date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_390,aVWAP_peak_357,aVWAP_peak_336,aVWAP_peak_256,aVWAP_peak_218,aVWAP_peak_183,aVWAP_peak_144,aVWAP_peak_123,aVWAP_peak_72,aVWAP_peak_46,aVWAP_valley_399,aVWAP_valley_384,aVWAP_valley_330,aVWAP_valley_311,aVWAP_valley_289,aVWAP_valley_232,aVWAP_valley_160,aVWAP_valley_134,aVWAP_valley_98,aVWAP_valley_55,aVWAP_OB_bear_413,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,14.735,14.91,14.725,14.835,283495.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,65.14089367998064,1.2792451296952194,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,754824.0,-35516.69981166782,False,False,False,False,262952.1852816756,False,False,False,False
2024-02-22 17:00:00+00:00,14.845,14.87,14.77,14.79,215905.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.55948367817048,3.81063544679094,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538919.0,-26610.719969626458,False,False,False,False,262222.7715563783,False,False,False,False
2024-02-23 17:00:00+00:00,14.935,14.96,14.89,14.905,118326.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.33350945459583,6.929404778928699,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657245.0,-16008.305706531475,False,False,False,False,259991.81385782975,False,False,False,False
2024-02-26 17:00:00+00:00,14.77,14.775,14.685,14.695,286481.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,66.9737008949793,6.929404778928699,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370764.0,-10011.835850616259,False,False,False,False,260402.4989142975,False,False,False,False
2024-02-27 17:00:00+00:00,14.745,14.745,14.625,14.675,132301.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,64.30021551559263,6.929404778928699,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238463.0,-6159.512814172596,False,False,False,False,258416.42916368824,False,False,False,False
2024-02-28 17:00:00+00:00,14.665,14.665,14.52,14.535,52826.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,59.66238904597899,6.929404778928699,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185637.0,-3185.9234682164315,False,False,False,False,255228.98064952253,False,False,False,False
2024-02-29 17:00:00+00:00,14.645,14.665,14.61,14.64,61768.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,58.37667758822042,6.929404778928699,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247405.0,699.2071281900248,False,False,False,False,252229.58560069272,False,False,False,False
2024-03-01 17:00:00+00:00,14.925,14.99,14.905,14.975,129570.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,61.668117968858006,6.929404778928699,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376975.0,6532.940351008784,False,False,False,False,250327.88659913157,False,False,False,False
2024-03-04 17:00:00+00:00,14.995,15.005,14.885,14.91,69750.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,62.54491082317875,6.929404778928699,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307225.0,11194.832748667563,False,False,False,False,247528.2294425559,False,False,False,False
2024-03-05 17:00:00+00:00,15.045,15.13,14.99,15.015,110147.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,64.2626201958814,6.929404778928699,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417372.0,17492.15317116884,False,False,False,False,245398.28790081083,False,False,False,False
2024-03-06 17:00:00+00:00,15.185,15.215,15.11,15.15,67569.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,66.71122390535143,7.6428753076976506,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484941.0,24739.42211425149,False,False,False,False,242641.24467754242,False,False,False,False
2024-03-07 17:00:00+00:00,15.215,15.255,15.14,15.19,103433.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,68.71070392698881,10.17160570302346,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588374.0,33477.942701627435,False,False,False,False,240482.97731820066,False,False,False,False
2024-03-08 17:00:00+00:00,15.035,15.055,14.975,15.005,148647.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,65.97375886150063,10.17160570302346,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439727.0,39776.37769850143,False,False,False,False,239059.1637163681,False,False,False,False
2024-03-11 17:00:00+00:00,15.025,15.065,15.01,15.02,86789.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,64.34776744391655,10.17160570302346,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526516.0,47322.72843185799,False,False,False,False,236698.38598433134,False,False,False,False
2024-03-12 17:00:00+00:00,15.04,15.045,15.015,15.02,67951.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,63.26377316552717,10.17160570302346,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526516.0,54752.08147942609,False,False,False,False,234082.14744193858,False,False,False,False
2024-03-13 17:00:00+00:00,15.155,15.155,15.095,15.11,76861.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,63.87405973121703,10.17160570302346,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,603377.0,63257.89416966754,False,False,False,False,231644.6102722961,False,False,False,False
2024-03-14 17:00:00+00:00,15.02,15.055,15.005,15.04,45202.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,62.49044271969704,10.17160570302346,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558175.0,70931.02759339362,False,False,False,False,228754.02716729924,False,False,False,False
2024-03-15 17:00:00+00:00,15.225,15.3,15.22,15.3,49727.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,65.01031591422458,10.17160570302346,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607902.0,79256.1589485348,False,False,False,False,225978.414343,False,False,False,False
2024-03-18 17:00:00+00:00,15.425,15.55,15.425,15.535,35008.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,68.75475162156123,12.866256115083495,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,642910.0,87994.97818964279,False,False,False,False,223017.63272527908,False,False,False,False
2024-03-19 17:00:00+00:00,15.665,15.71,15.615,15.69,133891.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.30451124112652,16.331041184121716,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,776801.0,98674.14131848553,False,False,False,False,221635.82446597243,False,False,False,False
2024-03-20 17:00:00+00:00,15.515,15.635,15.505,15.63,100926.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,73.22158653129517,17.34096403521636,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,675875.0,107622.99184067956,False,False,False,False,219764.35431921316,False,False,False,False
2024-03-21 17:00:00+00:00,15.535,15.615,15.51,15.565,301161.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.26768051899425,17.34096403521636,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374714.0,111763.93770361476,False,False,False,False,221026.3178181401,False,False,False,False
2024-03-22 17:00:00+00:00,15.515,15.56,15.515,15.56,134387.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.5054441734821,17.34096403521636,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240327.0,113757.16347565175,False,False,False,False,219683.07258064952,False,False,False,False
2024-03-25 17:00:00+00:00,15.57,15.625,15.54,15.55,193436.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.7180278088894,17.34096403521636,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46891.0,112720.47877060287,False,False,False,False,219276.14122281,False,False,False,False
2024-03-26 17:00:00+00:00,15.49,15.525,15.45,15.485,155040.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,68.3378594432327,17.34096403521636,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108149.0,109296.14576640747,False,False,False,False,218280.23205656486,False,False,False,False
2024-03-27 17:00:00+00:00,15.365,15.555,15.365,15.555,173217.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.8298785562029,17.34096403521636,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65068.0,108610.43808010657,False,False,False,False,217581.57729599794,False,False,False,False
2024-03-28 17:00:00+00:00,15.665,15.81,15.655,15.705,169392.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,69.4427713959866,17.34096403521636,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234460.0,110561.59407886461,False,False,False,False,216834.45206660262,False,False,False,False
2024-03-29 17:00:00+00:00,15.705,15.705,15.705,15.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.51803328917572,17.34096403521636,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234460.0,112482.49959702174,False,False,False,False,213472.67761595763,False,False,False,False
2024-04-01 17:00:00+00:00,15.725,15.735,15.655,15.685,293054.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.53459284289445,17.34096403521636,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58594.0,109830.15076606016,False,False,False,False,214706.49656764822,False,False,False,False
2024-04-02 17:00:00+00:00,15.805,15.805,15.73,15.775,76685.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.7981839051879,18.023731614385312,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18091.0,108407.83835108248,False,False,False,False,212566.62840380872,False,False,False,False
2024-04-03 17:00:00+00:00,15.965,15.995,15.95,15.995,72172.0,,,,,,,,,,,15.979999999999997,,,,,,,,,,,,15.979999999999997,#000000,,15.979999999999997,,74.86451439168681,21.075600217643853,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90263.0,108126.52302780988,False,False,False,False,210389.9674983233,False,False,False,False
2024-04-04 17:00:00+00:00,15.935,15.975,15.82,15.82,74016.0,,,,,,,,,,,15.925150080717978,,,,,,,,,,,,15.925150080717978,#000000,,15.925150080717978,,71.81480388053615,21.075600217643853,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16247.0,106702.03429869654,False,False,False,False,208275.64242082988,False,False,False,False
2024-04-05 17:00:00+00:00,15.885,15.885,15.83,15.84,73318.0,,,,,,,,,,,15.90060561746224,,,,,,,,,,,,15.90060561746224,#000000,,15.90060561746224,,70.0523195796826,24.126197759932694,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89565.0,106436.34384445318,False,False,False,False,206183.27587166973,False,False,False,False
2024-04-08 17:00:00+00:00,15.855,15.88,15.8,15.8,26980.0,,,,,,,,,,,15.892512367166221,,,,,,,,,,,,15.892512367166221,#000000,,15.892512367166221,,67.75542940147429,21.974309579074372,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62585.0,105756.47804841514,False,False,False,False,203404.93050931825,False,False,False,False
2024-04-09 17:00:00+00:00,15.685,15.735,15.665,15.725,61738.0,,,,,,,,,,,15.85562086880537,,,,,,,,,,,,15.85562086880537,#000000,,15.85562086880537,,64.19403266928232,18.693098591301606,True,False,True,False,False,18.664916028573135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,847.0,104129.9745127808,False,False,False,False,201208.54398979392,False,False,False,False
2024-04-10 17:00:00+00:00,15.665,15.8,15.59,15.795,119844.0,,,,,,,,,,,15.819984831070453,,,,,,,,,,,,15.819984831070453,#000000,,15.819984831070453,,63.13537070689151,17.739659064697378,False,False,True,False,False,19.87700075302362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120691.0,104386.73459785397,False,False,False,False,199947.07819150254,False,False,False,False
2024-04-11 17:00:00+00:00,15.635,15.715,15.635,15.69,91806.0,,,,,,,,,,,15.795264519223247,,,,,,,,,,,,15.795264519223247,#000000,,15.795264519223247,,59.69784297178146,14.529054927689529,False,False,True,False,False,16.85211904711068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28885.0,103216.16506920506,False,False,False,False,198270.4723280684,False,False,False,False
2024-04-12 17:00:00+00:00,15.575,15.575,15.37,15.455,212735.0,,,,,,,,,,,15.699846275434782,,,,,,,,,,,,15.699846275434782,#000000,,15.699846275434782,,52.956525233706074,8.413851587970754,False,True,False,False,False,10.618134833827064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183850.0,98765.52685107786,False,False,False,False,198494.72857104408,False,False,False,False
2024-04-15 17:00:00+00:00,15.445,15.445,15.2,15.215,141751.0,,,,,,,,,,,15.632861712185676,,,,,,,,,,,,15.632861712185676,#000000,,15.632861712185676,,45.50156469549291,1.8868072643565554,False,True,False,True,False,4.962514291851196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325601.0,92186.20085338672,False,False,False,False,197614.98084126043,False,False,False,False
2024-04-16 17:00:00+00:00,15.055,15.165,15.03,15.08,128020.0,,,,,,,,,,,15.5637424263586,,,,,,,,,,15.091666666666667,,15.327704546512633,#000000,,15.327704546512633,,39.26056615496382,-3.391634747530837,False,True,False,True,False,2.041487041301604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-453621.0,83724.07370837298,False,False,False,False,196535.98889023313,False,False,False,False
2024-04-17 17:00:00+00:00,15.095,15.265,15.075,15.225,75591.0,,,,,,,,,,,15.537417461446859,,,,,,,,,,15.127554364286148,,15.332485912866503,#000000,,15.332485912866503,,38.29472743536728,-3.9387653807372445,False,True,False,True,False,4.850053278862731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378030.0,76565.09582142146,False,False,False,False,194660.8727834078,False,False,False,False
2024-04-18 17:00:00+00:00,15.595,15.62,15.45,15.525,100414.0,,,,,,,,,,,15.536927417609695,,,,,,,,,,15.26102540361264,,15.398976410611168,#000000,,15.398976410611168,,42.604447969970074,-3.9387653807372445,False,True,False,True,True,10.122699639273126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277616.0,71073.91604124437,False,False,False,False,193199.68095730845,False,False,False,False
2024-04-19 17:00:00+00:00,15.925,15.955,15.71,15.765,98916.0,,,,,,,,,,,15.558074545467358,,,,,,,,,,15.39579047139242,,15.47693250842989,#000000,,15.47693250842989,,48.301271989116884,-10.345513215568083,False,True,False,False,True,13.873262319712733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178700.0,67201.45222665144,False,False,False,False,191737.91846184628,False,False,False,False
2024-04-22 17:00:00+00:00,15.805,15.865,15.805,15.835,137570.0,,,,,,,,,,,15.585000416999147,,,,,,,,,,15.507577382020594,,15.546288899509872,#000000,,15.546288899509872,,52.82348672387602,-6.244524116910483,False,True,True,False,True,14.907182348427806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41130.0,65521.89482778863,False,False,False,False,190898.10577251532,False,False,False,False
2024-04-23 17:00:00+00:00,15.94,15.98,15.86,15.865,113644.0,,,,,,,,,,,15.608544326792126,,,,,,,,,,15.576041098822143,,15.592292712807135,#000000,,15.592292712807135,,56.1603287682767,-3.1482302504233957,False,True,True,False,True,15.348422275373675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72514.0,65630.29955914075,False,False,False,False,189700.36769852284,False,False,False,False
2024-04-24 17:00:00+00:00,15.835,15.895,15.835,15.86,67260.0,,,,,,,,,,,15.619283377460274,,,,,,,,,,15.602826341287608,,15.61105485937394,#000000,,15.61105485937394,,58.28586471778024,-1.0168563689869075,False,False,True,False,True,15.235740547738768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5254.0,64694.23289930911,False,False,False,False,187802.06742412713,False,False,False,False
2024-04-25 17:00:00+00:00,15.9,15.955,15.86,15.945,87386.0,,,,,,,,,,,15.634895920037756,,,,,,,,,,15.637095014719318,,15.635995467378537,#000000,,15.635995467378537,,60.73841694434378,1.5662857548280584,False,False,True,False,True,16.501355430237286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92640.0,65127.50060629656,False,False,False,False,186245.2291694895,False,False,False,False
2024-04-26 17:00:00+00:00,15.925,15.97,15.915,15.96,31186.0,,,,,,,,,,,15.640597717381604,,,,,,,,,,15.64865028665126,,15.644624002016432,#000000,,15.644624002016432,,62.558933288661265,3.6552132465353253,False,False,True,False,True,16.723583608446365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123826.0,66037.55486046251,False,False,False,False,183841.21011259817,False,False,False,False
2024-04-29 17:00:00+00:00,16.015,16.015,15.96,15.99,81349.0,,,,,,,,,,,15.656350909805077,,,,,,,,,,15.678642467749729,,15.667496688777403,#000000,,15.667496688777403,,64.16874920763648,5.631979509627527,True,False,True,False,True,17.17191182911843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205175.0,68194.72455254836,False,False,False,False,182252.18359922455,False,False,False,False
2024-04-30 17:00:00+00:00,15.715,15.795,15.705,15.73,176763.0,,,,,,,,,,,15.664145887612031,,,,,,,,,,15.68905587443998,,15.676600881026005,#000000,,15.676600881026005,,59.5073446198751,5.631979509627527,False,False,True,False,False,11.300499679956737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28412.0,67577.93812537707,False,False,False,False,182167.07997753113,False,False,False,False
2024-05-01 17:00:00+00:00,15.575,15.635,15.45,15.505,144616.0,,,,,,,,,,,15.654982470310848,,,,,,,,,,15.670546381645563,,15.662764425978207,#000000,,15.618509617318802,,53.06971864644918,11.732494474873832,False,True,False,False,False,6.704569604863796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116204.0,64728.605751340205,False,False,False,False,181584.8926910578,False,False,False,False
2024-05-02 17:00:00+00:00,15.655,15.795,15.655,15.785,65097.0,,,,,,,,,,,15.657667809106401,,,,,,,,,,15.674252347941957,,15.66596007852418,#000000,,15.642886098135838,,53.1228732529255,11.595611703929457,False,True,True,False,False,11.030527697003873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51107.0,62932.70488697834,False,False,False,False,179778.87885088634,False,False,False,False
2024-05-03 17:00:00+00:00,15.935,15.97,15.845,15.9,78747.0,,,,,,,,,,,15.666282300840203,,,,,,,,,,15.687357225092237,,15.67681976296622,#000000,,15.678176798227915,,54.584689391579786,11.595611703929457,False,True,True,False,False,12.684768050588701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27640.0,62385.53116780038,False,False,False,False,178212.49313226793,False,False,False,False
