date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_401,aVWAP_peak_354,aVWAP_peak_291,aVWAP_peak_272,aVWAP_peak_231,aVWAP_peak_192,aVWAP_peak_154,aVWAP_peak_125,aVWAP_peak_76,aVWAP_peak_51,aVWAP_valley_427,aVWAP_valley_339,aVWAP_valley_281,aVWAP_valley_210,aVWAP_valley_187,aVWAP_valley_165,aVWAP_valley_132,aVWAP_valley_87,aVWAP_valley_61,aVWAP_valley_39,aVWAP_OB_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 17:00:00+00:00,2.065,2.1,2.02,2.055,3679.0,,,,,,,,,2.4215399349286315,2.342087002603627,2.2813564490788503,,,,,,,,2.3637767919654284,2.3255234118867443,2.2053842420692806,,2.32327797208876,"rgba(239, 83, 80, 0.5)",0.38156714544950804,2.322118637951368,-0.7000567033534467,44.69038267412975,4.4391780078823615,False,True,False,True,False,2.260021766864366,0.0,0.0,0.0,0.0,0,0.8939275844965635,0.8656400324366028,False,False,False,False,0.04737855855108306,0.08539910915017755,False,False,False,False,-13272.0,7999.031170966428,False,False,False,False,2055.7869006659716,False,False,False,False
2024-06-19 17:00:00+00:00,2.055,2.055,2.055,2.055,0.0,,,,,,,,,2.4215399349286315,2.342087002603627,2.2813564490788503,,,,,,,,2.3637767919654284,2.3255234118867443,2.2053842420692806,,2.32327797208876,"rgba(239, 83, 80, 0.5)",0.3782403902186972,2.322118637951368,-0.7062139445153404,41.44976198846602,1.4202271220406644,False,True,False,True,False,2.260021766864366,0.0,0.0,0.0,0.0,0,0.901038741169118,0.8672737197693091,False,False,False,False,0.04588371973652739,0.06564141444335247,False,False,False,False,-13272.0,7669.247741959197,False,False,False,False,2023.9142355393674,False,False,False,False
2024-06-20 17:00:00+00:00,1.84,1.915,1.84,1.88,1167.0,,,,,,,,,2.4117400971859366,2.338376006546121,2.2784718508251154,,,,,,,,2.3597080996191147,2.3220280546178715,2.203288901332777,,2.318935501687823,"rgba(239, 83, 80, 1.0)",0.37585610386264895,2.3178037645473473,-1.164817492779993,37.704958947437845,-2.2070455483415827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966651886770438,0.864911748461724,False,False,False,False,-0.010315233273275066,0.027663090585038706,False,False,False,False,-14439.0,7326.484211076109,False,False,False,False,2010.6287435155011,False,False,False,False
2024-06-21 17:00:00+00:00,1.87,1.88,1.825,1.85,2192.0,,,,,,,,,2.393383349033329,2.331168858804694,2.2728100439764387,,,,,,,1.8516666666666666,2.3518339944424413,2.3152223821090985,2.1991078044731833,,2.245027585643693,"rgba(239, 83, 80, 1.0)",0.3714292701211124,2.258634571537801,-1.1001679307733525,34.9511413047058,-5.013781809755848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956055484322185,0.8710183782103587,False,False,False,False,-0.019489002487638248,0.004087044048700229,False,False,False,False,-16631.0,6955.050347338495,False,False,False,False,2013.440700980377,False,False,False,False
2024-06-24 17:00:00+00:00,2.025,2.025,1.965,1.99,4934.0,,,,,,,,,2.3658974234005914,2.32027157983739,2.264706937213284,,,,,,,1.949755823744036,2.33974868420753,2.3050695944938098,2.193743754743929,,2.248456256805796,"rgba(239, 83, 80, 0.5)",0.36435089759265876,2.258561158512672,-0.7370948178997524,35.896404690710405,-5.013781809755848,False,True,False,True,False,1.109030437931537,0.0,0.0,0.0,0.0,0,0.8965308391152684,0.8650362249396252,False,False,False,False,0.02311546620503043,0.01360125512686533,False,False,False,False,-11697.0,6665.87127218596,False,False,False,False,2058.720690112464,False,False,False,False
2024-06-25 17:00:00+00:00,2.095,2.2,2.07,2.11,4370.0,,,,,,,,,2.3521746977672184,2.3148941099451483,2.2612508689308526,,,,,,,2.0170053351890513,2.333571082642819,2.3002212064676617,2.192230037129416,,2.2530496197245955,#000000,0.3587389449594651,2.2607753309847998,-0.4202926197540008,38.64922458883193,-5.013781809755848,False,True,False,True,False,3.106397042183996,0.0,0.0,0.0,0.0,0,0.8998321208729716,0.8554575840529953,False,False,False,False,0.06563943978805689,0.03962034745746111,False,False,False,False,-7327.0,6448.927531531914,False,False,False,False,2094.5544778626586,False,False,False,False
2024-06-26 17:00:00+00:00,2.055,2.06,1.99,2.035,2809.0,,,,,,,,,2.3406587164944974,2.3098676383043384,2.25756181175396,,,,,,,2.0192297564953976,2.32798685918728,2.2955531684279795,2.1898865818978974,,2.248677790365907,"rgba(239, 83, 80, 0.5)",0.3523963907536735,2.256142274836754,-0.6275384216160519,39.49628482192925,-5.013781809755848,False,True,False,True,True,1.7827145560242101,0.0,0.0,0.0,0.0,0,0.8931805553469794,0.8632356695550318,False,False,False,False,0.032215486356694974,0.035917916907078046,False,False,False,False,-10136.0,6191.796872128318,False,False,False,False,2105.631152624478,False,False,False,False
2024-06-27 17:00:00+00:00,2.015,2.015,1.94,1.995,2152.0,,,,,,,,,2.331182178185284,2.305537830521564,2.254274217059878,,,,,,,2.0145357598590263,2.323223063616239,2.291499759694178,2.1876484918365158,,2.2439859001103835,"rgba(239, 83, 80, 0.5)",0.34409585140619536,2.2514430122116473,-0.7452662133636815,39.52932231443587,-5.013781809755848,False,True,False,True,True,1.0810230586518834,0.0,0.0,0.0,0.0,0,0.888718239293809,0.8641297864726232,False,False,False,False,0.013888344927098397,0.02490313091708822,False,False,False,False,-12288.0,5905.288393490669,False,False,False,False,2106.350049483013,False,False,False,False
2024-06-28 17:00:00+00:00,1.995,2.02,1.975,2.01,2235.0,,,,,,,,,2.3223494125219384,2.3014099743307668,2.2511677029456,,,,,,,2.01299700406591,2.3186724203070157,2.287643852631412,2.185578868403015,,2.239974176457951,"rgba(239, 83, 80, 0.5)",0.33806300388329114,2.2473276062896943,-0.7020218230434546,39.874987149401896,-5.013781809755848,False,True,False,True,True,1.3386123711206963,0.0,0.0,0.0,0.0,0,0.8912547188110834,0.8676942359629359,False,False,False,False,0.016373744442036806,0.020638437679562513,False,False,False,False,-10053.0,5657.873069560581,False,False,False,False,2108.3446223592455,False,False,False,False
2024-07-01 17:00:00+00:00,2.02,2.02,1.99,1.99,105.0,,,,,,,,,2.3219439852746238,2.3012177415762642,2.2510226749887727,,,,,,,2.0129244028302384,2.3184606898937363,2.2874641832390448,2.1854818991314504,,2.2397879395620186,"rgba(239, 83, 80, 0.5)",0.3313567251155148,2.247136578255359,-0.7760113459768114,39.787082461082136,-5.013781809755848,False,True,False,True,True,0.978386731494755,0.0,0.0,0.0,0.0,0,0.8888524858710789,0.8679513622588403,False,False,False,False,0.018483455453349163,0.019560946566455836,False,False,False,False,-10158.0,5412.665735148789,False,False,False,False,2077.28501581104,False,False,False,False
2024-07-02 17:00:00+00:00,1.95,1.98,1.95,1.98,17.0,,,,,,,,,2.321872332866273,2.301183543778457,2.25099640569956,,,,,,,2.0128856170936533,2.318423209386,2.287432081434865,2.1854636711201785,,2.239750980196998,"rgba(239, 83, 80, 0.5)",0.32499893277717984,2.2470996265174996,-0.8218477034219183,39.55590976311612,-5.013781809755848,False,True,False,True,True,0.7959047325347051,0.0,0.0,0.0,0.0,0,0.8868974225655503,0.870727178192082,False,False,False,False,0.0019666136453884908,0.010763780105922164,False,False,False,False,-10175.0,5170.996498944932,False,False,False,False,2045.3426124651323,False,False,False,False
2024-07-03 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,2.321872332866273,2.301183543778457,2.25099640569956,,,,,,,2.0128856170936533,2.318423209386,2.287432081434865,2.1854636711201785,,2.239750980196998,"rgba(239, 83, 80, 1.0)",0.31934794207589257,2.2470996265174996,-1.05558728303121,38.18573292597024,-6.394997439437908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845595854922281,0.8711769059955589,False,False,False,False,-0.031245966471437927,-0.010241093182757881,False,False,False,False,-10175.0,4933.0740726047,False,False,False,False,2013.6318742873782,False,False,False,False
2024-07-04 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,2.321872332866273,2.301183543778457,2.25099640569956,,,,,,,2.0128856170936533,2.318423209386,2.287432081434865,2.1854636711201785,,2.239750980196998,"rgba(239, 83, 80, 1.0)",0.3130265941555896,2.2470996265174996,-1.0769041123385978,37.272281701206325,-7.7973167128757055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.883655352480418,0.8720626631853787,False,False,False,False,-0.03173350909445068,-0.02098730113860428,False,False,False,False,-10175.0,4698.840366052688,False,False,False,False,1982.4127754612173,False,False,False,False
2024-07-05 17:00:00+00:00,1.985,1.985,1.965,1.975,62.0,,,,,,,,,2.3216149691450365,2.301060764278877,2.250902345668155,,,,,,,2.0127611782157233,2.3182885446906116,2.287316902525072,2.1853987606971534,,2.239620495031519,"rgba(239, 83, 80, 0.5)",0.3052957066001224,2.246968676909148,-0.890836887088536,38.79000224952814,-7.7973167128757055,False,True,False,True,True,0.7286764083961899,0.0,0.0,0.0,0.0,0,0.8828996282527882,0.8728624535315985,False,False,False,False,-0.010300005660703902,-0.01564365339965409,False,False,False,False,-10113.0,4469.199430144894,False,False,False,False,1952.6389339811983,False,False,False,False
2024-07-08 17:00:00+00:00,1.91,1.91,1.845,1.865,1824.0,,,,,,,,,2.3120389715842773,2.2963760705829137,2.2471543545145165,,,,,,,2.00047536231884,2.3132140572016904,2.282875206857878,2.1825927240519727,,2.2335323924445842,"rgba(239, 83, 80, 1.0)",0.29846238086699023,2.2043365179165977,-1.136949041721352,37.59394557178814,-8.126574533565922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8812869822485209,0.8742603550295859,False,False,False,False,-0.045749790516841575,-0.03069672195824783,False,False,False,False,-11937.0,4214.839749057376,False,False,False,False,1950.6445319039703,False,False,False,False
2024-07-09 17:00:00+00:00,1.89,1.915,1.88,1.89,201.0,,,,,,,,,2.3110595722141736,2.2958922181306405,2.2467695575041637,,,,,,,1.9994610305726992,2.3126891285432984,2.2824171538243103,2.1823080376783617,,2.2329423854953783,"rgba(239, 83, 80, 1.0)",0.29760050917809705,2.2040348200669113,-1.0552227243636179,37.63711261123146,-8.437535350134482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8803545051698671,0.8733382570162481,False,False,False,False,-0.03908791960090873,-0.03489232077957828,False,False,False,False,-11736.0,3967.539907986719,False,False,False,False,1923.5182600915057,False,False,False,False
2024-07-10 17:00:00+00:00,2.01,2.06,1.99,2.035,921.0,,,,,,,,,2.308049586362883,2.294422438799389,2.245681334631543,,,,,,,2.0006795894051868,2.3110630679854385,2.281049674898418,2.181612795157529,,2.2317940696057694,"rgba(239, 83, 80, 0.5)",0.29582322149956036,2.2076942057986466,-0.5837750157788175,41.86957452650206,-12.095367794266089,False,True,False,True,True,1.8511870377443351,0.0,0.0,0.0,0.0,0,0.8810395314787703,0.8700585651537336,False,False,False,False,0.003324932488037437,-0.01578369414577042,False,False,False,False,-10815.0,3738.3532427466143,False,False,False,False,1907.975341330397,False,False,False,False
2024-07-11 17:00:00+00:00,2.065,2.08,2.05,2.075,443.0,,,,,,,,,2.3068282884043305,2.2938266251045993,2.245257375359527,,,,,,,2.0020256755745187,2.3103972603022465,2.280500430341923,2.181367301646316,,2.2314575652476374,#000000,0.2932826328010274,2.2092272609728076,-0.45767204041662995,45.67010797458902,-8.54162777872292,False,True,False,True,True,2.5743336479511356,0.0,0.0,0.0,0.0,0,0.8843487778183147,0.8646479387085007,False,False,False,False,0.016626199503230774,0.00042125267873017666,False,False,False,False,-10372.0,3519.588076192403,False,False,False,False,1885.2625453407784,False,False,False,False
2024-07-12 17:00:00+00:00,2.14,2.165,2.1,2.12,1262.0,,,,,,,,,2.3042747182986827,2.2925934673248154,2.244466496940462,,,,,,,2.008800881256995,2.3089856172126515,2.2793893167313737,2.18104189558436,,2.2313646276213346,#000000,0.29065331814956274,2.2139481862510992,-0.32323108110107934,49.28829312031827,-5.274739514262144,False,True,False,False,True,3.3870464564590996,0.0,0.0,0.0,0.0,0,0.8869155491119973,0.8604566872055093,False,False,False,False,0.03908788630071379,0.019754569489721985,False,False,False,False,-9110.0,3323.7805091196524,False,False,False,False,1875.5995601416967,False,False,False,False
2024-07-15 17:00:00+00:00,2.12,2.145,2.08,2.125,593.0,,,,,,,,,2.3030219840027626,2.2919796379868638,2.2440615917250817,,,,,,,2.011452805417357,2.30828748283412,2.278832908555525,2.180856825890859,,2.2312133194875097,#000000,0.289718689281376,2.215112978968696,-0.31103612677599046,51.82545188847139,-3.0336053215529404,False,True,True,False,True,3.4780410146915024,0.0,0.0,0.0,0.0,0,0.8858793788371255,0.8634886240520044,False,False,False,False,0.032429481366553284,0.026092025428137634,False,False,False,False,-8517.0,3140.2025167302004,False,False,False,False,1855.7142956433756,False,False,False,False
2024-07-16 17:00:00+00:00,2.18,2.2,2.17,2.195,375.0,,,,,,,,,2.302539731485427,2.2917514520661615,2.243950160763132,,,,,,,2.014160713070694,2.308012748475151,2.278637640799621,2.180870393490962,,2.231417548593021,#000000,0.28741637248279844,2.2164193139675974,-0.0745236389373729,55.23564299930184,0.040473238311321325,False,False,True,False,True,4.7531654090007045,0.0,0.0,0.0,0.0,0,0.889568345323741,0.8607913669064748,False,False,False,False,0.05658422272618868,0.041338124077163155,False,False,False,False,-8142.0,2965.284648253763,False,False,False,False,1832.757484858207,False,False,False,False
2024-07-17 17:00:00+00:00,2.085,2.115,2.065,2.095,820.0,,,,,,,,,2.300618486255861,2.290792833271011,2.2432872255520815,,,,,,,2.016671275264994,2.306934646798581,2.2777596366947472,2.180517819787339,,2.2309402748035163,#000000,0.2860619066118626,2.2168087866308346,-0.42581267835884284,54.17332083288046,0.040473238311321325,False,False,True,False,True,2.7329658337768095,0.0,0.0,0.0,0.0,0,0.8836545324768025,0.8625981441827268,False,False,False,False,0.024942180819936894,0.03314015244855002,False,False,False,False,-8962.0,2780.3655064203713,False,False,False,False,1817.0558184262968,False,False,False,False
2024-07-18 17:00:00+00:00,2.04,2.04,1.98,2.0,1103.0,,,,,,,,,2.297059638146461,2.288973488916626,2.2419097093937705,,,,,,,2.016253564488858,2.304935337498617,2.276057996911789,2.179598422264734,,2.2292554510886933,"rgba(239, 83, 80, 0.5)",0.286178879988288,2.214929778881505,-0.7510329863975332,50.91450598903016,0.040473238311321325,False,False,False,False,False,0.8699620262262506,0.0,0.0,0.0,0.0,0,0.8786476868327403,0.8683274021352313,False,False,False,False,-0.0016624865864127499,0.015738832931068637,False,False,False,False,-10065.0,2581.2125528324586,False,False,False,False,1805.9851855824782,False,False,False,False
2024-07-19 17:00:00+00:00,2.11,2.115,2.065,2.095,1547.0,,,,,,,,,2.2936302148541494,2.287217274062823,2.2406929022282958,,,,,,,2.020425353119971,2.302962115684422,2.2744488414029904,2.178951015946747,,2.2283325310427715,#000000,0.2850648258816835,2.2150483790764985,-0.42112659359216964,51.37231250255034,0.040473238311321325,False,False,False,False,False,2.639595857648274,0.0,0.0,0.0,0.0,0,0.8774787535410766,0.8636685552407932,False,False,False,False,0.024942180819936894,0.020340506875502765,False,False,False,False,-8518.0,2409.1317380598625,False,False,False,False,1801.969911387401,False,False,False,False
2024-07-22 17:00:00+00:00,2.14,2.245,2.135,2.21,1292.0,,,,,,,,,2.2922966873882307,2.286549110763362,2.2403971122262383,,,,,,,2.028208235066251,2.302147049746579,2.2738860389446747,2.1790592834708247,,2.2289347882294512,#000000,0.2839477651493896,2.2173268986838495,-0.02580368498408396,54.25342863664513,0.040473238311321325,False,False,True,False,True,4.712204346256421,0.0,0.0,0.0,0.0,0,0.8838437170010562,0.8542766631467793,False,False,False,False,0.058252178473710454,0.03929634267460661,False,False,False,False,-7226.0,2259.7498506480815,False,False,False,False,1794.0634011333327,False,False,False,False
2024-07-23 17:00:00+00:00,2.32,2.36,2.29,2.36,4091.0,,,,,,,,2.3366666666666664,2.294148246374594,2.2876933523081364,2.2424024420049293,,,,,,,2.0660486885770255,2.3029653117787374,2.2752921858689388,2.1820512778868273,,2.248408521433232,#000000,0.28418586101986704,2.2399832401406985,0.4223178430784464,58.7335514023835,3.0064369366898447,True,False,True,False,True,7.293364001042175,0.0,0.0,0.0,0.0,0,0.8896672504378286,0.8518388791593695,False,False,False,False,0.10344038824082726,0.07136836545771694,False,False,False,False,-3135.0,2176.110318079894,False,False,False,False,1829.6748212708003,False,False,False,False
2024-07-24 17:00:00+00:00,2.195,2.225,2.155,2.205,1961.0,,,,,,,,2.2907631086142324,2.2922038714881925,2.286689898387673,2.2419338112594973,,,,,,,2.073210418495756,2.301752336537838,2.27443930456324,2.182168046230725,,2.2428950994471446,#000000,0.28263405493501415,2.236433280205747,-0.11121547335466812,57.602386684838024,3.0064369366898447,True,False,True,False,True,4.225648294160376,0.0,0.0,0.0,0.0,0,0.8752605976372482,0.855802640722724,False,False,False,False,0.058252178473710454,0.06481027196571369,False,False,False,False,-5096.0,2063.3644216755547,False,False,False,False,1831.7108705534233,False,False,False,False
2024-07-25 17:00:00+00:00,2.275,2.295,2.215,2.235,3185.0,,,,,,,,2.2761329435964055,2.2908496719357245,2.2860271468174105,2.2420349439157436,,,,,,,2.0877001177672705,2.300795049822485,2.2739965548088907,2.183123138978903,,2.242582445955354,#000000,0.2821516907207472,2.2376534384972557,-0.009404297704109922,57.417215197885604,3.0064369366898447,True,False,True,False,True,4.742902438920709,0.0,0.0,0.0,0.0,0,0.8755230125523014,0.8594839609483961,False,False,False,False,0.07996849823359567,0.07238938509965467,False,False,False,False,-1911.0,2001.746368626321,False,False,False,False,1852.6920973665483,False,False,False,False
2024-07-26 17:00:00+00:00,2.215,2.255,2.195,2.245,3305.0,,,,,,,,2.2644154308191142,2.289012812325877,2.2850696472602987,2.241867662206428,,,,,,,2.099083391149708,2.29953303946913,2.273264487388128,2.1838395326337725,,2.242010750406557,#000000,0.2803406389981186,2.2380142021891825,0.024918962287392564,57.49606622734392,3.0064369366898447,True,False,True,False,True,4.917120304082481,0.0,0.0,0.0,0.0,0,0.8653175157013261,0.8660153524075366,False,False,False,False,0.0699374619569366,0.07116342352829563,False,False,False,False,1394.0,1992.3239443065331,False,False,False,False,1875.2084989577645,False,False,False,False
2024-07-29 17:00:00+00:00,2.265,2.27,2.215,2.245,819.0,,,,,,,,2.263123144475214,2.288664166006554,2.284888266871844,2.241873498779575,,,,,,,2.1018554757770573,2.2992799391456566,2.273136760420032,2.184056312629114,,2.2421096955131308,#000000,0.2776120827133935,2.2382857587972826,0.024185695150917626,57.54863358031613,3.0064369366898447,True,False,True,False,True,4.917120304082481,0.0,0.0,0.0,0.0,0,0.8744725738396626,0.8618143459915611,False,False,False,False,0.07578706321090406,0.07347524336959985,False,False,False,False,1394.0,1983.0476040847263,False,False,False,False,1858.833173392528,False,False,False,False
2024-07-30 17:00:00+00:00,2.115,2.185,2.105,2.175,933.0,,,,,,,,2.2560657152185066,2.2875119951711347,2.284248386029386,2.2414811785149014,,,,,,,2.1029939993723827,2.2985434948319003,2.2725652346754472,2.18393620053581,,2.2409182755436836,#000000,0.2733598427048186,2.2372418287962947,-0.22769192497489596,55.445674928752155,3.0064369366898447,True,False,True,False,False,3.4983602352863485,0.0,0.0,0.0,0.0,0,0.8697625698324024,0.8530027932960894,False,False,False,False,0.04325111174875193,0.05836317755917589,False,False,False,False,461.0,1959.4499668120948,False,False,False,False,1844.4791707042714,False,False,False,False
2024-07-31 17:00:00+00:00,2.19,2.215,2.13,2.165,969.0,,,,,,,,2.250601672890869,2.2864693044707143,2.283666812007614,2.2411474793802517,,,,,,,2.1044524183887385,2.2978656504695514,2.272052472002091,2.1838766244174743,,2.2400165542534127,#000000,0.2695195090633799,2.236474100465407,-0.2651908231570693,53.743685478780215,3.0064369366898447,True,False,True,False,False,3.295739845295042,0.0,0.0,0.0,0.0,0,0.8757417102966842,0.8488656195462478,False,False,False,False,0.05241568859405361,0.055389433076614744,False,False,False,False,-508.0,1921.194928566946,False,False,False,False,1830.9058502282362,False,False,False,False
2024-08-01 17:00:00+00:00,2.04,2.09,2.025,2.08,559.0,,,,,,,,2.2440442632621247,2.285341438453923,2.2830265579277453,2.2406743718979283,,,,,,,2.103963190546965,2.2971594073945476,2.2714570375667282,2.1835841804925993,,2.23865630594282,"rgba(239, 83, 80, 0.5)",0.2636292612503152,2.235158778575904,-0.5885491536107635,50.195848227147806,4.6757029782612065,False,False,False,False,False,1.5812386252343913,0.0,0.0,0.0,0.0,0,0.8676419366074539,0.8575409265064438,False,False,False,False,0.014131905720579891,0.034760669398597316,False,False,False,False,-1067.0,1874.866325023272,False,False,False,False,1811.1863796820621,False,False,False,False
2024-08-02 17:00:00+00:00,1.985,2.005,1.94,1.99,3393.0,,,,,,,,2.197124815682193,2.2761359974313424,2.277706042094465,2.2364661497730713,,,,,,,2.095169204214116,2.291396354641138,2.2664282740743737,2.1805644637930013,,2.2276239127129625,"rgba(239, 83, 80, 0.5)",0.26011002523014143,2.2241501788412448,-0.9001966711358865,45.729445265783866,0.5196549470761695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530527768195931,0.8596067609520526,False,False,False,False,-0.014131938976589422,0.010314365211003946,False,False,False,False,-4460.0,1776.6513432399656,False,False,False,False,1835.710621857534,False,False,False,False
2024-08-05 17:00:00+00:00,1.95,1.985,1.935,1.95,217.0,,,,,,,,2.194439584191025,2.275524537821055,2.27734791236133,2.23617939550795,,,,,,,2.0945519179554584,2.291009838979173,2.2660887758658137,2.1803539897764685,,2.2269369940572843,"rgba(239, 83, 80, 1.0)",0.2574432151155058,2.223457571984578,-1.0622053949329655,41.91602654305191,-2.905403135319787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555670458462601,0.8607376766632197,False,False,False,False,-0.018289208300102278,-0.003987421544549166,False,False,False,False,-4677.0,1676.594733267253,False,False,False,False,1810.6143331465644,False,False,False,False
2024-08-06 17:00:00+00:00,1.98,2.035,1.96,2.005,11891.0,,,,,,,,2.1206254190211666,2.2493703050284592,2.2613708173260925,2.2236209985630904,,,,,,,2.0759927093650266,2.2736920031829126,2.251013488403118,2.1715187388508266,,2.2034005599675863,"rgba(239, 83, 80, 0.5)",0.2550441050004784,2.1996176369383327,-0.7630744374113948,41.46242688729607,-3.2722348285501397,False,True,False,True,False,0.12498589074297684,0.0,0.0,0.0,0.0,0,0.8648461804355342,0.85309367438645,False,False,False,False,-0.005818721798322982,-0.004903071671436074,False,False,False,False,7214.0,1762.445977712722,False,False,False,False,1966.899382245067,False,False,False,False
2024-08-07 17:00:00+00:00,1.92,1.97,1.885,1.925,1917.0,,,,,,,,2.1094395306859206,2.2445063058246317,2.258291013468757,2.221097061192519,,,,,,1.9266666666666667,2.071412361126667,2.270394355934052,2.2480778419365346,2.169600139792682,,2.1688316974031587,"rgba(239, 83, 80, 0.5)",0.25238189638248854,2.172837812227144,-0.9819952055972436,39.335338499766095,-5.341696412676953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607290233837691,0.8483493810178817,False,False,False,False,-0.02910142663459639,-0.017002249153016232,False,False,False,False,5297.0,1817.2452648799665,False,False,False,False,1966.1257484118103,False,False,False,False
2024-08-08 17:00:00+00:00,2.005,2.065,2.005,2.035,495.0,,,,,,,,2.108347265451312,2.24369406871921,2.2577617332841706,2.2206895313513835,,,,,,1.9488992537313432,2.0711262276691214,2.2698181764237577,2.247581018954667,2.1693283512072545,,2.17080506964358,"rgba(239, 83, 80, 0.5)",0.2497351209394269,2.1741729650736885,-0.5572823099536917,41.65507491842384,-5.341696412676953,False,True,False,True,True,0.7312088067857694,0.0,0.0,0.0,0.0,0,0.8644414168937332,0.840599455040872,False,False,False,False,0.006649955118548022,-0.0051761470172341055,False,False,False,False,5792.0,1878.869369300432,False,False,False,False,1943.3175972736426,False,False,False,False
2024-08-09 17:00:00+00:00,1.98,2.02,1.98,2.015,832.0,,,,,,,,2.1058597795585388,2.2421487265681534,2.2567586961809782,2.219898540439837,,,,,,1.9632876078914918,2.0702642161778217,2.2687331393029684,2.246634041514958,2.1687725175322696,,2.171373029463002,"rgba(239, 83, 80, 0.5)",0.24660144012205162,2.174292442369943,-0.6459509818397788,42.674960544153855,-5.341696412676953,False,True,False,True,True,0.3340030645592762,0.0,0.0,0.0,0.0,0,0.8648740639891084,0.8427501701837985,False,False,False,False,-0.005409905215091331,-0.005293026116162718,False,False,False,False,4960.0,1926.6388364430609,False,False,False,False,1926.0878670833536,False,False,False,False
2024-08-12 17:00:00+00:00,1.98,2.005,1.955,2.0,2352.0,,,,,,,,2.0982663398250225,2.2375569488701923,2.253762387212105,2.217505416826627,,,,,,1.9731138313080772,2.067293026676338,2.265503449148788,2.2437964544273252,2.167047723364757,,2.1693161752954704,"rgba(239, 83, 80, 0.5)",0.24287875594643848,2.1718070281657513,-0.7073777510769182,42.93773480822266,-5.341696412676953,False,True,False,True,True,0.03282239122078323,0.0,0.0,0.0,0.0,0,0.862092391304348,0.8430706521739131,False,False,False,False,-0.08884414763773682,-0.04706858687694977,False,False,False,False,2608.0,1937.2025754129359,False,False,False,False,1932.691155965782,False,False,False,False
2024-08-13 17:00:00+00:00,2.045,2.11,2.02,2.09,2653.0,,,,,,,,2.096594772397992,2.2342937800213707,2.251532512523331,2.215855884800994,,,,,,2.005345900513194,2.06752584908493,2.2630531337812685,2.241723230017161,2.166057109464234,,2.1713313525116087,#000000,0.24220046049308536,2.165231322845192,-0.31061593645210994,46.107420190758894,-8.92254059193759,False,False,False,True,True,1.8239647492937436,0.0,0.0,0.0,0.0,0,0.8600208405696423,0.8450850989927058,False,False,False,False,-0.057029102854480554,-0.05204884486571516,False,False,False,False,5261.0,1988.7343184297897,False,False,False,False,1943.8587349430566,False,False,False,False
2024-08-14 17:00:00+00:00,2.0,2.01,1.965,1.99,4446.0,,,,,,,,2.0856599194269014,2.22636739343684,2.2461919398907106,2.2115754497023143,,,,,,1.999387816725745,2.0627208006368702,2.2573056737188177,2.236661784504977,2.1629636111176365,,2.1654260432400902,"rgba(239, 83, 80, 0.5)",0.24277255510768314,2.15561015221802,-0.6821617548349438,45.323592981268575,-8.92254059193759,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503991669559183,0.8465810482471364,False,False,False,False,-0.08902136714634974,-0.07053510600603245,False,False,False,False,815.0,1970.5368871363046,False,False,False,False,1982.6516227733966,False,False,False,False
2024-08-15 17:00:00+00:00,2.045,2.055,2.03,2.035,920.0,,,,,,,,2.084725139822274,2.2251328345885955,2.245329808088521,2.2109101006141385,,,,,,2.0021320847104906,2.0624390682211287,2.256368976223497,2.235852255863934,2.1625223070901574,,2.165045841691415,#000000,0.24212791645724677,2.155342850606031,-0.49702179065865865,46.25207966035628,-8.43588312916205,False,False,False,True,True,0.6976326186852972,0.0,0.0,0.0,0.0,0,0.8472702142363513,0.8441603317208016,False,False,False,False,-0.06630228839920163,-0.06841869720261703,False,False,False,False,1735.0,1966.8851524520207,False,False,False,False,1966.1764038156693,False,False,False,False
