date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_828,aVWAP_peak_792,aVWAP_peak_761,aVWAP_peak_689,aVWAP_peak_667,aVWAP_peak_601,aVWAP_peak_588,aVWAP_peak_534,aVWAP_peak_484,aVWAP_peak_418,aVWAP_peak_374,aVWAP_peak_347,aVWAP_peak_306,aVWAP_peak_270,aVWAP_peak_191,aVWAP_peak_145,aVWAP_peak_113,aVWAP_peak_78,aVWAP_peak_57,aVWAP_peak_41,aVWAP_peak_23,aVWAP_valley_865,aVWAP_valley_840,aVWAP_valley_775,aVWAP_valley_748,aVWAP_valley_678,aVWAP_valley_651,aVWAP_valley_612,aVWAP_valley_570,aVWAP_valley_510,aVWAP_valley_439,aVWAP_valley_379,aVWAP_valley_335,aVWAP_valley_304,aVWAP_valley_276,aVWAP_valley_236,aVWAP_valley_210,aVWAP_valley_169,aVWAP_valley_114,aVWAP_valley_99,aVWAP_valley_70,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_510,aVWAP_OB_bull_17,aVWAP_OB_bear_870,aVWAP_OB_bear_792,aVWAP_OB_bear_689,aVWAP_OB_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 15:00:00+00:00,255.985,255.985,255.985,255.985,0.0,,,,,,,258.37541912663755,259.2026267062179,261.3569286342741,257.9779340146837,253.92129773250642,252.0698726550123,251.4699687603012,251.02457678581956,250.587887967781,249.51564614482183,248.6811979971494,247.78031164941507,247.21712589837156,246.99839380143294,246.7909865225959,246.35570556679403,,,,,,,256.97214632852246,259.59768892464206,260.2281396574515,255.5781013925824,252.1718455114017,251.3486687309579,250.95732216738512,250.62295073437966,250.15770500953175,249.80767802493966,249.23471991676553,247.84318692357536,247.47760983414716,247.0505977874332,246.92884962087865,246.20861155249057,260.2281396574515,246.20861155249057,,,,259.2026267062179,252.95845725323608,#000000,2.3206033834038897,255.4554460831627,0.22819664946818483,31.813697916328707,-14.218335295777365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9858078907012405,0.9685766067196435,False,False,False,False,-0.0044737153540777685,-0.002165820309528459,False,False,False,False,95957.0,118298.91507842069,False,False,False,False,3647.8761341053764,False,False,False,False
2025-09-01 16:00:00+00:00,255.985,255.985,255.985,255.985,0.0,,,,,,,258.37541912663755,259.2026267062179,261.3569286342741,257.9779340146837,253.92129773250642,252.0698726550123,251.4699687603012,251.02457678581956,250.587887967781,249.51564614482183,248.6811979971494,247.78031164941507,247.21712589837156,246.99839380143294,246.7909865225959,246.35570556679403,,,,,,,256.97214632852246,259.59768892464206,260.2281396574515,255.5781013925824,252.1718455114017,251.3486687309579,250.95732216738512,250.62295073437966,250.15770500953175,249.80767802493966,249.23471991676553,247.84318692357536,247.47760983414716,247.0505977874332,246.92884962087865,246.20861155249057,260.2281396574515,246.20861155249057,,,,259.2026267062179,252.95845725323608,#000000,2.346478432894395,255.4554460831627,0.22568028302058302,31.147475387154365,-15.014299069421462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0014925373134327,0.9588404133180257,False,False,False,False,-0.016530475112508682,-0.009348147711018572,False,False,False,False,95957.0,117952.5287981351,False,False,False,False,3591.31991497196,False,False,False,False
2025-09-01 17:00:00+00:00,255.985,255.985,255.985,255.985,0.0,,,,,,,258.37541912663755,259.2026267062179,261.3569286342741,257.9779340146837,253.92129773250642,252.0698726550123,251.4699687603012,251.02457678581956,250.587887967781,249.51564614482183,248.6811979971494,247.78031164941507,247.21712589837156,246.99839380143294,246.7909865225959,246.35570556679403,,,,,,,256.97214632852246,259.59768892464206,260.2281396574515,255.5781013925824,252.1718455114017,251.3486687309579,250.95732216738512,250.62295073437966,250.15770500953175,249.80767802493966,249.23471991676553,247.84318692357536,247.47760983414716,247.0505977874332,246.92884962087865,246.20861155249057,260.2281396574515,246.20861155249057,,,,259.2026267062179,252.95845725323608,#000000,2.381742798196154,255.4554460831627,0.22233883408333013,30.703327034371465,-15.650596005123681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9930613778947062,0.9601896556708784,False,False,False,False,-0.01721196568565617,-0.01328005669833737,False,False,False,False,95957.0,117611.51284777642,False,False,False,False,3535.6405364452626,False,False,False,False
2025-09-01 18:00:00+00:00,255.985,255.985,255.985,255.985,0.0,,,,,,,258.37541912663755,259.2026267062179,261.3569286342741,257.9779340146837,253.92129773250642,252.0698726550123,251.4699687603012,251.02457678581956,250.587887967781,249.51564614482183,248.6811979971494,247.78031164941507,247.21712589837156,246.99839380143294,246.7909865225959,246.35570556679403,,,,,,,256.97214632852246,259.59768892464206,260.2281396574515,255.5781013925824,252.1718455114017,251.3486687309579,250.95732216738512,250.62295073437966,250.15770500953175,249.80767802493966,249.23471991676553,247.84318692357536,247.47760983414716,247.0505977874332,246.92884962087865,246.20861155249057,260.2281396574515,246.20861155249057,,,,259.2026267062179,252.95845725323608,#000000,2.414965442836101,255.4554460831627,0.21928012196124866,30.407228132516202,-16.185903188281976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.986179263087599,0.9638802589936417,False,False,False,False,-0.01721196568565617,-0.01524601119199677,False,False,False,False,95957.0,117275.78396641555,False,False,False,False,3480.824404097274,False,False,False,False
2025-09-01 19:00:00+00:00,255.985,255.985,255.985,255.985,0.0,,,,,,,258.37541912663755,259.2026267062179,261.3569286342741,257.9779340146837,253.92129773250642,252.0698726550123,251.4699687603012,251.02457678581956,250.587887967781,249.51564614482183,248.6811979971494,247.78031164941507,247.21712589837156,246.99839380143294,246.7909865225959,246.35570556679403,,,,,,,256.97214632852246,259.59768892464206,260.2281396574515,255.5781013925824,252.1718455114017,251.3486687309579,250.95732216738512,250.62295073437966,250.15770500953175,249.80767802493966,249.23471991676553,247.84318692357536,247.47760983414716,247.0505977874332,246.92884962087865,246.20861155249057,260.2281396574515,246.20861155249057,,,,259.2026267062179,252.95845725323608,#000000,2.445321281789703,255.4554460831627,0.2165580125527418,30.209828864612696,-16.65293057659715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9896103896103895,0.9610097767401141,False,False,False,False,-0.01721196568565617,-0.016228988438826468,False,False,False,False,95957.0,116945.2601839905,False,False,False,False,3426.8581342663083,False,False,False,False
2025-09-02 14:00:00+00:00,254.09,255.22,254.09,254.77,2691.0,,,,,,,258.2908691793739,259.1213702880305,261.30931686509626,257.9654971246539,253.92345704258435,252.07633256561815,251.47752192902263,251.03286752782375,250.59673740581047,249.5255859532077,248.6918811879445,247.79184142149103,247.22888348335314,247.01032372717026,246.8030129036039,246.368078062727,,,,,,,256.8929710229132,259.5349288829076,260.19999577676367,255.57539825718277,252.17812760198242,251.35642784974695,250.9657244761027,250.63178529669946,250.16696719594705,249.81733933094256,249.24488510829903,247.85472755329698,247.4892554967133,247.06249735248284,246.94081578431417,246.22112498607012,260.19999577676367,246.22112498607012,,,,259.1213702880305,252.9484724936062,#000000,2.502816408164096,255.4355242402233,-0.2659101315031983,25.640775523819155,-21.063130202726406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9839758476544356,0.9609266140269396,False,False,False,False,-0.053594302465452125,-0.034911645452139296,False,False,False,False,93266.0,116578.13987106041,False,False,False,False,3415.4494810218694,False,False,False,False
2025-09-02 15:00:00+00:00,254.77,254.86,253.02,253.26,2267.0,,,,,,,258.2039995367968,259.0405010454938,261.2638681881245,257.95197658881347,253.92296310909097,252.0797213090804,251.48192683126086,251.03796079659057,250.60238659102788,249.53234769685147,248.69938686288606,247.80014971805426,247.23746319589088,247.01906698607704,246.81186117501386,246.37724906816817,,,,,,,256.8025504375787,259.472838510057,260.1723273632346,255.57061796270506,252.18134304748318,251.36102503378495,250.97092038039278,250.63740952836403,250.17305766809008,249.82381890150805,249.2518842854797,247.86303075912215,247.49770647675592,247.07120953656562,246.94959724624434,246.23042208181403,260.1723273632346,246.23042208181403,,,,259.0405010454938,252.93582874514513,"rgba(239, 83, 80, 0.5)",2.599353927005763,255.4134412329479,-0.8284524898956263,20.480532872703662,-25.737525982283387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9797605967732607,0.9622390562655413,False,False,False,False,-0.0992299426526299,-0.0670707940523846,False,False,False,False,90999.0,116181.56405910598,False,False,False,False,3397.644062711453,False,False,False,False
2025-09-02 16:00:00+00:00,253.11,253.11,252.2,252.78,1313.0,,,,,,,258.1441248312923,258.98603026062233,261.23428213538,257.94231616025735,253.92129581881494,252.080460113234,251.48331136105725,251.0397842355162,250.60458292099085,249.5353041141614,248.7028443643089,247.80412555476528,247.24164351471143,247.02335299922288,246.81622215016705,246.38181559880866,,,,,,,256.73602085184456,259.4312373577971,260.15390462560646,255.56635111460912,252.18196741645355,251.36253220479415,250.97280846295354,250.63958402732266,250.17556534104668,249.8265835226717,249.25500656255855,247.86699520344445,247.50179174297097,247.07547427560044,246.95390995675976,246.23506606644375,260.15390462560646,246.23506606644375,,,,258.98603026062233,252.925952412179,"rgba(239, 83, 80, 0.5)",2.7049158169116856,255.39744758070455,-0.9676632316391266,16.63113382415711,-29.04232077397835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9700597058395223,0.9843308577253534,False,False,False,False,-0.15439178419889205,-0.11073128912563832,False,False,False,False,89686.0,115770.7801202051,False,False,False,False,3365.3239997236783,False,False,False,False
2025-09-02 17:00:00+00:00,252.79,253.145,252.62,253.095,2509.0,,,,,,,258.0384816136708,258.8886454345611,261.17999367236894,257.9248529872702,253.91878749648862,252.08245297446715,251.48650608940807,251.0437955437287,250.60928041432652,249.5413955898461,248.70985819721517,247.81210264131565,247.24998888594473,247.0318948481898,246.82490049425968,246.39087734012045,,,,,,,256.6224148023127,259.35612245966894,260.1201551423739,255.5589588804263,252.18374919328502,251.36595506332637,250.97694039586975,250.64424337814083,250.18082983785462,249.83232276008619,249.26140095553058,247.87495440361403,247.5099652324829,247.0839770576981,246.9625006258804,246.24427345030367,260.1201551423739,246.24427345030367,,,,258.8886454345611,252.90896660638555,"rgba(239, 83, 80, 0.5)",2.7937422075998617,255.36931119954187,-0.8140733935131971,16.551165494132974,-29.04232077397835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9654819664464839,0.986438300111066,False,False,False,False,-0.16211905919374353,-0.1364251741596909,False,False,False,False,92195.0,115405.26414934921,False,False,False,False,3352.0476586426907,False,False,False,False
2025-09-02 18:00:00+00:00,253.1,253.13,251.94,252.095,3003.0,,,,,,,257.904121523351,258.7654321311047,261.11154601658563,257.9017543173534,253.91405538561037,252.08328655392683,251.48884578811368,251.04716054959357,250.61352890313236,249.54745532996193,248.7171089337347,247.82057222261247,247.25895904424948,247.04111379524954,246.8343006700402,246.4007594921081,,,,,,,256.47549593270475,259.26074290763165,260.0770223930458,255.54825934462187,252.1843132469948,251.36858123032837,250.9804559393044,250.64843697963673,250.18582595875768,249.8379258205393,249.26785852954407,247.88339179178732,247.51870377042306,247.09314512838122,246.971783765316,246.25433528728266,260.0770223930458,246.25433528728266,,,,258.7654321311047,252.88607526001596,"rgba(239, 83, 80, 1.0)",2.9085673263471663,255.33247862163793,-1.1130836107217923,15.261319699788555,-30.162641348886492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9603349493168797,0.993036579991186,False,False,False,False,-0.1823090721822082,-0.15936712317094956,False,False,False,False,89192.0,114998.85695323526,False,False,False,False,3346.636067035827,False,False,False,False
2025-09-02 19:00:00+00:00,252.195,252.325,251.23,252.015,9789.0,,,,,,,257.46906849560037,258.3633924732141,260.88248187338553,257.8206452885551,253.89352587521526,252.0812911286935,251.49193038591915,251.0537112425691,250.62313131233438,249.5633671480481,248.73715292470288,247.8447761643584,247.28497482351017,247.06797989521286,246.861811205709,246.42990744161852,,,,,,,256.00614773753546,258.9444749194186,259.93020675818343,255.50809270623444,252.1813948026685,251.37263415247952,250.98751300384242,250.65783334895784,250.19806246111224,249.85224881816183,249.28516944197207,247.90745753958532,247.54388659944416,247.1198331501862,246.998876337354,246.28408353498654,259.93020675818343,246.28408353498654,,,,258.3633924732141,252.80798386408765,"rgba(239, 83, 80, 1.0)",3.017487517608204,255.2086278924452,-1.0583731908778977,14.317039516104295,-31.15328751504088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9477110765711604,0.9986216604592516,False,False,False,False,-0.20714985962700064,-0.1832584913989751,False,False,False,False,79403.0,114446.98320202231,False,False,False,False,3446.5176783996126,False,False,False,False
2025-09-03 14:00:00+00:00,249.32,250.12,248.61,249.99,3109.0,,,,,,,257.29269499189303,258.2038819852211,260.7942758825999,257.78564959070764,253.87987773233434,252.074297102821,251.48683387275392,251.049916281261,250.62056218905877,249.5633889110138,248.73884499495472,247.84806214153812,247.2890799086336,247.07241129587095,246.86652023456534,246.4352320832234,,,,,,,255.80502929680952,258.81904330461754,259.87179016276457,255.48765467674534,252.17403749159203,251.36790138967518,250.98390478386753,250.65516125849476,250.19661273014802,249.85162172677377,249.2857801318127,247.91065600102763,247.54762149742012,247.12419112430973,247.0034032257242,246.2896213703956,259.87179016276457,246.2896213703956,,,,258.2038819852211,252.77180400511625,"rgba(255, 0, 0, 1.0)",3.1846614200512353,255.15515895900126,-1.62188637274921,12.186051500892065,-33.28203787626696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9391042354713484,0.9994785329393365,False,False,False,False,-0.3036982423589423,-0.2434783668789587,False,False,False,False,76294.0,113855.4640826111,False,False,False,False,3441.2848461763624,False,False,False,False
2025-09-03 15:00:00+00:00,249.865,250.07,248.28,248.48,1429.0,,,,,,,257.20784158310215,258.12728030061834,260.75194294113385,257.7684375017029,253.87272000993033,252.07028898721242,251.48373215135547,251.0474370707122,250.6186776948529,249.56276718997202,248.7390350129383,247.84901831054717,247.2904427763604,247.07393109531415,246.86817669318054,246.43718330093165,,,,,,,255.70782233413632,258.75865807895383,259.8435313788149,255.47731218607692,252.16985391963655,251.36497365236687,250.98151453723173,250.65322482915823,250.19527738943904,249.85068406780428,249.28544688736488,247.91156652537057,247.54880111475242,247.12567508463817,247.0049698356472,246.29167334758614,259.8435313788149,246.29167334758614,,,,258.12728030061834,252.7539138262074,"rgba(255, 0, 0, 1.0)",3.3968742547679147,255.12903170674707,-1.9573970680293447,10.149561439698314,-35.29472325770384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357782219518553,1.0038816952000238,False,False,False,False,-0.34282825441539394,-0.2931533106471763,False,False,False,False,74865.0,113250.96076350086,False,False,False,False,3410.086631506961,False,False,False,False
2025-09-03 16:00:00+00:00,248.48,248.8,248.31,248.31,1435.0,,,,,,,257.11960180459243,258.04774982299017,260.7080555929175,257.75030351169863,253.86486975032162,252.06567093313984,251.48005015671504,251.04439851218766,250.6162598444266,249.56167134676906,248.7387873077726,247.84956514503028,247.29142059148822,247.07507170932294,246.86946130691445,246.43877276589583,,,,,,,255.60634742830334,258.6958896080791,259.8140833602553,255.46621440033883,252.16505328699705,251.36147149734904,250.97856768106328,250.65075137972008,250.1934369629585,249.84925768735408,249.28465405375624,247.91206348178906,247.54958511945495,247.12677814548562,247.0061596412045,246.29336608030485,259.8140833602553,246.29336608030485,,,,258.04774982299017,252.7349743870392,"rgba(255, 0, 0, 1.0)",3.5905907215571196,255.1015922774257,-1.8914971947792534,8.733803804866518,-36.73589874611197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231060367122941,1.0557938560524824,False,False,False,False,-0.34282825441539394,-0.3179907825312851,False,False,False,False,73430.0,112633.58152685742,False,False,False,False,3379.4651333440625,False,False,False,False
2025-09-03 17:00:00+00:00,248.32,248.4,247.51,247.615,2371.0,,,,,,,256.9672780716818,257.91069450973504,260.63251694321394,257.71846630131654,253.85043515168073,252.05672948967265,251.47271227892307,251.03816409912443,250.6111027697514,249.5588174672156,248.73740755011377,247.8495537307868,247.29217110070897,247.0761027060119,246.87074517058676,246.44057988124098,,,,,,247.84166666666667,255.43047251704448,258.587535661356,259.7630686956365,255.44630538647624,252.15579611847488,251.35444205088567,250.97248999526602,250.64549484896804,250.1892911689241,249.84582840493883,249.2823302068624,247.91196073681843,247.54999378903977,247.12774364206035,247.0072767388056,246.2953484281076,259.7630686956365,246.2953484281076,,,,257.91069450973504,252.71322243286136,"rgba(255, 0, 0, 1.0)",3.7898343839355255,254.89380866557218,-1.9206139182297317,7.5606716447034,-37.98919701450849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867247565351101,1.0705407483341882,True,False,False,False,-0.34282825441539394,-0.33040951847333955,False,False,False,False,71059.0,111989.01437140227,False,False,False,False,3363.8300149976426,False,False,False,False
2025-09-03 18:00:00+00:00,247.88,248.86,247.805,248.58,3113.0,,,,,,,256.7868169986918,257.7461737832593,260.53906072311423,257.67938354463706,253.83338631546337,252.04663618951145,251.4646369965671,251.03147697354692,250.6057565624583,249.5563311002351,248.73675782650085,247.85062455793692,247.29417826623566,247.07846274917918,246.8734180236841,246.44391348747482,,,,,,248.1671201069779,255.22786405665335,258.4559321142857,259.6999351982743,255.4222820774261,252.14530923366408,251.34675468169684,250.9660007292288,250.64002824680844,250.18519402463613,249.8426266343099,249.28050017057754,247.91292284871633,247.5515799158625,247.13002217658197,247.00974359681604,246.29890561903665,259.6999351982743,246.29890561903665,,,,257.7461737832593,252.68678046780707,"rgba(255, 0, 0, 1.0)",3.937841273070075,254.85318459668838,-1.5930516650300581,11.644601152190084,-37.98919701450849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8761811982464685,1.0770254911511614,False,False,False,False,-0.32940604585079797,-0.32990778216206873,False,False,False,False,74172.0,111402.70407107045,False,False,False,False,3359.9411775558187,False,False,False,False
2025-09-03 19:00:00+00:00,248.55,250.07,248.445,249.765,9730.0,,,,,,,256.331426447241,257.3187867996452,260.2795798735437,257.57242739294827,253.79060318451803,252.0241347940414,251.44795214014667,251.01879097342345,250.59685263241505,249.5554560714079,248.74107621713972,247.85989854481713,247.30602695296594,247.0913291200066,246.8871565386371,246.4595716180466,,,,,,248.97265369615704,254.74755729521215,258.10501141046376,259.52434783168763,255.3589314220126,252.12169469505054,251.3311867075204,250.95388868267784,250.6308041039048,250.17975854278484,249.83973754504282,249.28145781008365,247.9219182659392,247.562265341008,247.14265853491176,247.0229095156861,246.31522628597222,259.52434783168763,246.31522628597222,,,,257.3187867996452,252.620237323193,"rgba(239, 83, 80, 1.0)",4.03799644034693,254.747059695431,-1.2337949696169068,19.056497386628074,-36.24334854452873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8795208401706595,1.0687889727600925,False,False,False,False,-0.2969850564863837,-0.31344641932422623,False,False,False,False,83902.0,110976.3365660926,False,False,False,False,3458.701779454178,False,False,False,False
2025-09-04 14:00:00+00:00,250.115,250.335,249.61,250.09,1665.0,,,,,,,256.26521618299734,257.25511160889516,260.2387150726931,257.5556967115437,253.78433549862487,252.0211815058534,251.44594277539954,251.01743047385852,250.59609741972363,249.5559822910187,248.7424356954234,247.86206304906398,247.30859700653235,247.0940646891619,246.89003082686938,246.46275962026527,,,,,,249.0751453482631,254.68139747731115,258.0515417691717,259.4966069268421,255.34928056462206,252.1185630543541,251.3293584969459,250.9526217459095,250.6299997268971,250.17955267769378,249.83994164569893,249.28227555166944,247.92404113362585,247.56465155007163,247.14535722262193,247.0256929163761,246.3185239152297,259.4966069268421,246.3185239152297,,,,257.25511160889516,252.610021376164,"rgba(239, 83, 80, 1.0)",4.114283269273277,254.73046110295022,-1.1278905216873596,25.129518761015667,-30.99484071994702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8821509919783449,1.060971181461064,False,False,False,False,-0.27233689195433547,-0.2928916556392809,False,False,False,False,85567.0,110582.39336351753,False,False,False,False,3430.8924495401598,False,False,False,False
2025-09-04 15:00:00+00:00,250.09,251.585,250.01,251.32,4351.0,,,,,,,256.12415212575917,257.11521155289455,260.1433278843394,257.51784280833357,253.77219734006223,252.01717211897312,251.4442151910251,251.0172694901575,250.59735976470665,249.5602366668348,248.7486513088543,247.87021577283207,247.31766717884796,247.10353340142873,246.89981929466188,246.4733098710087,,,,,,249.46382948657558,254.55073889392565,257.9313856806477,259.4321326011923,255.32873098099742,252.11413205587,251.32806809648628,250.9526884315552,250.63115578171468,250.1820797100068,249.84344162548877,249.28720507522505,247.9321100276362,247.57330308625978,247.1547395280632,247.0352727617318,246.32934642690788,259.4321326011923,246.32934642690788,,,,257.11521155289455,252.5962220188838,"rgba(239, 83, 80, 0.5)",4.160150797466337,254.70331489549162,-0.8132673694309754,32.9293119906046,-24.25774110595424,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885572473002884,1.0666376014487897,False,False,False,False,-0.24429067886591554,-0.26859116725259824,False,False,False,False,89918.0,110262.0151718351,False,False,False,False,3445.1576828806224,False,False,False,False
2025-09-04 16:00:00+00:00,251.355,252.085,250.82,251.2,4475.0,,,,,,,255.99728304023844,256.98655760941153,260.051404515161,257.4816932674424,253.76157489001304,252.0146327424704,251.44393196970836,251.01853504623972,250.60001579325817,249.56580794393133,248.7561422748072,247.87962310652833,247.32795672370543,247.11421757539608,246.9108138499599,246.48506172362625,,,,,,249.79538578746028,254.43948857259662,257.81879181586066,259.36989196652485,255.30970195396335,252.11118029802543,251.32821694389665,250.9541799148631,250.63371226410962,250.18595926546584,249.84827653545457,249.2934320361291,247.94144164112834,247.5831887446381,247.16533919498167,247.0460652097845,246.3413715968541,259.36989196652485,246.3413715968541,,,,256.98655760941153,252.58347444778752,"rgba(239, 83, 80, 0.5)",4.214283225900962,254.6773630077067,-0.8251374720936788,37.816793809540904,-20.251649259030753,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8916309375105498,1.0526990986124714,False,False,False,False,-0.2222910066331533,-0.24544108694287575,False,False,False,False,85443.0,109877.22423893843,False,False,False,False,3461.1242304328607,False,False,False,False
2025-09-04 17:00:00+00:00,251.2,251.495,250.84,251.36,2352.0,,,,,,,255.9313888725588,256.9196320011339,260.00311037517315,257.4624424704824,253.75571274766548,252.01302548634234,251.44351638443396,251.01893810222955,250.60115743273784,249.56850141796787,248.7598571866689,247.88435432133062,247.33316162013548,247.1196318882291,246.91639427185567,246.4910435150997,,,,,,249.91578827624716,254.38161327728469,257.75992769701895,259.337010587055,255.29942941772262,252.10935453895829,251.3280297180313,250.95470226794947,250.6348001721401,250.18775363963013,249.85057805787193,249.29647534112667,247.94613113323905,247.58817704012912,247.1707084292391,247.0515373749781,246.34749768092053,259.337010587055,246.34749768092053,,,,256.9196320011339,252.57452923692003,"rgba(239, 83, 80, 0.5)",4.23608408005972,254.66098477051213,-0.7792538363557645,41.56689730507499,-17.117907972395415,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8867745004757374,1.0588894929998645,False,False,False,False,-0.23183619150756074,-0.23863863922521825,False,False,False,False,87795.0,109534.86417321846,False,False,False,False,3443.9285059300255,False,False,False,False
2025-09-04 18:00:00+00:00,251.36,251.92,251.04,251.6,10300.0,,,,,,,255.67952190108755,256.6579665360289,259.8044539770596,257.38335405500413,253.7332541421792,252.00863285538998,251.44416657656654,251.02305364302745,250.60837297502954,249.58222218885024,248.77787773604112,247.90668841498962,247.35746642886616,247.14482665133153,246.9422851158705,246.5186452101538,,,,,,250.34656703252773,254.17207262511582,257.5249305296565,259.20110296475843,255.25819230507142,252.10404511755436,251.32964621075882,250.95932430633843,250.6417972836979,250.19769019714334,249.86265296776077,249.31165999780325,247.96829963970737,247.61157843567239,247.19571328711652,247.07697519970657,246.3757186878202,259.20110296475843,246.3757186878202,,,,256.6579665360289,252.53950184716592,"rgba(239, 83, 80, 0.5)",4.255202584606056,254.59493127999593,-0.7038281304938641,44.83691071631776,-14.2219755048733,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8964332348292211,1.0531922204659478,False,False,False,False,-0.22137211099144957,-0.2300053751083339,False,False,False,False,98095.0,109357.50193797475,False,False,False,False,3550.22418800863,False,False,False,False
2025-09-04 19:00:00+00:00,251.6,252.07,251.26,252.06,3034.0,,,,,,,255.61530014101194,256.5895505633613,259.749594353334,257.3615377424142,253.7275406837293,252.00807802273854,251.44504706717274,251.02492083158992,250.61111534837713,249.58679891480332,248.78367219857518,247.91371472243796,247.36504429813422,247.15265900968055,246.95031374645046,246.52716454740826,,,,,,250.45286072656694,254.121918608832,257.4620822786031,259.1633757291281,255.247102744232,252.1032315916622,251.33080173251338,250.9613361443405,250.6444800241946,250.20119544501998,249.86676476194145,249.3166487988935,247.97528191454828,247.61890280177238,247.20349181114676,247.08487627417145,246.38441685991927,259.1633757291281,246.38441685991927,,,,256.5895505633613,252.53055804360088,"rgba(239, 83, 80, 0.5)",4.26018332410202,254.57733371026717,-0.590897977564799,48.460644136069604,-10.837671782230217,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8821017836237173,1.0582604503822055,False,False,False,False,-0.21519991905944183,-0.22260264708388788,False,False,False,False,101129.0,109229.92826451777,False,False,False,False,3542.2207122255504,False,False,False,False
2025-09-05 14:00:00+00:00,252.62,252.95,250.275,250.37,2358.0,,,,,,,255.55924231496533,256.53122006616525,259.7043053805512,257.34288916549053,253.72175466348725,252.0064340706839,251.44456904860718,251.0252455142804,250.61216670994642,249.5893833216809,248.787269008035,247.91831923763112,247.37012315964756,247.15794612752612,246.95576710962484,246.533017081778,,,,,,250.49304048854447,254.0747184850456,257.40912261704136,259.1319588598313,255.23704691073004,252.10137407153036,251.33054748986387,250.9617778685018,250.64547815028308,250.20289142533449,249.86896133964544,249.31958014153477,247.97984400267964,247.62376482774496,247.20873393019576,247.0902212169202,246.3904125377066,259.1319588598313,246.3904125377066,,,,256.53122006616525,252.51996561408367,"rgba(239, 83, 80, 0.5)",4.289549648761642,254.55916789620923,-0.9765985334657697,45.87954199457523,-10.837671782230217,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8716320049175286,1.0589420482874028,False,False,False,False,-0.21694982711869476,-0.21977623710129132,False,False,False,False,98771.0,109067.77433793609,False,False,False,False,3523.8607011832937,False,False,False,False
