date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_366,aVWAP_peak_272,aVWAP_peak_241,aVWAP_peak_217,aVWAP_peak_166,aVWAP_peak_125,aVWAP_peak_94,aVWAP_peak_48,aVWAP_peak_22,aVWAP_valley_428,aVWAP_valley_382,aVWAP_valley_356,aVWAP_valley_326,aVWAP_valley_278,aVWAP_valley_252,aVWAP_valley_226,aVWAP_valley_204,aVWAP_valley_187,aVWAP_valley_144,aVWAP_valley_67,aVWAP_valley_50,aVWAP_valley_33,aVWAP_OB_bull_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,106.845,108.05,106.845,107.74,12458.0,,,,,,,,,108.08222538779903,108.70158566030356,,,,,,,,,,,,108.01961580845213,108.15331528317736,,108.23918553493301,#000000,,108.46944904826356,,47.05706263982855,0.8706355118987616,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37851.0,-38343.243957373656,False,False,False,False,22444.016159315062,False,False,False,False
2024-02-26 17:00:00+00:00,106.005,106.81,105.52,106.805,32296.0,,,,,,,,,107.93826150692016,108.61573893236618,,,,,,,,,,,,107.87195698762983,108.0660064196779,,108.12299096164853,#000000,,108.32972899962355,,46.19147213821637,0.5551356848793318,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70147.0,-38836.32544640662,False,False,False,False,22596.760094829555,False,False,False,False
2024-02-27 17:00:00+00:00,105.35,105.73,104.995,105.095,11471.0,,,,,,,,,107.86061746488126,108.57244009067665,,,,,,,,,,,,107.79149114732502,108.0180535047986,,108.06065055192039,#000000,,108.25941300621729,,43.37497658195153,-2.255230351764588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81618.0,-39499.60722243132,False,False,False,False,22424.26769025855,False,False,False,False
2024-02-28 17:00:00+00:00,104.8,105.28,104.52,104.945,12742.0,,,,,,,,,107.76827476992067,108.52055700284154,,,,,,,,,,,104.91499999999999,107.6958420647451,107.95997506076296,,107.37192977965405,#000000,,107.76969051329282,,41.31246679978854,-4.282357985805248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94360.0,-40350.155947664935,False,False,False,False,22274.1550128902,False,False,False,False
2024-02-29 17:00:00+00:00,105.39,105.8,104.675,104.87,11705.0,,,,,,,,,107.69400497976447,108.4767495734142,,,,,,,,,,,105.0107581707367,107.61934483413522,107.91188730668281,,107.34254897294667,#000000,,107.72465734484477,,39.835851832096296,-5.764873890506223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106065.0,-41368.990739174005,False,False,False,False,22110.292144473297,False,False,False,False
2024-03-01 17:00:00+00:00,107.5,107.77,106.69,106.995,20663.0,,,,,,,,,107.66846766266657,108.44732752454243,,,,,,,,,,,105.99141860636959,107.59609051656027,107.88986065461138,,107.51863299295005,#000000,,107.82577902536514,,43.209784210556506,-5.764873890506223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85402.0,-42051.67305329534,False,False,False,False,22087.853506574484,False,False,False,False
2024-03-04 17:00:00+00:00,108.87,109.86,108.055,109.42,29533.0,,,,,,,,,107.75947127357098,108.46776209709621,,,,,,,,,,,107.22596552925256,107.69665199192983,107.93844572447782,,107.81765932326547,#000000,,108.04187216529911,,48.963354791201226,-6.0875386404680825,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55869.0,-42265.89517650006,False,False,False,False,22203.28213437953,False,False,False,False
2024-03-05 17:00:00+00:00,112.05,113.52,111.53,112.595,34904.0,,,,,,,,,108.09160729365992,108.61090060882103,,,,,,,,,,,108.92178491119489,108.04945008680555,108.14537083452832,,108.36382274700195,#000000,,108.48676288730728,,55.91281932332259,0.052872143895243084,True,False,True,False,True,3.104480181092434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20965.0,-41935.648739655095,False,False,False,False,22400.192488885274,False,False,False,False
2024-03-06 17:00:00+00:00,112.47,113.305,109.44,109.45,28154.0,,,,,,,,,108.2314763438857,108.66925529454235,,,,,,,,,,,109.29182878119985,108.19805685874753,108.23573986209904,,108.52527142809488,#000000,,108.62671292744702,,55.695134292994034,0.052872143895243084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49119.0,-42047.018526637185,False,False,False,False,22489.398806887053,False,False,False,False
2024-03-07 17:00:00+00:00,112.225,113.11,112.07,112.24,21598.0,,,,,,,,,108.39714326056203,108.74789356393794,,,,,,,,,,,109.723181993191,108.37235996906729,108.34636305289817,,108.71738836793129,#000000,,108.79424076052305,,58.11820840534112,1.76208767878272,True,False,True,False,True,2.391859425405361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27521.0,-41821.808937076916,False,False,False,False,22475.578670346167,False,False,False,False
2024-03-08 17:00:00+00:00,116.13,116.8,115.05,115.05,21017.0,,,,,,,,,108.66208331010566,108.88366982327324,,,,,,,,,,,110.41204848710042,108.64943416386906,108.5268877043841,,109.02682469774649,"rgba(0, 255, 0, 1.0)",2.654047110181551,109.06517213970614,2.254981773810514,61.749136008095675,5.161921889389653,True,False,True,False,True,5.909170414448095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6504.0,-41274.24600781991,False,False,False,False,22452.9650475501,False,False,False,False
2024-03-11 17:00:00+00:00,113.925,114.07,113.33,113.74,22740.0,,,,,,,,,108.85456250726135,108.98456261726263,,,,,,,,,,,110.78175545169805,108.85022101658387,108.66227916669541,,109.22667615190028,"rgba(0, 255, 255, 0.75)",2.571686965174188,109.24398923456224,1.7482729532492816,62.35537689242798,5.823127479062492,True,False,True,False,True,4.086669967892028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29244.0,-41087.730565838196,False,False,False,False,22457.41520185165,False,False,False,False
2024-03-12 17:00:00+00:00,113.3,113.89,112.91,113.34,40716.0,,,,,,,,,109.14360146816757,109.14304175673283,,,,,,,,,,,111.21572705232757,109.1504928731328,108.87294261208564,,109.5051611524893,"rgba(0, 255, 255, 0.75)",2.413363857380002,109.49687452198913,1.5924351673116763,62.200580954983295,5.949319335825905,True,False,True,False,True,3.535483638370849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69960.0,-41535.36265008876,False,False,False,False,22740.494035931468,False,False,False,False
2024-03-13 17:00:00+00:00,114.685,116.18,114.685,116.16,30546.0,,,,,,,,,109.44225287536987,109.3150745625645,,,,,,,,,,,111.71227832296822,109.45959113390646,109.09342603990252,,109.8045245869423,"rgba(0, 255, 0, 1.0)",2.484078076851021,109.76769111590718,2.573312386459334,64.29526590241852,8.264418441577078,True,False,True,False,True,6.9474339302946575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39414.0,-41502.47330667653,False,False,False,False,22861.509632273614,False,False,False,False
2024-03-14 17:00:00+00:00,114.075,114.555,113.55,114.46,20004.0,,,,,,,,,109.5802411048485,109.39770178268368,,,,,,,,,,,111.88056681117958,109.60188553269903,109.19932994100667,,109.93194503448349,"rgba(0, 255, 255, 0.75)",2.5356224105747653,109.88478828930175,1.8043742205532682,63.29434497562076,8.264418441577078,True,False,True,False,True,4.609402536270231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59418.0,-41780.233410448986,False,False,False,False,22817.207157354642,False,False,False,False
2024-03-15 17:00:00+00:00,113.85,114.675,113.85,114.49,14644.0,,,,,,,,,109.67940103670054,109.4582737483783,,,,,,,,,,,111.99705708179324,109.7039735543653,109.2763561860039,,110.02301232144828,"rgba(0, 255, 255, 0.75)",2.568151275328801,109.96864555861023,1.760548330943196,62.65390906682798,8.264418441577078,True,False,True,False,True,4.645547918555355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44774.0,-41826.64839633349,False,False,False,False,22690.490767318137,False,False,False,False
2024-03-18 17:00:00+00:00,116.705,117.145,116.21,116.5,9686.0,,,,,,,,,109.77374956950845,109.51586851672381,,,,,,,,,,,112.13752907560598,109.80116119459296,109.34842929312383,,110.11534752991102,"rgba(0, 255, 0, 1.0)",2.699994891553388,110.05283274663941,2.3878442413094128,63.972429295329874,8.876305386945006,True,False,True,False,True,7.031674445239094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35088.0,-41722.17322739809,False,False,False,False,22488.870755421733,False,False,False,False
2024-03-19 17:00:00+00:00,115.265,115.505,114.345,114.345,7908.0,,,,,,,,,109.82818346171074,109.54989887664246,,,,,,,,,,,112.200348894537,109.8571005203633,109.39123080563228,,110.16535251177716,"rgba(0, 255, 255, 0.75)",2.752416461652989,110.09895272626729,1.5426616331100966,61.73116918575195,8.876305386945006,True,False,True,False,True,4.096823378947196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42996.0,-41741.922479686495,False,False,False,False,22262.810743709768,False,False,False,False
2024-03-20 17:00:00+00:00,114.82,118.19,114.37,117.19,13381.0,,,,,,,,,109.95138974646959,109.62669986312312,,,,,,,,,,,112.37287505282781,109.98379601789051,109.48670577100698,,110.28429329026362,"rgba(0, 255, 0, 1.0)",2.8796889190102215,110.20780453440848,2.4246353206760154,62.69774927655786,8.876305386945006,True,False,True,False,True,7.35696521570971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29615.0,-41553.90817767585,False,False,False,False,22125.108251559228,False,False,False,False
2024-03-21 17:00:00+00:00,117.18,117.4,116.545,116.59,6399.0,,,,,,,,,110.01099665518997,109.66419681081796,,,,,,,,,,,112.45550231949339,110.0450477939005,109.5331237270625,,110.34177346129286,"rgba(0, 255, 0, 1.0)",2.9803406253720794,110.2604605882928,2.1237637596934054,62.494241115271286,8.876305386945006,True,False,True,False,True,6.550031541613471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36014.0,-41468.01812840956,False,False,False,False,21881.292619752105,False,False,False,False
2024-03-22 17:00:00+00:00,114.38,114.94,114.09,114.42,4543.0,,,,,,,,,110.0382837381395,109.68190450866811,,,,,,,,,,,112.48175732841622,110.07300027541484,109.555194746968,,110.36602811952135,"rgba(38, 166, 154, 1.0)",3.026633417982238,110.2830156085702,1.366860078544895,59.50192063684573,8.876305386945006,True,False,True,False,False,3.7041454063194834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40557.0,-41453.893816341195,False,False,False,False,21612.481881461375,False,False,False,False
2024-03-25 17:00:00+00:00,115.48,115.75,114.65,114.88,8381.0,,,,,,,,,110.0945489719017,109.71833993972041,,,,,,,,,,,112.54268082338709,110.13066017830654,109.6003759868005,,110.41732118002324,"rgba(38, 166, 154, 1.0)",3.0688475886760043,110.33051445133518,1.482473605223128,58.000817563550285,12.264450872976816,True,False,True,False,False,4.23829597039358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32176.0,-41310.05050135916,False,False,False,False,21407.342627485228,False,False,False,False
2024-03-26 17:00:00+00:00,114.42,114.775,113.65,113.75,5248.0,,,,,,,,,110.12198405748168,109.7365609242538,,,,,,,,,,,112.56450217459691,110.15870563450866,109.62303365848055,,110.44095728986431,"rgba(38, 166, 154, 1.0)",3.0181929218513392,110.35264523582579,1.1256254494461857,55.51617382926493,9.813604292884492,True,False,True,False,False,2.777637453330456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37424.0,-41249.80165637685,False,False,False,False,21156.810183648246,False,False,False,False
2024-03-27 17:00:00+00:00,116.53,117.635,116.47,117.3,12843.0,,,,,,,,,110.23879383373948,109.81180220707832,,,,,,,,,,,112.72005570793198,110.2785178704516,109.71531995218426,,110.55289791427712,"rgba(0, 255, 0, 1.0)",3.1316679736679167,110.45549588494569,2.185577836668869,57.52652863851515,9.813604292884492,True,False,True,False,True,6.807357902719936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24581.0,-40991.37062294465,False,False,False,False,21027.91390173122,False,False,False,False
2024-03-28 17:00:00+00:00,119.03,119.39,118.555,119.15,21123.0,,,,,,,,,110.4732475037554,109.96348125616743,,,,,,,,,,,113.05462915560375,110.5189721661198,109.89983449817666,,110.7820329159646,"rgba(0, 255, 0, 1.0)",3.2933627943935235,110.66557742570588,2.5762186263650144,60.345462766395684,5.856806602830808,True,False,True,False,True,8.772345890243475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3458.0,-40409.4579001083,False,False,False,False,21029.38810480515,False,False,False,False
2024-03-29 17:00:00+00:00,119.15,119.15,119.15,119.15,0.0,,,,,,,,,110.4732475037554,109.96348125616743,,,,,,,,,,,113.05462915560375,110.5189721661198,109.89983449817666,,110.7820329159646,"rgba(0, 255, 0, 1.0)",3.450041045584276,110.66557742570588,2.4592236620353782,62.224752184982705,7.637820680417541,True,False,True,False,True,8.772345890243464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3458.0,-39836.56707995158,False,False,False,False,20703.35107992445,False,False,False,False
2024-04-01 17:00:00+00:00,120.845,121.36,120.53,121.02,14520.0,,,,,,,,,110.66217889948061,110.08655865779382,,,,,,,,,,,113.33291424332968,110.71266510179535,110.04852299104697,,110.9685679786893,"rgba(0, 255, 0, 1.0)",3.665348677537781,110.8365227047345,2.7783106577752106,64.93586496127332,10.198403221021522,True,False,True,False,True,10.721759916731987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11062.0,-39047.44200894458,False,False,False,False,20607.485171708566,False,False,False,False
2024-04-02 17:00:00+00:00,118.64,120.185,118.61,119.84,11111.0,,,,,,,,,110.78286181817293,110.16680662797803,,,,,,,,,,,113.49566128440252,110.8361747499461,110.14513506172052,,111.08532790844401,"rgba(0, 255, 0, 1.0)",3.8204166474823653,110.94404674426768,2.328529602025138,64.78124526142825,10.198403221021522,True,False,True,False,True,9.127291408025513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49.0,-38442.81500105396,False,False,False,False,20460.252843465023,False,False,False,False
2024-04-03 17:00:00+00:00,120.59,120.84,120.26,120.31,28629.0,,,,,,,,,111.11050441845354,110.38722489947537,,,,,,,,,,,113.93668532720176,111.17122066648768,110.40887058820734,,111.40290117996514,"rgba(0, 255, 0, 1.0)",3.9776061398287847,111.2368365732298,2.281061298633444,65.10607069420624,10.649940318344491,True,False,True,False,True,9.621544391659413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28580.0,-37403.7015901849,False,False,False,False,20586.900086202,False,False,False,False
2024-04-04 17:00:00+00:00,120.07,120.49,118.98,119.29,10502.0,,,,,,,,,111.21438031340534,110.45885707626901,,,,,,,,,,,114.06477466324152,111.27722972964868,110.49407027636398,,111.50186241178571,"rgba(0, 255, 255, 0.75)",4.097833841090831,111.32854246177521,1.9428453780608819,63.54577522891422,10.649940318344491,True,False,True,False,True,8.238474494945347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18078.0,-36543.52017018203,False,False,False,False,20430.545046105843,False,False,False,False
2024-04-05 17:00:00+00:00,122.29,122.64,122.09,122.325,11157.0,,,,,,,,122.35166666666669,111.35751752756087,110.5564298738818,,,,,,,,,,,114.25966808390442,111.42347757590105,110.60987054204604,,113.42643837832681,"rgba(0, 255, 0, 1.0)",4.30734181003418,112.66779144869199,2.2420344094380993,65.32121755545728,11.109854668362559,True,False,True,False,True,11.39484478113705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29235.0,-35523.69815203967,False,False,False,False,20286.769153918154,False,False,False,False
2024-04-08 17:00:00+00:00,120.38,121.07,120.11,120.11,9364.0,,,,,,,,121.47478509819211,111.45433500897843,110.62395295265837,,,,,,,,,,,114.3791051366274,111.52220819373132,110.68970656686989,,113.35734882617625,"rgba(0, 255, 255, 0.75)",4.43452387523171,112.64661438934871,1.6830184751821444,63.08158164238714,11.109854668362559,True,False,True,False,False,8.456447273779833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19871.0,-34664.865622550686,False,False,False,False,20117.423895717875,False,False,False,False
2024-04-09 17:00:00+00:00,121.355,121.69,121.23,121.54,10081.0,,,,,,,,121.47869915909638,111.56828405933612,110.70334423594596,,,,,,,,,,,114.52419471544881,111.63843205926989,110.78338526461533,,113.44938991561874,"rgba(0, 255, 255, 0.75)",4.595053997859363,112.737392761801,1.9156700317993556,62.93692665696467,11.109854668362559,True,False,True,False,False,9.914729766058791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29952.0,-33663.05375243362,False,False,False,False,19961.820424466438,False,False,False,False
2024-04-10 17:00:00+00:00,120.57,121.73,120.16,121.63,20413.0,,,,,,,,121.35651092815841,111.78422568588212,110.85603185744655,,,,,,,,,,,114.78812771873876,111.85843226239618,110.96277275555607,,113.60101686802967,"rgba(0, 255, 255, 0.75)",4.747388139192352,112.89430518999094,1.8401054545953364,62.92604333533177,11.109854668362559,True,False,True,False,False,10.00620172760366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50365.0,-32360.293229140076,False,False,False,False,19968.81545664525,False,False,False,False
2024-04-11 17:00:00+00:00,121.52,122.25,121.105,121.22,9688.0,,,,,,,,121.38340123222908,111.88706239636174,110.92936694327891,,,,,,,,,,,114.91269626657864,111.96313947065953,111.04861822690202,,113.68738075600163,"rgba(0, 255, 255, 0.75)",4.882323455520374,112.97855471527335,1.6880170598709856,62.205504730866004,11.109854668362559,True,False,True,False,False,9.454450772712043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40677.0,-31227.932093804568,False,False,False,False,19809.42296894532,False,False,False,False
2024-04-12 17:00:00+00:00,120.225,120.31,117.53,118.11,23592.0,,,,,,,,120.61839260928882,112.05657286911229,111.05647222613783,,,,,,,,,,,115.07372792606866,112.13498966217423,111.19614586906732,,113.68938352697485,"rgba(38, 166, 154, 1.0)",4.941156717987377,113.02360537530546,1.029393503383215,57.1682102199008,10.91669464231844,True,False,True,False,False,5.4144890925559785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17085.0,-30478.894386923876,False,False,False,False,19868.06757407795,False,False,False,False
2024-04-15 17:00:00+00:00,117.0,117.36,116.22,116.44,11632.0,,,,,,,,120.1400191638781,112.11293066241011,111.10169769015693,,,,,,,,,,,115.10700351296363,112.19177632079058,111.24806077266136,,113.65024802047678,"rgba(38, 166, 154, 0.5)",4.9719536374520885,113.37808844301458,0.6158367073097888,51.931778553958004,6.184633498719187,False,True,False,False,False,3.3605747713072454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5453.0,-29921.81075301808,False,False,False,False,19740.376603937206,False,False,False,False
2024-04-16 17:00:00+00:00,117.015,117.88,116.26,117.09,28855.0,,,,,,,,119.43163945921688,112.25882415535506,111.21870224309754,,,,,,,,,,,115.20365743118454,112.33883650590784,111.38195831887026,,113.63893635227203,"rgba(38, 166, 154, 0.5)",5.011333531682545,113.43397156512899,0.7295520068175375,49.41227504869393,4.069763280490939,False,True,False,True,False,4.080003098246383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34308.0,-28925.99973359144,False,False,False,False,19881.688594573836,False,False,False,False
2024-04-17 17:00:00+00:00,119.5,120.715,119.45,120.46,35067.0,,,,,,,,119.6020272882533,112.53298344349912,111.42766656281628,,,,,,,,,,,115.48531698521398,112.61658988246094,111.62168111519456,,113.88104421290636,"rgba(38, 166, 154, 1.0)",5.111402323405173,113.79484731703894,1.3039773160569332,51.90512922589599,4.069763280490939,False,True,False,False,True,7.657780648243403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69375.0,-27401.9532260939,False,False,False,False,20117.119779154087,False,False,False,False
