date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_315,aVWAP_peak_279,aVWAP_peak_184,aVWAP_peak_133,aVWAP_peak_90,aVWAP_peak_29,aVWAP_valley_417,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_302,aVWAP_valley_189,aVWAP_valley_148,aVWAP_valley_119,aVWAP_valley_63,aVWAP_valley_44,aVWAP_OB_bull_417,aVWAP_OB_bull_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-25 17:00:00+00:00,38.11,38.43,38.075,38.345,11643.0,,,,,38.49392104438613,39.53064416648408,39.73937582576133,,,,,,38.004486078687606,39.02589176405943,39.827133847300125,39.812296063547585,,38.004486078687606,39.204821255746616,"rgba(239, 83, 80, 0.5)",1.3443624631892876,39.32142081591808,-0.726307705439557,45.04265940887434,-8.318835614489288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8719203112106562,0.8710951314393492,False,False,False,False,-0.2331959499042878,-0.24053199473522868,False,False,False,False,726704.0,635789.2447326015,False,False,False,False,29319.137503085007,False,False,False,False
2024-06-26 17:00:00+00:00,38.075,38.075,37.875,37.975,17532.0,,,,,38.478272331083495,39.51683900121734,39.730466335629856,,,,,,38.00293276222641,39.01052874872456,39.81406342403147,39.801991016581596,,38.00293276222641,39.19358480278496,"rgba(239, 83, 80, 1.0)",1.333015351722502,39.30922450103451,-1.000907078309669,44.05807877503962,-8.318835614489288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8714942257836431,0.871376384633514,False,False,False,False,-0.2699025104211648,-0.2552172525781967,False,False,False,False,709172.0,636926.96186853,False,False,False,False,29136.391185207718,False,False,False,False
2024-06-27 17:00:00+00:00,38.24,38.4,38.07,38.195,10548.0,,,,,38.47369962438619,39.50996063999097,39.72589635281645,,,,,,38.009652412101865,39.00365086056426,39.80733106577962,39.79667614638786,,38.009652412101865,39.189552443146745,"rgba(239, 83, 80, 0.5)",1.3326691803084827,39.30403555243062,-0.8321911910455545,45.1111741242492,-8.153266708894527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8696136483555131,0.8665650466084304,False,False,False,False,-0.23549166611125996,-0.24535445934472833,False,False,False,False,719720.0,638210.5748628164,False,False,False,False,28848.199073809148,False,False,False,False
2024-06-28 17:00:00+00:00,38.365,38.505,37.915,38.045,18237.0,,,,,38.46417400221037,39.497632491680754,39.717712733577955,,,,,,38.01698312172107,38.99104801755203,39.7953406769929,39.78718542547067,,38.01698312172107,39.18143949560083,"rgba(239, 83, 80, 0.5)",1.3378894128742558,39.29425238578427,-0.9337486146186288,44.812122486700694,-8.153266708894527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8720957799905162,0.8638572783309624,False,False,False,False,-0.23877550021649666,-0.24206497978061248,False,False,False,False,701483.0,639191.5426944006,False,False,False,False,28683.684359486524,False,False,False,False
2024-07-01 17:00:00+00:00,37.645,37.885,37.49,37.49,12245.0,,,,,38.447598698268976,39.48624163437277,39.710406599391774,,,,,,38.00403446003663,38.97752852762541,39.784801053673064,39.77881212766348,,38.00403446003663,39.16991758586174,"rgba(239, 83, 80, 1.0)",1.3560268606656682,39.172192405457345,-1.240530297926076,41.52752652556636,-5.227151609108802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8729298224711062,0.8650661265340165,False,False,False,False,-0.3086975708386123,-0.2753812753096124,False,False,False,False,689238.0,639967.4567611541,False,False,False,False,28428.82103608363,False,False,False,False
2024-07-02 17:00:00+00:00,37.93,38.31,37.9,38.265,11865.0,,,,,38.44218751724433,39.47847450004108,39.70518211263097,,,,,,38.00878105292814,38.96976610305122,39.77719517459761,39.772763417394145,,38.00878105292814,39.164907125412505,"rgba(239, 83, 80, 0.5)",1.359620217242696,39.18411319391855,-0.6760073013495679,44.70318562405524,-5.227151609108802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8718542260208924,0.8603395061728397,False,False,False,False,-0.25262385027331313,-0.2640025627914628,False,False,False,False,701103.0,640915.2946408261,False,False,False,False,28172.017609167604,False,False,False,False
2024-07-03 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,38.44218751724433,39.47847450004108,39.70518211263097,,,,,,38.00878105292814,38.96976610305122,39.77719517459761,39.772763417394145,,38.00878105292814,39.164907125412505,#000000,1.3373271446777086,39.18411319391855,-0.16758292450016665,50.079878933278295,-3.993007017274948,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.875989601796053,0.8610421836228289,False,False,False,False,-0.14211136758855833,-0.20305696519001054,False,False,False,False,701103.0,641848.437359573,False,False,False,False,27735.242142358802,False,False,False,False
2024-07-04 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,38.44218751724433,39.47847450004108,39.70518211263097,,,,,,38.00878105292814,38.96976610305122,39.77719517459761,39.772763417394145,,38.00878105292814,39.164907125412505,#000000,1.2858846570945985,39.18411319391855,-0.17428716695704424,53.664341139427,-0.9658335566975254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873915626856803,0.8657159833630422,False,False,False,False,-0.14211136758855833,-0.17258416638928442,False,False,False,False,701103.0,642767.112749347,False,False,False,False,27305.238388213704,False,False,False,False
2024-07-05 17:00:00+00:00,38.83,38.935,38.44,38.455,18896.0,,,,,38.447042330934245,39.47045910187054,39.69934231327931,,,,,,38.03686007818518,38.96441765862869,39.76856683563177,39.765892118025256,,38.03686007818518,39.16465434807929,"rgba(239, 83, 80, 0.5)",1.2452174888727423,39.20208589785395,-0.5999641866018633,52.90659990866406,-0.9658335566975254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.869629629629629,0.8660148148148148,False,False,False,False,-0.1768370141174719,-0.17471059025337815,False,False,False,False,682207.0,643378.5838695121,False,False,False,False,27174.862599249147,False,False,False,False
2024-07-08 17:00:00+00:00,38.085,38.23,37.97,38.14,16023.0,,,,,38.43905199750145,39.45992065757528,39.69220340293217,,,,,,38.03977324635021,38.95382235894933,39.7582557808472,39.75765249050134,,38.03977324635021,39.15723999066529,"rgba(239, 83, 80, 0.5)",1.2285361244216442,39.19242937041433,-0.8566531740446629,50.7188867564202,-0.9658335566975254,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8636687655934414,0.8768563621242725,False,False,False,False,-0.2532856284212677,-0.2139981093373229,False,False,False,False,666184.0,643732.1562126204,False,False,False,False,27001.965504687145,False,False,False,False
2024-07-09 17:00:00+00:00,38.02,38.14,37.83,37.875,16396.0,,,,,38.42731624128601,39.44800421992661,39.68420802981622,,,,,,38.03634258093943,38.94117457210975,39.7467917248713,39.74846811223674,,38.03634258093943,39.147472211598014,"rgba(239, 83, 80, 1.0)",1.215726946731442,39.17928510693423,-1.0728437914787385,47.94653917385884,3.197129874403686,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728049073851332,0.8748496511907627,False,False,False,False,-0.2685679050675279,-0.2412830072024254,False,False,False,False,649788.0,643826.0452635875,False,False,False,False,26837.53193097106,False,False,False,False
2024-07-10 17:00:00+00:00,38.82,39.115,38.66,39.085,10427.0,,,,,38.43519657073401,39.44553659496524,39.68208319798998,,,,,,38.05771179514915,38.94127106331094,39.74360842107558,39.745909543570264,,38.05771179514915,39.15018816954216,#000000,1.1809616824840006,39.186476732293485,-0.08592720136358802,51.93598301381094,3.197129874403686,True,False,True,False,True,0.285905108025549,0.0,0.0,0.0,0.0,0,0.8691761617848829,0.8633299528723976,False,False,False,False,-0.15131375517522247,-0.19629838118882392,False,False,False,False,660215.0,644080.1375850823,False,False,False,False,26583.1050793281,False,False,False,False
2024-07-11 17:00:00+00:00,40.12,40.47,40.055,40.195,25822.0,,,,,38.49975965288275,39.45523130837883,39.68607129770529,,,,,,38.17678099351382,38.966303031682784,39.74849174183698,39.74981566962776,,38.17678099351382,39.18320767080403,"rgba(38, 166, 154, 0.5)",1.1411706688727334,39.238961397779946,0.8377700446546219,57.78698819418793,1.6631760748189492,True,False,True,False,True,4.20936815278419,0.0,0.0,0.0,0.0,0,0.8700117370892013,0.8599765258215962,False,False,False,False,0.0206570487600718,-0.08782066621437606,False,False,False,False,686037.0,644730.6315760112,False,False,False,False,26571.305000578825,False,False,False,False
2024-07-12 17:00:00+00:00,40.915,41.015,40.74,40.75,6662.0,,,,,38.5211152063232,39.45956159830959,39.68818626766963,,,,,,38.21368062370856,38.97554949939839,39.751242407153285,39.75202455485428,,38.21368062370856,39.19448002248813,"rgba(38, 166, 154, 1.0)",1.10776539130003,39.254732464481066,1.3498052451017148,62.89221294036457,6.143226934628537,True,False,True,False,True,6.056526453094552,0.0,0.0,0.0,0.0,0,0.8780845202508641,0.8537014243010376,False,False,False,False,0.09736532791310643,0.004772330849365181,False,False,False,False,692699.0,645474.3272104916,False,False,False,False,26262.633605221014,False,False,False,False
2024-07-15 17:00:00+00:00,41.21,41.39,41.12,41.33,12837.0,,,,,38.5688885381679,39.47050436504721,39.69381258906091,,,,,,38.29356166533404,38.99731367029694,39.75866385800082,39.7579941498968,,38.29356166533404,39.22010554797209,"rgba(0, 255, 255, 0.75)",1.0894488977922954,39.28883352071903,1.8735770749938545,67.3915428657167,10.06247202039998,True,False,True,False,True,7.9229542287883845,0.0,0.0,0.0,0.0,0,0.8885216878135139,0.8443198583652993,False,False,False,False,0.14496463928959946,0.07486848506948232,False,False,False,False,705536.0,646405.5159359103,False,False,False,False,26054.48424700053,False,False,False,False
2024-07-16 17:00:00+00:00,42.01,42.38,41.885,42.16,20593.0,,,,,38.66545239042091,39.496016083715645,39.70761383731727,,,,,,38.447926629720165,39.04424162505466,39.77707843682467,39.77284043437265,,38.447926629720165,39.27302420534657,"rgba(0, 255, 0, 1.0)",1.121734507941274,39.35509554577728,2.5005065230368753,71.68506497048524,13.848550451172692,True,False,True,False,True,10.473765761691443,0.0,0.0,0.0,0.0,0,0.8875520863900459,0.8426550853923349,False,False,False,False,0.2585877209987983,0.16672810303414032,False,False,False,False,726129.0,647641.5389446558,False,False,False,False,25969.81007262843,False,False,False,False
2024-07-17 17:00:00+00:00,41.615,41.62,41.365,41.59,13829.0,,,,,38.7164283258911,39.5089465042385,39.71446887734229,,,,,,38.52864388904064,39.068858048365946,39.786102091731244,39.780138425392714,,38.52864388904064,39.30051230885749,"rgba(0, 255, 255, 0.75)",1.1214518501711068,39.38635577871824,1.9649922740290096,71.53155766532171,13.848550451172692,True,False,True,False,True,8.255129369309053,0.0,0.0,0.0,0.0,0,0.8759038269355119,0.8543883369584384,False,False,False,False,0.1752354369809939,0.1709817700075671,False,False,False,False,712300.0,648643.9957052037,False,False,False,False,25781.580459099307,False,False,False,False
2024-07-18 17:00:00+00:00,41.54,41.82,41.425,41.54,22289.0,,,,,38.79682580427155,39.53015555309235,39.72583234402099,,,,,,38.65302854735355,39.10862361410091,39.80102920111497,39.79224070608568,,38.65302854735355,39.34396225286286,"rgba(0, 255, 255, 0.75)",1.1347106707466237,39.4334786744611,1.8564391609650046,71.16805187933173,13.848550451172692,True,False,True,False,True,8.062143504035678,0.0,0.0,0.0,0.0,0,0.8699864936285159,0.851958423865171,False,False,False,False,0.19193685507524597,0.18145931254140651,False,False,False,False,690011.0,649285.344608999,False,False,False,False,25727.4319248497,False,False,False,False
2024-07-19 17:00:00+00:00,41.185,41.29,40.975,41.095,14475.0,,,,,38.838213231083046,39.54058401521876,39.73128204103414,,,,,,38.71634894529282,39.12897778924308,39.80805998301602,39.79796595460946,,38.71634894529282,39.36591885135676,"rgba(38, 166, 154, 1.0)",1.1279595825293414,39.455365685458716,1.4536286050822493,68.59612566087718,13.848550451172692,True,False,True,False,False,6.349629962971303,0.0,0.0,0.0,0.0,0,0.8633004926108371,0.8593713347407927,False,False,False,False,0.12945719770333378,0.15545825512237016,False,False,False,False,675536.0,649692.3315142859,False,False,False,False,25552.975615937303,False,False,False,False
2024-07-22 17:00:00+00:00,42.055,42.375,42.055,42.3,12622.0,,,,,38.89030079210993,39.555955082919134,39.739815353970535,,,,,,38.79356003318475,39.15621875573881,39.81932707359831,39.807126025578405,,38.79356003318475,39.39461473101427,"rgba(0, 255, 0, 1.0)",1.1558139638016427,39.48576139597776,2.4348543036855084,69.70900343996145,13.848550451172692,True,False,True,False,False,10.049724639276992,0.0,0.0,0.0,0.0,0,0.8645191301314106,0.8596929875566928,False,False,False,False,0.2695687578845536,0.21251350650346187,False,False,False,False,688158.0,650288.6984675528,False,False,False,False,25352.495373829744,False,False,False,False
2024-07-23 17:00:00+00:00,42.655,42.705,42.065,42.09,14297.0,,,,,38.94814665618343,39.573433501158924,39.7495774180919,,,,,,38.878081500010424,39.18692989149504,39.83218999805888,39.81760222820554,,38.878081500010424,39.426565884743454,"rgba(0, 255, 0, 1.0)",1.159843621021891,39.518929466537465,2.216738952443669,69.40730898732639,13.848550451172692,True,False,True,False,False,9.24229200089821,0.0,0.0,0.0,0.0,0,0.8632976245924543,0.8642291569632045,False,False,False,False,0.2924013537152297,0.2524574301093458,False,False,False,False,673861.0,650654.1605068155,False,False,False,False,25181.09234477812,False,False,False,False
2024-07-24 17:00:00+00:00,41.5,41.53,41.055,41.145,11627.0,,,,,38.97950293280631,39.58208088395214,39.75421924340949,,,,,,38.92372640778718,39.2032067008453,39.838147542574895,39.82248429090859,,38.92372640778718,39.44333828604056,"rgba(38, 166, 154, 1.0)",1.1731224139867693,39.534658916619854,1.3726965440098655,65.06523685576909,13.848550451172692,True,False,True,False,False,5.72329646745024,0.0,0.0,0.0,0.0,0,0.8529837356022454,0.8779301962146205,False,False,False,False,0.1497253508512255,0.20109139048028565,False,False,False,False,662234.0,650833.6929020587,False,False,False,False,24970.951378192414,False,False,False,False
2024-07-25 17:00:00+00:00,41.925,41.99,41.46,41.46,20075.0,,,,,39.04073619687068,39.60028798018277,39.76426530841012,,,,,,39.01120631073288,39.236014572856675,39.85116256440923,39.833147169186375,,39.01120631073288,39.47668858609268,"rgba(0, 255, 255, 0.75)",1.1961206890204057,39.56679494112031,1.582787653669116,63.09254065957285,19.43694322490039,True,False,True,False,False,6.693809288913371,0.0,0.0,0.0,0.0,0,0.8539897151441611,0.8721904431732824,False,False,False,False,0.20517982416834615,0.2031356073243159,False,False,False,False,682309.0,651321.6821593911,False,False,False,False,24895.0451552747,False,False,False,False
2024-07-26 17:00:00+00:00,42.385,42.4,41.85,42.095,15364.0,,,,,39.094016440289785,39.61722815622806,39.77382745277245,,,,,,39.08595818317387,39.26541704888189,39.86363137977221,39.84336551755967,,39.08595818317387,39.506206311239715,"rgba(0, 255, 0, 1.0)",1.2390596805206113,39.59580324658827,2.017010796737129,63.48958213678742,19.43694322490039,True,False,True,False,False,8.607065035886958,0.0,0.0,0.0,0.0,0,0.848418881759853,0.8652039413382218,False,False,False,False,0.25759250056238586,0.23036405394335088,False,False,False,False,697673.0,652040.3072421912,False,False,False,False,24747.277013332456,False,False,False,False
2024-07-29 17:00:00+00:00,42.025,42.31,41.965,42.21,9769.0,,,,,39.12745265377621,39.6280801917017,39.77998745340637,,,,,,39.13234772060813,39.28410299922663,39.87165119172141,39.849947760539024,,39.13234772060813,39.52479571013993,"rgba(0, 255, 0, 1.0)",1.2793204382732781,39.61393682679675,2.0292516992124363,64.05163712581262,19.43694322490039,True,False,True,False,False,8.94895839894733,0.0,0.0,0.0,0.0,0,0.8592848904267587,0.8640715109573242,False,False,False,False,0.2592514796867127,0.2448077668150318,False,False,False,False,707442.0,652899.2482151805,False,False,False,False,24515.05566428854,False,False,False,False
2024-07-30 17:00:00+00:00,43.04,43.415,42.975,43.275,74129.0,,,,,39.44021059206918,39.74073576424012,39.846066640300094,,,,,,39.552303533190816,39.46787824946725,39.95807653922695,39.92105863889402,,39.552303533190816,39.70376142248406,"rgba(0, 255, 0, 1.0)",1.351297257926334,39.7915727793613,2.5778393319500057,66.82327435892557,19.43694322490039,True,False,True,False,True,12.014014468539365,0.0,0.0,0.0,0.0,0,0.8668422257842909,0.8521296084268376,False,False,False,False,0.3428282415455833,0.29381800418030757,False,False,False,False,781571.0,654894.1590955652,False,False,False,False,25284.264103601894,False,False,False,False
2024-07-31 17:00:00+00:00,43.875,44.38,43.61,43.62,14165.0,,,,43.870000000000005,39.50394232201597,39.76532425493501,39.86077563865683,,,,,,39.63540204249298,39.506791173853884,39.97726664704217,39.93690928910311,,39.63540204249298,40.2570514210125,"rgba(0, 255, 0, 1.0)",1.43386469199674,40.08089964708028,2.46822477230492,69.31567832803925,19.43694322490039,True,False,True,False,True,12.965571774665626,0.0,0.0,0.0,0.0,0,0.870465142727169,0.8428863868986692,False,False,False,False,0.34282824311626947,0.3183231236482885,False,False,False,False,795736.0,657077.753528192,False,False,False,False,25111.872412073182,False,False,False,False
2024-08-01 17:00:00+00:00,42.265,42.265,41.71,41.985,10181.0,,,,43.082428461896555,39.529352468890686,39.7747908498948,39.86634631159094,,,,,,39.66748320438715,39.52244732627572,39.98432655067015,39.94280575232964,,39.66748320438715,40.171247615741954,"rgba(38, 166, 154, 1.0)",1.4567554130097766,40.0438416057114,1.3325218337634364,64.24724039405734,19.43694322490039,True,False,True,False,False,6.976584053228084,0.0,0.0,0.0,0.0,0,0.8739830556023113,0.8522695393592549,False,False,False,False,0.1285757181684986,0.22344942090839356,False,False,False,False,785555.0,659069.6488223287,False,False,False,False,24880.38601808755,False,False,False,False
2024-08-02 17:00:00+00:00,40.62,40.84,40.535,40.765,22180.0,,,,41.953027052973965,39.5551760995157,39.78342440782948,39.871154066409005,,,,,,39.69767354020765,39.5386044450371,39.98986417508386,39.94760458045534,,39.69767354020765,40.04206604593901,"rgba(38, 166, 154, 0.5)",1.456357120716967,39.98186675498418,0.5377343467996921,57.51813164167439,13.722756003269438,True,False,True,False,False,2.9364364226842277,0.0,0.0,0.0,0.0,0,0.8689670475979138,0.8583157661156107,False,False,False,False,-0.0030206091406451093,0.11021440588387423,False,False,False,False,763375.0,660686.7860498895,False,False,False,False,24838.51956819472,False,False,False,False
2024-08-05 17:00:00+00:00,39.825,39.965,39.35,39.39,24562.0,,,,41.129078606797215,39.55548639429329,39.78125541181525,39.8692624548527,,,,,,39.69366700970296,39.539044491075146,39.98634787843754,39.94500673004249,,39.69366700970296,39.937393622127075,#000000,1.4550996839014299,39.92314103813625,-0.36639485530419913,50.23257328529199,7.299936716561817,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642376805203392,0.8607099548010143,False,False,False,False,-0.10713572246177602,0.0015393417110491012,False,False,False,False,738813.0,661898.045180899,False,False,False,False,24834.23244310643,False,False,False,False
2024-08-06 17:00:00+00:00,40.35,40.705,40.14,40.155,36543.0,,,,40.85890626306548,39.581853805861925,39.789415782894714,39.87353565853228,,,,,,39.721848320557974,39.55615953689558,39.99060142470441,39.94892413494647,,39.721848320557974,39.915155615932356,#000000,1.45656849608377,39.91257823140035,0.16643348339020098,47.661489845995,5.255420088535587,False,True,False,True,False,1.0091585506613008,0.0,0.0,0.0,0.0,0,0.8643529669367195,0.8488066564484342,False,False,False,False,-0.029711261285952386,-0.014085959787451642,False,False,False,False,775356.0,663657.0832401098,False,False,False,False,25015.76372305827,False,False,False,False
2024-08-07 17:00:00+00:00,39.17,39.555,38.545,38.6,50258.0,,,,40.23536243816859,39.5514815883297,39.77169531261252,39.86136100021666,,,,,38.9,39.67489650305399,39.53727410673806,39.97251944122063,39.93457048315615,,39.67489650305399,39.715462319277364,"rgba(239, 83, 80, 0.5)",1.4603046146498062,39.78324570006215,-0.8102732047764598,43.16981750888578,1.2461605346489506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528948083718398,0.8602337591736883,False,False,False,False,-0.16949954540629547,-0.09179275259687356,False,False,False,False,725098.0,664609.6555929764,False,False,False,False,25407.11622347597,False,False,False,False
2024-08-08 17:00:00+00:00,39.385,39.765,39.195,39.53,19989.0,,,,40.15235166799717,39.5505273800079,39.76953306050582,39.8595560507491,,,,,39.06978333594318,39.670936738063816,39.53681452194323,39.96940210223328,39.932200061237936,,39.670936738063816,39.723456102075716,#000000,1.458441433316527,39.78404486010686,-0.17418927788492375,42.731091197700266,0.8369973148139209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440575321725962,0.8587650048664431,False,False,False,False,-0.125250423850296,-0.10852158822358478,False,False,False,False,745087.0,665857.3663589768,False,False,False,False,25323.11442156161,False,False,False,False
2024-08-09 17:00:00+00:00,39.49,39.675,39.4,39.63,10001.0,,,,40.12126374776674,39.55068112318459,39.768744739330536,39.85883670188183,,,,,39.1319157071412,39.66980875590388,39.53699199398705,39.96809183015033,39.93121725701935,,39.66980875590388,39.72639465070728,#000000,1.4584057783807514,39.78413518875727,-0.10568745066849654,42.70795449693977,0.5108584179092333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525419071173393,0.8524869469634513,False,False,False,False,-0.11937388926759272,-0.11394773874558875,False,False,False,False,755088.0,667240.7870355818,False,False,False,False,25085.562259987015,False,False,False,False
2024-08-12 17:00:00+00:00,39.175,39.23,38.96,39.095,9061.0,,,,40.0740464439254,39.547144081539294,39.766361514856236,39.85713110378219,,,,,39.12817035983682,39.66413994165393,39.5347486424688,39.96551520224514,39.929175918559466,,39.66413994165393,39.71849257876303,#000000,1.4589720187005994,39.777139446398664,-0.46754799794323476,41.594916749301106,-0.996913117336625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842558357706528,0.8617074112907676,False,False,False,False,-0.1648408416452247,-0.13939429019540672,False,False,False,False,746027.0,668462.2787094488,False,False,False,False,24837.11943425078,False,False,False,False
2024-08-13 17:00:00+00:00,39.77,40.155,39.675,40.13,69546.0,,,,40.051242566839036,39.571856999640225,39.77218464482905,39.85931373891069,,,,,39.504016157292284,39.686835537922875,39.5516936313466,39.9659836927483,39.930233290905356,,39.686835537922875,39.765928917826045,#000000,1.450963202915969,39.80205687244044,0.22601753573109504,43.75964977232468,-0.996913117336625,False,True,False,True,False,0.9938544010947581,0.0,0.0,0.0,0.0,0,0.838748827715562,0.8623048491200969,False,False,False,False,-0.0809774552293881,-0.11018587271239741,False,False,False,False,815573.0,670743.0650860464,False,False,False,False,25530.28037325464,False,False,False,False
2024-08-14 17:00:00+00:00,40.695,40.905,40.385,40.805,20475.0,,,,40.09741324314687,39.590200674428964,39.77933615503334,39.8634553269584,,,,,39.64037730255209,39.707365456242044,39.56421328763624,39.97072838174469,39.93436999314007,,39.707365456242044,39.7941622023203,"rgba(38, 166, 154, 0.5)",1.4472394411430165,39.82127115200103,0.6797277769199187,46.85446009263616,-0.996913117336625,False,True,False,True,True,2.8108906672133394,0.0,0.0,0.0,0.0,0,0.8421920518880884,0.8568680261639091,False,False,False,False,-0.007299905754558713,-0.05874288923347806,False,False,False,False,836048.0,673305.9322940146,False,False,False,False,25451.90393335922,False,False,False,False
2024-08-15 17:00:00+00:00,41.225,41.285,40.87,40.995,14292.0,,,,40.142605722321996,39.606607247894864,39.78614827471302,39.8675296377717,,,,,39.744427088175236,39.72612142632797,39.57545140640124,39.975587187683544,39.938548260045145,,39.72612142632797,39.81811402792608,"rgba(38, 166, 154, 0.5)",1.450425690852391,39.83828716290132,0.7974988614679736,49.376887171601425,-7.369878023004119,False,True,False,False,True,3.3164117801526345,0.0,0.0,0.0,0.0,0,0.8471758980808132,0.8483241292580239,False,False,False,False,0.036263021016030225,-0.011239934108723919,False,False,False,False,850340.0,676050.6465220144,False,False,False,False,25278.88216695055,False,False,False,False
2024-08-16 17:00:00+00:00,40.66,40.98,40.59,40.89,18708.0,,,,40.18221271238266,39.6241993552187,39.79335282977096,39.87179158650068,,,,,39.83919380994992,39.74576477198263,39.58765266498519,39.980534122620384,39.9428484237965,,39.74576477198263,39.84083891968973,"rgba(38, 166, 154, 0.5)",1.4555709136571242,39.85455816404999,0.7113647478352401,50.7335370263747,-5.78776740218494,False,True,False,False,True,3.008363771254313,0.0,0.0,0.0,0.0,0,0.847626339969372,0.8524392911835484,False,False,False,False,0.006796438178882698,-0.0022217479649206105,False,False,False,False,831632.0,678462.7605294251,False,False,False,False,25177.008024827286,False,False,False,False
2024-08-19 17:00:00+00:00,40.56,40.66,40.38,40.575,24169.0,,,,40.207223839827975,39.641006671083964,39.799999937855986,39.8756225859043,,,,,39.91064232829737,39.76373502564039,39.59954296245391,39.98472414166419,39.946578004016466,,39.76373502564039,39.85878616630495,#000000,1.458833243531413,39.86741870662438,0.48503233423909087,50.62225918981524,-5.505025954988575,False,True,False,False,True,2.080244295005542,0.0,0.0,0.0,0.0,0,0.8489831716274732,0.8519432110946664,False,False,False,False,-0.019888210040336255,-0.011054979002628433,False,False,False,False,807463.0,680462.7642421472,False,False,False,False,25161.379993434613,False,False,False,False
2024-08-20 17:00:00+00:00,39.91,40.11,39.81,39.91,20115.0,,,,40.192650798226474,39.64556316765619,39.80105647182583,39.87594493851799,,,,,39.913204852424265,39.767061330576,39.603084695368906,39.98446698562425,39.94656117869895,,39.767061330576,39.85884382432432,#000000,1.458995242321601,39.86687630829271,0.029557116059314045,48.544574777031656,-5.505025954988575,False,True,False,False,True,0.1540498676828861,0.0,0.0,0.0,0.0,0,0.8374793615850298,0.8576224545954867,False,False,False,False,-0.07641843564251777,-0.0437367073225731,False,False,False,False,787348.0,682119.8996802534,False,False,False,False,25083.141543923997,False,False,False,False
2024-08-21 17:00:00+00:00,40.035,40.22,40.0,40.17,16763.0,,,,40.189894385419734,39.6515721750245,39.803064776032784,39.876948891882805,,,,,39.92649835209253,39.77257794806554,39.60756989729992,39.9852166092622,39.94735048012436,,39.77257794806554,39.86229927946716,#000000,1.4586015084183586,39.86911639003452,0.2062822561398185,48.08334336587279,-5.505025954988575,False,True,False,True,True,0.8928766363070473,0.0,0.0,0.0,0.0,0,0.838883987648875,0.8546537273930304,False,False,False,False,-0.0612435074982788,-0.05249010741042595,False,False,False,False,804111.0,684011.2345689316,False,False,False,False,24954.14710138254,False,False,False,False
2024-08-22 17:00:00+00:00,40.03,40.29,39.81,40.095,15658.0,,,,40.18496430246101,39.65630746770149,39.804550085382544,39.877640477579035,,,,,39.934001453111215,39.77667160633123,39.61117826694718,39.98559863643308,39.94782144046254,,39.77667160633123,39.864303748489924,#000000,1.4588977636162979,39.87030028962137,0.15402018975040926,47.52563919431829,-5.505025954988575,False,True,False,True,False,0.6730009980073213,0.0,0.0,0.0,0.0,0,0.8384394974652851,0.8517743001983688,False,False,False,False,-0.0673097091708422,-0.059899908290634074,False,False,False,False,788453.0,685630.4867461574,False,False,False,False,24810.020789733197,False,False,False,False
