date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_841,aVWAP_peak_805,aVWAP_peak_764,aVWAP_peak_704,aVWAP_peak_654,aVWAP_peak_616,aVWAP_peak_532,aVWAP_peak_531,aVWAP_peak_462,aVWAP_peak_407,aVWAP_peak_377,aVWAP_peak_285,aVWAP_peak_270,aVWAP_peak_238,aVWAP_peak_174,aVWAP_peak_158,aVWAP_peak_120,aVWAP_peak_78,aVWAP_peak_58,aVWAP_valley_868,aVWAP_valley_813,aVWAP_valley_782,aVWAP_valley_626,aVWAP_valley_594,aVWAP_valley_535,aVWAP_valley_521,aVWAP_valley_468,aVWAP_valley_410,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_289,aVWAP_valley_249,aVWAP_valley_215,aVWAP_valley_162,aVWAP_valley_132,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_89,aVWAP_valley_23,aVWAP_OB_bull_594,aVWAP_OB_bull_132,aVWAP_OB_bear_841,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 19:00:00+00:00,71.21,71.805,71.205,71.33,1300.0,,,,,70.13609410098643,68.42405724638766,67.76596909961323,66.94329189408278,66.9516862286107,68.21619430858063,68.67702742078909,68.6832574900169,67.84314328718654,67.63589697845958,66.69908428213246,65.87514424667832,65.40341302791603,64.68178829669206,64.07686552732224,63.503608271147925,,,,67.98689746788372,67.316724227207,66.86575299702793,66.98539090355682,67.88316065281167,68.67283131596044,68.66979084016641,68.50098127609633,67.8954187218023,66.87897081787168,66.49985170357313,65.50338554300255,64.79952974268392,64.62952612562458,64.62096962880062,64.32193742357369,62.17750045670991,67.316724227207,64.79952974268392,,67.55653664313601,"rgba(0, 255, 0, 1.0)",1.4650788559163639,67.94687699417517,2.3091746851460657,63.65843463998,7.366793192325076,True,False,True,False,True,17.73555098234561,0.0,0.0,0.0,0.0,0,1.0931899641577056,0.8295305533700497,False,False,False,False,0.34282824650027127,0.31984383078916634,False,False,False,False,17929.0,16711.724874125113,False,False,False,False,911.8510690483511,False,False,False,False
2025-09-18 14:00:00+00:00,71.71,72.84,71.71,71.9,1195.0,,,,,70.29818863519004,68.48973223592343,67.82348525935195,66.97730183240684,66.98551927940292,68.23344505646412,68.69025132152913,68.69584953403975,67.85494070377636,67.6478275343215,66.71183028405567,65.88862514412544,65.4173136110861,64.69626366449263,64.09172397311715,63.518759473376775,,,,68.04572755546093,67.37250123127734,66.90327223394038,67.0173943668058,67.9027414279973,68.68620263164678,68.68214278359908,68.51275325756347,67.90718152491696,66.89156155198732,66.5127558999939,65.51721729587831,64.81390671408893,64.6440416947977,64.63549216641134,64.33667586782057,62.19360086655058,67.37250123127734,64.81390671408893,,67.58663048770964,"rgba(0, 255, 0, 1.0)",1.4879893774441066,68.00447725327214,2.6179775244223413,70.08415775113893,12.80032325145394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0951647411210952,0.8077877620881473,False,False,False,False,0.3428282471020629,0.3313360389456146,False,False,False,False,19124.0,16749.124488479763,False,False,False,False,916.2409749545782,False,False,False,False
2025-09-18 15:00:00+00:00,71.97,72.105,71.795,71.9,1865.0,,,,,70.48066499122388,68.58192608968191,67.90594662779313,67.02731481180875,67.0352716582557,68.25859473312717,68.70940948751907,68.71409849897594,67.87230166628244,67.66543166355,66.73081608713589,65.90882496883722,65.43819925880466,64.71808970303815,64.1141835546846,63.541708758640176,,,,68.129615888957,67.45319061306317,66.95839983545868,67.06448093746253,67.9314032646121,68.70557400707789,68.70005231947371,68.52988900528716,67.924479098997,66.91028706572882,66.53200818891635,65.53798802121835,64.83557300377967,64.66593336296337,64.65739515576166,64.35893235286723,62.21808010833176,67.45319061306317,64.83557300377967,,67.62824675156993,"rgba(0, 255, 0, 1.0)",1.506245038868575,68.07992896708018,2.5361550971741598,74.36797315857821,16.31210694483744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.103720212583576,0.8152751585804904,False,False,False,False,0.3192405246547085,0.32528828180016156,False,False,False,False,19124.0,16785.94426385217,False,False,False,False,930.9504172033444,False,False,False,False
2025-09-18 16:00:00+00:00,71.95,72.27,71.935,72.15,1441.0,,,,,70.61066444481169,68.65359724996013,67.97025344661976,67.06670294348726,67.07445936523052,68.27876036643596,68.72489839096706,68.72886059150662,67.88622127633113,67.67952015433751,66.74590954838018,65.92481667184944,65.45470221134899,64.73529382455921,64.13185763306275,63.5597440999366,,,,68.19502776829405,67.51610151885231,67.00172726884253,67.10160846320775,67.95428223009297,68.72123265469885,68.7145397134919,68.54372520688062,67.93835477822296,66.92518980244976,66.54729644668375,65.55440632703238,64.85265744162442,64.68318650604937,64.67465677861102,64.37645764923899,62.23726855525748,67.51610151885231,64.85265744162442,,67.66051435360065,"rgba(0, 255, 0, 1.0)",1.5274246062987755,68.13700430345911,2.6272954357237364,77.7906546809849,19.220654666557394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1147033533963886,0.8080825451418746,False,False,False,False,0.3299249508395352,0.3276066163198484,False,False,False,False,20565.0,16844.534275265312,False,False,False,False,938.85816267306,False,False,False,False
2025-09-18 17:00:00+00:00,72.15,72.49,72.06,72.14,1318.0,,,,,70.7202779347063,68.71868560710666,68.0289134190088,67.10298374126775,67.1105586398273,68.2975521660269,68.73940461275188,68.74269211862531,67.89920689681243,67.69265046595295,66.75992621630456,65.93963382793785,65.46997703034936,64.7511964941654,64.14817996383807,63.57638806556369,,,,68.2546556711665,67.5735354749249,67.04157520331081,67.13583773486808,67.97554578921826,68.73589609360147,68.72811458943711,68.55667971402467,67.95130281429529,66.93903749168982,66.56148546928878,65.56960588696296,64.86845264473418,64.69913311957245,64.69061100545746,64.39264806324982,62.25495171858209,67.5735354749249,64.86845264473418,,67.68982938437867,"rgba(0, 255, 0, 1.0)",1.5713580572686667,68.18787232875519,2.5151031955850947,79.94650137449594,21.174671058854926,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1119139784946235,0.811956989247312,False,False,False,False,0.34282824690365354,0.335217431611751,False,False,False,False,19247.0,16881.781805881354,False,False,False,False,944.7363306936327,False,False,False,False
2025-09-18 18:00:00+00:00,72.14,72.18,71.92,71.97,1962.0,,,,,70.83956103516384,68.80585345468884,68.10915188931662,67.15391801603589,67.16123802313088,68.32374437158875,68.75951236943213,68.76187246710218,67.91747873206847,67.71117282712636,66.77987615171016,65.96084193297716,65.49189700134441,64.77409417225546,64.17173795587456,63.600457665798636,,,,68.33577630279757,67.65280496109392,67.09746263863397,67.18392086318909,68.00529154244146,68.75622101707316,68.74694814079001,68.57472073830833,67.96950940221582,66.9587180544458,66.58171144279541,65.59140635500535,64.89118420640698,64.72209908605447,64.71358874803882,64.41599386288135,62.28061660877219,67.65280496109392,64.89118420640698,,67.72922438921901,"rgba(0, 255, 0, 1.0)",1.6108895142206423,68.25349973626193,2.3071105938237695,79.17448001963658,21.174671058854926,True,False,True,False,True,19.818951876349523,0.0,0.0,0.0,0.0,0,1.1063665263338773,0.8159635707535011,False,False,False,False,0.3260189922713045,0.33061821194152774,False,False,False,False,17285.0,16888.03325075141,False,False,False,False,960.5078604503205,False,False,False,False
2025-09-18 19:00:00+00:00,71.97,72.22,71.87,72.025,2152.0,,,,,70.94894233623066,68.89674504141948,68.1938569549073,67.20875413656084,67.21580408467423,68.3521675638775,68.7813861514028,68.78274955389223,67.93740726841261,67.73137758452596,66.80164695029507,65.98399157648414,65.51582652201522,64.79909563990321,64.19746481010091,63.626747650548054,,,,68.42117535887046,67.73685288259165,67.15752010340239,67.23574415997379,68.03753909365642,68.77832817935035,68.76745295772857,68.59437928251548,67.9893660107597,66.98019343165356,66.6037852140365,65.61520460854513,64.91600365982353,64.74717543395808,64.73867800147809,64.44148691436612,62.308655350725545,67.73685288259165,64.91600365982353,,67.77072788031128,"rgba(0, 255, 0, 1.0)",1.650504214523892,68.32082976752423,2.244265843055898,78.8673372069851,21.174671058854926,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.103386351975372,0.8158029758850693,False,False,False,False,0.3256474986010011,0.32813285527126446,False,False,False,False,19437.0,16927.552115080845,False,False,False,False,978.980606799928,False,False,False,False
2025-09-19 14:00:00+00:00,72.4,73.02,72.4,72.845,140.0,,,,,70.95959978925184,68.90378987662048,68.2002448548144,67.21280196359528,67.2198329047285,68.35435816789999,68.78310996047138,68.78439546855458,67.93892245930438,67.73290311711898,66.80324999807661,65.98566903377409,65.51754759996321,64.80087659702154,64.19928510581185,63.62859752646442,,,,68.42766853591887,67.74310163154821,67.161942915893,67.23957463948085,68.03999172484659,68.78006996543974,68.7690684050305,68.59591497977843,67.99087854345242,66.98178129732086,66.6054036110124,65.61691880103685,64.91777420697527,64.748960606408,64.7404639108269,64.44329537644315,62.31060779774659,67.74310163154821,64.91777420697527,,67.77394960979728,"rgba(0, 255, 0, 1.0)",1.7014110466164496,68.32622874628223,2.6558962707478195,80.96964377279102,23.128149697348903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1096746937051118,0.8029573299535281,False,False,False,False,0.34282824711467824,0.3354805511929714,False,False,False,False,19577.0,16968.628826474942,False,False,False,False,965.973155531712,False,False,False,False
2025-09-19 15:00:00+00:00,72.845,72.885,72.44,72.44,880.0,,,,,71.01785158843053,68.9455981423696,68.23853684899449,67.23734967956202,67.24426483593203,68.36755830871095,68.79345794228874,68.79427710997497,67.94809589684031,67.74215347777893,66.81302495033354,65.99593491417328,65.5280983988586,64.81181876897084,64.21048671183301,63.63999613760812,,,,68.46648646833893,67.78073151000068,67.18876052296098,67.2628068110212,68.05480716982538,68.7905258948648,68.77876941335168,68.60515625136998,68.00003211632922,66.99145464610083,66.61528174854075,65.62742376218964,64.92864878856122,64.75993027330952,64.75143836476286,64.45441728048709,62.322668057011164,67.78073151000068,64.92864878856122,,67.79313753636569,"rgba(0, 255, 0, 1.0)",1.7299841117842463,68.35788871583699,2.3596235690007905,78.10492176316929,23.128149697348903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1100405679513183,0.8099222447599732,False,False,False,False,0.33912361961036247,0.33730208540166695,False,False,False,False,18697.0,16995.425278777657,False,False,False,False,964.6402383916854,False,False,False,False
2025-09-19 16:00:00+00:00,72.44,72.745,72.41,72.73,777.0,,,,,71.0671520500092,68.98212882936937,68.2721014849293,67.25899920922875,67.26581309041835,68.3792550084383,68.80264388138055,68.80305110745253,67.95623514872352,67.750359048675,66.82168795753964,66.0050275570799,65.53744076578435,64.82150424357242,64.22039948652818,63.6500813922704,,,,68.50049055896135,67.81374683718131,67.21239364795348,67.28330545448583,68.0679232441491,68.79980712708011,68.78738359574272,68.61336196751148,68.00815425373338,67.00002891137153,66.62403484646943,65.63672603168403,64.93827495833992,64.76963986176688,64.76115215341834,64.46426036594248,62.33333461434109,67.81374683718131,64.93827495833992,,67.8099700646141,"rgba(0, 255, 0, 1.0)",1.7781618153138694,68.38544913877546,2.4432820589264965,77.18937909324788,23.128149697348903,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1076686066415609,0.8254022595001715,False,False,False,False,0.33251652673151505,0.334909306066591,False,False,False,False,19474.0,17033.85279383537,False,False,False,False,961.7310874088686,False,False,False,False
2025-09-19 17:00:00+00:00,72.76,73.25,72.76,73.165,597.0,,,,,71.11290959364615,69.01296065190213,68.30005527402218,67.27683834933195,67.28357088205237,68.38910358111583,68.8104619050404,68.81052002665652,67.96304345072583,67.75719913313388,66.82881818663478,66.01244934139396,65.54503647031613,64.8293386817448,64.22838872745938,63.658185319207156,,,,68.52892468511395,67.84104833904473,67.23184351610871,67.30020780937717,68.07889525805248,68.80770534057403,68.79471410678077,68.62031684628394,68.01495448404349,67.00710112479658,66.6312233072027,65.64429510274707,64.94606744511024,64.77749117028263,64.76900642972099,64.47220459560104,62.341856850541475,67.84104833904473,64.94606744511024,,67.8241678706439,"rgba(0, 255, 0, 1.0)",1.8238880976615954,68.40902752039686,2.607601028649055,77.84500610507475,23.128149697348903,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.109971802102025,0.8149192514739814,False,False,False,False,0.34282824684220775,0.3388687764543994,False,False,False,False,20071.0,17080.940347419317,False,False,False,False,956.0763418676459,False,False,False,False
2025-09-19 18:00:00+00:00,73.165,73.38,73.165,73.23,1064.0,,,,,71.19732074843768,69.06942975547553,68.351134918637,67.30945192329042,67.3160379394936,68.40730119423968,68.82497723673498,68.82439035661045,67.97560708838404,67.7698045119043,66.84189235082539,66.02601249243513,65.5588952504626,64.84360314041969,64.24291345607773,63.6729005000353,,,,68.58093058426344,67.89084653021965,67.26736789085194,67.33112575045963,68.09911155498827,68.82236841181773,68.80832660250167,68.63321450226859,68.02750768221111,67.02007992585006,66.64439259524879,65.65810970164812,64.96026002952688,64.79178437733306,64.78330471874278,64.4866557556383,62.35729486654645,67.89084653021965,64.96026002952688,,67.85022549997039,"rgba(0, 255, 0, 1.0)",1.8679933951497611,68.45226310395954,2.5576840413064867,78.4575605679764,23.128149697348903,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1163505894413124,0.8094139757389377,False,False,False,False,0.3428282469321142,0.3408485116932568,False,False,False,False,21135.0,17143.793985443823,False,False,False,False,957.7495768774497,False,False,False,False
2025-09-19 19:00:00+00:00,73.23,73.425,72.99,72.99,1758.0,,,,,71.3155958126454,69.15685816513759,68.43119998730641,67.36146442459237,67.36781807475495,68.43631520153053,68.84809235446959,68.84648689418154,67.99575371493303,67.79004054208681,66.86296511074198,66.04793110796193,65.58131964905654,64.8667222878683,64.26648300039753,63.69680358351451,,,,68.6621954702017,67.96930465370268,67.32396480649332,67.38046453319404,68.13138018365441,68.84571726566278,68.83001857978043,68.65380418550681,68.04763164815036,67.04098490373042,66.66563369999507,65.68045681873168,64.98325695531248,64.8149526547461,64.80648164313814,64.51009462885109,62.382419454647454,67.96930465370268,64.98325695531248,,67.89093591152809,"rgba(0, 255, 0, 1.0)",1.8800407150082836,68.51839619332821,2.378461152982039,76.34409999198937,23.128149697348903,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1112910097997444,0.8124414145717942,False,False,False,False,0.3378629311305358,0.3393557214118963,False,False,False,False,19377.0,17178.41733450671,False,False,False,False,970.1565601816753,False,False,False,False
2025-09-22 14:00:00+00:00,73.91,74.44,73.91,74.435,539.0,,,,,71.36971756418995,69.19029509817025,68.46096558027638,67.38030158529172,67.38657518929833,68.44725561010522,68.85697939192009,68.85498429847269,68.00324641504103,67.79751571343157,66.87055326268892,66.05568831939473,65.58918988720123,64.87474714115467,64.27459924975142,63.70498001765147,,,,68.6926639375982,67.99803617012866,67.34442138316612,67.3983530435006,68.14340013459693,68.854692533003,68.8383549978312,68.66165696750521,68.0551292974154,67.0485454304689,66.6732477014401,65.68831317412047,64.99125280927915,64.82298868089498,64.81451971212536,64.51819094695593,62.39090385542087,67.99803617012866,64.99125280927915,,67.90640330745028,"rgba(0, 255, 0, 1.0)",1.9401335632481513,68.54429814809725,3.036235217765418,78.5728717629051,23.128149697348903,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1051444797060297,0.8034073826624355,False,False,False,False,0.34282824735478756,0.34109198438334193,False,False,False,False,19916.0,17220.86047660738,False,False,False,False,963.4719623494013,False,False,False,False
2025-09-22 15:00:00+00:00,74.435,74.635,74.28,74.62,630.0,,,,,71.4357645423201,69.23072568812131,68.49685652816615,67.40298427323673,67.40916265787752,68.46053871275426,68.86780870145881,68.8653402775962,68.01233036612987,67.80656813313101,66.87970215752864,66.06501230125313,65.59863545344193,64.8843588261928,64.28430613627127,63.71474680499647,,,,68.72943875998538,68.03261482436479,67.36903793313998,67.41990149125505,68.15796145540341,68.86562878143943,68.84851416021688,68.67121622836709,68.06422195497059,67.0576679530412,66.68242041541129,65.6977449521514,65.00083272505786,64.83261245189192,64.82414571831038,64.52787952467276,62.40101386559047,68.03261482436479,65.00083272505786,,67.92511194811048,"rgba(0, 255, 0, 1.0)",1.9967861497733324,68.57564959015755,3.0270394306013104,80.36057977862524,24.952335992269994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.108126091657656,0.8012975130998921,False,False,False,False,0.34282824719122795,0.3419601157872849,False,False,False,False,20546.0,17272.413027357656,False,False,False,False,958.3018544059998,False,False,False,False
2025-09-22 16:00:00+00:00,74.62,74.69,74.22,74.44,836.0,,,,,71.51756356986735,69.28282184148208,68.54334938577233,67.43260281238372,67.43865736147438,68.47789688221148,68.88195882858307,68.87887464717829,68.02423154546695,67.81843279819698,66.89171100177288,66.07726327814733,65.61105223003602,64.89700230833687,64.29708113990914,63.72760608518146,,,,68.77701383431318,68.07750591303378,67.40116403638258,67.44804828132281,68.17699505357132,68.87991809885281,68.86179297991902,68.68371965953982,68.0761332744295,67.06963915545415,66.69446375516046,65.71014233407197,65.0134331621799,64.84527238873537,64.83680868523915,64.54062791433955,62.41433549784975,68.07750591303378,65.0134331621799,,67.94931810234496,"rgba(0, 255, 0, 1.0)",2.0418848936503635,68.6158285340198,2.8523505336131283,80.00826530368053,24.952335992269994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1095844221529123,0.816235353620501,False,False,False,False,0.3426405126276719,0.3423003142074784,False,False,False,False,19710.0,17310.205073445133,False,False,False,False,956.4057016245115,False,False,False,False
2025-09-22 17:00:00+00:00,74.44,74.8,74.41,74.41,430.0,,,,,71.55917093524566,69.3096744471501,68.56734156780647,67.44793461793151,67.45392555351106,68.48691996113914,68.88932629278592,68.88592263654012,68.03042134196409,67.82460154524207,66.89794634703411,66.08361827073469,65.61749018378187,64.90355367187004,64.30369765471491,63.73426373439643,,,,68.80156074278787,68.10067476793952,67.41778449760143,67.46262305998704,68.18688010087041,68.88735772109216,68.86870811088929,68.69022985073597,68.08232888559978,67.07585640746737,66.70071547966731,65.71657083331914,65.01996285716862,64.85183200239176,64.84336982365761,64.54723178905593,62.42122721995681,68.10067476793952,65.01996285716862,,67.96182336635296,"rgba(0, 255, 0, 1.0)",2.0757898789666105,68.6365035016202,2.781349189954629,79.50264666502578,24.952335992269994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0953913927482208,0.8215011860386312,False,False,False,False,0.3428282470162171,0.34256428061184774,False,False,False,False,19280.0,17340.744529670792,False,False,False,False,948.2443729171547,False,False,False,False
2025-09-22 18:00:00+00:00,74.41,75.035,74.41,75.035,333.0,,,,,71.59363753471233,69.33141133644114,68.58667552500742,67.46024057314854,67.46618100724307,68.49421922072486,68.89530740484173,68.89164480408041,68.03541750004047,67.82957456043064,66.9029490070207,66.08869975274158,65.62262945707846,64.90877180210752,64.3089590681207,63.739550540998685,,,,68.8213696035648,68.11929702981273,67.43111853945639,67.47432445629954,68.19485865533127,68.89339717986154,68.87432186061079,68.69550810383097,68.08733135687415,67.08084869919662,66.7057268819554,65.72170428912996,65.02516551003737,64.85705592374278,64.84859483226064,64.55248650266724,62.42668503770207,68.11929702981273,65.02516551003737,,67.97193577357743,"rgba(0, 255, 0, 1.0)",2.1213602787907053,68.65328783375563,3.008311332143121,80.55343593149826,26.116193756528602,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0841804587078887,0.8201293791481141,False,False,False,False,0.3428282471020629,0.3426962638569553,False,False,False,False,19613.0,17375.97329665264,False,False,False,False,938.7057004688266,False,False,False,False
2025-09-22 19:00:00+00:00,75.035,75.07,74.72,74.8,2415.0,,,,,71.82599144695544,69.48508820969404,68.72419789880514,67.54871105579855,67.55429272876137,68.546960126777,68.93859189395904,68.93307019307647,68.0716267011863,67.86561771801655,66.93920853082653,66.12552983468457,65.65987761040398,64.94659070458162,64.34709177109141,63.77786781668218,,,,68.96207550232558,68.25204715755956,67.52687508669347,67.55850356791296,68.25246910091266,68.93710042852287,68.91496863228915,68.7337446081917,68.12358584829164,67.11703299153925,66.74204995833118,65.75891022356888,65.06287244161383,64.89491674278472,64.88646351793571,64.59057027713203,62.46623987955774,68.25204715755956,65.06287244161383,,68.04392508220336,"rgba(0, 255, 0, 1.0)",2.1567277474394113,68.77129962907983,2.7952996747400203,79.16867777516862,26.116193756528602,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0909702370943333,0.822347402051455,False,False,False,False,0.3428282472245433,0.3427622555407493,False,False,False,False,17198.0,17373.214020735544,False,False,False,False,961.5939841824883,False,False,False,False
2025-09-23 14:00:00+00:00,75.64,78.0,75.64,77.515,2873.0,,,,,72.23333238371727,69.7271519905871,68.93574223078917,67.6819194432653,67.68699554673654,68.62992399908562,69.00799428913425,68.99952089411072,68.12792512790969,67.92127770888342,66.99371101126826,66.17981680841906,65.71424425274938,65.00105530942152,64.40146449087861,63.83204043051384,,,,69.18015303920279,68.45339396787219,67.67066157861089,67.68544433067258,68.34198404576773,69.0071591148135,68.98013825156723,68.79464053886468,68.18005474724393,67.17168128501018,66.79637329701937,65.81332406424399,65.11728827197744,64.94939245859433,64.94094252970312,64.64508530870158,62.5212184952229,68.45339396787219,65.11728827197744,,68.1565825579018,"rgba(0, 255, 0, 1.0)",2.284067146501646,68.95941268965834,3.7457687368979884,82.14669897848222,27.96880031550735,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.088195059145409,0.7900539148627991,False,False,False,False,0.342828248356845,0.3427952519487971,False,False,False,False,20071.0,17415.04015994895,False,False,False,False,991.2281859781086,False,False,False,False
2025-09-23 15:00:00+00:00,77.515,77.74,77.25,77.32,1016.0,,,,,72.37291962611889,69.81339614851026,69.01143049518602,67.73003654200629,67.73493399731244,68.66020062261033,69.03341539341449,69.02387190456714,68.14851744679738,67.94162325782382,67.01357717815442,66.1995610992759,65.73399500674935,65.02081051675873,64.42116329993125,63.85164705857323,,,,69.25812141772778,68.52550031469646,67.72252071889378,67.73133860036778,68.37458561492403,69.03281771735253,69.0040228982381,68.81695693945294,68.20071287886276,67.1916108196941,66.8161633571986,65.83309645276306,65.13703067871731,64.96914957310211,64.96070049079799,64.6648445813803,62.54107443813472,68.52550031469646,65.13703067871731,,68.19699705794795,"rgba(0, 255, 0, 1.0)",2.38857250331699,69.02610110690676,3.4723245292221874,83.00065054049105,28.918590137380008,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1156653565412689,0.789043073714607,False,False,False,False,0.3428282486738621,0.3428117503113296,False,False,False,False,19055.0,17440.46589390323,False,False,False,False,991.612245110231,False,False,False,False
2025-09-23 16:00:00+00:00,77.37,77.54,76.92,77.38,2340.0,,,,,72.65846330788553,70.00093884845751,69.17758009022316,67.83731220167085,67.84181600812862,68.72791583576739,69.0903039835067,69.07839025220774,68.19480568517098,67.98738504302857,67.05836225056673,66.24414241721882,65.77862616749862,65.06550071376975,64.46576352831259,63.89607150784441,,,,69.42887731586765,68.68440510819623,67.83799748886857,67.83373429845422,68.4475072494705,69.09023260403472,69.05751038496172,68.86699286988423,68.24714155894769,67.23652103606051,66.86079575441289,65.87776893488963,65.18168447189349,65.01384739712313,65.00540076301354,64.70956636604154,62.58612629135083,68.68440510819623,65.18168447189349,,68.28582106781519,"rgba(0, 255, 0, 1.0)",2.4872030548458177,69.17027951430417,3.300784175904266,83.63703104329461,29.71595149234051,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1118830857690465,0.792844593515413,False,False,False,False,0.3276880452893459,0.33524989780033776,False,False,False,False,21395.0,17501.776500199303,False,False,False,False,1012.51748162015,False,False,False,False
2025-09-23 17:00:00+00:00,77.4,77.78,76.97,77.33,2181.0,,,,,72.90033837335474,70.16927960101947,69.32800921047826,67.9359800120985,67.94012889486659,68.79066042106186,69.14313597236388,69.12904918967689,68.23790434731987,68.0299991174911,67.10007780399816,66.28567157723431,65.82020233402183,65.10713278774723,64.50731334665025,63.93745945043145,,,,69.58316885348745,68.82873585663651,67.94403412610882,67.92800625703289,68.51501276846486,69.14354683030703,69.10722370779948,68.91353755462136,68.29036944439612,67.278351691656,66.90237075951404,65.91938311199138,65.2232826685836,65.0554866163682,65.04704226164719,64.75122826978735,62.628096922110316,68.82873585663651,65.2232826685836,,68.36656711268004,"rgba(0, 255, 0, 1.0)",2.5706619402031623,69.29920488418934,3.124018366715298,83.71634384237889,30.047203938934956,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1099335653274278,0.7912053147738061,False,False,False,False,0.33595393172011834,0.33560191476022805,False,False,False,False,19214.0,17528.322600971405,False,False,False,False,1030.6334896570468,False,False,False,False
2025-09-23 18:00:00+00:00,77.29,77.54,76.86,76.86,2151.0,,,,,73.1024888315187,70.32189719367345,69.46618042676734,68.0285433312171,68.03236397021476,68.84970936658273,69.19287278397317,69.17676880515351,68.27875320310588,68.07042899084904,67.13980268997759,66.3253232404774,65.85995093375928,65.14700716257961,64.54716428443437,63.977203461518485,,,,69.72442337201635,68.96204124108499,68.04335485657623,68.01652972683927,68.5785688785477,69.1937317327256,69.15406885756865,68.95747559469956,68.33133010555059,67.31816037299735,66.94198933987782,65.95915697329451,65.26311356066067,65.09537273076624,65.08693134903704,64.79116428432027,62.66849364095072,68.96204124108499,65.26311356066067,,68.44103659276195,"rgba(0, 255, 0, 1.0)",2.630839964520294,69.41564782492144,2.8296484299591227,80.57730264000759,30.047203938934956,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1059581826756797,0.7992454016664049,False,False,False,False,0.3259832807381532,0.3307925977491906,False,False,False,False,17063.0,17521.108297080376,False,False,False,False,1048.0035130732165,False,False,False,False
2025-09-23 19:00:00+00:00,76.94,77.88,76.93,77.65,4461.0,,,,,73.50157909235605,70.63538879897993,69.75185561632533,68.22288475061335,68.22603811736754,68.9753504335379,69.29919064176252,69.27884711938182,68.36607291434159,68.15680654458963,67.22446262809308,66.40965902873872,65.94440429571415,65.23160539068783,64.6316232177329,64.06136005580119,,,,70.01608857031351,69.23818933507613,68.25142450838996,68.202633411746,68.71347819863013,69.3009894128506,69.25430134419115,69.05152081546495,68.4189008758087,67.40303777051787,67.02638171861676,66.04368123174154,65.34763894637145,65.17998750417762,65.17155104646633,64.87583740990918,62.75386220864781,69.23818933507613,65.34763894637145,,68.59652668700595,"rgba(0, 255, 0, 1.0)",2.7150697036160345,69.65532163525685,2.944557318029637,80.00569792693676,33.59466814505859,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1004502406458623,0.7984784971277755,False,False,False,False,0.3376696208651471,0.33423110930716887,False,False,False,False,21524.0,17583.168633559748,False,False,False,False,1100.9181872891356,False,False,False,False
