date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_816,aVWAP_peak_788,aVWAP_peak_738,aVWAP_peak_725,aVWAP_peak_724,aVWAP_peak_698,aVWAP_peak_648,aVWAP_peak_635,aVWAP_peak_537,aVWAP_peak_474,aVWAP_peak_450,aVWAP_peak_342,aVWAP_peak_320,aVWAP_peak_295,aVWAP_peak_249,aVWAP_peak_229,aVWAP_peak_194,aVWAP_peak_144,aVWAP_peak_122,aVWAP_peak_108,aVWAP_peak_88,aVWAP_peak_57,aVWAP_peak_24,aVWAP_valley_881,aVWAP_valley_841,aVWAP_valley_807,aVWAP_valley_769,aVWAP_valley_732,aVWAP_valley_717,aVWAP_valley_654,aVWAP_valley_617,aVWAP_valley_601,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_528,aVWAP_valley_505,aVWAP_valley_466,aVWAP_valley_371,aVWAP_valley_312,aVWAP_valley_288,aVWAP_valley_276,aVWAP_valley_242,aVWAP_valley_208,aVWAP_valley_174,aVWAP_valley_136,aVWAP_valley_119,aVWAP_valley_84,aVWAP_valley_66,aVWAP_valley_42,aVWAP_OB_bull_576,aVWAP_OB_bull_371,aVWAP_OB_bull_174,aVWAP_OB_bull_96,aVWAP_OB_bear_788,aVWAP_OB_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 14:00:00+00:00,15.805,15.945,15.795,15.935,29116.0,,,,,,,,,,,,,,,,,,,,,,,,16.040929373404673,,,,,,,,,,,,,,,,,,,,,,,,,,15.807888404941487,,,,,,,15.92440888917308,#000000,,15.900651071905997,,46.17397513788285,-9.988786150592148,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261365.0,74680.07014644354,False,False,False,False,46264.008454964314,False,False,False,False
2025-04-02 15:00:00+00:00,15.935,16.03,15.86,15.945,50430.0,,,,,,,,,,,,,,,,,,,,,,,,16.0381751206313,,,,,,,,,,,,,,,,,,,,,,,,,,15.816633910461452,,,,,,,15.927404515546376,#000000,,15.90552425439945,,49.17790907636284,-7.025932528893939,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311795.0,78356.27060928938,False,False,False,False,46328.59747116642,False,False,False,False
2025-04-02 16:00:00+00:00,15.945,16.02,15.905,15.995,34834.0,,,,,,,,,,,,,,,,,,,,,,,,16.036914185025896,,,,,,,,,,,,,,,,,,,,,,,,,,15.823246443756084,,,,,,,15.93008031439099,#000000,,15.909573893744584,,52.24206502219475,-4.046329916175289,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346629.0,82515.53773162598,False,False,False,False,46150.38665765996,False,False,False,False
2025-04-02 17:00:00+00:00,15.995,16.1,15.92,15.99,33210.0,,,,,,,,,,,,,,,,,,,,,,,16.003333333333334,16.03630293739246,,,,,,,,,,,,,,,,,,,,,,,,,,15.830211395435411,,,,,,,15.956615888720401,#000000,,15.936451779485992,,54.13052190633121,-2.149297056110157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313419.0,86095.43637144574,False,False,False,False,45949.7605079288,False,False,False,False
2025-04-02 18:00:00+00:00,15.985,16.025,15.9,15.925,41032.0,,,,,,,,,,,,,,,,,,,,,,,15.973857115918214,16.034404719659648,,,,,,,,,,,,,,,,,,,,,,,,,,15.835674420974048,,,,,,,15.947978752183971,#000000,,15.931149637794697,,53.383261322937265,-2.149297056110157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,272387.0,88983.67766801247,False,False,False,False,45873.516158968654,False,False,False,False
2025-04-02 19:00:00+00:00,15.925,16.08,15.925,16.045,128252.0,,,,,,,,,,,,,,,,,,,,,,,16.00097105757866,16.033263701849048,,,,,,,,,,,,,,,,,,,,,,,,,,15.85825551306608,,,,,,,15.964163424164596,#000000,,15.948920305226789,,55.73234981868557,-0.24005671522879624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400639.0,93815.5431305239,False,False,False,False,47150.701954953634,False,False,False,False
2025-04-03 14:00:00+00:00,14.74,14.765,14.465,14.485,119031.0,,,,,,,,,,,,,,,,,,,,,,,15.47183170308167,15.950920703819978,,,,,,,,,,,,,,,,,,,,,,,,,,15.724738316893315,,,,,,,15.715830241264987,#000000,,15.718313578112234,,42.7556755061157,-0.2934393364851289,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281608.0,96727.05408974059,False,False,False,False,48265.12518045823,False,False,False,False
2025-04-03 15:00:00+00:00,14.485,14.69,14.475,14.595,171382.0,,,,,,,,,,,,,,,,,,,,,,,15.16406298754126,15.848561410766887,,,,,,,,,,,,,,,,,,,,,,,,,,15.576795390302237,,,,,,,15.529806596203462,#000000,,15.532954924391113,,35.60678540233869,-6.379249517150129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452990.0,102250.51061548105,False,False,False,False,50173.91393735035,False,False,False,False
2025-04-03 16:00:00+00:00,14.59,14.665,14.465,14.48,81382.0,,,,,,,,,,,,,,,,,,,,,,,15.075155194800294,15.803428820255412,,,,,,,,,,,,,,,,,,,,,,,,,,15.516322427193574,,,,,,,15.464968814083093,#000000,,15.466472029012655,,30.415434645868615,-10.691652650401956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371608.0,106426.59572221777,False,False,False,False,50657.76023289531,False,False,False,False
2025-04-03 17:00:00+00:00,14.475,14.515,14.37,14.375,45660.0,,,,,,,,,,,,,,,,,,,,,,,15.026902215612356,15.777231743844897,,,,,,,,,,,,,,,,,,,,,,,,,,15.481690269923476,,,,,,,15.428608076460243,#000000,,15.429134432576433,,26.56753109001278,-13.947955879961711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325948.0,109830.02834667951,False,False,False,False,50580.275578121735,False,False,False,False
2025-04-03 18:00:00+00:00,14.37,14.385,14.19,14.23,79026.0,,,,,,,,,,,,,,,,,,,,,,,14.941138540958784,15.72934836534669,,,,,,,,,,,,,,,,,,,,,,,,,,15.418790948155221,,,,,,,15.363092618153566,#000000,,15.361925921415349,,23.482654710753593,-16.725100933666504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246922.0,111955.48527153718,False,False,False,False,51021.29456140666,False,False,False,False
2025-04-03 19:00:00+00:00,14.235,14.245,14.075,14.105,228149.0,,,,,,,,,,,,,,,,,,,,,,,14.744402496321957,15.596098515113484,,,,,,,,,,,,,,,,,,,,,,,,,,15.252537880452074,,,,,,,15.197679630629173,#000000,,15.191564575336187,,20.998053815383443,-19.155983465368024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18773.0,110510.79557740482,False,False,False,False,53767.46053719881,False,False,False,False
2025-04-04 14:00:00+00:00,13.27,13.28,12.725,13.0,138495.0,,,,,,,,,,,,,,,,,,,,,,,14.517904846854266,15.47032758912582,,,,,,,,,,,,,,,,,,,,,,,,,13.001666666666667,15.087694282809437,,,,,,,14.519398346364046,#000000,,14.613427050814398,,17.073617356553054,-23.04743503433739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119722.0,106941.29487077838,False,False,False,False,55081.06580018797,False,False,False,False
2025-04-04 15:00:00+00:00,12.995,13.485,12.975,13.17,236287.0,,,,,,,,,,,,,,,,,,,,,,,14.280529097338823,15.29766269159538,,,,,,,,,,,,,,,,,,,,,,,,,13.133013578560336,14.879139648678803,,,,,,,14.397586254043336,#000000,,14.471093893694336,,16.528251413787263,-23.91231195767993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116565.0,107090.49960146399,False,False,False,False,57890.46012886723,False,False,False,False
2025-04-04 16:00:00+00:00,13.17,13.41,13.145,13.275,96422.0,,,,,,,,,,,,,,,,,,,,,,,14.211307553258843,15.236568039851823,,,,,,,,,,,,,,,,,,,,,,,,,13.162409165315516,14.809657869566564,,,,,,,14.354985656998187,#000000,,14.422443478557431,,17.444320584900858,-23.91231195767993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212987.0,108732.30580919323,False,False,False,False,58487.84834392354,False,False,False,False
2025-04-04 17:00:00+00:00,13.275,13.495,13.11,13.495,81557.0,,,,,,,,,,,,,,,,,,,,,,,14.164759087136273,15.189947593212999,,,,,,,,,,,,,,,,,,,,,,,,,13.192546293364883,14.758608950685026,,,,,,,14.326465481099795,#000000,,14.38908820677599,,20.65607514575438,-23.91231195767993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294544.0,111613.10726951582,False,False,False,False,58845.50960990922,False,False,False,False
2025-04-04 18:00:00+00:00,13.495,13.565,13.325,13.375,78767.0,,,,,,,,,,,,,,,,,,,,,,,14.12720666319358,15.148370077275022,,,,,,,,,,,,,,,,,,,,,,,,,13.221123212272456,14.714438895471785,,,,,,,14.30278471205321,#000000,,14.361137686157818,,22.291799455998635,-23.91231195767993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215777.0,113228.05134285665,False,False,False,False,59154.369926034655,False,False,False,False
2025-04-04 19:00:00+00:00,13.375,13.655,13.325,13.445,217929.0,,,,,,,,,,,,,,,,,,,,,,,14.047202010490935,15.046158962581497,,,,,,,,,,,,,,,,,,,,,,,,,13.286255543247037,14.610632564376706,,,,,,,14.247562270174043,#000000,,14.296180584083771,,24.26174247514318,-23.91231195767993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433706.0,118196.70170963407,False,False,False,False,61615.99209772404,False,False,False,False
2025-04-07 14:00:00+00:00,13.075,14.05,13.02,13.57,220792.0,,,,,,,,,,,,,,,,,,,,,,,13.991872235014023,14.95877296974666,,,,,,,,,,,,,,,,,,,,,,,,,13.339978268297065,14.527413303217154,,,,,,,14.204509194068725,#000000,,14.245512800548392,,27.16590887841574,-30.44521896926211,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654498.0,126511.45052033741,False,False,False,False,64083.83718148025,False,False,False,False
2025-04-07 15:00:00+00:00,13.555,13.72,13.15,13.42,127174.0,,,,,,,,,,,,,,,,,,,,,,,13.958238928894803,14.909123233827101,,,,,,,,,,,,,,,,,,,,,,,,,13.349539153387454,14.48010432245657,,,,,,,14.174251409641482,#000000,,14.212066487652816,,28.19689815523736,-29.033016504086426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527324.0,132725.59857428566,False,False,False,False,65061.97924068211,False,False,False,False
2025-04-07 16:00:00+00:00,13.415,13.525,13.225,13.275,92650.0,,,,,,,,,,,,,,,,,,,,,,,13.93247422684287,14.872893872622702,,,,,,,,,,,,,,,,,,,,,,,,,13.348973769959787,14.445438634488786,,,,,,,14.149945125978537,"rgba(239, 83, 80, 0.5)",1.0330064144293785,14.185833481334821,-0.8817307120381781,28.055203133646163,-28.65570800091719,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434674.0,137406.9691390254,False,False,False,False,65489.700492764554,False,False,False,False
2025-04-07 17:00:00+00:00,13.275,13.65,13.265,13.605,144153.0,,,,,,,,,,,,,,,,,,,,,,,13.906480012845758,14.825467212648928,,,,,,,,,,,,,,,,,,,,,,,,,13.364823366982144,14.402974150117531,,,,,,,14.12493618564859,"rgba(239, 83, 80, 0.5)",1.0579716357171254,14.157739505767552,-0.5224521027852392,32.14649670589654,-24.372945084662643,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578827.0,144250.69054772268,False,False,False,False,66709.28653163642,False,False,False,False
2025-04-07 18:00:00+00:00,13.605,13.665,13.335,13.375,134980.0,,,,,,,,,,,,,,,,,,,,,,,13.882248104884638,14.782427993429767,,,,,,,,,,,,,,,,,,,,,,,,,13.372866909549582,14.364589087111227,,,,,,,14.100533023743804,"rgba(239, 83, 80, 0.5)",1.0873771733474562,14.130908382077141,-0.6951666823666174,33.26133176059927,-22.986275483645148,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443847.0,148895.5945702386,False,False,False,False,67767.74720556453,False,False,False,False
2025-04-07 19:00:00+00:00,13.38,13.58,13.345,13.5,320356.0,,,,,,,,,,,,,,,,,,,,,,,13.835929710186607,14.691532862019914,,,,,,,,,,,,,,,,,,,,,,,,,13.390182535247142,14.286342859642684,,,,,,,14.050996991774085,"rgba(239, 83, 80, 0.5)",1.1117200697628427,14.07657971360446,-0.5186374963325601,35.47398197307667,-20.57101189300426,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,764203.0,158435.24426682407,False,False,False,False,71683.84414811392,False,False,False,False
2025-04-08 14:00:00+00:00,14.275,14.315,13.89,13.89,87717.0,,,,,,,,,,,,,,,,,,,,,,,13.841841237826387,14.679206351809212,,,,,,,,,,,,,,,,,,,,,,,,,13.418640362167736,14.280353536775307,,,,,,,14.055010372144661,#000000,1.1258914466099894,14.079047310783787,-0.16790900344167278,40.824710627786956,-15.383883787097133,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,851920.0,169186.94590609812,False,False,False,False,71932.42020783307,False,False,False,False
2025-04-08 15:00:00+00:00,13.895,14.0,13.67,13.985,272536.0,,,,,,,,,,,,,,,,,,,,,,,13.8455436433204,14.635639537672766,,,,,,,,,,,,,,,,,,,,,,,,,13.475133802853417,14.253432752133797,,,,,,,14.052437433995095,#000000,1.1370101539080795,14.072769434203469,-0.07719318416092617,45.20534324843229,-11.297675003154993,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1124456.0,183997.31883778653,False,False,False,False,75042.55322786667,False,False,False,False
2025-04-08 16:00:00+00:00,13.985,13.99,13.55,13.555,289885.0,,,,,,,,,,,,,,,,,,,,,,,13.833234376766747,14.583964904449864,,,,,,,,,,,,,,,,,,,,,,,,,13.500610117336691,14.21594350220096,,,,,,,14.033438225188565,#000000,1.156663156522953,14.051027215764531,-0.4288432746968785,44.4550861246078,-11.297675003154993,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,834571.0,194083.7324992162,False,False,False,False,78373.44387549664,False,False,False,False
2025-04-08 17:00:00+00:00,13.555,13.68,13.4,13.615,168285.0,,,,,,,,,,,,,,,,,,,,,,,13.82081664126165,14.55236446884861,,,,,,,,,,,,,,,,,,,,,,,,,13.504611561733167,14.191385265794164,,,,,,,14.017294484409398,#000000,1.1741923311922173,14.033660883682264,-0.3565522210975237,44.54509466595264,-11.297675003154993,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1002856.0,206622.83742170897,False,False,False,False,79767.42148983003,False,False,False,False
2025-04-08 18:00:00+00:00,13.61,13.65,13.34,13.345,201981.0,,,,,,,,,,,,,,,,,,,,,,,13.801033987996112,14.512625385442607,,,,,,,,,,,,,,,,,,,,,,,,,13.500473917908318,14.15905205284447,,,,,,,13.993296336047877,"rgba(239, 83, 80, 0.5)",1.1961849076682565,14.00846891043619,-0.554654139324914,42.58068706805714,-11.297675003154993,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,800875.0,215836.0492446282,False,False,False,False,81662.2056527784,False,False,False,False
2025-04-08 19:00:00+00:00,13.345,13.365,12.985,13.235,336761.0,,,,,,,,,,,,,,,,,,,,,,,13.752137031245248,14.438239048019952,,,,,,,,,,,,,,,,,,,,,,,,,13.46878917753171,14.094112246309034,,,,,,,13.938319375776487,"rgba(239, 83, 80, 0.5)",1.2182195951395476,13.952080808470749,-0.5886301708918147,40.51620153098412,-11.297675003154993,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,464114.0,219685.31979897502,False,False,False,False,85617.22572017719,False,False,False,False
2025-04-09 14:00:00+00:00,13.09,13.255,12.8,12.805,70512.0,,,,,,,,,,,,,,,,,,,,,,,13.738866430604546,14.420891512227378,,,,,,,,,,,,,,,,,,,,,,,,12.953333333333333,13.457832528798798,14.07824613097281,,,,,,,13.729833987187373,"rgba(239, 83, 80, 0.5)",1.2491296357251422,13.773478011121364,-0.7753222591337732,36.654916624906434,-7.431659278927647,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,393602.0,222381.70243775062,True,False,False,False,85383.03617412793,True,False,False,False
2025-04-09 15:00:00+00:00,12.805,13.075,12.805,12.865,110398.0,,,,,,,,,,,,,,,,,,,,,,,13.717980506852157,14.393842035211025,,,,,,,,,,,,,,,,,,,,,,,,12.929940909844673,13.440348872999094,14.0534557361051,,,,,,,13.707113612202411,"rgba(239, 83, 80, 0.5)",1.2773607432782828,13.750523089684153,-0.6932443276842074,34.81885273798499,-9.294232288124235,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504000.0,226747.87759375447,False,False,False,False,85770.86507065309,False,False,False,False
2025-04-09 16:00:00+00:00,12.865,12.975,12.825,12.885,53999.0,,,,,,,,,,,,,,,,,,,,,,,13.707900546865785,14.38078794739439,,,,,,,,,,,,,,,,,,,,,,,,12.921908973261987,13.431890695925706,14.041504519700721,,,,,,,13.69679853662972,"rgba(239, 83, 80, 0.5)",1.3025238909465209,13.739989050098075,-0.6564094954732611,33.85988548342528,-10.409745254439692,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557999.0,231883.55391013037,False,False,False,False,85278.27801529413,False,False,False,False
2025-04-09 17:00:00+00:00,12.885,14.49,12.82,14.42,196851.0,,,,,,,,,,,,,,,,,,,,,,,13.716538592816459,14.36630044677377,,,,,,,,,,,,,,,,,,,,,,,,13.372406255790255,13.457476295281182,14.036738105443897,,,,,,,13.789891939221112,#000000,1.29657388792418,13.817275757829506,0.4648591551812428,44.54787047964162,-11.921893256105967,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,754850.0,239991.5608262524,False,False,False,False,87008.08765846786,False,False,False,False
2025-04-09 18:00:00+00:00,14.47,14.79,14.3,14.305,138030.0,,,,,,,,,,,,,,,,,,,,,,14.465,13.738317249344966,14.368385167102304,,,,,,,,,,,,,,,,,,,,,,,,13.637083969532636,13.493914884959242,14.047352538782052,,,,,,,13.9583423016202,#000000,1.2912241659939698,13.959644746310655,0.26746343724406224,50.78577463060982,-6.522201433916713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616820.0,245833.8622087911,False,False,False,False,87799.12505911177,False,False,False,False
2025-04-09 19:00:00+00:00,14.315,14.715,14.28,14.52,217963.0,,,,,,,,,,,,,,,,,,,,,,14.489490706277932,13.771997581830393,14.372794682140139,,,,,,,,,,,,,,,,,,,,,,,,13.877227240010512,13.548538812932518,14.06458925666043,,,,,,,14.020773046641986,#000000,1.2840154604609237,14.016181685404131,0.392377140392852,55.90310465814437,-2.1607412569730826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,834783.0,254964.85659315094,False,False,False,False,89817.16963183871,False,False,False,False
2025-04-10 14:00:00+00:00,13.66,13.825,13.535,13.64,88131.0,,,,,,,,,,,,,,,,,,,,,,14.326211294593401,13.770159283605972,14.36369783096281,,,,,,,,,,,,,,,,,,,,,,,,13.856040742838093,13.551064087783201,14.058620222750696,,,,,,,13.987632243755696,#000000,1.2854226808596632,13.98705419168726,-0.2699922732459936,53.473140435339374,-2.1607412569730826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,746652.0,262587.9130800788,False,False,False,False,89791.027467004,False,False,False,False
2025-04-10 15:00:00+00:00,13.64,13.765,13.52,13.565,82000.0,,,,,,,,,,,,,,,,,,,,,,14.21562394353169,13.767706624887426,14.354849592921093,,,,,,,,,,,,,,,,,,,,,,,,13.83554904003686,13.552343495430767,14.05253680387412,,,,,,,13.963101583446992,#000000,1.2858114309789013,13.965274303546892,-0.3113009372160887,51.45168241235428,-2.1607412569730826,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664652.0,268821.4648152714,False,False,False,False,89670.23634348455,False,False,False,False
2025-04-10 16:00:00+00:00,13.565,13.625,13.28,13.475,67647.0,,,,,,,,,,,,,,,,,,,,,,14.129537400221071,13.76370318177558,14.34619035276066,,,,,,,,,,,,,,,,,,,,,,,,13.810776735824335,13.55088132707965,14.045883807715429,,,,,,,13.941162134229456,#000000,1.2858531643855502,13.945601142596496,-0.3659835785537575,49.59257918525084,-2.1607412569730826,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597005.0,273909.5816398408,False,False,False,False,89328.79081877935,False,False,False,False
2025-04-10 17:00:00+00:00,13.475,13.695,13.265,13.64,74160.0,,,,,,,,,,,,,,,,,,,,,,14.063341200912468,13.760463570152032,14.337657737459127,,,,,,,,,,,,,,,,,,,,,,,,13.792066750265906,13.55058191749313,14.03965153198235,,,,,,,13.923960451377502,#000000,1.281955758818353,13.930061357320572,-0.22626471726913264,49.48216632983709,-2.1607412569730826,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,671165.0,280068.5803741068,False,False,False,False,89093.61576732539,False,False,False,False
2025-04-10 18:00:00+00:00,13.635,13.795,13.5,13.625,60763.0,,,,,,,,,,,,,,,,,,,,,,14.028040400588814,13.759091371165818,14.331708509499961,,,,,,,,,,,,,,,,,,,,,,,,13.784104321814278,13.55181474885344,14.035709177884874,,,,,,,13.915078088301195,#000000,1.2764705598211266,13.921967785070985,-0.232647578736637,49.304138070865136,-2.1607412569730826,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610402.0,285190.02874039975,False,False,False,False,88654.3814143436,False,False,False,False
2025-04-10 19:00:00+00:00,13.625,13.735,13.405,13.715,115445.0,,,,,,,,,,,,,,,,,,,,,,13.972008594950989,13.756109617566555,14.32033505762572,,,,,,,,,,,,,,,,,,,,,,,,13.769105147298754,13.553512708840687,14.028030732931722,,,,,,,13.899850309869072,#000000,1.2668694906367726,13.907970567334075,-0.15232079449405786,49.885841544273426,-2.1607412569730826,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,725847.0,292021.91976768035,False,False,False,False,89069.7398420282,False,False,False,False
2025-04-11 14:00:00+00:00,13.53,13.63,13.21,13.335,68848.0,,,,,,,,,,,,,,,,,,,,,,13.928245232407471,13.751562961281108,14.311588414876331,,,,,,,,,,,,,,,,,,,,,,,,13.749781152142372,13.551085868067638,14.021124695273219,,,,13.39166666666667,,,13.885564720674688,#000000,1.2625220076576043,13.894813306401792,-0.4434087509020377,47.49097593892444,4.050772536312863,True,False,False,True,False,0.0,1.0,13.63,13.21,0.0,0,,,False,False,False,False,,,False,False,False,False,656999.0,297680.47915112716,False,False,False,False,88756.22449564016,False,False,False,False
2025-04-11 15:00:00+00:00,13.325,13.545,13.255,13.405,108119.0,,,,,,,,,,,,,,,,,,,,,,13.872488878072732,13.744839602441946,14.298326111939803,,,,,,,,,,,,,,,,,,,,,,,,13.723875259888613,13.547648324723719,14.010744470482114,,,,13.397776223815738,,,13.866320441258154,#000000,1.2571348734682595,13.87695109427263,-0.37541802731999957,46.52045059602629,2.6446955868386155,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,765118.0,304927.5724976213,False,False,False,False,89056.42256547518,False,False,False,False
2025-04-11 16:00:00+00:00,13.405,13.545,13.3,13.525,61092.0,,,,,,,,,,,,,,,,,,,,,,13.849014975386513,13.741744375265299,14.291451129728632,,,,,,,,,,,,,,,,,,,,,,,,13.713092723400074,13.546480792855087,14.005547440599072,,,,13.41288901070743,,,13.857888572872445,#000000,1.2486665788853286,13.869048864004887,-0.27553301243316286,46.97180904768064,2.617467055817194,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,826210.0,313009.47059843334,False,False,False,False,88622.86562647557,False,False,False,False
