date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_397,aVWAP_peak_364,aVWAP_peak_287,aVWAP_peak_266,aVWAP_peak_208,aVWAP_peak_172,aVWAP_peak_116,aVWAP_peak_59,aVWAP_peak_40,aVWAP_valley_402,aVWAP_valley_367,aVWAP_valley_351,aVWAP_valley_326,aVWAP_valley_290,aVWAP_valley_273,aVWAP_valley_232,aVWAP_valley_136,aVWAP_valley_134,aVWAP_valley_100,aVWAP_valley_74,aVWAP_valley_47,aVWAP_OB_bear_375,aVWAP_OB_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,14.25,14.33,13.93,13.985,48184.0,,,,13.753465441294614,15.1626366390357,15.070121348916679,15.346591281140032,15.140544472371209,15.126557248836054,15.12417967245113,,,,,13.227159292035397,14.677761023983582,15.339132462678984,15.202716751776672,15.184819361758104,15.095059012828838,15.057022042520783,15.125835049646318,,13.753465441294614,14.90890674008494,"rgba(239, 83, 80, 0.5)",1.811424137358619,15.014621220270168,-0.5684042732098851,38.18613709119902,-0.3464351367390748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807756072947452,0.8396886037627048,False,False,False,False,-0.15581903009124964,-0.1491213539318222,False,False,False,False,-53318.0,-32581.65072014665,False,False,False,False,24429.19969244021,False,False,False,False
2025-01-17 17:00:00+00:00,14.26,14.555,14.22,14.225,31194.0,,,,13.784600855367303,15.135114861637287,15.059312448277643,15.334693076614496,15.13292895511144,15.120710201606073,15.118946234864296,,,,,13.302724438779865,14.664337186120305,15.320369613873766,15.193997610448047,15.176353110360989,15.08844510682028,15.051272776602868,15.120383283982594,,13.784600855367303,14.90694598403115,#000000,1.8078562736861352,15.008821347601863,-0.43356397243000294,38.23769465589547,-0.924559581982848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807947019867549,0.8388281025050391,False,False,False,False,-0.1285838666845992,-0.1388526103082107,False,False,False,False,-22124.0,-32419.51660045445,False,False,False,False,24534.080317363616,False,False,False,False
2025-01-20 17:00:00+00:00,14.225,14.225,14.225,14.225,0.0,,,,13.784600855367303,15.135114861637287,15.059312448277643,15.334693076614496,15.13292895511144,15.120710201606073,15.118946234864296,,,,,13.302724438779865,14.664337186120305,15.320369613873766,15.193997610448047,15.176353110360989,15.08844510682028,15.051272776602868,15.120383283982594,,13.784600855367303,14.90694598403115,#000000,1.8023118487098764,15.008821347601863,-0.4348977387919495,38.27206636569309,-1.7232570180520668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780364005510841,0.8471466898702055,False,False,False,False,-0.14574649722401511,-0.14229955376611292,False,False,False,False,-22124.0,-32259.896188044306,False,False,False,False,24153.706979109917,False,False,False,False
2025-01-21 17:00:00+00:00,14.435,14.445,14.06,14.2,32660.0,,,,13.808573444325114,15.104889447747674,15.046842748430562,15.321337237156053,15.124146204480299,15.113926938069476,15.112863942885241,,,,,13.364952483042064,14.647504536635003,15.299576970573616,15.184032353634272,15.1666544089271,15.080756460943876,15.044539233980702,15.114051929745274,,13.808573444325114,14.902309889371757,#000000,1.7913360055234466,15.000174561895562,-0.4466914969767182,38.23858954310366,-2.6867374763875347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87553710581895,0.8477168450950406,False,False,False,False,-0.14283632447375524,-0.1425679391199341,False,False,False,False,-54784.0,-32609.10709985757,False,False,False,False,24285.5874910617,False,False,False,False
2025-01-22 17:00:00+00:00,14.405,14.82,14.39,14.515,21504.0,,,,13.834523121243182,15.093427319209633,15.04218945707126,15.315416458384288,15.120632285799012,15.111223007359905,15.110438149562354,,,,,13.415893573451994,14.645679995912017,15.29055137363348,15.179893756590007,15.162667869663558,15.077774168055331,15.042002757633398,15.11152578075813,,13.834523121243182,14.903589271621838,#000000,1.768460005991882,14.999374136566836,-0.273896008349458,39.42942063752688,-2.6867374763875347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821607492920933,0.8303201916793731,False,False,False,False,-0.10572789479303046,-0.12414791695648228,False,False,False,False,-33280.0,-32619.508540169856,False,False,False,False,24242.46210360338,False,False,False,False
2025-01-23 17:00:00+00:00,14.38,14.68,14.34,14.65,19563.0,,,,13.856101853916737,15.083068421717222,15.037872181597145,15.309979757475508,15.117368273960764,15.108703301942262,15.108175330088407,,,,,13.45797195710132,14.64368781222591,15.282328157805857,15.176064638488702,15.158975853179715,15.0749936299044,15.039629260950903,15.109170299261583,,13.856101853916737,14.904272715307764,#000000,1.7542568766258846,14.998206969646537,-0.1984925778465657,40.75859721767054,-2.6867374763875347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884844955597613,0.8309069733585679,False,False,False,False,-0.11569604134493079,-0.11992197915070654,False,False,False,False,-13717.0,-32326.446392260244,False,False,False,False,24169.912303547513,False,False,False,False
2025-01-24 17:00:00+00:00,14.905,15.01,14.725,14.87,16962.0,,,,13.881665051237157,15.079534389111297,15.036575075499043,15.307252893989538,15.116124827488413,15.107760070335203,15.107328589836742,,,,,13.501679842799927,14.647964099767096,15.278344780569121,15.174433997649711,15.157448628908075,15.07404193969992,15.038905996573595,15.108287084902436,,13.881665051237157,14.907823151224484,#000000,1.7378639031713508,15.000519419175738,-0.07510336047463784,42.553038312202105,-2.6867374763875347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847231689767477,0.8316291751874578,False,False,False,False,-0.07828675636888631,-0.09910436775979642,False,False,False,False,3245.0,-31774.951099356982,False,False,False,False,24058.161725197937,False,False,False,False
2025-01-27 17:00:00+00:00,15.225,15.265,14.76,15.045,16741.0,,,,13.909429394814076,15.078636094713161,15.036475835065463,15.305533205327151,15.11566979294576,15.10743435086005,15.107036932139513,,,,,13.546840986356868,14.65488636851828,15.275945860670754,15.173647872008486,15.156756670796419,15.073812507100124,15.038841369990651,15.10798070463768,,13.909429394814076,14.912595196396296,#000000,1.7247293820891028,15.00426040030951,0.02362086488092593,44.49106665684609,-2.6867374763875347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788593155893538,0.8357414448669206,False,False,False,False,-0.06318170450426956,-0.081143036132033,False,False,False,False,19986.0,-30972.45573347548,False,False,False,False,23944.71735736541,False,False,False,False
2025-01-28 17:00:00+00:00,15.04,15.31,15.0,15.2,12842.0,,,,13.932514865524581,15.079742737968244,15.0372390819527,15.30490639187267,15.115873402519462,15.10761896610435,15.107204195408503,,,,,13.582972396666612,14.662071645422504,15.275186813720186,15.1736333713859,15.156808878487164,15.07414519622379,15.039257583410432,15.108151807198023,,13.932514865524581,14.91715515559101,#000000,1.7139099706190537,15.00758625335396,0.11226595909033701,46.46361820492072,-2.6867374763875347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8914473684210528,0.8299418604651168,False,False,False,False,-0.04836512488611302,-0.06475408050907301,False,False,False,False,32828.0,-29983.301381018497,False,False,False,False,23772.582204538037,False,False,False,False
2025-01-29 17:00:00+00:00,14.89,14.94,14.52,14.57,19617.0,,,,13.952766050078056,15.07242026486493,15.034117879976082,15.300499214224445,15.113373364497047,15.105685183859329,15.105464124971867,,,,,13.618938856739888,14.662376146223075,15.268707393363728,15.17063389724127,15.15393479309617,15.072056164409743,15.037508397818597,15.106341013258346,,13.952766050078056,14.918321516308168,#000000,1.703702147973356,14.988761043951525,-0.24579475024414535,45.20581536603136,-2.6867374763875347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8871250858582004,0.8317942455926126,False,False,False,False,-0.09264341336612271,-0.07869874693759786,False,False,False,False,13211.0,-29313.622289839917,False,False,False,False,23708.154573459928,False,False,False,False
2025-01-30 17:00:00+00:00,14.84,14.945,14.67,14.795,26046.0,,,,13.982427388179135,15.066082721760655,15.031495584584496,15.29591126547748,15.111047770282708,15.103894496888774,15.103851494057086,,,,,13.668489172906886,14.666175525815786,15.262113072780462,15.167713906407899,15.151170309801413,15.070193972883573,15.036018023957281,15.104662007855643,,13.982427388179135,14.921416447575952,#000000,1.68613730431689,14.98834289198423,-0.11466616122496592,45.47441724304202,-2.6867374763875347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.896878612716763,0.8270520231213876,False,False,False,False,-0.08454717331584156,-0.08162296012671971,False,False,False,False,39257.0,-28250.511866741625,False,False,False,False,23744.400238987677,False,False,False,False
2025-01-31 17:00:00+00:00,14.5,14.64,14.28,14.29,13004.0,,,,13.989630277133685,15.058380135419199,15.027952138196614,15.291817688601666,15.108407266766408,15.10182908469815,15.101989666229494,,,,,13.683524170125459,14.662685320578802,15.256080203112962,15.164691971558147,15.148237818290072,15.067894698536044,15.034014013292305,15.10272711843119,,13.989630277133685,14.919990771398014,#000000,1.6748582029533186,14.980959707667811,-0.412548182556246,43.69559170609436,-2.6867374763875347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901725200246456,0.8290203327171908,False,False,False,False,-0.12095151846128219,-0.10128723929400095,False,False,False,False,26253.0,-27405.496178885165,False,False,False,False,23577.882405825076,False,False,False,False
2025-02-03 17:00:00+00:00,14.015,14.1,13.76,13.88,21666.0,,,,13.987515223747938,15.036628942573925,15.017573997690247,15.281364361721986,15.101024249096545,15.096019674574624,15.096749327850738,,,,,13.691099812246286,14.646465723189388,15.2405461601702,15.156503406926483,15.14022220358117,15.061300123535943,15.028130855787696,15.097284971090696,,13.987515223747938,14.911895268918926,"rgba(239, 83, 80, 0.5)",1.6603610184871638,14.958539031172233,-0.6495810363910746,41.112615680851476,-4.006580787157198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916422964445128,0.8279205787286443,False,False,False,False,-0.17712988171616617,-0.13920856050508357,False,False,False,False,4587.0,-26909.48848618927,False,False,False,False,23548.240818137867,False,False,False,False
2025-02-04 17:00:00+00:00,13.99,14.07,13.855,13.96,16397.0,,,,13.986984071485532,15.02139404104496,15.010185518043556,15.273833797749388,15.095722013240126,15.091838823813422,15.09297473974769,,,,,13.697685641659774,14.635428838923701,15.229446242398838,15.150615312855756,15.134461029564324,15.05656719318393,15.023910602577276,15.093366096319565,,13.986984071485532,14.906294264173855,"rgba(239, 83, 80, 0.5)",1.6464989255118672,14.945861515096336,-0.5987623191371646,39.86907220268567,-5.409829349136984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890792958404735,0.8378252064184456,False,False,False,False,-0.17365651295650808,-0.15643253673079582,False,False,False,False,20984.0,-26166.953780977034,False,False,False,False,23437.36886746906,False,False,False,False
2025-02-05 17:00:00+00:00,14.19,14.19,14.005,14.09,26672.0,,,,13.990477747878955,15.000518631510442,14.999886060303801,15.262992425509328,15.088203560932547,15.085898137290739,15.087605535124228,,,,,13.712817687710112,14.621622642467246,15.213652805847623,15.142220797729285,15.126260900672696,15.049881860902149,15.017969449478821,15.087793225291774,,13.990477747878955,14.89918676457665,"rgba(239, 83, 80, 0.5)",1.6268963903288023,14.931977799935009,-0.5175362149305905,39.86144426749302,-5.707749682378413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969953714599513,0.834000156899663,False,False,False,False,-0.15927200865662114,-0.1578522726937085,False,False,False,False,47656.0,-25022.411861892117,False,False,False,False,23487.51818735326,False,False,False,False
2025-02-06 17:00:00+00:00,13.65,13.97,13.47,13.5,21509.0,,,,13.98173804160531,14.976355462159308,14.987715392302807,15.25109326921958,15.079522314732651,15.079014392007648,15.081380806502679,,,,,13.71084650601764,14.60194246790721,15.196255823416516,15.132691069557783,15.116907584624952,15.042058306370686,15.010932886373565,15.081335116557897,,13.98173804160531,14.888652629290414,"rgba(239, 83, 80, 0.5)",1.6168020849757723,14.913006167479747,-0.8739512279271464,37.63413770815593,-8.075344962538153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968521861998588,0.8353873930449803,False,False,False,False,-0.19967934750092065,-0.17876581009731457,False,False,False,False,26147.0,-24229.08764697906,False,False,False,False,23456.843486774138,False,False,False,False
2025-02-07 17:00:00+00:00,13.07,13.45,13.04,13.44,10489.0,,,,13.973512959488973,14.961977389208934,14.98038920961579,15.244149565287975,15.074340848575325,15.074897896967189,15.07765700322369,,,,,13.705105121548993,14.589348956905459,15.186098523469077,15.127044848353822,15.111354477794876,15.037361777389437,15.006687249060974,15.077472605035544,,13.973512959488973,14.881826562128406,"rgba(239, 83, 80, 0.5)",1.6086922168794973,14.901242288517135,-0.908341740691466,35.9415420380544,-9.860086540128265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896062992125985,0.8510236220472445,False,False,False,False,-0.25147164649260506,-0.21511872829495982,False,False,False,False,15658.0,-23610.683187335973,False,False,False,False,23255.791649769886,False,False,False,False
2025-02-10 17:00:00+00:00,13.495,13.62,13.41,13.57,9307.0,,,,13.96878196052527,14.951122625998421,14.974803981864405,15.23873644757273,15.07034738168859,15.071721477980828,15.074781728055331,,,,,13.702949456458711,14.580293519214658,15.178239034329149,15.122676290684,15.107063010069181,15.033751816199807,15.003431299872597,15.074490714650898,,13.96878196052527,14.87687938301097,"rgba(239, 83, 80, 0.5)",1.6070905668599118,14.893114736538354,-0.8232981785983494,35.79729842874756,-10.216814026169807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9027854932148244,0.8461233235457507,False,False,False,False,-0.22188679535017933,-0.21850276182256956,False,False,False,False,24965.0,-22857.571820090452,False,False,False,False,23039.531314114538,False,False,False,False
2025-02-11 17:00:00+00:00,13.445,13.625,13.38,13.475,12820.0,,,,13.961845748962359,14.936023641439297,14.966969250762613,15.231162374840546,15.064738042621268,15.067254258552927,15.070736322593234,,,,,13.699387495504375,14.567604405320843,15.16727421228936,15.116547391616255,15.101040489544866,15.028675717784173,14.998848467481611,15.070295975855492,,13.961845748962359,14.869893586344615,"rgba(239, 83, 80, 0.5)",1.6076002623798076,14.881948446363172,-0.8751855043121223,35.289952846935286,-10.968850232714367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014375347470418,0.8439361448653806,False,False,False,False,-0.22324768537494943,-0.2208752235987595,False,False,False,False,12145.0,-22314.896287996024,False,False,False,False,22881.088968159274,False,False,False,False
2025-02-12 17:00:00+00:00,13.5,13.875,13.475,13.785,16289.0,,,,13.957292728761727,14.920120264158522,14.958590536484428,15.222830329493801,15.058650459575622,15.062396918597074,15.066333351034418,,,,,13.699647010766022,14.55509399012916,15.155337068139449,15.109864797608397,15.094483288607488,15.023184459169533,14.993904179848665,15.06573165957086,,13.957292728761727,14.862897402796344,"rgba(239, 83, 80, 0.5)",1.6021485939566091,14.87140519775873,-0.6780926574830253,37.42966208125668,-10.968850232714367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8999049730757049,0.8436015204307892,False,False,False,False,-0.20453680139738556,-0.21270601249807253,False,False,False,False,28434.0,-21528.091694383682,False,False,False,False,22778.886038420373,False,False,False,False
2025-02-13 17:00:00+00:00,13.71,13.935,13.64,13.9,25807.0,,,,13.953585215463034,14.898038204156942,14.946728484992494,15.21079125608982,15.049919243259156,15.055411948464611,15.059994474728898,,,,,13.703708337204267,14.538570211856628,15.138274098522741,15.100254307839165,15.085061481371765,15.015321419168753,14.986833667374595,15.059162795114004,,13.953585215463034,14.85344367637379,"rgba(239, 83, 80, 0.5)",1.5965546604434835,14.857905451915634,-0.5999828729005442,39.73196618715586,-13.942166941833527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.901831210191083,0.8510350318471342,False,False,False,False,-0.1924104906847727,-0.2025582515914226,False,False,False,False,54241.0,-20353.377094470758,False,False,False,False,22825.833541700675,False,False,False,False
2025-02-14 17:00:00+00:00,14.595,14.69,14.365,14.435,30259.0,,,,13.97086297492166,14.888767919919257,14.94127346009526,15.203651786863796,15.045365862205266,15.051738098228515,15.056641660149506,,,,,13.732729054713007,14.537486973816067,15.128768121406079,15.095006797873863,15.079985381175678,15.011361071625613,14.983381722817537,15.055692540064781,,13.97086297492166,14.85218089505839,#000000,1.5907494324238434,14.817184024648967,-0.2402540694712855,44.808525538676605,-9.242435903889017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9141294005708851,0.84570250555027,False,False,False,False,-0.11385814115103571,-0.15820819637122915,False,False,False,False,84500.0,-18727.74334106811,False,False,False,False,22941.07643252702,False,False,False,False
2025-02-17 17:00:00+00:00,14.435,14.435,14.435,14.435,0.0,,,,13.97086297492166,14.888767919919257,14.94127346009526,15.203651786863796,15.045365862205266,15.051738098228515,15.056641660149506,,,,,13.732729054713007,14.537486973816067,15.128768121406079,15.095006797873863,15.079985381175678,15.011361071625613,14.983381722817537,15.055692540064781,,13.97086297492166,14.85218089505839,#000000,1.5867860088360564,14.817184024648967,-0.24085416843907437,48.19289843969043,-6.275631955962737,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9138081973736573,0.8522085157182654,False,False,False,False,-0.12358173458184461,-0.14089496547653688,False,False,False,False,84500.0,-17127.313211749228,False,False,False,False,22585.40082892195,False,False,False,False
2025-02-18 17:00:00+00:00,11.235,12.465,10.705,12.405,136304.0,,,,13.706064613053991,14.603192648721151,14.781664728295725,15.059489129423302,14.93143496847355,14.959875382028075,14.973132816582616,,,,,13.46745189736859,14.258048119203375,14.92415728925691,14.973028515414892,14.95947165452538,14.906515548241178,14.887294106416675,14.969239010181898,,13.706064613053991,14.69067069514582,"rgba(239, 83, 80, 1.0)",1.6343101363026673,14.4625837005376,-1.2589921917712104,41.68716972824514,-3.105224090807262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955190102595053,0.8586300543150275,False,False,False,False,-0.34282825441539394,-0.2418616099459654,False,False,False,False,-51804.0,-17664.93626272986,False,False,False,False,24348.479885837885,False,False,False,False
2025-02-19 17:00:00+00:00,13.035,13.12,12.56,12.71,40489.0,,,,13.67341950481689,14.55400021229795,14.751600363074035,15.030888859996391,14.9090040660481,14.9415473053853,14.956381957170914,,,,,13.440389519848488,14.214131400360221,14.88534027239216,14.948934543481561,14.935703005608268,14.885879184714032,14.868372102458682,14.951928107719988,,13.67341950481689,14.663168027024868,"rgba(239, 83, 80, 1.0)",1.6746044309030175,14.435594959457468,-1.030449297525717,39.12819527713774,-5.1435968414533875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204571084880836,0.8543718517404708,False,False,False,False,-0.21869827241078466,-0.23027994117837502,False,False,False,False,-11315.0,-17566.487638501494,False,False,False,False,24598.72050776288,False,False,False,False
2025-02-20 17:00:00+00:00,12.375,12.53,11.83,11.83,34035.0,,,,13.626257658521387,14.4982650071217,14.717804874490227,14.999691533324828,14.884089674919627,14.921193382260869,14.93778555306844,,,,,13.395220708396096,14.161138207291634,14.842712657992646,14.922328553120533,14.909411067859462,14.862861829681213,14.84719208164301,14.932709511811517,,13.626257658521387,14.630577486766878,"rgba(239, 83, 80, 1.0)",1.7380380157361806,14.392454252681308,-1.4743372869182778,35.20762764959659,-8.568050933201562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109538002980627,0.8605812220566322,False,False,False,False,-0.2829242978612797,-0.25660211951982737,False,False,False,False,-45350.0,-17997.23976813713,False,False,False,False,24745.01941461927,False,False,False,False
2025-02-21 17:00:00+00:00,11.46,11.47,10.9,11.105,45129.0,,,,13.533988811750769,14.402019009817373,14.659443956797732,14.94688091792811,14.841333647973295,14.886237541498037,14.90584472588616,,,,,13.301987283922111,14.066139888939054,14.770366636600878,14.876866945968683,14.864430081921022,14.823233432510003,14.810625615163017,14.899703302807524,,13.533988811750769,14.572606786632253,"rgba(255, 0, 0, 1.0)",1.8208407918292036,14.30868761681321,-1.759455099638232,31.195490792534443,-12.110434298338063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034680804064503,0.8704071865105665,False,False,False,False,-0.34282825441539394,-0.2997151869676107,False,False,False,False,-90479.0,-19120.987988786168,False,False,False,False,25061.05012136936,False,False,False,False
2025-02-24 17:00:00+00:00,11.21,11.43,11.045,11.175,64694.0,,,,13.416107790701211,14.275652817517214,14.580382612354413,14.874786336506432,14.782669486285203,14.838011692199975,14.86168510631291,,,,,13.184414895193141,13.942516940745284,14.673073225399325,14.81457186827533,14.802783969830223,14.768762286887975,14.760270404800096,14.854104407088975,,13.416107790701211,14.495319589339848,"rgba(255, 0, 0, 1.0)",1.8941283312212882,14.204400157263235,-1.5993637322926004,28.940187013341827,-14.107328461144107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9084429421706225,0.8703798956572858,False,False,False,False,-0.3377338332135901,-0.3187245100906004,False,False,False,False,-25785.0,-19224.306004463902,False,False,False,False,25675.514460572937,False,False,False,False
2025-02-25 17:00:00+00:00,10.77,10.955,10.705,10.93,20755.0,,,,13.375115871926578,14.232769401303978,14.553197919680196,14.850066547725756,14.762424064361255,14.821323930242485,14.846389353574374,,,,,13.143177017214816,13.900247570494198,14.63990220627904,14.793114523224792,14.781540514488658,14.749930100168445,14.742832044444595,14.838315857206426,,13.375115871926578,14.468689794822373,"rgba(255, 0, 0, 1.0)",1.970017034727649,14.168541713037758,-1.6439155885195076,26.94330144172563,-16.01724270213184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901353823637029,0.8760336626417858,False,False,False,False,-0.34282825441539394,-0.33077638225299716,False,False,False,False,-46540.0,-19647.80513617764,False,False,False,False,25599.22741467258,False,False,False,False
2025-02-26 17:00:00+00:00,10.8,10.855,10.345,10.395,46289.0,,,,13.2768042243548,14.131862498817107,14.488655390117005,14.79152113522113,14.71423895651745,14.781529156033928,14.809888067145948,,,,,13.043641902321525,13.80017951763827,14.561645544165216,14.742119638056847,14.731036180636861,14.705047798644987,14.701219260424987,14.800648530527498,,13.2768042243548,14.405335853374904,"rgba(255, 0, 0, 1.0)",2.0570947172348855,14.083275351237383,-1.792953586597658,24.62099370733933,-18.33323624572299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971853580282924,0.8774974478634974,False,False,False,False,-0.34282825441539394,-0.33680231833419555,False,False,False,False,-92829.0,-20782.397304608996,False,False,False,False,25919.99908266215,False,False,False,False
2025-02-27 17:00:00+00:00,10.24,10.3,9.665,9.8,38970.0,,,,13.181905256144315,14.037393591152043,14.427770664651495,14.736565805697593,14.668722166236712,14.74386733315184,14.775319877747542,,,,,12.946579715209177,13.705547409662296,14.488409455214212,14.694040518722222,14.68339637778357,14.662580359113221,14.661785669447802,14.764985278012448,,13.181905256144315,14.345257965196431,"rgba(255, 0, 0, 1.0)",2.1602291607667508,14.001901736739512,-1.9451185147635404,22.14400531326004,-20.840315520162967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838383838383841,0.8850649350649354,False,False,False,False,-0.34282825441539394,-0.33981528637479474,False,False,False,False,-131799.0,-22503.584943297228,False,False,False,False,26122.324678279794,False,False,False,False
2025-02-28 17:00:00+00:00,9.875,10.0,9.685,9.98,32796.0,,,,13.105329348194426,13.960497833186036,14.377406048880363,14.69095552669821,14.630816924928926,14.712405672731775,14.746407727122977,,,,,12.868602699518652,13.628743560279796,14.428107161905361,14.654038099192684,14.643753861828317,14.627173805812047,14.628870423591806,14.735169881395622,,13.105329348194426,14.295885238351133,"rgba(255, 0, 0, 1.0)",2.250095409388531,13.936540134276488,-1.7583877189241885,21.74364820783593,-21.500522245138583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860731919837351,0.8886871914028465,False,False,False,False,-0.34282825441539394,-0.34132177039509437,False,False,False,False,-99003.0,-23689.622386036808,False,False,False,False,26225.792512725067,False,False,False,False
2025-03-03 17:00:00+00:00,9.86,10.035,9.56,9.58,25812.0,,,,13.044584491912342,13.899604637039586,14.337131934318078,14.654456681319596,14.60039082711474,14.687100403287129,14.723134960628972,,,,,12.80675926109408,13.567888729516453,14.380078925709375,14.621956502132955,14.611955405110153,14.598726528853467,14.602400438020219,14.711176730966274,,13.044584491912342,14.256489763801563,"rgba(255, 0, 0, 1.0)",2.347261678506973,13.884859575005054,-1.833992185201632,20.76629994796912,-22.816672617412692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888816456613067,0.887440243372447,False,False,False,False,-0.34282825441539394,-0.3420750124052442,False,False,False,False,-124815.0,-25257.457697881197,False,False,False,False,26219.37712493088,False,False,False,False
2025-03-04 17:00:00+00:00,9.12,9.47,9.07,9.33,28262.0,,,,12.972135639416436,13.82816717261282,14.289742960692037,14.61163119444504,14.564572653733839,14.657282851002277,14.695703056978157,,,,9.29,12.732605285173976,13.496097019191302,14.32379446902185,14.584227299794145,14.574549500841282,14.56520893017883,14.571188007940568,14.682899402290316,,12.972135639416436,13.902487840207055,"rgba(255, 0, 0, 1.0)",2.446420072508225,13.48987714458467,-1.7003936451190491,19.696003038344617,-24.253454285400146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810110081112402,0.9002752027809969,False,False,False,False,-0.34282825441539394,-0.34245163341031903,False,False,False,False,-153077.0,-27239.156028146605,False,False,False,False,26251.04569663738,False,False,False,False
2025-03-05 17:00:00+00:00,9.57,10.13,9.455,10.125,41451.0,,,,12.88767577031789,13.740939383671027,14.230158351185347,14.557141153812543,14.518912718128457,14.619071421184321,14.66047540512841,,,,9.654684922467833,12.647731979330027,13.40979013680763,14.25324775416115,14.536146911012281,14.526886986506492,14.522435680372489,14.531307577946128,14.646612025275921,,12.88767577031789,13.871451136081745,"rgba(239, 83, 80, 1.0)",2.5161028209128062,13.443753286029098,-1.3190054311155304,24.281745347253192,-24.253454285400146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885342534684782,0.8894400115016896,False,False,False,False,-0.30275659764864743,-0.3226041155294832,False,False,False,False,-111626.0,-28547.47919050092,False,False,False,False,26486.703902891062,False,False,False,False
2025-03-06 17:00:00+00:00,10.38,10.65,10.285,10.545,58219.0,,,,12.798565869173236,13.642633969144963,14.160198388631345,14.492141138015091,14.464279395898233,14.57301452380272,14.617891979815397,,,,10.036335110319024,12.560629820319194,13.314600277209063,14.17081692079568,14.478651668028508,14.4698987983909,14.471174484515016,14.483427442117149,14.60279111848186,,12.798565869173236,13.833565681541087,"rgba(239, 83, 80, 1.0)",2.5714916062629976,13.393782383491711,-1.107832658894689,29.619743518704325,-26.693780913227187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.90381833960081,0.882195545270466,False,False,False,False,-0.25233319721799696,-0.2874686563737401,False,False,False,False,-53407.0,-28932.898117779972,False,False,False,False,26978.677485791974,False,False,False,False
