date,Open,High,Low,Close,Volume,aVWAP_peak_291,aVWAP_peak_249,aVWAP_peak_209,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_74,aVWAP_peak_38,aVWAP_valley_397,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_124,aVWAP_valley_100,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_51,aVWAP_valley_50,aVWAP_OB_bull_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,165.57,166.34,165.325,166.27,0.0,141.8629379812982,145.9575850925374,150.74169864397007,153.27243623306333,153.27243623306333,153.27243623306333,153.27243623306333,152.01286593129186,151.60669345524545,,146.6372142269737,140.79238028169013,147.5829932899152,147.61887914459493,153.79832298935,153.51477476989717,153.27923067393462,153.17226118011334,152.61857255663872,152.61857255663872,152.61857255663872,152.61857255663872,152.4949637717962,151.77160453133288,151.74682467862434,146.6372142269737,150.55086386024396,"rgba(0, 255, 0, 1.0)",7.284717965565591,149.8954411885894,2.2477958499988806,60.67841751576315,11.435526509292366,False,True,True,False,True,12.987960605477245,0.0,0.0,0.0,0.0,0,0.902397472981846,0.8323543504108178,False,False,False,False,0.3428282526267979,0.32954015335709497,False,False,False,False,-488.0,-771.6945957843486,False,False,False,False,63.46760701559799,False,False,False,False
2025-08-13 17:00:00+00:00,163.595,165.09,163.595,165.09,0.0,141.8629379812982,145.9575850925374,150.74169864397007,153.27243623306333,153.27243623306333,153.27243623306333,153.27243623306333,152.01286593129186,151.60669345524545,,146.6372142269737,140.79238028169013,147.5829932899152,147.61887914459493,153.79832298935,153.51477476989717,153.27923067393462,153.17226118011334,152.61857255663872,152.61857255663872,152.61857255663872,152.61857255663872,152.4949637717962,151.77160453133288,151.74682467862434,146.6372142269737,150.55086386024396,"rgba(0, 255, 0, 1.0)",7.153942749621427,149.8954411885894,2.1239419077283896,60.293789801750165,11.435526509292366,False,True,True,False,True,11.569010223394915,0.0,0.0,0.0,0.0,0,0.8917352743719303,0.8359951945160948,False,False,False,False,0.3164043553369783,0.32297225434703664,False,False,False,False,-488.0,-767.2962299582347,False,False,False,False,62.483613108379416,False,False,False,False
2025-08-14 17:00:00+00:00,163.76,163.935,163.6,163.6,100.0,142.30450485044466,146.07430379330742,150.80376778649827,153.30923684798069,153.30923684798069,153.30923684798069,153.30923684798069,152.05126042008533,151.64540459439294,,147.31156068983677,141.05826527455528,147.67792368059648,147.71304408035894,153.83459574338335,153.55144764131157,153.31602679411216,153.20921432161103,152.65625546345993,152.65625546345993,152.65625546345993,152.65625546345993,152.53281328384233,151.8102542647202,151.7855070425571,147.31156068983677,150.66247185928097,"rgba(0, 255, 255, 0.75)",7.047089766078421,150.79063439971213,1.8176816282299244,57.66872786824098,11.410895713429234,False,True,True,False,False,9.80681946598381,0.0,0.0,0.0,0.0,0,0.8873110720562389,0.836854130052724,False,False,False,False,0.3063222877748446,0.3146472710609406,False,False,False,False,-588.0,-764.5164434472542,False,False,False,False,63.06526251755183,False,False,False,False
2025-08-15 17:00:00+00:00,162.85,162.85,162.14,162.28,0.0,142.30450485044466,146.07430379330742,150.80376778649827,153.30923684798069,153.30923684798069,153.30923684798069,153.30923684798069,152.05126042008533,151.64540459439294,,147.31156068983677,141.05826527455528,147.67792368059648,147.71304408035894,153.83459574338335,153.55144764131157,153.31602679411216,153.20921432161103,152.65625546345993,152.65625546345993,152.65625546345993,152.65625546345993,152.53281328384233,151.8102542647202,151.7855070425571,147.31156068983677,150.66247185928097,"rgba(0, 255, 255, 0.75)",6.962793987840878,150.79063439971213,1.6501085082154863,54.06084816849795,8.025707751380857,False,True,True,False,False,8.274448830898248,0.0,0.0,0.0,0.0,0,0.8847749648382559,0.8379746835443038,False,False,False,False,0.2842200591940442,0.29943366512749237,False,False,False,False,-588.0,-761.7797544015604,False,False,False,False,62.08750650952777,False,False,False,False
2025-08-18 17:00:00+00:00,162.925,163.31,162.69,163.19,0.0,142.30450485044466,146.07430379330742,150.80376778649827,153.30923684798069,153.30923684798069,153.30923684798069,153.30923684798069,152.05126042008533,151.64540459439294,,147.31156068983677,141.05826527455528,147.67792368059648,147.71304408035894,153.83459574338335,153.55144764131157,153.31602679411216,153.20921432161103,152.65625546345993,152.65625546345993,152.65625546345993,152.65625546345993,152.53281328384233,151.8102542647202,151.7855070425571,147.31156068983677,150.66247185928097,"rgba(0, 255, 255, 0.75)",6.875620688115562,150.79063439971213,1.8033812746127833,53.00540446300174,7.0597367452435265,False,True,True,False,False,9.111941741284813,0.0,0.0,0.0,0.0,0,0.88659248417303,0.834411977357293,False,False,False,False,0.2929580309153892,0.2961958480214408,False,False,False,False,-588.0,-759.0854946433966,False,False,False,False,61.12490950938005,False,False,False,False
2025-08-19 17:00:00+00:00,161.005,161.005,160.635,160.89,0.0,142.30450485044466,146.07430379330742,150.80376778649827,153.30923684798069,153.30923684798069,153.30923684798069,153.30923684798069,152.05126042008533,151.64540459439294,,147.31156068983677,141.05826527455528,147.67792368059648,147.71304408035894,153.83459574338335,153.55144764131157,153.31602679411216,153.20921432161103,152.65625546345993,152.65625546345993,152.65625546345993,152.65625546345993,152.53281328384233,151.8102542647202,151.7855070425571,147.31156068983677,150.66247185928097,"rgba(0, 255, 255, 0.75)",6.709531466167461,150.79063439971213,1.505226654232638,49.28122745673685,3.60306667590514,False,True,False,False,False,6.474569611883499,0.0,0.0,0.0,0.0,0,0.8898785136627596,0.8331611386226798,False,False,False,False,0.25553001578743306,0.2758629319044369,False,False,False,False,-588.0,-756.4330063543516,False,False,False,False,60.177236493730746,False,False,False,False
2025-08-20 17:00:00+00:00,159.63,160.72,159.285,160.705,369.0,143.54899755501225,146.40972817715016,150.96745175954234,153.39819222113962,153.39819222113962,153.39819222113962,153.39819222113962,152.1492018223678,151.74560294783868,160.23666666666668,148.95560209123292,141.84554195869026,147.94488468997835,147.97773373809122,153.91988272741497,153.63900517025158,153.40494139015593,153.29897305872856,152.750098243142,152.750098243142,152.750098243142,152.750098243142,152.62755804781588,151.90971514938266,151.88513892438766,148.95560209123292,151.3371285420021,"rgba(38, 166, 154, 1.0)",6.510833925496879,151.59724886640086,1.398860919786721,46.57734340480313,1.1679019000310262,False,True,False,True,False,6.2654294667320904,0.0,0.0,0.0,0.0,0,0.8999422570284026,0.831408567613411,False,False,False,False,0.24167837183809182,0.25877065187126436,False,False,False,False,-957.0,-759.5425721473074,False,False,False,False,64.96518631553337,False,False,False,False
2025-08-21 17:00:00+00:00,160.66,161.4,160.26,161.4,0.0,143.54899755501225,146.40972817715016,150.96745175954234,153.39819222113962,153.39819222113962,153.39819222113962,153.39819222113962,152.1492018223678,151.74560294783868,160.23666666666668,148.95560209123292,141.84554195869026,147.94488468997835,147.97773373809122,153.91988272741497,153.63900517025158,153.40494139015593,153.29897305872856,152.750098243142,152.750098243142,152.750098243142,152.750098243142,152.62755804781588,151.90971514938266,151.88513892438766,148.95560209123292,151.3371285420021,"rgba(0, 255, 255, 0.75)",6.391987049536088,151.59724886640086,1.5335999678395156,46.00634884936319,0.6423647970041131,False,True,False,True,False,6.935198269127305,0.0,0.0,0.0,0.0,0,0.9082245738868419,0.8179738977328421,False,False,False,False,0.2557000402284718,0.2572353460498681,False,False,False,False,-957.0,-762.6039276178918,False,False,False,False,63.95797412459487,False,False,False,False
2025-08-22 17:00:00+00:00,164.89,165.06,163.83,163.945,21.0,143.63054795803674,146.43378052688928,150.9805837952959,153.40613752014005,153.40613752014005,153.40613752014005,153.40613752014005,152.1574556059624,151.75391587702677,160.4542948717949,149.06572438968743,141.89782704402515,147.96462015726897,147.99731683829145,153.92773003848004,153.6469294792221,153.4128859044836,153.3069481051042,152.75821454114703,152.75821454114703,152.75821454114703,152.75821454114703,152.63570679988902,151.9180180928939,151.89344827219224,149.06572438968743,151.36882986768643,"rgba(0, 255, 255, 0.75)",6.271393278103693,151.6703498400489,1.957244525360498,49.40333884364523,0.6423647970041131,False,True,False,False,True,9.32640639832384,0.0,0.0,0.0,0.0,0,0.9188808155297691,0.8141560929761777,False,False,False,False,0.31820809642423853,0.2877217212370533,False,False,False,False,-936.0,-765.2922388176144,False,False,False,False,63.29195902188797,False,False,False,False
2025-08-25 17:00:00+00:00,164.84,164.84,163.965,163.965,0.0,143.63054795803674,146.43378052688928,150.9805837952959,153.40613752014005,153.40613752014005,153.40613752014005,153.40613752014005,152.1574556059624,151.75391587702677,160.4542948717949,149.06572438968743,141.89782704402515,147.96462015726897,147.99731683829145,153.92773003848004,153.6469294792221,153.4128859044836,153.3069481051042,152.75821454114703,152.75821454114703,152.75821454114703,152.75821454114703,152.63570679988902,151.9180180928939,151.89344827219224,149.06572438968743,151.36882986768643,"rgba(0, 255, 255, 0.75)",6.248474326938527,151.6703498400489,1.967624337823745,51.69448363273251,-3.2785679656185422,False,True,True,False,True,9.344902464851302,0.0,0.0,0.0,0.0,0,0.9132425946619284,0.8244518126362456,False,False,False,False,0.31745996124579684,0.3025908412414251,False,False,False,False,-936.0,-767.9388707739304,False,False,False,False,62.310688339378075,False,False,False,False
2025-08-26 17:00:00+00:00,165.785,166.185,165.785,166.18,24.0,143.73089612085045,146.46391104,150.99755545127493,153.41668102799306,153.41668102799306,153.41668102799306,153.41668102799306,152.1682515218236,151.7647448764887,160.77868357487927,149.20408916044354,141.9619904435097,147.9895597755306,148.02206914610002,153.93821643118034,153.65747817664226,153.423429279937,153.31751776971376,152.7689006878378,152.7689006878378,152.7689006878378,152.7689006878378,152.64642073502174,151.92885169450923,151.90428755250704,149.20408916044354,151.41138616166924,"rgba(0, 255, 0, 1.0)",6.289795627524906,151.7751834125894,2.290188336863187,55.90857507420796,0.6146783030717344,False,True,True,False,True,11.370100485596929,0.0,0.0,0.0,0.0,0,0.9166743039389996,0.8157889913301686,False,False,False,False,0.34282825263336053,0.32270954693739284,False,False,False,False,-912.0,-770.1723766534043,False,False,False,False,61.71672417907764,False,False,False,False
2025-08-27 17:00:00+00:00,165.665,165.84,165.545,165.63,2.0,143.73907687049467,146.4663693180606,150.99893252627638,153.41753257130952,153.41753257130952,153.41753257130952,153.41753257130952,152.16912592544628,151.76562267247368,160.80220753205134,149.21526119402986,141.9672382691456,147.99159150101505,148.02408555162046,153.93906220716502,153.65832961269982,153.42428079810907,153.3183716349311,152.76976507893974,152.76976507893974,152.76976507893974,152.76976507893974,152.64728761106124,151.9297295772249,151.90516593826098,149.21526119402986,151.41469988082977,"rgba(0, 255, 0, 1.0)",6.296035805557349,151.78323142822052,2.199283644409597,57.667715528554396,2.20431967224647,False,True,True,False,True,10.700301819822403,0.0,0.0,0.0,0.0,0,0.9143581453449924,0.8157653023734295,False,False,False,False,0.3376247086919433,0.33016712781466806,False,False,False,False,-914.0,-772.4022622866847,False,False,False,False,60.790883494130696,False,False,False,False
2025-08-28 17:00:00+00:00,166.14,166.69,165.97,166.355,0.0,143.73907687049467,146.4663693180606,150.99893252627638,153.41753257130952,153.41753257130952,153.41753257130952,153.41753257130952,152.16912592544628,151.76562267247368,160.80220753205134,149.21526119402986,141.9672382691456,147.99159150101505,148.02408555162046,153.93906220716502,153.65832961269982,153.42428079810907,153.3183716349311,152.76976507893974,152.76976507893974,152.76976507893974,152.76976507893974,152.64728761106124,151.9297295772249,151.90516593826098,149.21526119402986,151.41469988082977,"rgba(0, 255, 0, 1.0)",6.308570746600224,151.78323142822052,2.3098367533775224,59.716474817512974,4.15825945205161,False,False,True,False,True,11.364094294025207,0.0,0.0,0.0,0.0,0,0.9282505383530113,0.8103697928269105,False,False,False,False,0.3428282526480309,0.33649769023134946,False,False,False,False,-914.0,-774.5975760496818,False,False,False,False,59.84838917639223,False,False,False,False
2025-08-29 17:00:00+00:00,163.865,163.97,163.285,163.97,0.0,143.73907687049467,146.4663693180606,150.99893252627638,153.41753257130952,153.41753257130952,153.41753257130952,153.41753257130952,152.16912592544628,151.76562267247368,160.80220753205134,149.21526119402986,141.9672382691456,147.99159150101505,148.02408555162046,153.93906220716502,153.65832961269982,153.42428079810907,153.3183716349311,152.76976507893974,152.76976507893974,152.76976507893974,152.76976507893974,152.64728761106124,151.9297295772249,151.90516593826098,149.21526119402986,151.41469988082977,"rgba(0, 255, 255, 0.75)",6.302973252348054,151.78323142822052,1.9334952067644473,56.82021149065342,4.15825945205161,False,True,True,False,False,8.471510404331593,0.0,0.0,0.0,0.0,0,0.9406738463839653,0.7973973524792461,False,False,False,False,0.2957717160423123,0.3161347031368309,False,False,False,False,-914.0,-776.7588539403844,False,False,False,False,58.92050717365747,False,False,False,False
2025-09-01 17:00:00+00:00,163.97,163.97,163.97,163.97,0.0,143.73907687049467,146.4663693180606,150.99893252627638,153.41753257130952,153.41753257130952,153.41753257130952,153.41753257130952,152.16912592544628,151.76562267247368,160.80220753205134,149.21526119402986,141.9672382691456,147.99159150101505,148.02408555162046,153.93906220716502,153.65832961269982,153.42428079810907,153.3183716349311,152.76976507893974,152.76976507893974,152.76976507893974,152.76976507893974,152.64728761106124,151.9297295772249,151.90516593826098,149.21526119402986,151.41469988082977,"rgba(0, 255, 255, 0.75)",6.291910988871903,151.78323142822052,1.9368946244365872,54.889369272747054,4.15825945205161,False,True,True,False,False,8.471510404331593,0.0,0.0,0.0,0.0,0,0.9389341787439616,0.7955163043478262,False,False,False,False,0.30166155638617065,0.3088981297615008,False,False,False,False,-914.0,-778.886623646735,False,False,False,False,58.007010938406964,False,False,False,False
2025-09-02 17:00:00+00:00,161.8,163.41,161.8,163.41,11.0,143.77823534883723,146.477910218698,151.00505823133088,153.42114491444983,153.42114491444983,153.42114491444983,153.42114491444983,152.17293685471083,151.76947744791835,160.85556206088995,149.26603469640645,141.9926574186655,148.0009903159749,148.03341030617884,153.94260282691454,153.66192004344956,153.4278924447225,153.3220024411589,152.77348646687875,152.77348646687875,152.77348646687875,152.77348646687875,152.65102942807093,151.9335731162197,151.90901343623108,149.26603469640645,151.42714009392708,"rgba(0, 255, 255, 0.75)",6.2476391562751195,152.73660112332524,1.7083891386323755,52.6462690232225,8.405400602030696,False,True,False,False,False,7.793561756879612,0.0,0.0,0.0,0.0,0,0.9453874257877914,0.7938042319987824,False,False,False,False,0.27830444611775834,0.2936012879396296,False,False,False,False,-925.0,-781.1519473111267,False,False,False,False,57.27822007114484,False,False,False,False
2025-09-03 17:00:00+00:00,162.18,162.33,161.48,161.98,12.0,143.81866994616672,146.48975846645365,151.01120303101328,153.42468953227342,153.42468953227342,153.42468953227342,153.42468953227342,152.1767249021321,151.77332261082557,160.8849316628702,149.3171850106586,142.0190674099422,148.01058054583365,148.0429236313158,153.94605447321356,153.66543289430209,153.4314360969285,153.32556929097612,152.77716415079607,152.77716415079607,152.77716415079607,152.77716415079607,152.65473188357612,151.9374016979446,151.9128467750505,149.3171850106586,151.4385113595976,"rgba(38, 166, 154, 1.0)",6.1167029716374355,153.59652737013982,1.3705868453533747,48.91943437960701,4.837133170756289,False,True,False,True,False,6.077701598955603,0.0,0.0,0.0,0.0,0,0.9504831379139137,0.777489210556468,False,False,False,False,0.2664417714136227,0.28002152967662614,False,False,False,False,-937.0,-783.568196190024,False,False,False,False,56.57623216306507,False,False,False,False
2025-09-04 17:00:00+00:00,163.025,163.945,163.025,163.945,50.0,144.000936484581,146.54437176220804,151.04072636583282,153.44238714074493,153.44238714074493,153.44238714074493,153.44238714074493,152.1952358495645,151.79200237203108,161.1664655760055,149.5542116297032,142.13773721959964,148.0552849133246,148.08728169975547,153.96347472351033,153.68305659621598,153.4491312136658,153.34334378949794,152.79531025495376,152.79531025495376,152.79531025495376,152.79531025495376,152.6729625326429,151.956044441612,151.9315060471038,149.5542116297032,151.49884057783473,"rgba(0, 255, 255, 0.75)",6.010330071432224,153.86266103214473,1.6775017092285425,49.88593714585618,4.837133170756289,False,True,False,False,False,8.02398060402923,0.0,0.0,0.0,0.0,0,0.9625284167533618,0.7706238199822755,False,False,False,False,0.2933270825292346,0.2866743061029304,False,False,False,False,-887.0,-785.171790047543,False,False,False,False,56.474275075265616,False,False,False,False
2025-09-05 17:00:00+00:00,161.895,163.64,161.895,163.615,3.0,144.01144148284317,146.54752510136063,151.04241085343813,153.44338588770697,153.44338588770697,153.44338588770697,153.44338588770697,152.19628759985363,151.79306571794393,161.17795054200545,149.567600308642,142.144622292947,148.0578580825993,148.08983477420094,153.96445450842265,153.68404966368647,153.4501297785791,153.3443474764187,152.79633812228536,152.79633812228536,152.79633812228536,152.79633812228536,152.6739958619622,151.9571048802507,151.93256754606503,149.567600308642,151.50205604525564,"rgba(0, 255, 255, 0.75)",5.8887183274915955,153.86779044801185,1.655234468675998,49.97172585438621,4.837133170756289,False,True,False,False,False,7.624148509114139,0.0,0.0,0.0,0.0,0,0.955322658903445,0.7773896166909268,False,False,False,False,0.2810691232817738,0.28387171469235206,False,False,False,False,-890.0,-786.7970336126974,False,False,False,False,55.64521654696692,False,False,False,False
2025-09-08 17:00:00+00:00,163.465,163.845,163.255,163.83,20.0,144.08335317460322,146.56927134346708,151.05418301569514,153.4504498078189,153.4504498078189,153.4504498078189,153.4504498078189,152.20367708131607,151.80052293751186,161.2742545572917,149.66008212877793,142.19170663600522,148.07566801889314,148.107507196152,153.97140722649237,153.6910838012502,153.457192696785,153.35144215203397,152.80358152476353,152.80358152476353,152.80358152476353,152.80358152476353,152.68127309516709,151.96454715278887,151.94001643185024,149.66008212877793,151.52516386388885,"rgba(0, 255, 255, 0.75)",5.757683501748001,153.92600116149742,1.7201360296195143,50.41368559831864,4.837133170756289,False,True,False,False,False,7.83917332183394,0.0,0.0,0.0,0.0,0,0.955907358545881,0.7818235121665201,False,False,False,False,0.29444175410186896,0.28915673439711054,False,False,False,False,-870.0,-788.0870020838183,False,False,False,False,55.09257753073487,False,False,False,False
2025-09-09 17:00:00+00:00,162.06,162.89,162.015,162.89,0.0,144.08335317460322,146.56927134346708,151.05418301569514,153.4504498078189,153.4504498078189,153.4504498078189,153.4504498078189,152.20367708131607,151.80052293751186,161.2742545572917,149.66008212877793,142.19170663600522,148.07566801889314,148.107507196152,153.97140722649237,153.6910838012502,153.457192696785,153.35144215203397,152.80358152476353,152.80358152476353,152.80358152476353,152.80358152476353,152.68127309516709,151.96454715278887,151.94001643185024,149.66008212877793,151.52516386388885,"rgba(0, 255, 255, 0.75)",5.684482142220166,153.92600116149742,1.5769244434641723,48.960185425220324,3.9614983814231834,False,True,False,False,False,6.676270226236998,0.0,0.0,0.0,0.0,0,0.9543903013182674,0.7786801632140614,False,False,False,False,0.27571367109015393,0.2824352027436322,False,False,False,False,-870.0,-789.3569710437591,False,False,False,False,54.23842904188627,False,False,False,False
2025-09-10 17:00:00+00:00,164.855,165.145,163.96,164.845,7.0,144.10968690933484,146.57731744013557,151.05862713051607,153.4531638163817,153.4531638163817,153.4531638163817,153.4531638163817,152.20648853894394,151.80335241750296,161.31978484264616,149.69447394296952,142.20890852390852,148.0822943438613,148.11408323395239,153.9740913497792,153.69379219036864,153.4599064805515,153.35416563360886,152.80634965673022,152.80634965673022,152.80634965673022,152.80634965673022,152.6840515354514,151.96737403964516,151.9428453630101,149.69447394296952,151.534259295704,"rgba(0, 255, 255, 0.75)",5.6077941231755855,153.95769469794175,1.9414595227495586,51.46233148839015,3.9614983814231834,False,True,False,False,True,8.652887690121048,0.0,0.0,0.0,0.0,0,0.9575308641975309,0.7864098765432098,False,False,False,False,0.31172568512637444,0.2970804439350033,False,False,False,False,-863.0,-790.4987234306776,False,False,False,False,53.50605029705082,False,False,False,False
2025-09-11 17:00:00+00:00,168.105,168.385,167.06,167.815,0.0,144.10968690933484,146.57731744013557,151.05862713051607,153.4531638163817,153.4531638163817,153.4531638163817,153.4531638163817,152.20648853894394,151.80335241750296,161.31978484264616,149.69447394296952,142.20890852390852,148.0822943438613,148.11408323395239,153.9740913497792,153.69379219036864,153.4599064805515,153.35416563360886,152.80634965673022,152.80634965673022,152.80634965673022,152.80634965673022,152.6840515354514,151.96737403964516,151.9428453630101,149.69447394296952,151.534259295704,"rgba(0, 255, 0, 1.0)",5.572131724479384,153.95769469794175,2.4868947805344583,56.730164648934505,1.6135008325141982,False,True,True,False,True,11.500651352959682,0.0,0.0,0.0,0.0,0,0.9455551413604347,0.7848103749337833,False,False,False,False,0.3428282527048681,0.31995434831993574,False,False,False,False,-863.0,-791.622774230202,False,False,False,False,52.67649912965468,False,False,False,False
2025-09-12 17:00:00+00:00,167.39,168.415,167.37,167.59,0.0,144.10968690933484,146.57731744013557,151.05862713051607,153.4531638163817,153.4531638163817,153.4531638163817,153.4531638163817,152.20648853894394,151.80335241750296,161.31978484264616,149.69447394296952,142.20890852390852,148.0822943438613,148.11408323395239,153.9740913497792,153.69379219036864,153.4599064805515,153.35416563360886,152.80634965673022,152.80634965673022,152.80634965673022,152.80634965673022,152.6840515354514,151.96737403964516,151.9428453630101,149.69447394296952,151.534259295704,"rgba(0, 255, 0, 1.0)",5.516249144266073,153.95769469794175,2.4712997809804347,59.777821292967005,4.402681839225544,False,False,True,False,True,11.21458770830601,0.0,0.0,0.0,0.0,0,0.9528759665456841,0.7832965125453684,False,False,False,False,0.34282825271155765,0.3313913005157467,False,False,False,False,-863.0,-792.7293978855478,False,False,False,False,51.859809220667785,False,False,False,False
2025-09-15 17:00:00+00:00,169.095,169.19,168.525,169.08,0.0,144.10968690933484,146.57731744013557,151.05862713051607,153.4531638163817,153.4531638163817,153.4531638163817,153.4531638163817,152.20648853894394,151.80335241750296,161.31978484264616,149.69447394296952,142.20890852390852,148.0822943438613,148.11408323395239,153.9740913497792,153.69379219036864,153.4599064805515,153.35416563360886,152.80634965673022,152.80634965673022,152.80634965673022,152.80634965673022,152.6840515354514,151.96737403964516,151.9428453630101,149.69447394296952,151.534259295704,"rgba(0, 255, 0, 1.0)",5.471433180990932,153.95769469794175,2.7638654812776977,63.3297702481475,7.649017069152109,True,False,True,False,True,12.608848345785308,0.0,0.0,0.0,0.0,0,0.9532440084539618,0.7900466562986003,False,False,False,False,0.3428282527485601,0.3371097766321534,False,False,False,False,-863.0,-793.8188645849966,False,False,False,False,51.05578117073495,False,False,False,False
2025-09-16 17:00:00+00:00,166.785,167.21,166.68,166.975,35.0,144.25501332848665,146.6225580928216,151.08456526806532,153.46950364786838,153.46950364786838,153.46950364786838,153.46950364786838,152.22312720259586,151.82001618275518,161.67580024067394,149.89023493195074,142.30331807281448,148.1199450904393,148.15145753041642,153.99038498780664,153.71015885609512,153.47624662699792,153.37053809114363,152.8228608184405,152.8228608184405,152.8228608184405,152.8228608184405,152.70059674053468,151.98405502379669,151.95953348155209,149.89023493195074,151.59098394914736,"rgba(0, 255, 0, 1.0)",5.423325130255689,154.21013006197595,2.3536980784742725,61.58478368714902,7.649017069152109,True,False,True,False,True,9.93253809075058,0.0,0.0,0.0,0.0,0,0.9480962003248941,0.7906810887911564,False,False,False,False,0.31127144615419344,0.3241906113931734,False,False,False,False,-898.0,-795.4340759867796,False,False,False,False,50.80685433087859,False,False,False,False
2025-09-17 17:00:00+00:00,166.455,167.09,165.8,166.585,285.0,145.3501310408387,146.97537403945998,151.28659075224297,153.5965774155996,153.5965774155996,153.5965774155996,153.5965774155996,152.35301106178204,151.95024198822765,163.3117024235201,151.29379709285078,143.03211385981604,148.41362059939803,148.44299412497446,154.1168667684334,153.83733137829918,153.60331985886066,153.49790599455045,152.9515264612302,152.9515264612302,152.9515264612302,152.9515264612302,152.82957406313582,152.11435469977732,152.08989728255168,151.29379709285078,151.96770817202815,"rgba(0, 255, 0, 1.0)",5.369222196928932,155.2350960929613,2.1138823261087207,59.73927680750758,7.649017069152109,True,False,True,False,False,9.444843372168155,0.0,0.0,0.0,0.0,0,0.9496464325440966,0.7875019863340218,False,False,False,False,0.30312166536347296,0.3136561383783232,False,False,False,False,-1183.0,-801.4428500024884,False,False,False,False,54.437755814120784,False,False,False,False
2025-09-18 17:00:00+00:00,170.195,170.76,169.75,169.95,41.0,145.52462165408377,147.0344316698775,151.32211318270885,153.61978755655858,153.61978755655858,153.61978755655858,153.61978755655858,152.37629059011167,151.9734558838777,163.63046022727278,151.5204210629152,143.14916333333332,148.4634990673382,148.49252800964575,154.14017393359333,153.86065214107262,153.6265324530196,153.52113216103766,152.974789014227,152.974789014227,152.974789014227,152.974789014227,152.85285029220609,152.13763226638974,152.11317856506662,151.5204210629152,152.0332017589521,"rgba(0, 255, 0, 1.0)",5.383521054657464,155.43976780180625,2.695305182402964,62.24210433661433,7.649017069152109,True,False,True,False,False,12.599529804131144,0.0,0.0,0.0,0.0,0,0.9473820632452048,0.8010926346851697,False,False,False,False,0.34282825279938417,0.3282421955888537,False,False,False,False,-1142.0,-806.7228058164033,False,False,False,False,54.22941851467705,False,False,False,False
2025-09-19 17:00:00+00:00,169.865,169.865,169.865,169.865,0.0,145.52462165408377,147.0344316698775,151.32211318270885,153.61978755655858,153.61978755655858,153.61978755655858,153.61978755655858,152.37629059011167,151.9734558838777,163.63046022727278,151.5204210629152,143.14916333333332,148.4634990673382,148.49252800964575,154.14017393359333,153.86065214107262,153.6265324530196,153.52113216103766,152.974789014227,152.974789014227,152.974789014227,152.974789014227,152.85285029220609,152.13763226638974,152.11317856506662,151.5204210629152,152.0332017589521,"rgba(0, 255, 0, 1.0)",5.42387198967256,155.43976780180625,2.659581978641905,63.74950542380725,7.897722616072677,True,False,True,False,True,12.491007117750243,0.0,0.0,0.0,0.0,0,0.932255025755116,0.803299059988375,False,False,False,False,0.33653881296126104,0.33239050427505734,False,False,False,False,-1142.0,-811.9209018502575,False,False,False,False,53.38865233615493,False,False,False,False
2025-09-22 17:00:00+00:00,172.295,172.73,172.295,172.73,522.0,147.74911259842523,147.83726057906455,151.81988100577038,153.95234292944568,153.95234292944568,153.95234292944568,153.95234292944568,152.70726907630527,152.30276618103173,166.9644614835949,154.31546687002202,144.68234101643048,149.14811321951578,149.1726205025597,154.47527762309159,154.19530169708182,153.95913714682627,153.85369704463685,153.30671281885,153.30671281885,153.30671281885,153.30671281885,153.18471813212193,152.4681331475461,152.44368581119397,154.31546687002202,152.8604446890101,"rgba(0, 255, 0, 1.0)",5.536034703940843,157.75888689769084,2.704302610612595,67.12758016156064,11.209200146251632,True,False,True,False,True,15.045587299927774,0.0,0.0,0.0,0.0,0,0.9399252080903936,0.7996903775785114,False,False,False,False,0.3428282528752449,0.3376093785751511,False,False,False,False,-620.0,-808.9453839921139,False,False,False,False,60.65394454799748,False,False,False,False
