date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_824,aVWAP_peak_765,aVWAP_peak_743,aVWAP_peak_710,aVWAP_peak_692,aVWAP_peak_601,aVWAP_peak_582,aVWAP_peak_558,aVWAP_peak_516,aVWAP_peak_486,aVWAP_peak_421,aVWAP_peak_372,aVWAP_peak_331,aVWAP_peak_287,aVWAP_peak_133,aVWAP_peak_113,aVWAP_peak_48,aVWAP_peak_22,aVWAP_valley_846,aVWAP_valley_799,aVWAP_valley_756,aVWAP_valley_733,aVWAP_valley_703,aVWAP_valley_647,aVWAP_valley_627,aVWAP_valley_599,aVWAP_valley_544,aVWAP_valley_504,aVWAP_valley_437,aVWAP_valley_363,aVWAP_valley_346,aVWAP_valley_313,aVWAP_valley_258,aVWAP_valley_203,aVWAP_valley_127,aVWAP_valley_72,aVWAP_valley_30,aVWAP_OB_bull_846,aVWAP_OB_bull_599,aVWAP_OB_bull_313,aVWAP_OB_bear_824,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 14:00:00+00:00,52.355,53.165,52.34,52.965,18176.0,,,,52.411712882317936,51.79977052629044,51.4801040642613,50.18973726318866,49.84276546531681,49.61916888040083,49.101378228878566,49.142109397032606,49.01907113491393,48.14550015873414,47.58010652781382,46.46649761991343,46.73095954603077,47.10642073703806,47.510403969254455,47.680056315991855,,,52.202931248344974,52.33877843368417,51.70598227589747,50.815641078280365,50.44505724915356,50.134256137150665,49.33650970519858,49.09960892638839,49.10747948624442,48.037040595489415,47.86287630727169,47.23393784839886,46.36824060969417,46.3150482297096,46.83909895063855,47.388043187338184,47.64594521242945,,50.134256137150665,47.23393784839886,,49.57945048201036,"rgba(0, 255, 0, 1.0)",0.8058884806496825,50.7134643914789,2.7938550588364084,57.53803545731722,0.5008570556447367,True,False,True,False,True,15.88283914117497,0.0,0.0,0.0,0.0,0,1.0625300625300627,0.8731361231361232,False,False,False,False,0.25591737077033183,0.21642959106100074,False,False,False,False,104991.0,94383.66750359452,False,False,False,False,3653.450214793682,False,False,False,False
2025-07-23 15:00:00+00:00,52.97,53.245,52.695,53.145,7353.0,,,,52.457416326462045,51.84468330872324,51.51893310048911,50.23074491354982,49.88238408792605,49.65605082213794,49.13273093405144,49.170444688377366,49.043337272039324,48.169229911798595,47.604465853854286,46.491396373406815,46.750038809198394,47.12348827934376,47.52498751496602,47.693638222606566,,,52.312906088994396,52.37953350105968,51.75011446177774,50.854475250959325,50.485944593329236,50.17531491682504,49.37229807448072,49.130642431423794,49.132530481711825,48.06092227014334,47.88700146154904,47.25857684128508,46.39221984331356,46.33742976316029,46.85758616538656,47.40343233811534,47.659719539597006,,50.17531491682504,47.25857684128508,,49.615771912386755,"rgba(0, 255, 0, 1.0)",0.8317804793131292,50.756091742358834,2.87204174304967,63.43409216678272,5.93034402981759,True,False,True,False,True,16.9699901938514,0.0,0.0,0.0,0.0,0,1.0682711783629215,0.875134040271655,False,False,False,False,0.27905152467153743,0.24774055786626908,False,False,False,False,112344.0,94662.12227098065,False,False,False,False,3710.8075758046325,False,False,False,False
2025-07-23 16:00:00+00:00,53.125,53.23,52.94,53.19,11545.0,,,,52.526486561324305,51.91391122270181,51.579590917891515,50.29482686490127,49.944395033586645,49.713907256679995,49.18209531035249,49.21514740084908,49.08171353513082,48.20672049312586,47.64291519712001,46.53065399071148,46.780197136577726,47.15050149055137,47.548109172287674,47.71518869299431,,,52.452537738016744,52.44241275235251,51.818323377870556,50.915230745049215,50.549816744029734,50.23947962868593,49.428484962407644,49.179514238540264,49.17213421123038,48.09864490686409,47.92509648137147,47.297450674407315,46.43003866576297,46.37274897360273,46.88681918333591,47.42781726257179,47.68157188951482,,50.23947962868593,47.297450674407315,,49.67126115643857,"rgba(0, 255, 0, 1.0)",0.8571439743668554,50.820887107959884,2.7639614380887427,67.5552244371591,9.64090836804764,True,False,True,False,True,17.2409533680857,0.0,0.0,0.0,0.0,0,1.0740250361097736,0.8873375060182955,False,False,False,False,0.291400599370271,0.26957057861827005,False,False,False,False,123889.0,95115.25215825226,False,False,False,False,3832.2679234665757,False,False,False,False
2025-07-23 17:00:00+00:00,53.205,53.325,53.085,53.125,9325.0,,,53.178333333333335,52.577108848636264,51.96702097231169,51.62706102839409,50.345574332251886,49.99366275169063,49.76002272053549,49.221661393301076,49.25105056715734,49.11262707946249,48.236944590587484,47.67390852391267,46.56230257630331,46.804570824459816,47.172354749394295,47.566839754368004,47.7326571572294,,,52.54152420772141,52.489649169299526,51.870904497542064,50.96321173683408,50.600309430373436,50.290308816574075,49.47335031255454,49.21869437334602,49.20401698124586,48.12905480185798,47.95580460858128,47.32878580200917,46.460539924182896,46.401253523650915,46.91045157025267,47.44756212172314,47.69928290231732,,50.290308816574075,47.32878580200917,,49.982915738232684,"rgba(0, 255, 0, 1.0)",0.878424177739123,51.06693851810656,2.3429016801318605,69.39006917255467,11.346077796094463,True,False,True,False,True,16.610464418388094,0.0,0.0,0.0,0.0,0,1.0735612810016855,0.8850228750300985,False,False,False,False,0.3043794818279896,0.2869750302231298,False,False,False,False,114564.0,95416.78313254293,False,False,False,False,3917.426560312055,False,False,False,False
2025-07-23 18:00:00+00:00,53.15,53.285,53.13,53.17,11427.0,,,53.187510762014895,52.63080112849994,52.027132679900966,51.6821079544349,50.40572875714355,50.05233227643227,49.81515368902346,49.26929058875078,49.294352609747975,49.15003139258193,48.27360754225249,47.71153178879362,46.600773401038445,46.8342641277145,47.19899268851814,47.58969092950087,47.75397660769775,,,52.626880019965554,52.54108334503252,51.930799039128914,51.01972654103214,50.659982999974495,50.35059394422628,49.52712712013364,49.26586960027716,49.24256232580061,48.165948088934414,47.99306732086267,47.36684010733183,46.497634559302014,46.4359446307128,46.93924646052661,47.47164350353767,47.72089678929421,,50.35059394422628,47.36684010733183,,50.03163340093261,"rgba(0, 255, 0, 1.0)",0.9007649051861617,51.1221662059916,2.2734386988413777,70.85900696281514,12.9068892656841,True,False,True,False,True,16.891052864732004,0.0,0.0,0.0,0.0,0,1.0744809270883633,0.8862868179623369,False,False,False,False,0.3046509220457696,0.2958129761344497,False,False,False,False,125991.0,95890.80199870505,False,False,False,False,4033.8540555010154,False,False,False,False
2025-07-23 19:00:00+00:00,53.18,53.27,53.02,53.14,7147.0,,,53.176193650907436,52.6572208478484,52.06029193216976,51.71350433414504,50.44140471749201,50.08736082481853,49.8482311521801,49.298119597381984,49.32060339008715,49.17278504117802,48.296026124790814,47.734584388842094,46.624422136907704,46.85254618365287,47.215391366481775,47.603758208329246,47.767100621087664,,,52.665885122211535,52.56735250498923,51.96415989452005,51.05283587440163,50.69519765850741,50.386381411641366,49.55951607519862,49.29442990321269,49.26598403228994,48.18851676068857,48.01587617473693,47.39018238363235,46.52045094859306,46.457298129111265,46.95697479724042,47.48646781485357,47.7342021782335,,50.386381411641366,47.39018238363235,,50.05908263739118,"rgba(0, 255, 0, 1.0)",0.9182748808267489,51.15258494827113,2.164292079883039,71.34365219376556,13.71995383619538,True,False,True,False,True,16.59163807078413,0.0,0.0,0.0,0.0,0,1.0698963605688119,0.8864786695589296,False,False,False,False,0.2978778543033186,0.29684541521888413,False,False,False,False,118844.0,96246.66553360884,False,False,False,False,4082.1198840978986,False,False,False,False
2025-07-24 14:00:00+00:00,53.17,53.3,52.945,53.07,2423.0,,,53.170504639095924,52.664911735378624,52.07070874690677,51.72356720180588,50.45312095851864,50.09891009612623,49.85916772228211,49.30769969371765,49.32933350058062,49.18036641036719,48.30352003346018,47.74230033393716,46.632353936137214,46.85868258030335,47.22089456559351,47.60847829271359,47.77150385089213,,,52.67684783728646,52.57518718877047,51.97470292309335,51.06362605046879,50.70672724406566,50.39814109979671,49.57024934791473,49.30392176717944,49.27378295231379,48.196062848385516,48.023505653713,47.39800075659834,46.52810615191704,46.46446530798889,46.962925042479874,47.491442091024574,47.73866634489261,,50.39814109979671,47.39800075659834,,50.06788882711602,"rgba(0, 255, 0, 1.0)",0.9318639269652005,51.16221115523514,2.047282644557292,70.45820397909728,13.71995383619538,True,False,True,False,True,15.886538742059866,0.0,0.0,0.0,0.0,0,1.0683863227354529,0.8854229154169165,False,False,False,False,0.2954460642046255,0.29614573971175484,False,False,False,False,116421.0,96559.44591293273,False,False,False,False,4056.397095197156,False,False,False,False
2025-07-24 15:00:00+00:00,53.065,53.125,52.73,52.76,2645.0,,,53.14652834652834,52.668716899647684,52.07933297781251,51.73255962427967,50.464678521636735,50.11044623869025,49.87017054851235,49.317463410331165,49.338231502286526,49.18811903839302,48.31127768250564,47.75033257256865,46.640678991575726,46.865117753084434,47.226652491720195,47.61340326316409,47.77609230481593,,,52.68201635255453,52.579829525833574,51.98366128214133,51.07394442514562,50.71797557147542,50.40976602872201,49.58112352734117,49.31359670751939,49.28174403069853,48.20388363089515,48.03142685418028,47.40616312986379,46.53614669196899,46.471997242105964,46.9691610681795,47.496636787364146,47.74331954009515,,50.40976602872201,47.40616312986379,,50.075346696845564,"rgba(0, 255, 255, 0.75)",0.9368843419925957,51.16984675759473,1.6972780642520673,65.29175158782593,13.71995383619538,True,False,True,False,False,12.831053808203507,0.0,0.0,0.0,0.0,0,1.0632623774216692,0.8918918918918918,False,False,False,False,0.2745088355234419,0.2853272876175984,False,False,False,False,113776.0,96826.36923211206,False,False,False,False,4034.5149696902236,False,False,False,False
2025-07-24 16:00:00+00:00,52.765,52.89,52.665,52.755,6033.0,,,53.0882823076923,52.672797306622144,52.095888767042005,51.75076827519193,50.489535194544914,50.13544758316464,49.89412876235705,49.33890327821325,49.357781538071244,49.20519608912308,48.32848167323286,47.76819773845319,46.65927632487745,46.87949680336877,47.23950624180858,47.62438572219341,47.78631911532652,,,52.68703664295893,52.586387240836636,52.00117540899682,51.095738282669934,50.74200900778473,50.43479862466231,49.604902376299705,49.33484424402925,49.29926081593208,48.2212381806166,48.049020414769615,47.42434534167376,46.55411729257514,46.488838934029076,46.98309158262399,47.508224553472175,47.753691763057724,,50.43479862466231,47.42434534167376,,50.090617656792666,"rgba(0, 255, 255, 0.75)",0.9445516501602499,51.1848811004897,1.6622901450057532,61.78125115720525,18.970711650156147,True,False,True,False,False,12.782483519976257,0.0,0.0,0.0,0.0,0,1.0700398502596302,0.8913174737350559,False,False,False,False,0.2585624381772809,0.2719448628974397,False,False,False,False,107743.0,96995.61932153668,False,False,False,False,4065.499233726034,False,False,False,False
2025-07-24 17:00:00+00:00,52.73,52.9,52.73,52.855,5751.0,,,53.05487598042502,52.678549602039,52.112251427232195,51.768500452097676,50.513329512211364,50.159364660551006,49.917057250302406,49.35943782279681,49.37652656598765,49.22158791195246,48.344972124709486,47.78530708329952,46.677067835408025,46.89327378514624,47.251832451858256,47.63492955605338,47.79614262849775,,,52.69432562214269,52.594087260083185,52.018372418663105,51.11670419388889,50.76504481041966,50.45875559175584,49.62765363295328,49.355196665579385,49.316073719090404,48.2378697397494,48.06587613367159,47.44175116147692,46.571311561782295,46.50495807413828,46.99644202975389,47.51934529698621,47.763653901426785,,50.45875559175584,47.44175116147692,,50.106421567139485,"rgba(0, 255, 255, 0.75)",0.9502575516222159,51.20079588789982,1.7407955446144345,60.574798072951594,17.620756632084564,True,False,True,False,False,13.476812567846633,0.0,0.0,0.0,0.0,0,1.0721973636473574,0.889345749183698,False,False,False,False,0.262536698563907,0.26724078073067337,False,False,False,False,113494.0,97251.40816926479,False,False,False,False,4091.631028551987,False,False,False,False
2025-07-24 18:00:00+00:00,52.845,52.865,52.365,52.405,4420.0,,,53.009043033495345,52.67485847178711,52.11955609317696,51.77819841368514,50.529092193128875,50.175538707549755,49.93274567669788,49.37378068275736,49.38962494193424,49.23310381718566,48.356768374010535,47.79764386668809,46.69004549758465,46.90331554296013,47.26078956163922,47.64256363251344,47.80324299819213,,,52.68863103917357,52.59291526446095,52.02665493630139,51.12986532895536,50.78002232138606,50.47468164418829,49.64339362165285,49.3694153460444,49.32785335556342,48.249786807511725,48.0779842948908,47.454352944484725,46.58386700263612,46.516738425343725,47.006164814651086,47.52740627445714,47.77085703583375,,50.47468164418829,47.454352944484725,,50.1150222669718,"rgba(38, 166, 154, 1.0)",0.9515579307094925,51.208264465843094,1.2576591456335273,54.42528339216895,11.71251383937139,False,False,True,False,False,9.163953857005122,0.0,0.0,0.0,0.0,0,1.0618618618618616,0.8917717717717715,False,False,False,False,0.24143090021598984,0.2543358404733316,False,False,False,False,109074.0,97434.70416664053,False,False,False,False,4096.7220203573825,False,False,False,False
2025-07-24 19:00:00+00:00,52.405,52.485,52.145,52.15,8214.0,,,52.901826174087304,52.65459114203864,52.123827648941436,51.78912728241779,50.553693952780655,50.20147472407952,49.958281398680086,49.397729976091874,49.41150834010888,49.25247054308731,48.37703528883746,47.81903495052255,46.71284441138926,46.92094445439414,47.27646149236983,47.6558666177258,47.815592179529155,,,52.6602644547752,52.5787713722184,52.033281348494334,51.14889204648325,50.802808920420986,50.49965478856409,49.66936855746934,49.393163548018,49.34759836987531,48.270300978256394,48.098888176563186,47.47630530041649,46.60595118787271,46.537479824373214,47.023218076786236,47.54147109225037,47.783389977812156,,50.49965478856409,47.47630530041649,,50.12530974778471,"rgba(38, 166, 154, 0.5)",0.9487753462534187,51.21446107613489,0.9860489393610642,48.2264754867502,5.996511514970884,False,True,False,True,False,6.856719608456867,0.0,0.0,0.0,0.0,0,1.0635130267739221,0.8963861207828069,False,False,False,False,0.21015735453110973,0.23224659750222065,False,False,False,False,100860.0,97487.80952839804,False,False,False,False,4160.555787483624,False,False,False,False
2025-07-25 14:00:00+00:00,52.25,52.25,51.835,51.845,2089.0,,,52.869330323614804,52.64627160878215,52.12269807879794,51.79020296719338,50.55881909027899,50.207074444979646,49.9638981070748,49.403160881824306,49.41647235168115,49.25689616878647,48.38178242807076,47.82409749881042,46.71831829558839,46.925172435465804,47.28020583455745,47.65903019177631,47.8185224148935,,,52.64894933679857,52.57233525902122,52.03287540330885,51.1524212277558,50.80738745307303,50.50489058844557,49.67517899026721,49.39855035345184,49.35209320990532,48.275116616691626,48.10381147632313,47.48152753220825,46.61126021796216,46.54247094961214,47.02730375411123,47.54482077193088,47.78636519451589,,50.50489058844557,47.48152753220825,,50.126566387709346,"rgba(38, 166, 154, 0.5)",0.9452485492294912,51.21420707522036,0.6673302226105765,42.09391529685848,0.4754014747911768,False,True,False,True,False,4.20662929137611,0.0,0.0,0.0,0.0,0,1.0559332140727486,0.8980322003577815,False,False,False,False,0.18209906655918576,0.2071728320307032,False,False,False,False,98771.0,97507.70395431433,False,False,False,False,4128.4386434916305,False,False,False,False
2025-07-25 15:00:00+00:00,51.845,52.115,51.82,51.87,1231.0,,,52.85038360376685,52.641164873193155,52.12185291668343,51.79069072742331,50.56173371952383,50.21028041289735,49.967125076969495,49.406298851211226,49.41934108369328,49.25945751198803,48.3845415950435,47.827045098091745,46.72151308539774,46.9276400553135,47.28238994694775,47.66087427595216,47.82022992074811,,,52.6420528182553,52.56834581687082,52.03246359003455,51.154382418346025,50.80997324342029,50.507871723663,49.678527522056,49.40166303629772,49.354692791182636,48.27791662989511,48.106675664968414,47.48457073064855,46.61435953901855,46.545385300379394,47.02968795396541,47.54677375791592,47.788099031892564,,50.507871723663,47.48457073064855,,50.12722258166085,"rgba(38, 166, 154, 0.5)",0.9409328943725747,51.21394233941413,0.6972417103382625,38.36125342810038,-2.827925558392728,False,True,False,True,False,4.3978076021174815,0.0,0.0,0.0,0.0,0,1.057183702644746,0.9024303073624015,False,False,False,False,0.1417315211271072,0.17445217657890522,False,False,False,False,100002.0,97546.37521083659,False,False,False,False,4083.517114135171,False,False,False,False
2025-07-25 16:00:00+00:00,51.87,52.015,51.735,51.97,1422.0,,,52.82878324507326,52.63512325719055,52.12073943478318,51.791140268623465,50.565016098720506,50.2139084408188,49.970786129293,49.40987352735961,49.42260956777859,49.26237890927546,48.38769814819598,47.83042133663126,46.725178676272826,46.93047141101586,47.28489504383025,47.66298839824267,47.822187028446784,,,52.63393759846034,52.56359570074867,52.031855129203755,51.15655391831479,50.81287066230427,50.511231910989025,49.68233486063612,49.405209073726404,49.35765631082284,48.28112074261367,48.1099544830016,47.488058586491675,46.61791621552434,46.548730241118264,47.03242330919326,47.5490130519615,47.79008641358212,,50.511231910989025,47.488058586491675,,50.12792144069319,"rgba(38, 166, 154, 0.5)",0.9334564124127673,51.33862836322165,0.6763804162493228,37.34820432274748,-3.817328298983135,False,True,False,True,False,5.167535651419481,0.0,0.0,0.0,0.0,0,1.0560413844069463,0.928808966621505,False,False,False,False,0.1235662458924144,0.1490092112356598,False,False,False,False,101424.0,97606.49342462207,False,False,False,False,4042.2532829082693,False,False,False,False
2025-07-25 17:00:00+00:00,51.975,52.215,51.975,52.07,2385.0,,,52.80134729456019,52.62765975130565,52.12044626988077,51.79304912122008,50.57121932688362,50.22060206519691,49.977463631094764,49.41627671567572,49.428468115096145,49.2675968241328,48.393249841207094,47.83632098711619,46.73152821033313,46.93538449414626,47.28925394057776,47.666679713394146,47.82560978541381,,,52.623992449178644,52.557921542805246,52.032296206196136,51.16103522579741,50.81849012187196,50.51755388031357,49.68920585346643,49.41156040522294,49.36296125119642,48.286748220479666,48.11570119780046,47.49413393804267,46.624073468157796,46.55451922527652,47.0371733731905,47.552918595415164,47.79356093867913,,50.51755388031357,47.49413393804267,,50.130273137842984,"rgba(38, 166, 154, 0.5)",0.9225421448419857,51.34487105529172,0.7860117272284425,38.121924568961354,-3.817328298983135,False,True,False,True,False,5.9358618574376365,0.0,0.0,0.0,0.0,0,1.0471721412694488,0.9249197332674732,False,False,False,False,0.15119773918542437,0.15010347521054207,False,False,False,False,103809.0,97702.65631726358,False,False,False,False,4016.559433560854,False,False,False,False
