date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_336,aVWAP_peak_306,aVWAP_peak_282,aVWAP_peak_242,aVWAP_peak_94,aVWAP_peak_46,aVWAP_peak_17,aVWAP_valley_385,aVWAP_valley_341,aVWAP_valley_318,aVWAP_valley_289,aVWAP_valley_261,aVWAP_valley_190,aVWAP_valley_165,aVWAP_valley_98,aVWAP_valley_25,aVWAP_OB_bull_190,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,89.73,89.73,89.73,89.73,0.0,,,,,,89.32936767639417,87.01188904960435,83.37716380153968,,,,,,,,89.38076181733678,84.08744707301821,,86.63732588357864,"rgba(38, 166, 154, 0.5)",4.0068495554937416,87.13994331229446,0.6464072713072909,51.10197980507209,7.530456843074845,False,True,False,False,False,8.70859818698099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425793.0,254197.32772806284,False,False,False,False,46998.604648914275,False,False,False,False
2024-05-28 17:00:00+00:00,90.565,90.89,90.24,90.54,42238.0,,,,,,89.38547849678848,87.06398483077132,83.44207221891399,,,,,,,,89.46120551409297,84.15536364174137,,86.70162094046162,"rgba(38, 166, 154, 0.5)",3.858691246411814,87.20045217130671,0.8654612705276004,52.773844039273534,7.530456843074845,False,True,True,False,False,10.128312745543983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468031.0,257512.5784609611,False,False,False,False,46924.7968249001,False,False,False,False
2024-05-29 17:00:00+00:00,89.01,89.475,88.84,89.36,26695.0,,,,,,89.3809716934387,87.08387244466739,83.47492760228563,,,,,,,,89.45141616430091,84.18877969406171,,86.71599351975087,"rgba(38, 166, 154, 0.5)",3.6536302137379404,87.19369102948441,0.59291960154317,50.69931744228899,6.6310873504904535,False,True,False,False,False,7.501807870778244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441336.0,260362.55398869814,False,False,False,False,46611.15656404893,False,False,False,False
2024-05-30 17:00:00+00:00,90.485,90.61,89.75,89.93,72537.0,,,,,,89.43171421198834,87.15737413725219,83.57559923821552,,,,,,,,89.51672579080247,84.29273115011377,,86.79482890567445,"rgba(38, 166, 154, 0.5)",3.5258272302620925,87.2546436518544,0.7587882710709962,50.82700683132196,6.395190602217696,False,True,False,False,False,8.512940405643192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513873.0,264292.9485005012,False,False,False,False,47013.107625071425,False,False,False,False
2024-05-31 17:00:00+00:00,90.53,91.13,90.49,90.92,16098.0,,,,,,89.45363307261796,87.17724140978251,83.60004945517936,,,,,,,,89.54594349308681,84.3182241133058,,86.8190183087945,"rgba(38, 166, 154, 1.0)",3.4203613264688273,87.27906512147732,1.064488377396542,53.22970745160269,6.395190602217696,False,True,True,False,False,10.232461851565901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529971.0,268411.988058633,False,False,False,False,46533.80363088427,False,False,False,False
2024-06-03 17:00:00+00:00,90.79,91.2,90.41,90.99,54312.0,,,,,,89.5238154227145,87.24307659928512,83.68156516700341,,,,,,,,89.6370808526011,84.40304792012233,,86.8977171923453,"rgba(38, 166, 154, 1.0)",3.3044917560444524,87.60719748466815,1.0236982764881017,54.987890072548836,6.395190602217696,False,True,True,False,True,10.353091760309688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584283.0,273309.213049972,False,False,False,False,46654.39582265351,False,False,False,False
2024-06-04 17:00:00+00:00,88.98,89.01,87.885,88.555,44790.0,,,,,,89.48287416080557,87.2610633120843,83.72557971609162,,,,,,,,89.57495910149514,84.44617408951301,,86.89813007599793,#000000,3.109398891822733,87.507104071851,0.3370091662748119,50.22481764932702,5.558434129690987,False,True,False,False,False,5.060244383201486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539493.0,277436.0934678019,False,False,False,False,46625.49046106198,False,False,False,False
2024-06-05 17:00:00+00:00,89.08,89.08,88.47,88.765,33539.0,,,,,,89.46251871071503,87.27729145813255,83.759978898644,,,,,,,,89.54382693066943,84.48013906448169,,86.90475101252855,#000000,3.083553243192595,87.482214322996,0.4160089273100574,47.616388125066884,3.0977177241801783,False,True,False,True,False,5.43984326037603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,573032.0,282018.97573961894,False,False,False,False,46422.599136084275,False,False,False,False
2024-06-06 17:00:00+00:00,88.115,88.56,88.02,88.36,12726.0,,,,,,89.45017273798379,87.28149747382834,83.77172637955952,,,,,,,,89.52599423845538,84.49152598602069,,86.90418336316955,#000000,3.0452422276766735,87.46876663697542,0.29266419430435164,45.049467859472216,0.6627726971800172,False,True,False,True,False,4.589748007212183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560306.0,286333.50324753183,False,False,False,False,45900.17124250157,False,False,False,False
2024-06-07 17:00:00+00:00,88.03,88.35,87.9,88.275,11122.0,,,,,,89.43831132077312,87.28465641969179,83.7816324588492,,,,,,,,89.50909699223573,84.50106422128631,,86.90295228256723,#000000,2.975478271798654,87.45664502611439,0.2750330868290728,43.15665891916001,-1.1808233899087952,False,True,False,True,False,4.410022581177596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549184.0,290408.7047475701,False,False,False,False,45360.974789129454,False,False,False,False
2024-06-10 17:00:00+00:00,89.41,89.49,88.8,88.92,25774.0,,,,,,89.4305395600602,87.29916495066288,83.80906009632972,,,,,,,,89.49672860358515,84.52831795948616,,86.91276223402483,"rgba(38, 166, 154, 0.5)",2.903889884182838,87.45666381176093,0.5039227541683645,44.00306752778218,-1.1808233899087952,False,True,False,True,False,5.623082093072231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574958.0,294820.3217282279,False,False,False,False,45057.300761391016,False,False,False,False
2024-06-11 17:00:00+00:00,89.23,89.4,88.6,88.7,25220.0,,,,,,89.41980684487402,87.31179403073817,83.8347658036199,,,,,,,,89.48072253768643,84.55368649132417,,86.92015514164855,#000000,2.82415872349545,87.45374022670508,0.44128531549120326,43.981073323421924,-1.1808233899087952,False,True,False,True,False,5.143740008096312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549738.0,298772.53379445686,False,False,False,False,44749.74571082681,False,False,False,False
2024-06-12 17:00:00+00:00,87.9,88.015,86.985,87.165,26993.0,,,,,,89.37675358099598,87.312434892061,83.85386704110523,,,,,,,,89.42232912371756,84.5711834590685,,86.90731361938965,#000000,2.745077146555355,87.41500488116708,-0.09107389986499634,40.56830415219815,-4.2251821586746345,False,True,False,True,False,1.8890453140544352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522745.0,302244.97513097693,False,False,False,False,44474.44732771322,False,False,False,False
2024-06-13 17:00:00+00:00,85.8,86.21,85.75,86.03,24620.0,,,,,,89.31265552276022,87.30246267343425,83.86432125499036,,,,,,,,89.33729629648302,84.57916385894832,,86.87917992132324,#000000,2.688383036576317,87.35465322626638,-0.4927323258047845,36.47348920105861,-8.154053552001926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.0816850357182064,0.0816850357182064,False,False,False,False,498125.0,305281.8747413494,False,False,False,False,44166.626438911466,False,False,False,False
2024-06-14 17:00:00+00:00,85.54,85.67,85.1,85.1,19621.0,,,,,,89.25276631644016,87.2903801395953,83.869843036982,,,,,,,,89.25878490007788,84.58232127473968,,86.850819133567,"rgba(239, 83, 80, 0.5)",2.642220720025729,87.29947715356408,-0.8324350561987387,32.52008743420011,-11.820809555052321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851538995602866,0.8399097431150196,False,False,False,False,0.060022579183605304,0.07085380745090586,False,False,False,False,478504.0,307967.4890864448,False,False,False,False,43786.074091021364,False,False,False,False
2024-06-17 17:00:00+00:00,84.925,85.1,84.55,84.64,21158.0,,,,,,89.18183078964682,87.27412486477316,83.87355916655703,,,,,,,,89.16667557112318,84.58318415006221,,86.81587490843248,"rgba(239, 83, 80, 1.0)",2.5911799062022403,87.23562348629386,-1.001714886751392,29.331913308193943,-14.73307710005058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883929873690963,0.8416323911204455,False,False,False,False,0.0396860228299942,0.05526991514045003,False,False,False,False,457346.0,310283.4349920813,False,False,False,False,43435.251236897,False,False,False,False
2024-06-18 17:00:00+00:00,84.16,84.22,83.86,83.94,34043.0,,,,,,89.05352489118376,87.2406535710231,83.87444399717353,,,,,,,,89.00199309784703,84.57879593485042,,86.74988229841556,"rgba(239, 83, 80, 1.0)",2.566936771209477,87.12287092867408,-1.239949095892373,26.415405420841687,-17.41875437049277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844875753565649,0.8474342008528155,False,False,False,False,0.011229888393640626,0.03324990176704533,False,False,False,False,423303.0,312035.67631003354,False,False,False,False,43289.63493865053,False,False,False,False
2024-06-19 17:00:00+00:00,83.94,83.94,83.94,83.94,0.0,,,,,,89.05352489118376,87.2406535710231,83.87444399717353,,,,,,,,89.00199309784703,84.57879593485042,,86.74988229841556,"rgba(239, 83, 80, 1.0)",2.511554376753036,87.12287092867408,-1.2672912671669592,24.471066829273518,-19.2675611164283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781374722838132,0.850051736881005,False,False,False,False,0.007607170130508012,0.02042853594877667,False,False,False,False,423303.0,313760.7510959245,False,False,False,False,42618.47780781874,False,False,False,False
2024-06-20 17:00:00+00:00,83.99,84.35,83.78,83.92,20566.0,,,,,,88.97919769731271,87.2208246815881,83.87501286041241,,,,,,,,88.9076915526622,84.57622292646454,,86.71178994368799,"rgba(239, 83, 80, 1.0)",2.4419087977597607,87.06065441931972,-1.286147305010324,23.149288631970933,-20.646475994967666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745985444473906,0.8458410677981082,False,False,False,False,0.012135610301926777,0.016282073125351723,False,False,False,False,402737.0,315140.2278231195,False,False,False,False,42276.57892707736,False,False,False,False
2024-06-21 17:00:00+00:00,82.81,82.98,82.3,82.43,51742.0,,,,,,88.74976599848625,87.14995512347049,83.86201120344889,,,,,,,,88.61978058291923,84.55338246609493,,86.58697907488396,"rgba(255, 0, 0, 1.0)",2.428746364053036,86.8681571282375,-1.8273448367952254,20.642042389827687,-23.18773450381058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701870833210956,0.8517430761549529,False,False,False,False,-0.039504622703907755,-0.011611274789278016,False,False,False,False,350995.0,315696.1157638463,False,False,False,False,42423.32964138623,False,False,False,False
2024-06-24 17:00:00+00:00,84.34,85.32,84.3,84.78,66111.0,,,,,,88.57701180063366,87.1050758830401,83.87380133302884,,,,,,,,88.41022834651768,84.55691843311772,,86.50460715926761,"rgba(239, 83, 80, 0.5)",2.3964537200689633,86.74977662948511,-0.8219547963682045,27.318222815786392,-29.25104155822895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8743002987325614,0.8441950172568806,False,False,False,False,0.03914181935137257,0.013765272281047278,False,False,False,False,417106.0,317268.36203107354,False,False,False,False,42790.580344620554,False,False,False,False
2024-06-25 17:00:00+00:00,83.22,83.78,83.14,83.61,51528.0,,,,,,88.40997183723945,87.05234723702746,83.87027177178331,,,,,,,,88.20929316549673,84.54534824903887,,86.41744645211716,"rgba(239, 83, 80, 1.0)",2.4022471030566535,86.62900745906454,-1.2567430949227127,29.83648536808422,-26.977221097498603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868657406070407,0.8486152424408695,False,False,False,False,-0.009780774665300977,0.0019922488078731506,False,False,False,False,365578.0,318017.3486662507,False,False,False,False,42926.044215246584,False,False,False,False
2024-06-26 17:00:00+00:00,82.52,82.85,82.395,82.79,43834.0,,,,,,88.25361982445189,86.99844566708717,83.86051494815801,,,,,,,,88.0228626729814,84.52795906920828,,86.33268043637736,"rgba(255, 0, 0, 1.0)",2.4529716800368906,86.51471748881671,-1.5184510767611845,30.340820174383364,-26.40721445180925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.866766467065868,0.8452326116996776,False,False,False,False,-0.04013954729113539,-0.01907364924163112,False,False,False,False,321744.0,318075.12620630884,False,False,False,False,42940.12104911873,False,False,False,False
2024-06-27 17:00:00+00:00,82.335,82.47,82.005,82.35,28390.0,,,,,,88.14982542042213,86.96104477350382,83.85215347355692,,,,,,,,87.90006274756813,84.51444995225309,,86.27550727346082,"rgba(255, 0, 0, 1.0)",2.5098893715974024,86.43912983488914,-1.6292071997924953,30.076318652333107,-26.386214763807093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628951365603412,0.8440088269853551,False,False,False,False,-0.05411698471487158,-0.03659531697825135,False,False,False,False,293354.0,317691.85293179244,False,False,False,False,42714.53777703937,False,False,False,False
2024-06-28 17:00:00+00:00,82.21,82.35,81.795,82.15,23513.0,,,,,,88.06404699739691,86.9293632953094,83.84452658342185,,,,,,,,87.7991898533621,84.50251054441743,,86.22792745478152,"rgba(255, 0, 0, 1.0)",2.548192832521051,86.09182208817674,-1.5469088672841527,29.618722860245754,-26.386214763807093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8624917068105111,0.8517033490062593,False,False,False,False,-0.060113469791222784,-0.04835439338473707,False,False,False,False,269841.0,316949.9792429274,False,False,False,False,42416.83951693023,False,False,False,False
2024-07-01 17:00:00+00:00,81.985,82.51,81.98,82.45,28259.0,,,,,,87.9677196043436,86.89349944504185,83.83656540680599,,,,,,,,87.68690306856003,84.489585771807,,86.1748546593117,"rgba(239, 83, 80, 1.0)",2.5761227325834613,86.03607997877033,-1.3920454695006061,30.406265920882937,-25.243780413682703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86099537037037,0.8490162037037036,False,False,False,False,-0.053844512819766294,-0.05109945310225168,False,False,False,False,298100.0,316657.73150272697,False,False,False,False,42197.33812907085,False,False,False,False
2024-07-02 17:00:00+00:00,82.605,83.205,82.22,82.985,18553.0,,,,,,87.91154317292506,86.87274185459823,83.83305042945325,,,,,,,,87.6221468210632,84.4830748600889,,86.14451142762573,"rgba(239, 83, 80, 1.0)",2.6124858325405658,86.01074246656944,-1.1581852153536827,32.84595758898508,-22.5551603471975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663942976356047,0.8439093648585998,False,False,False,False,-0.03687455422149254,-0.04398700366187211,False,False,False,False,316653.0,316657.6581460955,False,False,False,False,41830.75924334882,False,False,False,False
2024-07-03 17:00:00+00:00,83.61,83.61,83.61,83.61,0.0,,,,,,87.91154317292506,86.87274185459823,83.83305042945325,,,,,,,,87.6221468210632,84.4830748600889,,86.14451142762573,"rgba(239, 83, 80, 0.5)",2.6529838496127827,86.01074246656944,-0.9049216288745374,36.54612026578652,-18.84965504566374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8728116867754903,0.8540927371658384,False,False,False,False,-0.004346900735856652,-0.024166952198864382,False,False,False,False,316653.0,316657.58592677617,False,False,False,False,41182.22034035116,False,False,False,False
2024-07-04 17:00:00+00:00,83.61,83.61,83.61,83.61,0.0,,,,,,87.91154317292506,86.87274185459823,83.83305042945325,,,,,,,,87.6221468210632,84.4830748600889,,86.14451142762573,"rgba(239, 83, 80, 0.5)",2.6937748974623235,86.01074246656944,-0.8912186644960812,39.01289538365415,-16.410307147296187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635521835235076,0.8480494653205088,False,False,False,False,-0.004346900735856652,-0.014256926467360518,False,False,False,False,316653.0,316657.5148271362,False,False,False,False,40543.736304066646,False,False,False,False
2024-07-05 17:00:00+00:00,82.32,82.47,81.8,82.26,27273.0,,,,,,87.82128454150579,86.83796727628136,83.82480832797079,,,,,,,,87.51803134748185,84.47005770452515,,86.09442983955299,"rgba(239, 83, 80, 1.0)",2.766043482946266,85.94831536635402,-1.333426386495338,37.51504894196782,-16.410307147296187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8586591348297901,0.8482235766314848,False,False,False,False,-0.05784158912577986,-0.036049257796570186,False,False,False,False,289380.0,316234.60762051394,False,False,False,False,40337.9884543912,False,False,False,False
2024-07-08 17:00:00+00:00,82.57,82.825,82.46,82.62,54571.0,,,,,,87.66294683487651,86.77660179139531,83.81307880539536,,,,,,,,87.33810579410115,84.44956583172711,,86.0080598114991,"rgba(239, 83, 80, 1.0)",2.828981309986373,85.85690067404427,-1.1441930219255694,37.83620145539212,-16.410307147296187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.869422179686565,0.8410395980380425,False,False,False,False,-0.03941392180203599,-0.03773158979930309,False,False,False,False,343951.0,316664.3191302734,False,False,False,False,40558.65530005955,False,False,False,False
2024-07-09 17:00:00+00:00,82.56,82.77,82.295,82.56,31418.0,,,,,,87.57448501119013,86.7413000471917,83.80590336851719,,,,,,,,87.2384684393107,84.43737815876918,,85.95950700499577,"rgba(239, 83, 80, 1.0)",2.883954988965387,85.80327420159168,-1.1245925175674092,37.90652544938544,-16.410307147296187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8616971981094188,0.865496895369312,False,False,False,False,-0.043405395918212165,-0.04056849285875763,False,False,False,False,312533.0,316600.2676708893,False,False,False,False,40416.93971401212,False,False,False,False
2024-07-10 17:00:00+00:00,82.35,83.12,82.27,82.995,20875.0,,,,,,87.52025365952385,86.71956359194257,83.8021268283458,,,,,,,,87.17797336255127,84.43043675867023,,85.93007084020675,"rgba(239, 83, 80, 0.5)",2.93612855200072,85.7728089080303,-0.9460787764682361,39.6833413552423,-14.908380475379339,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8542967401876191,0.8741881843566655,False,False,False,False,-0.03750935027682979,-0.03903892156779371,False,False,False,False,333408.0,316860.85266823985,False,False,False,False,40113.96390449255,False,False,False,False
2024-07-11 17:00:00+00:00,83.395,83.6,83.04,83.47,36362.0,,,,,,87.43981491885228,86.68773179383298,83.79933299811387,,,,,,,,87.08976004889361,84.4226868888238,,85.88786532970332,"rgba(239, 83, 80, 0.5)",2.973399905831702,85.7357873622722,-0.7620190468925281,42.6333198073592,-11.9221011914697,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524410827030067,0.8706319934987812,False,False,False,False,-0.014852905056927905,-0.02694591331236081,False,False,False,False,369770.0,317681.1495260966,False,False,False,False,40055.79392147716,False,False,False,False
2024-07-12 17:00:00+00:00,83.64,83.92,83.27,83.49,50054.0,,,,,,87.33899237203853,86.64734410438227,83.79722177389907,,,,,,,,86.98068039289896,84.41409464365894,,85.83566665737555,"rgba(239, 83, 80, 0.5)",3.008129410372754,85.69076124064097,-0.731604575605098,44.675461558137414,-9.878724243468803,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610158628424927,0.8653100464669121,False,False,False,False,-0.004890271283110693,-0.01591809229773575,False,False,False,False,419824.0,319264.75961096335,False,False,False,False,40210.804868431005,False,False,False,False
2024-07-15 17:00:00+00:00,84.02,84.245,83.42,83.755,48601.0,,,,,,87.25205797919749,86.61216890730799,83.79730198440208,,,,,,,,86.88821608378561,84.40827662784714,,85.79160431650807,"rgba(239, 83, 80, 0.5)",3.0292710849817146,85.53892891449821,-0.5888970859499645,47.08824239806711,-7.524263529245317,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8695006616958776,0.8541686840321485,False,False,False,False,0.003712968029941701,-0.006102562133897025,False,False,False,False,468425.0,321577.32147746003,False,False,False,False,40340.885413106495,False,False,False,False
2024-07-16 17:00:00+00:00,83.26,83.46,82.66,82.845,37611.0,,,,,,87.17236941895906,86.57777267203178,83.79202007814325,,,,,,,,86.80223469405503,84.39782909951946,,85.74844519254172,"rgba(239, 83, 80, 0.5)",3.0707934048279983,85.47365379826272,-0.8560177946617528,45.372321353748845,-7.524263529245317,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8694220213109456,0.8536648369389731,False,False,False,False,-0.02427480159024669,-0.015188681862071857,False,False,False,False,430814.0,323270.91339253815,False,False,False,False,40298.56160825213,False,False,False,False
2024-07-17 17:00:00+00:00,82.59,82.59,81.94,82.045,52620.0,,,,,,87.04545139421919,86.52029114444655,83.7775336367419,,,,,,,,86.66427576441164,84.37535054978287,,85.67658049792043,"rgba(239, 83, 80, 1.0)",3.1130437106060924,85.36535161814987,-1.066593317285422,41.99622766411815,-3.199090480232769,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727502675357519,0.8556279793754256,False,False,False,False,-0.053117960036136114,-0.034153320949103984,False,False,False,False,378194.0,324122.4341151344,False,False,False,False,40489.59166083737,False,False,False,False
2024-07-18 17:00:00+00:00,82.06,82.06,81.23,81.39,12719.0,,,,,,87.01187141612643,86.50462778530314,83.77269225916791,,,,,,,,86.62762341319309,84.36843387859773,,85.65704975047767,"rgba(239, 83, 80, 1.0)",3.1772725781770834,85.33576776956197,-1.2418726037744605,38.2392725983143,-6.6651714381331715,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691473472303394,0.8583024871744919,False,False,False,False,-0.07567099810249041,-0.0549121595257972,False,False,False,False,365475.0,324763.5591676129,False,False,False,False,40059.03985214221,False,False,False,False
2024-07-19 17:00:00+00:00,80.65,81.235,80.47,81.0,25066.0,,,,,,86.93903513102047,86.46997540177068,83.7603923109379,,,,,,,,86.54772373295006,84.35172975263411,,85.61377126586265,"rgba(239, 83, 80, 1.0)",3.2443035913417253,85.26784235274127,-1.3154879722511559,34.92461784296547,-9.666023527431022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697193404663565,0.8602556180688802,False,False,False,False,-0.12608191931690757,-0.09049703942135238,False,False,False,False,340409.0,325006.1241417584,False,False,False,False,39826.58962187644,False,False,False,False
2024-07-22 17:00:00+00:00,81.165,81.495,80.87,81.37,37916.0,,,,,,86.83818221241856,86.42154777246785,83.74419644795859,,,,,,,,86.43811073875267,84.32925027745951,,85.55425748981142,"rgba(239, 83, 80, 1.0)",3.2889987071288935,85.18612777947291,-1.1602703799188072,34.57539324809464,-9.995866301726267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86631261473905,0.8630671387359032,False,False,False,False,-0.11336413816791291,-0.10193058879463265,False,False,False,False,378325.0,325832.7733798707,False,False,False,False,39796.96807735122,False,False,False,False
2024-07-23 17:00:00+00:00,79.785,80.1,79.57,79.97,33185.0,,,,,,86.73196310401495,86.36890969766263,83.72254253653087,,,,,,,,86.32157097233164,84.30125097788446,,85.48924745768491,"rgba(255, 0, 0, 1.0)",3.3686153596754695,85.0888214299983,-1.5195624562168624,31.53208685930307,-12.939587304477477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578511318416073,0.8710940048274514,False,False,False,False,-0.16557052142580508,-0.13375055511021888,False,False,False,False,345140.0,326132.1102266944,False,False,False,False,39694.456944369034,False,False,False,False
2024-07-24 17:00:00+00:00,78.61,78.84,77.6,77.69,40240.0,,,,,,86.57405344433019,86.28845843234019,83.68421242349073,,,,,,,,86.14695234802782,84.25385899914328,,85.38950712946645,"rgba(255, 26, 202, 1.0)",3.5090418702043027,84.93294916505188,-2.064081716024148,26.846847333076138,-17.31370126446467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533329002079,0.8742528586278585,False,False,False,False,-0.2293690577558124,-0.18155980643301564,False,False,False,False,304900.0,325802.9302231797,False,False,False,False,39702.91497623928,False,False,False,False
2024-07-25 17:00:00+00:00,77.8,78.03,77.39,77.4,26060.0,,,,,,86.46973575004715,86.23446573404436,83.6577638168241,,,,,,,,86.03185933658403,84.22141720172664,,85.32304836784526,"rgba(255, 26, 202, 1.0)",3.6644068777587786,84.83303183242555,-2.0284406400229567,23.47348920066848,-20.384181277336484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469806527262064,0.8792912513842744,False,False,False,False,-0.24987909698049618,-0.2157194517067559,False,False,False,False,278840.0,325074.82277785905,False,False,False,False,39491.39691459216,False,False,False,False
2024-07-26 17:00:00+00:00,77.38,78.645,77.05,77.745,78891.0,,,,,,86.17525872606295,86.07885168217068,83.581768707881,,,,,,,,85.7097098431737,84.12811793001931,,85.13474137786153,"rgba(255, 0, 0, 1.0)",3.793055108227949,84.57163363126716,-1.7997718030668013,22.731510435317936,-21.103813350528842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391448869191158,0.8856807664733105,False,False,False,False,-0.24432980011471173,-0.2300246259107338,False,False,False,False,357731.0,325581.12009913253,False,False,False,False,40102.243474055846,False,False,False,False
2024-07-29 17:00:00+00:00,76.085,76.59,75.98,76.56,54907.0,,,,,,85.94862984656537,85.9556552234479,83.5171480772689,,,,,,,,85.46185483419805,84.05035821518888,,84.98672923933381,"rgba(255, 0, 0, 1.0)",3.9556883923860533,84.36785048027562,-1.9738284985501495,21.00873520103286,-22.886596226970298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838562240867095,0.890731611765858,False,False,False,False,-0.30835769458294454,-0.2691911602468392,False,False,False,False,302824.0,325228.29653170414,False,False,False,False,40331.774582985214,False,False,False,False
2024-07-30 17:00:00+00:00,76.06,76.39,75.05,76.255,91346.0,,,,,,85.57624248390643,85.74759260433584,83.40514031410316,,,,,,,,85.05720602506018,83.91654137282198,,84.74054456004552,"rgba(255, 0, 0, 1.0)",4.117633413494704,84.04385090940734,-1.8915843464551685,19.5803240614336,-24.45475788646959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350973474454458,0.8876584346008102,False,False,False,False,-0.3321008877405726,-0.3006460239937059,False,False,False,False,211478.0,323464.7260428405,False,False,False,False,41122.69280650482,False,False,False,False
2024-07-31 17:00:00+00:00,76.46,77.17,76.24,76.355,48763.0,,,,,,85.40191361744478,85.64754584167558,83.35205828312162,,,,,,,,84.8701435888423,83.85288309778485,,84.62490888577382,"rgba(255, 0, 0, 1.0)",4.265639304450835,83.90272115995583,-1.769423202773009,19.109082113232358,-25.2069126946706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422685124722471,0.8783792608071046,False,False,False,False,-0.2909250882439846,-0.29578555611884527,False,False,False,False,260241.0,322484.51323597477,False,False,False,False,41241.147181597764,False,False,False,False
