date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_367,aVWAP_peak_290,aVWAP_peak_256,aVWAP_peak_213,aVWAP_peak_192,aVWAP_peak_158,aVWAP_peak_103,aVWAP_peak_69,aVWAP_peak_29,aVWAP_valley_427,aVWAP_valley_401,aVWAP_valley_365,aVWAP_valley_344,aVWAP_valley_259,aVWAP_valley_239,aVWAP_valley_172,aVWAP_valley_145,aVWAP_valley_109,aVWAP_valley_85,aVWAP_valley_52,aVWAP_valley_24,aVWAP_OB_bull_373,aVWAP_OB_bear_290,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,3.405,3.45,3.4,3.435,3214.0,,,,,,,,3.294494383786879,3.4438441372117823,3.63094078866709,,,,,,,,3.30216203580016,3.219811305042012,3.4002538090866,3.4919661992474818,3.6535895075130567,,,3.806671514764358,3.429632770794383,#000000,0.3373464014845771,3.3827727050969028,0.15481799916423605,64.28668688937603,6.12662132734075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8444696111740275,0.9263873159682899,False,False,False,False,-0.16934699693591676,-0.17430255850338067,False,False,False,False,-85719.0,-50512.5947515596,False,False,False,False,3090.426735035741,False,False,False,False
2024-07-23 17:00:00+00:00,3.51,3.575,3.505,3.57,2874.0,,,,,,,,3.2985004237041555,3.4450790223197245,3.6301703682360524,,,,,,,,3.3238661710037176,3.227788996121685,3.4021660401726344,3.4925980888011625,3.652626532497959,,,3.8045849020489704,3.4340994553571367,"rgba(38, 166, 154, 0.5)",0.33073216620970614,3.3888565501983723,0.5477043611378598,67.20171042509072,9.045049688343049,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8502252252252248,0.9170420420420422,False,False,False,False,-0.12959390058348985,-0.15194822954343526,False,False,False,False,-82845.0,-51013.87235231061,False,False,False,False,3087.0712817793724,False,False,False,False
2024-07-24 17:00:00+00:00,3.69,3.745,3.66,3.7,3252.0,,,,,,,,3.3055283221481297,3.4484125408322117,3.630932193300917,,,,,,,,3.357927917937344,3.240399468648053,3.4064319898619155,3.4951425434903287,3.65313700259804,,,3.803646814040811,3.4422389973521175,"rgba(38, 166, 154, 0.5)",0.32649172554116246,3.3991182255426615,0.9215601833664387,70.66085907022199,12.486728986615155,True,False,True,False,True,1.9302183130636834,0.0,0.0,0.0,0.0,0,0.8553365563406465,0.9114912606917069,False,False,False,False,-0.07407888540120258,-0.11301355747231892,False,False,False,False,-79593.0,-51456.959602662384,False,False,False,False,3089.6283161703896,False,False,False,False
2024-07-25 17:00:00+00:00,3.775,3.795,3.74,3.75,2979.0,,,,,,,,3.3126976371998125,3.4520967631560944,3.6321959492712472,,,,,,,,3.388728648620963,3.252804148060573,3.4110073298082235,3.4980811903492923,3.6541621009488656,,,3.803299194643806,3.450221720926884,"rgba(38, 166, 154, 1.0)",0.3232148199260342,3.4091054078415897,1.0546997573824803,73.47516022438548,15.335384846716707,True,False,True,False,True,2.9986283422829167,0.0,0.0,0.0,0.0,0,0.8581005586592174,0.9109869646182497,False,False,False,False,-0.052018714451341236,-0.08251613596183008,False,False,False,False,-76614.0,-51846.991236729635,False,False,False,False,3087.9131484778254,False,False,False,False
2024-07-26 17:00:00+00:00,3.725,3.79,3.69,3.785,9867.0,,,,,,,,3.3345840646867457,3.463453951160072,3.6360058472361088,,,,,,,,3.4626103933273362,3.289495495495496,3.4250817023276388,3.5071331769332486,3.6572210829661915,,,3.802009865855032,3.4719482142666047,"rgba(38, 166, 154, 1.0)",0.3219773927489946,3.4368193387967825,1.0813823238659817,75.70539757404026,17.690176488313128,True,False,True,False,True,3.742847039987847,0.0,0.0,0.0,0.0,0,0.8500927643784782,0.9131725417439702,False,False,False,False,-0.06134445303925452,-0.07193029450054231,False,False,False,False,-66747.0,-52077.999124532274,False,False,False,False,3193.0152702068517,False,False,False,False
2024-07-29 17:00:00+00:00,3.87,3.915,3.84,3.91,5898.0,,,,,,,,3.350492555609676,3.4727677344701435,3.640599992797019,,,,,,,,3.5084182872988654,3.3145539962728576,3.436140879199756,3.5149958325901935,3.6613372327693536,,,3.803365670456047,3.487413313875983,"rgba(38, 166, 154, 1.0)",0.3241657067078569,3.4559318036668163,1.4007286611054053,78.31342024112986,20.437720478965502,True,False,True,False,True,6.329544451047816,0.0,0.0,0.0,0.0,0,0.8528315946348729,0.9198956780923994,False,False,False,False,-0.01478982681453423,-0.043360060657538266,False,False,False,False,-60849.0,-52213.983634229444,False,False,False,False,3234.9530179555827,False,False,False,False
2024-07-30 17:00:00+00:00,3.79,3.93,3.77,3.92,5837.0,,,,,,,,3.3649467802106363,3.481273199851579,3.6447193355914242,,,,,,,,3.54353739702011,3.336774216257338,3.4462315980940708,3.522164154551623,3.6650091494656705,,,3.804436577861687,3.500581978880306,"rgba(38, 166, 154, 1.0)",0.32762071566574086,3.4722903206217404,1.3665487497287594,80.13463753419626,22.481137680291994,True,False,True,False,True,6.5324369278839,0.0,0.0,0.0,0.0,0,0.8434096883214415,0.9346601577168606,False,False,False,False,-0.021719559622417485,-0.03253981013997788,False,False,False,False,-55012.0,-52257.36373292356,False,True,False,False,3275.2948316306897,False,False,False,False
2024-07-31 17:00:00+00:00,3.96,4.005,3.85,3.865,2941.0,,,,,,,3.906666666666667,3.372388918992142,3.4857761681093695,3.6470347711876117,,,,,,,,3.560331383402524,3.347968355529434,3.4515245964862906,3.526000999795291,3.6670998743884886,,,3.8052189299533423,3.5516435260619796,"rgba(38, 166, 154, 1.0)",0.33079304109372515,3.513297794397594,1.0632092030701357,78.97223748573884,22.481137680291994,True,False,True,False,True,5.202531659082993,0.0,0.0,0.0,0.0,0,0.8544565626175249,0.9281684843926287,False,False,False,False,0.004683887946406075,-0.013927961096785901,False,False,False,False,-57953.0,-52345.6681711728,False,False,False,False,3270.1119660240124,False,False,False,False
2024-08-01 17:00:00+00:00,3.8,3.815,3.715,3.815,2022.0,,,,,,,3.855739807911881,3.3762184405367877,3.4879140120371,3.647848016370914,,,,,,,,3.5671521829690818,3.353747265202837,3.4541134138427614,3.5277430645652275,3.6677773066361747,,,3.805095658296295,3.54869483445253,"rgba(38, 166, 154, 0.5)",0.3336343415685393,3.5129847751711276,0.9052282310297742,76.15164081254837,22.481137680291994,True,False,True,False,False,4.007065046441518,0.0,0.0,0.0,0.0,0,0.8494339622641502,0.9298113207547168,False,False,False,False,-0.05071441582301127,-0.032321188459898585,False,False,False,False,-59975.0,-52463.952385573226,False,False,False,False,3250.761392907361,False,False,False,False
2024-08-02 17:00:00+00:00,3.72,3.75,3.705,3.74,3340.0,,,,,,,3.805829619816131,3.3816285620974598,3.4907888089680803,3.6486760875138025,,,,,,,,3.575120950198683,3.3618861979435337,3.45766255229111,3.530012740664714,3.6683952941267317,,,3.804466261016997,3.5466667570689165,"rgba(38, 166, 154, 0.5)",0.3354169383357397,3.513946624308972,0.6739474065103934,71.47358810795228,28.612577488474543,True,False,True,False,False,2.2447500783556116,0.0,0.0,0.0,0.0,0,0.8435502068446779,0.9315532154945467,False,False,False,False,-0.06353050965550164,-0.047925849057700115,False,False,False,False,-63315.0,-52632.18568192092,False,False,False,False,3252.144937203371,False,False,False,False
2024-08-05 17:00:00+00:00,3.56,3.605,3.505,3.525,2124.0,,,,,,,3.752698123461527,3.3831947052168516,3.4911923704646113,3.6480288052658594,,,,,,,,3.5742208559610567,3.364360142143518,3.458367030986144,3.5301180734559185,3.667640906522212,,,3.803059613174164,3.5410912237197443,#000000,0.3338888119400493,3.5106767198089566,0.042898353220697696,62.61125078110614,20.37711754623463,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8336420896628377,0.9333086328269727,False,False,False,False,-0.12282033333829448,-0.0853730911979973,False,False,False,False,-65439.0,-52830.740942666336,False,False,False,False,3234.654318021923,False,False,False,False
2024-08-06 17:00:00+00:00,3.5,3.505,3.39,3.41,3862.0,,,,,,,3.666831362120046,3.3840822339333814,3.4904419289285102,3.6456376441341676,,,,,,,,3.567046170269548,3.366053842747226,3.4580292732099727,3.5289178904952494,3.6650832704688967,,,3.7994669180679495,3.5302359573674447,#000000,0.33046275225905497,3.503299942612784,-0.2823311915638969,54.56279495753299,13.224074160561628,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8274972355326204,0.9373387394028749,False,False,False,False,-0.1601818942676815,-0.1227774927328394,False,False,False,False,-69301.0,-53086.093796268404,False,False,False,False,3244.3806076649935,False,False,False,False
2024-08-07 17:00:00+00:00,3.345,3.35,3.265,3.28,4929.0,,,,,,,3.572319613556735,3.3822474296918514,3.487222396003337,3.6407325224334635,,,,,,,,3.5504629455733756,3.36404306950276,3.4551365731638453,3.5252634317672236,3.6600084827285464,,,3.7933006097855255,3.5152707182690155,"rgba(239, 83, 80, 0.5)",0.3271685379926548,3.4917496120352287,-0.6472187494996321,47.22367906825076,6.845482652342582,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191489361702123,0.9501100513572999,False,False,False,False,-0.20952952671044153,-0.16615350972164047,False,False,False,False,-74230.0,-53413.90629555107,False,False,False,False,3270.4987377787143,False,False,False,False
2024-08-08 17:00:00+00:00,3.275,3.35,3.265,3.3,1913.0,,,,,,,3.548119035224709,3.381611206307655,3.4860448216648368,3.6389022526322186,,,,,,,,3.54472121004622,3.3633704153664135,3.4540884563265286,3.5239168640033416,3.6581121408513364,,,3.7909797651790136,3.510987378047029,"rgba(239, 83, 80, 0.5)",0.3263080675603254,3.4883682605034467,-0.5772712330154779,42.914366035850676,3.1969643836992674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120356612184245,0.9576523031203564,False,False,False,False,-0.20784403455304568,-0.18699877213734306,False,False,False,False,-72317.0,-53706.97751577508,False,False,False,False,3249.4522457201297,False,False,False,False
2024-08-09 17:00:00+00:00,3.235,3.275,3.235,3.255,1525.0,,,,,,,3.5283888741760827,3.380785338597248,3.4848606732762,3.637241083175147,,,,,,,,3.539417635972967,3.3623950618012564,3.452986628004737,3.522612654586008,3.6564028607283334,,,3.788956654356922,3.5072323122575537,"rgba(239, 83, 80, 0.5)",0.3257344023908126,3.4852953631957098,-0.7070035019494318,39.33691690022296,-0.011135123475284558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206092515983449,0.95975930801053,False,False,False,False,-0.22683153259001448,-0.20691515236367877,False,False,False,False,-73842.0,-54019.14840700337,False,False,False,False,3222.7165519880346,False,False,False,False
2024-08-12 17:00:00+00:00,3.055,3.14,3.03,3.115,2401.0,,,,,,,3.4868608905029865,3.377880224166009,3.4817399786409555,3.633571984834223,,,,,,,,3.5269678443085817,3.3586589813122907,3.449894274311152,3.5193722548181072,3.6526798470573825,,,3.784856949061349,3.498625142216854,"rgba(239, 83, 80, 1.0)",0.3267148107563636,3.4778726345310016,-1.1106709049734547,35.04852175976443,-4.060384906730015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092550790067716,0.9721595184349134,False,False,False,False,-0.2785029820424449,-0.24270906720306185,False,False,False,False,-76243.0,-54363.70424565448,False,False,False,False,3209.976760484344,False,False,False,False
2024-08-13 17:00:00+00:00,3.36,3.375,3.26,3.27,4782.0,,,,,,,3.457181652646983,3.376367819478564,3.4789141915491046,3.6291584681067213,,,,,,,,3.5150616642722947,3.357115944982939,3.447387237945678,3.5161353543205087,3.648104097664254,,,3.779237733230544,3.4917140478852273,"rgba(239, 83, 80, 0.5)",0.32609777177520805,3.4721449605092425,-0.6198906524531204,36.62584888364765,-4.060384906730015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314906595501331,0.9584445291650782,False,False,False,False,-0.17388240510254524,-0.20829573615280356,False,False,False,False,-71461.0,-54628.77859843503,False,False,False,False,3234.3492138101683,False,False,False,False
2024-08-14 17:00:00+00:00,3.3,3.345,3.28,3.32,11423.0,,,,,,,3.4178199877207436,3.373590452682722,3.472991824711008,3.619486621801662,,,,,,,,3.492637592848802,3.354557592871285,3.4422462437859145,3.5092367416508545,3.638044698768213,,,3.7666899065043147,3.480067972982356,#000000,0.32503926304759156,3.462295048900519,-0.43777803200250454,38.91466028957421,-4.060384906730015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389312977099234,0.9522900763358776,False,False,False,False,-0.17606671934472487,-0.19218122774876423,False,False,False,False,-60038.0,-54712.64249613371,False,False,False,False,3361.3050399526464,False,False,False,False
2024-08-15 17:00:00+00:00,2.785,2.855,2.73,2.745,4165.0,,,,,,,3.359035485504215,3.3639001314811625,3.463937799894481,3.6101307910718794,,,,,,,,3.4645260248747767,3.3420354001484465,3.4329538049490145,3.5001885900009797,3.6286633605544996,,,3.757028302955182,3.462819043164384,"rgba(255, 26, 202, 1.0)",0.32587615787330804,3.445977858006663,-2.1510559796129196,34.00872546188788,-5.615778948869867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287070854638419,0.9554419284149013,False,False,False,False,-0.34282825441539394,-0.2675047410820791,False,False,False,False,-64203.0,-54859.779821775046,False,False,False,False,3373.7654269301247,False,False,False,False
2024-08-16 17:00:00+00:00,2.935,2.99,2.925,2.95,8044.0,,,,,,,3.2982537263189387,3.351469696053532,3.4514702845918417,3.5963802376876943,,,,,,,,3.4286115881834056,3.326488736084478,3.420404565127984,3.48748646660314,3.614785240067236,,,3.7421914682562494,3.4417056156353607,"rgba(239, 83, 80, 1.0)",0.32264633526146946,3.42579306607364,-1.4746582064478175,34.555104782531295,-5.615778948869867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347763347763345,0.9458874458874458,False,False,False,False,-0.27289415661560096,-0.27019944884884006,False,False,False,False,-56159.0,-54879.92277027466,False,False,False,False,3446.1721644970994,False,False,False,False
2024-08-19 17:00:00+00:00,2.81,2.815,2.72,2.77,11569.0,,,,,,,3.203994054940549,3.3270422289570325,3.4282210321219218,3.572116655733332,,,,,,,,3.367837474441288,3.2960046107242613,3.3966770356624254,3.4641701090540877,3.590427714599356,,,3.716952747909199,3.4051656573593614,"rgba(255, 0, 0, 1.0)",0.3235537885020865,3.390042308639732,-1.9163500186793014,33.37646169003073,-7.233489121955074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274874731567642,0.9523979957050822,False,False,False,False,-0.34282825441539394,-0.306513851632117,False,False,False,False,-67728.0,-55079.11776608435,False,False,False,False,3572.1074797762144,False,False,False,False
2024-08-20 17:00:00+00:00,2.685,2.72,2.61,2.715,28468.0,,,,,,,3.0449743337468447,3.266734160525638,3.3705315796331186,3.512229510455919,,,,,,,2.6816666666666666,3.2411247262026,3.2232227461196676,3.3379162420648782,3.4063537194973206,3.5303339419223363,,,3.6548880811790503,3.261508762683499,"rgba(255, 0, 0, 1.0)",0.3224618561142504,3.2659074828714387,-1.7084423240318032,32.14891369361304,-9.069253628274147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130542745654484,0.954593827598439,False,False,False,False,-0.34282825441539394,-0.32467105302375543,False,False,False,False,-96196.0,-55716.58880847064,False,False,False,False,3958.090309547126,False,False,False,False
2024-08-21 17:00:00+00:00,2.75,2.755,2.69,2.705,8488.0,,,,,,,3.0176529144933784,3.2518236500145297,3.35580578329663,3.496589955833274,,,,,,,2.6897054154490023,3.2137550236606467,3.2059398828688686,3.323057690013741,3.3914874642991992,3.514601518934286,,,3.638412391694734,3.2460419298863554,"rgba(255, 0, 0, 1.0)",0.3189791289170555,3.2495351385981137,-1.7071183950085642,31.24479356520134,-10.623493617306067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8222143364088004,0.9510290986515259,False,False,False,False,-0.3184395126594414,-0.3215552828415984,False,False,False,False,-104684.0,-56475.77347810675,False,False,False,False,4028.321467538643,False,False,False,False
2024-08-22 17:00:00+00:00,2.695,2.785,2.69,2.76,5969.0,,,,,,,3.0025789067444695,3.242343200606702,3.346282957085159,3.4863413608929466,,,,,,,2.697394486507474,3.1971611136151563,3.195139685966634,3.313496014151379,3.381834245984794,3.504277577135974,,,3.6275141572574463,3.2366849548690686,"rgba(255, 0, 0, 1.0)",0.31479518580977034,3.239523707168181,-1.5232879306418485,31.83881039252998,-10.71142033074122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268475544448409,0.9435915744377008,False,False,False,False,-0.31213809845706086,-0.31684669064932963,False,False,False,False,-98715.0,-57130.64520712835,False,False,False,False,4058.4095068016095,False,False,False,False
2024-08-23 17:00:00+00:00,2.855,2.885,2.845,2.865,5461.0,,,,,,,2.995955042641605,3.2359941367315423,3.339514605651696,3.4786853992414315,,,,,,,2.716310985271222,3.1867408292498904,3.1882111056027607,3.3068099744941364,3.3748689245793986,3.4965268570362906,,,3.619098216198518,3.2319617860499976,"rgba(239, 83, 80, 1.0)",0.30712335755646386,3.2339770791145113,-1.2013969958200772,34.434040447246005,-10.71142033074122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313167259786474,0.9402135231316725,False,False,False,False,-0.2594804632706669,-0.2881635769599983,False,False,False,False,-93254.0,-57690.69721942093,False,False,False,False,4080.1550958434445,False,False,False,False
2024-08-26 17:00:00+00:00,2.975,2.985,2.92,2.975,5853.0,,,,,,,2.994190734887672,3.2311051674253046,3.3338792653648692,3.4719248490166037,,,,,,,2.7426077791503043,3.17936510494822,3.1831908112333873,3.3013558622221497,3.3689617619273524,3.4896444030464084,,,3.611392660180289,3.2296225739222266,"rgba(239, 83, 80, 0.5)",0.29614903722999175,3.230685471063198,-0.8633675579523513,38.25772727267859,-10.71142033074122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393745557924659,0.9321250888415068,False,False,False,False,-0.22415658114118664,-0.25616007905059246,False,False,False,False,-87401.0,-58151.32206873223,False,False,False,False,4107.641063349748,False,False,False,False
2024-08-27 17:00:00+00:00,2.915,2.925,2.865,2.88,4583.0,,,,,,,2.9903355885313223,3.2264386311600917,3.3287776526664596,3.4660458095534117,,,,,,,2.754091553047046,3.1721777507998525,3.178226065687039,3.2963519899210008,3.363680654464035,3.4836812423783465,,,3.6048487199686474,3.2259806938208606,"rgba(239, 83, 80, 1.0)",0.28589094184781266,3.226520436465892,-1.212072107728248,39.402265350601574,-17.087141288371107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.830442477876106,0.9355752212389379,False,False,False,False,-0.24730213377250493,-0.2517311064115487,False,False,False,False,-91984.0,-58675.85971107747,False,False,False,False,4115.0109693443255,False,False,False,False
2024-08-28 17:00:00+00:00,2.785,2.805,2.755,2.795,2166.0,,,,,,,2.986806556215021,3.223602761259323,3.325839868270304,3.462809457991905,,,,,,,2.7551892722065543,3.167685402928735,3.1751040456283244,3.2934289992074026,3.3606807016200206,3.480412851169702,,,3.601348849401247,3.2231559916497288,"rgba(255, 0, 0, 1.0)",0.27847457709832124,3.2235407617272505,-1.5388864800248725,38.989849686393796,-17.087141288371107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306822198656767,0.9384941675503712,False,False,False,False,-0.294411930599286,-0.27307151850541733,False,False,False,False,-94150.0,-59225.84638222356,False,False,False,False,4084.793745013406,False,False,False,False
2024-08-29 17:00:00+00:00,2.815,2.875,2.785,2.79,3262.0,,,,,,,2.9825139092995077,3.219703465549637,3.321730544339542,3.45821815043701,,,,,,,2.758310505836576,3.1616570935185133,3.1708688822481816,3.289359769047276,3.356466322785753,3.475769477673931,,,3.5963363490975553,3.2194598120735924,"rgba(255, 0, 0, 1.0)",0.2828474901827864,3.2195893840937346,-1.5188021778666596,38.64409503626338,-16.979256178485635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8418439716312055,0.925886524822695,False,False,False,False,-0.27378457247634236,-0.27342804549087985,False,False,False,False,-97412.0,-59817.87977164645,False,False,False,False,4072.037252842655,False,False,False,False
2024-08-30 17:00:00+00:00,2.82,2.88,2.8,2.865,1704.0,,,,,,,2.9807684575883884,3.2178538386368563,3.319743127003837,3.455962705262846,,,,,,,2.7606363526093944,3.158871194134989,3.1688903288825534,3.2874021483640665,3.354418310547646,3.4734849177688982,,,3.593848621591061,3.2178031380799474,"rgba(239, 83, 80, 1.0)",0.28586205959713484,3.2177898025734955,-1.234126008434563,40.18946871461193,-15.065632197349956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510865692910577,0.9162807267545422,False,False,False,False,-0.2696867559170607,-0.2715574007039703,False,False,False,False,-95708.0,-60374.31574417906,False,False,False,False,4035.3234969846294,False,False,False,False
2024-09-02 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,2.9807684575883884,3.2178538386368563,3.319743127003837,3.455962705262846,,,,,,,2.7606363526093944,3.158871194134989,3.1688903288825534,3.2874021483640665,3.354418310547646,3.4734849177688982,,,3.593848621591061,3.2178031380799474,"rgba(239, 83, 80, 1.0)",0.2889750916663966,3.2177898025734955,-1.2208311814665627,41.21971783351096,-13.69252376007858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436715668698457,0.9193259232699892,False,False,False,False,-0.2594804632706669,-0.2655189319873186,False,False,False,False,-95708.0,-60922.12480240884,False,False,False,False,3972.7603419926195,False,False,False,False
2024-09-03 17:00:00+00:00,2.785,2.795,2.75,2.75,4535.0,,,,,,,2.9735485271294952,3.2119297152494513,3.313613450838119,3.4492283930717993,,,,,,,2.7609170934472047,3.1497662605770214,3.1624023663958103,3.2813029018117654,3.3481629438080427,3.4666853217642806,,,3.5865765989732155,3.2117556974092984,"rgba(255, 0, 0, 1.0)",0.29410810355475636,3.2114799451514684,-1.569082726976107,39.84598134697431,-13.69252376007858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428010003572701,0.9199714183637011,False,False,False,False,-0.29752674861682304,-0.2815228403020708,False,False,False,False,-100243.0,-61531.75077446451,False,False,False,False,3981.4772359152144,False,False,False,False
2024-09-04 17:00:00+00:00,2.73,2.765,2.71,2.74,3125.0,,,,,,,2.9682472196979535,3.2076986495745543,3.3092663124957684,3.4444858652252592,,,,,,,2.759958386538792,3.1433152036660728,3.157759638077955,3.276969395912133,3.3437355729021476,3.4619000805914717,,,3.581479120433937,3.207333632468211,"rgba(255, 0, 0, 1.0)",0.2992991061713243,3.2069031792102374,-1.5599885518634766,38.75975185938731,-13.69252376007858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368080517613224,0.9313443565780013,False,False,False,False,-0.31213809845706086,-0.2968304693795658,False,False,False,False,-103368.0,-62180.37479346506,False,False,False,False,3968.1985190793193,False,False,False,False
2024-09-05 17:00:00+00:00,2.655,2.735,2.635,2.71,3861.0,,,,,,,2.9607992842858653,3.202083059994947,3.303568981502555,3.438345172760355,,,,,,,2.756638098311283,3.1347636743680862,3.1515614010830744,3.271270453453377,3.3379534009822693,3.455711617321257,,,3.574933416050266,3.201269514406307,"rgba(239, 83, 80, 1.0)",0.3047942741416713,3.1668657062860257,-1.498931394208771,37.49361284795688,-13.69252376007858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8330334652752784,0.9323497661029144,False,False,False,False,-0.334301945099252,-0.31556620723940887,False,False,False,False,-107229.0,-62878.80309124079,False,False,False,False,3966.536526535454,False,False,False,False
2024-09-06 17:00:00+00:00,2.685,2.725,2.68,2.7,1059.0,,,,,,,2.9588879253903912,3.2005890523083096,3.302045771719701,3.4366970458144874,,,,,,,2.7558968302476208,3.13251786836414,3.1499205408936293,3.2697489967689775,3.3364056527930916,3.4540499788445667,,,3.5731716907903337,3.1996759663144916,"rgba(239, 83, 80, 1.0)",0.3103998873873649,3.1654576364141507,-1.4995418984584894,36.45849125125977,-13.69252376007858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378281193815169,0.9262855088097804,False,False,False,False,-0.32687972033805685,-0.32122296378873283,False,False,False,False,-108288.0,-63582.821647965735,False,False,False,False,3921.4584408527335,False,False,False,False
2024-09-09 17:00:00+00:00,2.725,2.73,2.695,2.705,2626.0,,,,,,,2.954417476060192,3.196983808934795,3.2983536929996626,3.432687804942956,,,,,,,2.7544117997371447,3.127153949783499,3.145977569955231,3.2660659116250508,3.3326499591311145,3.450006329384625,,,3.5688751390047257,3.1958708302554273,"rgba(239, 83, 80, 1.0)",0.3156635368053573,3.1621471175095923,-1.4482100851308517,35.968225705019094,-10.300334478192283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442356342609322,0.9255511384170582,False,False,False,False,-0.32265406167725935,-0.3219385127329961,False,False,False,False,-105662.0,-64235.21201001277,False,False,False,False,3901.373813862768,False,False,False,False
2024-09-10 17:00:00+00:00,2.715,2.74,2.68,2.735,3561.0,,,,,,,2.9488038942047665,3.1922609389171814,3.2934898564717243,3.427383081910784,,,,,,,2.752895346686968,3.1202350943228834,3.1408423088941793,3.261221886672494,3.3276956020536894,3.44465358142427,,,3.5631725225199777,3.1909481591558935,"rgba(239, 83, 80, 1.0)",0.3195640752622186,3.1577927800332755,-1.3230297544752256,36.90018408618658,-10.300334478192283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487486398258975,0.9231048240841493,False,False,False,False,-0.32370942722180834,-0.32282396997740226,False,False,False,False,-102101.0,-64822.278490477685,False,False,False,False,3896.096700469547,False,False,False,False
2024-09-11 17:00:00+00:00,2.715,2.755,2.7,2.75,6422.0,,,,,,,2.94001261340863,3.1842664661149214,3.2851697144593657,3.4182331844870637,,,,,,,2.751634427950217,3.1088255378154095,3.13223968647954,3.25296087787659,3.3191988284903653,3.435412727089623,,,3.5532783857911516,3.1827954064171724,"rgba(239, 83, 80, 1.0)",0.3231564065016533,3.1506176815494586,-1.2397021178888776,38.1673329779531,-10.300334478192283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8462381300219136,0.9317019722425126,False,False,False,False,-0.3163363438876583,-0.3195801569325303,False,False,False,False,-95679.0,-65300.67727357105,False,False,False,False,3935.2579919351356,False,False,False,False
2024-09-12 17:00:00+00:00,2.775,2.8,2.77,2.785,9996.0,,,,,,,2.9306882939480925,3.1736889459586473,3.2738344106304402,3.405470360945998,,,,,,,2.754932090159747,3.094555114696762,3.1211489287372776,3.24179879925741,3.307538873057986,3.4224917242178834,,,3.5392525159547232,3.1726147541610246,"rgba(239, 83, 80, 1.0)",0.32493460187473755,3.142307782646036,-1.0996298350022395,40.527899805148536,-12.85558257751488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457892818082391,0.9289099526066351,False,False,False,False,-0.29233846956400855,-0.3059593132482694,False,False,False,False,-85683.0,-65616.68227708158,False,False,False,False,4029.222984308234,False,False,False,False
