date,Close,High,Low,Open,Volume,aVWAP_peak_905,aVWAP_peak_808,aVWAP_peak_783,aVWAP_peak_767,aVWAP_peak_755,aVWAP_peak_742,aVWAP_peak_720,aVWAP_peak_698,aVWAP_peak_662,aVWAP_peak_632,aVWAP_peak_547,aVWAP_peak_446,aVWAP_peak_419,aVWAP_peak_386,aVWAP_peak_365,aVWAP_peak_314,aVWAP_peak_272,aVWAP_peak_238,aVWAP_peak_219,aVWAP_peak_204,aVWAP_peak_191,aVWAP_peak_155,aVWAP_peak_120,aVWAP_peak_104,aVWAP_peak_59,aVWAP_valley_910,aVWAP_valley_897,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_711,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_605,aVWAP_valley_576,aVWAP_valley_535,aVWAP_valley_503,aVWAP_valley_482,aVWAP_valley_456,aVWAP_valley_435,aVWAP_valley_408,aVWAP_valley_328,aVWAP_valley_298,aVWAP_valley_248,aVWAP_valley_212,aVWAP_valley_196,aVWAP_valley_114,aVWAP_valley_96,aVWAP_valley_48,aVWAP_valley_14,aVWAP_OB_bull_817,aVWAP_OB_bull_456,aVWAP_OB_bull_298,aVWAP_OB_bull_248,aVWAP_OB_bear_783,aVWAP_OB_bear_419,aVWAP_OB_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 00:00:00+00:00,114.3780767527,114.9478679059,113.9532324718,114.8329100417,298407,,96.64512730440578,96.8692429846426,97.4929840666712,97.9090334526897,98.21194632063818,98.46880079153168,98.4712243994701,97.8705832576948,96.98294522998876,94.70542517008269,91.8659988605645,90.96560511442414,90.02635213390252,89.34600412461997,87.83957370229045,86.00841658087184,84.16516989379426,83.26875095152789,80.71531061977248,79.94811905671065,77.44178541999752,76.33036683256526,75.60031071107439,74.3754507460692,,,111.66886625808985,98.22744077354993,96.37799773152429,96.32709855293179,97.82964653513879,98.10089909689056,98.49758096389436,98.02757044880848,97.26269028337654,96.72343569040794,95.21916210634804,94.44232447944042,93.73454134688161,93.09839857524936,92.18430660467705,91.49403116251152,90.63460387525406,88.16030337848528,87.20947882451998,84.698753609837,82.83503494125928,80.23018571576904,76.0609222849599,75.28993977418959,74.22393580932527,72.87136582933663,98.22744077354993,92.18430660467705,87.20947882451998,84.698753609837,96.8692429846426,90.96560511442414,77.44178541999752,98.15921381243466,"rgba(0, 255, 255, 0.75)",9.915097877824387,98.15921381243466,1.6357743655299297,69.35621535636555,20.986461583086367,False,False,True,False,True,15.641967819927139,0.0,0.0,0.0,0.0,0,1.1125297752653895,0.7262326310723365,False,False,False,False,0.3428282506780077,0.33771928382918565,False,False,False,False,9045238,7543153.499951056,False,False,False,False,413618.1505519573,False,False,False,False
2025-07-21 00:00:00+00:00,115.0678239381,115.5476480672,114.5680071371,114.8579008817,333580,,96.78796078360719,96.98085303172554,97.5929465735584,98.00044917461231,98.29730844271783,98.54712970937715,98.54474937264148,97.93806175109839,97.04603183315348,94.76076592107262,91.92030244487462,91.02013823936143,90.0808816565717,89.40052130934244,87.89443056922438,86.06390793241457,84.2212819347014,83.32502821961015,80.77192770695386,80.00472060534932,77.49710204630696,76.38488259960572,75.65432689448205,74.42785397993617,,,111.81897295511037,98.38172371564418,96.50996820655688,96.457746372609,97.92282736668079,98.18833588062449,98.57363026155298,98.09616169620297,97.3284495931591,96.7829775599979,95.27601217099148,94.49700368722725,93.7885386451466,93.15233599509575,92.23848386807803,91.54847226485529,90.68917617727084,88.21504864898452,87.26457509209179,84.75469697585817,82.89141758417301,80.28679838758576,76.11528251903715,75.34367199747477,74.27594623388259,72.92017633607536,98.38172371564418,92.23848386807803,87.26457509209179,84.75469697585817,96.98085303172554,91.02013823936143,77.49710204630696,98.25361482258107,"rgba(0, 255, 255, 0.75)",9.992036287775276,98.25361482258107,1.6827610139977398,70.57080579859004,20.986461583086367,False,False,True,False,True,16.409242091712848,0.0,0.0,0.0,0.0,0,1.123830564938597,0.7139204956709324,False,False,False,False,0.34282825049059695,0.3402737671598913,False,False,False,False,9378818,7615140.343090231,False,False,False,False,410479.39954991976,False,False,False,False
2025-07-22 00:00:00+00:00,113.9682269758,115.1664877747,113.1385310861,115.1278019543,427597,,96.95829294449422,97.11436286068513,97.71240695151347,98.10963185613046,98.39921329919639,98.64062504928445,98.63256919127468,98.01893103252088,97.12193784816913,94.82789659672872,91.98663784455704,91.08687503782009,90.14773251482353,89.46743750479028,87.96192650032309,86.13236055785246,84.29065821906283,83.39467991510448,80.84218398928408,80.07500820366336,77.56594675942799,76.45279205807527,75.72165206495308,74.49323060038523,,,111.9409309455932,98.56413784508818,96.66772673145799,96.61397992197068,98.03412884922253,98.29273765312838,98.66442225986373,98.178299540299,97.40746276614881,96.85471689776539,95.34486058749789,94.56338468321712,93.85421785107208,93.21804479277853,92.30462050751048,91.61502639041595,90.75600348256239,88.28237443027582,87.33242818892333,84.82382101914858,82.96123262701563,80.35708142550492,76.18301241070654,75.41065918672224,74.34084083988898,72.98114229332482,98.56413784508818,92.30462050751048,87.33242818892333,84.82382101914858,97.11436286068513,91.08687503782009,77.56594675942799,98.36356875156524,"rgba(0, 255, 255, 0.75)",10.047131638578186,98.36356875156524,1.5531455927497968,68.10921749796651,20.986461583086367,False,True,True,False,False,14.52671468638933,0.0,0.0,0.0,0.0,0,1.0863626768875936,0.7439866312732349,False,False,False,False,0.30769370370188076,0.32398373543088604,False,False,False,False,8951221,7667535.662969045,False,False,False,False,411150.6779989425,False,False,False,False
2025-07-23 00:00:00+00:00,114.4880364489,114.508029121,113.568373535,114.1081756801,258806,,97.0603430750735,97.19461943802963,97.78429794086875,98.17539556062931,98.46063314560588,98.69702142038389,98.68557312042485,98.06777877303685,97.16781385839141,94.8685054574057,92.02677076765129,91.12725034854267,90.18817721114985,89.50792203309499,88.00276130361836,86.17377305342617,84.33262861048969,83.43681690284417,80.88468705281538,80.11753060030617,77.60760019481336,76.49388171115277,75.76238942373932,74.53279239030053,,,112.01164089938058,98.67317903649881,96.76236751829683,96.70772133722663,98.10115623739686,98.35564840558192,98.71920295197708,98.22790623977474,97.45520133091148,96.89809233833017,95.38650182731179,94.60354280587457,93.89395428646624,93.25779953749415,92.34463351716376,91.65529129781518,90.79643354736484,88.32310650611142,87.37347861405466,84.86563902625852,83.00346836062363,80.39960090864751,76.22399381695747,75.45119269857074,74.38011173742092,73.01804163687275,98.67317903649881,92.34463351716376,87.37347861405466,84.86563902625852,97.19461943802963,91.12725034854267,77.60760019481336,98.42960472275654,"rgba(0, 255, 255, 0.75)",9.991803761136627,98.42960472275654,1.6071604396999013,67.26996449287712,20.888505793904045,False,True,True,False,False,15.121563003760699,0.0,0.0,0.0,0.0,0,1.0921362099876963,0.7478318307660426,False,False,False,False,0.2944229994680861,0.30920336744948607,False,False,False,False,9210027,7728025.519323201,False,False,False,False,405176.37690094474,False,False,False,False
2025-07-24 00:00:00+00:00,114.8379082097,115.2227671465,114.2981060645,115.0578276021,319397,,97.18897070264319,97.29608101824182,97.87536319200181,98.2588217477253,98.53863453639602,98.76872522156121,98.75299493120424,98.12987892855381,97.22606900936401,94.91993160143763,92.07743127611428,91.17817139544152,90.2391427519201,89.55890866445019,88.05412838148922,86.22580027793207,84.38529725642464,83.48966853997808,80.93793105706115,80.17078100400828,77.65971336014879,76.5452706511374,75.81332601278343,74.58224247030357,,,112.1153580003063,98.81077593732083,96.88172602141975,96.82595116973808,98.18616015700078,98.43551171774774,98.78887156973609,98.29098298473401,97.51583574974417,96.95316582951094,95.43926574355473,94.65438330135588,93.94421913268525,93.30805034140167,92.39515962682964,91.70609910455462,90.84740796251057,88.3743567814415,87.42509314707662,84.91813280011812,83.05643168041226,80.45285410668463,76.2752428971825,75.50186972037568,74.42919663862716,73.06414900899931,98.81077593732083,92.39515962682964,87.42509314707662,84.91813280011812,97.29608101824182,91.17817139544152,77.65971336014879,98.51395720842524,"rgba(0, 255, 255, 0.75)",9.791558751567775,98.51395720842524,1.6671452845708612,67.23971512957708,20.7567774480259,False,True,True,False,False,15.523379335313177,0.0,0.0,0.0,0.0,0,1.1011036542855248,0.7570826803012359,False,False,False,False,0.32767087420808594,0.318437120828786,False,False,False,False,9529424,7798668.596996801,False,False,False,False,401812.47976757435,False,False,False,False
2025-07-25 00:00:00+00:00,115.1477946263,115.487670051,114.6879631693,114.8379082097,127154,,97.2405863985933,97.3368851812242,97.91203013366516,98.29244313824084,98.57009080876345,98.79766290274587,98.78021425986658,98.1549479889356,97.24957639833399,94.94066102667149,92.09782152869361,91.19865772301902,90.25963874579202,89.57940756718249,88.07476847399069,86.24669263153874,84.40643555666172,83.51087522303303,80.95928224405752,80.19213133669,77.68059864352726,76.56586225419194,75.83373421135553,74.60205224985147,,,112.15923711722796,98.86599180102499,96.92965010978075,96.87342497439712,98.22041105532537,98.46771118247217,98.81699335426207,98.31644760561508,97.54030402746629,96.97539031313045,95.4605393979894,94.67487415633589,93.96447033173376,93.32828880492251,92.41549908723526,91.72654489027369,90.86791274150903,88.39495236639632,87.4458280195773,84.93920411377378,83.07768080421354,80.47420679529729,76.29577763172448,75.52217308455748,74.44885991165111,73.08261758079885,98.86599180102499,92.41549908723526,87.4458280195773,84.93920411377378,97.3368851812242,91.19865772301902,77.68059864352726,98.54802690745304,"rgba(0, 255, 255, 0.75)",9.588508857027689,98.54802690745304,1.7312147244543163,67.69023710437035,20.7567774480259,False,True,True,False,False,15.88192541937439,0.0,0.0,0.0,0.0,0,1.090175079005529,0.779745688232604,False,False,False,False,0.3428282493039832,0.3306326850663846,False,False,False,False,9656578,7871527.789271436,False,False,False,False,391041.5589923754,False,False,False,False
2025-07-28 00:00:00+00:00,115.957497844,115.9874868521,115.2777469946,115.6276187553,236188,,97.33904678676635,97.41486728056297,97.98221872592899,98.35687789500636,98.63042957119438,98.85321930362488,98.83248549352788,98.20304939134547,97.29461982917516,94.98025831006247,92.13664013355584,91.23762321293678,90.29858816957923,89.61833915571694,88.11391981663947,86.2862695070891,84.44643084910915,83.55097890743352,80.9996052154181,80.23243815115927,77.71998638717967,76.60468009155429,75.87219632272976,74.63937180239238,,,112.25420438496535,98.97152769615268,97.02108042476529,96.96399526341374,98.28603673235173,98.52945572578892,98.87099310449975,98.36531965616116,97.58720500853212,97.01796445902468,95.50120263444346,94.71400301887294,94.00310746113794,93.36687198603293,92.45423438787735,91.76545396445698,90.90690081367356,88.4340291660044,87.48514024445488,84.97908575746386,83.11785496046551,80.51452332403346,76.33448448358774,75.56043357864674,74.48590188895912,73.11739600119763,98.97152769615268,92.45423438787735,87.48514024445488,84.97908575746386,97.41486728056297,91.23762321293678,77.71998638717967,98.61378996836157,"rgba(0, 255, 255, 0.75)",9.328781884210281,98.61378996836157,1.8591610449156346,69.14275499841689,20.7567774480259,False,True,True,False,True,16.817097072305813,0.0,0.0,0.0,0.0,0,1.0698178053228748,0.7810923309015663,False,False,False,False,0.34282824948919666,0.33673046727779066,False,False,False,False,9892766,7950792.032829419,False,False,False,False,384968.8704044391,False,False,False,False
2025-07-29 00:00:00+00:00,115.8175491397,117.0770874784,115.5976297473,116.6572413655,181516,,97.41573039437799,97.47572427212081,98.03706234578885,98.40727262108715,98.67765367595602,98.8967324391783,98.8734386592964,98.24072568567684,97.3298786440743,95.01120566247047,92.16691991922522,91.26800084435924,90.32893742430944,89.64866375780167,88.14439305131145,86.3170491067825,84.47751355649679,83.58213605458707,81.0309075822849,80.26372124977722,77.75053772974971,76.63478228030719,75.90201822279622,74.6683015926299,,,112.33228589454913,99.05376593392764,97.09231984557492,97.03456734316349,98.3373531370593,98.57776804325574,98.91329472780514,98.40360328325825,97.62392197454535,97.0512891955833,95.53299372359928,94.7445790423532,94.0332841963616,93.39699303469204,92.48445544659869,91.79579720390969,90.93729026450782,88.46444901454358,87.51572982289474,85.01008629367563,83.14906227318417,80.54581639587323,76.36449891407017,75.59009739047234,74.51461592908781,73.14435049797078,99.05376593392764,92.48445544659869,87.51572982289474,85.01008629367563,97.47572427212081,91.26800084435924,77.75053772974971,98.6653690919939,"rgba(0, 255, 255, 0.75)",9.3193335460354,98.6653690919939,1.8404942760099978,69.61891375518192,20.7567774480259,False,True,True,False,True,16.561649604202387,0.0,0.0,0.0,0.0,0,1.07630050637866,0.7702136808801163,False,False,False,False,0.34282824970976444,0.33977935849377755,False,False,False,False,9711250,8019829.600169442,False,False,False,False,376990.32646701013,False,False,False,False
2025-07-30 00:00:00+00:00,116.0674575403,116.5072963252,115.2077726424,116.0574612042,204153,,97.50015526521052,97.54283993837574,98.09755166764896,98.46286174819852,98.72974961732237,98.94474454263262,98.91864142303665,98.2823553596131,97.36888135022812,95.04551653741261,92.20055001228454,91.30175471630123,90.36267477488548,89.68238391686862,88.17829889462116,86.35131777036055,84.51213943121128,83.61685384582171,81.06581054770118,80.29860923248215,77.78462991953579,76.66838154537612,75.93530975500823,74.70060588023347,,,112.41126356121926,99.1440591876042,97.17082660754981,97.11234920472377,98.39395709205685,98.6310633735962,98.95997612410099,98.4458940449622,97.66452016034802,97.0881693199249,95.5682241413647,94.77848555617034,94.06676447500074,93.43042449508346,92.51801480647109,91.82950406854465,90.97106262770754,88.49829136475698,87.54977290434407,85.04461515488173,83.1838401121968,80.58071313604836,76.39800211976724,75.62321462017006,74.5466805063463,73.17445970963621,99.1440591876042,92.51801480647109,87.54977290434407,85.04461515488173,97.54283993837574,91.30175471630123,77.78462991953579,98.72190418648587,"rgba(0, 255, 255, 0.75)",9.201473998439601,98.72190418648587,1.885084211155257,70.31596969458302,20.7567774480259,False,False,True,False,True,16.856407740684308,0.0,0.0,0.0,0.0,0,1.0700981250329686,0.7738685292300709,False,False,False,False,0.3204127400520496,0.3300960492729136,False,False,False,False,9915403,8094165.811927503,False,False,False,False,370212.39209575485,False,False,False,False
2025-07-31 00:00:00+00:00,115.8875234919,118.1167064246,115.7075894435,118.1167064246,550984,,97.73203007079424,97.72781534276575,98.26459703625375,98.61660440758858,98.87399165743476,99.07783841008046,99.04401832816853,98.3977961978523,97.47695240847334,95.14039258654455,92.29328739094579,91.39475975928778,90.45556482319762,89.77517948670537,88.27150609266047,86.44541245508384,84.60711624268544,83.71203955851207,81.16139311598364,80.39412124260127,77.87788359163338,76.76025643480509,76.02632412315678,74.78889531420718,,,112.64405802705726,99.39215031179337,97.38663032896163,97.32617839097267,98.55045864940355,98.7785678166327,99.08942134976799,98.5631809299783,97.77702293715633,97.1903620088166,95.66568632618609,94.87222184098535,94.15925786689237,93.52272380825941,92.61058473330196,91.92242175567792,91.06409320423795,88.59134451234063,87.64331807729309,85.13935308560856,83.27917019678901,80.6762598006378,76.4896070402837,75.71374497006508,74.63431260597027,73.25672882538767,99.39215031179337,92.61058473330196,87.64331807729309,85.13935308560856,97.72781534276575,91.39475975928778,77.87788359163338,98.87876804680691,"rgba(0, 255, 255, 0.75)",9.096346965397446,98.87876804680691,1.8698446211203779,70.0698402873508,20.7567774480259,False,False,True,False,True,16.517269059729504,0.0,0.0,0.0,0.0,0,1.0874512901636018,0.7531306364665576,False,False,False,False,0.34282824987555105,0.3364621495742323,False,False,False,False,9364419,8143979.662440151,False,False,False,False,377301.4747586665,False,False,False,False
2025-08-01 00:00:00+00:00,113.3684468146,114.5630089691,112.7786629893,114.5580108011,592079,,97.93629614654084,97.89159867979538,98.41189019442507,98.75180147321066,99.00057033368849,99.1944852432431,99.15404796470943,98.50001760423993,97.5736978475758,95.22727205383111,92.37993807355103,91.48212053122475,90.54326696178741,89.86309820440103,88.3604375525591,86.53586787459002,84.69902935769866,83.8044290027882,81.2548774169923,80.48773140290194,77.96986161054784,76.85110758466385,76.11646886968438,74.87657199244124,,113.57003959100003,112.69659031161164,99.60577847657198,97.57779699559755,97.51575927942298,98.68814903323205,98.9081142316441,99.20290206265351,98.66681421556886,97.87736872389377,97.28217021266573,95.7545259276673,94.95824929253055,94.24461185571597,93.6082838733776,92.6969096740028,92.00943411954026,91.15163970011514,88.68000274055014,87.73281293156917,85.23086612778631,83.3718270460713,80.76983315946515,76.58024526726417,75.80347052591091,74.72136555044192,73.33868675276578,99.60577847657198,92.6969096740028,87.73281293156917,85.23086612778631,97.89159867979538,91.48212053122475,77.96986161054784,99.90029443106455,"rgba(0, 255, 255, 0.75)",8.949028248404558,99.90029443106455,1.504984900001469,62.62072316079248,16.056718929288323,False,True,True,False,False,11.93215368325178,0.0,0.0,0.0,0.0,0,1.0574745301110153,0.7878816512001913,False,False,False,False,0.20156013503859468,0.2690111423064135,False,False,False,False,8772340,8168621.244305243,False,False,False,False,385724.1228073462,False,False,False,False
2025-08-04 00:00:00+00:00,115.96749418,116.0164762265,114.3180987366,114.3180987366,353558,,98.0700253862024,97.99923312795622,98.50915216347823,98.84138388951466,99.08465984766302,99.2721655411833,99.22735367160425,98.56787372104188,97.63758378381024,95.2839947419012,92.43586753915991,91.53833497337983,90.59953507794862,89.91939302965208,88.4171497104546,86.5933004066886,84.75716292943872,83.86276472021382,81.313649702156,80.54651430247795,78.02742422373926,76.90788866029575,76.1727610976355,74.9312520817583,,114.26695210921149,112.78628764682145,99.7469251177094,97.70286901550001,97.63977193577168,98.77932149060959,98.99409374179179,99.2785046849306,98.73567374134808,97.9437296068192,97.34272199811954,95.8126636571615,95.0143509780495,94.30010531766621,93.66376680835866,92.75269318325364,92.06552376422144,91.20791349140237,88.73658755005287,87.78979470280885,85.2888083355,83.43028552360921,80.82861773534624,76.63687537899838,75.85948173597484,74.77564884484126,73.38972909267042,99.7469251177094,92.75269318325364,87.78979470280885,85.2888083355,97.99923312795622,91.53833497337983,78.02742422373926,100.02131411105435,"rgba(0, 255, 255, 0.75)",8.831170645152412,100.02131411105435,1.8056700192628252,62.234223298016374,15.915264579122876,False,True,True,False,False,15.092088523438537,0.0,0.0,0.0,0.0,0,1.0790855512683661,0.7645835248671498,False,False,False,False,0.26547838378348804,0.26724476304495076,False,False,False,False,9125898,8206161.50923445,False,False,False,False,384462.706226666,False,False,False,False
2025-08-05 00:00:00+00:00,114.977856914,116.6222541894,114.8079192016,116.3673476209,217549,,98.15146502715488,98.06494097174642,98.56857207913131,98.8961449238233,99.1360857899886,99.31969869318837,99.2722300803044,98.60944378720752,97.67674459787447,95.31879989129168,92.47019967884235,91.5728444673114,90.63408041806407,89.95395676066398,88.45197300827932,86.62856924720516,84.7928651970614,83.8985926948035,81.34975007139958,80.58262255583011,78.0627888128838,76.94277579610284,76.20734951716565,74.96485354209432,,114.49183362475068,112.83931416231498,99.83272310689048,97.77911209398738,97.71537890953032,98.83504733932593,99.04666761304472,99.32477592964794,98.77785259820926,97.98439557922332,97.3798523242593,95.84833027449372,95.04877802507463,94.33416380037855,93.6978214002383,92.78693494447698,92.09995514805829,91.24246037131347,88.77133205614562,87.82478465016516,85.32439224879853,83.46618957345794,80.86472651431184,76.67167033317146,75.89389826427653,74.80900716203253,73.42110099557922,99.83272310689048,92.78693494447698,87.82478465016516,85.32439224879853,98.06494097174642,91.5728444673114,78.0627888128838,100.08511396158016,"rgba(0, 255, 255, 0.75)",8.602999417751624,100.08511396158016,1.7311105382257512,59.94506891035073,13.884792405267135,False,True,True,False,False,13.371728869132795,0.0,0.0,0.0,0.0,1,1.0807743104018956,0.7452014978153919,False,False,False,False,0.28939017700993047,0.2783174700274406,False,False,False,False,8908349,8233698.273578197,False,False,False,False,377917.0706883654,False,False,False,False
2025-08-06 00:00:00+00:00,116.6572413655,116.7372120537,115.2077726424,115.4376883709,336233,,98.28109822670486,98.16975617613032,98.663533019616,98.98377889184052,99.21846608388056,99.39591965633585,99.34421313218303,98.6760614816674,97.73940654243161,95.37430149610081,92.5247419185279,91.62761176557687,90.68885044304012,90.00871920689123,88.50707041908211,86.6842879412927,84.8491935936301,83.95508629172289,81.40658797609233,80.63944996259211,78.11838149398336,76.99759290223153,76.26168168380737,75.01761265003181,,114.87504298560258,112.93894717727217,99.96961873638085,97.90048995632267,97.83574249469869,98.92420113145576,99.1308559284095,99.39898887680746,98.84546376617416,98.04949059557823,97.43924905452833,95.9052463133182,95.10365701962563,94.3884020381926,93.75200691752902,92.8413546885516,92.15463103366707,91.29726732044398,88.82632039573896,87.88011588706252,85.38055460135627,83.52278766754537,80.92156304165044,76.72633668796254,75.9479541443556,74.86138215818991,73.47033774318754,99.96961873638085,92.8413546885516,87.88011588706252,85.38055460135627,98.16975617613032,91.62761176557687,78.11838149398336,100.18901619570102,"rgba(0, 255, 255, 0.75)",8.36341752853911,100.18901619570102,1.9690784435433528,60.742687319912434,13.884792405267135,False,True,True,False,False,15.344299467194801,0.0,0.0,0.0,0.0,1,1.1060218637074144,0.7259720574874602,False,False,False,False,0.29742164620939554,0.2878695581184181,False,False,False,False,9244582,8273340.772653562,False,False,False,False,376282.40124960593,False,False,False,False
2025-08-07 00:00:00+00:00,116.5172926612,117.7736321723,115.5426498991,117.6868639757,325036,,98.40748666466408,98.27221603261358,98.75649020475362,99.0696544870085,99.29925699848573,99.47073465490547,99.41489978323493,98.74147995129236,97.80091791235716,95.42872697653995,92.57813996293325,91.68120465332582,90.74242219066389,90.06226739473239,88.56091175114685,86.73869813822867,84.90416482408332,84.0102038150354,81.46200323233755,80.69484490763794,78.17254657999153,77.05099249013665,76.3146027021168,75.06899366595373,,115.18434674685008,113.04123719947165,100.10308815697368,98.01891271802475,97.95318451447864,99.01154706369883,99.21339695360999,99.47185007286166,98.91186042752477,98.11339013177938,97.49756088952319,95.96107179655485,95.15746532459319,94.44156073598813,93.80509370544192,92.894642402205,92.20814901339025,91.35089025804729,88.88006227211997,87.93417202291715,85.43537325066465,83.57800012313233,80.97697051641362,76.77958703360017,76.00060368135665,74.91238860746591,73.5182833870028,100.10308815697368,92.894642402205,87.93417202291715,85.43537325066465,98.27221603261358,91.68120465332582,78.17254657999153,100.2876755782056,"rgba(0, 255, 0, 1.0)",8.01153552956272,100.2876755782056,2.0257810781849264,60.981130527748576,13.884792405267135,False,True,True,False,False,15.099073996547208,0.0,0.0,0.0,0.0,1,1.1012540381075218,0.7386801013088263,False,False,False,False,0.3304262688430011,0.3091479134807096,False,False,False,False,8919546,8298682.154118128,False,False,False,False,374272.7384555038,False,False,False,False
2025-08-08 00:00:00+00:00,117.6268859595,117.7568383278,116.7072230456,116.9571314461,206398,,98.49012275116552,98.3393345045893,98.81748647070728,99.12607308931935,99.3523837335698,99.51997635681613,99.46143714662271,98.78451233469941,97.84132410934515,95.46436513769163,92.61298279737854,91.71614053398093,90.77731164085397,90.09711931134154,88.59590832777351,86.77401375801072,84.93979896128069,84.0459125788939,81.49785283811846,80.73066733085653,78.20753412218507,77.08547012416496,76.34876172755366,75.10214456952579,,115.40583183186064,113.1163626804668,100.19054829216317,98.0963482010511,98.02997749709276,99.06891758599268,99.26765654516906,99.51981480746926,98.95554682941763,98.15537977556485,97.53585561820707,95.99765103287925,95.19268758553554,94.47632593999205,93.83978403393319,92.92942591520065,92.24305566934312,91.38583386802748,88.91500365191665,87.96929013209751,85.47092108746494,83.61376095412975,81.01280612926794,76.81396466205639,76.03458359020838,74.94529637446796,73.5492042603319,100.19054829216317,92.92942591520065,87.96929013209751,85.47092108746494,98.3393345045893,91.71614053398093,78.20753412218507,100.35374450806448,"rgba(0, 255, 0, 1.0)",7.72508544257593,100.35374450806448,2.2359806347560336,62.548294771194435,13.884792405267135,False,True,True,False,True,16.386236260146337,0.0,0.0,0.0,0.0,1,1.1040258902329607,0.743427575695316,False,False,False,False,0.3428282496146889,0.3259880815476992,False,False,False,False,9125944,8331123.795133104,False,False,False,False,367689.41537881736,False,False,False,False
2025-08-11 00:00:00+00:00,116.9871204542,118.1267027606,116.7871937338,117.7268493197,345183,,98.62626792198397,98.45016589659431,98.91826352079502,99.21932985633619,99.4402288901503,99.60143594933292,99.53845660957079,98.85579386204678,97.90831035643032,95.52353726749348,92.67088756002418,91.77421218509313,90.83531888066302,90.15507286303992,88.65411905640289,86.83277258412245,84.99910346567047,84.10534871582024,81.55754295954918,80.79031784777942,78.26581401799618,77.14290899071138,76.40567492142866,75.15738775822636,,115.68105984267602,113.23454444145626,100.33432186115795,98.22405525406276,98.15664211816389,99.16373820711068,99.35736475801521,99.59917701225531,99.02789845210435,98.22496588714507,97.59936796838511,96.05836761179584,95.25117727252204,94.53407252794192,93.89741736855352,92.98722774053049,92.30107149636805,91.44392282757961,88.9731193204038,88.02770914767662,85.53007757956176,83.67328713837237,81.07247654253764,76.87123877741504,76.09120062897067,75.00013596323818,73.60074484873955,100.33432186115795,92.98722774053049,88.02770914767662,85.53007757956176,98.45016589659431,91.77421218509313,78.26581401799618,100.45806943328867,"rgba(0, 255, 0, 1.0)",7.485241947942484,100.45806943328867,2.208218670266867,62.16994705493786,13.884792405267135,False,True,True,False,True,15.245315844672785,0.0,0.0,0.0,0.0,1,1.1094193887171102,0.7431406517616247,False,False,False,False,0.34282824968367004,0.33440816561568465,False,False,False,False,8780761,8348756.626696511,False,False,False,False,366806.81085415784,False,False,False,False
2025-08-12 00:00:00+00:00,118.9763913224,118.9763913224,117.2970068708,117.5169262633,350787,,98.77076958924904,98.5680686208951,99.02570808344028,99.31891583518784,99.53414827455002,99.68862989626844,99.62092439302513,98.93202262890074,97.97980468787051,95.58640795730037,92.73210916288332,91.83552608160474,90.89648394050691,90.21612631012137,88.71532916787767,86.89443331785972,85.0612235180456,84.16755633918817,81.6198866284874,80.85258502906566,78.32655091166421,77.20273040160016,76.46492455791163,75.21486291119112,,116.03296779535091,113.37914378304073,100.48742659933389,98.359600215964,98.29107536661064,99.26496190640519,99.45323444259209,99.68414549464877,99.1052984659125,98.29927334562983,97.66712802878357,96.12294021276658,95.31329346904754,94.59532074199173,93.95847678160406,93.04837175098355,92.3623749155652,91.50522566696715,89.03425288694285,88.08909345896083,85.5920739444979,83.73556550858467,81.13477722326238,76.93087940388142,76.150132111,75.05718739041086,73.65433268046742,100.48742659933389,93.04837175098355,88.08909345896083,85.5920739444979,98.5680686208951,91.83552608160474,78.32655091166421,100.57316237268296,"rgba(0, 255, 0, 1.0)",7.365626426910781,100.57316237268296,2.498528690306596,64.25715107446736,10.216470832847811,False,True,True,False,True,17.522103121238718,0.0,0.0,0.0,0.0,1,1.1321773385979816,0.7092137089456184,False,False,False,False,0.3428282495953366,0.33861820760551065,False,False,False,False,9131548,8379454.3276103735,False,False,False,False,366178.5829775242,False,False,False,False
