date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_378,aVWAP_peak_349,aVWAP_peak_294,aVWAP_peak_245,aVWAP_peak_222,aVWAP_peak_182,aVWAP_peak_156,aVWAP_peak_128,aVWAP_peak_91,aVWAP_peak_41,aVWAP_valley_391,aVWAP_valley_372,aVWAP_valley_354,aVWAP_valley_329,aVWAP_valley_277,aVWAP_valley_238,aVWAP_valley_203,aVWAP_valley_133,aVWAP_valley_27,aVWAP_OB_bear_294,aVWAP_OB_bear_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,14.915,14.925,14.825,14.89,5783.0,,,,,,,,15.50598185373387,15.50413401359207,15.504043570925536,15.238292851985273,,,,,,,,15.509675380461465,15.149037691130657,,15.50598185373387,15.401860893638146,"rgba(239, 83, 80, 1.0)",0.3864224687104968,15.391144179966728,-1.2968815753366016,26.20845537822087,-17.448195796856403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911627906976746,0.852790697674419,False,False,False,False,-0.06935205728449756,-0.03808582598839405,False,False,False,False,-33242.0,-16283.49933514136,False,False,False,False,2661.5793876600665,False,False,False,False
2024-07-31 17:00:00+00:00,15.33,15.45,15.32,15.425,917.0,,,,,,,,15.502415736425705,15.502260332174586,15.502976542978857,15.239166245117469,,,,,,,,15.507625372285247,15.150283686976865,,15.502415736425705,15.400787985993121,#000000,0.3854430234474544,15.390585866513872,0.08928461897772623,34.18827372764843,-22.586035197402264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903788748564868,0.8275545350172215,False,False,False,False,0.06672219432162797,0.014318184166616961,False,False,False,False,-32325.0,-16532.204771805835,False,False,False,False,2634.5316452157244,False,False,False,False
2024-08-01 17:00:00+00:00,15.24,15.24,15.085,15.205,2223.0,,,,,,,,15.478200240770462,15.488857470881248,15.49518255076824,15.238350190499684,,,,,,,,15.493484501934857,15.150599525743063,,15.478200240770462,15.390779080099593,#000000,0.38636644138307047,15.383325749847593,-0.461545648760909,37.127425995117704,-19.945640263759785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902077151335315,0.8386213193334857,False,False,False,False,-0.015368872421688795,-0.0005253441275359172,False,False,False,False,-34548.0,-16811.51942650652,False,False,False,False,2628.1513096309845,False,False,False,False
2024-08-02 17:00:00+00:00,14.52,14.635,14.47,14.63,1516.0,,,,,,,,15.434782092085719,15.463994728531373,15.480487528104936,15.232525043177892,,,,,,,,15.467573677722994,15.145965395367051,,15.434782092085719,15.370888077498329,"rgba(255, 0, 0, 1.0)",0.39850680756502305,15.302103956021023,-1.686555770848048,34.85561082380231,-19.945640263759785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8777282850779511,0.848552338530067,False,False,False,False,-0.23630757563957114,-0.11841645988355352,False,False,False,False,-36064.0,-17110.007497413393,False,False,False,False,2610.9086536677137,False,False,False,False
2024-08-05 17:00:00+00:00,14.485,14.68,14.475,14.68,5076.0,,,,,,,,15.320300124214523,15.392595813736005,15.436236613085565,15.214704582895099,,,,,,,,15.393459314227226,15.131860882574216,,15.320300124214523,15.314859555122105,"rgba(239, 83, 80, 1.0)",0.4085875141958544,15.263539335655276,-1.428186900923163,33.99298489510619,-19.945640263759785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739178690344066,0.8488346281908992,False,False,False,False,-0.3060181582903462,-0.21221730908694986,False,False,False,False,-30988.0,-17325.1701718721,False,False,False,False,2649.1271241534855,False,False,False,False
2024-08-06 17:00:00+00:00,14.545,14.615,14.47,14.49,2761.0,,,,,,,,15.264365548394764,15.354786734221436,15.411672557270666,15.204102132248,,,,,,,,15.354394845310438,15.123270425418825,,15.264365548394764,15.285432040477353,"rgba(255, 0, 0, 1.0)",0.4220965796148002,15.184691623544142,-1.64581201813601,32.26569356237634,-19.945640263759785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645879732739424,0.8523385300668151,False,False,False,False,-0.32064078554950187,-0.26642904731822586,False,False,False,False,-33749.0,-17579.80319246323,False,False,False,False,2650.861587344904,False,False,False,False
2024-08-07 17:00:00+00:00,14.805,14.865,14.785,14.85,2157.0,,,,,,,,15.241915737029343,15.337618004569068,15.399744103397719,15.19970220542388,,,,,,,,15.336705750889232,15.120099119017187,,15.241915737029343,15.272630820054403,"rgba(239, 83, 80, 0.5)",0.4258838927337837,15.189764876411699,-0.797787571233842,35.52536557376599,-19.945640263759785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643171806167402,0.8493392070484581,False,False,False,False,-0.20578759759197313,-0.2361083224550995,False,False,False,False,-31592.0,-17797.04655382039,False,False,False,False,2643.204818548859,False,False,False,False
2024-08-08 17:00:00+00:00,14.945,15.025,14.94,14.98,2700.0,,,,,,,,15.2259871771622,15.323528775062426,15.389222020258515,15.19651081873247,,,,,,,,15.32223361212597,15.118229383437377,,15.2259871771622,15.262618631129826,"rgba(239, 83, 80, 0.5)",0.4260346494388848,15.196528793434082,-0.5082422139120933,39.05495795502223,-17.82011419410364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669151501863629,0.8465248848936636,False,False,False,False,-0.14418050331575819,-0.19014441288542883,False,False,False,False,-28892.0,-17969.0613359317,False,False,False,False,2644.0853639977136,False,False,False,False
2024-08-09 17:00:00+00:00,15.115,15.125,15.04,15.11,1868.0,,,,,,,,15.220530461194958,15.31734852052149,15.38412954581547,15.195459743897988,,,,,,,,15.315909660431288,15.11798346648692,,15.220530461194958,15.258560233058018,#000000,0.4237549330016516,15.201885012263542,-0.21683526280786564,42.72302610122766,-14.26652447602023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674117904887136,0.8450580758273065,False,False,False,False,-0.10564997185458247,-0.14789719237000565,False,False,False,False,-27024.0,-18109.447981886246,False,False,False,False,2632.0530327729425,False,False,False,False
2024-08-12 17:00:00+00:00,15.425,15.58,15.415,15.475,3347.0,,,,,,,15.49,15.238814118807731,15.32521833178987,15.387279449457015,15.200657083810015,,,,,,,,15.324064396643013,15.124053793163961,,15.238814118807731,15.298583881953087,"rgba(38, 166, 154, 0.5)",0.4218947714752924,15.24891754145805,0.5358740468657108,48.29495744398612,-9.045470438445797,False,False,False,False,True,1.2593939976788917,0.0,0.0,0.0,0.0,0,0.8804159445407281,0.8351386481802425,False,False,False,False,0.05220251789625422,-0.04784733723687572,False,False,False,False,-23677.0,-18195.766617825993,False,False,False,False,2643.137481877238,False,False,False,False
2024-08-13 17:00:00+00:00,15.335,15.35,15.265,15.305,4992.0,,,,,,,15.380250629571892,15.245049643170534,15.324037384170705,15.38385422784365,15.20337551561352,,,,,,,,15.322928292672293,15.128392468742705,,15.245049643170534,15.283984023112184,#000000,0.4214916989126159,15.25397190659,0.12106547659573114,50.234472921518446,-7.230850868687199,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8726917227894855,0.8511840104279815,False,False,False,False,-0.019916443890392467,-0.033881890563634096,False,False,False,False,-28669.0,-18358.142329177528,False,False,False,False,2679.553955026428,False,False,False,False
2024-08-14 17:00:00+00:00,15.26,15.285,15.125,15.165,531.0,,,,,,,15.368961104847802,15.244532864192127,15.32314709967786,15.38298951572359,15.203343664511632,,,,,,,,15.322022816635489,15.128551974440038,,15.244532864192127,15.281935577146935,#000000,0.42163680412718435,15.253358991988067,-0.20956185779601696,50.1449976909247,-7.110594051707288,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657718120805374,0.8527819874431696,False,False,False,False,-0.05886100191448671,-0.04637144623906041,False,False,False,False,-29200.0,-18526.233145779424,False,False,False,False,2646.2430409950102,False,False,False,False
2024-08-15 17:00:00+00:00,15.405,15.405,15.325,15.34,2200.0,,,,,,,15.366517765733212,15.248856890789687,15.32405581364781,15.382507805264881,15.205052414193705,,,,,,,,15.322985437506317,15.130909837657347,,15.248856890789687,15.282983709256134,#000000,0.421278117461901,15.258424444151471,0.19363824624929957,51.70801198248092,-5.2794290091542635,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8660809942146993,0.8442254124705376,False,False,False,False,0.0018965349234684272,-0.02223745565779599,False,False,False,False,-27000.0,-18657.609376077417,False,False,False,False,2639.3245442353978,False,False,False,False
2024-08-16 17:00:00+00:00,15.11,15.16,15.045,15.11,3568.0,,,,,,,15.30277303365669,15.240389695370062,15.314830124686708,15.37450893746735,15.203276094276092,,,,,,,,15.313585698056656,15.130482656377547,,15.240389695370062,15.268549462841587,#000000,0.4218900309300864,15.250239803953932,-0.3324084327016771,50.45130627426285,-5.2794290091542635,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655569782330347,0.8476312419974389,False,False,False,False,-0.09798481234004033,-0.06011113399891816,False,False,False,False,-30568.0,-18842.266595052963,False,False,False,False,2653.7226133170197,False,False,False,False
2024-08-19 17:00:00+00:00,14.825,14.85,14.765,14.835,1506.0,,,,,,,15.257426391641888,15.230118200645997,15.306129235527203,15.367803717183326,15.200400524835862,,,,,,,,15.304703086053411,15.128313899239455,,15.230118200645997,15.256413579303878,"rgba(239, 83, 80, 0.5)",0.42675881958089773,15.240565800553123,-0.9503395874780308,47.3014642047154,-5.2794290091542635,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859708430171139,0.8523135432072678,False,False,False,False,-0.2127204764113129,-0.13641580520511554,False,False,False,False,-32074.0,-19047.409748618033,False,False,False,False,2635.928464273345,False,False,False,False
2024-08-20 17:00:00+00:00,14.715,14.72,14.67,14.685,1800.0,,,,,,,15.20067385569921,15.214956720791747,15.293564252579758,15.358227609395819,15.195917761590524,,,,,,,,15.29187954677513,15.124736713150908,,15.214956720791747,15.239993779997585,"rgba(239, 83, 80, 1.0)",0.4343426948580668,15.22677590559749,-1.2473466504934074,44.087051685493755,0.5483631820440493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8522344013490729,0.857925801011804,False,False,False,False,-0.25780505565794326,-0.1971104304315294,False,False,False,False,-33874.0,-19277.27936491853,False,False,False,False,2622.968333044301,False,False,False,False
2024-08-21 17:00:00+00:00,14.495,14.525,14.395,14.49,7280.0,,,,,,,14.989791138069561,15.138793406922638,15.230655194725705,15.310105255063059,15.170937702861966,,,,,,,,15.227770652523304,15.1037386194764,,15.138793406922638,15.167398852806091,"rgba(239, 83, 80, 1.0)",0.4464866552690288,15.11580692344714,-1.4016251461537241,40.6065651660493,-2.8687072305683614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506739679865208,0.8574136478517268,False,False,False,False,-0.34282825441539394,-0.26996934242346166,False,False,False,False,-41154.0,-19616.453328253127,False,False,False,False,2695.170374392451,False,False,False,False
2024-08-22 17:00:00+00:00,14.695,14.71,14.595,14.61,4725.0,,,,,,,14.93434227074916,15.107651003323193,15.202676380419208,15.287285767006717,15.159302119310832,,,,,,,,15.199367293865688,15.094248586302774,,15.107651003323193,15.140696202996796,"rgba(239, 83, 80, 1.0)",0.45517635429963277,15.097818361995325,-1.07171288092484,39.80576250497137,-3.8098324213012873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524521153441385,0.8577141654388547,False,False,False,False,-0.2642006672888463,-0.26708500485615394,False,False,False,False,-36429.0,-19877.112966574783,False,False,False,False,2726.6406011460563,False,False,False,False
2024-08-23 17:00:00+00:00,14.955,14.995,14.945,14.96,11717.0,,,,,,,14.943432294916716,15.088803870786176,15.177930071202507,15.262376315638246,15.14940242896867,,,,,,,,15.174528963062833,15.088107896055662,,15.088803870786176,15.12636883437583,#000000,0.4572248643463826,15.101731802001153,-0.30998270884450224,43.0611136567085,-3.8098324213012873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530943946655557,0.8564284225880389,False,False,False,False,-0.1407527112383277,-0.2039188580472408,False,False,False,False,-24712.0,-19952.072455465095,False,False,False,False,2866.0260181825515,False,False,False,False
2024-08-26 17:00:00+00:00,15.275,15.33,15.26,15.265,9770.0,,,,,,,15.008311299478963,15.108480277429907,15.1865385227307,15.263752750377789,15.154974197537092,,,,,,,,15.183557605973911,15.095704954029882,,15.108480277429907,15.143045658222606,#000000,0.45733243374480487,15.128814314509516,0.29778269687838876,47.79961623671316,-8.771826881258235,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8569072164948457,0.8517525773195874,False,False,False,False,-0.01864624607795214,-0.11128255206259648,False,False,False,False,-14942.0,-19874.3969135199,False,False,False,False,2973.064374489799,False,False,False,False
2024-08-27 17:00:00+00:00,14.995,15.045,14.985,15.035,7423.0,,,,,,,15.009995610979912,15.102333660813358,15.177046946900365,15.253056737715292,15.150938397684524,,,,,,,,15.174092663332413,15.093596278518921,,15.102333660813358,15.137294327992112,#000000,0.45839243189827317,15.125865848489608,-0.19822720046515374,48.76786708977233,-7.7698221414252515,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8567911366434141,0.8551497743126792,False,False,False,False,-0.12367762192873186,-0.11748008699566417,False,False,False,False,-22365.0,-19913.010914860675,False,False,False,False,3042.0556244977092,False,False,False,False
2024-08-28 17:00:00+00:00,14.915,14.915,14.795,14.825,7240.0,,,,,,,14.991923201056998,15.085710899557759,15.159393694619865,15.23619864153642,15.142163746396701,,,,,,,,15.156338996311613,15.086877234439953,,15.085710899557759,15.12265805913133,"rgba(239, 83, 80, 0.5)",0.4624550818216772,15.112385741734064,-0.6214349307223763,47.631333487288785,-7.7698221414252515,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.847687564234327,0.866187050359712,False,False,False,False,-0.18478679011155583,-0.15113343855361,False,False,False,False,-29605.0,-20063.2743115295,False,False,False,False,3107.1400334202253,False,False,False,False
2024-08-29 17:00:00+00:00,14.99,15.08,14.975,15.07,1206.0,,,,,,,14.992814525914369,15.085242025416273,15.158360264752837,15.234869077506945,15.141685900190689,,,,,,,,15.155317699448345,15.08667460119841,,15.085242025416273,15.12213772777541,#000000,0.46361850385538816,15.112212799541545,-0.09105072207107619,49.08778401183422,-7.06291198811433,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8524724152022889,0.8547200653861871,False,False,False,False,-0.1189476645982936,-0.1350405515759518,False,False,False,False,-28399.0,-20192.51036871509,False,False,False,False,3077.664994142392,False,False,False,False
2024-08-30 17:00:00+00:00,14.695,14.725,14.64,14.68,7398.0,,,,,,,14.96200087903654,15.06050282415655,15.134002744317971,15.212608706688206,15.12864848264281,,,,,,,,15.130780938176164,15.075837278837742,,15.06050282415655,15.100625979122281,"rgba(239, 83, 80, 0.5)",0.4696550871659887,15.091060050872066,-0.8752381526462353,46.959895474115186,-7.06291198811433,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518892705597092,0.8555263689634266,False,False,False,False,-0.25225146503140056,-0.19364600830367618,False,False,False,False,-35797.0,-20434.440440517956,False,False,False,False,3144.6469322177036,False,False,False,False
2024-09-02 17:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,,,,,,14.96200087903654,15.06050282415655,15.134002744317971,15.212608706688206,15.12864848264281,,,,,,,,15.130780938176164,15.075837278837742,,15.06050282415655,15.100625979122281,"rgba(239, 83, 80, 0.5)",0.4753055726449871,15.091060050872066,-0.8648332242026826,45.54130311563583,-7.06291198811433,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504691962464301,0.8645450836393306,False,False,False,False,-0.2532444979332311,-0.22344525311845365,False,False,False,False,-35797.0,-20672.61965849442,False,False,False,False,3095.892716214328,False,False,False,False
2024-09-03 17:00:00+00:00,14.125,14.165,14.085,14.14,5441.0,,,,,,,14.905516091867971,15.02036149036149,15.097638764076107,15.181490254914806,15.10825772927643,,,,,,,,15.094050758853287,15.057582548229488,,15.02036149036149,15.066413948225655,"rgba(255, 0, 0, 1.0)",0.49458143191266746,15.055741859553562,-1.8515492100303148,41.19982803415291,-2.959153811799041,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491698339667936,0.866773354670934,False,False,False,False,-0.34282825441539394,-0.2831367537669238,False,False,False,False,-41238.0,-20991.462764564272,False,False,False,False,3132.2509686761214,False,False,False,False
2024-09-04 17:00:00+00:00,14.035,14.04,13.875,13.895,10052.0,,,,,,,14.797541520688279,14.940368390391008,15.024826747859436,15.118719533402896,15.065669516287679,,,,,,,,15.020558163089117,15.018991173690258,,14.940368390391008,14.998096435058383,"rgba(255, 26, 202, 1.0)",0.5206038593579289,14.985583602100899,-2.0948434831926486,37.12899346086556,-6.811470103354118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454798884906415,0.8643966547192352,False,False,False,False,-0.34282825441539394,-0.3129825040911589,False,False,False,False,-51290.0,-21461.20752790436,False,False,False,False,3239.533899394321,False,False,False,False
2024-09-05 17:00:00+00:00,13.97,14.005,13.89,13.975,8599.0,,,,,,,14.724352767515224,14.881941629770843,14.97043708598814,15.070665534946276,15.032223664074836,,,,,,,,14.965744812793211,14.988598853722014,,14.881941629770843,14.947709192687219,"rgba(255, 0, 0, 1.0)",0.5417780370607813,14.934505848852464,-1.7710312770482763,35.32275990118828,-8.53961006418622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442671984047859,0.8711864406779657,False,False,False,False,-0.34282825441539394,-0.32790537925327645,False,False,False,False,-42691.0,-21790.351597239176,False,False,False,False,3322.62639707813,False,False,False,False
2024-09-06 17:00:00+00:00,13.63,13.75,13.625,13.74,4823.0,,,,,,,14.676906007321765,14.843997849821745,14.935300423913397,15.039708498224966,15.010146755187673,,,,,,,,14.93033582958701,14.968327079035543,,14.843997849821745,14.914960349013157,"rgba(255, 26, 202, 1.0)",0.5701776473604884,14.901219872903466,-2.0365931184413792,32.929825453179404,-10.888776365518318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838569452677337,0.8739379569255085,False,False,False,False,-0.34282825441539394,-0.3353668168343352,False,False,False,False,-47514.0,-22189.167851545546,False,False,False,False,3345.8880033249807,False,False,False,False
2024-09-09 17:00:00+00:00,13.825,13.83,13.74,13.755,8046.0,,,,,,,14.611918762239098,14.7894379072944,14.883932973855307,14.993624750164543,14.97679734515452,,,,,,,,14.878626244645934,14.937694000263738,,14.7894379072944,14.867433140516793,"rgba(255, 0, 0, 1.0)",0.5960899397039077,14.853287663129702,-1.8424864940268033,31.52642333206112,-12.371082587903729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839976086090076,0.875049820645675,False,False,False,False,-0.31468177093433813,-0.3250242938843367,False,False,False,False,-39468.0,-22457.05672206422,False,False,False,False,3418.7579567618022,False,False,False,False
2024-09-10 17:00:00+00:00,13.23,13.375,13.225,13.365,9543.0,,,,,,,14.510333245329615,14.705658825241692,14.805994434221347,14.924359937198382,14.925438291295302,,,,,,,13.321666666666669,14.800142119136032,14.889945543415097,,14.705658825241692,14.610442382813016,"rgba(255, 26, 202, 1.0)",0.6325860479872286,14.688246273445412,-2.0918043919174876,28.773398293946382,-15.143403510219358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340542666142355,0.8828155721588671,True,False,False,False,-0.34282825441539394,-0.3339262741498653,False,False,False,False,-49011.0,-22868.74576513299,False,False,False,False,3513.707445804255,False,False,False,False
2024-09-11 17:00:00+00:00,13.595,13.635,13.515,13.52,3572.0,,,,,,,14.48303300234815,14.681624063261907,14.783092870094768,14.903475642686251,14.909722832043867,,,,,,,13.385671241580889,14.777114437791084,14.875361383061138,,14.681624063261907,14.599886934108508,"rgba(255, 0, 0, 1.0)",0.6613069437665586,14.672282743990877,-1.7424325494420232,28.93926716388577,-15.216625047007973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405003909304146,0.882720875684128,False,False,False,False,-0.2747666468634775,-0.3043464605066714,False,False,False,False,-45439.0,-23218.67218737899,False,False,False,False,3514.6112063344212,False,False,False,False
2024-09-12 17:00:00+00:00,13.895,13.9,13.815,13.88,7395.0,,,,,,,14.448454688516653,14.647727169821204,14.7495248654751,14.871652902208114,14.885466694504967,,,,,,,13.558496018202504,14.743436156048197,14.852987638720025,,14.647727169821204,14.594718266687096,"rgba(239, 83, 80, 1.0)",0.6781390274424066,14.654726266052968,-1.1424298480133763,33.05160791634587,-15.216625047007973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840334500194477,0.8796188253597818,False,False,False,False,-0.20734078768697714,-0.25584362409682426,False,False,False,False,-38044.0,-23448.522230985516,False,False,False,False,3574.7722729028796,False,False,False,False
2024-09-13 17:00:00+00:00,13.815,13.865,13.725,13.86,4441.0,,,,,,,14.42791689541168,14.627514681694295,14.72948179129414,14.85258903225194,14.870769109688789,,,,,,,13.604447517133583,14.723331802795023,14.83938693468326,,14.627514681694295,14.584429720619088,"rgba(239, 83, 80, 1.0)",0.6947064192945115,14.640601291579056,-1.1236419729240061,35.64874040922707,-20.2604393630044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359541836536596,0.884682585905649,False,False,False,False,-0.22207857355817864,-0.23896109882750144,False,False,False,False,-42485.0,-23743.661421202796,False,False,False,False,3588.202160144695,False,False,False,False
2024-09-16 17:00:00+00:00,13.95,14.055,13.945,14.04,1587.0,,,,,,,14.423156153070625,14.622222659586791,14.72402514047394,14.847204359544506,14.86657617280983,,,,,,,13.62889931419097,14.717870223161487,14.835530913148254,,14.622222659586791,14.5831856169983,"rgba(239, 83, 80, 0.5)",0.7051315000993964,14.637637700465923,-0.8475549601481145,39.27462170954908,-16.786775852864928,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8463931557456736,0.8778922807699783,False,False,False,False,-0.17405753180444014,-0.20650931531597078,False,False,False,False,-40898.0,-24009.620158858565,False,False,False,False,3557.175770064932,False,False,False,False
2024-09-17 17:00:00+00:00,14.25,14.265,14.145,14.185,2000.0,,,,,,,14.419949025929254,14.617669214325613,14.719025289728604,14.84199985963505,14.862483227882342,,,,,,,13.668806386805896,14.712882062458794,14.831804328204283,,14.617669214325613,14.58432742437123,"rgba(239, 83, 80, 0.5)",0.7100950450277523,14.63621090863079,-0.6354232602949023,43.119490301680074,-13.1813576031673,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8513068731848985,0.8729912875121003,False,False,False,False,-0.12681888342942865,-0.16666409937269971,False,False,False,False,-38898.0,-24240.447753294862,False,False,False,False,3533.033510063925,False,False,False,False
2024-09-18 17:00:00+00:00,14.09,14.245,13.975,13.995,2631.0,,,,,,,14.413533625516045,14.610061065063688,14.711025813239148,14.83395660783948,14.856162269176044,,,,,,,13.70281214240645,14.704884310946134,14.826000807688022,,14.610061065063688,14.582304580234377,"rgba(239, 83, 80, 0.5)",0.7194298418173172,14.63182380763979,-0.8851784713727486,43.89425632281794,-12.385282487106679,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8505680724051611,0.8736761024455998,False,False,False,False,-0.14862748396111963,-0.15764579166690967,False,False,False,False,-41529.0,-24508.48732301122,False,False,False,False,3519.048494404019,False,False,False,False
2024-09-19 17:00:00+00:00,14.39,14.4,14.335,14.355,1201.0,,,,,,,14.413115039967414,14.608501617407658,14.709075559084292,14.831724148372844,14.854370657593899,,,,,,,13.727318968180414,14.702950669369285,14.824393942460988,,14.608501617407658,14.583931325304599,#000000,0.7242902832527903,14.631960032021656,-0.3823881645599702,47.752083432559715,-8.64841871519154,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8509661373636889,0.8672278553663669,False,False,False,False,-0.08977970210277436,-0.12371274688484202,False,False,False,False,-40328.0,-24753.751085445154,False,False,False,False,3483.1097580566698,False,False,False,False
2024-09-20 17:00:00+00:00,14.4,14.415,14.315,14.385,961.0,,,,,,,14.412840327827395,14.60730985930243,14.70756795272369,14.829984516591054,14.85297059501137,,,,,,,13.745896812776895,14.701456711449815,14.823139293339134,,14.60730985930243,14.585145758627721,#000000,0.7285161705897842,14.63204863733919,-0.3391120846901555,50.57533172012414,-5.928891706682549,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8513487660225753,0.8655060264013773,False,False,False,False,-0.09034742227279842,-0.10703008457882021,False,False,False,False,-39367.0,-24980.313084120422,False,False,False,False,3444.007281187574,False,False,False,False
2024-09-23 17:00:00+00:00,14.175,14.305,14.17,14.3,1206.0,,,,,,,14.411565812363342,14.605119937767649,14.705062996458327,14.827284637887754,14.850814019460723,,,,,,,13.763790620686994,14.698963060780407,14.821181796671958,,14.605119937767649,14.585472860259644,#000000,0.7344561510654197,14.631243635856238,-0.45100532601670995,51.49776063390358,-4.904918365804264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.845303867403315,0.8662602400457227,False,False,False,False,-0.11938652863449144,-0.11320830660665582,False,False,False,False,-40573.0,-25222.060168087548,False,False,False,False,3409.30949388234,False,False,False,False
2024-09-24 17:00:00+00:00,14.475,14.54,14.455,14.51,2357.0,,,,,,,14.412995339642876,14.603866522737398,14.702870317433456,14.82430650948497,14.848356674330873,,,,,,,13.810930368081532,14.69681675312927,14.819032117336981,,14.603866522737398,14.58989682527217,#000000,0.7373552690479575,14.632927276415323,-0.16671376957004988,54.050587883684535,-2.286278247669827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8467971868466073,0.8661851359057213,False,False,False,False,-0.06032906665369729,-0.08676868663017656,False,False,False,False,-38216.0,-25423.516599590064,False,False,False,False,3392.994618008195,False,False,False,False
2024-09-25 17:00:00+00:00,14.22,14.22,14.135,14.21,1965.0,,,,,,,14.410062493218089,14.599711296574304,14.698287149522827,14.819493930139807,14.844506513682939,,,,,,,13.830014668416585,14.692246591257335,14.815514261248854,,14.599711296574304,14.588729613007594,"rgba(239, 83, 80, 0.5)",0.7438196889903645,14.630484411578147,-0.5653042233244686,52.46253829086616,-2.286278247669827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8435157421289357,0.8665667166416791,False,False,False,False,-0.13311867018945628,-0.10994367840981642,False,False,False,False,-40181.0,-25652.31479184448,False,False,False,False,3370.8551665662076,False,False,False,False
2024-09-26 17:00:00+00:00,13.81,13.855,13.725,13.75,5361.0,,,,,,,14.388279404343399,14.57785351834055,14.676421783609557,14.79839988504533,14.827778220967653,,,,,,,13.823547037539575,14.670333005937765,14.799942700993874,,14.57785351834055,14.570319444597212,"rgba(239, 83, 80, 1.0)",0.7586766394474238,14.54744972823957,-1.0511062114953038,47.73225521730437,-2.286278247669827,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838137472283814,0.8712121212121212,False,False,False,False,-0.22326162573895494,-0.16660265207438568,False,False,False,False,-45542.0,-25960.682004374023,False,False,False,False,3401.710125224096,False,False,False,False
