date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_374,aVWAP_peak_343,aVWAP_peak_257,aVWAP_peak_233,aVWAP_peak_119,aVWAP_peak_58,aVWAP_peak_18,aVWAP_valley_426,aVWAP_valley_352,aVWAP_valley_289,aVWAP_valley_242,aVWAP_valley_213,aVWAP_valley_127,aVWAP_valley_108,aVWAP_valley_75,aVWAP_OB_bull_289,aVWAP_OB_bull_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,133.83,134.19,133.445,133.97,17983.0,,,,,,,135.05444041359314,132.8365977819234,,,,,,,131.22734148516165,133.65549885583422,,129.938145253536,133.1934696341281,#000000,3.671115943452194,133.01425457253197,0.2603419347658304,56.495520642045676,-2.844143370833109,True,False,True,False,True,5.125653694637446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594820.0,576982.2411444983,False,False,False,False,39044.148573802864,False,False,False,False
2024-05-13 17:00:00+00:00,134.135,134.135,133.58,133.75,25318.0,,,,,,,135.04036674777117,132.84302469924796,,,,,,,131.47879287001308,133.65828318235978,,129.9577593541002,133.255116874848,#000000,3.5996047393120643,133.05859483079504,0.19207808058867396,56.860073368233074,-2.218201840356336,True,False,True,False,True,4.720713581886244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569502.0,576866.268413576,False,False,False,False,38831.340068782665,False,False,False,False
2024-05-14 17:00:00+00:00,133.94,134.61,133.68,134.38,55171.0,,,,,,,135.0205344419097,132.8623738877832,,,,,,,131.9573809343199,133.67818839011193,,130.00419462222501,133.37961941353117,#000000,3.543063128612288,133.15608668659823,0.3454393187403174,58.03725668480316,-0.6283170123544721,True,False,True,False,True,5.743468888964035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624673.0,577607.4580505748,False,False,False,False,39084.66812973177,False,False,False,False
2024-05-15 17:00:00+00:00,137.35,138.11,137.16,137.81,77406.0,,,,,,,135.10856212486024,132.95555440433358,,,,,,,133.0848695676832,133.86728923138642,,130.11986681242647,133.75406883206585,"rgba(38, 166, 154, 1.0)",3.4646683043919175,133.47356082868475,1.2516174104800302,62.62603291951827,4.112333514091766,True,False,True,False,True,10.923922745799253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,702079.0,579537.2493986278,False,False,False,False,39678.797306015,False,False,False,False
2024-05-16 17:00:00+00:00,137.995,138.0,137.105,137.105,65934.0,,,,,,,135.17118189117318,133.02744836618038,,,,,,,133.70422320565612,134.003672961556,,130.21201662936366,133.9766316061414,"rgba(38, 166, 154, 0.5)",3.427378102523286,133.67842934210842,0.9997644133189981,64.19023860452899,5.957866153526389,True,False,True,False,True,9.596743320155436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,636145.0,580414.8889428352,False,False,False,False,40085.8547121233,False,False,False,False
2024-05-17 17:00:00+00:00,137.425,138.44,137.1,138.41,96344.0,,,,,,137.98333333333332,135.27901332527247,133.1418012927289,,,,,,,134.44561519722,134.2159948568319,,130.35307881953753,135.01315160107734,"rgba(38, 166, 154, 1.0)",3.3769137050226163,134.36462239751262,1.1979511340400937,66.48692414209282,8.534227286205244,True,False,True,False,True,11.450791473820477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,732489.0,582772.6270987601,False,False,False,False,40958.074018912084,False,False,False,False
2024-05-20 17:00:00+00:00,137.48,137.49,136.85,137.015,23728.0,,,,,,137.81239656206276,135.29622084676987,133.1642714436528,,,,,,,134.55499492352808,134.25363610020074,,130.38318803531337,135.01630397524286,"rgba(38, 166, 154, 0.5)",3.248655993755589,134.39118234980978,0.8076625088139776,65.13720147162189,8.534227286205244,True,False,True,False,True,8.857790551009717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,708761.0,584725.935205756,False,False,False,False,40690.94108838631,False,False,False,False
2024-05-21 17:00:00+00:00,136.72,137.52,136.695,137.32,19169.0,,,,,,137.7251064820467,135.31033890361547,133.18251232644482,,,,,,,134.63895061728394,134.2839616391062,,130.40753213347347,135.02817399369943,"rgba(38, 166, 154, 0.5)",3.095183910761964,134.4169900707018,0.9379119344748571,64.60096856493786,8.534227286205244,True,False,True,False,True,9.297449062581126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,727930.0,586946.1532645815,False,False,False,False,40357.267583140005,False,False,False,False
2024-05-22 17:00:00+00:00,137.13,137.295,136.52,136.89,21127.0,,,,,,137.61662590624894,135.32338713500084,133.20104656153777,,,,,,,134.71604267894435,134.31353847902238,,130.43307344295363,135.03412815215086,"rgba(38, 166, 154, 0.5)",2.9885399460283684,134.43958104597345,0.8199384978216622,63.311115744097464,8.534227286205244,True,False,True,False,False,8.498975621525886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,706803.0,588804.3989504019,False,False,False,False,40059.12389968047,False,False,False,False
2024-05-23 17:00:00+00:00,135.3,135.625,134.83,135.4,23356.0,,,,,,137.32021686515282,135.32304229365008,133.2124646406829,,,,,,,134.73669470557974,134.3255231522613,,130.4540779523474,134.98358833146537,#000000,2.985367166215128,134.42481893488377,0.3266536445339733,59.48564547764701,8.534227286205244,True,False,True,False,False,5.793074547339504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,683447.0,590271.7260984576,False,False,False,False,39800.16073844511,False,False,False,False
2024-05-24 17:00:00+00:00,135.95,136.35,135.82,136.35,10153.0,,,,,,137.26015657693623,135.32634982911264,133.21950001068745,,,,,,,134.75901126421095,134.33537984076222,,130.4648207453195,134.9800795043419,"rgba(38, 166, 154, 0.5)",2.98766431113575,134.4300083098749,0.6426396978297817,58.461935665347355,14.655580348457406,True,False,True,False,False,7.222068333625234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,693600.0,591873.7148411172,False,False,False,False,39340.51483552348,False,False,False,False
2024-05-27 17:00:00+00:00,136.35,136.35,136.35,136.35,0.0,,,,,,137.26015657693623,135.32634982911264,133.21950001068745,,,,,,,134.75901126421095,134.33537984076222,,130.4648207453195,134.9800795043419,"rgba(38, 166, 154, 0.5)",2.989870273481856,134.4300083098749,0.6421655505103817,57.77946245714758,13.61988281279649,True,False,True,False,False,7.222068333625234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,693600.0,593450.8665490068,False,False,False,False,38730.58437295722,False,False,False,False
2024-05-28 17:00:00+00:00,134.33,134.33,133.595,133.67,55634.0,,,,,,136.50313127143357,135.29585140901673,133.22779645265618,,,,,,,134.68888329211538,134.322021389731,,130.49946077642335,134.80753676299057,#000000,2.9942464843441385,134.34591309263357,-0.22573729189219738,52.5584252697254,8.461268960315437,True,False,False,False,False,2.520360836050223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,637966.0,594141.0236567741,False,False,False,False,38992.65283229122,False,False,False,False
2024-05-29 17:00:00+00:00,132.37,132.63,131.865,131.99,29875.0,,,,,,136.03889449841196,135.26111577053712,133.22048865991337,,,,,,132.16166666666666,134.58673301646704,134.28957046923173,,130.5085047540387,134.2597448468713,"rgba(239, 83, 80, 0.5)",3.0151170431314998,134.077954832053,-0.6924954494915517,46.94896393805923,3.216590948554611,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.15501928951061628,0.15501928951061628,False,False,False,False,608091.0,594357.3023597698,False,False,False,False,38851.29387365104,False,False,False,False
2024-05-30 17:00:00+00:00,133.04,133.6,133.04,133.3,55327.0,,,,,,135.58836786042565,135.22194187461392,133.22165247510787,,,,,,132.9095160324875,134.49804993874093,134.2631481993319,,130.53648528716076,134.28377939678464,#000000,3.017649632794468,134.08603972160725,-0.260480777179998,45.72446982391486,2.09730249014428,False,False,False,True,False,1.839041461935281,0.0,0.0,0.0,0.0,0,0.9144406779661011,0.8680135593220343,False,False,False,False,0.18183426156370752,0.1684267755371619,False,False,False,False,663418.0,595428.010850316,False,False,False,False,39106.73117793552,False,False,False,False
2024-05-31 17:00:00+00:00,133.315,133.94,132.95,133.75,50471.0,,,,,,135.32084194826365,135.19175962881536,133.22532695786188,,,,,,133.14653909276961,134.44121878714643,134.24588456902754,,130.56363172126197,134.26192849731407,#000000,3.0141056866155838,134.07234556692444,-0.10694567491639248,45.72877491592617,1.9144564043773258,False,False,False,True,False,2.532756317255142,0.0,0.0,0.0,0.0,0,0.9177246093749993,0.8646375868055557,False,False,False,False,0.18497572365641388,0.1767012495967879,False,False,False,False,713889.0,597264.6153332568,False,False,False,False,39282.921392231096,False,False,False,False
2024-06-03 17:00:00+00:00,132.99,133.76,132.69,133.67,20323.0,,,,,,135.2232376711951,135.17866275157715,133.22599768770002,,,,,,133.17608561544313,134.41613581990538,134.23750019503646,,130.57379776611884,134.2429366234762,#000000,3.01038656193031,134.06050077147972,-0.12971781644857622,45.60044710808619,1.4317573640052217,False,False,False,True,False,2.3996214401063085,0.0,0.0,0.0,0.0,0,0.9205710401087689,0.8637933378653977,False,False,False,False,0.17944912552159126,0.17807518755918958,False,False,False,False,693566.0,598757.6600567722,False,False,False,False,38988.9691225841,False,False,False,False
2024-06-04 17:00:00+00:00,134.62,135.295,134.415,134.755,49332.0,,,,,,135.17968313696346,135.1725286734581,133.24335968114283,,,,,,133.5714520750539,134.43801029122008,134.2508152718566,,130.61078110909736,134.3093081882825,#000000,3.007082200465879,134.10848356135554,0.21499792674250512,47.62940134698009,1.4317573640052217,False,False,False,True,False,4.084851929513881,0.0,0.0,0.0,0.0,0,0.9314110728706533,0.8581610254464652,False,False,False,False,0.21792437787715818,0.19799978271817387,False,False,False,False,742898.0,600992.3940093804,False,False,False,False,39149.326190451015,False,False,False,False
2024-06-05 17:00:00+00:00,135.11,135.735,134.98,135.345,50099.0,,,,,,135.19691238330248,135.17562953864606,133.26641980179318,,,,,,133.92094711339573,134.48554676148368,134.2757586215201,,130.65234579420118,134.3868690366902,#000000,3.0010577144406554,134.16759753105634,0.39232916557324576,50.049654591614434,1.4317573640052217,True,False,False,False,True,4.986625762229295,0.0,0.0,0.0,0.0,0,0.9313531532019833,0.8593457817285023,False,False,False,False,0.21659277338052565,0.20729627804934975,False,False,False,False,792997.0,603969.2096061342,False,False,False,False,39319.088575095186,False,False,False,False
2024-06-06 17:00:00+00:00,134.45,135.01,134.33,134.885,24497.0,,,,,,135.17584812740623,135.17202057207325,133.27426164920908,,,,,,133.99277077587726,134.4918896753009,134.28085633143164,,130.66979558549625,134.3979411885497,#000000,2.9602271613586093,134.1784276032071,0.23868857296363996,50.65770606640707,1.4317573640052217,True,False,False,False,True,4.185530451387752,0.0,0.0,0.0,0.0,0,0.9201756793851216,0.867087565193522,False,False,False,False,0.18611664485014834,0.19670646144974904,False,False,False,False,768500.0,606520.0745734809,False,False,False,False,39089.28875222549,False,False,False,False
2024-06-07 17:00:00+00:00,134.29,134.48,133.67,133.75,15154.0,,,,,,135.14220085238588,135.16585134527193,133.27653100472574,,,,,,133.99143017552421,134.48396465023623,134.27874405094897,,130.67847540111805,134.38978701318214,#000000,2.9362639634510903,134.17447838560994,-0.1445641096623482,48.77458010520574,1.4317573640052217,True,False,False,False,True,2.2378883270797942,0.0,0.0,0.0,0.0,0,0.9100176327970018,0.874586731320256,False,False,False,False,0.14678203253951452,0.17174424699463178,False,False,False,False,753346.0,608796.4455103261,False,False,False,False,38718.19900412897,False,False,False,False
2024-06-10 17:00:00+00:00,133.59,134.36,133.53,133.85,33738.0,,,,,,135.07051211511825,135.15173990132746,133.2811439845682,,,,,,133.98341708838174,134.46541844804477,134.27335539009883,,130.69732567480477,134.37093115458987,#000000,2.9184398013103423,134.16489679317147,-0.10789901954807707,47.7565159284424,1.4317573640052217,False,False,False,True,False,2.3984298597072,0.0,0.0,0.0,0.0,0,0.9047979161415001,0.8917457916701678,False,False,False,False,0.11416221573789251,0.14295323136626215,False,False,False,False,787084.0,611560.5936419489,False,False,False,False,38640.98661646806,False,False,False,False
2024-06-11 17:00:00+00:00,134.225,134.705,133.88,134.605,38172.0,,,,,,135.02878937354316,135.14223601785062,133.29021249435638,,,,,,134.02640095407298,134.46297993327298,134.27537906873127,,130.72155595608209,134.37099964030457,#000000,2.8837019610213734,134.16930381970522,0.15108918542346553,48.87055180408175,1.4317573640052217,False,False,False,False,False,3.611899217817328,0.0,0.0,0.0,0.0,0,0.8880573744932955,0.897865464750404,False,False,False,False,0.12790068065532476,0.13542695601079346,False,False,False,False,825256.0,614873.7007172675,False,False,False,False,38633.71550613522,False,False,False,False
2024-06-12 17:00:00+00:00,136.79,137.09,136.01,136.055,50089.0,,,,,,135.13069824989347,135.16242822707702,133.32287711227696,,,,,,134.30965768511172,134.54845518941565,134.31985116038948,,130.76981686115545,134.46566127069406,"rgba(38, 166, 154, 0.5)",2.8485904100665054,134.24550540663998,0.635224561230543,52.48752262169768,-2.1250566988484394,True,False,True,False,True,5.8760549359844845,0.0,0.0,0.0,0.0,0,0.899261930249591,0.884810411854189,False,False,False,False,0.21352850023793032,0.1744777281243619,False,False,False,False,875345.0,618912.0154348293,False,False,False,False,38811.316816117615,False,False,False,False
2024-06-13 17:00:00+00:00,134.79,135.32,134.79,135.27,17852.0,,,,,,135.13059309557204,135.16222233080106,133.32963710899472,,,,,,134.34319245593343,134.55747680190044,134.32586776010243,,130.78300899218377,134.47483159221733,#000000,2.8201774159893236,134.25469224013756,0.36001556288836534,52.96824606837346,-1.5338271929386096,True,False,True,False,True,4.483434802760922,0.0,0.0,0.0,0.0,0,0.8901219306624705,0.8936056638759341,False,False,False,False,0.15078177454028885,0.16262975133232538,False,False,False,False,857493.0,622610.9454280877,False,False,False,False,38486.36616780571,False,False,False,False
2024-06-14 17:00:00+00:00,135.58,135.82,135.185,135.63,33452.0,,,,,,135.14990343719296,135.16630790852201,133.34508614913122,,,,,,134.42902613826493,134.5855288510121,134.34266880175858,,130.80987536224202,134.5030868809803,#000000,2.7873936015727434,134.28036542768933,0.4841923191432859,54.02047841687251,-0.3360112709271874,True,False,True,False,True,5.047105126975389,0.0,0.0,0.0,0.0,0,0.8922140573287703,0.8909799741964437,False,False,False,False,0.1694189239132203,0.16602433762277286,False,False,False,False,890945.0,626771.1633284274,False,False,False,False,38408.31397915755,False,False,False,False
2024-06-17 17:00:00+00:00,135.49,136.405,135.42,136.21,34619.0,,,,,,135.1895485470201,135.1755436021387,133.36419263268078,,,,,,134.53795145129223,134.62625638557225,134.36613720198767,,130.8400705305285,134.54327163678198,"rgba(38, 166, 154, 0.5)",2.7648817448602854,134.31553153212764,0.6851896908046976,55.88464971442543,1.6091759714303464,True,False,True,False,True,5.954443281347295,0.0,0.0,0.0,0.0,0,0.8991249050339059,0.8882917358395003,False,False,False,False,0.18419714383179872,0.17511074072728577,False,False,False,False,925564.0,631403.6104086068,False,False,False,False,38349.56492521712,False,False,False,False
2024-06-18 17:00:00+00:00,136.36,136.93,136.25,136.365,62997.0,,,,,,135.29193805783225,135.2016539691449,133.40474603211575,,,,,,134.7580023127331,134.71956089923296,134.41975005181533,,130.89938858895536,134.6326085538124,"rgba(38, 166, 154, 0.5)",2.7168216674952355,134.39295789393,0.725863655190929,57.4416865033552,3.233378235861899,True,False,True,False,True,6.197800053291388,0.0,0.0,0.0,0.0,0,0.9027380581589597,0.8870515615709148,False,False,False,False,0.19669104150654482,0.1859008911169153,False,False,False,False,988561.0,636940.9342782408,False,False,False,False,38731.69570157034,False,False,False,False
2024-06-19 17:00:00+00:00,136.365,136.365,136.365,136.365,0.0,,,,,,135.29193805783225,135.2016539691449,133.40474603211575,,,,,,134.7580023127331,134.71956089923296,134.41975005181533,,130.89938858895536,134.6326085538124,"rgba(38, 166, 154, 0.5)",2.666414796100469,134.39295789393,0.7395856447219102,58.479711029308376,4.378918544240626,True,False,True,False,True,6.197800053291388,0.0,0.0,0.0,0.0,0,0.8934880795837853,0.8940026299239606,False,False,False,False,0.18579231239799998,0.18584660175745765,False,False,False,False,988561.0,642392.4081653998,False,False,False,False,38131.20429534444,False,False,False,False
2024-06-20 17:00:00+00:00,136.34,137.37,136.17,137.09,43673.0,,,,,,135.37249134350037,135.22398794225813,133.43545112714202,,,,,,134.90977036484216,134.79098914152212,134.46152311403503,,130.942390462008,134.69903550554997,"rgba(38, 166, 154, 1.0)",2.63622338900849,134.45090910068686,1.0010877341869477,60.76805579429511,6.671270632883747,True,False,True,False,True,7.358907658567215,0.0,0.0,0.0,0.0,0,0.8898699676338645,0.8880529214695358,False,False,False,False,0.2054432435068819,0.19564492263216976,False,False,False,False,1032234.0,648436.4638527579,False,False,False,False,38217.12360859491,False,False,False,False
2024-06-21 17:00:00+00:00,137.02,137.97,136.775,137.845,34144.0,,,,,,135.4549540256905,135.247778631536,133.46356726227611,,,,,,135.04873149439638,134.8601075395969,134.5017758391869,,130.9792353533968,134.76281913211378,"rgba(38, 166, 154, 1.0)",2.6206524581304107,134.50596397843034,1.2741239347516318,63.73212569396281,9.505369636181221,True,False,True,False,True,8.550545898923499,0.0,0.0,0.0,0.0,0,0.8933144073811209,0.8874662881476223,False,False,False,False,0.23497420975777414,0.21530956619497194,False,False,False,False,1066378.0,654916.1775914748,False,False,False,False,38153.97440536089,False,False,False,False
2024-06-24 17:00:00+00:00,139.385,139.385,138.71,138.74,64555.0,,,,,,135.6901608552219,135.31851564933515,133.53381900641682,,,,,,135.4038057754268,135.0461254082878,134.6093099255619,,131.06258888418452,134.93362277004172,"rgba(0, 255, 255, 0.75)",2.650038165626662,134.6512390162666,1.5429064519780331,67.14849017020131,12.6659865334302,True,False,True,False,True,9.937038806704564,0.0,0.0,0.0,0.0,0,0.8983295583238954,0.8881653454133634,False,False,False,False,0.3194183408597842,0.2673639535273781,False,False,False,False,1130933.0,662296.2833652504,False,False,False,False,38563.292631634366,False,False,False,False
2024-06-25 17:00:00+00:00,136.825,137.51,136.815,137.32,41676.0,,,,,,135.7537382797962,135.34165468600006,133.56402740746157,,,,,,135.50444417779374,135.1080667983295,134.64939601499373,,131.10387214978726,134.98688789406248,"rgba(38, 166, 154, 0.5)",2.6538584726377996,134.70051852773088,0.9870464078159693,64.42782720387059,12.6659865334302,True,False,True,False,False,7.161583309015821,0.0,0.0,0.0,0.0,0,0.8917990312042351,0.8946152979610228,False,False,False,False,0.22463801401537872,0.2460009837713784,False,False,False,False,1089257.0,668915.8293595876,False,False,False,False,38611.55166060127,False,False,False,False
2024-06-26 17:00:00+00:00,137.67,137.67,136.96,137.44,52967.0,,,,,,135.83440379291787,135.3724234647006,133.60317413557559,,,,,,135.62661753082975,135.18682466854025,134.70131337379908,,131.15674518369016,135.05412616106054,"rgba(38, 166, 154, 1.0)",2.654985159694276,134.76313725191366,1.008240192346152,62.87250331700291,12.6659865334302,True,False,True,False,False,7.352198568515401,0.0,0.0,0.0,0.0,0,0.8961482066320771,0.8933848409654861,False,False,False,False,0.2321392442295219,0.23907011400045014,False,False,False,False,1142224.0,676253.9405323073,False,False,False,False,38834.11675113458,False,False,False,False
2024-06-27 17:00:00+00:00,137.46,137.61,137.29,137.525,30462.0,,,,,,135.880550176903,135.39072722081076,133.62602235496036,,,,,,135.6941726396584,135.2320063984723,134.731570505578,,131.18732278062078,135.0925082160638,"rgba(38, 166, 154, 1.0)",2.6745167989950507,134.79907819193187,1.019220297697289,62.0346818658748,16.876012726727183,True,False,True,False,False,7.489307620351504,0.0,0.0,0.0,0.0,0,0.8938865120468357,0.8929858140058545,False,False,False,False,0.2388011361520494,0.23893562507624977,False,False,False,False,1172686.0,683950.5616093258,False,False,False,False,38704.31649142707,False,False,False,False
2024-06-28 17:00:00+00:00,136.92,137.03,136.2,136.75,56369.0,,,,,,135.9191130880598,135.41084986111497,133.65879519611482,,,,,,135.75535503079382,135.28234441845032,134.7697277186191,,131.23589813393863,135.13269755219213,"rgba(38, 166, 154, 0.5)",2.685316952453424,134.84063368698597,0.7110394589620237,58.81794228343932,13.769555383698261,True,False,True,False,False,5.962607882943988,0.0,0.0,0.0,0.0,0,0.8938602962038238,0.8926119275946207,False,False,False,False,0.19790481828741097,0.21842022168183037,False,False,False,False,1116317.0,690653.9172432898,False,False,False,False,38978.18755357548,False,False,False,False
2024-07-01 17:00:00+00:00,136.95,137.33,136.865,136.89,36201.0,,,,,,135.95327132148924,135.42715222907117,133.68200919502655,,,,,,135.80511841949914,135.3209961890365,134.79806835406268,,131.26872950224407,135.1644359513642,"rgba(38, 166, 154, 0.5)",2.697013550223409,134.87217386715372,0.7481705580155942,57.08846496035045,12.08554190212812,True,False,True,False,False,6.197334044341794,0.0,0.0,0.0,0.0,0,0.9038137889722444,0.88647060501469,False,False,False,False,0.22031336573833665,0.2193667937100835,False,False,False,False,1152518.0,697814.6006968821,False,False,False,False,38935.13038220222,False,False,False,False
2024-07-02 17:00:00+00:00,139.55,140.97,139.49,140.83,60686.0,,,,,,136.173030055089,135.5102749247586,133.7590525257706,,,,,,136.08955850300146,135.5038091933338,134.9140939966181,,131.35495673497346,135.3249698664286,"rgba(0, 255, 0, 1.0)",2.786418360418591,135.01395434616322,2.0872837103194644,62.93607439225201,7.525022726383298,True,False,True,False,True,12.31753004357568,0.0,0.0,0.0,0.0,0,0.9052456801936165,0.8848989700005626,False,False,False,False,0.34282824938631484,0.28109752154819917,False,False,False,False,1213204.0,705805.134019411,False,False,False,False,39272.35316697428,False,False,False,False
2024-07-03 17:00:00+00:00,141.1,141.1,141.1,141.1,0.0,,,,,,136.173030055089,135.5102749247586,133.7590525257706,,,,,,136.08955850300146,135.5038091933338,134.9140939966181,,131.35495673497346,135.3249698664286,"rgba(0, 255, 0, 1.0)",2.8766318392761425,135.01395434616322,2.1156845901310164,67.1197835767235,11.241859235624133,True,False,True,False,True,12.705014796112003,0.0,0.0,0.0,0.0,0,0.9154126316383854,0.8804314068720176,False,False,False,False,0.342828249646956,0.31196288559757757,False,False,False,False,1213204.0,713671.7831043814,False,False,False,False,38663.47947446305,False,False,False,False
2024-07-04 17:00:00+00:00,141.1,141.1,141.1,141.1,0.0,,,,,,136.173030055089,135.5102749247586,133.7590525257706,,,,,,136.08955850300146,135.5038091933338,134.9140939966181,,131.35495673497346,135.3249698664286,"rgba(0, 255, 0, 1.0)",2.9413176369511542,135.01395434616322,2.069156209917306,69.90892303303784,13.688403207803375,True,False,True,False,True,12.705014796112003,0.0,0.0,0.0,0.0,0,0.9103450253821657,0.8838443227120196,False,False,False,False,0.342828249646956,0.3273955676222668,False,False,False,False,1213204.0,721416.4686376469,False,False,False,False,38064.0456841613,False,False,False,False
2024-07-05 17:00:00+00:00,140.775,141.04,140.505,140.845,64027.0,,,,,,136.4007043355677,135.60134782710475,133.84281712180092,,,,,,136.3763822066694,135.696358482079,135.0392351147659,,131.44779406132267,135.4928075146646,"rgba(0, 255, 255, 0.75)",3.016721167692176,135.16361913585376,1.8832966483583073,70.79292810749001,14.513567457973267,True,False,True,False,True,12.17507672609429,0.0,0.0,0.0,0.0,0,0.9161953134018229,0.8826041786909844,False,False,False,False,0.32729043297704813,0.32734300029965746,False,False,False,False,1149177.0,728048.414860319,False,False,False,False,38466.57210766267,False,False,False,False
2024-07-08 17:00:00+00:00,141.43,141.745,141.03,141.14,33617.0,,,,,,136.52430397672958,135.65247690734404,133.88916086914597,,,,,,136.52917574871154,135.80147915584118,135.10844668804867,,131.49842142164053,135.58417389097016,"rgba(0, 255, 255, 0.75)",3.098532600970607,135.24541512182762,1.9023794929012217,71.8215499166218,15.652843384631879,True,False,True,False,True,12.62001698746898,0.0,0.0,0.0,0.0,0,0.9210099606208006,0.8763898540653228,False,False,False,False,0.3428282497336138,0.33508562501663564,False,False,False,False,1182794.0,735098.7340097715,False,False,False,False,38391.384943202786,False,False,False,False
2024-07-09 17:00:00+00:00,141.47,142.49,141.38,142.49,55158.0,,,,,,136.7465054501552,135.74622474290902,133.9721872023649,,,,,,136.79979446240503,135.98999204426005,135.23326196550505,,131.5871831080019,135.74799431126652,"rgba(0, 255, 0, 1.0)",3.207336220390526,135.39204738056344,2.213036654626848,74.23343757186458,18.141109170847145,True,False,True,False,True,14.61698099969465,0.0,0.0,0.0,0.0,0,0.9230235382568959,0.8705106702909023,False,False,False,False,0.34282824989022137,0.3389569374534285,False,False,False,False,1237952.0,742894.9086762867,False,False,False,False,38651.3324634632,False,False,False,False
2024-07-10 17:00:00+00:00,143.39,144.47,143.35,144.435,35404.0,,,,,,136.92890048559192,135.8230930615788,134.0372428040443,,,,,,137.01931741246614,136.14209883570553,135.33326006162443,,131.65386242958866,135.8806521101685,"rgba(0, 255, 0, 1.0)",3.37705161799889,135.50988565348305,2.6428717579998455,77.53900597555841,21.408695874034677,True,False,True,False,True,17.33108525746881,0.0,0.0,0.0,0.0,0,0.9288361536472541,0.8674404573792625,False,False,False,False,0.34282825037746223,0.34089259391544535,False,False,False,False,1273356.0,751119.1116425458,False,False,False,False,38600.986223719585,False,False,False,False
2024-07-11 17:00:00+00:00,146.56,147.31,146.55,147.135,53459.0,,,,,,137.29313326535424,135.97650782078634,134.1619307747674,,,,,,137.45359808937678,136.44162069562879,135.52890714068485,,131.77649129902673,136.14261629776638,"rgba(0, 255, 0, 1.0)",3.639345086365933,135.74106896437422,3.130764125202311,81.19692031229945,24.92172289283853,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9342886213328804,0.8621050251540328,False,False,False,False,0.34282825094830155,0.3418604224318734,False,False,False,False,1326815.0,760044.6292914986,False,False,False,False,38831.34302645262,False,False,False,False
2024-07-12 17:00:00+00:00,149.15,149.44,148.27,148.285,68571.0,,,,,,137.7973633792592,136.19607078495093,134.3387120817008,,,,,,138.0463484316474,136.8594093862505,135.8055552875,,131.9478564588213,136.50724322521816,"rgba(0, 255, 0, 1.0)",3.92829786512113,136.06426393273873,3.1109494460101086,84.08169787936913,27.676302716499876,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9429453881791371,0.8554541625719496,False,False,False,False,0.34282825123489946,0.34234433683338644,False,False,False,False,1395386.0,769894.8831009327,False,False,False,False,39292.42297953087,False,False,False,False
2024-07-15 17:00:00+00:00,147.88,148.04,147.475,147.84,50588.0,,,,,,138.11372781112019,136.3421506224735,134.45855100233277,,,,,,138.41194335811406,137.12813066578113,135.9888329330668,,132.06552928231767,136.7405560654814,"rgba(0, 255, 0, 1.0)",4.176621815868755,136.27380812826235,2.7692696110988066,84.55900287589756,28.278766464108912,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9436552498596287,0.8576923076923074,False,False,False,False,0.3074377775317625,0.3248910571825745,False,False,False,False,1344798.0,778808.1097195229,False,False,False,False,39467.54820465443,False,False,False,False
