date,Open,High,Low,Close,Volume,aVWAP_peak_831,aVWAP_peak_800,aVWAP_peak_722,aVWAP_peak_689,aVWAP_peak_659,aVWAP_peak_641,aVWAP_peak_593,aVWAP_peak_574,aVWAP_peak_534,aVWAP_peak_445,aVWAP_peak_354,aVWAP_peak_317,aVWAP_peak_269,aVWAP_peak_215,aVWAP_peak_193,aVWAP_peak_152,aVWAP_peak_95,aVWAP_peak_48,aVWAP_peak_12,aVWAP_valley_876,aVWAP_valley_835,aVWAP_valley_809,aVWAP_valley_774,aVWAP_valley_717,aVWAP_valley_677,aVWAP_valley_648,aVWAP_valley_617,aVWAP_valley_596,aVWAP_valley_547,aVWAP_valley_504,aVWAP_valley_473,aVWAP_valley_408,aVWAP_valley_384,aVWAP_valley_327,aVWAP_valley_287,aVWAP_valley_222,aVWAP_valley_180,aVWAP_valley_125,aVWAP_valley_78,aVWAP_valley_60,aVWAP_valley_39,aVWAP_valley_23,aVWAP_OB_bull_408,aVWAP_OB_bear_843,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 16:00:00+00:00,68.17,68.18,67.76,67.77,394.0,,,72.18384211451975,73.2077683737646,73.5545692515221,73.5779624036228,73.32649627688227,73.3297454543521,73.03163636280433,70.5898127321104,67.60254849085257,67.44310325302972,66.90807202786377,66.29508203730376,65.83205651250759,65.627635758671,65.58030026321374,65.5689585578274,65.56069114073497,,,,,72.33347523219815,73.40498006687241,73.55006310485524,73.47318622936376,73.36033479490297,73.13700590367104,72.4411011502758,71.43279722363951,69.03539176105161,67.70444824993955,67.50781112443836,67.18257240849313,66.40667596675567,65.76466320772268,65.59919754735732,65.57943862822053,65.56342022256912,65.55788957670354,65.55569274595317,69.03539176105161,,70.88081927980342,"rgba(255, 26, 202, 1.0)",1.978283790753449,72.76148427486655,-2.5231386407738268,16.335771648697293,-29.992109411930674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.894004831271503,1.0553400190322817,False,False,False,False,-0.34282825441539394,-0.33981064029544317,False,False,False,False,22245.0,24829.79368960115,False,False,False,False,572.9130921352771,False,False,False,False
2025-10-08 17:00:00+00:00,67.77,67.835,67.34,67.405,232.0,,,72.14347505541858,73.1794890252537,73.53279736791575,73.5596612393703,73.31388369702428,73.31903023067635,73.02288412381867,70.58682224709678,67.60249583769507,67.44315738090923,66.90843039525626,66.29571852932668,65.83286136837603,65.62847346234878,65.58110464284299,65.56972297865892,65.56143671706847,,,,,72.29702430759845,73.38003186131029,73.52993566569207,73.4582757452941,73.34699977666772,73.12756239570481,72.43441445272026,71.42831326105996,69.03411973204446,67.70431986341242,67.50782363873722,67.18278262151856,66.4072650506627,65.76548905562703,65.6000155519336,65.58022316676075,65.56419621459412,65.55864711765228,65.55644447202636,69.03411973204446,,70.8698685400874,"rgba(255, 26, 202, 1.0)",2.043515128664857,72.74008872193102,-2.6107409957942065,15.472633830527116,-29.992109411930674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8866160140268851,1.0515049678550557,False,False,False,False,-0.34282825441539394,-0.3413194473554185,False,False,False,False,22013.0,24786.122469607333,False,False,False,False,567.627617838606,False,False,False,False
2025-10-08 18:00:00+00:00,67.415,67.715,67.41,67.67,855.0,,,72.00278151889265,73.07894778981078,73.4548418807358,73.49395029179453,73.26844161962951,73.28036465085636,72.99128544468512,70.57610843690077,67.602485220487,67.44352692979041,66.90990020872741,66.29819479061297,65.83594617369035,65.63167063727848,65.58417231384189,65.57263796711004,65.5642795711211,,,,,72.16928158817983,73.29099293335013,73.45777813347753,73.40462131434286,73.29897627050198,73.09347442044918,72.41028555033601,71.41217872663309,69.02967231832868,67.70403853915076,67.50804447976778,67.18371610721685,66.40956933737316,65.76864949523682,65.60313610998485,65.58321526669904,65.56715496704436,65.56153537340941,65.55931049031174,69.02967231832868,,70.83093834008126,"rgba(255, 26, 202, 1.0)",2.096953227384648,72.66586746424787,-2.3824410573424126,17.704120861703608,-29.992109411930674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8865294804436663,1.0523934617629889,False,False,False,False,-0.34282825441539394,-0.3420738508854062,False,False,False,False,22868.0,24756.384136745204,False,False,False,False,572.0830036085501,False,False,False,False
2025-10-08 19:00:00+00:00,67.67,67.875,67.51,67.575,1661.0,,,71.75606225667646,72.89549104628516,73.31047558764924,73.3715013189948,73.18303232600736,73.20743685676607,72.9315549260414,70.55589328469769,67.60273593951308,67.44449312550431,66.9129644707043,66.30318095693804,65.84209434853814,65.63802505954547,65.59026726595724,65.57843011394233,65.56992845661864,,,,,71.94273401792007,73.12722671097119,73.32377044964905,73.30410796393139,73.20881664086765,73.0290901533828,72.36462017269079,71.38166620238916,69.02143964165764,67.70377841608116,67.508729915501,67.18575662332074,66.41422640087414,65.77494182626346,65.60933696177995,65.58916066242351,65.57303335018453,65.5672739274581,65.56500490610186,69.02143964165764,,70.75963141620059,"rgba(255, 26, 202, 1.0)",2.1433379141925935,72.53569571462045,-2.314472058639042,18.911868613665973,-29.992109411930674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8910335785563408,1.0472721975380581,False,False,False,False,-0.3326864797175297,-0.33738016530146797,False,False,False,False,21207.0,24701.354925322797,False,False,False,False,588.9654376611306,False,False,False,False
2025-10-09 14:00:00+00:00,66.65,67.395,66.65,66.94,117.0,,,71.73711452770503,72.88147078933116,73.29942496934164,73.36209858338377,73.17640938737803,73.20177060758661,72.9268794035021,70.55415929995424,67.60252493449228,67.44434736334463,66.91298828162154,66.30336021523244,65.8423690147729,65.63832543143546,65.59055867017969,65.57870782945955,65.5701998400563,,,,66.995,71.92531189494488,73.11470475475735,73.31349504593268,73.29635070093953,73.20183455621078,73.02406400024677,72.36099169472631,71.37915936458008,69.02058618277462,67.70352238297542,67.50855925177179,67.18569825745101,66.41437953879436,65.77522868474878,65.609632107886,65.58944501012463,65.57331552997084,65.56754976917404,65.56527877035924,69.02058618277462,,70.78171383094987,"rgba(255, 26, 202, 1.0)",2.2144624812992686,72.30633788565596,-2.4233139784366227,18.140898400673443,-29.992109411930674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799451342766391,1.052555587640774,True,False,False,False,-0.34282825441539394,-0.34010420985843093,False,False,False,False,21090.0,24645.364926480583,True,False,False,False,581.6481440539814,False,False,False,False
2025-10-09 15:00:00+00:00,66.94,67.61,66.66,67.33,346.0,,,71.68433787191125,72.841826758897,73.26802579896446,73.33534383235038,73.1575530944804,73.18562577745983,72.91357199142159,70.54933609984374,67.60211206270439,67.44411326229985,66.9132344268323,66.30404674968123,65.8433248380816,65.63934703885283,65.59154540664933,65.57964725410106,65.57111717249929,,,,67.14819654427646,71.87661330037035,73.07920195571592,73.2842818473097,73.2742643240074,73.18195712726859,73.00975293956111,72.35069880511153,71.37210857933249,69.01832148716457,67.70298506549719,67.50825641491133,67.18571118647498,66.41499166417088,65.77621865170458,65.61063324551863,65.59040777476775,65.57426958902249,65.56848194358484,65.56620408375822,69.01832148716457,,70.7720968887335,"rgba(255, 26, 202, 1.0)",2.2672361334200963,72.28611622269196,-2.185972669382136,21.31985271359597,-32.890382793650815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88678838412881,1.0479442208165612,False,False,False,False,-0.3345205850905414,-0.33731239747448616,False,False,False,False,21436.0,24595.607330721192,False,False,False,False,577.9946844562452,False,False,False,False
2025-10-09 16:00:00+00:00,67.33,67.63,67.27,67.54,266.0,,,71.64707307320651,72.81321715611543,73.24520925338626,73.31586410025515,73.14381487141705,73.17385064783919,72.90388271389747,70.54594670834683,67.60201584739113,67.44413967516122,66.91360786139927,66.30473855573135,65.84421021644572,65.64027227499814,65.59243508590474,65.5804934034142,65.5719428098331,,,,67.26926611796982,71.84205261187783,73.05348250415881,73.26303712469385,73.25817082593717,73.16747603544084,72.99932646937204,72.34324229518573,71.36706688970267,69.01685176205785,67.70280228184144,67.50823511071306,67.18591557398314,66.41562923152989,65.7771282780012,65.6115374905136,65.59127577264697,65.57512849012451,65.56932072839525,65.56703653223397,69.01685176205785,,70.76564706971519,"rgba(255, 26, 202, 1.0)",2.315084986668202,72.27251428991691,-2.0442075851080497,25.23457900075082,-29.200384140601994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9032987884980299,1.0390453948328713,False,False,False,False,-0.311490059077596,-0.3244012282760411,False,False,False,False,21702.0,24550.74520156272,False,False,False,False,573.1575575654506,False,False,False,False
2025-10-09 17:00:00+00:00,67.54,67.575,67.33,67.575,171.0,,,71.62353952687033,72.79503151883466,73.23066992860203,73.30343816691006,73.13503891916444,73.16632421878022,72.89768738686249,70.54378122238678,67.60196082494984,67.44416293997753,66.91385331194101,66.30518789914068,65.84478351779275,65.64087088581933,65.59301061694431,65.58104077417208,65.57247690596247,,,,67.31183888888889,71.82018754287957,73.03711223025711,73.2494930331526,73.24789589435177,73.15822727316058,72.99266061811775,72.33847397743865,71.36384378897651,69.01591660504597,67.70269195862531,67.50822789149376,67.186052766418,66.41604382262786,65.77771709964883,65.61212247392346,65.59183728649504,65.57568409409657,65.56986331872156,65.56757502266888,69.01591660504597,,70.76016617026856,"rgba(255, 0, 0, 1.0)",2.3441109899777226,72.26220752472389,-1.9995672324237657,28.15167575431726,-26.541424222565944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9002928257686681,1.0409956076134699,False,False,False,False,-0.31130858057202027,-0.3178549044240307,False,False,False,False,21873.0,24509.229772081126,False,False,False,False,566.922556672963,False,False,False,False
2025-10-09 18:00:00+00:00,67.575,67.65,67.38,67.65,468.0,,,71.56149265905385,72.74650812355996,73.19170941174742,73.27008710217757,73.11144151110634,73.14606806197834,72.88101234699752,70.53799949072751,67.60190276554104,67.44431267590855,66.91460117060308,66.30648485109498,65.84641388548131,65.64256610156485,65.5946391700295,65.58258941092403,65.57398780498366,,,,67.39673611111111,71.76236029738773,72.99333125526633,73.21317365269464,73.22028503562949,73.133364443854,72.97471965837292,72.32565056710663,71.35520150138923,69.01347489494269,67.70248657257476,67.50829644383963,67.18650894108472,66.41724698033443,65.77938908845029,65.61377829383022,65.59342618739173,65.57725585606929,65.57139815379372,65.56909821368282,69.01347489494269,,70.74439886699957,"rgba(255, 0, 0, 1.0)",2.379389820714528,72.23358650558042,-1.9263705617619091,30.8034922478122,-24.132272954084616,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9017968463513022,1.038137147048038,False,False,False,False,-0.30677803485731603,-0.3123164696406734,False,False,False,False,22341.0,24475.613806622503,False,False,False,False,565.3888736237698,False,False,False,False
2025-10-09 19:00:00+00:00,67.63,67.67,67.425,67.445,1774.0,,,71.34000750472902,72.56888156510092,73.04757870588963,73.14610257904472,73.0230414122353,73.06996567735182,72.8181927154458,70.51594495708228,67.60144065237682,67.44464922045431,66.9172165069454,66.31119470574266,65.85239837357248,65.64880914802765,65.60064195196858,65.58829970924512,65.57956013149594,,,,67.46256789730532,71.5544331806981,72.83217087740238,73.07850963992881,73.11717011431038,73.04031878688335,72.90719833714311,72.27719085380619,71.32239710532775,69.0039984498222,67.7014601412591,67.5083215987223,67.18801325843576,66.42159946964651,65.78553318445908,65.61987947528101,65.59928347862278,65.58305153663821,65.57705863747195,65.57471609066592,69.0039984498222,,70.6763348482939,"rgba(255, 0, 0, 1.0)",2.411948573025533,72.11789923370337,-1.9373958823018025,31.48906330532868,-23.473134138252625,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9035525543159135,1.0353053435114503,False,False,False,False,-0.30442697951845127,-0.3083717245795623,False,False,False,False,20567.0,24415.015142953936,False,False,False,False,584.1270306218508,False,False,False,False
2025-10-10 14:00:00+00:00,67.445,68.04,67.405,67.405,167.0,,,71.32092868174242,72.55310837529244,73.0346328280377,73.13491454234114,73.01501659126534,73.06303861463952,72.8124683905773,70.51395622999345,67.60144812718946,67.44472814271458,66.91750400574963,66.31167413621861,65.85299443789201,65.64942716002489,65.60123552974453,65.588864285496,65.58011099056792,,,,67.47034501863604,71.53637647931028,72.8177717436228,73.06638898486018,73.10783016437895,73.03187891748514,72.9010480549464,72.27277705314691,71.31942080111062,69.0031739354793,67.7014168480676,67.50837251161188,67.18819891315816,66.4220460358057,65.78614379019722,65.62048304216566,65.59986269807159,65.58362445265055,65.57761814924382,65.57527137242381,69.0031739354793,,70.67035159964652,"rgba(255, 0, 0, 1.0)",2.444487617418564,72.10790298397805,-1.9238808781303727,31.73408080135693,-23.07104712876202,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9014486391571559,1.0335820895522387,False,False,False,False,-0.2918226848183496,-0.30009720469895595,False,False,False,False,20400.0,24352.76684616395,False,False,False,False,577.6599448757756,False,False,False,False
2025-10-10 15:00:00+00:00,67.405,67.74,67.405,67.53,52.0,,,71.31493490181663,72.5481596613571,73.03057110255311,73.13140335157652,73.01249575785579,73.06086221316579,72.81066855511632,70.51332508603203,67.60144153756171,67.44474437015514,66.91758601313019,66.3118166782839,65.8531738205196,65.64961381185104,65.60141493756433,65.58903496228841,65.58027754345797,,,,67.47170633739958,71.53070462376502,72.81325429598672,73.06258558415001,73.1048975630577,73.02922804321508,72.89911480767574,72.27138720540626,71.31848043882424,69.0029066075544,67.70139410418503,67.50837982083978,67.18824882315016,66.42217823170354,65.78632777960803,65.62066541487195,65.60003777134456,65.58379766308552,65.57778732351873,65.57543927391929,69.0029066075544,,70.66842636148935,"rgba(255, 0, 0, 1.0)",2.4701494429024407,72.10470244491884,-1.8519942014291808,33.33692525714994,-21.335757512727646,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8949996328658496,1.0466260371539762,False,False,False,False,-0.30262069590408286,-0.3013589503015194,False,False,False,False,20452.0,24292.289840797068,False,False,False,False,569.5101782885544,False,False,False,False
2025-10-10 16:00:00+00:00,67.53,67.76,67.49,67.63,346.0,,,71.2762510735902,72.51592728247839,73.00403325006623,73.10843763313802,72.99599105163252,73.0466037754926,72.79887945350731,70.50922935974195,67.60146716465098,67.44491711216254,66.91818927976912,66.31281625004861,65.85441423840287,65.65089926493852,65.60264950774852,65.5902092469862,65.58142330651982,,,,67.48616985882563,71.4940151288807,72.78378069210176,73.03772400817782,73.08570256275237,73.01187420315154,72.88645094745215,72.26229397829867,71.31234885867981,69.00121438699614,67.70131515116356,67.50849485546395,67.18864182945582,66.42310991681411,65.78759821711822,65.62192078475493,65.60124250634543,65.58498926406135,65.57895106010534,65.57659421610566,69.00121438699614,,70.65612251257775,"rgba(255, 0, 0, 1.0)",2.4951561037303747,72.08426829326686,-1.7851661812291124,35.55270117335565,-19.069886974792933,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8857420415483489,1.0653863398595127,False,False,False,False,-0.29883371443674744,-0.3000963323691334,False,False,False,False,20798.0,24238.11480450564,False,False,False,False,566.0449042065612,False,False,False,False
2025-10-10 17:00:00+00:00,67.63,68.1,67.63,68.1,313.0,,,71.2449255299982,72.48899575986802,72.98165058146928,73.0890173820078,72.98202283165523,73.03451940899215,72.78891096404054,70.50594019404276,67.60178106463748,67.44534487155236,66.91897765449153,66.31393680407052,65.85573508912995,65.65224682359633,65.60393956308734,65.59143537108064,65.58261899563198,,,,67.52176492537312,71.46408344555168,72.75902480936819,73.01673349568883,73.06945437659628,72.9971887641282,72.87573377157126,72.25465847858744,71.30729466526711,69.0000389886383,67.70154624587524,67.50887706932141,67.1892533301579,66.42417292936342,65.78894360655397,65.62323423999926,65.60250130360151,65.58623302420249,65.58016529063475,65.57779909643514,69.0000389886383,,70.64687646152976,"rgba(255, 0, 0, 1.0)",2.5008761563801003,72.06882521225126,-1.5869739099739937,41.488259967014116,-13.510919976667807,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710110348941251,1.0638234416940056,False,False,False,False,-0.2816255528131858,-0.2908609425911596,False,False,False,False,21111.0,24189.632404435786,False,False,False,False,562.1217273971572,False,False,False,False
2025-10-10 18:00:00+00:00,68.1,68.235,67.98,68.075,216.0,,,71.22463720985739,72.47121538384651,72.96678608156653,73.07609731258165,72.97272034451149,73.02646351503427,72.7822725178756,70.50381078935632,67.60209444682238,67.44573039896748,66.91960233421253,66.31478188145314,65.8567125078753,65.6532380204149,65.60488729299604,65.59233588556503,65.58349697872168,,,,67.5510800283286,71.44460714221961,72.74262730124615,73.00278337118182,73.05863493054791,72.98740990345978,72.86859402738003,72.24959181888951,71.30397420060169,68.9993468524391,67.70180643840199,67.50923339442231,67.18976043679885,66.42497959836855,65.78993708560883,65.6241996301751,65.6034260564126,65.58714635814236,65.58105682102722,65.57868371433833,68.9993468524391,,70.64103439115672,"rgba(255, 0, 0, 1.0)",2.5119451240636708,72.05907984313338,-1.5860536939947845,45.21121970761466,-10.201307761521377,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8743189790282863,1.063661467273677,False,False,False,False,-0.26440163264391203,-0.2776312876175358,False,False,False,False,20895.0,24138.55283227399,False,False,False,False,556.7554990654183,False,False,False,False
2025-10-10 19:00:00+00:00,68.075,68.075,67.53,67.585,583.0,,,71.16489193865283,72.41997277940503,72.92412670467247,73.03901315946032,72.94591335654589,73.00324319446527,72.76305345669823,70.49720949741196,67.60231268566079,67.4461838303694,66.92076089399819,66.31659027861501,65.85891523314524,65.65550846324017,65.60706581116034,65.59440781995971,65.58551836716012,,,,67.57272566922597,71.38751056799109,72.6954916745969,72.96273813245794,73.02752543560989,72.95924555261517,72.84795681925159,72.23477598470575,71.294025542961,68.99672732636002,67.70185646015044,67.50959402511673,67.19057409263608,66.4266762706939,65.79218873779097,65.62641566997237,65.60555204689396,65.58924849947246,65.58310970137798,65.58072102839992,68.99672732636002,,70.62136420206852,"rgba(255, 0, 0, 1.0)",2.524947797159243,72.02693831500933,-1.759219861894513,43.74530564867184,-10.201307761521377,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676579925650563,1.065799256505576,False,False,False,False,-0.2860908395237627,-0.2818610635706492,False,False,False,False,20312.0,24079.226431773615,False,False,False,False,557.1623905527762,False,False,False,False
