date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_360,aVWAP_peak_311,aVWAP_peak_249,aVWAP_peak_197,aVWAP_peak_155,aVWAP_peak_114,aVWAP_peak_59,aVWAP_peak_21,aVWAP_valley_399,aVWAP_valley_364,aVWAP_valley_326,aVWAP_valley_302,aVWAP_valley_232,aVWAP_valley_174,aVWAP_valley_144,aVWAP_valley_122,aVWAP_valley_96,aVWAP_valley_40,aVWAP_OB_bull_302,aVWAP_OB_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,176.73,177.82,175.0,175.69,636.0,,,,,,,173.93455604985172,171.67316441119638,172.2025773398201,,,,,,,,171.75813730823631,176.67862118265688,172.04040660566577,,,173.04791048290454,#000000,8.708714149352625,173.0859832540314,0.2990127705778678,53.21920852763823,-1.5082873924296365,False,False,True,False,True,3.0203136023959907,0.0,0.0,0.0,0.0,0,0.8264391057495682,0.858368461336349,False,False,False,False,0.09299147906742795,0.07480540854830188,False,False,False,False,33707.0,22863.582023782823,False,False,False,False,1376.1594859909624,False,False,False,False
2024-08-30 17:00:00+00:00,175.95,178.51,175.44,178.45,374.0,,,,,,,173.99937495911024,171.69519383273348,172.2147506013146,,,,,,,,171.98134587907302,176.68394148900956,172.05481918769402,,,173.1049043248225,"rgba(38, 166, 154, 0.5)",8.744878044261595,173.4858319093141,0.567665788540457,55.87533438564087,1.2661176014449467,False,False,True,False,True,4.76016231852681,0.0,0.0,0.0,0.0,0,0.8324405988188432,0.8541294693952296,False,False,False,False,0.10448572119752493,0.0896455648729134,False,False,False,False,34081.0,23037.495480778438,False,False,False,False,1360.6221296190095,False,False,False,False
2024-09-02 17:00:00+00:00,178.45,178.45,178.45,178.45,0.0,,,,,,,173.99937495911024,171.69519383273348,172.2147506013146,,,,,,,,171.98134587907302,176.68394148900956,172.05481918769402,,,173.1049043248225,"rgba(38, 166, 154, 0.5)",8.784779595957376,173.4858319093141,0.5650873805610699,57.64608495764263,3.1198604345724092,True,False,True,False,True,4.76016231852681,0.0,0.0,0.0,0.0,0,0.8339690245030048,0.8614308830328247,False,False,False,False,0.13463081926426612,0.11213819206858977,False,False,False,False,34081.0,23208.712605107456,False,False,False,False,1339.5272128807303,False,False,False,False
2024-09-03 17:00:00+00:00,171.66,171.66,169.62,169.78,335.0,,,,,,,173.94041169844718,171.69063906930245,172.21090289432985,,,,,,,,171.9262565656566,176.6458887772434,172.05078077471714,,,173.07747996328274,#000000,8.779274248668441,173.18785855872784,-0.38817087406111167,52.03312426610103,6.886480830282146,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.827140788708629,0.8684915576938426,False,False,False,False,-0.023525402247919686,0.04430639491033504,False,False,False,False,33746.0,23372.08140192749,False,False,False,False,1323.95314756475,False,False,False,False
2024-09-04 17:00:00+00:00,169.91,170.9,169.38,170.35,486.0,,,,,,,173.85489780356272,171.68338359598974,172.20492049625759,,,,,,,,171.8459464663971,176.59025104652125,172.044464178964,,,173.0373105979487,#000000,8.778064145079746,173.02946535399016,-0.30524558828748743,48.76554056794477,3.960885745685246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382952197351861,0.8631489027670358,False,False,False,False,-0.03360696975801241,0.005349712576161316,False,False,False,False,34232.0,23540.452232905358,False,False,False,False,1310.9616258970796,False,False,False,False
2024-09-05 17:00:00+00:00,167.9,169.38,167.58,168.38,264.0,,,,,,,173.7883814737169,171.67479080143065,172.19882655463704,,,,,,,,171.761682629108,176.5521874815575,172.03777031915848,,,173.00227320993474,"rgba(239, 83, 80, 0.5)",8.775283785868238,172.94523342412165,-0.5202376966399119,45.38371379565896,0.9283005561963904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356766964912883,0.8527423682362019,False,False,False,False,-0.06713824121943009,-0.030894264321634383,False,False,False,False,33968.0,23702.119640147135,False,False,False,False,1294.7296627048768,False,False,False,False
2024-09-06 17:00:00+00:00,167.555,167.875,165.81,165.81,189.0,,,,,,,173.7247526246113,171.66497116053745,172.19221690193845,,,,,,,,171.66990543408065,176.5186574850158,172.03040171355246,,,172.96681755328936,"rgba(239, 83, 80, 0.5)",8.788251154316814,172.87174234200276,-0.8035435285135213,41.69401300595724,-2.3906990119666105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358810722390532,0.8541625868285546,False,False,False,False,-0.100363098544926,-0.0656286814332802,False,False,False,False,33779.0,23858.350343400667,False,False,False,False,1277.5865671590648,False,False,False,False
2024-09-09 17:00:00+00:00,166.13,166.445,165.14,166.04,970.0,,,,,,,173.38819586869403,171.60914451667628,172.15484672273283,,,,,,,,171.19390761283768,176.3395428312023,171.98866375865362,,,172.7790502184661,"rgba(239, 83, 80, 0.5)",8.799556897628088,172.58513343628064,-0.7438026155663457,39.477238521378474,-4.385158785585759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279915028712822,0.8608711891311454,False,False,False,False,-0.12177978025263886,-0.09370423084295953,False,False,False,False,34749.0,24027.19762489833,False,False,False,False,1272.8177831721025,False,False,False,False
2024-09-10 17:00:00+00:00,165.395,167.09,165.3,166.61,493.0,,,,,,,173.2377417773356,171.58341648944062,172.13739627035378,,,,,,,,170.9991211456132,176.25468609878325,171.96924087052238,,,172.69693377534148,"rgba(239, 83, 80, 0.5)",8.790503135678746,172.49245916558482,-0.6691834443138049,38.649322486290984,-5.233505909871781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256010638918376,0.8606325023622601,False,False,False,False,-0.11355796579578582,-0.10363109831937267,False,False,False,False,35242.0,24201.070529938665,False,False,False,False,1260.7275849833877,False,False,False,False
2024-09-11 17:00:00+00:00,164.35,166.02,164.06,165.49,673.0,,,,,,,173.0100776236514,171.54113631003852,172.10908316630236,,,,,,,165.19000000000003,170.69780796403342,176.1280594430368,171.9376054472712,,,171.51625285061908,"rgba(239, 83, 80, 0.5)",8.773631169641245,171.8039351332958,-0.7196490268639779,37.33007455855282,-6.678591806076675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204901229966454,0.8638534289973909,False,False,False,False,-0.13719594424701184,-0.12041352128319226,False,False,False,False,34569.0,24361.813622497753,True,False,False,False,1251.6155294022499,False,False,False,False
2024-09-12 17:00:00+00:00,166.33,168.075,166.33,167.3,848.0,,,,,,,172.8113088183565,171.50555118110236,172.08418228535973,,,,,,,166.33014464168312,170.4853749788999,176.00164398066656,171.91011601535848,,,171.58976027163234,"rgba(239, 83, 80, 0.5)",8.764930527057453,171.8128949167369,-0.5148808541956514,38.66305214760433,-6.678591806076675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231685270070094,0.8617866265439659,False,False,False,False,-0.09304228443433044,-0.10672790285876135,False,False,False,False,35417.0,24533.21186090864,False,False,False,False,1245.3579242952383,False,False,False,False
2024-09-13 17:00:00+00:00,172.02,172.16,170.51,171.62,581.0,,,,,,,172.77948596957324,171.50512582730116,172.08190045506942,,,,,,,167.73976213130354,170.52347739053968,175.957548669677,171.9082007991871,,,171.78507160609303,#000000,8.763117439145258,171.94436346757945,-0.037014620633805326,43.744459191012524,-12.216334785158573,False,True,False,True,True,0.489662845177957,0.0,0.0,0.0,0.0,0,0.8260290626990098,0.8544665084235513,False,False,False,False,-0.009519519293981711,-0.05812371107637153,False,False,False,False,35998.0,24710.960514227885,False,False,False,False,1235.0578014379478,False,False,False,False
2024-09-16 17:00:00+00:00,171.01,172.46,169.92,172.05,1254.0,,,,,,,172.7177726992282,171.50478415716458,172.07737802552705,,,,,,,169.13609058402864,170.5998153233704,175.8661675340163,171.90451709302803,,,171.97236077376616,#000000,8.753125169059604,172.0848241873136,-0.003978486156769559,47.49226318823246,-8.704944853976336,False,True,False,False,True,0.7774735226067264,0.0,0.0,0.0,0.0,0,0.8280744101844005,0.8537907184551646,False,False,False,False,-0.012441119004869732,-0.03528241504062063,False,False,False,False,37252.0,24905.395234937532,False,False,False,False,1235.3514789350338,False,False,False,False
2024-09-17 17:00:00+00:00,175.57,176.495,173.855,174.645,2460.0,,,,,,,172.9116751345062,171.58517000121591,172.11957596809998,,,,,,,171.61564993122423,171.19703103727417,175.8327840761011,171.9554724093143,,,172.45962265110512,#000000,8.718401085950049,172.49201070142595,0.24694772325210632,52.05102783900769,-4.5054733488543945,False,False,True,False,True,2.5019587447367613,0.0,0.0,0.0,0.0,0,0.8277630784941741,0.8539432762382212,False,False,False,False,0.0679477820206731,0.016332683490026235,False,False,False,False,39712.0,25134.954998736946,False,False,False,False,1254.3382777112347,False,False,False,False
2024-09-18 17:00:00+00:00,175.86,180.7,175.02,176.095,424.0,,,,,,,172.97464602423048,171.60763308023164,172.13237274417224,,,,,,,171.99996901709406,171.33593975838636,175.84226129079025,171.97052098772028,,,172.55190612894646,#000000,8.718078166598323,172.57102057999217,0.4042151667679808,56.11868572749963,-0.8122688149152708,True,False,True,False,True,3.449807651944912,0.0,0.0,0.0,0.0,0,0.8306772450270208,0.8456824192250202,False,False,False,False,0.12254660383003364,0.06943964366002994,False,False,False,False,40136.0,25367.5293398418,False,False,False,False,1241.464816041293,False,False,False,False
2024-09-19 17:00:00+00:00,179.2,181.26,179.2,181.1,819.0,,,,,,,173.17943277218103,171.6751222947525,172.17242210562114,,,,,,,172.98848089908864,171.72443959506225,175.9010263116183,172.01701362283237,,,172.80827680016517,"rgba(38, 166, 154, 0.5)",8.743146659728003,172.78928390555035,0.9505406254626626,61.640024051013285,4.194523711029802,True,False,True,False,True,6.59959696618381,0.0,0.0,0.0,0.0,0,0.8408248085511887,0.8349005155053444,False,False,False,False,0.171341343626472,0.12039049364325097,False,False,False,False,40955.0,25609.195551627196,False,False,False,False,1234.9149739321258,False,False,False,False
2024-09-20 17:00:00+00:00,179.71,180.38,177.13,177.94,1554.0,,,,,,,173.43919518857024,171.77155974647852,172.22908499394305,,,,,,,173.979889314602,172.22663040879752,175.96114744233196,172.08305415168786,,,173.09865160663017,"rgba(38, 166, 154, 0.5)",8.711027322251287,173.04268765386763,0.5621968758636267,61.84532913436944,4.347808989205802,True,False,True,False,True,4.349144352142385,0.0,0.0,0.0,0.0,0,0.8347301144483952,0.8368910282062129,False,False,False,False,0.1408928827107081,0.13064168817697952,False,False,False,False,39401.0,25823.02197718336,False,False,False,False,1239.8620285998447,False,False,False,False
2024-09-23 17:00:00+00:00,177.805,178.43,177.495,178.16,169.0,,,,,,,173.4635083126953,171.78118318665415,172.23474204608425,,,,,,,174.0577971988158,172.27313428824385,175.9663682328093,172.08965012998272,,,173.12376905646929,"rgba(38, 166, 154, 0.5)",8.721284088031046,173.06487000666172,0.5842178676796863,62.121990895338556,4.863412704569242,True,False,True,False,True,4.487296851265249,0.0,0.0,0.0,0.0,0,0.8343305564504994,0.848563998711281,False,False,False,False,0.12464332845433912,0.12764250831565932,False,False,False,False,39570.0,26036.15341939757,False,False,False,False,1223.2595165285293,False,False,False,False
2024-09-24 17:00:00+00:00,180.13,180.755,179.355,180.03,502.0,,,,,,,173.56550348240282,171.81877432905412,172.2573123261391,,,,,,,174.3816244793911,172.45391411099789,175.99675047217852,172.11578650570354,,,173.22709510083814,"rgba(38, 166, 154, 0.5)",8.748473549222217,173.1548877346186,0.7858642112477594,63.50137574594525,6.548125048558411,True,False,True,False,True,5.663270319772032,0.0,0.0,0.0,0.0,0,0.8355338691159585,0.8451435132032148,False,False,False,False,0.16771339929702053,0.1476779538063399,False,False,False,False,40072.0,26253.763443903033,False,False,False,False,1212.0771984428156,False,False,False,False
2024-09-25 17:00:00+00:00,179.415,180.365,178.48,179.435,1299.0,,,,,,,173.7914278437191,171.9072667102443,172.31051452260036,,,,,,,175.0008732558506,172.8497019882019,176.06158830177878,172.17740264107772,,,173.44268218049612,"rgba(38, 166, 154, 0.5)",8.786527513115637,173.34443151571733,0.693171275591101,63.68687175429063,7.188611079729505,True,False,True,False,True,5.228850120101466,0.0,0.0,0.0,0.0,0,0.8325045440515793,0.8447020359637392,False,False,False,False,0.15463665556734016,0.15115730468684002,False,False,False,False,38773.0,26447.860134695235,False,False,False,False,1213.4248387770356,False,False,False,False
2024-09-26 17:00:00+00:00,183.985,184.55,182.72,182.76,450.0,,,,,,183.34333333333333,173.91729482674478,171.95316273960708,172.33880396279562,,,,,,,175.34113492854772,173.05206470966363,176.10896328210464,172.20990814836858,,,174.78308324139567,"rgba(38, 166, 154, 0.5)",8.85335911106902,174.15328077235108,0.972141660546476,65.88125424500615,9.714679362964375,True,False,True,False,True,7.307695055347239,0.0,0.0,0.0,0.0,0,0.8402130954306977,0.8366306885154967,False,False,False,False,0.24295292620949477,0.1970551154481674,False,False,False,False,39223.0,26645.924318653448,False,False,False,False,1201.5887947649885,False,False,False,False
2024-09-27 17:00:00+00:00,183.75,183.75,181.775,182.75,532.0,,,,,,183.02640868974882,174.0529107798474,172.0041866234688,172.3702938118854,,,,,,,175.68233246865546,173.2684192958199,176.1597167343386,172.24608715693924,,,174.85129444508794,"rgba(38, 166, 154, 0.5)",8.889490617658623,174.23032168463683,0.9583989321546906,67.33048619627192,11.47793002159763,True,False,True,False,True,7.300169661735776,0.0,0.0,0.0,0.0,0,0.8453710280265011,0.8334827614312496,False,False,False,False,0.22439722043440488,0.21072616794128612,False,False,False,False,38691.0,26832.669678054168,False,False,False,False,1191.2075731407251,False,False,False,False
2024-09-30 17:00:00+00:00,181.46,182.93,180.48,182.93,88.0,,,,,,182.95131464174455,174.07331104400347,172.01207682915287,172.37516204006005,,,,,,,175.73089747990505,173.30091157030543,176.167224124837,172.25168202329485,,,174.8578224691629,"rgba(38, 166, 154, 0.5)",8.916470007092864,174.23972743226835,0.9746315033660996,68.41271447097301,12.887009688530775,True,False,True,False,True,7.41366919603642,0.0,0.0,0.0,0.0,0,0.8323602808890951,0.8370727177761011,False,False,False,False,0.20210782113889494,0.20641699454009055,False,False,False,False,38779.0,27017.884101650227,False,False,False,False,1174.1035797586983,False,False,False,False
2024-10-01 17:00:00+00:00,179.37,181.6,179.37,180.355,239.0,,,,,,182.4930977845684,174.1167866358175,172.0299078360047,172.38609375059065,,,,,,,175.82557237358452,173.37145139290735,176.18181287426572,172.26427486629183,,,174.83362468925384,"rgba(38, 166, 154, 0.5)",8.906303226488605,174.2379859779372,0.6868185223999477,65.40723059378318,12.887009688530775,True,False,True,False,False,5.444949283030702,0.0,0.0,0.0,0.0,0,0.8319301310043669,0.8400349344978167,False,False,False,False,0.17663581151831634,0.19152640302920343,False,False,False,False,38540.0,27196.521557438595,False,False,False,False,1159.6058498399589,False,False,False,False
2024-10-02 17:00:00+00:00,181.01,181.01,179.415,179.77,238.0,,,,,,182.11954427925016,174.15695104075056,172.0467976742474,172.39644268084592,,,,,,,175.9087532289091,173.43665541093648,176.19496610402672,172.27620074171142,,,174.81703889508472,"rgba(38, 166, 154, 0.5)",8.883873294442624,174.2396115480386,0.6225199604569993,62.633125327147475,18.007748933584054,True,False,True,False,False,5.001914706267822,0.0,0.0,0.0,0.0,0,0.8294187758536071,0.8396901072705603,False,False,False,False,0.17097834965556657,0.181252376342385,False,False,False,False,38302.0,27368.699517788384,False,False,False,False,1145.3173870517426,False,False,False,False
2024-10-03 17:00:00+00:00,177.1,177.6,176.77,177.51,156.0,,,,,,181.6774486200822,174.17077121524545,172.05401634018628,172.40076464009837,,,,,,,175.9263337674318,173.46112432894094,176.19739929470794,172.2812232831939,,,174.77113518623585,#000000,8.801641668635583,174.21723263326132,0.3741083187324431,58.03107831415421,13.637215129537637,True,False,True,False,False,3.3019576234105266,0.0,0.0,0.0,0.0,0,0.8261169752147353,0.8498256371849182,False,False,False,False,0.10876477865783181,0.1450085775001084,False,False,False,False,38146.0,27535.789447745152,False,False,False,False,1129.9791329889247,False,False,False,False
2024-10-04 17:00:00+00:00,180.685,181.565,180.51,181.13,673.0,,,,,,181.50491722783391,174.29944566101196,172.10720724393704,172.4336420459349,,,,,,,176.19337333127558,173.66379451855957,176.24350986266813,172.3190094565669,,,174.8456124184735,"rgba(38, 166, 154, 0.5)",8.74409829696728,174.2947849461097,0.7816946724239086,58.4901527769833,13.637215129537637,True,False,True,False,False,5.708489724188791,0.0,0.0,0.0,0.0,0,0.8306255596776256,0.8478956121274144,False,False,False,False,0.18814128008563522,0.1665749287928718,False,False,False,False,38819.0,27710.722944679335,False,False,False,False,1122.8941851906466,False,False,False,False
2024-10-07 17:00:00+00:00,182.31,182.35,180.23,182.05,3799.0,,,,,,181.52855168690957,174.9895905956113,172.41138145260052,172.62460856913728,,,,,,,177.40619694076463,174.69388288598302,176.51235071836777,172.53761414770273,,,175.33802212463462,"rgba(38, 166, 154, 0.5)",8.70599373529053,174.75689963790248,0.8377102699413042,59.551471188220674,13.637215129537637,True,False,True,False,False,6.306424297422318,0.0,0.0,0.0,0.0,0,0.8396157300184334,0.8435978635912463,False,False,False,False,0.19341569301898445,0.17999531090592813,False,False,False,False,42618.0,27941.84351918043,False,False,False,False,1164.3841978233497,False,False,False,False
2024-10-08 17:00:00+00:00,181.815,182.47,180.43,182.37,969.0,,,,,,181.559492814483,175.15013551562043,172.48759277182114,172.67317774740707,,,,,,,177.64400396758242,174.92179049141384,176.5793382634028,172.59300632054553,,,175.45106723653453,"rgba(38, 166, 154, 0.5)",8.652338762095082,174.8625401052531,0.8676798379226953,60.53209518531622,13.637215129537637,True,False,True,False,True,6.516172254596242,0.0,0.0,0.0,0.0,0,0.8327549734984432,0.8481567751289426,False,False,False,False,0.1967633873981159,0.18837934915202204,False,False,False,False,43587.0,28184.40408477453,False,False,False,False,1161.3549854539954,False,False,False,False
2024-10-09 17:00:00+00:00,181.375,181.56,180.3,181.18,431.0,,,,,,181.52841760176017,175.21135994346864,172.5184062036175,172.69286085070968,,,,,,,177.7239786870801,175.0079840227621,176.60438744123454,172.61544955597887,,,175.48785553832644,"rgba(38, 166, 154, 0.5)",8.53854414664134,174.8991528115346,0.7355875990798724,59.47590627779523,13.637215129537637,True,False,True,False,True,5.582502534571077,0.0,0.0,0.0,0.0,0,0.8348106845855076,0.8450568303667166,False,False,False,False,0.18589889062912815,0.18713911989057508,False,False,False,False,43156.0,28416.521850902056,False,False,False,False,1150.0316523461815,False,False,False,False
2024-10-10 17:00:00+00:00,174.56,174.61,173.71,174.56,709.0,,,,,,180.9091908095928,175.19585687404728,172.5288963866335,172.69905032554607,,,,,,,177.59505900955816,174.99172789202947,176.58310801158424,172.62277421347636,,,175.39070794030846,#000000,8.386324932523948,174.80316453499697,-0.02899536292159639,52.28246574828631,7.6479431110522285,False,False,False,False,False,0.6630338590649067,0.0,0.0,0.0,0.0,0,0.8318813694641431,0.8477786126896161,False,False,False,False,0.04743022227054148,0.11728467108055828,False,False,False,False,42447.0,28634.048643911327,False,False,False,False,1143.1939523098067,False,False,False,False
2024-10-11 17:00:00+00:00,175.84,176.76,175.26,176.2,1028.0,,,,,,180.37533540950744,175.21682883071395,172.55901194313577,172.7178653836766,,,,,,,177.51642950490074,175.02626186704768,176.57639193974887,172.64447730373655,,,175.32907527280844,#000000,8.247369391137564,174.84561863378497,0.1642198017310114,49.27569030574422,4.963018440210085,False,True,False,True,False,1.792806337025496,0.0,0.0,0.0,0.0,0,0.8365693516238714,0.8429475905733377,False,False,False,False,0.08486892708787531,0.1010767990842168,False,False,False,False,43475.0,28864.140912997973,False,False,False,False,1141.4079995608174,False,False,False,False
2024-10-14 17:00:00+00:00,176.18,176.93,175.8,176.305,780.0,,,,,,180.06383505086538,175.23692322037513,172.58326316005582,172.73314652075987,,,,,,,177.47223530834341,175.05745378091802,176.5741017734861,172.6620536654874,,,175.2978765600364,#000000,7.989051686329593,174.85459548485818,0.18154902134676082,47.38815777832353,3.2427305340407955,False,True,False,True,False,1.865421663678564,0.0,0.0,0.0,0.0,0,0.8429751093963205,0.8390933044746622,False,False,False,False,0.09207710062769936,0.09657694985595808,False,False,False,False,44255.0,29102.758883339087,False,False,False,False,1135.8047747614248,False,False,False,False
2024-10-15 17:00:00+00:00,179.745,181.14,179.065,179.76,2102.0,,,,,,180.05082007544695,175.45454347699774,172.7089207542194,172.8145936385695,,,,,,,177.70443612708726,175.35292140596937,176.66280064927304,172.7546436251551,,,175.4379599690898,"rgba(38, 166, 154, 0.5)",7.7236248666723775,175.11317509572604,0.6016378299682982,49.631686326314124,3.2427305340407955,False,True,False,False,False,4.22264925586553,0.0,0.0,0.0,0.0,0,0.8463443988735816,0.8317734076488938,False,False,False,False,0.16869769074957172,0.1326373203027649,False,False,False,False,46357.0,29370.26649755088,False,False,False,False,1150.7845456953562,False,False,False,False
2024-10-16 17:00:00+00:00,183.945,183.945,182.22,182.58,663.0,,,,,,180.19851792797698,175.56078491598115,172.76325592537572,172.85023150759778,,,,,,,177.85181683731514,175.49319498069497,176.71361596015066,172.79498423021494,,,175.52830028566342,"rgba(38, 166, 154, 0.5)",7.491317376538975,175.71130493174485,0.9168874742600392,53.361591788393056,-2.7873190067774374,False,False,True,False,True,6.072954577535793,0.0,0.0,0.0,0.0,0,0.8474732077403739,0.8282619067012646,False,False,False,False,0.23118447548012758,0.18191089789144624,False,False,False,False,47020.0,29643.90577665862,False,False,False,False,1143.221994599304,False,False,False,False
2024-10-17 17:00:00+00:00,180.75,182.08,180.37,181.21,570.0,,,,,,180.24188165636406,175.62923299453252,172.80178631283053,172.87554384466281,,,,,,,177.93177787033184,175.58309030072704,176.7448859117322,172.82364485107468,,,175.57898046778195,"rgba(38, 166, 154, 0.5)",7.219665630749011,175.72099513821502,0.7602851908275328,54.34916497155332,-1.7787108939868403,False,False,True,False,True,5.0357168204257725,0.0,0.0,0.0,0.0,0,0.8408628171865363,0.8352549708554872,False,False,False,False,0.19205691843736453,0.18698390816440538,False,False,False,False,46450.0,29904.4653770205,False,False,False,False,1134.3348318923381,False,False,False,False
2024-10-18 17:00:00+00:00,180.505,180.505,178.84,179.55,381.0,,,,,,180.22504417728854,175.6613313196374,172.8225231632745,172.8891736428444,,,,,,,177.95833101007204,175.62512849862372,176.75821355144902,172.83909026400775,,,175.59735445339967,"rgba(38, 166, 154, 0.5)",6.818252469565598,175.70469916962367,0.5639716111335689,53.288508299566146,-1.7787108939868403,False,False,True,False,True,3.7893912451368053,0.0,0.0,0.0,0.0,0,0.834344071698157,0.842558511819212,False,False,False,False,0.1597988177961164,0.1733913629802609,False,False,False,False,46069.0,30155.078316911655,False,False,False,False,1122.6552220955577,False,False,False,False
2024-10-21 17:00:00+00:00,177.41,177.575,176.6,176.63,230.0,,,,,,180.17113976349907,175.66746781040962,172.83004702397994,172.89409486991,,,,,,,177.9487714417232,175.6332879235165,176.75870489195012,172.84469219089758,,,175.59352573948576,#000000,6.478446780261707,175.66462131627753,0.14901390973276854,49.96509933297765,-1.7787108939868403,False,True,False,False,False,1.6470348784113042,0.0,0.0,0.0,0.0,0,0.8346439238379688,0.8433008213552358,False,False,False,False,0.10677758940620743,0.14008447619323416,False,False,False,False,45839.0,30398.239893393646,False,False,False,False,1108.815606249115,False,False,False,False
2024-10-22 17:00:00+00:00,175.03,175.59,172.94,173.085,895.0,,,,,,179.79358478983906,175.63441942713797,172.83741012497595,172.89870018387708,,,,,,,177.80576278936093,175.59159743155814,176.72781548117155,172.85012890734367,,,175.51742739190803,#000000,6.271772460221381,175.4394108526292,-0.375398002329009,45.24831590235903,1.4494939486173308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313808066824108,0.8439103272566514,False,False,False,False,0.049550585512551495,0.09481753085289282,False,False,False,False,44944.0,30623.755553961186,False,False,False,False,1105.500635609594,False,False,False,False
2024-10-23 17:00:00+00:00,173.05,173.115,171.81,172.62,915.0,,,,,,179.37334847720007,175.57681329216115,172.83509682992747,172.89686104723143,,,,,,172.51500000000001,177.62260483270907,175.5189181490374,176.6822324838881,172.84832488120944,,,175.09657777704047,#000000,6.156040304061026,175.1821780591378,-0.41620553677135375,41.80624167272573,-1.7491591322236246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822960549284301,0.8528453392296054,False,False,False,False,0.013196735682366822,0.05400713326762982,False,False,False,False,44029.0,30831.588801186594,False,False,False,False,1102.5471373830885,False,False,False,False
2024-10-24 17:00:00+00:00,173.5,178.25,173.5,177.785,6095.0,,,,,,178.5784730893679,175.6792148757855,173.00280020855004,173.00870437208957,,,,,,175.9899904897765,177.4144277398594,175.65389633711072,176.6707654790793,172.97513702727676,,,175.4414899576551,#000000,6.148061272825194,175.3547772068193,0.3952827867741694,44.663239391273365,-1.7491591322236246,False,True,False,True,True,2.400777491854644,0.0,0.0,0.0,0.0,0,0.8237276749519329,0.8484444856262593,False,False,False,False,0.08213013831318089,0.06806863579040535,False,False,False,False,50124.0,31130.695951555794,False,False,False,False,1179.9495073461412,False,False,False,False
2024-10-25 17:00:00+00:00,177.59,177.94,176.045,177.46,1870.0,,,,,,178.46616630971877,175.72698236340767,173.0600154253788,173.04763139765265,,,,,,176.2339207957958,177.39996104198164,175.71374038145817,176.68041696386754,173.01899332366727,,,175.48309200032537,#000000,6.148875648339073,175.39493981295823,0.3358435436240432,46.29026736169237,-1.7491591322236246,False,True,False,True,True,2.1683358452786337,0.0,0.0,0.0,0.0,0,0.8332926276124348,0.8484002651686959,False,False,False,False,0.10484216160384732,0.08645539869712635,False,False,False,False,48254.0,31396.173533702215,False,False,False,False,1190.6479645965885,False,False,False,False
2024-10-28 17:00:00+00:00,180.09,180.47,179.1,179.94,4148.0,,,,,,178.6694793343109,176.00344512739008,173.26131699119392,173.18634829975537,,,,,,177.38100322382562,177.66219264563443,176.05008735528196,176.81583685016238,173.17429954052028,,,175.80044548534167,"rgba(38, 166, 154, 0.5)",6.143246466172643,175.72065255295016,0.6868269847682953,49.46537144431867,-7.239538569393673,False,True,False,False,True,3.8324865614605983,0.0,0.0,0.0,0.0,0,0.8376631694167237,0.8463733013496044,False,False,False,False,0.16212453271397367,0.12428996570555001,False,False,False,False,52402.0,31721.845261861872,False,False,False,False,1236.4983837501297,False,False,False,False
2024-10-29 17:00:00+00:00,180.04,182.28,180.03,182.28,1690.0,,,,,,178.8325186896451,176.15087575571025,173.3601931898855,173.25523335775935,,,,,,177.857413371382,177.82465708936058,176.22636747500127,176.89682798267725,173.2511367033047,,,175.96169151274734,"rgba(38, 166, 154, 1.0)",6.002541862478708,175.8865297200303,1.065127145540567,53.29878017471608,-3.560610917294923,False,False,True,False,True,5.364426299058529,0.0,0.0,0.0,0.0,0,0.8343309181280407,0.8475620427736356,False,False,False,False,0.19059440566548425,0.15744218568551713,False,False,False,False,54092.0,32068.66936632913,False,False,False,False,1243.5294165602052,False,False,False,False
