date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_338,aVWAP_peak_302,aVWAP_peak_246,aVWAP_peak_223,aVWAP_peak_182,aVWAP_peak_148,aVWAP_peak_120,aVWAP_peak_87,aVWAP_peak_28,aVWAP_valley_421,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_234,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_102,aVWAP_valley_68,aVWAP_valley_17,aVWAP_OB_bull_421,aVWAP_OB_bull_312,aVWAP_OB_bear_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,150.62,152.755,148.115,148.335,196486.0,,,,,,,146.80666930806112,145.33599165828892,151.9167050982785,159.13353922142068,,,,,145.6838510282156,145.62162935581895,149.8761580977494,152.5757040560266,161.20851733705683,,,145.33599165828892,150.90652946232407,#000000,13.268199157831955,151.81253352760208,-0.26209536699254005,55.87108407512139,0.9583704508188688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286580419281844,0.867068015883182,False,False,False,False,-0.08458812326735757,-0.08469131938554098,False,False,False,False,-4304360.0,-3242483.308281136,False,False,False,False,217696.5918377644,False,False,False,False
2024-09-19 17:00:00+00:00,158.555,159.25,156.515,156.685,325660.0,,,,,,,147.5599609935701,145.68234735220972,152.02058682983701,159.11512956837896,,,,,147.27707788194414,146.22181687814486,150.04339635749727,152.6531989335034,161.17018966227982,,,145.68234735220972,151.30485605081836,#000000,13.177344811428439,152.10428163319736,0.34762074092725265,58.94694116368095,2.7331750966126265,True,False,True,False,True,1.1071201188315314,0.0,0.0,0.0,0.0,0,0.8325501886284025,0.8571981945567236,False,False,False,False,0.007764497354099212,-0.03846341101572088,False,False,False,False,-3978700.0,-3253897.5205558473,False,False,False,False,219370.44312710137,False,False,False,False
2024-09-20 17:00:00+00:00,154.24,155.89,153.215,155.89,168479.0,,,,,,,147.82191014493424,145.81777014503788,152.04906048831654,159.0915058163855,,,,,147.78122712401455,146.44569986824854,150.0991175173393,152.6722017026214,161.13751159631875,,,145.81777014503788,151.4351116003574,#000000,13.064735058321883,152.19711969495853,0.28266017554555695,60.404586515411026,4.343986687170492,True,False,True,False,True,0.7484348438051853,0.0,0.0,0.0,0.0,0,0.8290619871228383,0.8611791440474691,False,False,False,False,-0.03345173026517508,-0.03595757064044798,False,False,False,False,-4147179.0,-3267746.8458185475,False,False,False,False,218581.42850497577,False,False,False,False
2024-09-23 17:00:00+00:00,156.09,156.845,155.745,156.745,130155.0,,,,,,,148.0502910582245,145.93578812262095,152.08129536223865,159.0798254508762,,,,,148.1972541534141,146.63894489979356,150.1537728396833,152.69567195047117,161.11839598467535,,,145.93578812262095,151.55013775799975,#000000,13.042673452662745,152.28120830836886,0.342245146888948,61.767627966400845,5.911174379040737,True,False,True,False,True,1.1304902825246863,0.0,0.0,0.0,0.0,0,0.8331323828233688,0.8575331146766947,False,False,False,False,-0.011879074512083313,-0.023918322576265645,False,False,False,False,-4017024.0,-3279363.545883376,False,False,False,False,217210.47612505365,False,False,False,False
2024-09-24 17:00:00+00:00,158.47,158.985,157.67,158.15,133338.0,,,,,,,148.32020865196262,146.07451508967932,152.12742709996883,159.07617285389244,,,,,148.66945634198237,146.86471910903626,150.22474424278286,152.7309618828199,161.10655134982073,,,146.07451508967932,151.68830629132722,#000000,13.037509900836707,152.38449186224528,0.44222464117819843,63.33741196318348,7.688891713802988,True,False,True,False,True,1.7623768869296335,0.0,0.0,0.0,0.0,0,0.8314397608118923,0.8575146334273805,False,False,False,False,0.013271307133268599,-0.005323507721498523,False,False,False,False,-3883686.0,-3288732.886257277,False,False,False,False,215910.12765799856,False,False,False,False
2024-09-25 17:00:00+00:00,161.455,162.97,160.97,162.105,260936.0,,,,,,,148.9933548817014,146.41786200797898,152.26962579691397,159.10183322087792,,,,,149.79106908757694,147.4192477723256,150.42314862359655,152.8446083964153,161.11388009994386,,,146.41786200797898,152.04162554303673,"rgba(38, 166, 154, 0.5)",13.05398373939807,152.65617339081223,0.7238270552360482,66.06345660073708,10.501350033883398,True,False,True,False,True,3.518723862858522,0.0,0.0,0.0,0.0,0,0.8327220778786794,0.8526888278097564,False,False,False,False,0.05840715781328193,0.0265418250458917,False,False,False,False,-3622750.0,-3293911.446160265,False,False,False,False,216608.2031981846,False,False,False,False
2024-09-26 17:00:00+00:00,164.76,168.29,164.275,167.7,285302.0,,,,,,,149.89924005372282,146.88579422605008,152.49387480267845,159.17420584835767,,,,,151.21872750664664,148.1632832169103,150.71821261846208,153.02832790584048,161.16320335335342,,,146.88579422605008,152.5272077257802,"rgba(38, 166, 154, 1.0)",13.143376084244588,153.0382250359776,1.1155257880506024,69.71361297536596,14.064279790540695,True,False,True,False,True,5.910474048805625,0.0,0.0,0.0,0.0,0,0.8350374573968987,0.8488621117805389,False,False,False,False,0.11216943127937078,0.06935562816263124,False,False,False,False,-3337448.0,-3294586.4314911133,False,False,False,False,217673.22330363913,False,False,False,False
2024-09-27 17:00:00+00:00,165.06,165.28,163.795,164.33,154939.0,,,,,,,150.2918967202839,147.10278316312022,152.5937083818831,159.2012553236744,,,,,151.79782002951012,148.4970388487229,150.85181152920737,153.10979724907872,161.17882308474154,,,147.10278316312022,152.73610381446912,"rgba(38, 166, 154, 0.5)",13.187555918672299,153.20289654132563,0.8437578219417812,69.1776334059312,14.064279790540695,True,False,True,False,True,4.280084591631159,0.0,0.0,0.0,0.0,0,0.8349061738526082,0.8458755851050471,False,False,False,False,0.09035475756579697,0.07985519286421411,False,False,False,False,-3492387.0,-3297653.106971871,False,False,False,False,216700.59968652844,False,False,False,False
2024-09-30 17:00:00+00:00,164.475,164.525,162.355,164.12,157822.0,,,,,,,150.6492614357718,147.30841936037217,152.6869518910863,159.22437481804454,,,,,152.30369558536225,148.8068707301505,150.97739712292292,153.18582479070525,161.19074179532194,,,147.30841936037217,152.9259486144153,"rgba(38, 166, 154, 0.5)",13.236798412955675,153.35292414745894,0.8134199461708704,68.63770573924383,14.064279790540695,True,False,True,False,True,4.178633218038058,0.0,0.0,0.0,0.0,0,0.8282991804997528,0.8512904822217938,False,False,False,False,0.07667974213393601,0.07826746749907507,False,False,False,False,-3650209.0,-3303119.0898095164,False,False,False,False,215787.75317976053,False,False,False,False
2024-10-01 17:00:00+00:00,160.18,161.37,158.08,159.63,269481.0,,,,,,,151.04387748407422,147.56550687054863,152.7862656151783,159.22848432178324,,,,,152.80500904891596,149.17373951186792,151.12084483979913,153.26487503863524,161.1785920015662,,,147.56550687054863,153.1296883035965,#000000,13.25824140159862,153.51207117639927,0.46144346284591325,64.62705137008076,14.064279790540695,True,False,True,False,False,2.0281104654318796,0.0,0.0,0.0,0.0,0,0.8380705774128432,0.8478147917855593,False,False,False,False,0.030571950092065352,0.05441970879557021,False,False,False,False,-3919690.0,-3312678.3287271983,False,False,False,False,216620.206618834,False,False,False,False
2024-10-02 17:00:00+00:00,160.2,160.64,159.645,159.97,163065.0,,,,,,,151.27644445624054,147.72081213722328,152.84833629266075,159.23300211216412,,,,,153.0920724668977,149.39179374432607,151.20923783659467,153.3146410447969,161.17324894854966,,,147.72081213722328,153.25106544882817,#000000,13.281646925854629,153.60763603134154,0.47903426466436205,62.15032489386158,17.53260701158949,True,False,True,False,False,2.180933088990809,0.0,0.0,0.0,0.0,0,0.8387513010864611,0.8473277189481201,False,False,False,False,0.03574356001155342,0.04508163440356182,False,False,False,False,-3756625.0,-3319561.2228554585,False,False,False,False,215789.89333792185,False,False,False,False
2024-10-03 17:00:00+00:00,162.255,163.01,161.71,162.935,134193.0,,,,,,,151.5101787267344,147.87068521796408,152.91577356672855,159.24734518357278,,,,,153.38938933711384,149.6047184786791,151.3005384455611,153.3697778494474,161.17876897856516,,,147.87068521796408,153.3763528649296,"rgba(38, 166, 154, 0.5)",13.292539458028473,153.70775577506114,0.6941671494806626,62.1811747388172,17.387604069059748,True,False,True,False,False,3.513158981635481,0.0,0.0,0.0,0.0,0,0.8411357613906304,0.8408613400337884,False,False,False,False,0.06325069165229597,0.05416616302792889,False,False,False,False,-3622432.0,-3324256.8938189396,False,False,False,False,214524.8252241556,False,False,False,False
2024-10-04 17:00:00+00:00,168.525,171.21,168.375,170.8,429430.0,,,,,,,152.6684271286529,148.56791691593153,153.29025832599768,159.39578289871528,,,,,154.919124303458,150.61505748783395,151.7733458009368,153.68389454566412,161.29200766553973,,,148.56791691593153,154.02286834141444,"rgba(38, 166, 154, 1.0)",13.416197638715735,154.23591296794703,1.2346334988576226,65.47713143606083,17.387604069059748,True,False,True,False,True,6.886157088944898,0.0,0.0,0.0,0.0,0,0.8465188530295573,0.8376313600325962,False,False,False,False,0.15639492426450743,0.10528054364621817,False,False,False,False,-3193002.0,-3322221.9342248472,False,False,False,False,217856.68839897486,False,False,False,False
2024-10-07 17:00:00+00:00,171.5,172.405,169.48,170.99,333283.0,,,,,,,153.51082872254887,149.09935000366997,153.58363577019165,159.5169197798643,,,,,155.98138759678366,151.36369452426092,152.1401077043957,153.93158368876976,161.3860083777046,,,149.09935000366997,154.5015017964655,"rgba(38, 166, 154, 1.0)",13.549196664461434,154.63120609998109,1.2073626433459972,67.73982365494172,12.501313935982324,True,False,True,False,True,6.965288577731467,0.0,0.0,0.0,0.0,0,0.8563489692261727,0.8343505911477231,False,False,False,False,0.17100938062093127,0.13814496213357472,False,False,False,False,-2859719.0,-3315051.34609733,False,False,False,False,219646.2436175954,False,False,False,False
2024-10-08 17:00:00+00:00,171.415,173.465,170.615,172.68,239583.0,,,,,,172.25333333333333,154.1114930995964,149.48777534522316,153.80385959746098,159.61212356657697,,,,,156.72087740717856,151.90206923051443,152.41276656014642,154.11850520900936,161.46144978967342,,,149.48777534522316,156.58842531387128,"rgba(38, 166, 154, 1.0)",13.709902841337698,156.1576903966081,1.2051368849656847,69.85533545861813,14.599910835286082,True,False,True,False,True,7.675186880378778,0.0,0.0,0.0,0.0,0,0.8532090477615774,0.8359943558387142,False,False,False,False,0.18502436481103962,0.16158466347230716,False,False,False,False,-2620136.0,-3304277.4647624874,False,False,False,False,219955.34061577223,False,False,False,True
2024-10-09 17:00:00+00:00,170.445,171.72,170.16,171.01,418205.0,,,,,,171.4331839082906,155.00427374878223,150.09875216466767,154.1500482452298,159.75832528106852,,,,,157.76766221685844,152.72266212883773,152.84158282666885,154.41323641657632,161.57521227148965,,,150.09875216466767,156.97649392084696,"rgba(38, 166, 154, 1.0)",13.851328284762179,156.50589905844936,1.047127080043765,69.58562772550506,14.599910835286082,True,False,True,False,True,6.8143933463788215,0.0,0.0,0.0,0.0,0,0.8554172103030252,0.8348785566778708,False,False,False,False,0.17097753367699312,0.16628109857465012,False,False,False,False,-3038341.0,-3300154.4187971773,False,False,False,False,223028.97874576025,False,False,False,False
2024-10-10 17:00:00+00:00,165.685,165.905,162.0,164.18,785650.0,,,,,,167.40279198690902,155.8211075664457,150.80546942567153,154.51077175456007,159.85920309726964,,,,,158.527223374134,153.56859656492912,153.30716472656346,154.71922656534213,161.62917430225622,,,150.80546942567153,157.01507293640807,"rgba(38, 166, 154, 0.5)",13.888614141294525,156.6047102971604,0.5454316482388446,63.919119835407464,19.255105186298437,True,False,True,False,False,3.4074922093693125,0.0,0.0,0.0,0.0,0,0.8553815023450028,0.8361842048854937,False,False,False,False,0.08306169815443157,0.12467139836454084,False,False,False,False,-3823991.0,-3308275.9161801664,False,False,False,False,231751.78527683372,False,False,False,False
2024-10-11 17:00:00+00:00,167.12,169.34,167.12,167.885,295247.0,,,,,,167.5237323983355,156.2255438613302,151.12932167231614,154.6949353889446,159.93185443797535,,,,,158.94529767612792,153.96643712818087,153.5351989920835,154.877538936228,161.68235029236428,,,151.12932167231614,157.25122107838865,"rgba(38, 166, 154, 0.5)",13.95099517745748,156.8114425407744,0.7937467770843069,62.148730507520085,17.610223473408894,True,False,True,False,False,5.020520402509732,0.0,0.0,0.0,0.0,0,0.856729650167728,0.8359690559320877,False,False,False,False,0.1366427758912685,0.13065708712790466,False,False,False,False,-3528744.0,-3311694.0260068304,False,False,False,False,232736.20721052622,False,False,False,False
2024-10-14 17:00:00+00:00,166.65,167.05,165.16,165.27,579274.0,,,,,,167.09962392417927,156.80767048207215,151.64972806780392,154.9829449295951,160.03190482365054,,,,,159.48762066234036,154.57044765819032,153.89568084671558,155.12566368651758,161.7479604794705,,,151.64972806780392,157.53992455605356,"rgba(38, 166, 154, 0.5)",14.007010575789208,157.07673623967213,0.5849402137590833,59.17881840803179,14.79916773883248,False,False,True,False,False,3.742780278315795,0.0,0.0,0.0,0.0,0,0.8589016545311298,0.8348412567856557,False,False,False,False,0.10994594228724809,0.12030151470757638,False,False,False,False,-4108018.0,-3324040.1341307554,False,False,False,False,238108.88616850256,False,False,False,False
2024-10-15 17:00:00+00:00,157.02,157.37,155.75,156.58,519741.0,,,,,,165.1704525043756,156.79523630852196,151.80112563321896,155.0188751243616,159.9799266398263,,,,,159.2947178239985,154.65767610478537,153.96416246987474,155.1543792016033,161.67539433182648,,,151.80112563321896,157.3511946142393,#000000,13.95749102786003,156.94559357648396,-0.02619335923298806,52.671620497946236,8.819543720067074,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8585285395639802,0.8366848127985783,False,False,False,False,-0.008599762653635119,0.055850876026970635,False,False,False,False,-4627759.0,-3344252.8297256273,False,False,False,False,242475.27553023119,False,False,False,False
2024-10-16 17:00:00+00:00,156.88,157.005,155.54,156.03,259067.0,,,,,,164.4193120050685,156.7801035530713,151.86749266372578,155.03198935963968,159.95181294852554,,,,,159.1958256484337,154.69037552055758,153.99227054057081,155.16458115774176,161.6373775329383,,,151.86749266372578,157.2731140930273,#000000,13.910325075702302,156.89064845111855,-0.061871196139181364,48.09765527900528,4.7947053845802685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667989979803582,0.8342506956061961,False,False,False,False,-0.012157517427288132,0.02184667929984125,False,False,False,False,-4886826.0,-3368168.692830656,False,False,False,False,242732.51156852217,False,False,False,False
2024-10-17 17:00:00+00:00,158.155,158.69,156.21,156.265,226141.0,,,,,,163.91813265218295,156.78599096873515,151.93504919558893,155.05154486212894,159.93316798889066,,,,,159.13788212491303,154.73357115865426,154.02563858902244,155.18067267411155,161.60981383321837,,,151.93504919558893,157.2311464047446,#000000,13.862782801768537,156.86326622526425,-0.04315628642670105,45.22137443622641,2.2896118272669383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651666883426542,0.8311267178219972,False,False,False,False,0.0024128274561499904,0.012129753377995621,False,False,False,False,-4660685.0,-3388207.7053449093,False,False,False,False,242475.2788310257,False,False,False,False
2024-10-18 17:00:00+00:00,156.455,156.58,155.585,155.93,182928.0,,,,,,163.506631529541,156.77314534730857,151.97775469588797,155.05914933370786,159.91296022014768,,,,,159.07133179380378,154.7524734622447,154.04316324063362,155.1864921810435,161.58280353022914,,,151.97775469588797,157.18659053345476,#000000,13.70021468563296,156.83171036617094,-0.0658172435149159,43.12687004255964,0.35938824002317205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611227555369246,0.8383811919234265,False,False,False,False,-0.01450889260065291,-0.0011895696113286445,False,False,False,False,-4843613.0,-3410772.1285178564,False,False,False,False,241552.06520573847,False,False,False,False
2024-10-21 17:00:00+00:00,156.415,157.905,156.325,157.9,204457.0,,,,,,163.16883766097897,156.78441791803607,152.0399353855498,155.07907367107038,159.8983619629464,,,,,159.03169969187908,154.794499099438,154.07539731059146,155.2031053844661,161.5601622696629,,,152.0399353855498,157.16354903546193,#000000,13.388490847073198,156.8181719467043,0.08080283772477634,43.393942037857244,0.35938824002317205,False,True,False,True,False,0.3402769694262311,0.0,0.0,0.0,0.0,0,0.8640419810002793,0.8337000558815315,False,False,False,False,-0.0017322858127456668,-0.0014609277120371557,False,False,False,False,-4639156.0,-3429816.839703626,False,False,False,False,240976.947915727,False,False,False,False
2024-10-22 17:00:00+00:00,153.06,154.59,153.01,154.07,188790.0,,,,,,162.71956490581672,156.73534495509944,152.0594032794473,155.06970856649775,159.8665981556908,,,,,158.92301498477704,154.78131870152436,154.073756591741,155.19397224650513,161.52222679936943,,,152.0594032794473,157.0944909186469,#000000,13.092526317650812,156.76526288998318,-0.20586270553067668,41.35157356027372,-1.7528982220158298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570458108343495,0.8390785577425539,False,False,False,False,-0.042776353629067274,-0.022118640670552213,False,False,False,False,-4827946.0,-3451493.260793492,False,False,False,False,240167.8479480413,False,False,False,False
2024-10-23 17:00:00+00:00,152.445,153.04,150.525,152.915,176478.0,,,,,,162.26231965897864,156.66396316101464,152.06038316733628,155.04844288818566,159.828700718662,,,,,158.79197134129228,154.74609168303246,154.05805473334007,155.17437346457478,161.47914156927482,,,152.06038316733628,157.01134423856917,#000000,12.577058285151937,156.69968579454925,-0.3009197944973617,39.38219055382654,-3.9160672037235287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495273178013079,0.8448659642629567,False,False,False,False,-0.06781750191965162,-0.044968071295101913,False,False,False,False,-5004424.0,-3475569.7063625855,False,False,False,False,239180.4084449709,False,False,False,False
2024-10-24 17:00:00+00:00,152.98,154.03,152.915,153.38,113718.0,,,,,,162.0228829881387,156.6318913468834,152.06899898728594,155.0409113565554,159.8085258363892,,,,,158.72599262697986,154.7348929415109,154.0548130754045,155.16719093886348,161.45537745874483,,,152.06899898728594,156.97114775567564,#000000,12.091166534754706,156.66839376801227,-0.2719666260951869,38.53580522038781,-5.069906717683111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524452234881685,0.8484136722173538,False,False,False,False,-0.04683680610368975,-0.04590243869939584,False,False,False,False,-4890706.0,-3497509.803938359,False,False,False,False,237235.25482566902,False,False,False,False
2024-10-25 17:00:00+00:00,158.005,158.015,155.695,156.25,150953.0,,,,,,161.83613038389038,156.63217094563595,152.10664521724686,155.0508820480669,159.79535137141934,,,,,158.69261049077397,154.75650965170917,154.07282790983865,155.17532377250745,161.4366042095504,,,152.10664521724686,156.9555056000639,#000000,11.59770512598032,156.65835463009876,-0.03520995107764816,40.72607391083038,-5.069906717683111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539187525646288,0.8441578850871759,False,False,False,False,-0.004949422351304674,-0.025425930525350256,False,False,False,False,-4739753.0,-3516769.388373423,False,False,False,False,235897.54544852686,False,False,False,False
2024-10-28 17:00:00+00:00,158.87,159.94,158.66,159.94,320877.0,,,,,,161.6762259171226,156.70987804297877,152.23371740678624,155.10877764238194,159.79287027764332,,,,,158.719778631373,154.86777903256765,154.15183878584955,155.225206015908,161.42075321763795,,,152.23371740678624,156.9906824970249,#000000,11.164417900367896,156.69433641830855,0.29071498493302483,45.09809747201918,-11.103996897205619,False,True,False,True,True,1.4393720855392438,0.0,0.0,0.0,0.0,0,0.8622306197750486,0.831170567369566,False,False,False,False,0.025309113913806337,-5.840830577195921e-05,False,False,False,False,-4418876.0,-3530755.537390889,False,False,False,False,237215.0563718055,False,False,False,False
2024-10-29 17:00:00+00:00,163.695,167.5,163.625,166.34,511513.0,,,,,,162.08616247040672,157.08548422548293,152.5954439468181,155.325850895377,159.87625117973704,,,,,159.07575575044464,155.26155151062565,154.41589143284384,155.41594771686658,161.47782326546317,,,152.5954439468181,157.26161623940658,"rgba(38, 166, 154, 0.5)",10.882587626178001,157.52655087879037,0.8098670485325502,51.65830046893086,-4.978176272423767,False,True,True,False,True,4.406517984778944,0.0,0.0,0.0,0.0,0,0.8639048031002554,0.8225121600268364,False,False,False,False,0.10315682038397371,0.051549206039100876,False,False,False,False,-3907363.0,-3536594.4127801773,False,False,False,False,241467.73766836667,False,False,False,False
2024-10-30 17:00:00+00:00,150.31,150.825,148.1,148.65,838975.0,,,,,,160.28661409466847,156.5855703092982,152.45304085092272,155.12854054159232,159.63925338683111,,,,,158.3248861828319,154.92358812501996,154.22894616859003,155.2374511660884,161.2219449825279,,,152.45304085092272,156.8029835808371,"rgba(239, 83, 80, 0.5)",10.844459108289012,156.484422381904,-0.7224355132581697,46.87161592947802,-4.978176272423767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555282555282555,0.8307944307944312,False,False,False,False,-0.09672061425109962,-0.022585704105999374,False,False,False,False,-4746338.0,-3555350.127310717,False,False,False,False,250731.41615412844,False,False,False,False
2024-10-31 17:00:00+00:00,144.595,145.16,143.655,144.04,372816.0,,,,,,159.35220434387105,156.2488836977049,152.30395999900327,154.97573255686362,159.4893880715948,,,,,157.8664085140433,154.66672356759034,154.0732975396899,155.0996356709169,161.06663577809303,,,152.30395999900327,156.5142869739371,"rgba(239, 83, 80, 1.0)",10.860966683371165,156.09501925263737,-1.1099398059193373,42.30526377605739,-0.08114077297339861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506338939197929,0.8374385510996122,False,False,False,False,-0.16032770219996184,-0.0914567031529806,False,False,False,False,-5119154.0,-3579595.148592721,False,False,False,False,252624.20039980087,False,False,False,False
2024-11-01 17:00:00+00:00,142.195,143.17,141.63,141.845,239057.0,,,,,,158.7336813251463,156.0068203072699,152.1872510679446,154.86145768097418,159.38194648718496,,,,,157.54540111638843,154.476885042465,153.95546136889993,154.99650787430184,160.9564382236457,,,152.1872510679446,156.31018504942207,"rgba(239, 83, 80, 1.0)",10.911431649817994,155.84457879929295,-1.2830194284841134,38.64251013313544,-3.371183921059263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8485561589518145,0.8394534953883288,False,False,False,False,-0.1859206464195847,-0.13868867478628266,False,False,False,False,-5358211.0,-3607170.588149423,False,False,False,False,252413.8562075559,False,False,False,False
2024-11-04 17:00:00+00:00,142.14,142.275,140.39,140.715,377346.0,,,,,,157.7846581608011,155.61242586540126,151.9889087186063,154.67001468780214,159.20446479928316,,,,,157.03052540041128,154.16315663788342,153.7573446051586,154.8234621580006,160.77514146237164,,,151.9889087186063,155.98101024957197,"rgba(239, 83, 80, 1.0)",10.956481297132564,155.4670170401866,-1.3464192234825754,35.873104246246754,-5.944566740396198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492650226610832,0.8387444208930018,False,False,False,False,-0.19962646513327648,-0.16915756995977957,False,False,False,False,-5735557.0,-3640168.8270928427,False,False,False,False,254350.78866945425,False,False,False,False
2024-11-05 17:00:00+00:00,141.695,142.035,140.81,141.685,271867.0,,,,,,157.17627986489538,155.3481734984754,151.85525066232736,154.5391715452218,159.08138471423115,,,,,156.68761318619693,153.9524929804823,153.62257603202906,154.70485504587816,160.64907198430956,,,151.85525066232736,155.76168695140473,"rgba(239, 83, 80, 1.0)",10.997179108814798,155.2314363448415,-1.2318101042824112,34.70983857597102,-7.193344240945528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519297580151552,0.8387313683738655,False,False,False,False,-0.19846814737496946,-0.1838128586673745,False,False,False,False,-5463690.0,-3668440.4731844263,False,False,False,False,254622.3578373697,False,False,False,False
2024-11-06 17:00:00+00:00,144.085,145.62,143.135,145.09,391449.0,,,,,,156.53470682807483,155.06619897598566,151.72467934346446,154.39910500842967,158.93793454764804,,,,,156.3153965251993,153.73389229730938,153.48208574695138,154.57706768391267,160.4994045257338,,,151.72467934346446,155.52704714827092,"rgba(239, 83, 80, 0.5)",10.994191186160041,155.00253663604096,-0.9016158140418078,36.27981796121701,-7.193344240945528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549188132060421,0.8338179665989042,False,False,False,False,-0.1607085526895895,-0.172260705678482,False,False,False,False,-5072241.0,-3690204.822437381,False,False,False,False,256743.70112671278,False,False,False,False
2024-11-07 17:00:00+00:00,149.155,150.12,148.31,149.83,268372.0,,,,,,156.29400249299172,154.96630315082297,151.6965324769259,154.35138820582716,158.87366529005556,,,,,156.1726611904946,153.665746774212,153.43910933120821,154.53267481998574,160.42895280903815,,,151.6965324769259,155.4421036541562,#000000,10.900950575130716,154.93843868951606,-0.46862323191982663,40.156264478220976,-7.193344240945528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8609997098827588,0.8303411437445606,False,False,False,False,-0.09981271349611393,-0.13603670958729797,False,False,False,False,-4803869.0,-3707470.9337174217,False,False,False,False,256923.9848301746,False,False,False,False
2024-11-08 17:00:00+00:00,149.07,149.11,147.53,148.02,393240.0,,,,,,155.91265270126812,154.7958276150255,151.63541249844866,154.26648125499088,158.769288431752,,,,,155.9385467116095,153.54254752417688,153.35943526350948,154.45404259183502,160.31624700235747,,,151.63541249844866,155.29904815949732,"rgba(239, 83, 80, 0.5)",10.833501530225886,154.8189897037665,-0.6275893057103515,41.83377095167029,-7.193344240945528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581101273064149,0.8344589690827282,False,False,False,False,-0.11101057647756334,-0.12352364303243066,False,False,False,False,-5197109.0,-3730566.0975357564,False,False,False,False,259037.4114219548,False,False,False,False
2024-11-11 17:00:00+00:00,145.935,147.43,145.41,147.375,255233.0,,,,,,155.6397712968271,154.66580760641716,151.58016335133206,154.19942092181017,158.69326779382078,,,,,155.7660531058461,153.44408360125644,153.29447495781847,154.3921633315777,160.2353773310266,,,151.58016335133206,155.19105832977326,"rgba(239, 83, 80, 0.5)",10.764794683438128,154.72260881130316,-0.6825591223404955,42.61685167564558,-7.193344240945528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8506786552396998,0.8386700248424783,False,False,False,False,-0.13487836902254272,-0.1292010060274867,False,False,False,False,-5452342.0,-3757260.2975739613,False,False,False,False,258978.4282991338,False,False,False,False
2024-11-12 17:00:00+00:00,142.985,143.62,141.565,143.6,401851.0,,,,,,155.0711191911575,154.37499236808054,151.4291629870041,154.04352925053428,158.53797455309663,,,,,155.39796074371608,153.20983134515495,153.1367843369663,154.24921543972835,160.07459060243994,,,151.4291629870041,154.95251608178785,"rgba(239, 83, 80, 1.0)",10.697833892054184,154.49237807049315,-1.0181853803678391,41.256469652433964,-7.193344240945528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400882461930903,0.8459052559915203,False,False,False,False,-0.18345658157932646,-0.15632879380340658,False,False,False,False,-5854193.0,-3789770.882107698,False,False,False,False,261193.50693015498,False,False,False,False
