date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_368,aVWAP_peak_323,aVWAP_peak_261,aVWAP_peak_229,aVWAP_peak_209,aVWAP_peak_174,aVWAP_peak_121,aVWAP_peak_85,aVWAP_peak_43,aVWAP_peak_19,aVWAP_valley_412,aVWAP_valley_385,aVWAP_valley_354,aVWAP_valley_335,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_242,aVWAP_valley_177,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_98,aVWAP_valley_54,aVWAP_valley_53,aVWAP_OB_bear_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,18.66,18.715,18.585,18.59,270.0,,,,18.87620840108401,18.70077716125497,18.661891615978373,18.412398614101182,18.232468121767184,18.138246099007027,17.932053300998696,17.885608438763914,,,,,,,18.75833663440338,18.433809158279786,18.30691233826197,18.30691233826197,18.16877656089114,18.02437864863303,18.024364905704,,18.324209489159376,#000000,0.27016983313968235,18.54737165296289,0.1577835191357925,38.190147738827406,-2.4056717253329083,False,True,False,True,False,2.3240583991286847,0.0,0.0,0.0,0.0,0,0.8897734231475805,0.7838334353949784,False,False,False,False,0.13685215832335698,0.15728166966521345,False,False,False,False,4772.0,5197.994080032826,False,False,False,False,774.9689987597442,False,False,False,False
2024-12-11 17:00:00+00:00,18.595,18.605,18.555,18.555,975.0,,,,18.83453426900585,18.69718430991999,18.660052407833298,18.414460986785308,18.235742854973875,18.14205499022056,17.936803664968,17.89038876858979,,,,,,,18.751774176101538,18.43569369861989,18.309687332028975,18.309687332028975,18.172420342284685,18.028749529005097,18.028735860029652,,18.323198034826365,#000000,0.2685672194280909,18.544230215411552,0.04010089024037042,34.832116332611456,-5.5007119295055915,False,True,False,True,False,1.7209355556000858,0.0,0.0,0.0,0.0,0,0.8899167437557809,0.7890841813135983,False,False,False,False,0.11538272354759606,0.13633219660640475,False,False,False,False,3797.0,5176.273241582704,False,False,False,False,778.0702545929264,False,False,False,False
2024-12-12 17:00:00+00:00,18.605,18.62,18.525,18.53,762.0,,,,18.807849203330377,18.694228795962644,18.65845729063769,18.41590241529379,18.23815864560914,18.14489454744023,17.940390472151332,17.894006439644336,,,,,,,18.74660145283549,18.436990104275043,18.311707594045885,18.311707594045885,18.175128952628334,18.03203453160106,18.032020920672394,,18.322671930678236,#000000,0.26765333232801575,18.542016108517913,-0.04489429820804913,32.26611509537915,-8.028485543222295,False,True,False,True,False,1.2872360702602421,0.0,0.0,0.0,0.0,0,0.8882044964582683,0.7908838928241451,False,False,False,False,0.10973089318140573,0.12303154489390525,False,False,False,False,3035.0,5143.075206829483,False,False,False,False,777.8211033589275,False,False,False,False
2024-12-13 17:00:00+00:00,18.56,18.56,18.505,18.54,103.0,,,,18.804331873174807,18.693771981133825,18.658196152924667,18.416063484768905,18.238458820949838,18.14525390834616,17.94085394216411,17.89447536826854,,,,,,,18.745839365012763,18.437129947729073,18.311952559992324,18.311952559992324,18.17547004693108,18.032455895629827,18.03244229267658,,18.32257654664632,#000000,0.26746123740366273,18.541683637417695,-0.00629488382705111,30.931262671807325,-9.593603019842895,False,True,False,True,False,1.4569239110525167,0.0,0.0,0.0,0.0,0,0.8849475632325716,0.7982726711906228,False,False,False,False,0.09828955962683207,0.11066055226036867,False,False,False,False,3138.0,5111.988769514297,False,False,False,False,767.3587606711922,False,False,False,False
2024-12-16 17:00:00+00:00,18.46,18.48,18.355,18.365,295.0,,,,18.78993502313418,18.691377784530946,18.656641389399194,18.416001504152767,18.23892533275902,18.14592425093884,17.941876662715167,17.895532359007444,,,,,,,18.74230843773794,18.43697883181803,18.312228345119017,18.312228345119017,18.176077914926815,18.03333567290372,18.033322095372558,,18.321512929975647,"rgba(239, 83, 80, 0.5)",0.2688403189945699,18.53976533610382,-0.6500711528591476,27.841720156062845,-12.90056629029813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752668496492825,0.7999390057944491,False,False,False,False,0.06552769516731011,0.08809412371383939,False,False,False,False,2843.0,5076.810649056712,False,False,False,False,760.0353690328791,False,False,False,False
2024-12-17 17:00:00+00:00,18.355,18.36,18.31,18.32,480.0,,,,18.764747480509605,18.68664835364579,18.653472036924732,18.415464937934615,18.239351284374766,18.146709033902674,17.94327826219979,17.897005453171253,,,,,,,18.73557091305236,18.436275052652253,18.312318459360664,18.312318459360664,18.176752980949338,18.034486631318604,18.034473097160593,,18.31925816243451,"rgba(239, 83, 80, 0.5)",0.2692131176274434,18.53598676235996,-0.8022891464704148,25.32513994358242,-15.674946306690963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722171393717587,0.8093931076547725,False,False,False,False,0.042114897784105175,0.06510451074897228,False,False,False,False,2363.0,5034.7360653504065,False,False,False,False,755.6937354044624,False,False,False,False
2024-12-18 17:00:00+00:00,18.32,18.33,17.83,17.83,376.0,,,,18.733153739561686,18.679646677282093,18.64851760087737,18.41342812363915,18.2384654279159,18.146209614357506,17.943428860797482,17.89726944708632,,,,,,17.996666666666666,18.726232156862746,18.434021234722767,18.311069642318504,18.311069642318504,18.176136409854827,18.034372041988323,18.034358549760004,,18.295252864750616,"rgba(255, 26, 202, 1.0)",0.2829158503484094,18.5110922263752,-2.407402149919989,20.69392990349239,-20.368023767264994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476585655008881,0.8153526970954355,False,False,False,False,-0.030073384469742167,0.017515563139615054,False,False,False,False,1987.0,4987.484343406989,False,False,False,False,749.8070108245482,False,False,False,False
2024-12-19 17:00:00+00:00,17.895,17.965,17.845,17.845,529.0,,,,18.686755256808002,18.668461320135528,18.64049971877585,18.40983693045563,18.23665945500438,18.144992084610962,17.943197894249167,17.89722389114272,,,,,,17.931394106813993,18.71153511234409,18.43008946138156,18.308711183428024,18.308711183428024,18.17474074913155,18.033738007547857,18.0337245776765,,18.285016933308366,"rgba(255, 26, 202, 1.0)",0.29368784372107565,18.497947197548914,-2.223269404943567,18.043833466467156,-23.150227562867165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460848774656297,0.8416019127316197,False,False,False,False,-0.0797506510719102,-0.031117543966147576,False,False,False,False,2516.0,4949.166756687501,False,False,False,False,746.3836463156405,False,False,False,False
2024-12-20 17:00:00+00:00,18.075,18.075,17.97,17.98,459.0,,,,18.65601227498602,18.66049626280417,18.634791642076824,18.40748325861973,18.2356516979983,18.1444416167183,17.94342053722363,17.89758069631693,,,,,,17.95728494623656,18.701034441624916,18.42748494266327,18.30727539069279,18.30727539069279,18.174051445881354,18.03364478572076,18.033631405874846,,18.282597546008198,"rgba(255, 0, 0, 1.0)",0.29806943383609946,18.4933416805146,-1.7222218122401403,20.070869807795567,-23.150227562867165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518738845925036,0.8271861986912549,False,False,False,False,-0.046367618200832045,-0.03874258108348981,False,False,False,False,2975.0,4918.55952014971,False,False,False,False,741.928085907646,False,False,False,False
2024-12-23 17:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,18.65601227498602,18.66049626280417,18.634791642076824,18.40748325861973,18.2356516979983,18.1444416167183,17.94342053722363,17.89758069631693,,,,,,17.95728494623656,18.701034441624916,18.42748494266327,18.30727539069279,18.30727539069279,18.174051445881354,18.03364478572076,18.033631405874846,,18.282597546008198,"rgba(255, 0, 0, 1.0)",0.3063670882989529,18.4933416805146,-1.9856626372379107,20.669558598721224,-23.150227562867165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559120617944139,0.8330362448009502,False,False,False,False,-0.0854485285399749,-0.06209555481173235,False,False,False,False,2975.0,4888.426814410955,False,False,False,False,730.4253248858221,False,False,False,False
2024-12-24 17:00:00+00:00,18.05,18.125,18.05,18.115,80.0,,,,18.651629118098416,18.65931302081967,18.63394609865001,18.407166013855747,18.235544863479863,18.14440809955188,17.94351178027682,17.89769206295932,,,,,,17.965006925207753,18.699465572068274,18.42712925755193,18.307100076998307,18.307100076998307,18.173995617238862,18.03368506623205,18.033671694615997,,18.2825228340377,"rgba(239, 83, 80, 1.0)",0.3094887239791718,18.492925008938577,-1.2211269091794534,26.35935597768374,-23.150227562867165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589101620029446,0.8306332842415312,False,False,False,False,-0.027949410605981086,-0.04502248270885672,False,False,False,False,3055.0,4860.001592482102,False,False,False,False,720.3412113217007,False,False,False,False
2024-12-25 17:00:00+00:00,18.115,18.115,18.115,18.115,0.0,,,,18.651629118098416,18.65931302081967,18.63394609865001,18.407166013855747,18.235544863479863,18.14440809955188,17.94351178027682,17.89769206295932,,,,,,17.965006925207753,18.699465572068274,18.42712925755193,18.307100076998307,18.307100076998307,18.173995617238862,18.03368506623205,18.033671694615997,,18.2825228340377,"rgba(239, 83, 80, 1.0)",0.3107911584072654,18.492925008938577,-1.2160095250951137,30.15255423032542,-27.986505393392957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568888888888878,0.8340740740740735,False,False,False,False,-0.020163517153167478,-0.0325929999310121,False,False,False,False,3055.0,4832.017071668425,False,False,False,False,709.1731305260154,False,False,False,False
2024-12-26 17:00:00+00:00,18.15,18.16,18.1,18.16,1785.0,,,,18.575486215329892,18.636084089276466,18.617215348804848,18.401217067511595,18.233933796208827,18.1443401602542,17.946087884752874,17.900679118496118,,,,,,18.061743573861875,18.6688350765267,18.420402491950156,18.304053079445495,18.304053079445495,18.17345705309122,18.03517991193453,18.03516671655429,,18.278620916465286,"rgba(239, 83, 80, 1.0)",0.3132010982227134,18.482074683690055,-1.028331910448894,33.67531059842026,-24.51197076943982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8612596553773014,0.8309566250742715,False,False,False,False,-0.01591775643013826,-0.02425537818057518,False,False,False,False,4840.0,4832.140837999147,False,False,False,False,725.8526168744492,False,False,False,False
2024-12-27 17:00:00+00:00,18.03,18.085,17.995,18.06,1601.0,,,,18.513210371460097,18.613349194111837,18.60039309392265,18.394274791577484,18.231143810312577,18.143008366193428,17.947256870588298,17.902275618913617,,,,,,18.05674603174603,18.639712996530623,18.412710912292873,18.299911282649184,18.299911282649184,18.171680711733394,18.035322969174604,18.0353099370169,,18.26851364005455,"rgba(239, 83, 80, 1.0)",0.319330845971972,18.465555058278582,-1.2700152941510054,34.57239316821072,-23.40796711816469,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8539392151077003,0.830923576276187,False,False,False,False,-0.041406296253893735,-0.032830837217234454,False,False,False,False,3239.0,4807.4409800456715,False,False,False,False,739.4207933570159,False,False,False,False
2024-12-30 17:00:00+00:00,17.9,17.98,17.9,17.94,782.0,,,,18.48203206510399,18.600897751188253,18.591017483025308,18.389971268893273,18.229040446033462,18.141665270715773,17.94721590594645,17.902476055559717,,,,,,18.040478142076502,18.624073153070754,18.408006363347116,18.29710446709349,18.29710446709349,18.17010606337149,18.03474661213087,18.034733663225992,,18.26191682361725,"rgba(255, 0, 0, 1.0)",0.32822636936958005,18.455641915452357,-1.5709947876605486,33.641290704986226,-23.40796711816469,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8485203633167291,0.8332845004394953,False,False,False,False,-0.06979156243741615,-0.0513111998273253,False,False,False,False,2457.0,4771.000034618607,False,False,False,False,740.0809360956667,False,False,False,False
2024-12-31 17:00:00+00:00,17.985,18.045,17.955,18.04,107.0,,,,18.478569571020902,18.599414842595213,18.58989747353035,18.38948369104943,18.22882742654976,18.14154920291448,17.947266934991376,17.902556589810448,,,,,,18.03997027452352,18.62221098224717,18.40746964574701,18.29680198443928,18.29680198443928,18.16996040429301,18.03472891124142,18.034715973177182,,18.261264118285617,"rgba(239, 83, 80, 1.0)",0.33430379451483017,18.45457736034547,-1.2401216113838662,35.42544755660561,-21.840460151824317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.851776354105998,0.8296447291787996,False,False,False,False,-0.05274984842628924,-0.05203052412680727,False,False,False,False,2564.0,4736.782979818318,False,False,False,False,730.2657277841059,False,False,False,False
2025-01-01 17:00:00+00:00,18.04,18.04,18.04,18.04,0.0,,,,18.478569571020902,18.599414842595213,18.58989747353035,18.38948369104943,18.22882742654976,18.14154920291448,17.947266934991376,17.902556589810448,,,,,,18.03997027452352,18.62221098224717,18.40746964574701,18.29680198443928,18.29680198443928,18.16996040429301,18.03472891124142,18.034715973177182,,18.261264118285617,"rgba(239, 83, 80, 1.0)",0.3401206463213328,18.45457736034547,-1.2189126559338461,36.614885457685205,-20.251541623291338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574780058651019,0.8287390029325509,False,False,False,False,-0.04666428899171485,-0.04934740655926106,False,False,False,False,2564.0,4703.096421991678,False,False,False,False,718.9437785161352,False,False,False,False
2025-01-02 17:00:00+00:00,18.13,18.16,18.0,18.075,1411.0,,,,18.443040578798367,18.58263108635606,18.577144522968197,18.38426114712821,18.226892794344074,18.14080413252365,17.948587434873993,17.904224529642665,,,,,,18.047562178588127,18.601188317262036,18.40167124467806,18.293773659357637,18.293773659357637,18.168851368932735,18.03519910535058,18.035186303205382,,18.255299503960465,"rgba(239, 83, 80, 1.0)",0.34497453881760587,18.443724549670296,-1.068845692015689,38.31784650457042,-18.18855199628542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554357330224417,0.8259982512387054,False,False,False,False,-0.039591643524072795,-0.04446952504166693,False,False,False,False,3975.0,4691.808105371651,False,False,False,False,729.6733323375905,False,False,False,False
2025-01-03 17:00:00+00:00,18.165,18.19,18.115,18.135,196.0,,,,18.439430530524312,18.580689195433646,18.57565896659389,18.383708477231455,18.22674979006945,18.140813714943338,17.948864261352163,17.904543671714976,,,,,,18.05021362271362,18.59876089918256,18.40104873228794,18.293490949915668,18.293490949915668,18.168814131933445,18.035365820157505,18.035353035887344,,18.254812296866064,"rgba(239, 83, 80, 0.5)",0.34845989338413813,18.433457491653943,-0.8565045714598939,40.9964332937902,-15.287149654676135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8600116414435381,0.825378346915017,False,False,False,False,-0.024367251427578826,-0.03441838823462288,False,False,False,False,4171.0,4683.733561102324,False,False,False,False,721.3993271850698,False,False,False,False
2025-01-06 17:00:00+00:00,18.115,18.115,17.91,17.96,1042.0,,,,18.412401019475087,18.567140785140786,18.565197909102434,18.378960294479675,18.22457424541362,18.139557562729944,17.949204515159458,17.905172305701736,,,,,,18.043338312619504,18.58209196650946,18.39584649969466,18.29047214403571,18.29047214403571,18.167276828533357,18.035047391929748,18.035034710918993,,18.24886178971749,"rgba(239, 83, 80, 1.0)",0.355290681651597,18.41597696744478,-1.2833912933633238,39.58716517025432,-15.287149654676135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479329285920778,0.8340560855738647,False,False,False,False,-0.11211535890618714,-0.07326687357040501,False,False,False,False,3129.0,4659.629164806164,False,False,False,False,726.3698802519679,False,False,False,False
2025-01-07 17:00:00+00:00,17.91,17.94,17.84,17.92,300.0,,,,18.403583242509416,18.56272701878193,18.561765397273152,18.37728175414413,18.22369937435796,18.13896486742815,17.94910025873374,17.905161977409037,,,,,,18.038377365020764,18.57671297513275,18.394024226907256,18.289338478660596,18.289338478660596,18.166597961274373,18.034741370194126,18.03472872023023,,18.24663396666989,"rgba(239, 83, 80, 1.0)",0.3626621662743927,18.411213138960527,-1.3544648012411358,38.028869232011445,-15.287149654676135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377667348728434,0.8441976030400459,False,False,False,False,-0.15321011529064082,-0.11323849443052292,False,False,False,False,2829.0,4631.247317289789,False,False,False,False,719.7594945116272,False,False,False,False
2025-01-08 17:00:00+00:00,17.92,18.01,17.87,18.005,659.0,,,,18.38748645810303,18.55411692461525,18.555039457795463,18.374106655692344,18.22215701423748,18.138006490914364,17.949158476629695,17.905408747304996,,,,,,18.032957363925522,18.566239976572525,18.390561793656577,18.287261953988715,18.287261953988715,18.165460911101384,18.034379426627286,18.034366842039336,,18.242748152949545,"rgba(239, 83, 80, 1.0)",0.3679511694003047,18.404481546948418,-1.0856917443678817,39.32660381946369,-15.287149654676135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365019011406838,0.8432290143316751,False,False,False,False,-0.1363824151136068,-0.12481045477206486,False,False,False,False,3488.0,4613.522552680645,False,False,False,False,718.8174868447802,False,False,False,False
2025-01-09 17:00:00+00:00,18.005,18.005,18.005,18.005,0.0,,,,18.38748645810303,18.55411692461525,18.555039457795463,18.374106655692344,18.22215701423748,18.138006490914364,17.949158476629695,17.905408747304996,,,,,,18.032957363925522,18.566239976572525,18.390561793656577,18.287261953988715,18.287261953988715,18.165460911101384,18.034379426627286,18.034366842039336,,18.242748152949545,"rgba(239, 83, 80, 1.0)",0.3730815793695178,18.404481546948418,-1.070761916531808,40.191760211098526,-15.030915129317378,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429118773946354,0.8488063660477446,False,False,False,False,-0.11461917581443778,-0.11971481529325131,False,False,False,False,3488.0,4596.072590623581,False,False,False,False,707.6730296843959,False,False,False,False
2025-01-10 17:00:00+00:00,17.745,17.78,17.695,17.74,697.0,,,,18.36340536129296,18.541941571558066,18.545471364059118,18.369010759860007,18.219163582027726,18.135734490923873,17.948130478582378,17.904640561679415,,,,,17.738333333333333,18.012471235700986,18.551593270385975,18.385083788223856,18.283607184023328,18.283607184023328,18.16296898498076,18.03283662065906,18.032824113188834,,18.206519052029588,"rgba(255, 0, 0, 1.0)",0.383969171059753,18.356966291466446,-1.6068120515082585,36.60118080151027,-15.030915129317378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375036797173969,0.8557550780100079,True,False,False,False,-0.2051135361710274,-0.16241417573213934,False,False,False,False,2791.0,4568.086969063525,True,False,False,False,707.5075563559557,True,False,False,False
2025-01-13 17:00:00+00:00,17.73,17.87,17.73,17.87,612.0,,,,18.346368915691635,18.532646277626302,18.538118546124064,18.365197230437772,18.217024846895683,18.134182917691234,17.94759844658842,17.904313634024295,,,,,17.778073593073593,18.001588159709165,18.540453678247104,18.3809714031667,18.28093203732897,18.28093203732897,18.161238011564414,18.031882334261205,18.031869890864527,,18.204317174154355,"rgba(239, 83, 80, 1.0)",0.39080233938457737,18.35148971045438,-1.2320543198707912,37.532355428270144,-15.030915129317378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349600709849149,0.8535936113575857,False,False,False,False,-0.18372507281035894,-0.17306962427124914,False,False,False,False,3403.0,4550.0236052020755,False,False,False,False,706.0268190481114,False,False,False,False
2025-01-14 17:00:00+00:00,17.94,18.11,17.94,18.105,1091.0,,,,18.330678882816063,18.52180525714128,18.529446241918173,18.36133918702488,18.21544729416977,18.133458741573758,17.948383386566746,17.905362338221487,,,,,17.902444444444445,18.006247122026096,18.52747913676066,18.376729208485845,18.278580962317527,18.278580962317527,18.1602514607335,18.03204169096856,18.03202934662237,,18.208253274359336,"rgba(239, 83, 80, 0.5)",0.3931242611244884,18.354923363037443,-0.63573629956738,42.663056717986265,-12.597283072202522,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8460176991150433,0.8492625368731557,False,False,False,False,-0.10794542375581831,-0.14050752401353372,False,False,False,False,4494.0,4549.155022175686,False,False,False,False,711.995395496978,False,False,False,False
2025-01-15 17:00:00+00:00,18.165,18.225,18.145,18.2,139.0,,,,18.329731068133718,18.520855152476496,18.52867698687013,18.361070990191546,18.21541640101196,18.133521891798512,17.948615349195936,17.905620197477766,,,,,17.91818695024288,18.008399629192656,18.5263416585839,18.376423235764495,18.278465379993985,18.278465379993985,18.16028554706498,18.032203624214535,18.032191291328942,,18.20908651373744,#000000,0.3944825325264211,18.355949994765428,-0.39532801051205935,47.52984950232438,-8.148292073321755,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610538710627015,0.834559905799234,False,False,False,False,-0.05484895781036155,-0.09767824091194764,False,False,False,False,4633.0,4550.454944312497,False,False,False,False,703.1117459543891,False,False,False,False
2025-01-16 17:00:00+00:00,18.32,18.41,18.3,18.4,896.0,,,,18.331407147613078,18.518121152666247,18.52639239726614,18.361160183729663,18.216616706963734,18.135212247405246,17.95120704370051,17.908316248841782,,,,,18.036039786511406,18.033787023977435,18.523017134991456,18.376356099931947,18.27922885016383,18.27922885016383,18.16182313615423,18.034421214208262,18.034408946038027,,18.218043774725107,#000000,0.39464109592715396,18.368026890826748,0.0810181947679178,53.326935067242886,-2.9711825445619624,True,False,True,False,True,1.5510778756368708,0.0,0.0,0.0,0.0,0,0.8631178707224325,0.8329921029540794,False,False,False,False,0.0012359391443767223,-0.04822115088378546,False,False,False,False,5529.0,4565.626185485947,False,False,False,False,706.1022615209878,False,False,False,False
2025-01-17 17:00:00+00:00,18.465,18.485,18.405,18.44,380.0,,,,18.33334862524916,18.517550700201394,18.525888301497044,18.361506840443912,18.21736085558233,18.136143504415585,17.952487385407473,17.909630353799457,,,,,18.076608999563128,18.04562902653072,18.522304936180888,18.376651684958283,18.27980730461454,18.27980730461454,18.162695772526178,18.035556550054558,18.035544307651094,,18.221677791370016,#000000,0.394652601252882,18.37295964127399,0.16987182781307344,57.644805548234984,0.7700409296615476,True,False,True,False,True,2.149607641269668,0.0,0.0,0.0,0.0,0,0.8683596030356092,0.8283712784588434,False,False,False,False,0.03090869747196723,-0.008656226705909114,False,False,False,False,5909.0,4586.453686486164,False,False,False,False,701.0464125051585,False,False,False,False
2025-01-20 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,18.33334862524916,18.517550700201394,18.525888301497044,18.361506840443912,18.21736085558233,18.136143504415585,17.952487385407473,17.909630353799457,,,,,18.076608999563128,18.04562902653072,18.522304936180888,18.376651684958283,18.27980730461454,18.27980730461454,18.162695772526178,18.035556550054558,18.035544307651094,,18.221677791370016,#000000,0.39469726111023185,18.37295964127399,0.1698526068750397,60.52338586889638,3.2666997186678444,True,False,True,False,True,2.149607641269668,0.0,0.0,0.0,0.0,0,0.871298739372617,0.8311345646437986,False,False,False,False,0.029259265195023424,0.010301519244557154,False,False,False,False,5909.0,4606.95828049413,False,False,False,False,690.1774758771716,False,False,False,False
2025-01-21 17:00:00+00:00,18.625,18.64,18.59,18.64,318.0,,,,18.33749778777653,18.51822163937478,18.526380714020863,18.36242791821081,18.218472907747657,18.13737262026599,17.953944759835775,17.911094322137586,,,,,18.118674893136543,18.059277612679548,18.52305497190705,18.37755936884085,18.280817656597787,18.280817656597787,18.163887609671427,18.03691906858529,18.03690684462847,,18.22607813835381,"rgba(38, 166, 154, 0.5)",0.3949096144734819,18.379070493303203,0.6607322210797143,64.65602291256705,7.0319107237213245,True,False,True,False,True,5.114475934292642,0.0,0.0,0.0,0.0,0,0.871562317144528,0.8373317729666462,False,False,False,False,0.08714877895679596,0.04872514910067656,False,False,False,False,6227.0,4632.075206377942,False,False,False,False,684.4072824527193,False,False,False,False
2025-01-22 17:00:00+00:00,18.425,18.43,18.335,18.335,488.0,,,,18.33812449551652,18.516760724279834,18.52515171822931,18.36245067834468,18.219093247211475,18.138256924961475,17.955316125020147,17.912523871988277,,,,,18.14486402654548,18.070032262689992,18.5212933382577,18.377498206978014,18.281203388269947,18.281203388269947,18.164689569100354,18.038087927653088,18.038075738536076,,18.22850739010896,#000000,0.39535421454051245,18.382106491919757,-0.11915009423765444,61.27242218737868,7.0319107237213245,True,False,True,False,False,0.34292302645043193,0.0,0.0,0.0,0.0,0,0.8641509433962256,0.8484760522496363,False,False,False,False,0.01029997269840737,0.029512560899541965,False,False,False,False,5739.0,4649.236831085261,False,False,False,False,681.3622083061655,False,False,False,False
2025-01-23 17:00:00+00:00,18.39,18.44,18.385,18.425,1494.0,,,,18.3429719364922,18.513891511093203,18.522654850669618,18.363327505764417,18.221593181054654,18.141505752602928,17.959961939683165,17.917320920190313,,,,,18.211270100844917,18.103568838233393,18.517805471260264,18.37816013423071,18.283041488047655,18.283041488047655,18.16770392434761,18.042152172975772,18.04214008551001,,18.2360065471205,#000000,0.39532832745260876,18.391283512006225,0.08528730589845504,60.18973176553486,7.0319107237213245,True,False,True,False,False,1.6581990761173309,0.0,0.0,0.0,0.0,0,0.8718695398951651,0.8442050087361668,False,False,False,False,0.02018999137028829,0.024851276134915126,False,False,False,False,7233.0,4689.295174789366,False,False,False,False,693.9612438363024,False,False,False,False
2025-01-24 17:00:00+00:00,18.51,18.56,18.505,18.525,1233.0,,,,18.352036622117403,18.514263788923873,18.52279177060498,18.365522860805463,18.224780494414922,18.145211508409282,17.964660369622674,17.922094771365746,,,,,18.264753220831068,18.135100449775116,18.518131989836913,18.38024874123325,18.285776426524865,18.285776426524865,18.171245876942596,18.046436569157464,18.046424557329882,,18.243838614377665,#000000,0.3953094579788829,18.400992714518686,0.3136967329730231,60.70154243870639,7.0319107237213245,True,False,True,False,False,3.0944805954590535,0.0,0.0,0.0,0.0,0,0.8704994192799062,0.8455284552845518,False,False,False,False,0.05980902102164369,0.04233014857827941,False,False,False,False,8466.0,4747.848737970926,False,False,False,False,702.3184338543442,False,False,False,False
2025-01-27 17:00:00+00:00,18.54,18.625,18.525,18.61,1223.0,,,,18.362798822338075,18.5158863032524,18.523951356727224,18.36837480975328,18.22845253009649,18.1493491461343,17.969704321572948,17.92719157150592,,,,,18.31068720102672,18.16595671769658,18.51990508828341,18.383027151363066,18.2890456941483,18.2890456941483,18.175235571121565,18.051101880619502,18.051089939580525,,18.251811988198153,"rgba(38, 166, 154, 0.5)",0.39538073793233597,18.410708169749437,0.5040504281841577,62.03474663221136,7.0319107237213245,True,False,True,False,False,4.295439861521675,0.0,0.0,0.0,0.0,0,0.8733255678509018,0.843622597553872,False,False,False,False,0.07387942082243512,0.058104784700357265,False,False,False,False,9689.0,4824.455734281454,False,False,False,False,710.3910162752071,False,False,False,False
2025-01-28 17:00:00+00:00,18.545,18.63,18.505,18.57,343.0,,,,18.365409291762326,18.51621387037644,18.52417618013813,18.369095430220497,18.22941701414168,18.15044762334261,17.97106268192644,17.928567653254916,,,,,18.32060111435196,18.17352292454727,18.52025394658546,18.383724050845718,18.289894171693096,18.289894171693096,18.176291540706632,18.052351575175695,18.05233965418463,,18.253721346761566,#000000,0.3952316232742854,18.412932841573554,0.3974053420250844,62.070873986346214,7.0319107237213245,True,False,True,False,False,3.664540555044642,0.0,0.0,0.0,0.0,0,0.8774795799299875,0.8351808634772452,False,False,False,False,0.07139444451795549,0.06474961460915638,False,False,False,False,9346.0,4894.557195765462,False,False,False,False,704.6950315267543,False,False,False,False
