date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_377,aVWAP_peak_318,aVWAP_peak_297,aVWAP_peak_243,aVWAP_peak_225,aVWAP_peak_187,aVWAP_peak_161,aVWAP_peak_88,aVWAP_peak_68,aVWAP_peak_17,aVWAP_valley_351,aVWAP_valley_300,aVWAP_valley_249,aVWAP_valley_199,aVWAP_valley_177,aVWAP_valley_99,aVWAP_valley_76,aVWAP_valley_23,aVWAP_OB_bear_297,aVWAP_OB_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,60.52,60.94,60.52,60.94,609.0,,,,,,,,,56.59727556141984,56.45665676707679,54.68082671267688,,,,,,56.73341808392445,56.49136310360993,54.81355987983067,,,55.9621833514231,"rgba(0, 255, 255, 0.75)",2.4263968912512874,56.316304999273385,1.9055806646464106,61.294625060761305,4.995174688199214,True,False,True,False,True,12.845363429043168,0.0,0.0,0.0,0.0,0,0.9204784155699404,0.8872979808805251,False,False,False,False,0.32848961163233176,0.32680825246002077,False,False,False,False,2608.0,1559.1055059341868,False,False,False,False,206.3931553834767,False,False,False,False
2024-06-12 17:00:00+00:00,63.01,63.01,62.54,62.78,220.0,,,,,,,,,56.701019917582414,56.53981976593496,54.751667727308885,,,,,,56.84494519475435,56.57853791030975,54.88468791446745,,,56.05011307172631,"rgba(0, 255, 0, 1.0)",2.5196013108755553,56.40867868176755,2.528702176305201,64.71320914182428,8.459670563372804,True,False,True,False,True,15.905629062908407,0.0,0.0,0.0,0.0,0,0.9119026492584611,0.8874804580217184,False,False,False,False,0.3428282499710038,0.3348182512155123,False,False,False,False,2828.0,1578.7782887879202,False,False,False,False,206.60411421474063,False,False,False,False
2024-06-13 17:00:00+00:00,62.69,63.17,62.69,63.17,285.0,,,,,,,,,56.83531369034281,56.64826491805849,54.84423172218508,,,,,,56.98889412310885,56.69205538696558,54.97763248377818,,,56.16439872073983,"rgba(0, 255, 0, 1.0)",2.6282300196208284,56.52735231614306,2.5274224988934835,67.47482153009054,11.224646804181283,True,False,True,False,True,16.52829067555763,0.0,0.0,0.0,0.0,0,0.9135979125457679,0.8834645006523297,False,False,False,False,0.3428282500119597,0.33882325061373597,False,False,False,False,3113.0,1602.5646719074873,False,False,False,False,207.81955430443458,False,False,False,False
2024-06-14 17:00:00+00:00,62.39,62.8,62.39,62.7,221.0,,,,,,,,,56.92940815576781,56.72501170778906,54.91131901122895,,,,,,57.08921474745849,56.772229248126415,55.04491340441333,,,56.24534937913068,"rgba(0, 255, 0, 1.0)",2.7266261748353715,56.60837462146645,2.2341256145615014,67.74555039873187,11.720462640621875,True,False,True,False,True,15.357505043644665,0.0,0.0,0.0,0.0,0,0.9082672706681765,0.8846105448596958,False,False,False,False,0.3281471536541137,0.33348520213392485,False,False,False,False,2892.0,1622.5559173042705,False,False,False,False,208.02390229971465,False,False,False,False
2024-06-17 17:00:00+00:00,63.16,63.84,63.16,63.84,335.0,,,,,,,,,57.089975738018396,56.856423310554284,55.023514477414714,,,,,,57.26047158230162,56.909436328803196,55.15760708256448,,,56.38290475327611,"rgba(0, 255, 0, 1.0)",2.8550520656018485,56.74966645858747,2.483434059517889,69.50887181428438,13.69251108433506,True,False,True,False,True,17.18780556970617,0.0,0.0,0.0,0.0,0,0.9218546386985579,0.8778006641725171,False,False,False,False,0.3428282501562931,0.33815672614510894,False,False,False,False,3227.0,1647.4310193615686,False,False,False,False,209.9925239694865,False,False,False,False
2024-06-18 17:00:00+00:00,65.13,65.285,65.13,65.285,269.0,,,,,,,,,57.244088809155286,56.98281227214089,55.12813284067245,,,,,,57.42505602025938,57.04136705554245,55.26290507640507,,,56.51406034569592,"rgba(0, 255, 0, 1.0)",3.021707935397951,57.6469447788312,2.5277278229614497,72.26588538734163,16.540063027307397,True,False,True,False,True,19.39488647694112,0.0,0.0,0.0,0.0,0,0.9278354833305409,0.8822248282794442,False,False,False,False,0.3428282505370977,0.34049248834110335,False,False,False,False,3496.0,1676.0910035575132,False,False,False,False,210.90736855910686,False,False,False,False
2024-06-19 17:00:00+00:00,65.285,65.285,65.285,65.285,0.0,,,,,,,,,57.244088809155286,56.98281227214089,55.12813284067245,,,,,,57.42505602025938,57.04136705554245,55.26290507640507,,,56.51406034569592,"rgba(0, 255, 0, 1.0)",3.1790281930571744,57.6469447788312,2.402638403097493,74.10389443604646,18.48124862228876,True,False,True,False,True,19.39488647694112,0.0,0.0,0.0,0.0,0,0.9285533316442868,0.8812600287137913,False,False,False,False,0.34282825055277266,0.341660369446938,False,False,False,False,3496.0,1704.3066469132107,False,False,False,False,207.63748687601992,False,False,False,False
2024-06-20 17:00:00+00:00,63.23,63.23,62.52,62.87,186.0,,,,,,,,,57.316799884259254,57.043630308076594,55.1826228660766,,,,,,57.50172845577665,57.10458804444961,55.31750430713054,,,56.57781231096154,"rgba(38, 166, 154, 1.0)",3.2502672488872832,58.05321951915949,1.4819644392286553,68.29719836010132,24.209574959286243,True,False,True,False,False,13.514443041105771,0.0,0.0,0.0,0.0,0,0.9243243243243243,0.8839694656488553,False,False,False,False,0.2522667305702893,0.29696355000861363,False,False,False,False,3310.0,1729.2011175037035,False,False,False,False,207.3020219632134,False,False,False,False
2024-06-21 17:00:00+00:00,62.43,62.43,62.01,62.01,7.0,,,,,,,,,57.31914821498808,57.04561369437354,55.18446713304342,,,,,,57.504188974591656,57.10664559665986,55.31934857774521,,,56.579902031900296,"rgba(38, 166, 154, 1.0)",3.301786565258671,58.04996158479383,1.1993623261035744,62.574207588785626,19.007815903808137,True,False,True,False,False,11.555104268374489,0.0,0.0,0.0,0.0,0,0.9181589889259394,0.8919764521839365,False,False,False,False,0.22839337629385223,0.26267846315123294,False,False,False,False,3303.0,1753.6011001780646,False,False,False,False,204.19656425835737,False,False,False,False
2024-06-24 17:00:00+00:00,61.43,61.43,61.43,61.43,0.0,,,,,,,,,57.31914821498808,57.04561369437354,55.18446713304342,,,,,,57.504188974591656,57.10664559665986,55.31934857774521,,,56.579902031900296,"rgba(38, 166, 154, 1.0)",3.333675530182966,58.04996158479383,1.0139074377825432,57.57926289529772,14.588609645204187,False,False,True,False,False,10.25635410589993,0.0,0.0,0.0,0.0,0,0.9136820512820512,0.895794871794872,False,False,False,False,0.199933698604862,0.23130608087804747,False,False,False,False,3303.0,1777.6227885473968,False,False,False,False,201.03072605280144,False,False,False,False
2024-06-25 17:00:00+00:00,61.61,61.85,61.61,61.85,2.0,,,,,,,,,57.31976600272977,57.046137927208164,55.184965150426635,,,,,,57.50483403901407,57.10718888953612,55.319846025319706,,,56.58045633903908,"rgba(38, 166, 154, 1.0)",3.3741273306209703,58.334832631119895,1.0418004492536979,55.18180395674257,12.518995328834023,False,True,True,False,False,10.966318588918867,0.0,0.0,0.0,0.0,0,0.914413124411897,0.8941210162418691,False,False,False,False,0.2107011789436949,0.2210036299108712,False,False,False,False,3305.0,1801.303055391623,False,False,False,False,197.9449783620603,False,False,False,False
2024-06-26 17:00:00+00:00,62.08,62.08,61.92,61.93,169.0,,,,,,,,,57.37375257236932,57.0919390241668,55.22808949504057,,,,,,57.56125357720543,57.15465899477003,55.36294297170293,,,56.628772772542526,"rgba(38, 166, 154, 1.0)",3.4056416521799866,58.307441248763965,1.0636934596208023,53.770515359879575,11.165168494972058,False,True,True,False,False,11.10250629843507,0.0,0.0,0.0,0.0,0,0.918203096127787,0.8919229663696466,False,False,False,False,0.22043318159369052,0.22071840575228086,False,False,False,False,3474.0,1827.2363413545436,False,False,False,False,197.49621900760977,False,False,False,False
2024-06-27 17:00:00+00:00,61.92,62.295,61.89,61.91,346.0,,,,,,,,,57.48174227195568,57.1841309311901,55.31539895655614,,,,,,57.67381910583897,57.25009190136862,55.45017844990548,,,56.7258936028025,"rgba(38, 166, 154, 1.0)",3.4242959321049944,58.319892363218166,1.0484221305530996,52.77581376123985,10.010926459113271,False,True,False,False,False,11.05581632718819,0.0,0.0,0.0,0.0,0,0.9161005156748792,0.8905214046001475,False,False,False,False,0.2237766774326742,0.22224754159247753,False,False,False,False,3128.0,1847.4032197831552,False,False,False,False,199.79860320904217,False,False,False,False
2024-06-28 17:00:00+00:00,63.28,63.28,62.66,62.77,35.0,,,,,,,,,57.49442732357332,57.19490793582427,55.3252362608191,,,,,,57.68710547328688,57.26125990103667,55.46002781448619,,,56.737160784837734,"rgba(38, 166, 154, 1.0)",3.4495981330119427,58.33448367510027,1.2858066806254194,54.29408361332538,10.010926459113271,False,True,True,False,False,12.541885625136278,0.0,0.0,0.0,0.0,0,0.9169942669942669,0.8822276822276822,False,False,False,False,0.2557521681818307,0.23899985488715414,False,False,False,False,3163.0,1867.8000690888427,False,False,False,False,197.243586105026,False,False,False,False
2024-07-01 17:00:00+00:00,62.34,62.64,62.34,62.49,909.0,,,,,,,,,57.78059921435174,57.44195606426114,55.558618696098804,,,,,,57.984404153898545,57.51643679086581,55.693299505974544,,,56.995885737575094,"rgba(38, 166, 154, 1.0)",3.470729642633155,58.52821140365665,1.1414857981671094,54.41870696434387,10.010926459113271,False,True,True,False,False,11.871156566143604,0.0,0.0,0.0,0.0,0,0.9137177266353211,0.8848057411531799,False,False,False,False,0.23820185330587568,0.2386008540965149,False,False,False,False,2254.0,1873.7876649169227,False,False,False,False,208.27856926618838,False,False,False,False
2024-07-02 17:00:00+00:00,63.06,63.52,63.03,63.44,170.0,,,,,,,,,57.83942189383547,57.4928881086857,55.60567436007029,,,,,,58.04557892965332,57.56901743278712,55.740398587529626,,,57.04882988542692,"rgba(38, 166, 154, 1.0)",3.5008175261432277,58.58536170334782,1.3867156058260548,56.777173114512536,10.010926459113271,False,True,True,False,True,13.502437009428263,0.0,0.0,0.0,0.0,0,0.91676962358949,0.8790050242978337,False,False,False,False,0.26698394291220545,0.2527923985043602,False,False,False,False,2424.0,1882.3180887166604,False,False,False,False,207.6851030760149,False,False,False,False
2024-07-03 17:00:00+00:00,64.14,64.14,64.14,64.14,0.0,,,,,,,,,57.83942189383547,57.4928881086857,55.60567436007029,,,,,,58.04557892965332,57.56901743278712,55.740398587529626,,,57.04882988542692,"rgba(0, 255, 255, 0.75)",3.5577146450348924,58.58536170334782,1.5612939346903978,59.773841420219036,10.010926459113271,False,True,True,False,True,14.674497705599876,0.0,0.0,0.0,0.0,0,0.9199492261076077,0.878019818196708,False,False,False,False,0.29763993517420745,0.27521616683928385,False,False,False,False,2424.0,1890.716257883844,False,False,False,False,204.465178997317,False,False,False,False
2024-07-04 17:00:00+00:00,64.14,64.14,64.14,64.14,0.0,,,,,,,,,57.83942189383547,57.4928881086857,55.60567436007029,,,,,,58.04557892965332,57.56901743278712,55.740398587529626,,,57.04882988542692,"rgba(0, 255, 255, 0.75)",3.625440839302105,58.58536170334782,1.5321276895312526,61.77162029069004,5.770594830095263,False,False,True,False,True,14.674497705599876,0.0,0.0,0.0,0.0,0,0.9191279887482419,0.878340365682138,False,False,False,False,0.29763993517420745,0.2864280510067456,False,False,False,False,2424.0,1898.984222877893,False,False,False,False,201.2951762221648,False,False,False,False
2024-07-05 17:00:00+00:00,64.3,64.55,64.3,64.55,2.0,,,,,,,,,57.84024823358271,57.49359772746544,55.60630552983356,,,,,,58.04644331516009,57.56975130333014,55.741031705724446,,,57.04956296918272,"rgba(0, 255, 255, 0.75)",3.6971844327447356,58.586399301161386,1.6130114164770843,63.970819311469285,8.07699103193837,False,False,True,False,True,15.36761706018828,0.0,0.0,0.0,0.0,0,0.9176378213075458,0.8787916356723697,False,False,False,False,0.30877132758987536,0.2975996892983105,False,False,False,False,2426.0,1907.1550101200962,False,False,False,False,198.20532852879788,False,False,False,False
2024-07-08 17:00:00+00:00,65.37,65.68,65.34,65.5,578.0,,,,,,,,,58.10689824286918,57.72250860804955,55.80599874371859,,,,,,58.32580898391103,57.806515190613815,55.94159086602236,,,57.28488677253075,"rgba(0, 255, 255, 0.75)",3.791209121586925,58.93063262496027,1.7327895044444095,67.18054847722772,11.270106608183063,True,False,True,False,True,16.944728608965768,0.0,0.0,0.0,0.0,0,0.9214872637633524,0.8756368118323747,False,False,False,False,0.342828250459946,0.32021396987912826,False,False,False,False,3004.0,1924.1603588004048,False,False,False,False,204.09361800897156,False,False,False,False
2024-07-09 17:00:00+00:00,65.47,65.61,65.2,65.565,385.0,,,,,,,,,58.27335725068126,57.86695969541177,55.93396089436773,,,,,,58.49938811630848,57.9555941838301,56.07001968756937,,,57.43321330469478,"rgba(0, 255, 255, 0.75)",3.874914409981851,59.11308324096482,1.6650475536736815,69.4309765025774,13.521276808470773,True,False,True,False,True,17.051728764151076,0.0,0.0,0.0,0.0,0,0.9205262726452986,0.8765062710058205,False,False,False,False,0.33868069090189823,0.3294473303905132,False,False,False,False,3389.0,1946.8710509120265,False,False,False,False,206.8983681173596,False,False,False,False
2024-07-10 17:00:00+00:00,66.56,66.745,66.39,66.64,462.0,,,,,,,,,58.493400706174256,58.058174810246676,56.10085443288253,,,,,,58.72900565041151,58.15288763618982,56.237692444781715,,,57.62866928011442,"rgba(0, 255, 255, 0.75)",3.98313716166654,59.36241738845133,1.8270981681443632,72.5782013453709,16.590642146709527,True,False,True,False,True,18.79976297152992,0.0,0.0,0.0,0.0,0,0.9240320807718924,0.8740788991572691,False,False,False,False,0.3428282506713898,0.3361377905309515,False,False,False,False,3851.0,1976.392429967654,False,False,False,False,210.85343217755556,False,False,False,False
2024-07-11 17:00:00+00:00,64.86,65.19,64.86,64.96,678.0,,,,,,,,,58.73667548549487,58.27459256365474,56.300843853196824,,,,,,58.979830778301896,58.37510677320064,56.43800605570348,,,57.85084258492541,"rgba(38, 166, 154, 1.0)",4.04483751385811,59.56714726146409,1.333268078151304,68.10518534320336,16.590642146709527,True,False,True,False,False,14.494681152258554,0.0,0.0,0.0,0.0,0,0.9204622978450177,0.8767205746619047,False,False,False,False,0.28609623700600506,0.3111170137684783,False,False,False,False,3173.0,1994.9444853169925,False,False,False,False,218.09601462441515,False,False,False,False
2024-07-12 17:00:00+00:00,65.95,66.42,65.34,65.36,400.0,,,,,,,,,58.88702852828561,58.40875763456389,56.42387217553383,,,,,,59.13482699692781,58.5127821854999,56.561304610506944,,,57.98809535521966,"rgba(38, 166, 154, 1.0)",4.110844005972716,59.702599276043244,1.3762139151320314,65.97739623433458,22.350438880232915,True,False,True,False,False,15.161920955839605,0.0,0.0,0.0,0.0,0,0.9218015145476283,0.8671183738541253,False,False,False,False,0.3172994778011563,0.3142082457848173,False,False,False,False,3573.0,2019.410462288822,False,False,False,False,220.9162314519436,False,False,False,False
2024-07-15 17:00:00+00:00,66.32,66.32,65.97,66.12,813.0,,,,,,,,,59.191531308121526,58.68226727903299,56.67540119131045,,,,,,59.448066178763376,58.79306698622292,56.81338573710684,,,58.26728644675969,"rgba(38, 166, 154, 1.0)",4.1938374426646385,59.978494890371785,1.4644118170031148,66.06781397998812,22.276803339128918,True,False,True,False,False,16.414502587623872,0.0,0.0,0.0,0.0,0,0.9254302103250472,0.8631293817718292,False,False,False,False,0.32550971929144445,0.3198589825381309,False,False,False,False,4386.0,2056.1017729510104,False,False,False,False,230.09582476276617,False,False,False,False
2024-07-16 17:00:00+00:00,66.28,66.785,66.0,66.655,956.0,,,,,,,,66.48,59.53456872784562,58.99382461932824,56.96514451313756,,,,,,59.79949744715702,59.1116065597457,57.10364527713215,,66.48,59.71261244919232,"rgba(38, 166, 154, 1.0)",4.279284100689601,60.726715294436055,1.385344970344131,67.09153294439005,22.276803339128918,True,False,True,False,False,17.2823653108982,-1.0,66.785,66.0,0.0,0,0.9216221642240511,0.8611925316201566,False,False,False,False,0.3353790866216111,0.32761903457987096,False,False,False,False,5342.0,2107.045931509909,False,False,False,False,241.35015306101786,False,False,False,False
2024-07-17 17:00:00+00:00,62.45,62.45,61.67,61.72,1958.0,,,,,,,,63.4339235872798,59.74664271815597,59.21718427660807,57.24944614472815,,,,,,59.99886944563001,59.333400058601036,57.384229839823256,,63.4339235872798,59.48052801011805,#000000,4.283961023872003,60.49401592007786,0.28618002663666914,56.93009275589347,13.505295709197874,False,True,True,False,False,5.989664720759649,0.0,0.0,0.0,0.0,0,0.9124569909289956,0.8739052236471693,False,False,False,False,0.1599576577416635,0.24378834616076722,False,False,False,False,3384.0,2126.8436690058793,False,False,False,False,267.96487937014933,False,False,False,False
2024-07-18 17:00:00+00:00,60.3,60.53,59.84,60.52,908.0,,,,,,,,62.68859933717077,59.76818995024017,59.253767339728036,57.32801487013479,,,,,,60.01116314313859,59.367123303516344,57.46043121830336,,62.68859933717077,59.41104130889029,#000000,4.268717224031026,60.37322956001752,0.034382797519645625,48.76427078072835,6.288052853809965,False,True,False,True,False,3.603027639387175,0.0,0.0,0.0,0.0,0,0.9020286025182649,0.8888932069019121,False,False,False,False,0.08753529304807563,0.16566181960442142,False,False,False,False,2476.0,2132.2569454554005,False,False,False,False,277.8879044961935,False,False,False,False
2024-07-19 17:00:00+00:00,59.51,59.68,59.03,59.075,2062.0,,,,,,,,61.48765862225244,59.72680916534601,59.25433183157165,57.43497312981741,,,,,,59.94692147815604,59.359356620711004,57.56145247420625,,61.48765862225244,59.25307190315154,#000000,4.2555593189518035,60.08902291804629,-0.23828193711938506,41.87375612026533,0.3927290131273935,False,True,False,True,False,0.8563404899717817,0.0,0.0,0.0,0.0,0,0.8859507313317934,0.8902617397998461,False,False,False,False,0.0558104283841762,0.1107361239942988,False,False,False,False,414.0,2105.6173028902003,False,False,False,False,305.5485571396634,False,False,False,False
2024-07-22 17:00:00+00:00,60.89,61.69,60.89,61.66,200.0,,,,,,,,61.48521531886917,59.74006800314466,59.269193311535595,57.45620350605688,,,,,,59.95901210647098,59.37392486464761,57.58229260221104,,61.48521531886917,59.266558530419424,#000000,4.253339572914787,60.092770305270356,0.3684703908217767,42.36552203804008,0.3927290131273935,False,True,False,True,False,5.3021988529421655,0.0,0.0,0.0,0.0,0,0.8863376306354411,0.8904950797162257,False,False,False,False,0.13005719028793514,0.12039665714111697,False,False,False,False,614.0,2082.491453232988,False,False,False,False,303.9121454010639,False,False,False,False
2024-07-23 17:00:00+00:00,61.115,61.475,61.035,61.1,766.0,,,,,,,,61.45369391727494,59.782839171690966,59.31887478622448,57.53125583969598,,,,,,59.997103065180035,59.422306541453764,57.65580360613449,,61.45369391727494,59.30883956109352,#000000,4.246124606175802,60.09946981189637,0.23563373214446048,41.982937457168404,0.3927290131273935,False,True,False,True,False,4.251709517130109,0.0,0.0,0.0,0.0,0,0.8824429232475429,0.890244368809515,False,False,False,False,0.12870395138575777,0.12455030426343737,False,False,False,False,-152.0,2047.8481748882905,False,False,False,False,311.0762981855436,False,False,False,False
2024-07-24 17:00:00+00:00,58.67,58.92,57.91,57.91,423.0,,,,,,,,61.26717218937624,59.7584371674991,59.303878620552844,57.539082119981714,,,,,,59.968004794466715,59.405384240196916,57.66235412571528,,61.26717218937624,59.272044751112695,"rgba(239, 83, 80, 0.5)",4.225516667593272,60.039626467267475,-0.5039919694555245,38.436113832873545,-2.851938142365917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827596629765365,0.8889560584879287,False,False,False,False,0.02001275142312826,0.07228152784328282,False,False,False,False,-575.0,2007.1838620993246,False,False,False,False,312.81154937646534,False,False,False,False
2024-07-25 17:00:00+00:00,57.39,57.61,56.98,56.98,145.0,,,,,,,,61.187475510020676,59.74452727770724,59.29379232617066,57.53777796385996,,,,,,59.95226446797703,59.39450686261232,57.660565839860745,,61.187475510020676,59.252987178315514,"rgba(239, 83, 80, 0.5)",4.224838263336455,60.012294761796106,-0.7177303775414668,35.31041459744767,-6.050068953882949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787867412440404,0.8921506062539887,False,False,False,False,-0.02258053473313414,0.02485049655507434,False,False,False,False,-720.0,1964.9019417566994,False,False,False,False,310.2098199287682,False,False,False,False
2024-07-26 17:00:00+00:00,57.3,57.375,56.45,56.84,151.0,,,,,,,,61.101708503985556,59.72850925410091,59.281898930364555,57.53526105963776,,,,,,59.93429175407247,59.38175774012062,57.657533224103396,,61.101708503985556,59.23156578091219,"rgba(239, 83, 80, 0.5)",4.209904808365142,59.98220198823587,-0.7463831443390994,33.1085585792589,-8.423676236897961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763384500187194,0.8972669412205169,False,False,False,False,-0.03713790724099075,-0.006143705342958206,False,False,False,False,-871.0,1920.9344697914794,False,False,False,False,307.74145062754695,False,False,False,False
2024-07-29 17:00:00+00:00,56.9,57.14,56.71,56.71,100.0,,,,,,,,61.04631177467727,59.7178703052729,59.27397280243691,57.533515347003544,,,,,,59.92236946314785,59.37326825146337,57.65544715658045,,61.04631177467727,59.217536442940336,"rgba(239, 83, 80, 0.5)",4.180551665178374,59.9624853662185,-0.7780038680803446,31.520362325975483,-10.30168428169555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830266616597819,0.8955689072474655,False,False,False,False,-0.03666196090946754,-0.021402833126212877,False,False,False,False,-971.0,1876.0982764613789,False,False,False,False,304.52065294339894,False,False,False,False
2024-07-30 17:00:00+00:00,53.91,54.59,53.75,54.05,527.0,,,,,,,,60.60159529038555,59.61098849448317,59.18699382894301,57.48820964890122,,,,,,59.806605546917474,59.282103541185535,57.60790350922086,,60.60159529038555,59.08348569429098,"rgba(239, 83, 80, 1.0)",4.185050047598159,59.79390410236089,-1.3724815801563417,28.34102164525605,-13.675688576605268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814516724507123,0.8967363213468214,False,False,False,False,-0.15241324814421645,-0.08690804063521466,False,False,False,False,-1498.0,1823.7866752759312,False,False,False,False,307.9699451458269,False,False,False,False
2024-07-31 17:00:00+00:00,56.715,57.42,56.45,57.42,600.0,,,,,,,,60.362514211005006,59.55740107274795,59.147512722846564,57.482364269718815,,,,,,59.746315460961355,59.239681602501896,57.600172723759584,,60.362514211005006,59.01942315193445,"rgba(239, 83, 80, 0.5)",4.132383642350747,59.69928383549353,-0.5515663676852949,32.524362610830096,-13.675688576605268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881814232968942,0.8918772171143126,False,False,False,False,-0.0439409202027184,-0.06542448041896654,False,False,False,False,-898.0,1781.5884322483973,False,False,False,False,312.49754289550395,False,False,False,False
2024-08-01 17:00:00+00:00,53.45,53.45,52.35,52.95,1494.0,,,,,,,,59.28145529640428,59.222743540443915,58.86763887636171,57.318724690528725,,,,,,59.38783268336672,58.94815634901042,57.430223290909666,,59.28145529640428,58.63668210386078,"rgba(255, 0, 0, 1.0)",4.11772697400312,59.22676162460374,-1.5243268104542815,31.693014116380503,-13.675688576605268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678237183964238,0.8949923173627604,False,False,False,False,-0.20329779303827417,-0.13436113672862035,False,False,False,False,-2392.0,1716.8816348491973,False,False,False,False,330.8154104475117,False,False,False,False
2024-08-02 17:00:00+00:00,50.46,50.46,49.89,50.26,3085.0,,,,,,,,57.18754828660436,58.372635676677575,58.13222417872669,56.82840812466958,,,,,,58.489703467731715,58.18798336573774,56.926462179240936,,57.18754828660436,57.732137897055516,"rgba(255, 0, 0, 1.0)",4.115920228129402,58.15308465758748,-1.917696218610806,29.613140534430137,-13.675688576605268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663482026256096,0.9000962265447799,False,False,False,False,-0.3378992753543508,-0.2361302060414856,False,False,False,False,-5477.0,1605.3485862468842,False,False,False,False,373.51594671964324,False,False,False,False
2024-08-05 17:00:00+00:00,50.14,50.19,49.12,49.56,1456.0,,,,,,,,56.444948531229635,58.00000911652578,57.804491649471814,56.60146190733728,,,,,,58.0985558821153,57.85045107592367,56.69385098330889,,56.444948531229635,57.35625273513034,"rgba(255, 0, 0, 1.0)",4.160416997681248,57.71345028879267,-1.959767564966897,27.864165907137266,-14.981019321102906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8576992722675866,0.9027981823772595,False,False,False,False,-0.34282825441539394,-0.2894792302284398,False,False,False,False,-6933.0,1472.9710887856922,False,False,False,False,390.2986452201139,False,False,False,False
2024-08-06 17:00:00+00:00,50.37,51.12,49.98,49.99,8738.0,,,,,,,,54.190243045243044,56.445454125412546,56.40739578856898,55.60972624007664,,,,,,56.479314479421205,56.418355223314286,55.67796397984731,,54.190243045243044,55.889778983126284,"rgba(239, 83, 80, 1.0)",4.216153424948285,56.029092698124714,-1.4323702411751744,27.421016355211727,-15.851709323472079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862175044792265,0.8946959196781719,False,False,False,False,-0.3041142331657064,-0.2967967316970731,False,False,False,False,1805.0,1478.1188238432783,False,False,False,False,519.7203716508097,False,False,False,False
2024-08-07 17:00:00+00:00,50.51,50.51,49.02,49.055,1705.0,,,,,,,,53.87574767217958,56.181199342744044,56.16428662728435,55.42675216465493,,,,,49.528333333333336,56.2065356257816,56.170455178526204,55.49124982192462,,53.87574767217958,54.880569970803585,"rgba(239, 83, 80, 1.0)",4.308734372398969,55.34236351380118,-1.459213534739338,26.545896083368124,-17.182034429267887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545733265201838,0.9158916709248852,False,False,False,False,-0.3380185779649141,-0.3174076548309936,False,False,False,False,100.0,1456.7526405278786,True,False,False,False,538.0967999973088,True,False,False,False
2024-08-08 17:00:00+00:00,51.87,52.535,51.87,52.48,1067.0,,,,,,,,53.81171601938676,56.09045870990802,56.08056402768765,55.36887428192025,,,,,50.593280423280426,56.11277616779739,56.08511598390259,55.43165143386399,,53.81171601938676,54.94680463096839,"rgba(239, 83, 80, 0.5)",4.332615756941497,55.33233174523843,-0.6583394201686521,31.293260302009937,-17.182034429267887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410491759346105,0.9096207959265714,False,False,False,False,-0.23480761662759347,-0.27610763572929353,False,False,False,False,1167.0,1452.2603515274463,False,False,False,False,546.2968496097536,False,False,False,False
2024-08-09 17:00:00+00:00,52.41,53.14,52.41,52.83,1443.0,,,,,,,,53.7588249232172,55.98953058266157,55.98710576954651,55.30607213266189,,,,,51.34646579675761,56.008549259815325,55.989920938714974,55.36675706542118,,53.7588249232172,54.96915330859953,"rgba(239, 83, 80, 0.5)",4.364250306609279,55.29515400649037,-0.5648516545343677,34.929177337814764,-21.34763715145948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475218067482586,0.8997227669213608,False,False,False,False,-0.21133493942572787,-0.24372128757751071,False,False,False,False,2610.0,1470.2098034417493,False,False,False,False,560.1992240344086,False,False,False,False
