date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_804,aVWAP_peak_768,aVWAP_peak_726,aVWAP_peak_623,aVWAP_peak_593,aVWAP_peak_568,aVWAP_peak_546,aVWAP_peak_513,aVWAP_peak_452,aVWAP_peak_433,aVWAP_peak_412,aVWAP_peak_388,aVWAP_peak_351,aVWAP_peak_349,aVWAP_peak_322,aVWAP_peak_275,aVWAP_peak_154,aVWAP_peak_118,aVWAP_peak_89,aVWAP_peak_54,aVWAP_valley_871,aVWAP_valley_796,aVWAP_valley_762,aVWAP_valley_749,aVWAP_valley_645,aVWAP_valley_610,aVWAP_valley_572,aVWAP_valley_534,aVWAP_valley_494,aVWAP_valley_457,aVWAP_valley_442,aVWAP_valley_402,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_300,aVWAP_valley_204,aVWAP_valley_163,aVWAP_valley_143,aVWAP_valley_114,aVWAP_valley_96,aVWAP_valley_46,aVWAP_OB_bull_749,aVWAP_OB_bull_645,aVWAP_OB_bull_360,aVWAP_OB_bull_127,aVWAP_OB_bear_546,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 19:00:00+00:00,150.07,150.44,149.475,149.77,14801.0,,,,,,,,,,,,,,,,,,,,,150.34976653559514,,,,,,,,,,,,,,,,,,,,,149.6351997967958,,,,,,149.99248316619548,#000000,,149.8961227457115,,53.051198270194355,-0.0050247081489658285,False,True,True,False,True,14.961919190848285,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,178877.0,71640.89934600283,False,False,False,False,11212.768094934328,False,False,False,False
2025-03-27 14:00:00+00:00,148.265,149.17,147.36,148.31,6125.0,,,,,,,,,,,,,,,,,,,,,150.16242343860063,,,,,,,,,,,,,,,,,,,,,149.58565551901347,,,,,,149.87403947880705,#000000,,149.80353301040097,,48.71647865023965,3.233767315985787,False,True,False,True,False,10.028327219069578,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,172752.0,73208.51330963068,False,False,False,False,11133.887969431471,False,False,False,False
2025-03-27 15:00:00+00:00,148.17,148.8,147.52,147.765,6375.0,,,,,,,,,,,,,,,,,,,,,149.9786837105865,,,,,,,,,,,,,,,,,,,,,149.52857024161366,,,,,,149.75362697610007,#000000,,149.70744680247407,,44.66080048124746,-0.5623622438607541,False,True,False,True,False,8.288496046972814,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,166377.0,74652.98597149688,False,False,False,False,11060.106760603076,False,False,False,False
2025-03-27 16:00:00+00:00,147.76,148.86,147.73,147.84,7402.0,,,,,,,,,,,,,,,,,,,,,149.81188284261964,,,,,,,,,,,,,,,,,,,,,149.47201966915952,,,,,,149.64195125588958,#000000,,149.61700177730492,,42.23917652795801,-2.7667861829637204,False,True,False,True,False,8.47962954894987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173779.0,76189.82339829538,False,False,False,False,11003.391927105353,False,False,False,False
2025-03-27 17:00:00+00:00,147.76,147.9,146.94,147.06,2531.0,,,,,,,,,,,,,,,,,,,,,149.7361766912369,,,,,,,,,,,,,,,,,,,,,149.44211773014155,,,,,,149.58914721068922,#000000,,149.5734673266256,,38.94177024951986,-5.79520531604183,False,True,False,True,False,6.016337223254311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171248.0,77663.59357816676,False,False,False,False,10872.037013506819,False,False,False,False
2025-03-27 18:00:00+00:00,147.16,147.64,147.02,147.02,6656.0,,,,,,,,,,,,,,,,,,,,,149.55188069834756,,,,,,,,,,,,,,,,,,,,,149.36471190304962,,,,,,149.45829630069858,#000000,,149.46448599107705,,36.660162194869166,-7.887021769574567,False,True,False,True,False,5.891432954141504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164592.0,79011.32080951301,False,False,False,False,10806.672098568728,False,False,False,False
2025-03-27 19:00:00+00:00,147.08,148.11,147.08,147.375,20782.0,,,,,,,,,,,,,,,,,,,,,149.17318924740835,,,,,,,,,,,,,,,,,,,,,149.18342990904858,,,,,,149.17830957822846,#000000,,149.2251271836432,,36.7606444037817,-7.887021769574567,False,True,False,True,False,6.843038976081207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185374.0,80660.35459541203,False,False,False,False,10961.328345102545,False,False,False,False
2025-03-28 14:00:00+00:00,146.28,147.07,146.0,146.755,4715.0,,,,,,,,,,,,,,,,,,,,,149.06905340279573,,,,,,,,,,,,,,,,,,,,,149.12721888888888,,,,,,149.09813614584232,#000000,,149.15540158359818,,35.3073839446207,-9.451143088633984,False,True,False,True,False,4.882769983770416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180659.0,82210.721190832,False,False,False,False,10864.486045178473,False,False,False,False
2025-03-28 15:00:00+00:00,146.49,146.66,146.04,146.04,5734.0,,,,,,,,,,,,,,,,,,,,,148.9362531866124,,,,,,,,,,,,,,,,,,,,,149.05272834417212,,,,,,148.99449076539224,#000000,,149.06469903430818,,32.848162943418956,-11.953937883102455,False,True,False,True,False,2.692972573349671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174925.0,83648.1518700439,False,False,False,False,10784.94362587338,False,False,False,False
2025-03-28 16:00:00+00:00,146.1,146.11,144.05,144.18,9867.0,,,,,,,,,,,,,,,,,,,,,148.62493884000983,,,,,,,,,,,,,,,,,,,,,148.87069540574808,,,,,,148.74781712287896,#000000,,148.84776812190935,,28.530466281777727,-16.075668073209414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165058.0,84910.32005810524,False,False,False,False,10770.711941751311,False,False,False,False
2025-03-28 17:00:00+00:00,144.18,144.67,143.84,144.19,7709.0,,,,,,,,,,,,,,,,,,,,,148.3821470524957,,,,,,,,,,,,,,,,,,,,,148.72130998843897,,,,,,148.55172852046735,#000000,,148.67363878885604,,25.698380993449874,-18.71488091672306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172767.0,86272.43912697182,False,False,False,False,10723.243539553618,False,False,False,False
2025-03-28 18:00:00+00:00,144.19,144.51,143.73,144.01,7068.0,,,,,,,,,,,,,,,,,,,,,148.17475895514238,,,,,,,,,,,,,,,,,,,,,148.58825744722876,,,,,,148.38150820118557,#000000,,148.5211672825985,,23.583417137280243,-20.718379546187716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165699.0,87503.85867539086,False,False,False,False,10666.573097079918,False,False,False,False
2025-03-28 19:00:00+00:00,143.98,144.355,143.41,144.03,15059.0,,,,,,,,,,,,,,,,,,,,,147.77927765777252,,,,,,,,,,,,,,,,,,,,,148.32003374299225,,,,,,148.0496557003824,#000000,,148.22036383183507,,22.28713341594814,-22.04162528295671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180758.0,88949.65931608247,False,False,False,False,10734.672738985655,False,False,False,False
2025-03-31 14:00:00+00:00,144.61,145.89,144.31,145.525,10776.0,,,,,,,,,,,,,,,,,,,,,147.6206097917138,,,,,,,,,,,,,,,,,,,,,148.19817151152466,,,,,,147.90939065161922,#000000,,148.0893429953039,,28.44564583768628,-27.59734136365927,False,True,False,True,True,1.339674644097137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191534.0,90540.11421040677,False,False,False,False,10735.31347171456,False,False,False,False
2025-03-31 15:00:00+00:00,145.6,145.83,144.81,145.02,8185.0,,,,,,,,,,,,,,,,,,,,,147.51176799905463,,,,,,,,,,,,,,,,,,,,,148.11123674800345,,,,,,147.81150237352904,#000000,,147.99706779294442,,31.319488810020722,-25.007080576664706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183349.0,91979.01166450899,False,False,False,False,10695.773727967047,False,False,False,False
2025-03-31 16:00:00+00:00,144.98,145.335,144.69,144.98,9567.0,,,,,,,,,,,,,,,,,,,,,147.38544095496113,,,,,,,,,,,,,,,,,,,,,148.00864072100657,,,,,,147.69704083798385,"rgba(239, 83, 80, 0.5)",3.9960839524408196,147.88877793358006,-0.7279071131134217,33.13636818652124,-23.300318960964347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173782.0,93247.27504955535,False,False,False,False,10678.273360091589,False,False,False,False
2025-03-31 17:00:00+00:00,144.92,145.07,144.12,144.475,8328.0,,,,,,,,,,,,,,,,,,,,,147.26664468500795,,,,,,,,,,,,,,,,,,,,,147.91221901508473,,,,,,147.58943185004634,"rgba(239, 83, 80, 0.5)",3.8689673087318956,147.78704220730594,-0.8560532935574261,33.095116233697354,-23.158703990083296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165454.0,94366.75915731418,False,False,False,False,10641.835013423502,False,False,False,False
2025-03-31 18:00:00+00:00,144.4,145.6,144.375,145.35,8754.0,,,,,,,,,,,,,,,,,,,,,147.17544799052664,,,,,,,,,,,,,,,,,,,,,147.83227941216384,,,,,,147.50386370134524,"rgba(239, 83, 80, 0.5)",3.6980619808778914,147.70456985737448,-0.6367037301023086,36.776619230370486,-19.478163652955097,False,True,False,True,True,0.8711962104577466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174208.0,95604.60785254961,False,False,False,False,10612.566253525463,False,False,False,False
2025-03-31 19:00:00+00:00,145.38,146.45,145.24,145.87,39395.0,,,,,,,,,,,,,,,,,,,,,146.96421270460556,,,,,,,,,,,,,,,,,,,,,147.60724728333557,,,,,,147.28572999397056,#000000,3.523342383242033,147.48371635347618,-0.45800724935261716,41.09210239054744,-15.344653595571572,False,True,False,True,True,2.3115499127585935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213603.0,97434.04028894419,False,False,False,False,11058.805536416541,False,False,False,False
2025-04-01 14:00:00+00:00,144.39,144.49,142.07,143.06,16261.0,,,,,,,,,,,,,,,,,,,,,146.7317401607358,,,,,,,,,,,,,,,,,,,,,147.4099568241785,,,,,,147.07084849245715,"rgba(239, 83, 80, 0.5)",3.311347685685633,146.26049989121253,-0.9665248699336895,37.704411942366136,-15.344653595571572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197342.0,98983.00090461948,False,False,False,False,11139.459714146516,False,False,False,False
2025-04-01 15:00:00+00:00,143.07,144.75,143.0,144.05,9499.0,,,,,,,,,,,,,,,,,,,,,146.63413111569704,,,,,,,,,,,,,,,,,,,,,147.3212296100863,,,,,,146.97768036289168,"rgba(239, 83, 80, 0.5)",3.104500992819057,146.2595382137646,-0.7117208913366205,38.44574555104878,-15.344653595571572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206841.0,100655.21794485793,False,False,False,False,11114.02623020626,False,False,False,False
2025-04-01 16:00:00+00:00,144.08,145.12,143.86,144.68,10210.0,,,,,,,,,,,,,,,,,,,,,146.55893894830976,,,,,,,,,,,,,,,,,,,,,147.24732967759033,,,,,,146.90313431295004,"rgba(239, 83, 80, 0.5)",2.891041883330517,146.28059955520294,-0.5536410815878676,40.64837992884836,-15.344653595571572,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217051.0,102459.8037131547,False,False,False,False,11100.010319660425,False,False,False,False
2025-04-01 17:00:00+00:00,144.63,144.75,143.88,144.64,8052.0,,,,,,,,,,,,,,,,,,,,,146.49976396048555,,,,,,,,,,,,,,,,,,,,,147.18909429977327,,,,,,146.8444291301294,"rgba(239, 83, 80, 0.5)",2.7822707687482047,146.26626559881916,-0.584510183942615,42.02583523707144,-14.28467408959262,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,208999.0,104111.57419822206,False,False,False,False,11052.754345712201,False,False,False,False
2025-04-01 18:00:00+00:00,144.57,144.92,144.35,144.78,12667.0,,,,,,,,,,,,,,,,,,,,,146.42389292281786,,,,,,,,,,,,,,,,,,,,,147.11035941170488,,,,,,146.76712616726138,"rgba(239, 83, 80, 0.5)",2.6992195435244315,146.2517492886014,-0.5452499379430585,43.37291564364037,-12.707623362071828,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221666.0,105934.12343545894,False,False,False,False,11077.781410119764,False,False,False,False
2025-04-01 19:00:00+00:00,144.8,146.95,144.59,146.72,25270.0,,,,,,,,,,,,,,,,,,,,,146.3979540997146,,,,,,,,,,,,,,,,,,,,,147.04997506230535,,,,,,146.72396458100997,#000000,2.5829045351770037,146.36784071448295,0.1363423544002232,49.060321140093976,-7.1985558496258975,True,False,False,False,True,4.357883740331598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246936.0,108120.19904111074,False,False,False,False,11297.815806862092,False,False,False,False
2025-04-02 14:00:00+00:00,145.45,147.24,145.45,146.965,18570.0,,,,,,,,,,,,,,,,,,,,,146.40617776478126,,,,,,,,,,,,,,,,,,,,,147.02927218246077,,,,,,146.71772497362102,#000000,2.4430789354183347,146.44316669861703,0.2135965784067531,53.332891464554976,-3.217023787787113,True,False,True,False,True,4.944246330541489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265506.0,110560.28897845786,False,False,False,False,11410.56284861617,False,False,False,False
2025-04-02 15:00:00+00:00,147.03,147.635,146.56,146.915,11812.0,,,,,,,,,,,,,,,,,,,,,146.4269274587435,,,,,,,,,,,,,,,,,,,,,147.0294625636376,,,,,,146.72819501119056,#000000,2.3084647895700683,146.49941298794704,0.18002744245033614,56.010003389494415,-0.7318909333261558,True,False,True,False,True,4.806297646662827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253694.0,112779.41628111743,False,False,False,False,11416.78668042057,False,False,False,False
2025-04-02 16:00:00+00:00,146.865,147.78,146.64,147.48,6259.0,,,,,,,,,,,,,,,,,,,,,146.44189180714847,,,,,,,,,,,,,,,,,,,,,147.03310372683188,,,,,,146.73749776699017,#000000,2.1898439678670485,146.53116147714528,0.4332904703611838,59.02438857944611,2.127864905436965,True,False,True,False,True,6.175679748796014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259953.0,115061.17726900708,False,False,False,False,11336.820995452808,False,False,False,False
2025-04-02 17:00:00+00:00,147.48,147.78,146.97,147.37,3631.0,,,,,,,,,,,,,,,,,,,,,146.45106218857586,,,,,,,,,,,,,,,,,,,,,147.0357396237178,,,,,,146.74340090614683,#000000,2.144388427904288,146.54923555464507,0.3827498948765885,60.58979118769447,3.7136254150601644,True,False,True,False,True,5.862285752330003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256322.0,117251.26754390619,False,False,False,False,11217.350902500051,False,False,False,False
2025-04-02 18:00:00+00:00,147.43,147.97,147.09,147.2,4010.0,,,,,,,,,,,,,,,,,,,,,146.4614841444192,,,,,,,,,,,,,,,,,,,,,147.038999491555,,,,,,146.7502418179871,#000000,2.1237624949921377,146.56881406975057,0.2972017500722237,60.90294646475021,4.2835408521956,True,False,True,False,True,5.372952396267344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252312.0,119345.2323881867,False,False,False,False,11105.609028042685,False,False,False,False
2025-04-02 19:00:00+00:00,147.14,148.125,147.14,147.97,10739.0,,,,,,,,,,,,,,,,,,,,147.745,146.49742106242007,,,,,,,,,,,,,,,,,,,,,147.05468297195142,,,,,,147.09903467812384,"rgba(38, 166, 154, 0.5)",2.1142984098196407,146.8517223442488,0.5289119315218112,63.02380630118187,6.621417431937289,True,False,True,False,True,7.267356226778574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263051.0,121573.22878526908,False,False,False,False,11099.925167142797,False,False,False,False
2025-04-03 14:00:00+00:00,134.59,134.75,132.13,132.41,21691.0,,,,,,,,,,,,,,,,,,,,137.94737439613527,145.78013350014686,,,,,,,,,,,,,,,,,,,,,146.45528574464203,,,,,,143.3942645469747,"rgba(255, 26, 202, 1.0)",2.746649182136266,144.17354957322533,-4.282872982007835,47.12361874501147,4.7210400993848936,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241360.0,123430.38802890832,False,False,False,False,11264.12787772973,False,False,False,False
2025-04-03 15:00:00+00:00,132.5,132.71,131.145,131.18,17666.0,,,,,,,,,,,,,,,,,,,,135.7366414151496,145.19106492570904,,,,,,,,,,,,,,,,,,,,,145.95593584478343,,,,,,142.29454739521404,"rgba(255, 26, 202, 1.0)",3.329788136809325,143.17439662533198,-3.6021500865893716,36.19527619312662,-4.653544261003951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223694.0,124984.86263311129,False,False,False,False,11363.381709082758,False,False,False,False
2025-04-03 16:00:00+00:00,131.33,131.5,130.04,131.08,14306.0,,,,,,,,,,,,,,,,,,,,134.65632581286295,144.72257809849467,,,,,,,,,,,,,,,,,,,,,145.55418991717642,,,,,,141.64436460951134,"rgba(255, 26, 202, 1.0)",3.8182957792263448,142.53099451560945,-2.9989804817922234,28.88178777268692,-10.607325778677009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209388.0,126293.43840624134,False,False,False,False,11409.003698089226,False,False,False,False
2025-04-03 17:00:00+00:00,131.08,131.17,129.77,130.23,13698.0,,,,,,,,,,,,,,,,,,,,133.90805268886044,144.28717780000432,,,,,,,,,,,,,,,,,,,,,145.17705577635238,,,,,,141.12409542173904,"rgba(255, 26, 202, 1.0)",4.281878247256031,141.99431906507397,-2.7474669726101957,23.754688781868268,-14.77193791058859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195690.0,127369.3540898655,False,False,False,False,11444.492012847531,False,False,False,False
2025-04-03 18:00:00+00:00,130.29,131.04,129.12,130.75,19499.0,,,,,,,,,,,,,,,,,,,,133.18787704450523,143.7075348843142,,,,,,,,,,,,,,,,,,,,,144.6684956010068,,,,,,140.52130250994207,"rgba(255, 26, 202, 1.0)",4.66654123415728,141.34881580497094,-2.2712358625252684,21.349806242077698,-16.779275539001304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215189.0,128730.89898769703,False,False,False,False,11569.3681056716,False,False,False,False
2025-04-03 19:00:00+00:00,130.735,131.48,127.745,128.54,64716.0,,,,,,,,,,,,,,,,,,,,131.61981450677177,141.95970960218867,,,,,,,,,,,,,,,,,,,,,143.09762485603633,,,,,,138.89238298833223,"rgba(255, 26, 202, 1.0)",5.112084276364065,139.58358941721866,-2.1602909537855557,18.953491970262938,-19.156366369109602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150473.0,129067.98582509707,False,False,False,False,12393.346894730954,False,False,False,False
2025-04-04 14:00:00+00:00,121.22,121.51,115.97,118.45,32467.0,,,,,,,,,,,,,,,,,,,,129.4568455760799,140.6259896287553,,,,,,,,,,,,,,,,,,,,118.64333333333335,141.90811307209623,,,,,,132.65857040256617,"rgba(255, 26, 202, 1.0)",6.042900165103297,134.80254260076052,-2.7060752542617896,15.350303207784204,-22.862538919073423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118006.0,128896.48216889401,False,False,False,False,12704.56632271962,False,False,False,False
2025-04-04 15:00:00+00:00,118.27,121.8,118.27,119.605,19130.0,,,,,,,,,,,,,,,,,,,,128.60143834068836,139.9499529876291,,,,,,,,,,,,,,,,,,,,119.10616289060735,141.2946879528689,,,,,,132.23806054294843,"rgba(255, 26, 202, 1.0)",6.769290797483954,134.27538882142923,-2.1671973121441312,14.536648946002032,-24.132223693593527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137136.0,129024.22663139178,False,False,False,False,12804.185449499162,False,False,False,False
2025-04-04 16:00:00+00:00,119.72,122.02,118.98,121.75,32044.0,,,,,,,,,,,,,,,,,,,,127.60023965668654,138.96428203955492,,,,,,,,,,,,,,,,,,,,119.79979141011385,140.38603518827492,,,,,,131.68758707365757,"rgba(255, 0, 0, 1.0)",7.311301730882131,133.5620984707845,-1.6155944461834328,16.833100664911807,-24.132223693593527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169180.0,129646.79676113764,False,False,False,False,13102.477147956539,False,False,False,False
2025-04-04 17:00:00+00:00,121.535,122.24,119.63,121.23,18262.0,,,,,,,,,,,,,,,,,,,,127.14635368647605,138.45024899363875,,,,,,,,,,,,,,,,,,,,120.02085401476567,139.90643339471657,,,,,,131.38097252239928,"rgba(255, 0, 0, 1.0)",7.819356478556197,133.1817399392186,-1.5284812723393606,18.17853791798032,-24.132223693593527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150918.0,129976.58285786418,False,False,False,False,13182.469750313801,False,False,False,False
2025-04-04 18:00:00+00:00,121.34,122.43,120.27,120.59,23046.0,,,,,,,,,,,,,,,,,,,,126.6610123730552,137.84436413731532,,,,,,,,,,,,,,,,,,,,120.21928039973642,139.336012189008,,,,,,131.01516727477872,"rgba(239, 83, 80, 1.0)",8.305290099125418,132.73414519272532,-1.4622180619559753,18.83396834916514,-24.132223693593527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127872.0,129943.95366626939,False,False,False,False,13335.392699921338,False,False,False,False
2025-04-04 19:00:00+00:00,120.68,122.88,120.43,121.19,65111.0,,,,,,,,,,,,,,,,,,,,125.70737299278703,136.376885506471,,,,,,,,,,,,,,,,,,,,120.65803097267529,137.92844982413362,,,,,,130.16768482401673,"rgba(239, 83, 80, 1.0)",8.722397324708968,131.69209736678064,-1.204037946887619,20.211218064359556,-24.132223693593527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192983.0,130921.3032218311,False,False,False,False,14138.115293721006,False,False,False,False
2025-04-07 14:00:00+00:00,121.56,128.395,119.02,121.95,29318.0,,,,,,,,,,,,,,,,,,,,125.5087638014495,135.86182465083118,,,,,,,,,,,,,,,,,,,,120.98727488626936,137.42035354262455,,,,,,129.94455422029364,"rgba(239, 83, 80, 1.0)",9.08425911886813,131.38449292786333,-1.0385539210641581,22.360025409969165,-24.132223693593527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222301.0,132338.04270676392,False,False,False,False,14373.462343430758,False,False,False,False
2025-04-07 15:00:00+00:00,121.71,123.05,119.02,119.81,9124.0,,,,,,,,,,,,,,,,,,,,125.39478653265678,135.67979201533032,,,,,,,,,,,,,,,,,,,,120.97287593398161,137.24290640995952,,,,,,129.82259022298206,"rgba(239, 83, 80, 1.0)",9.479114185341308,131.24507635539075,-1.2063444043193592,22.621344664500434,-24.132223693593527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213177.0,133591.35987410092,False,False,False,False,14292.075330354312,False,False,False,False
2025-04-07 16:00:00+00:00,119.13,120.65,118.72,119.23,5531.0,,,,,,,,,,,,,,,,,,,,125.3129904906799,135.5636836024361,,,,,,,,,,,,,,,,,,,,120.93885462021738,137.13019276834393,,,,,,129.73643037041933,"rgba(239, 83, 80, 1.0)",9.859792783762689,131.15015659170186,-1.2089662382491664,22.4974937935915,-24.132223693593527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207646.0,134739.49382954123,False,False,False,False,14156.2447050775,False,False,False,False
2025-04-07 17:00:00+00:00,119.33,122.87,119.2,122.265,11951.0,,,,,,,,,,,,,,,,,,,,125.19977357279835,135.3476679891403,,,,,,,,,,,,,,,,,,,,120.96344542056937,136.91741459719574,,,,,,129.60707539492594,"rgba(239, 83, 80, 0.5)",10.11587820531984,130.9962639432765,-0.8631246606631546,27.217277633694636,-29.260924034230754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219597.0,136055.114080246,False,False,False,False,14122.054864688702,False,False,False,False
