date,Open,High,Low,Close,Volume,aVWAP_peak_306,aVWAP_peak_272,aVWAP_peak_228,aVWAP_peak_192,aVWAP_peak_155,aVWAP_peak_43,aVWAP_valley_403,aVWAP_valley_386,aVWAP_valley_370,aVWAP_valley_315,aVWAP_valley_298,aVWAP_valley_255,aVWAP_valley_237,aVWAP_valley_215,aVWAP_valley_164,aVWAP_valley_139,aVWAP_valley_99,aVWAP_valley_32,aVWAP_OB_bull_315,aVWAP_OB_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,25.875,26.275,25.82,26.02,27287.0,,27.57220198440822,28.176831705918993,28.803685161459175,29.463077410518096,30.21372233989162,,,,,,27.89627151945298,27.93593710570646,28.368925890508688,29.334956623676128,29.558843743634085,29.668930154696813,30.35832386744146,,28.803685161459175,28.945975625609393,"rgba(255, 0, 0, 1.0)",1.3695395984459788,28.71098901442931,-1.96488587659881,27.374652084700255,-20.800445642240227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221200207699724,0.896372672650397,False,False,False,False,-0.30354774189012007,-0.32307001784866984,False,False,False,False,-164526.0,-72822.18043280489,False,False,False,False,22183.0169488719,False,False,False,False
2025-03-06 17:00:00+00:00,25.94,26.055,25.76,25.93,27703.0,,27.499025260688132,28.13857630015031,28.770434342385084,29.429301141334548,30.187345499330988,,,,,,27.838615904905865,27.896901429597037,28.333566485052586,29.300764993481753,29.527575294725125,29.64130143013687,30.33153210757908,,28.770434342385084,28.90791168244728,"rgba(255, 0, 0, 1.0)",1.4010545481339072,28.671959316012718,-1.9570682095602836,29.249383544330573,-25.930626360069375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8159683322130107,0.9056688326237959,False,False,False,False,-0.3155324685418233,-0.31930124319524655,False,False,False,False,-192229.0,-74673.44895322651,False,False,False,False,22268.59808144753,False,False,False,False
2025-03-07 17:00:00+00:00,25.92,26.38,25.8,26.335,37212.0,,27.424703245610072,28.094882800700596,28.73086468962998,29.388171117838127,30.154518308511992,,,,,,27.775907829093352,27.853271054163084,28.292516811775965,29.259300043385537,29.48933373428561,29.60733560513945,30.29811064617122,,28.73086468962998,28.864076323858743,"rgba(255, 0, 0, 1.0)",1.4193494798483581,28.627062661622602,-1.6148684268144329,33.62137264926402,-21.77966530237105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8195668409260642,0.9004480955937271,False,False,False,False,-0.2999263438419447,-0.30961379351859564,False,False,False,False,-155017.0,-75919.08540356408,False,False,False,False,22500.278731347567,False,False,False,False
2025-03-10 17:00:00+00:00,26.205,26.205,25.76,26.0,30719.0,,27.361243909782075,28.05694814786155,28.696820296721224,29.35310111797506,30.126591814026217,,,,,,27.72206750438436,27.81513324053351,28.25695690275068,29.22390543750796,29.45670686503585,29.578323732919824,30.269714843839097,,28.696820296721224,28.826459484444783,"rgba(255, 0, 0, 1.0)",1.432117304194328,28.58847177459321,-1.8074439621755818,34.91042782884931,-20.544932072909365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096550696565596,0.9056842732623112,False,False,False,False,-0.3091013677618002,-0.3093575806401979,False,False,False,False,-185736.0,-77621.67322676464,False,False,False,False,22627.700766520473,False,False,False,False
2025-03-11 17:00:00+00:00,25.645,25.96,25.395,25.6,17676.0,,27.318860847937426,28.032280354751933,28.675223514457596,29.331261027578655,30.109398139634514,,,,,,27.68679692042779,27.789971653702533,28.234025161398044,29.201800838423964,29.43641150470605,29.56029404998074,30.25227304354058,,28.675223514457596,28.802383088044987,"rgba(255, 26, 202, 1.0)",1.4560918846612776,28.563712936405793,-2.0353886781638253,34.096291108121235,-20.544932072909365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8057489998518297,0.908060453400504,False,False,False,False,-0.3354156784399536,-0.3223866295400758,False,False,False,False,-203412.0,-79571.91085115589,False,False,False,False,22550.930212000778,False,False,False,False
2025-03-12 17:00:00+00:00,25.18,25.56,25.15,25.285,41036.0,,27.210712002716104,27.969476132698688,28.621063700169227,29.277213896787497,30.06715764794699,,,,,,27.597196702100636,27.725341669496288,28.175904852485182,29.146991481299708,29.386205003591655,29.515693460286773,30.209502862296237,,28.621063700169227,28.741871617656255,"rgba(255, 26, 202, 1.0)",1.4752510032270356,28.501360410166342,-2.180212318534757,32.405656842808156,-20.544932072909365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028981221351469,0.9137956528167975,False,False,False,False,-0.34282825441539394,-0.33260744197773484,False,False,False,False,-244448.0,-82128.12928757207,False,False,False,False,22837.52044127208,False,False,False,False
2025-03-13 17:00:00+00:00,25.075,25.185,24.855,25.11,23644.0,,27.14501806690541,27.930874414848788,28.5880429085833,29.244555223208536,30.041729530830608,,,,,25.050000000000004,27.542558619938852,27.685420420183522,28.140249370194436,29.11383104320211,29.35585983122172,29.488718876477723,30.183791998727582,,28.5880429085833,28.423896177255585,"rgba(255, 26, 202, 1.0)",1.495547394437521,28.186700219381084,-2.0572401990230733,30.677106171759675,-20.544932072909365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7991896869244931,0.9149171270718234,False,False,False,False,-0.34282825441539394,-0.33771784819656436,False,False,False,False,-268092.0,-85011.29007381125,False,False,False,False,22850.024000322126,False,False,False,False
2025-03-14 17:00:00+00:00,26.035,26.095,25.915,26.07,9976.0,,27.130853398523776,27.92031024362103,28.578088678594046,29.234099900717542,30.03316198207503,,,,,25.33980448145945,27.52896222298544,27.67504235105478,28.130126114785043,29.103324258001646,29.34605875319575,29.479917927299702,30.17506981458889,,28.578088678594046,28.43652462514632,"rgba(239, 83, 80, 1.0)",1.493181523815142,28.194671086831512,-1.4229154680422829,36.25158501378961,-19.167096571961004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8099831908207262,0.9110575166264709,False,False,False,False,-0.26409962684017385,-0.3009087375183691,False,False,False,False,-258116.0,-87695.08402615525,False,False,False,False,22650.426728999304,False,False,False,False
2025-03-17 17:00:00+00:00,25.965,26.14,25.935,26.01,39034.0,,27.078794526264858,27.880112931309913,28.539897315642953,29.193856145512353,30.000001274885737,,,,,25.709722658078014,27.478083593912864,27.635693287436652,28.09146149249341,29.062913652881015,29.308276505669777,29.445923905359788,30.141304221242116,,28.539897315642953,28.428157039283803,"rgba(239, 83, 80, 1.0)",1.4929908672626144,28.179196870195113,-1.452920388034466,39.66574934304977,-16.058868063066143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113664733093469,0.912108084294001,False,False,False,False,-0.2615605219540892,-0.28123462973622915,False,False,False,False,-297150.0,-90942.44706450943,False,False,False,False,22904.435616921797,False,False,False,False
2025-03-18 17:00:00+00:00,25.83,26.17,25.825,26.105,24440.0,,27.048773822182277,27.855868321316294,28.51660838137324,29.169208045361177,29.97954257189414,,,,,25.79118026517258,27.448051191326737,27.61207294509008,28.068025639639828,29.038188826519022,29.285090624001807,29.425008972040015,30.120466755095514,,28.51660838137324,28.41216048930867,"rgba(239, 83, 80, 1.0)",1.4797991493856062,28.16099632305227,-1.3893752567068938,42.52938307086049,-13.44841193682565,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8037091988130559,0.9177299703264096,False,False,False,False,-0.26468604596780876,-0.27296033785201895,False,False,False,False,-272710.0,-93760.5486604085,False,False,False,False,22928.242816659444,False,False,False,False
2025-03-19 17:00:00+00:00,26.235,26.415,26.18,26.305,15153.0,,27.035676062912017,27.84330658235365,28.503912507725076,29.15540137023741,29.967813681196915,,,,,25.85986936547673,27.43344306795659,27.600189830318698,28.05563085530723,29.02440341872788,29.272044766961894,29.413179268825626,30.10848921311834,,28.503912507725076,28.405643076239848,"rgba(239, 83, 80, 1.0)",1.4422824285151095,28.153046260738744,-1.2813345182617153,45.68674833250655,-10.529705066041693,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089488110230384,0.9128083561745315,False,False,False,False,-0.2413630083526768,-0.2571616731023479,False,False,False,False,-257557.0,-96300.0285261386,False,False,False,False,22807.69641640116,False,False,False,False
2025-03-20 17:00:00+00:00,26.345,26.44,26.27,26.385,37780.0,,27.007648633332153,27.8141357167082,28.473798262269487,29.122320445788603,29.939406354822758,,,,,25.987072038144245,27.40058938257317,27.572914388378337,28.02658814578032,28.991435892614973,29.240710211010864,29.384679147367166,30.07945502334851,,28.473798262269487,28.38775028016452,"rgba(239, 83, 80, 1.0)",1.3885333438008183,28.132395802229617,-1.258447130586354,48.29629408622644,-8.085197121903619,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8077638134899975,0.9155945564066333,False,False,False,False,-0.23692275635087412,-0.247042214726611,False,False,False,False,-219777.0,-98214.40017689613,False,False,False,False,23039.825154131373,False,False,False,False
2025-03-21 17:00:00+00:00,26.39,26.39,26.23,26.39,34620.0,,26.982901442966696,27.787894408144943,28.44657701144774,29.092383283893003,29.913562342390474,,,,,26.052618546018437,27.371432577650808,27.54839506480506,28.000398075383536,28.961617215505772,29.212306737009097,29.35878611339042,30.053042018805193,,28.44657701144774,28.367839602877783,"rgba(239, 83, 80, 1.0)",1.3605417574899,28.110745448096846,-1.2647501913292947,50.07027827312319,-6.3389759035036946,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8045152126784779,0.9206847574194514,False,False,False,False,-0.24039694733719852,-0.24371958103190478,False,False,False,False,-185157.0,-99562.34746097526,False,False,False,False,23219.362748640964,False,False,False,False
2025-03-24 17:00:00+00:00,26.935,26.985,26.86,26.935,14662.0,,26.98203656481316,27.781464619153187,28.43842200190022,29.082570797129254,29.90451552424946,,,,,26.116917165473378,27.366329690738056,27.543216170059978,27.99339658066517,28.951982905996704,29.202878139496235,29.35006729627132,30.043725927271804,,28.43842200190022,28.36596333717061,"rgba(239, 83, 80, 0.5)",1.3282637451110402,28.10797534153796,-0.883089180033218,54.55270288478077,-2.066191885784768,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8128921422169104,0.9179115625933671,False,False,False,False,-0.1935589988338384,-0.21863928993287157,False,False,False,False,-170495.0,-100662.07850809192,False,False,False,False,23086.690457964356,False,False,False,False
2025-03-25 17:00:00+00:00,27.3,27.35,27.105,27.165,19011.0,27.206666666666667,26.98642848376581,27.775953728793354,28.429911957964077,29.07161469842639,29.89396186836232,,,,,26.211811026627583,27.3639893051317,27.539620071493207,27.986800650455827,28.941334251311385,29.192257740955394,29.340150445913043,30.032806546041005,,28.429911957964077,28.283807674421983,"rgba(239, 83, 80, 0.5)",1.298281174864997,27.98265394965801,-0.6297972777299444,58.65987328771668,1.7608472875594288,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8131373725254949,0.9184163167366528,False,False,False,False,-0.17055685101607126,-0.19459807047447142,False,False,False,False,-151484.0,-101450.01527540832,False,False,False,False,23023.501458616072,False,False,False,False
2025-03-26 17:00:00+00:00,27.035,27.055,26.775,26.825,21661.0,27.035354174862313,26.98421818400097,27.766326157159124,28.41784551461854,29.05715994664592,29.8806099362044,,,,,26.27257394682635,27.356120859614226,27.531746168894593,27.976375124370275,28.9271378194208,29.178355678900697,29.32727570094363,30.019062619303817,,28.41784551461854,28.266440130840405,"rgba(239, 83, 80, 0.5)",1.2669105680304402,27.96645951699249,-0.9009787634552787,58.439765862732074,1.7608472875594288,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8124858799608402,0.9203253257022368,False,False,False,False,-0.19412708487647404,-0.19436257767547271,False,False,False,False,-173145.0,-102561.56542617719,False,False,False,False,23002.377404994117,False,False,False,False
2025-03-27 17:00:00+00:00,26.51,26.575,26.44,26.485,12643.0,26.908401481759356,26.978136625457168,27.758389305501915,28.409142184575014,29.047331261203382,29.871876789307773,,,,,26.283955872495625,27.34799020344288,27.524553221571175,27.96826604881365,28.91739678518786,29.1689692947564,29.318648437268074,30.010117295575935,,28.409142184575014,28.25094105763687,"rgba(239, 83, 80, 1.0)",1.2482308489426446,27.951868538656814,-1.1751580566201956,55.78161822405759,1.7608472875594288,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8121463598642024,0.9253112033195022,False,False,False,False,-0.22519022494051227,-0.2097764013079925,False,False,False,False,-185788.0,-103851.89774515117,False,False,False,False,22841.766902591105,False,False,False,False
2025-03-28 17:00:00+00:00,25.65,25.65,25.26,25.28,33461.0,26.325473498816873,26.927259535726805,27.719852525909616,28.373390284889606,29.010568956782812,29.84148762539712,,,,,26.18017698120023,27.300146200673016,27.486002627748555,27.931419315466407,28.880393228446025,29.13430233012686,29.287228449951115,29.9792874206456,,28.373390284889606,28.169784927270047,"rgba(255, 26, 202, 1.0)",1.2597439787082583,27.874768173339664,-2.059758345501551,48.26976191723344,5.4844191499519255,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141606167203054,0.926801886086371,False,False,False,False,-0.30760719070590103,-0.25869179600694675,False,False,False,False,-219249.0,-105641.00010569146,False,False,False,False,23006.40617541915,False,False,False,False
2025-03-31 17:00:00+00:00,25.165,25.41,25.105,25.26,20512.0,26.121450876767828,26.89498305704787,27.695474623955775,28.3508913198742,28.987548321410124,29.822488447564943,,,,,26.11850365463459,27.269911599071055,27.461534215419423,27.90814484796131,28.857206134397856,29.112589374497997,29.267539258132246,29.960026843673088,,28.3508913198742,28.13059232674345,"rgba(255, 26, 202, 1.0)",1.2684818655554602,27.83660982825768,-2.031254760689382,43.19169960647265,0.9105326885493241,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8083881578947368,0.9310705741626797,False,False,False,False,-0.3235019736573207,-0.2910968848321337,False,False,False,False,-239761.0,-107720.37994901408,False,False,False,False,22967.733211459163,False,False,False,False
2025-04-01 17:00:00+00:00,25.32,25.415,25.16,25.365,16857.0,26.011720823767906,26.87023828859138,27.676243152015083,28.33296780408838,28.96911600771263,29.80717895635565,,,,,26.07654171845147,27.246387948619194,27.44231659558901,27.88970962484489,28.83865962028827,29.095178735900287,29.251721942751654,29.94449932207327,,28.33296780408838,28.103748610074934,"rgba(255, 0, 0, 1.0)",1.2872179547624707,27.810106316458516,-1.8995278207642083,40.61087126916276,-1.3982935947234125,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.812050898203593,0.9295658682634731,False,False,False,False,-0.32107755698188023,-0.30608722090700696,False,False,False,False,-222904.0,-109506.1725079441,False,False,False,False,22872.993161669096,False,False,False,False
2025-04-02 17:00:00+00:00,25.91,26.05,25.725,25.955,35823.0,25.988941611238914,26.839340347328385,27.64645185432465,28.302961261387402,28.936846866716404,29.779261532871647,,,,,26.05993607996059,27.213094029986724,27.413729108587344,27.860264208561766,28.806446606238374,29.06445863477235,29.223554380663707,29.91605102613919,,28.302961261387402,28.075095539198394,"rgba(239, 83, 80, 1.0)",1.2997368167412229,27.7807619056927,-1.4047166181460948,42.883136914765224,-1.3982935947234125,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114345269113379,0.9275664408546118,False,False,False,False,-0.27330756091176245,-0.28969739090938473,False,False,False,False,-187081.0,-110708.88301169689,False,False,False,False,23073.76846148818,False,False,False,False
2025-04-03 17:00:00+00:00,25.125,25.145,24.68,24.85,29565.0,25.817779155432916,26.788955504728033,27.608630358997882,28.268447906828193,28.90193438234089,29.750535471189217,,,,,25.97110852222754,27.166324355965514,27.375485113527876,27.824265674347625,28.771228896033424,29.03150614263674,29.19362750818416,29.88698100399844,,28.268447906828193,28.025486428317027,"rgba(255, 26, 202, 1.0)",1.335197920342261,27.73131603668682,-2.1579692364621343,39.954231415873736,-1.950997145648671,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090407938257994,0.9282616685042264,False,False,False,False,-0.34282825441539394,-0.31626282266238936,False,False,False,False,-216646.0,-112351.31893399615,False,False,False,False,23174.407710147276,False,False,False,False
2025-04-04 17:00:00+00:00,24.085,24.64,23.845,24.125,59751.0,25.430811871867697,26.6604907518123,27.516694069390304,28.186992959754654,28.82138376966595,29.685418534103658,,,,,25.73564712333898,27.05040013252847,27.28116178385303,27.737648100676942,28.68966233077589,28.95565972268779,29.124911827475266,29.821289657953454,,28.186992959754654,27.9070123311346,"rgba(255, 26, 202, 1.0)",1.3895972681202915,27.612571099520082,-2.509771125441057,36.048743939957866,-5.775479161166913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7937814024612247,0.9383237457219834,False,False,False,False,-0.34282825441539394,-0.3295455385388917,False,False,False,False,-276397.0,-114894.66282649233,False,False,False,False,23741.486660377548,False,False,False,False
2025-04-07 17:00:00+00:00,23.11,23.595,22.78,23.03,67003.0,24.944461554432106,26.474435857427867,27.387937313747024,28.075971709751393,28.714129209442444,29.600312846004257,,,,23.135,25.39768647351803,26.885841146966985,27.147374243867542,27.617408882281513,28.580620668142906,28.854899356324857,29.033827331532716,29.73573913815901,23.135,28.075971709751393,27.439043048773247,"rgba(255, 26, 202, 1.0)",1.4780918884258976,27.092977663733706,-2.748799107517325,31.318029802162474,-10.308309466483301,False,True,False,True,False,0.0,1.0,23.595,22.78,0.0,0,0.7787699841567046,0.952686158721014,True,False,False,False,-0.34282825441539394,-0.33618689647714284,False,False,False,False,-343400.0,-118437.38123228315,False,False,False,False,24412.20779742596,True,False,False,False
2025-04-08 17:00:00+00:00,23.64,23.735,22.94,23.2,22322.0,24.83550494818508,26.419444272007684,27.348225057658663,28.041199433612178,28.680268616463515,29.573124122648174,,,,23.174150443138352,25.310292903999002,26.83621109498618,27.106366240897128,27.58008605977162,28.546255977774052,28.822999686438347,29.00488432417322,29.708387115942543,23.174150443138352,28.041199433612178,27.399160019846384,"rgba(255, 26, 202, 1.0)",1.551699890297525,27.05101245077902,-2.4818023606617783,29.153266505585933,-12.46489720986979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7805871009213629,0.9517891579172917,False,False,False,False,-0.33264859307116784,-0.3344177447741553,False,False,False,False,-321078.0,-121579.09625193768,False,False,False,False,24379.801474985245,False,False,False,False
2025-04-09 17:00:00+00:00,23.525,25.47,23.32,25.275,33499.0,24.822255832536076,26.37569233088735,27.310081116353718,28.005023652277547,28.64320657766105,29.541733675611717,,,,23.587128465663607,25.273830874241874,26.792605105846736,27.068378069337445,27.543121421589287,28.509001311039512,28.787723876222376,28.972477895595226,29.676612630554015,23.587128465663607,28.005023652277547,27.393924855694504,"rgba(239, 83, 80, 1.0)",1.5665632810433523,27.042513117218462,-1.1282743178055825,36.29794329114368,-12.46489720986979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7888017761742869,0.9296468465968221,False,False,False,False,-0.26260888203380217,-0.29851331340397874,False,False,False,False,-287579.0,-124152.73817051228,False,False,False,False,24521.18439785369,False,False,False,False
2025-04-10 17:00:00+00:00,24.27,24.72,24.005,24.67,31406.0,24.794450163645706,26.331466757907812,27.272338056674457,27.96957353545603,28.607152640551476,29.51133126137622,,,,23.765890272104432,25.23169223249058,26.74913024222957,27.030590041347516,27.50666969200953,28.472718149507674,28.753422238914947,28.940974117063035,29.645869112760874,23.765890272104432,27.96957353545603,27.37221790093599,"rgba(239, 83, 80, 1.0)",1.5910506331091145,27.018515818949325,-1.476078617535902,39.357062561078905,-19.610494729022143,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795949089913781,0.9315040372245789,False,False,False,False,-0.2647211386722328,-0.2816172260381058,False,False,False,False,-318985.0,-127173.39339267487,False,False,False,False,24627.925725018747,False,False,False,False
2025-04-11 17:00:00+00:00,25.04,25.245,24.875,25.155,15310.0,24.805314833915915,26.31763351513994,27.258326199975205,27.955592612089546,28.592426542919718,29.49846626829876,,,,23.885612087609612,25.228224060733424,26.734174808168593,27.016966876594477,27.492808113117967,28.45799458991651,28.739312059640074,28.927903472277983,29.63281013390332,23.885612087609612,27.955592612089546,27.369571078286743,"rgba(239, 83, 80, 1.0)",1.6030899302048274,27.0149207585033,-1.1602098693650065,42.91450838792392,-16.178919624835913,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062869973463971,0.9261754099476082,False,False,False,False,-0.21986012539741967,-0.25073867571776276,False,False,False,False,-303675.0,-129909.8524098427,False,False,False,False,24483.461760289774,False,False,False,False
2025-04-14 17:00:00+00:00,25.345,25.655,25.245,25.56,18316.0,24.83386321697092,26.306687584054313,27.244811217575204,27.941326491907347,28.576939994184894,29.484544154796684,,,,24.041715249978708,25.235661631961086,26.720852149322916,27.00421088684286,27.479126414406547,28.442594956850552,28.724386251424615,28.913980762725807,29.618635580769453,24.041715249978708,27.941326491907347,27.371289102918134,"rgba(239, 83, 80, 0.5)",1.6066063023686301,27.015687029534888,-0.9060633133262085,46.498026473491336,-12.67057348981647,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8090729514338261,0.9241196103807642,False,False,False,False,-0.19516182161678666,-0.2229502486672747,False,False,False,False,-285359.0,-132319.91671356605,False,False,False,False,24387.842198114737,False,False,False,False
2025-04-15 17:00:00+00:00,25.51,25.64,25.465,25.62,22378.0,24.86995572897398,26.295098435925166,27.22939193181799,27.924737962659854,28.55876218214663,29.46803802637615,,,,24.204923133270547,25.247187744278847,26.706093833905147,26.989802216999287,27.463391616461315,28.42455120323015,28.70682766179923,28.897557014424176,29.601815911141195,24.204923133270547,27.924737962659854,27.37254230689398,"rgba(239, 83, 80, 0.5)",1.6097842673436638,27.01599369781761,-0.8671930308532367,49.07208061015455,-10.035290816637968,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8140754871235862,0.9223327428805013,False,False,False,False,-0.18871059994808373,-0.20583042430767923,False,False,False,False,-262981.0,-134345.66994281308,False,False,False,False,24356.681853957918,False,False,False,False
2025-04-16 17:00:00+00:00,25.535,25.595,25.31,25.57,66198.0,24.948241382546215,26.25913905652698,27.18318602952931,27.87530717025388,28.504788763002516,29.41898801252731,,,,24.513063465879494,25.269509754836044,26.661521658014774,26.946417207118728,27.41634301681575,28.37095696124517,28.654661866439216,28.848709901805943,29.55185671824715,24.513063465879494,27.87530717025388,27.3615127309859,"rgba(239, 83, 80, 0.5)",1.6127556351594392,27.002995396336537,-0.8885384525070155,50.58737229700399,-8.268047178031985,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8107390771743566,0.9258200626105891,False,False,False,False,-0.19246822041180342,-0.1991493223597413,False,False,False,False,-329179.0,-137366.34172664542,False,False,False,False,25005.384460873298,False,False,False,False
2025-04-17 17:00:00+00:00,25.58,25.69,25.47,25.52,26402.0,24.977495366328693,26.246877809794825,27.1661528714672,27.85669750785313,28.48426479711058,29.400095653172013,,,,24.60433861455451,25.279716366327005,26.64563011016621,26.930586979815594,27.398843059366673,28.35061861613903,28.634764894797584,28.8300052921542,29.532598131512856,24.60433861455451,27.85669750785313,27.355912404704007,"rgba(239, 83, 80, 0.5)",1.6159768529248724,26.996890137273567,-0.9139302550036149,51.37699390094857,-7.041921706356234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171682626538987,0.922298221614227,False,False,False,False,-0.18431173097404022,-0.19173052666689078,False,False,False,False,-355581.0,-140749.51472313152,False,False,False,False,25027.037414968283,False,False,False,False
2025-04-18 17:00:00+00:00,25.52,25.52,25.52,25.52,0.0,24.977495366328693,26.246877809794825,27.1661528714672,27.85669750785313,28.48426479711058,29.400095653172013,,,,24.60433861455451,25.279716366327005,26.64563011016621,26.930586979815594,27.398843059366673,28.35061861613903,28.634764894797584,28.8300052921542,29.532598131512856,24.60433861455451,27.85669750785313,27.355912404704007,"rgba(239, 83, 80, 0.5)",1.6146665987828597,26.996890137273567,-0.9146718823482518,51.90340830357829,-5.952029644349352,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8198569856985696,0.9220297029702968,False,False,False,False,-0.18814699438950871,-0.18993876052819975,False,False,False,False,-355581.0,-144080.23542509848,False,False,False,False,24639.021331015287,False,False,False,False
2025-04-21 17:00:00+00:00,25.005,25.06,24.805,24.895,39033.0,24.97369901542358,26.213344201061716,27.13183855056048,27.822210627457142,28.447913478635186,29.36790252826148,,,,24.64037956281244,25.261953533385626,26.609592966829776,26.897210447562298,27.364769942225838,28.314310138304492,28.599787167858736,28.797402181455674,29.49993155951993,24.64037956281244,27.822210627457142,27.329483060090293,"rgba(239, 83, 80, 1.0)",1.6171327005446865,26.969506092729493,-1.282829845708242,49.370868572305675,-5.952029644349352,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8259761724399145,0.9217684732456439,False,False,False,False,-0.22600978787852688,-0.2079742742033633,False,False,False,False,-394614.0,-147964.47983711245,False,False,False,False,24862.183790999545,False,False,False,False
2025-04-22 17:00:00+00:00,25.53,25.58,25.27,25.465,66917.0,25.02094631304566,26.181160096181493,27.08861710792925,27.7751642151333,28.396196538440925,29.32008271546409,,,,24.77100275858807,25.2757197145091,26.569108948522636,26.856840841044495,27.32041861066528,28.263057505493396,28.54956480920743,28.75006081208493,29.451210320810798,24.77100275858807,27.7751642151333,27.30594342047472,"rgba(239, 83, 80, 0.5)",1.618508258237121,26.945261250917888,-0.9145836874074329,50.34730678269261,-5.952029644349352,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265979381443299,0.9208934707903779,False,False,False,False,-0.19423074875942928,-0.2011025114813963,False,False,False,False,-327697.0,-150751.03053731224,False,False,False,False,25514.196445402653,False,False,False,False
2025-04-23 17:00:00+00:00,26.095,26.11,25.83,25.905,28244.0,25.059111344403128,26.17714948954304,27.076464705675193,27.760072864345375,28.378570073097034,29.302852806271154,,,,24.847090617382257,25.297170537208736,26.560182786754076,26.846352396146152,27.307214078296397,28.2457766457576,28.532239668607506,28.733493129389657,29.433564466637687,24.847090617382257,27.760072864345375,27.303820373967667,"rgba(239, 83, 80, 0.5)",1.6184812617371789,26.943233054826127,-0.64148599021267,52.76057600410611,-3.866002079201145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8313294165869657,0.916108758027053,False,False,False,False,-0.1595075614737155,-0.1803050364775559,False,False,False,False,-299453.0,-153056.4874282066,False,False,False,False,25556.518981132846,False,False,False,False
2025-04-24 17:00:00+00:00,26.68,26.905,26.65,26.89,15167.0,25.097076220385784,26.182995649850422,27.074976861761236,27.755898924118746,28.372547350925906,29.296044552286112,,,,24.913095950493336,25.3227269605427,26.562135290208783,26.846159224798892,27.304683435672104,28.24006351972362,28.526119665624794,28.727420277314625,29.426499968604823,24.913095950493336,27.755898924118746,27.309896256820796,#000000,1.6143818023018528,26.949635608993553,-0.036940213838214504,57.45460782297101,0.8398454397501922,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8320439739413681,0.9143593919652552,False,False,False,False,-0.1087281951268918,-0.14451661580222386,False,False,False,False,-284286.0,-155091.05351459098,False,False,False,False,25395.441167471872,False,False,False,False
