date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_376,aVWAP_peak_360,aVWAP_peak_329,aVWAP_peak_249,aVWAP_peak_202,aVWAP_peak_168,aVWAP_peak_139,aVWAP_peak_106,aVWAP_peak_77,aVWAP_valley_383,aVWAP_valley_337,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_242,aVWAP_valley_216,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_99,aVWAP_valley_66,aVWAP_valley_65,aVWAP_OB_bull_383,aVWAP_OB_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,15.52,15.52,15.08,15.08,101.0,,,,,,,15.291638560989322,13.324528189439395,13.191224667904732,12.803347317633737,,,,,,,13.233785586209068,13.233785586209068,13.094416556074858,12.581218825801287,12.581147442539566,,,13.259454748089004,"rgba(0, 255, 255, 0.75)",1.203818148698196,13.133325629038264,1.6170834216670196,73.37882399476294,21.827222956237065,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9946787544343714,0.8931809223492316,False,False,False,False,0.31226911836254556,0.31360231945249795,False,False,False,False,-420.0,-4184.145160465076,False,False,False,False,416.0177055805107,False,False,False,False
2024-10-22 17:00:00+00:00,14.87,14.87,14.62,14.62,24.0,,,,,,,15.2799696969697,13.325841702060101,13.192328699055908,12.804502529154949,,,,,,,13.234894225631033,13.234894225631033,13.09552980068808,12.582417563019277,12.582346191865941,,,13.259191626008446,"rgba(38, 166, 154, 1.0)",1.1994667095786382,13.133931658110786,1.2389408809947344,67.10530990296732,23.048850946229265,True,False,True,False,False,16.897714081372353,0.0,0.0,0.0,0.0,0,0.984801247077163,0.9115354637568203,False,False,False,False,0.2463132969266403,0.2799578081895691,False,False,False,False,-444.0,-4126.158413791199,False,False,False,False,409.9399116955415,False,False,False,False
2024-10-23 17:00:00+00:00,14.21,14.255,14.2,14.255,181.0,,,,,,,15.144212796549247,13.332338877065768,13.198047722780268,12.811039617693044,,,,,,,13.240561563626516,13.240561563626516,13.101453618990261,12.58943497859442,12.589363745732658,,,13.249668276073187,"rgba(38, 166, 154, 0.5)",1.187258644984364,13.242796859343294,0.852554870779684,60.16472619434285,16.767983287237826,False,True,True,False,False,13.321184638455954,0.0,0.0,0.0,0.0,0,0.9829371165644172,0.9160276073619635,False,False,False,False,0.1866631730103364,0.23331049059995274,False,False,False,False,-625.0,-4071.876887995986,False,False,False,False,406.3904557002618,False,False,False,False
2024-10-24 17:00:00+00:00,14.86,15.01,14.86,14.95,989.0,,,,,,,15.05935294117647,13.392649799592867,13.248657011642825,12.862845385429225,,,,,,,13.291519469625769,13.291519469625769,13.152165420943033,12.64268437287644,12.642613533983846,,,13.287111933877362,"rgba(38, 166, 154, 1.0)",1.1900430645550244,13.33083292411554,1.3605953634038366,59.928465539441206,16.713436685875678,False,True,True,False,False,17.657302510174635,0.0,0.0,0.0,0.0,0,0.9852160727824111,0.9184988627748296,False,False,False,False,0.26863043182080515,0.2509704612103789,False,False,False,False,364.0,-4003.1036029107768,False,False,False,False,415.42316181343597,False,False,False,False
2024-10-25 17:00:00+00:00,15.0,15.0,14.48,14.48,482.0,,,,,,,14.990973678080598,13.415285279692062,13.26826869043826,12.883830557244172,,,,,,,13.31113382140545,13.31113382140545,13.172077439594917,12.664640756096272,12.664570193324273,,,13.29799047080905,"rgba(38, 166, 154, 0.5)",1.18296949234536,13.34389697147904,0.9603823563264661,56.65489400325502,13.612120451716024,False,True,True,False,False,13.370256459766448,0.0,0.0,0.0,0.0,0,0.971003717472119,0.9137546468401491,False,False,False,False,0.24572933027772473,0.2483498957440518,False,False,False,False,-118.0,-3942.869438524563,False,False,False,False,416.45536085508814,False,False,False,False
2024-10-28 17:00:00+00:00,15.06,15.06,14.84,14.84,336.0,,,,,,,14.982816343548052,13.433803514710034,13.284125190051352,12.900277650482781,,,,,,,13.32706054061517,13.32706054061517,13.188030484812131,12.681629192430204,12.68155878076566,,,13.31181802644784,"rgba(38, 166, 154, 1.0)",1.188373860547451,13.361495063203536,1.244141247027562,56.456871730105405,13.265854741239899,False,True,True,False,False,15.521153397905042,0.0,0.0,0.0,0.0,0,0.9796367638965329,0.8994679875252249,False,False,False,False,0.2704032173472807,0.25937655654566627,False,False,False,False,218.0,-3878.3598348265077,False,False,False,False,415.2079909193503,False,False,False,False
2024-10-29 17:00:00+00:00,14.84,14.885,14.84,14.87,6.0,,,,,,,14.982595713691222,13.434119370777704,13.284397246522301,12.900561932781889,,,,,,,13.32733349109159,13.32733349109159,13.188304798255182,12.68192370525243,12.681853296464489,,,13.312047005103157,"rgba(38, 166, 154, 1.0)",1.2033374310529001,13.361776886424561,1.2533667404127602,56.486880810826094,12.931629609698312,False,True,True,False,False,15.697147253032316,0.0,0.0,0.0,0.0,0,0.9761904761904763,0.9012820512820516,False,False,False,False,0.2600849529358118,0.25973075474073903,False,False,False,False,224.0,-3814.7573567671816,False,False,False,False,408.8636809826162,False,False,False,False
2024-10-30 17:00:00+00:00,15.22,15.42,15.17,15.24,2935.0,,,,,,,15.123188358581745,13.61365181594848,13.439088007054675,13.057623943365911,,,,,,,13.48304882695553,13.48304882695553,13.343027556901848,12.842535536527755,12.842466098656601,,,13.46974210788312,"rgba(38, 166, 154, 1.0)",1.226666588327464,13.545686675630822,1.3812337765548348,58.43426543067244,12.931629609698312,False,True,True,False,False,17.826199985769673,0.0,0.0,0.0,0.0,0,0.9777378815080789,0.8937163375224418,False,False,False,False,0.3116638314802292,0.2856972931104841,False,False,False,False,3159.0,-3706.637087670016,False,False,False,False,448.0285851534283,False,False,False,False
2024-10-31 17:00:00+00:00,14.905,15.18,14.905,15.06,201.0,,,,,,,15.12081519453207,13.623161791379484,13.44759984386376,13.066594922613572,,,,,,,13.491565249167639,13.491565249167639,13.351636318732838,12.851846609404204,12.851777269099921,,,13.477395827551236,"rgba(38, 166, 154, 1.0)",1.245125081455068,13.553699225738695,1.209758599112809,58.32216058961798,12.931629609698312,False,True,True,False,False,16.20082230354959,0.0,0.0,0.0,0.0,0,0.9664715274081958,0.901365974809296,False,False,False,False,0.2813726143117928,0.28353495371113846,False,False,False,False,2958.0,-3603.309380884434,False,False,False,False,444.1986846084139,False,False,False,False
2024-11-01 17:00:00+00:00,15.23,15.23,15.165,15.165,100.0,,,,,,,15.121837732919253,13.628301011296283,13.45216420391416,13.071337494127906,,,,,,,13.496141286252916,13.496141286252916,13.356233548785784,12.856739666505996,12.856670368973274,,,13.481729622114278,"rgba(38, 166, 154, 1.0)",1.2604189457949848,13.558334591057223,1.2747074409686876,58.84310817861429,12.931629609698312,False,True,True,False,False,16.807338853976507,0.0,0.0,0.0,0.0,0,0.972138952565685,0.8964909187092228,False,False,False,False,0.2999042543736115,0.29171960404237496,False,False,False,False,3058.0,-3500.033266452117,False,False,False,False,438.86227089355475,False,False,False,False
2024-11-04 17:00:00+00:00,15.35,15.35,15.15,15.15,145.0,,,,,,,15.1239258415591,13.635835459740038,13.45885386707107,13.078273650255673,,,,,,,13.502849799218389,13.502849799218389,13.362967349791568,12.86388916746758,12.863819930496067,,,13.48814054053532,"rgba(38, 166, 154, 1.0)",1.274182921372414,13.565202993314728,1.2437751127430734,59.05451680261017,12.931629609698312,False,True,True,False,False,16.66949984251792,0.0,0.0,0.0,0.0,0,0.9741969457609269,0.8927505704756892,False,False,False,False,0.30622613479192984,0.2989728694171524,False,False,False,False,2913.0,-3400.606394104022,False,False,False,False,434.30626669365466,False,False,False,False
2024-11-05 17:00:00+00:00,15.36,15.48,15.36,15.48,365.0,,,,,,,15.14052541966427,13.65712405306092,13.477582165704076,13.097339629457597,,,,,,,13.521678117149985,13.521678117149985,13.381720551130458,12.883386139161326,12.88331702192364,,,13.507150134933585,"rgba(38, 166, 154, 1.0)",1.294201124072133,13.585977649230319,1.4634683246219442,61.14313851149967,12.931629609698312,False,True,True,False,True,18.571412358051923,0.0,0.0,0.0,0.0,0,0.9792502179598954,0.8798605056669576,False,False,False,False,0.32686384025369236,0.3129183548354224,False,False,False,False,3278.0,-3297.062108924115,False,False,False,False,433.23175093096233,False,False,False,False
2024-11-06 17:00:00+00:00,15.755,16.095,15.755,15.95,768.0,,,,,,,15.219415867668655,13.712268330126289,13.525476142106202,13.144707959084544,,,,,,,13.570010655602239,13.570010655602239,13.429291523037335,12.931194271524305,12.931125261926143,,,13.559277851853103,"rgba(0, 255, 255, 0.75)",1.321953315199743,13.644107500015366,1.7443070594639118,64.70505724771175,10.203092711786987,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9820757937862753,0.8677022874701267,False,False,False,False,0.3428282427972354,0.3278732988163289,False,False,False,False,4046.0,-3183.216184754749,False,False,False,False,438.4219563428854,False,False,False,False
2024-11-07 17:00:00+00:00,15.72,15.83,15.67,15.8,520.0,,,,,,,15.253959496641581,13.74542332640204,13.554685372231553,13.174028157100558,,,,,,,13.599419299194151,13.599419299194151,13.458428864809575,12.960972028678176,12.960903142418612,,,13.589693220741157,"rgba(0, 255, 255, 0.75)",1.3334542523998592,13.67716356438362,1.5919829508930259,65.56816039570143,11.16556406216879,True,False,True,False,True,19.728670054591504,0.0,0.0,0.0,0.0,0,0.9759403592002712,0.8749576414774655,False,False,False,False,0.3226292256075015,0.3252512622119152,False,False,False,False,3526.0,-3079.197329177156,False,False,False,False,439.6867322135383,False,False,False,False
2024-11-08 17:00:00+00:00,15.8,16.105,15.8,16.105,300.0,,,,,,,15.280290270945578,13.76625211401864,13.572959319054373,13.192164341217774,,,,,,,13.617844332030353,13.617844332030353,13.476600696593199,12.97929398775469,12.97922514854665,,,13.60916383802129,"rgba(0, 255, 255, 0.75)",1.3567165683542277,13.698459722145843,1.7737973678418504,67.51923192028627,13.161227937167425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9785342948180445,0.8670132483649171,False,False,False,False,0.3428282428471377,0.33403975252952645,False,False,False,False,3826.0,-2972.1400062441767,False,False,False,False,437.52104644278575,False,False,False,False
2024-11-11 17:00:00+00:00,16.55,16.895,16.55,16.89,307.0,,,,,,,15.332285660448466,13.794420413468183,13.59725324643263,13.215535188644528,,,,,,,13.642440512404518,13.642440512404518,13.500551735545,13.002563312184934,13.00249443036796,,,13.636665001322305,"rgba(0, 255, 0, 1.0)",1.4042782539135328,13.729262735512506,2.2507912913120665,71.36914820095132,16.82901185335554,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9890540761313511,0.8591733376899201,False,False,False,False,0.3428282440890418,0.3384339983092841,False,False,False,False,4133.0,-2861.9827968450422,False,False,False,False,435.4974643273937,False,False,False,False
2024-11-12 17:00:00+00:00,16.73,16.73,16.25,16.415,225.0,,,,,,,15.360384968761487,13.812599713591307,13.61309481721539,13.2309816970542,,,,,,,13.658448272964822,13.658448272964822,13.516228905184976,13.018036890645584,13.017968009321788,,,13.654021283078265,"rgba(0, 255, 255, 0.75)",1.4370429943351015,13.748399762252,1.8556161842477066,69.87443082591032,16.82901185335554,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9786276715410573,0.8616422947131611,False,False,False,False,0.3190036926562438,0.328718845482764,False,False,False,False,3908.0,-2757.0218232505454,False,False,False,False,432.2339377486744,False,False,False,False
2024-11-13 17:00:00+00:00,16.685,16.735,16.41,16.41,110.0,,,,,,,15.374260167029776,13.821574495672893,13.620919704871742,13.238603657722596,,,,,,,13.666355855516178,13.666355855516178,13.523970641097776,13.02566779634144,13.025598913948235,,,13.66258967641298,"rgba(0, 255, 255, 0.75)",1.4675688144769408,13.75783527982254,1.807182528011624,68.83734306117177,16.82901185335554,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9839376590330791,0.858778625954199,False,False,False,False,0.3274162686630063,0.32806755707288515,False,False,False,False,3798.0,-2655.3935779288317,False,False,False,False,427.238062744819,False,False,False,False
2024-11-14 17:00:00+00:00,16.41,16.41,16.17,16.375,116.0,,,,,,,15.386040770223753,13.830277402165535,13.628559424111469,13.246115351458183,,,,,,,13.674066058464291,13.674066058464291,13.531549105333708,13.033220229503225,13.033151355769105,,,13.670782861721507,"rgba(0, 255, 255, 0.75)",1.490823507236775,13.766766054077523,1.7495256368453764,67.83124790431677,16.82901185335554,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.976483585858586,0.8701073232323235,False,False,False,False,0.2987869922638381,0.3134272746683616,False,False,False,False,3682.0,-2557.139413929935,False,False,False,False,422.41266642319385,False,False,False,False
2024-11-15 17:00:00+00:00,16.265,16.52,16.24,16.45,131.0,,,,,,,15.400177327534388,13.840366307492772,13.637406176985984,13.254787935975392,,,,,,,13.682997710050797,13.682997710050797,13.54031780994336,13.041927329862206,13.041858462347566,,,13.680315196693694,"rgba(0, 255, 255, 0.75)",1.5011862186494696,13.777171582721959,1.7804775877056944,67.53612652650718,16.82901185335554,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9810285355910945,0.8675133270617752,False,False,False,False,0.30785426310786523,0.3106407688881134,False,False,False,False,3813.0,-2458.377562551176,False,False,False,False,417.89464058717533,False,False,False,False
2024-11-18 17:00:00+00:00,16.45,16.45,16.45,16.45,0.0,,,,,,,15.400177327534388,13.840366307492772,13.637406176985984,13.254787935975392,,,,,,,13.682997710050797,13.682997710050797,13.54031780994336,13.041927329862206,13.041858462347566,,,13.680315196693694,"rgba(0, 255, 255, 0.75)",1.4999445124872357,13.777171582721959,1.78195152889083,67.3393789413008,16.82901185335554,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9888434946574483,0.8684789440603398,False,False,False,False,0.31494060420467695,0.3127906865463952,False,False,False,False,3813.0,-2361.1469026666614,False,False,False,False,411.4156539114052,False,False,False,False
2024-11-19 17:00:00+00:00,16.45,17.345,16.45,17.345,111.0,,,,,,,15.4193386104704,13.850983512822813,13.64659154348407,13.263593160533597,,,,,,,13.692299103991767,13.692299103991767,13.549366136606688,13.050675259929811,13.050606370696896,,,13.690639200280867,"rgba(0, 255, 0, 1.0)",1.5196617629834297,13.788651741218274,2.3402235585633426,70.8705819588296,16.869453025484205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9891354246365724,0.843917368018363,False,False,False,False,0.3428282443005752,0.3278094654234852,False,False,False,False,3924.0,-2263.702764640822,False,False,False,False,406.75804687401904,False,False,False,False
2024-11-20 17:00:00+00:00,17.345,17.345,17.02,17.05,23.0,,,,,,,15.423473834675592,13.853237538755073,13.648539776494756,13.265456639623059,,,,,,,13.69427248282044,13.69427248282044,13.551284166337494,13.052524587906683,13.05245569346368,,,13.692835244766359,"rgba(0, 255, 0, 1.0)",1.532314248108066,13.791096061977852,2.1267856394638938,70.37415590689169,16.869453025484205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0053046377690211,0.8457108214610489,False,False,False,False,0.34282824467310385,0.3353188550482945,False,False,False,False,3901.0,-2168.125977592127,False,False,False,False,400.80830971318153,False,False,False,False
2024-11-21 17:00:00+00:00,17.115,17.115,17.115,17.115,0.0,,,,,,,15.423473834675592,13.853237538755073,13.648539776494756,13.265456639623059,,,,,,,13.69427248282044,13.69427248282044,13.551284166337494,13.052524587906683,13.05245569346368,,,13.692835244766359,"rgba(0, 255, 0, 1.0)",1.5426013421817495,13.791096061977852,2.1547394308117513,70.31346688924111,16.869453025484205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0058992588110724,0.8510058992588113,False,False,False,False,0.3362469082414354,0.3357828816448649,False,False,False,False,3901.0,-2074.03100119535,False,False,False,False,394.59422739204695,False,False,False,False
2024-11-22 17:00:00+00:00,17.115,17.115,16.89,16.93,901.0,,,,,,,15.557380201363666,13.934982677698752,13.719763193504741,13.334113425688384,,,,,,,13.766327488940302,13.766327488940302,13.621559811552642,13.120889915408751,13.12082089936864,,,13.771351678051797,"rgba(0, 255, 255, 0.75)",1.5439507005619708,13.877442569385142,1.9771080964591554,68.44426604051301,16.869453025484205,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9990944763054638,0.8513431934802298,False,False,False,False,0.325339781148423,0.33056133139664395,False,False,False,False,3000.0,-1995.3638538899959,False,False,False,False,402.44547968054235,False,False,False,False
2024-11-25 17:00:00+00:00,17.71,17.71,17.4,17.55,703.0,,,,,,,15.683054635020152,14.007353808656733,13.782692250813373,13.394122157481586,,,,,,,13.830066837451321,13.830066837451321,13.683476811302015,13.180308086393858,13.180238862511045,,,13.841264476342378,"rgba(0, 255, 0, 1.0)",1.5589272761268527,13.954390215768893,2.3064640918750126,69.87591343648441,16.869453025484205,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0025121915176594,0.8398108467563177,False,False,False,False,0.34282824510187465,0.3366947882492593,False,False,False,False,3703.0,-1907.0171274730967,False,False,False,False,407.1052396854952,False,False,False,False
2024-11-26 17:00:00+00:00,17.22,17.56,17.19,17.56,104.0,,,,,,,15.699238471322506,14.017470923635544,13.791544180448795,13.402610097176233,,,,,,,13.839024765953384,13.839024765953384,13.692200283085631,13.188732348799148,13.188663101604279,,,13.850945437553213,"rgba(0, 255, 0, 1.0)",1.5773088553689358,13.964951159212166,2.279229479090792,70.86772009306573,17.433298929528803,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9961993860546705,0.8438824733226139,False,False,False,False,0.3261545997791253,0.3314246940141923,False,False,False,False,3807.0,-1818.4277146440563,False,False,False,False,402.40593364385956,False,False,False,False
2024-11-27 17:00:00+00:00,17.78,17.955,17.7,17.925,1545.0,,,,,,,15.959764190208626,14.178807647362563,13.932876709762041,13.537439225744134,,,,,,,13.982111730428175,13.982111730428175,13.831307013753868,13.322157660239226,13.322087924277158,,,14.005407092467106,"rgba(0, 255, 0, 1.0)",1.6092331423092008,14.133053383118144,2.356368705805132,72.83648802349322,19.395112018234556,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0069364161849712,0.8382947976878614,False,False,False,False,0.3428282454104383,0.3371264697123153,False,False,False,False,5352.0,-1707.2582927115902,False,False,False,False,420.1205703315517,False,False,False,False
2024-11-28 17:00:00+00:00,17.925,17.925,17.925,17.925,0.0,,,,,,,15.959764190208626,14.178807647362563,13.932876709762041,13.537439225744134,,,,,,,13.982111730428175,13.982111730428175,13.831307013753868,13.322157660239226,13.322087924277158,,,14.005407092467106,"rgba(0, 255, 0, 1.0)",1.636491310948778,14.133053383118144,2.3171199208405358,74.14899997711154,20.709576717999482,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0134412487353668,0.8392831334007808,False,False,False,False,0.34282824551593344,0.3399773576141244,False,False,False,False,5352.0,-1597.8124277083098,False,False,False,False,413.607073117109,False,False,False,False
2024-11-29 17:00:00+00:00,18.21,18.21,17.925,17.925,48.0,,,,,,18.02,15.967452832633597,14.183811779074507,13.937283014771394,13.541647791361038,,,,,,,13.986570919130337,13.986570919130337,13.83564594213532,13.326322798721808,13.326253047654228,,,14.411155904461257,"rgba(0, 255, 0, 1.0)",1.660367136216285,14.439335751447537,2.0993334380827022,75.02400794619042,21.635910578068774,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0139447958596894,0.834100057504313,False,False,False,False,0.3428282456657471,0.34140280163993575,False,False,False,False,5352.0,-1490.063397821359,False,False,False,False,407.93874640211504,False,False,False,False
2024-12-02 17:00:00+00:00,17.925,17.925,17.815,17.815,2.0,,,,,,18.013266666666667,15.9677457763267,14.184010864747021,13.937458843346437,13.541816391860786,,,,,,,13.986748759595404,13.986748759595404,13.835819270608543,13.326489967553856,13.326420215975276,,,14.41065255162761,"rgba(0, 255, 0, 1.0)",1.6793819916486885,14.439107878931633,2.010199071953949,74.1133094817722,21.635910578068774,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0104824813325677,0.8424755887421026,False,False,False,False,0.32564398695208624,0.33352339429601097,False,False,False,False,5350.0,-1384.015903281493,False,False,False,False,401.64512242688846,False,False,False,False
2024-12-03 17:00:00+00:00,17.815,17.815,17.56,17.56,100.0,,,,,,17.767755555555556,15.980683559600946,14.193378307665942,13.945767058823531,13.549826198424004,,,,,,,13.995145599498093,13.995145599498093,13.84402164082687,13.334451675546788,13.334381905780269,,,14.394055710122009,"rgba(0, 255, 255, 0.75)",1.6883806357487088,14.432732145598289,1.8522291645538387,70.32206296397263,23.83007689952231,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0055770055770057,0.8448448448448452,False,False,False,False,0.30643918706292,0.31998129067946546,False,False,False,False,5250.0,-1281.1629435406946,False,False,False,False,396.9684538621305,False,False,False,False
2024-12-04 17:00:00+00:00,17.41,17.84,17.41,17.77,202.0,,,,,,17.713570075757573,16.006653121677047,14.212300779742842,13.962564265583987,13.566022283147635,,,,,,,14.012120945570306,14.012120945570306,13.860605855952429,13.350550239087974,13.350480432493326,,,14.404698894458344,"rgba(0, 255, 255, 0.75)",1.7044856083843105,14.447435115632173,1.9493065051557115,69.14920276342531,22.760402440612495,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9988197108291533,0.851578636766008,False,False,False,False,0.30053108530505185,0.3102561879922586,False,False,False,False,5452.0,-1176.7728203850247,False,False,False,False,393.94568713558584,False,False,False,False
2024-12-05 17:00:00+00:00,18.04,18.04,17.9,17.98,105.0,,,,,,17.77325309992706,16.022213472986213,14.222901209713502,13.97193688981869,13.57500213451313,,,,,,,14.02160098615733,14.02160098615733,13.869843590676046,13.35944868128376,13.35937884593057,,,14.41971798971636,"rgba(0, 255, 0, 1.0)",1.7231847270689375,14.461426062030103,2.0419017663618915,69.57665726114087,22.760402440612495,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0286609941782359,0.8317659352142115,False,False,False,False,0.3333121150613586,0.3217841515268086,False,False,False,False,5557.0,-1072.3732417744043,False,False,False,False,389.4659090404605,False,False,False,False
2024-12-06 17:00:00+00:00,17.85,18.06,17.74,17.935,374.0,,,,,,17.835547533092658,16.074002076462687,14.259565350271078,14.00445926955959,13.606248041406586,,,,,,,14.054481219490148,14.054481219490148,13.901923593868265,13.390447725865773,13.390377801649581,,,14.45715338311565,"rgba(0, 255, 255, 0.75)",1.7395812041309862,14.500527872289593,1.9743097474004427,69.25895296894173,22.70041322799267,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0125925925925927,0.8260740740740743,False,False,False,False,0.3265051097674598,0.32414463064713417,False,False,False,False,5183.0,-975.3907108941809,False,False,False,False,389.22612750494943,False,False,False,False
2024-12-09 17:00:00+00:00,15.215,16.26,15.215,16.19,4391.0,,,,,,16.19820215753862,16.028799622976273,14.429772166559575,14.170909779933062,13.784237641876404,,,,,,,14.220036527615015,14.220036527615015,14.07124967645079,13.575368665666321,13.575300800260758,,,14.427391356649185,"rgba(38, 166, 154, 0.5)",1.7366294189431393,14.526860721366358,0.9576823129287884,56.96310782372178,11.41068570343294,False,True,True,False,False,9.956652606378906,0.0,0.0,0.0,0.0,0,0.9759102865845215,0.8409248234805484,False,False,False,False,0.12727003133538475,0.22570733099125945,False,False,False,False,792.0,-947.9893045237284,False,False,False,False,451.26913328006646,False,False,False,False
2024-12-10 17:00:00+00:00,16.125,16.535,15.55,15.55,4738.0,,,,,,16.04603965863454,15.997495974942188,14.576558376285906,14.319523223416308,13.946791918563052,,,,,,,14.367234951383555,14.367234951383555,14.223462340740737,13.745724266600051,13.745658761631173,,,14.533572442358107,"rgba(38, 166, 154, 0.5)",1.7271930829950637,14.632686679805623,0.5311006217114403,46.834793754792294,2.7612152034305026,False,True,False,True,False,5.64088859391499,0.0,0.0,0.0,0.0,0,0.994560043519652,0.8362573099415207,False,False,False,False,0.1544303358010614,0.19006883339616043,False,False,False,False,-3946.0,-994.4700905001046,False,False,False,False,517.7300769501429,False,False,False,False
2024-12-11 17:00:00+00:00,16.155,16.4,15.97,16.3,1540.0,,,,,,16.0697815942029,16.011800060321903,14.629067505918245,14.371901384546673,14.00281687627509,,,,,,,14.419284253206355,14.419284253206355,14.276755320989787,13.803895631006284,13.803830777127292,,,14.580841765680088,"rgba(38, 166, 154, 0.5)",1.719275413058069,14.678749820862858,0.9429845659535319,44.754580194958606,1.598426025747969,False,True,False,True,False,9.612874995680425,0.0,0.0,0.0,0.0,0,0.99468297221853,0.8234746776551911,False,False,False,False,0.16719547538561855,0.17863215439088947,False,False,False,False,-2406.0,-1016.3542751435139,False,False,False,False,533.5792230439391,False,False,False,False
2024-12-12 17:00:00+00:00,15.945,15.945,15.72,15.72,613.0,,,,,,16.05587578084152,16.006468554846823,14.643680399373,14.387317364105463,14.020202669198708,,,,,,,14.434470886607839,14.434470886607839,14.292690872044242,13.822331782571041,13.822267250711173,,,14.591977644690767,"rgba(38, 166, 154, 0.5)",1.711612279283671,14.689450060890392,0.6020930975915324,41.440550015347696,-1.0708033645566886,False,True,False,True,False,5.954518845719846,0.0,0.0,0.0,0.0,0,0.9800370174510844,0.8369910100475941,False,False,False,False,0.13570794967530714,0.1571700520330983,False,False,False,False,-3019.0,-1047.4030460715214,False,False,False,False,534.8105529192269,False,False,False,False
2024-12-13 17:00:00+00:00,15.68,15.75,15.4,15.4,1682.0,,,,,,15.990130965325601,15.975507347138189,14.67270401776302,14.419916738172873,14.05900295967443,,,,,,,14.466286822111911,14.466286822111911,14.326954453413217,13.86431203291793,13.864248481545312,,,14.610535064017437,#000000,1.7020365173245713,14.706638471953461,0.40737171088222784,38.288681749968134,-3.7943581630461125,False,True,False,True,False,4.030799054584975,0.0,0.0,0.0,0.0,0,0.9674614675273352,0.8427084705572392,False,False,False,False,0.11287776352990174,0.13502390778150003,False,False,False,False,-4701.0,-1104.0479600859164,False,False,False,False,552.596435819704,False,False,False,False
2024-12-16 17:00:00+00:00,14.905,15.05,14.8,14.9,1745.0,,,,,,15.869590733590734,15.910342749994124,14.680838125991174,14.434360271043351,14.081469044438101,,,,,,,14.479617093814136,14.479617093814136,14.343597633295593,13.890684752480933,13.890622414981618,,,14.606073991344388,#000000,1.6915469278175697,14.700341157310971,0.11803328622199595,34.85541488550635,-6.926856125731462,False,True,False,True,False,1.1458323472829726,0.0,0.0,0.0,0.0,0,0.9614835948644791,0.848657761639217,False,False,False,False,0.055712326478109635,0.09536811712980484,False,False,False,False,-6446.0,-1186.8689219450496,False,False,False,False,571.0833127837395,False,False,False,False
2024-12-17 17:00:00+00:00,13.65,13.78,13.55,13.61,34609.0,,,,,,14.335498747067073,14.666063322903927,14.269184455485782,14.146259070989743,13.932810839112479,,,,,,,14.171518197493391,14.171518197493391,14.093490479301249,13.80966765796879,13.809626794319573,,,14.14056377621354,#000000,1.6899322258386509,14.188257254065334,-0.34217777803388955,30.083742281752023,-11.357578531523927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9543108873505349,0.8614222781623665,False,False,False,False,-0.054398837923314465,0.020484639603245185,False,False,False,False,-41055.0,-1804.979481294739,False,False,False,False,1098.802951345232,False,False,False,False
