date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_345,aVWAP_peak_322,aVWAP_peak_304,aVWAP_peak_230,aVWAP_peak_147,aVWAP_peak_111,aVWAP_peak_58,aVWAP_peak_23,aVWAP_valley_413,aVWAP_valley_359,aVWAP_valley_332,aVWAP_valley_287,aVWAP_valley_250,aVWAP_valley_209,aVWAP_valley_175,aVWAP_valley_156,aVWAP_valley_131,aVWAP_valley_104,aVWAP_valley_64,aVWAP_valley_28,aVWAP_OB_bull_332,aVWAP_OB_bull_287,aVWAP_OB_bear_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,6.48,6.495,6.36,6.465,56681.0,,,,,7.221984676928363,7.851668325811767,8.451729409899928,8.635316968966704,8.681287785323056,,,,,6.56261151790614,7.584346279172018,7.467803205706863,7.592274149444209,8.148909745394205,8.52377578822181,8.647586453739887,8.631939396756522,,,7.851668325811767,8.000094900251652,"rgba(239, 83, 80, 1.0)",0.724438502665467,7.339073853301416,-1.2065535584944582,42.9676078736511,-11.736311604755642,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8048079435589233,0.9417298144760908,False,False,False,False,-0.3097910136060458,-0.3024124262351832,False,False,False,False,-270668.0,-74202.80731211453,False,False,False,False,44026.679874276626,False,False,False,False
2025-01-24 17:00:00+00:00,6.535,6.585,6.445,6.455,41664.0,,,,,7.206110615850675,7.842359141877798,8.440777773628337,8.625644937554839,8.672845372805,,,,,6.558764743074151,7.571200546337456,7.458960551221714,7.583824387214226,8.13854548027859,8.512744967947944,8.637505171856017,8.623569231165037,,,7.842359141877798,7.99021945544706,"rgba(239, 83, 80, 1.0)",0.7290042140784811,7.3301162243587665,-1.2004268390478132,41.97390067628563,-11.736311604755642,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8122127380170715,0.9373604727511491,False,False,False,False,-0.29986786933449033,-0.3011401477848368,False,False,False,False,-312332.0,-77894.73278014375,False,False,False,False,43990.0491785514,False,False,False,False
2025-01-27 17:00:00+00:00,6.575,6.64,6.485,6.52,43597.0,,,,,7.1914170915988445,7.833134078710159,8.429759058381833,8.615868331484833,8.664295438664697,,,,,6.55817860564427,7.558445440488492,7.450380643408201,7.575547141789783,8.12818597701215,8.501631796695522,8.627316868950683,8.615098350004681,,,7.833134078710159,7.98071221714109,"rgba(239, 83, 80, 1.0)",0.7320741421123883,7.323042138249734,-1.0969409955289084,43.26131427454552,-11.736311604755642,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8063104865438152,0.9444518096248178,False,False,False,False,-0.28125064734290856,-0.2911953975638727,False,False,False,False,-268735.0,-80853.49661300973,False,False,False,False,43983.95539283742,False,False,False,False
2025-01-28 17:00:00+00:00,6.155,6.17,5.96,5.96,72163.0,,,,,7.1500051955508495,7.812105123150387,8.406852072436706,8.595879806279006,8.646863622511557,,,,,6.513234536442099,7.527535378624214,7.428569223644366,7.555364817483593,8.105802483690898,8.478702041060325,8.606518991855213,8.597749458224312,,,7.812105123150387,7.955783288534887,"rgba(255, 0, 0, 1.0)",0.7460561592754482,7.284439061375294,-1.7752538396862207,36.69734051883541,-7.811288608604421,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8088334913968296,0.9318520525674028,False,False,False,False,-0.34282825441539394,-0.3170118259896333,False,False,False,False,-340898.0,-84885.1943399398,False,False,False,False,44420.83980535157,False,False,False,False
2025-01-29 17:00:00+00:00,5.875,5.88,5.68,5.775,60274.0,,,,,7.110335641900511,7.792485198788547,8.386060948375029,8.577805322381804,8.631096252041845,,,,,6.464468579780922,7.498479716654804,7.407671173419829,7.536191896290238,8.085246861056769,8.457938477588085,8.587729179572305,8.582033471089927,,,7.792485198788547,7.932118670687741,"rgba(255, 0, 0, 1.0)",0.7649272060991628,7.247192962902977,-1.9246183835068433,31.119841767530758,-12.866182021226962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8186342272601602,0.9326790157589162,False,False,False,False,-0.34282825441539394,-0.32992004020251364,False,False,False,False,-401172.0,-89788.86574552214,False,False,False,False,44666.625234725965,False,False,False,False
2025-01-30 17:00:00+00:00,5.795,5.88,5.655,5.69,55027.0,,,,,7.0751282847189625,7.774580790802515,8.367102008815442,8.561292091328282,8.61666899216625,,,,,6.423181969798571,7.472235983112302,7.388630182689896,7.518688123826888,8.066501893075252,8.439003715041167,8.570570709383116,8.56765216806556,,,7.774580790802515,7.910864377909555,"rgba(255, 0, 0, 1.0)",0.7846620779524249,7.215920845102676,-1.9446853466967147,26.913974824950184,-16.557553901242613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832527722490759,0.92976969007677,False,False,False,False,-0.34282825441539394,-0.33637414730895376,False,False,False,False,-456199.0,-95469.64302078536,False,False,False,False,44827.251200079045,False,False,False,False
2025-01-31 17:00:00+00:00,5.52,5.66,5.415,5.44,69463.0,,,,,7.025746197496979,7.749841000300988,8.341431303458796,8.538992505259708,8.597178892929147,,,,,6.361428847833965,7.4358259645183145,7.361840615552656,7.494195391591459,8.04089751207312,8.413410780731,8.547416471398407,8.548201602562719,,,7.749841000300988,7.881262083515943,"rgba(255, 26, 202, 1.0)",0.8108863574414887,7.171518632696179,-2.1353406883789137,22.906758994254744,-20.09591015977925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193649885583522,0.9417906178489701,False,False,False,False,-0.34282825441539394,-0.3396012008621738,False,False,False,False,-525662.0,-102139.29196619953,False,False,False,False,45209.20079387627,False,False,False,False
2025-02-03 17:00:00+00:00,5.385,5.42,5.28,5.295,74643.0,,,,,6.970364195135539,7.721843710568177,8.312700016600003,8.51404145567056,8.575346857026549,,,,,6.292022694574371,7.3947936559855005,7.331280725518956,7.466295472635057,8.012106219176657,8.38479275219266,8.521526811379184,8.526399187195924,,,7.721843710568177,7.847962596435319,"rgba(255, 26, 202, 1.0)",0.839266625375101,7.122486962788964,-2.1774807999450583,19.674683150001467,-22.984601527264203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219789716260981,0.9363387584617601,False,False,False,False,-0.34282825441539394,-0.3412147276387839,False,False,False,False,-600305.0,-109862.79131556077,False,False,False,False,45665.53876606423,False,False,False,False
2025-02-04 17:00:00+00:00,5.285,5.41,5.265,5.39,34630.0,,,,,6.946230087441822,7.7091982450523995,8.299658715675998,8.502680893053915,8.565389043417294,,,,,6.2636106640749265,7.376504842630059,7.317574806494731,7.453733387454957,7.999070004279028,8.371795474117857,8.509743386442661,8.516457340360644,,,7.7091982450523995,7.833203606961254,"rgba(255, 0, 0, 1.0)",0.8635296987021249,7.101902728713524,-1.9824480053048485,19.742973466861848,-22.984601527264203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253602305475501,0.9315561959654177,False,False,False,False,-0.34282825441539394,-0.3420214910270889,False,False,False,False,-565675.0,-116929.64726415672,False,False,False,False,45494.44514178416,False,False,False,False
2025-02-05 17:00:00+00:00,5.475,5.475,5.4,5.4,25810.0,,,,,6.929477495782299,7.700138653412188,8.29024277461269,8.494453899771218,8.558168322135671,,,,,6.245077792048406,7.363550602416456,7.307842650376593,7.444776614406178,7.989691937634405,8.362403894002794,8.501211597800056,8.50925122158836,,,7.700138653412188,7.822791342768254,"rgba(255, 0, 0, 1.0)",0.8870251273648448,7.0880281655869055,-1.9030218124729599,20.029331202691846,-23.002199939646772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351472935713248,0.9280220577564939,False,False,False,False,-0.32118050730361736,-0.3316009991653531,False,False,False,False,-539865.0,-123486.78451587522,False,False,False,False,45189.259945787504,False,False,False,False
2025-02-06 17:00:00+00:00,5.52,5.55,5.36,5.38,25672.0,,,,,6.913230708130361,7.691218157622726,8.28095440666543,8.486327668708169,8.551030481654806,,,,,6.227546652680636,7.350867908446067,7.298286758048434,7.435967703259039,7.980449608981755,8.353137524350469,8.492785832156466,8.502128446563205,,,7.691218157622726,7.812610142866736,"rgba(255, 0, 0, 1.0)",0.9097679290262588,7.074714990103079,-1.8627992216838896,20.083671734186943,-23.416500396656676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419964559952744,0.917158889545186,False,False,False,False,-0.3174224089438134,-0.3245117040545833,False,False,False,False,-565537.0,-130340.27622880739,False,False,False,False,44886.66676833343,False,False,False,False
2025-02-07 17:00:00+00:00,5.265,5.385,5.265,5.34,30129.0,,,,,6.893351042615217,7.680378900904214,8.26975043528985,8.476535166507823,8.54242777508591,,,,,6.205447967545449,7.335429998922408,7.286601469591032,7.425216692737654,7.969265489460657,8.341967320411326,8.482635076988865,8.493540240006192,,,7.680378900904214,7.80019596738974,"rgba(255, 0, 0, 1.0)",0.93168975136192,7.0582159131316375,-1.8441932098319147,19.831636655077347,-24.20325531526477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468066100937919,0.9117165401220783,False,False,False,False,-0.34282825441539394,-0.33366997923498865,False,False,False,False,-595666.0,-137554.62853533748,False,False,False,False,44657.865733165476,False,False,False,False
2025-02-10 17:00:00+00:00,5.255,5.31,5.18,5.24,47783.0,,,,,6.861134516253024,7.662764601559396,8.251636210798376,8.460704418156194,8.528512620143585,,,,,6.1692912219107745,7.310386733531108,7.267542685527612,7.407693397117813,7.9511441928486875,8.323915347656857,8.466230549746763,8.479644213129275,,,7.662764601559396,7.780046208336882,"rgba(255, 0, 0, 1.0)",0.9560298300974086,7.0313683210682125,-1.8737577685057087,18.971021972222825,-25.55863354829919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421762589928056,0.9207134292565946,False,False,False,False,-0.34282825441539394,-0.3382491168251913,False,False,False,False,-643449.0,-145397.9521239369,False,False,False,False,44706.31742722492,False,False,False,False
2025-02-11 17:00:00+00:00,5.205,5.27,5.165,5.235,49794.0,,,,,6.8284751968171795,7.644528369922437,8.23286494863208,8.444269996859271,8.514048660067369,,,,,6.133641625759302,7.284673161861253,7.247863923570371,7.389563619251865,7.9323772353086595,8.305205398915952,8.449206487341183,8.465200513231913,,,7.644528369922437,7.759378395195295,"rgba(255, 0, 0, 1.0)",0.9794663329065181,7.004427619233452,-1.8065221435256098,18.362717717739333,-26.64156982862859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348316318756664,0.9291482553710193,False,False,False,False,-0.34282825441539394,-0.34053868562029266,False,False,False,False,-693243.0,-153891.673796434,False,False,False,False,44785.19622680283,False,False,False,False
2025-02-12 17:00:00+00:00,5.125,5.19,5.1,5.1,39675.0,,,,,6.801910859327583,7.629639429202054,8.217615389671954,8.430918294950496,8.50229002181026,,,,5.13,6.104383097726372,7.26372684897622,7.231742925860439,7.374718962808074,7.917099044126399,8.290011892564896,8.43538065075004,8.45345472185278,,5.13,7.629639429202054,7.555920867116255,"rgba(255, 0, 0, 1.0)",1.0049474550380397,6.806470091426497,-1.6980689715383208,17.074798375802693,-28.304290231058232,False,True,False,True,False,0.0,1.0,5.19,5.1,0.0,0,0.8374807987711212,0.9284178187403992,True,False,False,False,-0.34282825441539394,-0.34168347001784327,False,False,False,False,-732918.0,-162868.82614067534,False,False,False,False,44705.96837832527,False,False,False,False
2025-02-13 17:00:00+00:00,5.135,5.225,5.115,5.21,75313.0,,,,,6.755242739447027,7.60244894774103,8.189569417072631,8.406271878697975,8.480541994247227,,,,5.164931413132964,6.056086319200854,7.226031872663322,7.202566416714121,7.3477269768535,7.889097096936451,8.262047297116403,8.40986852963499,8.431738536314754,,5.164931413132964,7.60244894774103,7.530297816840948,"rgba(255, 0, 0, 1.0)",1.0249181377989343,6.772472540830908,-1.524485208337126,19.749563786436966,-28.304290231058232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344891354600091,0.9260286638927415,False,False,False,False,-0.33767919020692544,-0.3396813301123843,False,False,False,False,-657605.0,-170539.1544175641,False,False,False,False,45180.49600036674,False,False,False,False
2025-02-14 17:00:00+00:00,5.675,5.745,5.515,5.62,136196.0,,,,,6.699313616829485,7.563517840421707,8.14743453181235,8.368640428307605,8.44712005679606,,,,5.415291685245344,6.018892899584643,7.175288676809693,7.162993811949567,7.310226314115812,7.847951292620527,8.219835157873579,8.37093615672604,8.398451616722866,,5.415291685245344,7.563517840421707,7.510421006129663,"rgba(239, 83, 80, 1.0)",1.0322823571411612,6.7498678964575465,-1.0945337665041974,30.072523897339508,-25.14427490176001,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445532435740511,0.916003671970624,False,False,False,False,-0.24566103453744678,-0.29267118232491557,False,False,False,False,-521409.0,-175978.99698473365,False,False,False,False,46591.58908563237,False,False,False,False
2025-02-17 17:00:00+00:00,5.62,5.62,5.62,5.62,0.0,,,,,6.699313616829485,7.563517840421707,8.14743453181235,8.368640428307605,8.44712005679606,,,,5.415291685245344,6.018892899584643,7.175288676809693,7.162993811949567,7.310226314115812,7.847951292620527,8.219835157873579,8.37093615672604,8.398451616722866,,5.415291685245344,7.563517840421707,7.510421006129663,"rgba(239, 83, 80, 1.0)",1.0330861532321725,6.7498678964575465,-1.0936821608948848,36.95449730460787,-19.22382368283089,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8451553082985627,0.9289136145881625,False,False,False,False,-0.24761359340863992,-0.27014238786677774,False,False,False,False,-521409.0,-181334.50090745094,False,False,False,False,45869.23886725047,False,False,False,False
2025-02-18 17:00:00+00:00,5.995,6.1,5.78,5.785,66129.0,,,,,6.680258187253461,7.547642878788574,8.129544133996504,8.352442651387326,8.43265247941826,,,,5.5138750119492945,6.01362387665175,7.155764082698899,7.147639687785715,7.29534069759134,7.830798643760745,8.201842602050574,8.354188220979273,8.384071703257737,,5.5138750119492945,7.547642878788574,7.502834632683531,"rgba(239, 83, 80, 0.5)",1.0307811828156814,6.744495579121037,-0.930843126666398,43.979738132501716,-13.26934829876599,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436781609195402,0.9218390804597701,False,False,False,False,-0.18595828416728646,-0.22805033601703212,False,False,False,False,-455280.0,-185581.7179476455,False,False,False,False,46183.34369101402,False,False,False,False
2025-02-19 17:00:00+00:00,5.63,5.74,5.57,5.625,92473.0,,,,,6.647324541939556,7.522759293854544,8.102331470817225,8.327941630862558,8.410784779816492,,,,5.543464897938599,5.9939320826189375,7.124379162699695,7.122748025094636,7.271529304727993,7.804367897916422,8.174545124211182,8.328869692599868,8.362303468098796,,5.543464897938599,7.522759293854544,7.481234383799751,"rgba(239, 83, 80, 1.0)",1.0252033329412868,6.72342277980942,-1.0714194389693097,45.96854757922952,-11.874746223510783,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8357956294244381,0.9412126808248692,False,False,False,False,-0.24078762585806332,-0.2344189809375477,False,False,False,False,-547753.0,-191196.7765841161,False,False,False,False,46901.01278107582,False,False,False,False
2025-02-20 17:00:00+00:00,7.83,8.395,7.75,8.0,340919.0,,,,,6.794388369336934,7.546934768729101,8.100235681622497,8.318914319101545,8.400597250162138,,,,6.68100526616092,6.331958224721601,7.190108845372859,7.176021043219373,7.310762285933374,7.81477961390952,8.169765555288347,8.319526105268281,8.353366241426707,,6.68100526616092,7.546934768729101,7.607740255018086,"rgba(38, 166, 154, 1.0)",1.0186500650149708,6.946567455867097,1.0341456603327475,58.96310818710684,-0.24620264205404396,True,False,True,False,True,8.824782690452118,0.0,0.0,0.0,0.0,0,0.8466248931928225,0.9248077470806038,False,False,False,False,0.2112925249247702,-0.01156322800638876,False,False,False,False,-206834.0,-191439.21415645536,False,False,False,False,51459.43118757077,False,False,False,False
2025-02-21 17:00:00+00:00,7.915,8.35,7.875,8.32,145077.0,,,,,6.853707801750384,7.559120732150314,8.101558777946966,8.317054226745396,8.398009579029917,,,,6.924045932306447,6.452996965951907,7.219244454598373,7.200063246934508,7.32908637899291,7.82132382459272,8.169954302578109,8.317599484782745,8.351311288443169,,6.924045932306447,7.559120732150314,7.643934071200276,"rgba(38, 166, 154, 1.0)",1.0143976022721786,7.017679975516833,1.2838358662974587,68.10691803724517,7.4773477593277065,True,False,True,False,True,11.010446749021462,0.0,0.0,0.0,0.0,0,0.8551381998582563,0.9224663359319629,False,False,False,False,0.21899197972382015,0.1037143758587157,False,False,False,False,-61757.0,-189428.6371927894,False,False,False,False,52910.86636295727,False,False,False,False
2025-02-24 17:00:00+00:00,8.655,8.875,8.615,8.695,88924.0,,,,,6.901585409332052,7.572719597237739,8.107739365292348,8.320442620124277,8.400385477434195,,,,7.086982334490363,6.540739123370617,7.245943087946009,7.222134752688765,7.346902031356188,7.831133049951355,8.175330080436796,8.321087964848873,8.35405694068066,,7.086982334490363,7.572719597237739,7.673370131085017,"rgba(0, 255, 255, 0.75)",1.0150040917682823,7.127330456627069,1.544495786851289,74.71157527986739,12.937756041600203,True,False,True,False,True,13.441698205079014,0.0,0.0,0.0,0.0,0,0.8669473684210526,0.9192982456140351,False,False,False,False,0.34282823384157196,0.22327130485014382,False,False,False,False,27167.0,-186070.56529832754,False,False,False,False,53469.20952012072,False,False,False,False
2025-02-25 17:00:00+00:00,8.095,8.34,8.02,8.265,86458.0,,,,,6.933247780322452,7.579826904596515,8.108694649433996,8.319551738430803,8.39905175060082,,,,7.177491131143317,6.6010025948382465,7.262217478277039,7.235790850732569,7.357435489588288,7.835058037786635,8.175636142045546,8.32016449065138,8.353032396481954,,7.177491131143317,7.579826904596515,7.689871531066396,"rgba(38, 166, 154, 1.0)",1.0165429757868927,7.145078517141673,1.1016961501223406,75.40955957025369,13.304575337854736,True,False,True,False,True,9.677272141249734,0.0,0.0,0.0,0.0,0,0.8556528994576552,0.9306077040745375,False,False,False,False,0.23040924259091283,0.22684027372052834,False,False,False,False,-59291.0,-184104.99064253952,False,False,False,False,53980.66363608784,False,False,False,False
2025-02-26 17:00:00+00:00,8.485,8.62,8.35,8.62,48409.0,,,,,6.954620400030046,7.585738775007812,8.11092295848485,8.320483954660446,8.39955895489873,,,,7.2359720000393,6.639260085929048,7.27410870046098,7.245747963882455,7.365408910997534,7.8390834727337575,8.177466656806832,8.321122353364288,8.353726316142176,,7.2359720000393,7.585738775007812,7.701658678817018,"rgba(38, 166, 154, 1.0)",1.0251328984378116,7.168130835482632,1.4162740916127596,76.68732101033494,14.726814406979486,True,False,True,False,True,11.938477329910167,0.0,0.0,0.0,0.0,0,0.8716094032549726,0.9123661148977605,False,False,False,False,0.29021568421142474,0.25852797896597657,False,False,False,False,-10882.0,-181419.36288063967,False,False,False,False,53894.28125413299,False,False,False,False
2025-02-27 17:00:00+00:00,8.335,8.42,8.16,8.25,54850.0,,,,,6.9743710023664285,7.590575534617797,8.111910308537396,8.320265131625963,8.39902197680252,,,,7.284576380628331,6.675246668838402,7.284651370708897,7.2546570768969305,7.372376241711318,7.8419366870064895,8.178043890348356,8.32089360306992,8.353385462670694,,7.284576380628331,7.590575534617797,7.711565095416388,"rgba(38, 166, 154, 1.0)",1.0329942047403151,7.185717802072286,1.0302886434830136,74.64161662302513,14.726814406979486,True,False,True,False,True,8.851497586292979,0.0,0.0,0.0,0.0,0,0.8618321659112759,0.9060568603213843,False,False,False,False,0.251771651765459,0.2551498153657178,False,False,False,False,-65732.0,-179625.76035535845,False,False,False,False,53909.09859903015,False,False,False,False
2025-02-28 17:00:00+00:00,8.245,8.32,8.095,8.31,28598.0,,,,,6.984165924117763,7.5929433091417255,8.112312076199427,8.32006100893135,8.398664305504461,,,,7.307328159691311,6.692992775420029,7.289869855308844,7.2590843673585255,7.375827848150595,7.843291020331567,8.178236330586618,8.320681619279966,8.353128407972582,,7.307328159691311,7.5929433091417255,7.716327643428197,"rgba(38, 166, 154, 1.0)",1.0392203982005381,7.19439172713202,1.0735049800790206,73.47041052658882,14.726814406979486,True,False,True,False,True,9.237883232707304,0.0,0.0,0.0,0.0,0,0.8644230769230768,0.908791208791209,False,False,False,False,0.23572978513495974,0.24543980025033876,False,False,False,False,-37134.0,-177416.58577620558,False,False,False,False,53516.67846571185,False,False,False,False
2025-03-03 17:00:00+00:00,8.435,8.535,8.1,8.115,95708.0,,,,,7.016082889136355,7.600843912811947,8.113724215693617,8.319457327418652,8.397541949115459,,,,7.37679703001935,6.749869740806037,7.307077214975517,7.273739672441826,7.387291761610926,7.847850953378812,8.178955491970813,8.32005431641867,8.352340348903265,,7.37679703001935,7.600843912811947,7.7315447731929465,"rgba(38, 166, 154, 0.5)",1.042753034947365,7.223325033281684,0.8551161558243032,71.10268137136259,14.726814406979486,True,False,True,False,False,7.637097125247703,0.0,0.0,0.0,0.0,0,0.8633506422519813,0.9076250341623393,False,False,False,False,0.2571468811428951,0.2512933406966169,False,False,False,False,-132842.0,-176725.50692696206,False,False,False,False,54170.807481747324,False,False,False,False
2025-03-04 17:00:00+00:00,7.935,8.295,7.835,8.125,45874.0,,,,,7.028846983846021,7.6036182892621955,8.113583702018381,8.318493001750884,8.396415057742484,,,,7.400958885262043,6.77284442178777,7.313702800358821,7.279450104892443,7.391649958505902,7.849118566809404,8.178506352514972,8.319058650037753,8.35136474043203,,7.400958885262043,7.6036182892621955,7.736972251087222,"rgba(38, 166, 154, 0.5)",1.0478511344652202,7.233691102206876,0.8506064158130735,69.56731962990477,14.726814406979486,True,False,True,False,False,7.7040168762664685,0.0,0.0,0.0,0.0,0,0.8610506260206858,0.9142623843222646,False,False,False,False,0.20829433113848467,0.2297938359175508,False,False,False,False,-86968.0,-175333.91767228048,False,False,False,False,54042.17480761171,False,False,False,False
2025-03-05 17:00:00+00:00,8.37,8.695,8.37,8.645,51353.0,,,,,7.049176360063854,7.6097778666328075,8.116069461045033,8.319645696162933,8.39711286522867,,,,7.443964372802581,6.806808861511376,7.325567542460014,7.289539708046199,7.399832350713897,7.853406397074315,8.18059019615241,8.320242952341413,8.352254269021502,,7.443964372802581,7.6097778666328075,7.747427778518357,"rgba(38, 166, 154, 1.0)",1.0527046162191263,7.254803496994075,1.3205950478292074,70.59518430980265,14.726814406979486,True,False,True,False,False,11.073709553048356,0.0,0.0,0.0,0.0,0,0.8795442213781878,0.8963646228974498,False,False,False,False,0.2997039353829485,0.2647488856502496,False,False,False,False,-35615.0,-173167.7329021676,False,False,False,False,54000.482174935554,False,False,False,False
2025-03-06 17:00:00+00:00,8.635,8.825,8.485,8.81,35759.0,,,,,7.064262491196391,7.614624733305011,8.118300796666894,8.320876912441381,8.397976967720794,,,,7.475502054063368,6.831486372589154,7.334590804724126,7.297212787576834,7.4061209099076235,7.856925887202926,8.182532879915774,8.321508704770306,8.353255512053698,,7.475502054063368,7.614624733305011,7.755369843866733,"rgba(38, 166, 154, 1.0)",1.0596911074663653,7.270734716896371,1.4525603473109132,71.84142697468982,14.726814406979486,True,False,True,False,False,12.09359303293191,0.0,0.0,0.0,0.0,0,0.8910361842105264,0.8837719298245615,False,False,False,False,0.32442217213550867,0.29458552889287914,False,False,False,False,144.0,-170480.72929128126,False,False,False,False,53717.66849780476,False,False,False,False
2025-03-07 17:00:00+00:00,9.095,9.215,8.835,8.855,48811.0,,,,8.968333333333334,7.087628251606454,7.622740777198257,8.12266201123582,8.323676286447313,8.400141958707426,,,,7.524718742978284,6.8687129726657075,7.349031855097544,7.309473143120537,7.416315264513969,7.863148396076409,8.186473950606704,8.324387868929067,8.355618282282068,,7.524718742978284,7.622740777198257,7.8482042063199255,"rgba(38, 166, 154, 1.0)",1.069101698362457,7.380299324881266,1.379382969251226,72.83079475721169,15.079854423209781,True,False,True,False,False,12.371656843393612,0.0,0.0,0.0,0.0,0,0.8999177406087193,0.877844803948451,False,False,False,False,0.3428282353262808,0.31870688210958,False,False,False,False,48955.0,-167078.62496118387,False,False,False,False,53641.59611799384,False,False,False,False
2025-03-10 17:00:00+00:00,9.135,9.135,8.66,8.91,46951.0,,,,8.935647438441135,7.108791099325662,7.630073991187469,8.126487624536232,8.32607012963153,8.401966469605435,,,,7.567042838179124,6.902218559803611,7.3621217055971515,7.32063057416991,7.42558054322569,7.868711291857745,8.189907648403146,8.326849013459137,8.357628522302031,,7.567042838179124,7.630073991187469,7.856648496648336,"rgba(38, 166, 154, 1.0)",1.0752526080745954,7.400053910346625,1.4042710320481477,73.69900920373667,16.603885159271,True,False,True,False,False,12.71502261528168,0.0,0.0,0.0,0.0,0,0.8936981080713216,0.8798148904314688,False,False,False,False,0.3186788467243578,0.31869286441696887,False,False,False,False,95906.0,-163001.34395403374,False,True,False,False,53537.86594562184,False,False,False,False
2025-03-11 17:00:00+00:00,8.45,8.57,8.38,8.52,31400.0,,,,8.825604111291108,7.119484024577231,7.633358970600044,8.127677608178756,8.326522940357957,8.402180133775746,,,,7.585633692288317,6.919528856375208,7.368445395879495,7.32608531733593,7.430002544887801,7.870929038940077,8.190868124326434,8.32731287620429,8.357953630600019,,7.585633692288317,7.633358970600044,7.854105817707894,"rgba(38, 166, 154, 1.0)",1.0851579284739057,7.402935450043191,1.029402744656507,70.11824101431236,16.603885159271,True,False,True,False,False,9.368140637334527,0.0,0.0,0.0,0.0,0,0.8773941192338818,0.8912867547882384,False,False,False,False,0.24100340619993896,0.2798481353084539,False,False,False,False,64506.0,-159474.09831133555,False,False,False,False,53194.64321778274,False,False,False,False
2025-03-12 17:00:00+00:00,8.32,8.75,8.295,8.56,49975.0,,,,8.743617059112438,7.136712889717392,7.638807708609064,8.129788793672978,8.32743544473983,8.402691221437804,,,,7.615123403727213,6.947081616970352,7.3787629884518,7.334994318774738,7.437260736843422,7.874680460409629,8.192612230635927,8.328248436423452,8.358642996035679,,7.615123403727213,7.638807708609064,7.856430687037449,"rgba(38, 166, 154, 1.0)",1.0939427081198982,7.413639727459908,1.047916187960411,67.96233259226102,16.603885159271,True,False,True,False,False,9.629188177530253,0.0,0.0,0.0,0.0,0,0.8743644634733744,0.8890821514583892,False,False,False,False,0.2495793251439975,0.2647137302262257,False,False,False,False,114481.0,-155226.73244604352,False,False,False,False,53144.72626866983,False,False,False,False
2025-03-13 17:00:00+00:00,8.205,8.205,8.005,8.065,22628.0,,,,8.669768619794926,7.141946854086695,7.640043462183527,8.12969953702391,8.326969111371744,8.40215026239481,,,,7.621732875466856,6.955852965826075,7.381606544495666,7.33751076629254,7.439201256436612,7.87523406211983,8.192381112945863,8.327766874753163,8.35817314129753,,7.621732875466856,7.640043462183527,7.853335829765983,"rgba(38, 166, 154, 0.5)",1.0941535170710586,7.412829010744963,0.5960507178195932,62.13692492606575,18.758377093227097,True,False,True,False,False,5.5819230364460495,0.0,0.0,0.0,0.0,0,0.8695998936594443,0.8928618902033765,False,False,False,False,0.17527835026141228,0.21999604024381897,False,False,False,False,91853.0,-151396.03891974827,False,False,False,False,52671.59872962069,False,False,False,False
