date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_835,aVWAP_peak_816,aVWAP_peak_803,aVWAP_peak_781,aVWAP_peak_755,aVWAP_peak_737,aVWAP_peak_736,aVWAP_peak_735,aVWAP_peak_734,aVWAP_peak_733,aVWAP_peak_732,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_689,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_671,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_625,aVWAP_peak_594,aVWAP_peak_573,aVWAP_peak_510,aVWAP_peak_473,aVWAP_peak_472,aVWAP_peak_459,aVWAP_peak_458,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_455,aVWAP_peak_454,aVWAP_peak_439,aVWAP_peak_426,aVWAP_peak_369,aVWAP_peak_330,aVWAP_peak_300,aVWAP_peak_276,aVWAP_peak_251,aVWAP_peak_232,aVWAP_peak_192,aVWAP_peak_141,aVWAP_peak_104,aVWAP_peak_24,aVWAP_valley_848,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_715,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_648,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_568,aVWAP_valley_540,aVWAP_valley_498,aVWAP_valley_462,aVWAP_valley_432,aVWAP_valley_414,aVWAP_valley_398,aVWAP_valley_377,aVWAP_valley_347,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_227,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_174,aVWAP_valley_108,aVWAP_valley_71,aVWAP_OB_bull_791,aVWAP_OB_bull_715,aVWAP_OB_bull_701,aVWAP_OB_bull_648,aVWAP_OB_bull_568,aVWAP_OB_bull_174,aVWAP_OB_bear_369,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.218095539060368,2.1165411123436764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.181339287765652,2.17480113855222,,,,,,,,2.172694269430479,#000000,0.20857025087377437,2.1528040355521667,0.20231056093119393,51.731250459963775,3.4675576081323243,False,True,False,False,False,5.881392509580554,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-221265.0,-130095.50943625726,False,False,False,False,9967.651798963465,False,False,False,False
2025-04-21 18:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.218095539060368,2.1165411123436764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.181339287765652,2.17480113855222,,,,,,,,2.172694269430479,#000000,0.2086796329045765,2.1528040355521667,0.20220451732885786,51.724161625549954,3.2092931819914625,False,True,False,False,False,5.881392509580554,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-221265.0,-131508.98991011374,False,False,False,False,9813.114561770233,False,False,False,False
2025-04-21 19:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.218095539060368,2.1165411123436764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.181339287765652,2.17480113855222,,,,,,,,2.172694269430479,#000000,0.20898752064126558,2.1528040355521667,0.20190662255027175,51.719435735940735,2.984882240380209,False,True,False,False,False,5.881392509580554,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-221265.0,-132900.55595801896,False,False,False,False,9660.973250735036,False,False,False,False
2025-04-22 14:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.218095539060368,2.1165411123436764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.181339287765652,2.17480113855222,,,,,,,,2.172694269430479,#000000,0.20914827276360573,2.1528040355521667,0.20175143638659648,51.71628514286793,2.7908304131557955,False,True,False,False,False,5.881392509580554,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-221265.0,-134270.5473385148,False,False,False,False,9511.190719715889,False,False,False,False
2025-04-22 15:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.218095539060368,2.1165411123436764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.181339287765652,2.17480113855222,,,,,,,,2.172694269430479,#000000,0.2092568790779435,2.1528040355521667,0.20164672546853804,51.714184747486065,2.6237814566435773,False,True,False,False,False,5.881392509580554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.17166658548846564,0.17166658548846564,False,False,False,False,-221265.0,-135619.29854256884,False,False,False,False,9363.730398479984,False,False,False,False
2025-04-22 16:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.218095539060368,2.1165411123436764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.181339287765652,2.17480113855222,,,,,,,,2.172694269430479,#000000,0.20960767728873386,2.1528040355521667,0.20130925066121666,51.712784483898155,2.4805702719247265,False,True,False,False,False,5.881392509580554,0.0,0.0,0.0,0.0,0,0.8964992389649924,1.082191780821918,False,False,False,False,0.17166658548846564,0.17166658548846564,False,False,False,False,-221265.0,-136947.1388752422,False,False,False,False,9218.556283774868,False,False,False,False
2025-04-22 17:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.218095539060368,2.1165411123436764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.181339287765652,2.17480113855222,,,,,,,,2.172694269430479,#000000,0.20982349940104547,2.1528040355521667,0.20110218621023956,51.71185097483954,2.358259692727117,False,True,False,False,False,5.881392509580532,0.0,0.0,0.0,0.0,0,0.8890600924499228,1.0893682588597844,False,False,False,False,0.17166658548846564,0.17166658548846564,False,False,False,False,-221265.0,-138254.39253609118,False,False,False,False,9075.632930538048,False,False,False,False
2025-04-22 18:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.218095539060368,2.1165411123436764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.181339287765652,2.17480113855222,,,,,,,,2.172694269430479,#000000,0.21037112208905634,2.1528040355521667,0.20057869173683607,51.71122863546714,2.25416191368749,False,True,False,False,False,5.881392509580554,0.0,0.0,0.0,0.0,0,0.8918495297805643,1.0909090909090913,False,False,False,False,0.17166658548846564,0.17166658548846564,False,False,False,False,-221265.0,-139541.37869832234,False,False,False,False,8934.925443242884,False,False,False,False
2025-04-22 19:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.218095539060368,2.1165411123436764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.181339287765652,2.17480113855222,,,,,,,,2.172694269430479,#000000,0.21085503751830662,2.1528040355521667,0.20011836067312191,51.7108137425522,2.1658468975482066,False,True,False,False,False,5.881392509580532,0.0,0.0,0.0,0.0,0,0.889937106918239,1.078616352201258,False,False,False,False,0.17166658548846564,0.17166658548846564,False,False,False,False,-221265.0,-140808.41158672047,False,False,False,False,8796.399467378653,False,False,False,False
2025-04-23 14:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.218095539060368,2.1165411123436764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.181339287765652,2.17480113855222,,,,,,,,2.172694269430479,#000000,0.2113443669498695,2.1528040355521667,0.19965502301673335,51.71053714727557,2.091140556735823,False,True,False,False,False,5.881392509580532,0.0,0.0,0.0,0.0,0,0.8911671924290221,1.0772870662460567,False,False,False,False,0.17166658548846564,0.17166658548846564,False,False,False,False,-221265.0,-142055.8005543682,False,False,False,False,8660.021181062704,False,False,False,False
2025-04-23 15:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.218095539060368,2.1165411123436764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.181339287765652,2.17480113855222,,,,,,,,2.172694269430479,#000000,0.21135625959140203,2.1528040355521667,0.19964378878301112,51.71035275042449,2.028115426048558,False,True,False,False,False,5.881392509580532,0.0,0.0,0.0,0.0,0,0.8922345483359747,1.0776545166402536,False,False,False,False,0.17166658548846564,0.17166658548846564,False,False,False,False,-221265.0,-143283.85015817647,False,False,False,False,8525.757286782662,False,False,False,False
2025-04-23 16:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.218095539060368,2.1165411123436764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.181339287765652,2.17480113855222,,,,,,,,2.172694269430479,#000000,0.21106770614325687,2.1528040355521667,0.19991672444288416,51.71022981919044,1.975076211257786,False,True,False,False,False,5.881392509580532,0.0,0.0,0.0,0.0,0,0.890649762282092,1.0744849445324882,False,False,False,False,0.17166658548846564,0.17166658548846564,False,False,False,False,-221265.0,-144492.86023324353,False,False,False,False,8393.575003266651,False,False,False,False
2025-04-23 17:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.218095539060368,2.1165411123436764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.181339287765652,2.17480113855222,,,,,,,,2.172694269430479,#000000,0.21068564602611423,2.1528040355521667,0.20027925605621466,51.7101478650344,1.9305421753583616,False,True,False,False,False,5.881392509580532,0.0,0.0,0.0,0.0,0,0.890649762282092,1.0744849445324882,False,False,False,False,0.17166658548846564,0.17166658548846564,False,False,False,False,-221265.0,-145683.12596606146,False,False,False,False,8263.442057479571,False,False,False,False
2025-04-23 18:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.218095539060368,2.1165411123436764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.181339287765652,2.17480113855222,,,,,,,,2.172694269430479,#000000,0.21020956938984184,2.1528040355521667,0.20073284280212322,51.710093228930376,1.8932278981360113,False,True,False,False,False,5.881392509580532,0.0,0.0,0.0,0.0,0,0.890649762282092,1.0744849445324882,False,False,False,False,0.17166658548846564,0.17166658548846564,False,False,False,False,-221265.0,-146854.93796658766,False,False,False,False,8135.326676743453,False,False,False,False
2025-04-23 19:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.218095539060368,2.1165411123436764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.181339287765652,2.17480113855222,,,,,,,,2.172694269430479,#000000,0.20963883571857844,2.1528040355521667,0.20127933025003764,51.710056804861026,1.862023559389641,False,True,False,False,False,5.881392509580532,0.0,0.0,0.0,0.0,0,0.890649762282092,1.0744849445324882,False,False,False,False,0.17166658548846564,0.17166658548846564,False,False,False,False,-221265.0,-148008.5823391987,False,False,False,False,8009.197580979989,False,False,False,False
2025-04-24 14:00:00+00:00,2.195,2.225,2.175,2.225,3947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.217885590572919,2.1168998365312546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1825101560124693,2.175153084062611,,,,,,,,2.1731121667948137,#000000,0.2092563624486121,2.185129385870741,0.19053477592133075,63.4287915780281,12.130977481757213,False,False,True,False,True,8.990357932091559,0.0,0.0,0.0,0.0,0,0.8861154446177849,1.0639625585023402,False,False,False,False,0.17681994118934435,0.174243263338905,False,False,False,False,-217318.0,-149083.14695409485,False,False,False,False,7946.217773522934,False,False,False,False
2025-04-24 15:00:00+00:00,2.225,2.225,2.195,2.2,6609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2174956303437345,2.1174834249469794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1841458175385395,2.175697353131277,,,,,,,,2.1737055564901326,#000000,0.20852819715570528,2.184791881335288,0.07293075407618119,59.495393094493174,11.867976773981773,False,False,True,False,False,5.896205252015832,0.0,0.0,0.0,0.0,0,0.893353941267388,1.063369397217929,False,False,False,False,0.18715488936866775,0.18069907635378638,False,False,False,False,-223927.0,-150243.51676876002,False,False,False,False,7925.485715018703,False,False,False,False
2025-04-24 16:00:00+00:00,2.205,2.225,2.205,2.225,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2174990003754047,2.11755955634016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1844127174524437,2.175782750964529,,,,,,,,2.1738135062831345,#000000,0.20792698389249606,2.185268336356695,0.19108469184474533,61.92563433463734,8.717077345054534,False,False,True,False,True,8.399787409399359,0.0,0.0,0.0,0.0,0,0.8957055214723927,1.0613496932515338,False,False,False,False,0.19233708748091505,0.1865180819173507,False,False,False,False,-223159.0,-151373.9893769963,False,True,False,False,7814.516944243219,False,True,False,False
2025-04-24 17:00:00+00:00,2.225,2.245,2.22,2.225,3588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2299999999999995,2.2177296183752966,2.117954716419314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1860169147983237,2.176285387738509,,,,,,,,2.1855973274662883,#000000,0.2057873694895805,2.190653279090946,0.1669039309567201,63.54579516140012,9.76854145026406,True,False,True,False,True,8.399787409399359,0.0,0.0,0.0,0.0,0,0.9010654490106547,1.0547945205479454,False,False,False,False,0.21055735478402304,0.19853771835068687,False,False,False,False,-223159.0,-152486.93527812813,False,True,False,False,7748.989549758828,False,True,False,False
2025-04-24 18:00:00+00:00,2.23,2.23,2.22,2.225,11270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2262074303405575,2.218127829914351,2.119123466645483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.189896907823466,2.1776638077926074,,,,,,,,2.186203888503293,#000000,0.20393482884101505,2.193870355218766,0.15264506292597235,64.62590237924198,10.527762192973086,True,False,True,False,True,8.399787409399359,0.0,0.0,0.0,0.0,0,0.9013657056145677,1.0591805766312596,False,False,False,False,0.20273247040510656,0.20063509437789673,False,False,False,False,-223159.0,-153582.62620404863,False,True,False,False,7803.578859064893,False,True,False,False
2025-04-24 19:00:00+00:00,2.22,2.225,2.195,2.215,27940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2167147218717385,2.2173553755550133,2.121562411372939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.194205460950708,2.1798927344732446,,,,,,,,2.1859461408447287,#000000,0.2011100277043463,2.1924715317749035,0.11202061121594425,61.97461732618531,10.527762192973086,True,False,True,False,False,7.135136391572363,0.0,0.0,0.0,0.0,0,0.8947368421052633,1.0601503759398496,False,False,False,False,0.18715488936866775,0.19389499187328224,False,False,False,False,-251099.0,-155094.50796832694,False,False,False,False,8115.771434893343,False,False,False,False
2025-04-25 14:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2167147218717385,2.2173553755550133,2.121562411372939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.194205460950708,2.1798927344732446,,,,,,,,2.1859461408447287,#000000,0.19772266499380375,2.1924715317749035,0.11393973587096023,60.207093957480865,14.80857326027332,True,False,True,False,False,7.135136391572363,0.0,0.0,0.0,0.0,0,0.9007518796992483,1.0631578947368423,False,False,False,False,0.19233708748091505,0.19311603967709864,False,False,False,False,-251099.0,-156582.9497052521,False,False,False,False,7989.945521174066,False,False,False,False
2025-04-25 15:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2167147218717385,2.2173553755550133,2.121562411372939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.194205460950708,2.1798927344732446,,,,,,,,2.1859461408447287,#000000,0.1934512998286781,2.1924715317749035,0.1164555019534515,59.028745045011235,13.68993214667249,True,False,True,False,False,7.135136391572363,0.0,0.0,0.0,0.0,0,0.9007518796992483,1.0631578947368423,False,False,False,False,0.19233708748091505,0.19272656357900686,False,False,False,False,-251099.0,-158048.3148261009,False,False,False,False,7866.070396814778,False,False,False,False
2025-04-25 16:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2167147218717385,2.2173553755550133,2.121562411372939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.194205460950708,2.1798927344732446,,,,,,,,2.1859461408447287,#000000,0.18786131553322405,2.1924715317749035,0.11992074132533209,58.24317910336481,12.834688306400281,False,False,True,False,False,7.135136391572363,0.0,0.0,0.0,0.0,0,0.9010654490106547,1.0745814307458146,False,False,False,False,0.19233708748091505,0.19253182552996095,False,False,False,False,-251099.0,-159490.96110786675,False,False,False,False,7744.1158170192,False,False,False,False
2025-04-25 17:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2167147218717385,2.2173553755550133,2.121562411372939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.194205460950708,2.1798927344732446,,,,,,,,2.1859461408447287,#000000,0.1818320678563069,2.1924715317749035,0.12389711281785298,57.71946847560053,12.135094518170511,False,False,True,False,False,7.135136391572363,0.0,0.0,0.0,0.0,0,0.8907692307692309,1.0846153846153848,False,False,False,False,0.1985453420349626,0.19553858378246178,False,False,False,False,-251099.0,-160911.240780613,False,False,False,False,7624.052005902623,False,False,False,False
2025-04-25 18:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2167147218717385,2.2173553755550133,2.121562411372939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.194205460950708,2.1798927344732446,,,,,,,,2.1859461408447287,#000000,0.17531824345026442,2.1924715317749035,0.1285004217572337,57.37032805709101,11.531677877111235,False,False,True,False,False,7.135136391572363,0.0,0.0,0.0,0.0,0,0.8975155279503108,1.0776397515527953,False,False,False,False,0.1985453420349626,0.19704196290871218,False,False,False,False,-251099.0,-162309.50061347173,False,False,False,False,7505.849649221962,False,False,False,False
2025-04-25 19:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2167147218717385,2.2173553755550133,2.121562411372939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.194205460950708,2.1798927344732446,,,,,,,,2.1859461408447287,#000000,0.1682635748777207,2.1924715317749035,0.13388796857233112,57.13756777808466,10.99300285077286,False,False,True,False,False,7.135136391572363,0.0,0.0,0.0,0.0,0,0.8970358814352574,1.0733229329173168,False,False,False,False,0.1985453420349626,0.1977936524718374,False,False,False,False,-251099.0,-163686.08199930936,False,False,False,False,7389.47988721852,False,False,False,False
2025-04-28 14:00:00+00:00,2.145,2.195,2.145,2.175,1959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.214742982475739,2.216975576602648,2.1216548254909475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.193896977826839,2.179855099710176,,,,,,,,2.18542509242127,#000000,0.16040348898723797,2.1940202405684572,-0.11857747414690402,46.023799176902266,0.6406082685086858,False,True,False,True,False,1.7712239461819301,0.0,0.0,0.0,0.0,0,0.8803680981595092,1.075153374233129,False,False,False,False,0.15161074687785694,0.17470219967484718,False,False,False,False,-253058.0,-165071.69313110303,False,False,False,False,7305.286400594977,False,False,False,False
2025-04-28 15:00:00+00:00,2.175,2.175,2.155,2.155,3262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.211137431711059,2.2162204508546646,2.1217773350541673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1931788063636923,2.179717586079287,,,,,,,,2.184406322012574,#000000,0.1518266555428691,2.1918864047925304,-0.24295078265828957,36.663103031607704,-7.481411253813015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8801843317972351,1.0875576036866361,False,False,False,False,0.15209214034717997,0.16339717001101356,False,False,False,False,-256320.0,-166486.39556317896,False,False,False,False,7242.599789733039,False,False,False,False
