date,Open,High,Low,Close,Volume,aVWAP_peak_309,aVWAP_peak_276,aVWAP_peak_239,aVWAP_peak_152,aVWAP_peak_130,aVWAP_peak_95,aVWAP_peak_57,aVWAP_peak_36,aVWAP_valley_417,aVWAP_valley_318,aVWAP_valley_299,aVWAP_valley_269,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_103,aVWAP_valley_68,aVWAP_OB_bull_318,aVWAP_OB_bull_168,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,117.49,118.8,117.29,118.2,59183.0,,,102.04752223095156,76.43758509221514,72.18953659182465,70.29122334006672,66.03900695308188,64.54532226193977,,,,,78.43866135259482,75.25252891621925,70.77939946604019,67.0445188484867,,78.43866135259482,59.96089242737884,74.30653050534207,"rgba(0, 255, 0, 1.0)",15.321800370537186,78.69867553987586,2.5781124609926773,78.72708479490636,22.45432108039428,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9772949016884129,0.755254584842321,False,False,False,False,0.3428282534509018,0.3418556532604208,False,False,False,False,2060172.0,1402220.991647881,False,False,False,False,38962.883257004614,False,False,False,False
2025-01-22 17:00:00+00:00,123.49,124.63,121.86,123.15,58590.0,,,103.3482392141397,77.04595829561417,72.74024053703452,70.79385359247154,66.48400924895166,64.96893622865917,,,,,79.06555484462885,75.85139196629459,71.29399874637686,67.50383974002442,,79.06555484462885,60.34207569132976,74.90960224141955,"rgba(0, 255, 0, 1.0)",15.579280115554688,79.38055087052959,2.8094654441555393,81.6958772847193,25.36274226718575,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9804772234273322,0.7521569650808148,False,False,False,False,0.3428282535120703,0.3423419533862455,False,False,False,False,2118762.0,1413330.1545680687,False,False,False,False,39267.179640616945,False,False,False,False
2025-01-23 17:00:00+00:00,122.075,123.47,121.47,122.8,48278.0,,,104.2751538716495,77.52877436527723,73.17958161911908,71.1959825079375,66.84148154381302,65.30967716220384,,,,,79.56184866079826,76.32727926750428,71.70541682244485,67.87247239322011,,79.56184866079826,60.649604750113255,75.37976682139677,"rgba(0, 255, 0, 1.0)",15.848588904134367,79.90237769624497,2.7067155671231067,83.20940496345503,26.939604944815514,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9835494579170282,0.753339983320524,False,False,False,False,0.33584351815510977,0.33909273577067767,False,False,False,False,2070484.0,1423518.5862801916,False,False,False,False,39406.88228184769,False,False,False,False
2025-01-24 17:00:00+00:00,124.87,124.87,121.49,121.735,49810.0,,,105.1478768092993,78.01757673792503,73.62588571154917,71.60531903851401,67.20632643428677,65.65774960971879,,,,,80.06354027781572,76.80944471234403,72.12400018907985,68.24847785187009,,80.06354027781572,60.96432364388806,75.85061973724028,"rgba(0, 255, 0, 1.0)",16.079677040031317,80.4190151531118,2.569453649101881,82.73093014591078,26.939604944815514,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9872691207075965,0.7469595473465142,False,False,False,False,0.342241206844479,0.34066697130757834,False,False,False,False,2020674.0,1432776.8097487155,False,False,False,False,39568.17092864075,False,False,False,False
2025-01-27 17:00:00+00:00,91.89,94.86,86.155,87.45,362198.0,,,101.13577559601241,78.85435918485504,74.60153133153241,72.58238204605543,68.21665598854749,66.66436652706142,,,,89.48833333333333,80.79845242357406,77.70070595206904,73.10209485827932,69.25739216425069,,80.79845242357406,61.97893682110098,77.49109540050641,#000000,15.81258796279343,81.75027012643095,0.3604552200424344,64.63796854127422,22.076706450378467,False,False,True,False,False,1.4841498627234913,0.0,0.0,0.0,0.0,0,0.9605317516525025,0.7851304296506137,False,False,False,False,0.06657713973540173,0.20362205552149004,False,False,False,False,1658476.0,1436276.0220006735,False,False,False,False,44570.18378246027,False,False,False,False
2025-01-28 17:00:00+00:00,90.1,95.1,90.08,94.425,160003.0,,,100.3290848049277,79.30227696928011,75.09354523354376,73.06831899007011,68.70728952567316,67.15048162081581,,,,90.62610302993164,81.21147317387614,78.16756251184694,73.590092052297,69.74950831810762,,81.21147317387614,62.46196410399263,77.90870329366999,"rgba(38, 166, 154, 0.5)",15.494902481167781,82.00879896343415,0.8013087563252672,55.673048481598094,14.614675637904554,False,True,False,False,False,5.28101330055696,0.0,0.0,0.0,0.0,0,0.9709476563181938,0.7779539701475167,False,False,False,False,0.08343513577604453,0.1435285956487673,False,False,False,False,1818479.0,1442201.6495665545,False,False,False,False,46359.83984784848,False,False,False,False
2025-01-29 17:00:00+00:00,99.27,101.16,98.335,100.47,135658.0,,,100.30204194230782,79.83570625265844,75.6396230280099,73.59567838687053,69.21956676791436,67.65268681781582,,,,92.55670128654722,81.72704170618594,78.71088987712358,74.12253573492575,70.2674078888684,,81.72704170618594,62.94780630122801,78.51180724447525,"rgba(38, 166, 154, 1.0)",15.131578166860798,82.51238783559552,1.1867639955581692,52.02864852222718,11.93889970642789,False,True,False,False,False,8.326275737369382,0.0,0.0,0.0,0.0,0,0.9890775120999783,0.7676370728888244,False,False,False,False,0.1417992859679662,0.14266394080836675,False,False,False,False,1954137.0,1450138.6317438171,False,False,False,False,47744.30744710664,False,False,False,False
2025-01-30 17:00:00+00:00,115.795,116.7,113.39,114.16,178732.0,,,101.66973422206685,80.98293333290435,76.7381777072293,74.63114671163893,70.18120478866918,68.58292829409073,,,,97.29814921708059,82.87997130825127,79.85562196886183,75.17421928431514,71.24901265546215,,82.87997130825127,63.81660313838265,79.93119086277913,"rgba(0, 255, 0, 1.0)",14.946314317740116,83.87040546060338,2.0265594510778633,53.69921856534979,11.93889970642789,False,True,True,False,False,14.43916566988862,0.0,0.0,0.0,0.0,0,0.9953586322512713,0.7670033390138133,False,False,False,False,0.2703967377968896,0.20653033930262818,False,False,False,False,2132869.0,1460723.5986935254,False,False,False,False,49775.12438591119,False,False,False,False
2025-01-31 17:00:00+00:00,128.865,128.93,123.0,123.53,149748.0,,,103.39540586840499,82.1663609566618,77.85136340926209,75.67418982503993,71.13706230276603,69.50384313735512,,,,101.5271801192761,84.08138031701519,81.02986543824714,76.23516763763158,72.22753933148122,,84.08138031701519,64.6665451948969,81.34812348574012,"rgba(0, 255, 0, 1.0)",14.948981981368421,85.28235240139873,2.558545300694791,56.90818029986325,11.93889970642789,False,True,True,False,True,18.083672733918508,0.0,0.0,0.0,0.0,0,0.9954107633608156,0.7539422076362761,False,False,False,False,0.34282825354107466,0.2746792964218514,False,False,False,False,2282617.0,1473466.1320471142,False,False,False,False,51325.09144969551,False,False,False,False
2025-02-03 17:00:00+00:00,124.12,124.295,120.88,121.095,131331.0,,,104.52726376443589,83.08291914399516,78.72579116620784,76.4996558672939,71.90240025723615,70.24404686529356,,,,103.94339930540022,85.00569626248148,81.94260214304099,77.07324876274312,73.00893197345962,,85.00569626248148,65.35601963897403,82.35963231923527,"rgba(0, 255, 0, 1.0)",14.792477229814923,86.28988522325106,2.3528929087413175,58.18156730375198,11.93889970642789,False,True,True,False,True,16.621569715380257,0.0,0.0,0.0,0.0,0,0.9930583313347724,0.7648093372771604,False,False,False,False,0.31357477446275134,0.29412703544230134,False,False,False,False,2151286.0,1483974.9672091743,False,False,False,False,52565.49313264596,False,False,False,False
2025-02-04 17:00:00+00:00,128.75,133.085,128.15,132.23,115353.0,,,105.87179128627908,84.033117329978,79.62050037509678,77.34026885230791,72.67394455794728,70.98792260359114,,,,106.48912616931449,85.97082739220794,82.88506342595859,77.9277188722049,73.79841095011557,,85.97082739220794,66.04269829127452,83.41806289227287,"rgba(0, 255, 0, 1.0)",14.911073683856694,87.36505987979668,3.0088336407844216,61.31167800188973,11.93889970642789,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9928879198463376,0.754568343456367,False,False,False,False,0.34282825358659347,0.3184776445144474,False,False,False,False,2266639.0,1496109.2932989544,False,False,False,False,53538.94285151966,False,False,False,False
2025-02-05 17:00:00+00:00,140.145,144.25,138.25,143.7,337923.0,,142.06666666666666,110.53580807722595,87.20957389860195,82.59365432703744,80.13084712246777,75.22369720199949,73.44301412903492,,,,114.14213856915939,89.20912662128578,86.0288911340631,80.76503059721718,76.4099020720658,,89.20912662128578,68.2979522595104,91.47986253473546,"rgba(0, 255, 0, 1.0)",15.454557706414603,95.11310559627805,3.143855380834054,65.21453988029269,5.315240466024527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0007077140835103,0.7461075725406935,False,False,False,False,0.3428282536747178,0.3306529490945826,False,False,False,False,2604562.0,1513294.606581141,False,False,False,False,57947.9980011085,False,False,False,False
2025-02-06 17:00:00+00:00,131.55,135.47,130.55,133.29,173241.0,,139.02886112871798,111.93426077449605,88.46222938406716,83.79715378585962,81.27636405439397,76.29383090492063,74.48107639915915,,,,116.02545517577337,90.47083797083346,87.27690930964424,81.9256733819575,77.50033975422959,,90.47083797083346,69.26876127582314,92.37274933533773,"rgba(0, 255, 0, 1.0)",15.797021719241771,96.12619812479898,2.3525828181861113,64.25237400762367,5.315240466024527,False,False,True,False,True,18.454552546841146,0.0,0.0,0.0,0.0,0,0.9736686971900179,0.7557722538809196,False,False,False,False,0.2829299477636067,0.30679144842909467,False,False,False,False,2431321.0,1527527.5739209682,False,False,False,False,59735.48640419208,False,False,False,False
2025-02-07 17:00:00+00:00,130.87,131.665,128.87,129.66,106316.0,,137.4854882911187,112.59848992175031,89.1476132010677,84.4639514446727,81.91535135243566,76.89709811289391,75.06832529841877,,,,116.83206194567998,91.1571754270832,87.9619202984154,82.57200653230854,78.11355603663165,,91.1571754270832,69.82258689138051,92.85108648853974,"rgba(0, 255, 0, 1.0)",16.008720507250953,96.65804323369673,2.0614987157378026,62.48233423158662,5.315240466024527,False,False,True,False,True,16.552081802764626,0.0,0.0,0.0,0.0,0,0.9653587580980322,0.7642097543087641,False,False,False,False,0.2634436749587432,0.28511756169391894,False,False,False,False,2325005.0,1539891.5650229687,False,False,False,False,60457.664909553445,False,False,False,False
2025-02-10 17:00:00+00:00,129.22,130.92,129.155,130.21,42149.0,,137.0132505772184,112.8489739859606,89.4133178424144,84.72318403031157,82.16422370827887,77.13266595454019,75.29784484150886,,,,117.1274250531353,91.42293721068425,88.2276491796703,82.82362545467475,78.35286162256668,,91.42293721068425,70.03947609495349,93.04566328841368,"rgba(0, 255, 0, 1.0)",16.213945520796262,96.87002127253562,2.056253284230048,61.42786902180163,5.315240466024527,False,False,True,False,True,16.73546174109431,0.0,0.0,0.0,0.0,0,0.9659848170478678,0.7689481778016451,False,False,False,False,0.2618185002845922,0.27346803098925554,False,False,False,False,2367154.0,1552717.339208659,False,False,False,False,60173.80963963788,False,False,False,False
2025-02-11 17:00:00+00:00,126.515,127.59,124.49,126.62,58874.0,,136.12994619600286,113.1113738648214,89.7440485869543,85.04998778320282,82.47991405119907,77.43449929646248,75.59288437813406,,,,117.40213379085563,91.75167172177073,88.5595369190899,83.14231115263486,78.65878694127198,,91.75167172177073,70.32051536170813,93.25475789020003,"rgba(0, 255, 255, 0.75)",16.27569713650623,97.10169041318743,1.813643332094408,59.47686685132569,5.315240466024527,False,True,True,False,False,14.857686147847879,0.0,0.0,0.0,0.0,0,0.9545133905767313,0.7731385760502054,False,False,False,False,0.2337792950327358,0.2536236630109957,False,False,False,False,2308280.0,1564431.4889883697,False,False,False,False,60153.657552201636,False,False,False,False
2025-02-12 17:00:00+00:00,130.96,131.07,128.76,129.34,58249.0,,135.64951126614412,113.42746226068708,90.09621507230561,85.39527174858465,82.81239447240473,77.75059626908501,75.90133418112629,,,,117.75923722390151,92.10316898904554,88.91214062448148,83.47820851736233,78.9795649941617,,92.10316898904554,70.61300230364026,93.52209213494085,"rgba(0, 255, 255, 0.75)",16.365657773256444,97.38729246566699,1.952424276312791,58.932209205319545,5.315240466024527,False,True,True,False,False,15.79463499534289,0.0,0.0,0.0,0.0,0,0.9618541767262193,0.7654876871076772,False,False,False,False,0.26095347022984144,0.25728856662041855,False,False,False,False,2366529.0,1576867.1093141313,False,False,False,False,60124.127977748896,False,False,False,False
2025-02-13 17:00:00+00:00,129.67,130.59,127.32,129.84,74270.0,,135.09101606656466,113.80224367842925,90.53108673840174,85.82323878923783,83.225384789905,78.14451248938407,76.2861451164129,,,,118.16873843495061,92.53649341250639,89.34794507624936,83.89521770040321,79.3790110150152,,92.53649341250639,70.97883128911499,93.85258610895501,"rgba(0, 255, 255, 0.75)",16.39493903315589,97.73787282145256,1.9580510249917078,58.71591635241858,5.315240466024527,False,True,True,False,False,15.967141147883247,0.0,0.0,0.0,0.0,0,0.9604395604395607,0.7664805140214974,False,False,False,False,0.25418755543959437,0.25573806103000646,False,False,False,False,2440799.0,1590261.4021929821,False,False,False,False,60343.44382305511,False,False,False,False
2025-02-14 17:00:00+00:00,129.54,132.83,129.25,132.18,59599.0,,134.8507526786665,114.13086870249218,90.89230097387522,86.17753435238413,83.56689658588975,78.4695227643054,76.60343861993198,,,,118.53715872209501,92.89710186240292,89.70956230265108,84.24014680584656,79.70873924490076,,92.89710186240292,71.27992101071781,94.14866863462011,"rgba(0, 255, 0, 1.0)",16.488144011833246,98.04779212019628,2.0701061232427165,59.29673196670598,5.315240466024527,False,True,True,False,False,16.777273254969412,0.0,0.0,0.0,0.0,0,0.9644632532633964,0.7633545925970076,False,False,False,False,0.26891216693307146,0.26232511398153896,False,False,False,False,2500398.0,1604372.0471202228,False,False,False,False,60331.90205835658,False,False,False,False
2025-02-17 17:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,134.8507526786665,114.13086870249218,90.89230097387522,86.17753435238413,83.56689658588975,78.4695227643054,76.60343861993198,,,,118.53715872209501,92.89710186240292,89.70956230265108,84.24014680584656,79.70873924490076,,92.89710186240292,71.27992101071781,94.14866863462011,"rgba(0, 255, 0, 1.0)",16.590098387969853,98.04779212019628,2.057384295234461,59.6839423762309,5.315240466024527,False,False,True,False,False,16.777273254969412,0.0,0.0,0.0,0.0,0,0.972485168252301,0.7637066835376553,False,False,False,False,0.27701106485134996,0.2696680894164445,False,False,False,False,2500398.0,1618263.9223586689,False,False,False,False,59396.52373187043,False,False,False,False
2025-02-18 17:00:00+00:00,130.57,132.605,130.06,132.27,72048.0,,134.61571110414593,114.51709099373434,91.32291211109003,86.60064605506562,83.97524704652268,78.8588124629968,76.98372044704787,,,,118.963388427483,93.32669733496306,90.14081343598947,84.65245468255884,80.10351500079217,,93.32669733496306,71.64126788054385,94.50508409186584,"rgba(0, 255, 0, 1.0)",16.727977565785974,98.41895988836848,2.023618215561674,59.9754498969027,5.315240466024527,False,False,True,False,False,16.809254138155804,0.0,0.0,0.0,0.0,0,0.9697434799162384,0.7627070245573957,False,False,False,False,0.2709868508488666,0.27032747013265557,False,False,False,False,2572446.0,1633057.4429422554,False,False,False,False,59592.67065075616,False,False,False,False
2025-02-19 17:00:00+00:00,133.55,135.51,130.56,131.72,65197.0,,134.49008851481645,114.87081259889082,91.71382112056057,86.98474081524222,84.34609328978914,79.21246756657155,77.32925353928363,,,,119.3530824640451,93.71676716655068,90.53225735129097,85.02685477089746,80.46211568626263,,93.71676716655068,71.96967324150745,94.83652957368344,"rgba(0, 255, 255, 0.75)",16.917313544104655,102.02065528713416,1.7555591575126575,59.824469875853495,5.428448193155241,False,False,True,False,False,16.495858136573485,0.0,0.0,0.0,0.0,0,0.9711749310320437,0.7588479403928226,False,False,False,False,0.283108525379753,0.2767179977562043,False,False,False,False,2507249.0,1646610.8004160188,False,False,False,False,59679.559477876224,False,False,False,False
2025-02-20 17:00:00+00:00,122.74,125.6,122.52,125.07,54392.0,,133.99201873336366,115.02379914786063,91.9700398609813,87.24357432738137,84.59933058562818,79.45919399296739,77.57196827707564,,,,119.47055467914427,93.96891721043224,90.79075409838444,85.28168462674928,80.7110896646616,,93.96891721043224,72.20426500421523,95.00691043371917,"rgba(38, 166, 154, 1.0)",17.009818349920568,101.94989028280287,1.3592214356189811,55.97854168140404,5.428448193155241,False,True,True,False,False,12.79821039150059,0.0,0.0,0.0,0.0,0,0.9632082584237084,0.7702835933422257,False,False,False,False,0.22002633633174698,0.24837216704397563,False,False,False,False,2452857.0,1659110.7414948402,False,False,False,False,59597.58181155256,False,False,False,False
2025-02-21 17:00:00+00:00,127.54,127.54,118.66,119.29,101197.0,,132.96933004973178,115.22126865019077,92.39930357533858,87.68311007762864,85.03221624827118,79.8853205190892,77.99255318045043,,,,119.56855219364455,94.38852655568694,91.22539536813976,85.71658337411588,81.140099261211,,94.38852655568694,72.61399407785493,95.26852158779157,"rgba(38, 166, 154, 1.0)",17.00521483158815,101.99251349436388,1.0171871791648917,50.90660696613075,5.399464159121173,False,True,False,False,False,9.760153156804446,0.0,0.0,0.0,0.0,0,0.9567840797832373,0.769234272182882,False,False,False,False,0.21338791111388886,0.23088003907893223,False,False,False,False,2351660.0,1669847.9393011217,False,False,False,False,60242.534031528485,False,False,False,False
2025-02-24 17:00:00+00:00,113.76,114.43,110.64,110.845,85956.0,,131.56956290507836,115.14311285665637,92.63541435705892,87.9424897732638,85.29566830798433,80.15709364047551,78.26462948705198,,,,119.30967608732941,94.61061792247823,91.46925133435239,85.97929258564605,81.41092989700095,,94.61061792247823,72.88808380491827,95.31564492953135,"rgba(38, 166, 154, 0.5)",16.891705725719987,101.78396507246828,0.536419179605706,44.754844733726614,-0.16105457360428943,False,True,False,True,False,5.601987580223714,0.0,0.0,0.0,0.0,0,0.9500268732924263,0.7899852196891654,False,False,False,False,0.14141139192736685,0.18614571550314954,False,False,False,False,2265704.0,1679086.0177615695,False,False,False,False,60641.192418636565,False,False,False,False
2025-02-25 17:00:00+00:00,104.79,106.81,103.75,105.95,71928.0,,130.19232199694562,114.95293227561957,92.76401423569642,88.0980281988709,85.45969375832664,80.33547696446077,78.44592483715837,,,,118.92689888753638,94.72454500368784,91.60594497611329,86.14141093128816,81.58673174735625,,94.72454500368784,73.07704921787372,95.26949365108834,#000000,16.742364459199955,101.5287079174096,0.26407811712406554,39.3842237670046,-4.819581631566514,False,True,False,True,False,3.3291905607563663,0.0,0.0,0.0,0.0,0,0.9412258791803897,0.8028337127826528,False,False,False,False,0.09285804011625648,0.13950187780970302,False,False,False,False,2193776.0,1687065.7074086769,False,False,False,False,60816.1816834639,False,False,False,False
2025-02-26 17:00:00+00:00,114.51,114.935,110.785,111.66,72245.0,,129.2987073900099,114.90449299587743,92.95975537478766,88.31284493138376,85.67804077375119,80.56096735486092,78.67180341805239,,,,118.75169455104057,94.9089210275151,91.80798460181067,86.35909559073806,81.81135997674939,,94.9089210275151,73.30490481969085,95.33547233221475,"rgba(38, 166, 154, 0.5)",16.575299156731145,101.51387266675647,0.6121233310665911,38.97809742308065,-4.961203023548961,False,True,False,True,False,5.656623731184489,0.0,0.0,0.0,0.0,0,0.9479469910927656,0.7947751466434934,False,False,False,False,0.14360030362441875,0.1415510907170609,False,False,False,False,2266021.0,1696041.7584566043,False,False,False,False,60993.372665115625,False,False,False,False
2025-02-27 17:00:00+00:00,111.57,113.92,107.68,107.805,71673.0,,128.3703533615854,114.80798714776545,93.12418596812802,88.49919665774782,85.87003960451273,80.76318222278489,78.87554964078211,,,,118.51743240525683,95.06095074020539,91.97928546691266,86.5498915283485,82.01195197422273,,95.06095074020539,73.51319458363616,95.36916722652103,#000000,16.349802134516334,101.46034352970536,0.3880570797184355,37.536512065422386,-6.33177465833365,False,True,False,True,False,3.891690139869308,0.0,0.0,0.0,0.0,0,0.9397479315814293,0.7995884597247823,False,False,False,False,0.1297481915421124,0.13564964112958666,False,False,False,False,2194348.0,1703767.4366200676,False,False,False,False,61158.94828271073,False,False,False,False
2025-02-28 17:00:00+00:00,104.68,107.07,103.28,106.815,110607.0,,126.82003521026519,114.55031695149388,93.31117123880742,88.72663817527247,86.11090668765851,81.02673055138548,79.14399525383048,,,,118.02064146161875,95.22629103945127,92.17825863130261,86.78770281133374,82.27129980352895,,95.22629103945127,73.79438631769415,95.34783231799572,#000000,16.14285987032006,101.28745083447113,0.3424144922233829,36.276275283248076,-7.6658075107012,False,True,False,True,False,3.4418884245397123,0.0,0.0,0.0,0.0,0,0.9327903113445155,0.8126895664755371,False,False,False,False,0.09215907509972222,0.11390435811465444,False,False,False,False,2083741.0,1709658.499618206,False,False,False,False,61925.5847434439,False,False,False,False
2025-03-03 17:00:00+00:00,98.435,98.89,90.67,92.785,153825.0,,123.97724642578439,113.77495760693658,93.32742888932776,88.82381694675685,86.24372884496881,81.21615549826727,79.34933459567165,,,,116.79598678350327,95.20282733251537,92.21648739999229,86.91196245911013,82.44877229608022,,95.20282733251537,74.03815183561841,95.02405875657621,#000000,16.02008373576424,100.66148612411652,-0.4916632306067517,32.147692185798974,-11.671078471571093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9111078841187027,0.8186165192046383,False,False,False,False,0.023294544475263353,0.0685994512949589,False,False,False,False,1929916.0,1713073.3445853656,False,False,False,False,63350.381879204455,False,False,False,False
2025-03-04 17:00:00+00:00,89.985,93.395,89.34,90.13,103407.0,,122.15420508879414,113.20738525373241,93.29560556893317,88.84934541744548,86.29570469948548,81.30999387139057,79.45536448499298,,,,115.93570457270525,95.14337925320092,92.19996778919767,86.95753404065775,82.5336025608236,,95.14337925320092,74.17348048575197,94.7781493834466,"rgba(239, 83, 80, 0.5)",15.969579958033743,100.23540014637564,-0.632790603943967,28.92884739805104,-14.736368186838739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109615166541243,0.8310155356019916,False,False,False,False,0.0007672690015182316,0.034683360148238564,False,False,False,False,1826509.0,1714832.0369173754,False,False,False,False,63971.414718286556,False,False,False,False
2025-03-05 17:00:00+00:00,90.36,91.905,89.87,90.9,88260.0,,120.74740711783069,112.74350240987235,93.26839449247917,88.87001465380189,86.33857767840827,81.3881514858628,79.54385250182942,,,,115.24374322886128,95.09319216940082,92.18550635560966,86.99502194148516,82.60414532324428,,95.09319216940082,74.28685572540002,94.58512577989048,"rgba(239, 83, 80, 0.5)",15.91652209509353,99.91087036693588,-0.5661331233733273,27.267450533333125,-16.386741495301884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144253517619226,0.8326173577387621,False,False,False,False,-0.008037903519505908,0.013322728314366327,False,False,False,False,1914769.0,1717931.8347946252,False,False,False,False,64347.98193195653,False,False,False,False
2025-03-06 17:00:00+00:00,83.95,84.125,81.07,81.63,100722.0,,118.86822612190225,112.03746652893416,93.12819695069517,88.79471561270678,86.29577436838649,81.39633077932882,79.56775737461176,,,,114.23598117376878,94.92281786996905,92.062049324674,86.94424700459307,82.60100530730486,,94.92281786996905,74.3482018703702,94.23788070140627,"rgba(239, 83, 80, 1.0)",16.069732930838192,99.3810054325536,-1.1046235496850731,24.543259776326266,-19.085290419459607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065471200441655,0.8418222340360273,False,False,False,False,-0.06431072499990835,-0.02549399834277101,False,False,False,False,1814047.0,1719421.9923947083,False,False,False,False,64911.92019657736,False,False,False,False
2025-03-07 17:00:00+00:00,80.95,87.65,80.34,87.605,152144.0,,116.55469470164537,111.12978603906491,92.9783257288909,88.73374174268513,86.27858639066653,81.44857047522574,79.6412291124897,,,,112.95440591786583,94.73141817028659,91.93528017029725,86.91633067282636,82.63790202909254,,94.73141817028659,74.47262407323957,93.82835592925306,"rgba(239, 83, 80, 0.5)",16.090651102453805,98.76140828206813,-0.6933472244865709,26.180682408724813,-19.085290419459607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055516301604927,0.8365499142020791,False,False,False,False,-0.06172776093112978,-0.04361087963695039,False,False,False,False,1966191.0,1723247.868481612,False,False,False,False,66264.35554236686,False,False,False,False
2025-03-10 17:00:00+00:00,79.39,82.075,78.44,81.17,86338.0,,115.20390791300088,110.55418105611717,92.84656942389053,88.65586657552029,86.22822357578575,81.44170866365738,79.64799469117403,,,80.56166666666667,112.16293609206294,94.5749016369533,91.81731011855172,86.85918906448642,82.62129860156453,,94.5749016369533,74.51199195642234,92.5519810830332,"rgba(239, 83, 80, 1.0)",16.170751799646258,98.00616374405263,-1.0411491038048661,25.95349945094603,-19.085290419459607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902603990530945,0.8413734110485587,False,False,False,False,-0.09202060823172335,-0.06781574393433687,False,False,False,False,1879853.0,1725675.8550167808,False,False,False,False,66575.57483628365,False,False,False,False
2025-03-11 17:00:00+00:00,84.28,87.15,82.82,86.57,63091.0,,114.41140172625596,110.21429363743626,92.79014421628283,88.63413465081122,86.22365094734855,81.46459872753414,79.67933062726283,,,82.65232913289923,111.69546250739805,94.5023452962378,91.76988875615744,86.85040330259663,82.63810054839358,,94.5023452962378,74.56372369981526,92.57892954435496,"rgba(239, 83, 80, 0.5)",16.172113580409167,97.92296075254839,-0.7020084725537253,28.596662079187226,-19.085290419459607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.894477862143773,0.835164184991618,False,False,False,False,-0.05914004511562375,-0.06347789452498032,False,False,False,False,1942944.0,1729044.3533886138,False,False,False,False,66521.55042021723,False,False,False,False
2025-03-12 17:00:00+00:00,90.25,91.31,89.03,89.54,72781.0,,113.68099042438558,109.9020408877264,92.76524424842549,88.64462808117412,86.25101824075486,81.51933892214628,79.74230345407182,,,85.045828945592,111.26435524576084,94.46077245873333,91.7543180092643,86.87364550798901,82.68684548647417,,94.46077245873333,74.64679065667188,92.66087153173065,"rgba(239, 83, 80, 0.5)",16.07328229091994,97.89942400579216,-0.5200819505618043,31.793453325809445,-24.05924687718313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9026394568471309,0.8300886340957558,False,False,False,False,-0.02322120922611036,-0.04334955187554534,False,False,False,False,2015725.0,1733489.0145763871,False,False,False,False,66618.59615013635,False,False,False,False
2025-03-13 17:00:00+00:00,86.12,88.13,85.46,86.515,25977.0,,113.3963740616066,109.77507940655987,92.7462628376603,88.63915504716732,86.2521932988714,81.53122998404768,79.75748527376456,,,85.21914058754083,111.09169208723996,94.43550882578053,91.73885064361762,86.87318793306225,82.69636275259978,,94.43550882578053,74.669959845067,92.62711713380915,"rgba(239, 83, 80, 0.5)",16.016426794146355,97.83455700958228,-0.7067467141746827,33.04108564876095,-22.693725239326177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8978478945526656,0.8345289474707414,False,False,False,False,-0.050827748481645285,-0.047088650178595315,False,False,False,False,1989748.0,1737462.0221023345,False,False,False,False,65988.49388424277,False,False,False,False
