date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_335,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_192,aVWAP_peak_168,aVWAP_peak_122,aVWAP_peak_121,aVWAP_peak_72,aVWAP_peak_56,aVWAP_peak_29,aVWAP_peak_17,aVWAP_valley_353,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_173,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_136,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_79,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_32,aVWAP_OB_bull_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,27.665,27.67,27.56,27.56,999.0,,,,,,,,,,27.620443840579714,27.46722687019913,27.69747435389425,,,,,,,,,,,,,,,,,,,,27.559356837606842,27.559356837606842,27.460457854406133,27.45548197554391,,27.54568550997669,#000000,,27.539926083103982,,54.102451503363966,-3.1689545232858194,True,False,True,False,True,2.215322157093908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2947.0,2084.641185801356,False,False,False,False,184.16628226554678,False,False,False,False
2024-02-23 17:00:00+00:00,27.42,27.43,27.4,27.4,200.0,,,,,,,,,,27.588167177914112,27.465594847663862,27.693726806587584,,,,,,,,,,,,,,,,,,,,27.542384469696973,27.542384469696973,27.455256013745707,27.45408188394644,,27.53451366703595,#000000,,27.529272534574396,,51.98895384189215,-3.1689545232858194,True,False,False,False,True,0.24544342781455342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2747.0,2094.9103147036603,False,False,False,False,184.4117662614298,False,False,False,False
2024-02-26 17:00:00+00:00,27.4,27.58,27.24,27.24,340.0,,,,,,,,,,27.539600567721006,27.460403916768666,27.68634676699401,,,,,,,,,,,,,,,,,,,,27.51177619047619,27.51177619047619,27.44005701754386,27.44907171761494,,27.51414748108498,#000000,,27.50940501735487,,49.19492351023023,-3.1689545232858194,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2407.0,2099.748914475697,False,False,False,False,186.82398693954715,False,False,False,False
2024-02-27 17:00:00+00:00,27.24,27.34,27.21,27.21,133.0,,,,,,,,,,27.518174826486586,27.456724997773623,27.682705237643592,,,,,,,,,,,,,,,,,,,,27.496383042245114,27.496383042245114,27.42976516093383,27.44533668101387,,27.503638998334534,#000000,,27.471690193883944,,47.07030440642504,-3.1689545232858194,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2274.0,2102.450481693128,False,False,False,False,185.98950652187978,False,False,False,False
2024-02-28 17:00:00+00:00,27.21,27.21,27.21,27.21,0.0,,,,,,,,,,27.518174826486586,27.456724997773623,27.682705237643592,,,,,,,,,,,,,,,,,,,,27.496383042245114,27.496383042245114,27.42976516093383,27.44533668101387,,27.503638998334534,#000000,,27.471690193883944,,45.653891670554906,2.3947211167933204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2274.0,2105.1101641474984,False,False,False,False,183.10594828123047,False,False,False,False
2024-02-29 17:00:00+00:00,27.21,27.5,27.21,27.5,346.0,,,,,,,,,,27.499458313707017,27.454366275110658,27.676724006352746,,,,,,,,,,,,,,,,,,,,27.48389944422903,27.48389944422903,27.426450404736013,27.443350191361404,,27.495449725675126,#000000,,27.46331168935612,,48.152537398145256,2.3947211167933204,False,False,False,False,False,1.5532976347512353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2620.0,2113.09295230025,False,False,False,False,185.63143745516487,False,False,False,False
2024-03-01 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,,,,,,27.499458313707017,27.454366275110658,27.676724006352746,,,,,,,,,,,,,,,,,,,,27.48389944422903,27.48389944422903,27.426450404736013,27.443350191361404,,27.495449725675126,#000000,,27.46331168935612,,47.26766611012907,2.3947211167933204,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2620.0,2120.9519762955947,False,False,False,False,182.75343067291425,False,False,False,False
2024-03-04 17:00:00+00:00,27.3,27.3,27.28,27.28,200.0,,,,,,,,,,27.481137896398337,27.450190488047813,27.671955870668054,,,,,,,,,,,,,,,,,,,,27.469704929830872,27.469704929830872,27.41700236566407,27.43918085861274,,27.485553905578964,#000000,,27.446353155004033,,46.919692263835955,2.3947211167933204,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2820.0,2131.789930151477,False,False,False,False,183.020819344652,False,False,False,False
2024-03-05 17:00:00+00:00,27.28,27.59,27.28,27.59,337.0,,,,,,,,,,27.481838345864663,27.451659298203694,27.668216353255882,,,,,,,,,,,,,,,,,,,,27.471539366709457,27.471539366709457,27.42412520226537,27.441218642556986,,27.487162367937923,#000000,,27.460845575407816,,50.065880202217244,2.3947211167933204,True,False,False,False,True,2.571338968269643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3157.0,2147.68465991657,False,False,False,False,185.40809346333958,False,False,False,False
2024-03-06 17:00:00+00:00,27.69,27.76,27.55,27.55,101.0,,,,,,,,,,27.486892430278882,27.45366666666667,27.66792646387682,,,,,,,,,,,,,,,,,,,,27.47620039374158,27.47620039374158,27.429948974585415,27.443488810661304,,27.49061773336461,#000000,,27.469273265034566,,51.66309915388573,2.3947211167933204,True,False,True,False,True,2.083282492967001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3056.0,2161.7670682899566,False,False,False,False,184.09944085150488,False,False,False,False
2024-03-07 17:00:00+00:00,27.55,27.73,27.55,27.73,100.0,,,,,,,,,,27.49329255505068,27.456190976273827,27.667938734047382,,,,,,,,,,,,,,,,,,,,27.482043010752687,27.482043010752687,27.436813459155463,27.44630121678669,,27.494946137545632,#000000,,27.478463893943932,,54.515426102072254,-0.8973633827340066,True,False,True,False,True,4.13073189039671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3156.0,2177.181532347476,False,False,False,False,182.79557355148154,False,False,False,False
2024-03-08 17:00:00+00:00,27.76,27.82,27.76,27.82,300.0,,,,,,,,,,27.5224011388801,27.46781924088689,27.670242262147028,,,,,,,,,,,,,,,,,,,,27.508414892636623,27.508414892636623,27.465508734966196,27.45900287287527,,27.51454343357553,#000000,,27.513355578451467,,57.24751531289309,1.8095494755572687,True,False,True,False,True,5.131677120744801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3456.0,2197.0081752568176,False,False,False,False,184.61269644215622,False,False,False,False
2024-03-11 17:00:00+00:00,27.83,27.83,27.83,27.83,0.0,,,,,,,,,,27.5224011388801,27.46781924088689,27.670242262147028,,,,,,,,,,,,,,,,,,,,27.508414892636623,27.508414892636623,27.465508734966196,27.45900287287527,,27.51454343357553,#000000,,27.513355578451467,,59.1654667769367,3.737111561071025,True,False,True,False,True,5.243381243668594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3456.0,2216.527428353611,False,False,False,False,181.7504840942158,False,False,False,False
2024-03-12 17:00:00+00:00,27.78,27.79,27.53,27.53,200.0,,,,,,,,,,27.52801051274422,27.471101433296585,27.669626415311225,,,,,,,,,,,,,,,,,,,,27.514086979303116,27.514086979303116,27.473072304228165,27.462689190242383,,27.51895340206126,#000000,,27.519913764129797,,56.081775075873935,3.737111561071025,True,False,True,False,False,1.499330733597084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3256.0,2232.6432821775857,False,False,False,False,182.03342232531324,False,False,False,False
2024-03-13 17:00:00+00:00,27.53,27.89,27.53,27.89,100.0,,,,,,,,,27.77,27.53500240778195,27.47436095965104,27.670200011429227,,,,,,,,,,,,,,,,,,,,27.520620372734232,27.520620372734232,27.48031974615572,27.466240274246978,,27.554670518091672,#000000,,27.547584838188033,,57.68242772961184,3.737111561071025,True,False,True,False,False,5.471696942675095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3356.0,2250.0596653996386,False,False,False,False,180.7615863202696,False,False,False,False
2024-03-14 17:00:00+00:00,27.63,27.72,27.63,27.72,100.0,,,,,,,,,27.73,27.539355050079564,27.47668716289105,27.67031251775669,,,,,,,,,,,,,,,,,,,,27.52483694299228,27.52483694299228,27.48531570169168,27.46879635975935,,27.552517584770364,#000000,,27.548457567748628,,56.63435516770695,3.737111561071025,True,False,True,False,False,3.429224292305392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3256.0,2265.655639579489,False,False,False,False,179.50946870290107,False,False,False,False
2024-03-15 17:00:00+00:00,27.72,27.72,27.61,27.61,280.0,,,,,,,,,27.681388888888886,27.547177818276488,27.481670855148348,27.669942204075546,,,,,,,,,,,,,,,,,,,,27.532775579861916,27.532775579861916,27.495406894497798,27.47430927606819,,27.551930887084886,#000000,0.35568678649914637,27.55182431289187,0.16355875257758148,54.65365554301738,3.737111561071025,True,False,True,False,False,2.136544504835012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2976.0,2276.668730438722,False,False,False,False,181.06746143618943,False,False,False,False
2024-03-18 17:00:00+00:00,27.61,27.61,27.47,27.47,543.0,,,,,,,,,27.59395568589117,27.543398722627735,27.483553618019094,27.665424311511597,,,,,,,,,,,,,,,,,,,,27.53096831955923,27.53096831955923,27.49770650730411,27.476710869792214,,27.540335794283045,#000000,0.3514284492680612,27.541629934076266,-0.20382508651605813,51.78353045114229,7.092968596525417,True,False,False,False,False,0.5200122844237143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2433.0,2279.092471052075,False,False,False,False,186.67881862322525,False,False,False,False
2024-03-19 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.59395568589117,27.543398722627735,27.483553618019094,27.665424311511597,,,,,,,,,,,,,,,,,,,,27.53096831955923,27.53096831955923,27.49770650730411,27.476710869792214,,27.540335794283045,#000000,0.34739489952533203,27.541629934076266,-0.20619166883031184,49.87011372322556,5.168237809718768,True,False,False,False,False,0.5200122844237143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2433.0,2281.4786342915777,False,False,False,False,183.78457337325275,False,False,False,False
2024-03-20 17:00:00+00:00,27.47,27.58,27.47,27.58,99.0,,,,,,,,,27.589489007724303,27.543397278608072,27.48413428833072,27.66477170059212,,,,,,,,,,,,,,,,,,,,27.531216170614833,27.531216170614833,27.4985889171062,27.477392517569243,,27.54002575639504,#000000,0.34578658209994173,27.541359170855483,0.11174762453144428,50.09766563897562,5.168237809718768,True,False,False,False,False,1.7754449511710284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2532.0,2285.3626864731036,False,False,False,False,182.4700838635899,False,False,False,False
2024-03-21 17:00:00+00:00,27.73,27.73,27.73,27.73,0.0,,,,,,,,,27.589489007724303,27.543397278608072,27.48413428833072,27.66477170059212,,,,,,,,,,,,,,,,,,,,27.531216170614833,27.531216170614833,27.4985889171062,27.477392517569243,,27.54002575639504,"rgba(38, 166, 154, 0.5)",0.3432348498654553,27.541359170855483,0.5495969573557673,52.122473241711006,5.168237809718768,True,False,True,False,True,3.45353215183788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2532.0,2289.18652079135,False,False,False,False,179.6410903153172,False,False,False,False
2024-03-22 17:00:00+00:00,27.73,27.73,27.22,27.32,144.0,,,,,,,,,27.570589784096896,27.53966068727037,27.483287216202275,27.66290900973301,,,,,,,,,,,,,,,,,,,27.423333333333336,27.52815987933635,27.52815987933635,27.496529862562536,27.476599796334014,,27.523247716467232,"rgba(239, 83, 80, 0.5)",0.3415953562146109,27.52796045010774,-0.6087917951000712,48.62360507066006,3.6674716081181487,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2388.0,2290.718512717066,False,False,False,False,179.08851527166888,False,False,False,False
2024-03-25 17:00:00+00:00,27.28,27.28,27.28,27.28,0.0,,,,,,,,,27.570589784096896,27.53966068727037,27.483287216202275,27.66290900973301,,,,,,,,,,,,,,,,,,,27.423333333333336,27.52815987933635,27.52815987933635,27.496529862562536,27.476599796334014,,27.523247716467232,"rgba(239, 83, 80, 0.5)",0.33587028276828307,27.52796045010774,-0.7382625460758858,45.90755855602788,1.0657191701515885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2388.0,2292.22675282998,False,False,False,False,176.31194914342595,False,False,False,False
2024-03-26 17:00:00+00:00,27.44,27.44,27.42,27.42,100.0,,,,,,,,,27.560053684724256,27.53727029123475,27.482744665900096,27.661650057731592,,,,,,,,,,,,,,,,,,,27.424699453551913,27.526201684995815,27.526201684995815,27.49522717384548,27.476096438172046,,27.52112723723909,#000000,0.3299911273718488,27.525445968120827,-0.3195418281716541,46.044108474449885,1.0657191701515885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2488.0,2295.2619969721504,False,False,False,False,175.12881814895422,False,False,False,False
2024-03-27 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,,,,,27.560053684724256,27.53727029123475,27.482744665900096,27.661650057731592,,,,,,,,,,,,,,,,,,,27.424699453551913,27.526201684995815,27.526201684995815,27.49522717384548,27.476096438172046,,27.52112723723909,#000000,0.3224176967400686,27.525445968120827,-0.3270477060874103,46.13514175339789,0.9048421130006474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2488.0,2298.250183065605,False,False,False,False,172.41364267377662,False,False,False,False
2024-03-28 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,,,,,27.560053684724256,27.53727029123475,27.482744665900096,27.661650057731592,,,,,,,,,,,,,,,,,,,27.424699453551913,27.526201684995815,27.526201684995815,27.49522717384548,27.476096438172046,,27.52112723723909,#000000,0.3145300799147371,27.525445968120827,-0.33524923323521255,46.195830606029894,0.6086921367586555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2488.0,2301.1920406924946,False,False,False,False,169.74056294240023,False,False,False,False
2024-03-29 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,,,,,27.560053684724256,27.53727029123475,27.482744665900096,27.661650057731592,,,,,,,,,,,,,,,,,,,27.424699453551913,27.526201684995815,27.526201684995815,27.49522717384548,27.476096438172046,,27.52112723723909,#000000,0.31497221384670615,27.525445968120827,-0.3347786359724583,46.236289841117895,0.24830598364695078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2488.0,2304.0882881236184,False,False,False,False,167.10892630763433,False,False,False,False
2024-04-01 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,,,,,27.560053684724256,27.53727029123475,27.482744665900096,27.661650057731592,,,,,,,,,,,,,,,,,,,27.424699453551913,27.526201684995815,27.526201684995815,27.49522717384548,27.476096438172046,,27.52112723723909,#000000,0.31541004342838413,27.525445968120827,-0.3343139203009175,46.263262664509895,-0.13904560477082129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2488.0,2306.9396324937948,False,False,False,False,164.5180902408493,False,False,False,False
2024-04-02 17:00:00+00:00,27.34,27.34,27.34,27.34,0.0,,,,,,,,,27.560053684724256,27.53727029123475,27.482744665900096,27.661650057731592,,,,,,,,,,,,,,,,,,,27.424699453551913,27.526201684995815,27.526201684995815,27.49522717384548,27.476096438172046,,27.52112723723909,"rgba(239, 83, 80, 0.5)",0.31536248270124834,27.525445968120827,-0.588040677928407,44.864205282668394,-1.8072725412152053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2488.0,2309.746769974511,False,False,False,False,161.96742217509967,False,False,False,False
2024-04-03 17:00:00+00:00,27.45,27.49,27.23,27.23,238.0,,,,,,,,,27.523940149625936,27.526695535414568,27.479041596402478,27.65732936904699,,,,,,,,,,,,,,,,,,,27.371355463347168,27.51700239808153,27.51700239808153,27.487639707195136,27.472361029073966,,27.505818627363258,"rgba(239, 83, 80, 0.5)",0.3170992824888675,27.510411426056496,-0.8843016731403053,42.18820981732766,-4.521077862012362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2250.0,2308.820463463278,False,False,False,False,163.1462218312997,False,False,False,False
2024-04-04 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,,,,,,,27.523940149625936,27.526695535414568,27.479041596402478,27.65732936904699,,,,,,,,,,,,,,,,,,,27.371355463347168,27.51700239808153,27.51700239808153,27.487639707195136,27.472361029073966,,27.505818627363258,"rgba(239, 83, 80, 0.5)",0.31746301479978006,27.510411426056496,-0.8832884871119484,40.40421284043384,-6.282501941535308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2250.0,2307.9085182933045,False,False,False,False,160.61682304321752,False,False,False,False
2024-04-05 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,,,,,,,27.523940149625936,27.526695535414568,27.479041596402478,27.65732936904699,,,,,,,,,,,,,,,,,,,27.371355463347168,27.51700239808153,27.51700239808153,27.487639707195136,27.472361029073966,,27.505818627363258,"rgba(239, 83, 80, 0.5)",0.3176153121096118,27.510411426056496,-0.8828649481474728,39.214881522504626,-7.470984882075477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2250.0,2307.010711808137,False,False,False,False,158.1266397402219,False,False,False,False
2024-04-08 17:00:00+00:00,27.23,27.57,27.23,27.57,25.0,,,,,,,,,27.52290771434418,27.526344689378757,27.478989313643027,27.65706572769953,,,,,,,,,,,,,,,,,,,27.375562130177517,27.51672542538866,27.51672542538866,27.487502073705407,27.472322498281454,,27.50601611088969,#000000,0.31565637320660195,27.510408760153016,0.1887851629340645,45.867915215340396,-7.97949936707527,False,True,False,True,True,1.8951692915099656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2275.0,2306.5144217025845,False,False,False,False,156.06266082952078,False,False,False,False
2024-04-09 17:00:00+00:00,27.57,27.64,27.43,27.43,162.0,,,,,,,,,27.52083565978038,27.525516304347825,27.479302703863983,27.655739795032133,,,,,,,,,,,,,,,,,,,27.405695067264578,27.51624227294341,27.51624227294341,27.487851877447586,27.472755920734656,,27.508909097150887,#000000,0.31494067795480196,27.511248708336137,-0.25798099141641234,47.526781372558915,-6.673923073959273,False,True,False,False,True,0.14432728121392202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2113.0,2303.514198110296,False,False,False,False,156.15471259960572,False,False,False,False
2024-04-10 17:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,,,,,,,27.52083565978038,27.525516304347825,27.479302703863983,27.655739795032133,,,,,,,,,,,,,,,,,,,27.405695067264578,27.51624227294341,27.51624227294341,27.487851877447586,27.472755920734656,,27.508909097150887,#000000,0.3119579984433681,27.511248708336137,-0.2604475882700808,48.63269214403792,-5.736680714793053,False,False,False,False,True,0.14432728121392202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2113.0,2300.560489612462,False,False,False,False,153.73370930348779,False,False,False,False
2024-04-11 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,,,,,27.52083565978038,27.525516304347825,27.479302703863983,27.655739795032133,,,,,,,,,,,,,,,,,,,27.405695067264578,27.51624227294341,27.51624227294341,27.487851877447586,27.472755920734656,,27.508909097150887,"rgba(239, 83, 80, 0.5)",0.3100751870460151,27.511248708336137,-0.8102831791530927,46.35567876379132,-5.736680714793053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2113.0,2297.652575044827,False,False,False,False,151.3502409421934,False,False,False,False
2024-04-12 17:00:00+00:00,27.26,27.26,27.08,27.08,200.0,,,,,,,,,27.48257994307718,27.51110986547085,27.473167585812018,27.650420147842528,,,,,,,,,,,,,,,,,,,27.344545454545457,27.503286271808996,27.503286271808996,27.47623357826764,27.466444760550026,,27.4901193199093,"rgba(239, 83, 80, 1.0)",0.3103825451347481,27.479612479347345,-1.287483737765798,42.40176919074763,-2.7508431753877076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1913.0,2291.6889692301784,False,False,False,False,152.104500772547,False,False,False,False
2024-04-15 17:00:00+00:00,26.86,26.86,26.81,26.81,34.0,,,,,,,,,27.4715670781893,27.50678920658497,27.471186420309454,27.64897823997803,,,,,,,,,,,,,,,,,,,27.325046142488006,27.499348396667802,27.499348396667802,27.472566146352253,27.464388568547758,,27.48435762175393,"rgba(255, 26, 202, 1.0)",0.31662173697382806,27.471404080847098,-2.0889408515302614,37.14655515008482,-7.471461354150279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1879.0,2285.2906906374624,False,False,False,False,150.27342324118968,False,False,False,False
2024-04-16 17:00:00+00:00,26.81,26.81,26.48,26.48,200.0,,,,,,,,,27.39232509363296,27.473964673588732,27.455583296443862,27.638185555102595,,,,,,,,,,,,,,,,,,,27.191764883650652,27.469247489793663,27.469247489793663,27.444196935604833,27.448164641123178,,27.442520006526017,"rgba(255, 26, 202, 1.0)",0.3345473343473514,27.361365744298514,-2.634502367259681,31.525345379084683,-12.403688136264847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1679.0,2275.8908349686644,False,False,False,False,151.04437791962084,False,False,False,False
