date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_839,aVWAP_peak_786,aVWAP_peak_764,aVWAP_peak_763,aVWAP_peak_749,aVWAP_peak_734,aVWAP_peak_704,aVWAP_peak_677,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_557,aVWAP_peak_555,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_552,aVWAP_peak_516,aVWAP_peak_477,aVWAP_peak_428,aVWAP_peak_410,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_367,aVWAP_peak_302,aVWAP_peak_264,aVWAP_peak_190,aVWAP_peak_121,aVWAP_peak_89,aVWAP_peak_73,aVWAP_peak_72,aVWAP_peak_47,aVWAP_peak_18,aVWAP_valley_828,aVWAP_valley_776,aVWAP_valley_755,aVWAP_valley_719,aVWAP_valley_695,aVWAP_valley_656,aVWAP_valley_587,aVWAP_valley_570,aVWAP_valley_546,aVWAP_valley_492,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_366,aVWAP_valley_338,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_257,aVWAP_valley_213,aVWAP_valley_180,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_54,aVWAP_valley_41,aVWAP_valley_40,aVWAP_OB_bull_828,aVWAP_OB_bull_455,aVWAP_OB_bull_389,aVWAP_OB_bear_89,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 15:00:00+00:00,1.525,1.53,1.52,1.525,1028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5527112387202624,1.5554693701838216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5395848956380451,1.5395848956380451,,,,,1.5468376000450437,#000000,,1.5449722200667222,,54.329371908585536,0.7311638341543443,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9747.0,-2618.691748936247,False,False,False,False,575.261051485656,False,False,False,False
2025-01-31 16:00:00+00:00,1.525,1.535,1.515,1.535,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.552707239720035,1.5554686692840165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5395838410347733,1.5395838410347733,,,,,1.5468358977683994,#000000,,1.5449707100321184,,53.24765337320288,0.7311638341543443,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9746.0,-2729.192652053515,False,False,False,False,566.3577793695994,False,False,False,False
2025-01-31 17:00:00+00:00,1.535,1.545,1.525,1.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.552707239720035,1.5554686692840165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5395838410347733,1.5395838410347733,,,,,1.5468358977683994,#000000,,1.5449707100321184,,54.06189491425381,0.7311638341543443,True,False,True,False,False,0.47279831836166863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9746.0,-2837.9803628743907,False,False,False,False,557.5770386041792,False,False,False,False
2025-01-31 18:00:00+00:00,1.545,1.545,1.515,1.515,572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5503304339132173,1.5550250712685805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5388417400587133,1.5388417400587133,,,,,1.5457597463248063,#000000,,1.543999327367553,,50.12788928837089,7.521231585420701,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10318.0,-2953.9496595740125,False,False,False,False,557.8006504087656,False,False,False,False
2025-01-31 19:00:00+00:00,1.515,1.515,1.505,1.505,327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5483671670240648,1.5546396566956957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5379793395573993,1.5379793395573993,,,,,1.54474137570864,#000000,,1.5430436965668115,,46.33693084676494,3.7536361966596274,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10645.0,-3073.1907501232527,False,False,False,False,554.2223457512653,False,False,False,False
2025-01-31 20:00:00+00:00,1.505,1.52,1.5,1.51,4024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5343559609159936,1.5505233850454867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.530758401744484,1.530758401744484,,,,,1.536599037362612,#000000,,1.5353090251559742,,44.71956501382739,2.0162910868407593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6621.0,-3128.195544694985,False,False,False,False,608.0173481427186,False,False,False,False
2025-02-03 15:00:00+00:00,1.445,1.48,1.435,1.465,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5323852224872632,1.5499053232891051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46,1.5294226654920713,1.5294226654920713,,,,,1.5202271753521022,#000000,,1.5216816012140593,,39.34129138289506,-3.192810961122916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6921.0,-3186.9987145446753,False,False,False,False,603.2418853808159,False,False,False,False
2025-02-03 16:00:00+00:00,1.465,1.465,1.44,1.445,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5269468052919657,1.5481188672075816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4527272727272729,1.5256161634315837,1.5256161634315837,,,,,1.5158050544179977,#000000,,1.5174245895283835,,34.473668996733664,-7.764037201807511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7721.0,-3257.293308117626,False,False,False,False,606.2923987857645,False,False,False,False
2025-02-03 17:00:00+00:00,1.445,1.465,1.445,1.455,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5257787428633276,1.5477044438015977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4530769230769232,1.5247800734075299,1.5247800734075299,,,,,1.5152240513113815,#000000,,1.5168140838312436,,32.99380758792345,-9.216710688689908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7521.0,-3323.3972878367326,False,False,False,False,599.9932918278456,False,False,False,False
2025-02-03 18:00:00+00:00,1.455,1.455,1.445,1.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5257787428633276,1.5477044438015977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4530769230769232,1.5247800734075299,1.5247800734075299,,,,,1.5152240513113815,#000000,,1.5168140838312436,,31.272876492816657,-11.05972767318768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7521.0,-3388.476399653217,False,False,False,False,590.6910702491193,False,False,False,False
2025-02-03 19:00:00+00:00,1.445,1.455,1.445,1.45,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5242714880526163,1.5471639115714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4525806451612906,1.5236894761404733,1.5236894761404733,,,,,1.5142789994132508,#000000,,1.5158613405544508,,31.078838156768896,-11.619192978200722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7271.0,-3448.6705639996785,False,False,False,False,585.4090381522337,False,False,False,False
2025-02-03 20:00:00+00:00,1.455,1.465,1.45,1.45,6680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5002321332709923,1.535294491893038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4545443499392465,1.504428049701956,1.504428049701956,,,,,1.4997854149014378,#000000,,1.50078506373121,,30.94947926607039,-12.261567994568367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7271.0,-3507.9314854880554,False,False,False,False,679.8988205064626,False,False,False,False
2025-02-04 15:00:00+00:00,1.49,1.505,1.485,1.485,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5001900675489384,1.5352147319939442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.454967967967968,1.5043773605942772,1.5043773605942772,,,,,1.499825497739881,#000000,,1.5008097460011562,,36.866341397630904,-12.261567994568367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7176.0,-3564.8007647828144,False,False,False,False,670.8306217389205,False,False,False,False
2025-02-04 16:00:00+00:00,1.485,1.49,1.485,1.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5001900675489384,1.5352147319939442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.454967967967968,1.5043773605942772,1.5043773605942772,,,,,1.499825497739881,#000000,,1.5008097460011562,,40.81091615200458,-16.087812406264938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7176.0,-3620.7883498249416,False,False,False,False,660.4301469832783,False,False,False,False
2025-02-04 17:00:00+00:00,1.485,1.485,1.47,1.485,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.498737126591185,1.5336656129981543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4587896522476675,1.5029387155578287,1.5029387155578287,,,,,1.4994139645905329,#000000,,1.5002297109379965,,43.440632654920364,-13.52062435419311,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7176.0,-3675.907910292772,False,False,False,False,673.4467338517545,False,False,False,False
2025-02-04 18:00:00+00:00,1.485,1.505,1.485,1.495,2378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4983544340137223,1.5320190597280419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4658459668387556,1.502259519098159,1.502259519098159,,,,,1.5001476997553675,#000000,,1.500716140096979,,46.828528056357015,-10.233086421075711,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4798.0,-3693.30468687738,False,False,False,False,699.8739162726575,False,False,False,False
2025-02-04 19:00:00+00:00,1.495,1.51,1.495,1.505,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4983842707530746,1.5319473223536133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4662711658429881,1.5022649006622515,1.5022649006622515,,,,,1.500226512054836,#000000,,1.5007816399407687,,50.588889140345216,-6.630525646113348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4658.0,-3708.261203359901,False,False,False,False,691.1937005164923,False,False,False,False
2025-02-04 20:00:00+00:00,1.505,1.51,1.495,1.505,607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4985096026812406,1.531640395365412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4680083655083658,1.5022876229182722,1.5022876229182722,,,,,1.5005467218783126,#000000,,1.501047732679089,,53.095796529670686,-4.186524602038617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4658.0,-3722.985835865949,False,False,False,False,689.8883718263141,False,False,False,False
2025-02-05 15:00:00+00:00,1.63,1.72,1.615,1.675,10488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5507077420166195,1.5532739736919259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5583952697898,1.5473546844307795,1.5473546844307795,,,,,1.551417270871981,#000000,,1.5505806036530494,,64.21057715836837,6.067810748097195,True,False,True,False,True,19.938311013934886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5830.0,-3574.8775283331433,False,False,False,False,841.7970792398596,False,False,False,False
2025-02-05 16:00:00+00:00,1.675,1.68,1.615,1.625,5400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5628054461366048,1.559735617276285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5736759946367063,1.5586147497936829,1.5586147497936829,,,,,1.5626893115273923,#000000,,1.5617995740557815,,66.35169936474001,7.769846411962931,True,False,True,False,True,11.98770972232063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430.0,-3512.7864038628622,False,False,False,False,912.4668919648229,False,False,False,False
2025-02-05 17:00:00+00:00,1.625,1.64,1.605,1.615,2411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5660678685214975,1.5616758136595092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5772500986698241,1.5617743714552066,1.5617743714552066,,,,,1.565708504752249,#000000,,1.5648340316693359,,66.84870009968328,8.279405804319168,True,False,True,False,True,10.52600192298949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1981.0,-3489.0377774463836,False,False,False,False,935.6999634072288,False,False,False,False
2025-02-05 18:00:00+00:00,1.615,1.615,1.585,1.595,6542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5703924059277468,1.5646208399852632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5808998174168454,1.5662546128917445,1.5662546128917445,,,,,1.5696844578226687,#000000,,1.5688967676349426,,65.33350899590741,8.279405804319168,True,False,True,False,True,7.690296354182312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8523.0,-3567.0837033774474,False,False,False,False,1022.6193438195198,False,False,False,False
2025-02-05 19:00:00+00:00,1.595,1.635,1.595,1.635,1725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.572142640414234,1.5658042210330105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5826794209940278,1.5679891304347826,1.5679891304347826,,,,,1.5713209086621676,#000000,,1.5705473965878989,,66.27363479400482,8.279405804319168,True,False,True,False,True,11.956183681748254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6798.0,-3617.1754289064793,False,False,False,False,1033.5089663959614,False,False,False,False
2025-02-05 20:00:00+00:00,1.635,1.635,1.61,1.62,8503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.579275381957383,1.5709865114519916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5895831164053118,1.5751643059638532,1.5751643059638532,,,,,1.5780347243484785,#000000,,1.5773351141810394,,65.50428738062129,8.279405804319168,True,False,True,False,True,9.897304808386039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15301.0,-3798.319995900177,False,False,False,False,1149.315028932458,False,False,False,False
2025-02-06 15:00:00+00:00,1.66,1.735,1.66,1.705,2177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6999999999999997,1.5835687331536383,1.57397966288343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5943718955029615,1.5792952615471918,1.5792952615471918,,,,,1.601751802439069,#000000,,1.598345240783514,,68.37247826638777,11.170239885740031,True,False,True,False,True,17.73710854544414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13124.0,-3942.904182010252,False,False,False,False,1165.2481292590867,False,False,False,False
2025-02-06 16:00:00+00:00,1.705,1.735,1.665,1.685,6381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6950000000000003,1.6962719093246088,1.5940877418782173,1.5816853263617254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6057211705581182,1.5895255811590385,1.5895255811590385,,,,,1.6216881872058213,#000000,,1.6174795036215626,,68.57158785675867,11.842690925160156,True,False,True,False,True,15.131158012657838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19505.0,-4184.176985389938,False,False,False,False,1246.112499348093,False,False,False,False
2025-02-06 17:00:00+00:00,1.685,1.715,1.675,1.715,1047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6959396876682824,1.6968599687662678,1.5957286249144118,1.5829258630167649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6074644534684621,1.591129215836247,1.591129215836247,,,,,1.623025289929526,"rgba(0, 255, 255, 0.75)",0.05490097555706214,1.6188479667927247,1.7513720335868779,69.7879035617014,13.509469464264065,True,False,True,False,True,17.599980365901516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18458.0,-4405.4765670117995,False,False,False,False,1243.025483854324,False,False,False,False
2025-02-06 18:00:00+00:00,1.715,1.715,1.685,1.695,3812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6967514827995258,1.6972785769297658,1.6011268603501019,1.5871127131414067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6131027139353689,1.5964345865572689,1.5964345865572689,,,,,1.626891645752958,"rgba(38, 166, 154, 1.0)",0.05755897876123287,1.6228889690152504,1.2528198473409664,68.84510827582338,13.509469464264065,True,False,True,False,True,15.073201433222192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22270.0,-4682.445922562004,False,False,False,False,1282.8545461201484,False,False,False,False
2025-02-06 19:00:00+00:00,1.695,1.695,1.665,1.675,3922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.691987204854241,1.6929932522060096,1.605091454233604,1.5903950720356217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.617017070085784,1.600402553016265,1.600402553016265,,,,,1.6283270227782558,"rgba(38, 166, 154, 0.5)",0.05941721472271676,1.6246399071035982,0.8475673780977129,66.5259640668516,13.509469464264065,True,False,True,False,False,12.63315153618915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26192.0,-5015.927381126934,False,False,False,False,1323.7715299012314,False,False,False,False
2025-02-06 20:00:00+00:00,1.675,1.69,1.66,1.665,5410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6866433339814637,1.6879215203598692,1.6094952335538246,1.5942381876400336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6211948667947846,1.6048668750964952,1.6048668750964952,,,,,1.6298895560747095,"rgba(38, 166, 154, 0.5)",0.060905110068305915,1.6265663713108527,0.6310411170104365,64.13684688213371,13.509469464264065,True,False,True,False,False,11.438464691499846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31602.0,-5428.114553512563,False,False,False,False,1387.1239092826077,False,False,False,False
2025-02-07 15:00:00+00:00,1.68,1.735,1.665,1.69,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6879911365421298,1.6889987794693904,1.6127735350991765,1.5970218021649107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6244560191444484,1.6081429496627806,1.6081429496627806,,,,,1.6325038816779451,"rgba(38, 166, 154, 0.5)",0.06299063279424845,1.636751906299872,0.8453335256062045,63.94061898404469,13.509469464264065,True,False,True,False,False,13.574689453321096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28406.0,-5784.360839504617,False,False,False,False,1415.1684998363658,False,False,False,False
2025-02-07 16:00:00+00:00,1.69,1.69,1.655,1.655,2150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6862221879260235,1.6872897905914457,1.6141033439301602,1.5982721796809545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6256483476539574,1.6095150081056127,1.6095150081056127,,,,,1.632937980856252,#000000,0.0640839820607052,1.6359026388584061,0.29800521951809134,60.85096700359726,15.842288297452114,True,False,True,False,False,9.516823540687923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30556.0,-6168.417260597568,False,False,False,False,1426.5612362730112,False,False,False,False
2025-02-07 17:00:00+00:00,1.655,1.66,1.64,1.64,392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6856328392246296,1.686730789482922,1.6142491859468724,1.5984300775451885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6257560409205376,1.6096731380341232,1.6096731380341232,,,,,1.6328778870269136,#000000,0.06483812136376264,1.6355859184128922,0.06807849293385973,57.64132533800728,12.69798760839739,True,False,True,False,False,7.856803363070615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30948.0,-6552.596837952645,False,False,False,False,1410.521527183507,False,False,False,False
2025-02-07 18:00:00+00:00,1.64,1.65,1.625,1.625,862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6839736984150353,1.6851624700444081,1.6144353053427916,1.5986787128017388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6258404637576256,1.6098925344234079,1.6098925344234079,,,,,1.6325536741726305,#000000,0.06529917290427203,1.6346528766571875,-0.14782540463932872,54.3699088304131,9.593264485729591,True,False,True,False,False,6.228804172233584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31810.0,-6944.184483875859,False,False,False,False,1402.0173174597317,False,False,False,False
2025-02-07 19:00:00+00:00,1.625,1.645,1.615,1.64,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6805018510900867,1.6818558805703532,1.6148534634405387,1.599242170499782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6260292771226017,1.610386232799775,1.610386232799775,,,,,1.6318935869032731,#000000,0.06598341314914563,1.6331033896884337,0.10452036326125524,53.39572918226874,8.614252342539885,False,False,True,False,False,7.580519799505904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29810.0,-7298.693251567706,False,False,False,False,1411.2883668014413,False,False,False,False
2025-02-07 20:00:00+00:00,1.64,1.675,1.635,1.675,6238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6771837522357151,1.6785052456079674,1.6178756705476496,1.6022550840135659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.628626128230887,1.6135472374289344,1.6135472374289344,,,,,1.6330771936419504,"rgba(38, 166, 154, 0.5)",0.06736668516611385,1.6341860081260813,0.6058483028113817,55.23999260187993,8.614252342539885,True,False,True,False,False,10.594579751795987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23572.0,-7550.992581000764,False,False,False,False,1486.1211053006436,False,False,False,False
2025-02-10 15:00:00+00:00,1.665,1.695,1.665,1.675,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6772137880454714,1.6785010076895797,1.6184642924246302,1.6028102077652748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6291716923148016,1.614149763088851,1.614149763088851,,,,,1.633494359202494,"rgba(38, 166, 154, 0.5)",0.06868048492118445,1.6346731895959,0.5871654874070547,56.4695015482874,8.614252342539885,True,False,True,False,True,10.594579751795987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23572.0,-7799.380292923232,False,False,False,False,1477.8091501797035,False,False,False,False
2025-02-10 16:00:00+00:00,1.675,1.705,1.675,1.695,1486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6777812714685834,1.678989830847263,1.619562390850082,1.603812939350906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6302265017453788,1.6152612720407071,1.6152612720407071,,,,,1.6344136397633753,"rgba(38, 166, 154, 0.5)",0.07042138291152204,1.6357675811838044,0.8411141100511436,58.661816900709496,3.6226893544943337,True,False,True,False,True,12.263353978651747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22086.0,-8020.8782728779115,False,False,False,False,1477.936140099398,False,False,False,False
2025-02-10 17:00:00+00:00,1.695,1.695,1.675,1.685,3642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6784149633629002,1.6794911256154816,1.6218829050758008,1.6059979579721602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6324022912031175,1.6176288887231685,1.6176288887231685,,,,,1.6362067172393995,"rgba(38, 166, 154, 0.5)",0.07185370522774029,1.6377704590264637,0.6573013990557949,59.001412083146974,4.161732534770202,True,False,True,False,True,11.124816313161148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25728.0,-8295.40729190306,False,False,False,False,1511.4875177722754,False,False,False,False
2025-02-10 18:00:00+00:00,1.685,1.695,1.67,1.675,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6784947811756088,1.6795155347214654,1.6231017225436828,1.6071817926213552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6335176565406953,1.618882281656862,1.618882281656862,,,,,1.637082292988076,#000000,0.07300302350890324,1.6386941407023676,0.497319940361164,58.100695788868876,4.161732534770202,True,False,True,False,True,9.993265807949271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27928.0,-8599.788574199138,False,False,False,False,1522.162129899837,False,False,False,False
2025-02-10 19:00:00+00:00,1.675,1.675,1.67,1.67,1111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6783254462525206,1.6793299060513172,1.6236106709176772,1.607698568412751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6339638226573325,1.6194125741120864,1.6194125741120864,,,,,1.6373933660736815,#000000,0.07400237395753863,1.6389978650430725,0.418934330062383,56.9206098642084,4.161732534770202,True,False,True,False,True,9.427322952613398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29039.0,-8916.675573048764,False,False,False,False,1515.7875232347233,False,False,False,False
2025-02-10 20:00:00+00:00,1.675,1.74,1.67,1.74,9294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.716666666666667,1.684913050980102,1.6854967418991766,1.631111125565153,1.6145448010743966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6413341132174373,1.6269523805551616,1.6269523805551616,,,,1.716666666666667,1.6534964075641572,"rgba(38, 166, 154, 1.0)",0.07666605953539497,1.6537331340463453,1.125228901504026,61.090644845837545,6.592306284941124,True,False,True,False,True,15.123056300118083,-1.0,1.74,1.67,0.0,0,,,False,False,False,False,,,False,False,False,False,-19745.0,-9084.556571916224,False,True,False,False,1636.3799647349601,False,False,False,False
