date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_279,aVWAP_peak_194,aVWAP_peak_121,aVWAP_peak_86,aVWAP_peak_18,aVWAP_valley_410,aVWAP_valley_386,aVWAP_valley_332,aVWAP_valley_300,aVWAP_valley_250,aVWAP_valley_222,aVWAP_valley_150,aVWAP_valley_129,aVWAP_valley_99,aVWAP_valley_45,aVWAP_valley_22,aVWAP_OB_bull_300,aVWAP_OB_bear_194,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,76.72,76.86,76.47,76.66,4002.0,,,,74.57536944211556,73.9652804260948,70.5684359188667,,,,,,,75.5063618460736,74.46409622155764,74.3709339231951,72.15791756468964,70.74363445759731,,,73.2940037250238,"rgba(38, 166, 154, 1.0)",2.0237838145235245,73.68745963061225,1.4688033119227177,64.93838294434362,13.236477333218424,True,False,True,False,False,6.92509804013163,0.0,0.0,0.0,0.0,0,0.870635184569338,0.8026120869486348,False,False,False,False,0.2883712806145707,0.2955283005941124,False,False,False,False,113670.0,67642.54974020997,False,False,False,False,7515.428257481624,False,False,False,False
2024-10-02 17:00:00+00:00,75.84,76.23,75.84,76.21,3542.0,,,,74.59423255354329,73.97906367640464,70.5842393909636,,,,,,,75.52601690348564,74.49264171943015,74.3857986551889,72.17273415704172,70.75984515316574,,,73.31182152615295,"rgba(38, 166, 154, 1.0)",2.0370295167846013,73.69038567319647,1.2369061449736214,61.71310727233378,16.04206928590645,True,False,True,False,False,5.969587494209147,0.0,0.0,0.0,0.0,0,0.8703133490309725,0.7978325182635992,False,False,False,False,0.2630685642061195,0.279298432400116,False,False,False,False,110128.0,68301.23889152454,False,False,False,False,7453.824718605941,False,False,False,False
2024-10-03 17:00:00+00:00,75.78,76.14,75.565,75.585,4896.0,,,,74.61397496522146,73.99489625622253,70.60463615083896,,,,,,,75.53651541026268,74.52268820995286,74.4020379970448,72.19132346461775,70.78071516868816,,,73.33084845285615,"rgba(38, 166, 154, 0.5)",2.012123554406549,73.69075953779812,0.9414135916522091,57.18470355199056,11.894089534334924,True,False,True,False,False,4.652963154639856,0.0,0.0,0.0,0.0,0,0.8671029906372146,0.804048116837863,False,False,False,False,0.2558012175557132,0.2675498249779146,False,False,False,False,105232.0,68873.80883119082,False,False,False,False,7414.168521418252,False,False,False,False
2024-10-04 17:00:00+00:00,75.75,76.07,75.64,76.065,3533.0,,,,74.62975839089309,74.00717636154849,70.61971327402536,,,,,,,75.5485333082325,74.54621445089725,74.41488430513044,72.20522029431336,70.7961524887754,,,73.34595660922699,"rgba(38, 166, 154, 1.0)",2.0141148504070143,73.6976376096728,1.1753859964086968,55.90093365597633,10.793792528642221,True,False,True,False,False,5.538122813544465,0.0,0.0,0.0,0.0,0,0.8630366555958437,0.8081294372162466,False,False,False,False,0.2559005901705102,0.26172520757421236,False,False,False,False,108765.0,69492.27691132738,False,False,False,False,7353.995366047426,False,False,False,False
2024-10-07 17:00:00+00:00,76.29,76.3,75.5,76.0,5727.0,,,,74.65471100861211,74.02683894216489,70.64401072706076,,,,,,,75.56690814871638,74.58293864069232,74.43536643090037,72.2275786190854,70.82102088832875,,,73.36992167569512,"rgba(38, 166, 154, 1.0)",2.0214978457915747,73.71155905729981,1.1320521302876223,54.7773911587959,9.70431257607897,True,False,True,False,False,5.398335131625672,0.0,0.0,0.0,0.0,0,0.8698779625587898,0.8048323137929974,False,False,False,False,0.2576901453910494,0.2597076764826309,False,False,False,False,103038.0,70012.36564138433,False,False,False,False,7328.770631690101,False,False,False,False
2024-10-08 17:00:00+00:00,75.83,75.83,75.23,75.245,8895.0,,,,74.67723943608632,74.04881694346236,70.6777970325092,,,,,,,75.55780047815692,74.61659190714487,74.45587945746091,72.2571790735017,70.85545304828734,,,73.39334467207621,"rgba(38, 166, 154, 0.5)",2.021683191780394,73.71702941677177,0.7557913076789408,51.14944455474173,6.26388380429389,False,False,False,False,False,3.7777257142098684,0.0,0.0,0.0,0.0,0,0.8628159960442546,0.8122257247048642,False,False,False,False,0.24302278202827862,0.25136522925545474,False,False,False,False,94143.0,70386.4840035334,False,False,False,False,7353.053257555371,False,False,False,False
2024-10-09 17:00:00+00:00,76.42,76.575,75.905,75.905,5685.0,,,,74.70353088780526,74.0693555999537,70.70225307808875,,,,,,,75.58191323515199,74.6538132102765,74.47752999903602,72.27987841603044,70.88048268960524,,,73.41859463949349,"rgba(38, 166, 154, 1.0)",2.0261921682560446,73.73918208756686,1.0689104154899942,51.333911164473946,6.26388380429389,False,False,False,False,False,5.035719748712452,0.0,0.0,0.0,0.0,0,0.8718745146761916,0.8022363721074699,False,False,False,False,0.2712644465240827,0.2613148378897687,False,False,False,False,99828.0,70842.94161588173,False,False,False,False,7327.191966740559,False,False,False,False
2024-10-10 17:00:00+00:00,74.975,75.225,74.95,75.045,9693.0,,,,74.71461251106511,74.08598241108872,70.73543898667906,,,,,,,75.54772835388263,74.67071509919407,74.49039659853639,72.3075301151092,70.91414493268594,,,73.43331862603014,"rgba(38, 166, 154, 0.5)",2.0282348603275895,73.83359596081596,0.5972701006570742,48.536371315072316,3.620195785411923,False,True,False,True,False,3.1992087119993613,0.0,0.0,0.0,0.0,0,0.880916948991546,0.7998290219421842,False,False,False,False,0.22561452640271296,0.24346468214624084,False,False,False,False,90135.0,71142.04329625565,False,False,False,False,7363.871161054659,False,False,False,False
2024-10-11 17:00:00+00:00,76.0,76.12,75.82,75.945,6820.0,,,,74.74036288072145,74.10758667686746,70.76320833330085,,,,,,,75.5664208922084,74.70630107096616,74.51241724933028,72.332804280105,70.94249745225586,,,73.45894985446944,"rgba(38, 166, 154, 1.0)",2.0139979557500016,73.88104683089078,1.024804004004367,49.83478964816889,3.620195785411923,False,True,False,False,False,4.916498016706857,0.0,0.0,0.0,0.0,0,0.8857450310165843,0.7899734143562477,False,False,False,False,0.25142346966897944,0.24744407590761014,False,False,False,False,96955.0,71542.24417538347,False,False,False,False,7355.439050030555,False,False,False,False
2024-10-14 17:00:00+00:00,76.74,77.02,76.69,76.885,3855.0,,,,74.76487513642064,74.1254229170023,70.78147975331963,,,,,,,75.59874262605913,74.73942075532773,74.5321534670523,72.35045433667713,70.96124230330406,,,73.48172391189536,"rgba(0, 255, 255, 0.75)",1.944279439931398,73.92290445211155,1.5234927074026803,53.29260684375418,3.620195785411923,False,False,True,False,True,6.658536629734062,0.0,0.0,0.0,0.0,0,0.8848480968082721,0.7984761660850913,False,False,False,False,0.2880704055311854,0.26775724071939777,False,False,False,False,100810.0,71996.00783157907,False,False,False,False,7301.168677161864,False,False,False,False
2024-10-15 17:00:00+00:00,77.04,77.23,76.67,77.01,9693.0,,,,74.827040198043,74.17094753500724,70.82772615331398,,,,,,,75.67950628086251,74.82227350355295,74.58251438220798,72.39525027269703,71.00868318706995,,,73.53924268909432,"rgba(0, 255, 255, 0.75)",1.8728312574597636,74.00839133089777,1.6027117537398998,55.914472343703395,0.6414415199314192,True,False,True,False,True,6.88826783497845,0.0,0.0,0.0,0.0,0,0.8792987188132165,0.8021064123559065,False,False,False,False,0.2915307907532346,0.2796440157363162,False,False,False,False,110503.0,72593.01546209723,False,False,False,False,7338.2513333298975,False,False,False,False
2024-10-16 17:00:00+00:00,78.11,78.74,78.09,78.74,11266.0,,,,74.9443107986456,74.25042854070799,70.89399199142122,,,,,,,75.86170916742493,74.97544255996004,74.67491628510379,72.46354829125482,71.0770147300962,,,73.64267029557683,"rgba(0, 255, 0, 1.0)",1.8724777582001726,74.16330296969389,2.444193000564788,61.17085604709262,5.501163372244179,True,False,True,False,True,9.975184193175366,0.0,0.0,0.0,0.0,0,0.8802374190254332,0.8015445001116889,False,False,False,False,0.34282824954264646,0.31123613263948136,False,False,False,False,121769.0,73355.43382702595,False,False,False,False,7399.146661495325,False,False,False,False
2024-10-17 17:00:00+00:00,77.525,77.84,77.19,77.26,11551.0,,,,75.0226207743303,74.30886691074845,70.95119143297435,,,,,,,75.95838044516545,75.07535514176776,74.73959507971382,72.51965889736567,71.13569740690005,,,73.71392076112073,"rgba(0, 255, 255, 0.75)",1.8299846353904574,74.24141749397754,1.6495124864140756,59.73245319440477,5.501163372244179,True,False,True,False,True,6.741231589967086,0.0,0.0,0.0,0.0,0,0.8675726425002385,0.805894147226377,False,False,False,False,0.2995721786522391,0.3054041556458602,False,False,False,False,110218.0,73926.9464808705,False,False,False,False,7463.516480696948,False,False,False,False
2024-10-18 17:00:00+00:00,77.78,78.32,77.72,78.22,2762.0,,,,75.04552999377384,74.32539672971721,70.96609184774115,,,,,,,75.98929411228501,75.10438200900877,74.75827887621693,72.5346575760709,71.15101615795867,,,73.73433091284656,"rgba(0, 255, 0, 1.0)",1.8165599902556395,74.2656134627024,2.1768543612705598,60.6596470256964,5.501163372244179,True,False,True,False,True,8.418409536029273,0.0,0.0,0.0,0.0,0,0.8657656225155034,0.8041342025759262,False,False,False,False,0.32370004505901023,0.3145521003524352,False,False,False,False,112980.0,74532.4201788415,False,False,False,False,7390.624752314049,False,False,False,False
2024-10-21 17:00:00+00:00,79.37,80.53,79.33,80.375,16142.0,,,,75.2562396036505,74.46884202577976,71.07595858088051,,,,,,,76.30924986063647,75.36964582823992,74.92635567472706,72.65159750338677,71.2645367590583,,,73.91530322954492,"rgba(0, 255, 0, 1.0)",1.8754397634436748,74.50097214847855,3.1320802544655346,64.38662560686464,8.457373066186484,True,False,True,False,True,11.966093183080293,0.0,0.0,0.0,0.0,0,0.8736905024066443,0.7957341051373202,False,False,False,False,0.3428282499842984,0.3286901751683668,False,False,False,False,129122.0,75378.77025358813,False,False,False,False,7526.304988712282,False,False,False,False
2024-10-22 17:00:00+00:00,79.61,79.69,79.325,79.355,9435.0,,,,75.35657462566276,74.54049078865705,71.13460700900508,,,,,,,76.44690284151486,75.49319416365228,75.00849623665212,72.71270290401961,71.32497601751574,,,74.00224307333494,"rgba(0, 255, 0, 1.0)",1.8745956921449378,74.60138762388077,2.535806732106638,64.06987978206912,8.457373066186484,True,False,True,False,True,9.78420497740029,0.0,0.0,0.0,0.0,0,0.8742662374550275,0.7956195165057124,False,False,False,False,0.32421967553114944,0.3264549253497581,False,False,False,False,119687.0,76065.71955198211,False,False,False,False,7555.89715942992,False,False,False,False
2024-10-23 17:00:00+00:00,78.71,78.77,77.98,78.475,4903.0,,,,75.39399184775812,74.56914948417258,71.16096280379955,,,,,,,76.49049058088922,75.5382799869197,75.04023097513102,72.73915664117192,71.35202927536164,,,74.03553644940047,"rgba(0, 255, 0, 1.0)",1.880329751126731,74.634633300406,2.0423900102058035,61.702603556248945,8.457373066186484,True,False,True,False,False,7.952034004276715,0.0,0.0,0.0,0.0,0,0.873621020209322,0.7979382091334819,False,False,False,False,0.27314650490458653,0.2998007151271723,False,False,False,False,114784.0,76666.00296978083,False,False,False,False,7514.766970911627,False,False,False,False
2024-10-24 17:00:00+00:00,78.55,78.7,77.72,77.93,25424.0,,,,75.55674521255666,74.70040592655982,71.28924253184232,,,,,,,76.65851628552191,75.72970885897287,75.18226062305284,72.8656223841406,71.48339741048513,,,74.18323740414152,"rgba(0, 255, 255, 0.75)",1.9022287378679013,74.77205604283998,1.6601284032222048,58.86484509249377,8.457373066186484,True,False,True,False,False,6.834463222797492,0.0,0.0,0.0,0.0,0,0.8710522164379241,0.8019561445022875,False,False,False,False,0.2659128099302637,0.28285676252871805,False,False,False,False,89360.0,76862.8091252881,False,False,False,False,7792.429498494393,False,False,False,False
2024-10-25 17:00:00+00:00,79.035,79.05,78.67,78.86,9953.0,,,,75.63227883881233,74.75979570992274,71.3435103219238,,,,,,,76.74410422118926,75.81812090951485,75.24755009066855,72.92030707836741,71.53905479495324,,,74.25059024566903,"rgba(0, 255, 0, 1.0)",1.9487039166980418,74.84022234489433,2.0627954922556606,58.73548018565609,8.457373066186484,True,False,True,False,False,8.396901267159098,0.0,0.0,0.0,0.0,0,0.8780318561741052,0.793691846711875,False,False,False,False,0.28630804304156565,0.28458240278514185,False,False,False,False,99313.0,77210.87410008984,False,False,False,False,7825.926715571999,False,False,False,False
2024-10-28 17:00:00+00:00,81.715,81.82,81.4,81.53,17326.0,,,,75.86009493444807,74.92527836216549,71.46970874770511,,,,,,,77.05084933927472,76.08829385289908,75.43747801235115,73.05573024795228,71.66927020792305,,,74.44458796308987,"rgba(0, 255, 0, 1.0)",2.061089163655921,75.0626166660965,3.1378474293813547,62.34900330091835,8.457373066186484,True,False,True,False,True,12.587822679428328,0.0,0.0,0.0,0.0,0,0.8762415260917549,0.799369383572442,False,False,False,False,0.3428282494453714,0.3137053261152566,False,False,False,False,116639.0,77822.16287373185,False,False,False,False,7973.214673470107,False,False,False,False
2024-10-29 17:00:00+00:00,80.87,81.055,80.74,81.055,5135.0,,,,75.91719579459124,74.96827273594812,71.50421055820856,,,,,,,77.12274960408801,76.15489274490868,75.48602245827409,73.09213599855109,71.70479261936015,,,74.49378406424125,"rgba(0, 255, 0, 1.0)",2.1622982163836455,75.11634179274442,2.7464565998614874,63.580293936269996,8.457373066186484,True,False,True,False,True,11.598626662365081,0.0,0.0,0.0,0.0,0,0.8709412248253185,0.8054949571595689,False,False,False,False,0.30632745310882237,0.3100163896120395,False,False,False,False,111504.0,78344.36189894532,False,False,False,False,7929.211345199253,False,False,False,False
2024-10-30 17:00:00+00:00,80.79,80.8,80.13,80.14,7655.0,,,,75.99021984043249,75.02499360801674,71.55197876288887,,,,,,,77.2092696515987,76.23898116994198,75.54913506362925,73.14173750262012,71.75387936546288,,,74.55752437057387,"rgba(0, 255, 0, 1.0)",2.22976215149768,75.18323985679815,2.2229994978937575,62.21868601790652,8.457373066186484,True,False,True,False,True,9.717944322645021,0.0,0.0,0.0,0.0,0,0.8635358068390113,0.8106946463561089,False,False,False,False,0.2832237909261892,0.29662009026911434,False,False,False,False,103849.0,78739.7826446981,False,False,False,False,7924.960006513993,False,False,False,False
2024-10-31 17:00:00+00:00,79.59,79.81,79.03,79.05,7908.0,,,,76.04546572827286,75.07094575813599,71.59491127723166,,,,,,,77.26540987890287,76.30091540156636,75.59863692928037,73.18484762316405,71.79783042921683,,,74.60737037822138,"rgba(0, 255, 255, 0.75)",2.2666877986559784,75.23106868225697,1.684806932832761,58.98507035034046,8.457373066186484,True,False,True,False,False,7.539015448418187,0.0,0.0,0.0,0.0,0,0.8569810608443968,0.8175926508525766,False,False,False,False,0.2254751793516114,0.26104763481036286,False,False,False,False,95941.0,79006.46818509037,False,False,False,False,7924.697060676567,False,False,False,False
2024-11-01 17:00:00+00:00,79.13,79.29,78.485,78.72,11870.0,,,,76.11363321316702,75.13070518921917,71.65463015206826,,,,,,,77.3261853773297,76.37558850190702,75.66149245317835,73.24359683721138,71.85881667645467,,,74.67058105006694,"rgba(0, 255, 255, 0.75)",2.287788022530789,75.28812843652754,1.5000828440722678,56.15690872627057,11.546296399382236,False,False,True,False,False,6.888359830818484,0.0,0.0,0.0,0.0,0,0.8519606913767497,0.8282933611400766,False,False,False,False,0.19795010714439307,0.22949887097737798,False,False,False,False,84071.0,79084.98805818975,False,False,False,False,7985.864548107938,False,False,False,False
2024-11-04 17:00:00+00:00,80.725,81.05,80.35,80.84,12320.0,,,,76.22836919734955,75.22182548828259,71.73184218507774,,,,,,,77.45860885728291,76.50547459401312,75.76207515872912,73.32375220936852,71.93808607776197,,,74.7712542209832,"rgba(0, 255, 0, 1.0)",2.3657578828696013,75.39302833757107,2.302421436221489,57.856640608941866,11.546296399382236,False,False,True,False,False,10.235139919422231,0.0,0.0,0.0,0.0,0,0.8547912624397571,0.8219628215559864,False,False,False,False,0.29312795162432503,0.2613134113008515,False,False,False,False,96391.0,79353.29832085347,False,False,False,False,8053.0604465868855,False,False,False,False
2024-11-05 17:00:00+00:00,80.83,82.055,80.81,81.85,13933.0,,,,76.37394238001563,75.33624258966124,71.82544609321091,,,,,,,77.63113942101675,76.67019026617507,75.88918794110732,73.42221137638806,72.03428538323693,,,74.8978306813515,"rgba(0, 255, 0, 1.0)",2.4700699154855266,75.52729327477873,2.5597278383022815,60.33692356250882,11.546296399382236,True,False,True,False,True,11.74609861494843,0.0,0.0,0.0,0.0,0,0.8620322530139344,0.8160951933615154,False,False,False,False,0.33217706098616806,0.2967452361435098,False,False,False,False,110324.0,79833.46423835962,False,False,False,False,8144.2223001281745,False,False,False,False
2024-11-06 17:00:00+00:00,81.74,82.46,81.35,82.04,25226.0,,,,76.63605781964318,75.54519050809675,71.99686948477182,,,,,,,77.93598765656637,76.9637082475696,76.12013164698708,73.602623519223,72.21037358362966,,,75.12636780831093,"rgba(0, 255, 0, 1.0)",2.5726604661076355,75.76770563759256,2.4380575847605956,62.24028919315554,6.808129430904344,True,False,True,False,True,12.028109611386817,0.0,0.0,0.0,0.0,0,0.8568516137126367,0.818398519587241,False,False,False,False,0.3428282485348253,0.31978674233916754,False,False,False,False,135550.0,80697.28649823001,False,False,False,False,8409.056062916885,False,False,False,False
2024-11-07 17:00:00+00:00,82.64,83.81,82.64,83.05,14988.0,,,,76.81349762581544,75.68561654688996,72.10811632349379,,,,,,,78.1465234313807,77.1620424287935,76.27613127900925,73.72134826097282,72.32476853332183,,,75.27975555370966,"rgba(0, 255, 0, 1.0)",2.704376669617316,75.93125798038594,2.6323041829159846,64.80383581379365,9.33458293232016,True,False,True,False,True,13.515035589306123,0.0,0.0,0.0,0.0,0,0.8571116860446992,0.8127863844643247,False,False,False,False,0.3428282490926658,0.33130749571591667,False,False,False,False,150538.0,81780.08825794737,False,False,False,False,8511.055193724374,False,False,False,False
2024-11-08 17:00:00+00:00,83.41,83.49,82.94,83.0,25406.0,,,,77.0921914393259,75.91148242345204,72.29132461904676,,,,,,,78.4656694663928,77.46955553531919,76.52451384291666,73.915522231758,72.5129107892845,,,75.52289629343699,"rgba(0, 255, 0, 1.0)",2.8139334257092137,76.18601474193323,2.421516158062408,66.36530225875515,10.93493325174218,True,False,True,False,True,13.409581237502902,0.0,0.0,0.0,0.0,0,0.856233975880733,0.825815845282183,False,False,False,False,0.3422960697161002,0.33680178271600847,False,False,False,False,125132.0,82452.21092061485,False,False,False,False,8772.992322503842,False,False,False,False
2024-11-11 17:00:00+00:00,83.74,83.92,83.06,83.92,22854.0,,,83.63333333333334,77.34139005114285,76.11627700902926,72.45821916876244,,,,,,,78.74644237665157,77.74201813361599,76.74851971194215,74.09239685737953,72.68419703395877,,83.63333333333334,76.61808818620176,"rgba(0, 255, 0, 1.0)",2.9593430348976875,76.89465610829778,2.373953883972463,68.58462531160923,13.174424439246103,True,False,True,False,True,14.757131121996771,-1.0,83.92,83.06,351.0,0,0.8527979766044894,0.8207714195384128,False,True,False,False,0.3428282491921386,0.33981501595407354,False,False,False,False,147986.0,83468.23865827972,False,False,False,False,8991.30251905417,False,False,False,False
2024-11-12 17:00:00+00:00,80.34,80.44,79.455,79.53,37648.0,,,81.25318722246097,77.48706885310527,76.2708287004401,72.63216908915886,,,,,,,78.83367759959907,77.88227045780434,76.89951328166336,74.2587894756105,72.86048838382744,,81.25318722246097,76.4864436737411,"rgba(38, 166, 154, 0.5)",2.98557169589856,76.8524920078396,0.8968158412804612,60.73037986574899,16.696689641627728,True,False,True,False,False,6.115671964356363,0.0,0.0,0.0,0.0,0,0.8507628980842437,0.8238061341338863,False,False,False,False,0.16664193700925964,0.2532284764816666,False,False,False,False,110338.0,83884.82410543818,False,False,False,False,9435.592402479686,False,False,False,False
2024-11-13 17:00:00+00:00,79.76,80.1,79.155,79.23,14535.0,,,80.91261855262515,77.53182667736078,76.32210704441731,72.69430697141985,,,,,,,78.85400762597271,77.92345307804973,76.94803756663845,74.31698413954591,72.92327273936685,,80.91261855262515,76.49184604393297,"rgba(38, 166, 154, 0.5)",3.001447934364671,76.86606127339095,0.7875994447691241,55.0644700898594,11.71462815054192,False,True,True,False,False,5.5747337579625516,0.0,0.0,0.0,0.0,0,0.8498919419573943,0.825532571781414,False,False,False,False,0.15136769737319383,0.2022980869274302,False,False,False,False,95803.0,84069.60202628409,False,False,False,False,9514.652985386976,False,False,False,False
2024-11-14 17:00:00+00:00,79.27,80.42,79.23,79.51,6054.0,,,80.82358138798797,77.55195537828426,76.34446775114002,72.72070277971712,,,,,,,78.86495577417298,77.94236012048076,76.96945593195389,74.34187981700977,72.94995737429,,80.82358138798797,76.5010351461152,"rgba(38, 166, 154, 0.5)",3.0258319576664006,76.87674036757714,0.8702597068390079,51.83467696454089,8.979470917602391,False,True,False,False,False,6.012882517412773,0.0,0.0,0.0,0.0,0,0.8572180590821824,0.8230321421935964,False,False,False,False,0.16078604062963028,0.18154206377853024,False,False,False,False,101857.0,84345.37563827969,False,False,False,False,9460.999450729812,False,False,False,False
2024-11-15 17:00:00+00:00,79.275,79.42,78.89,79.01,11592.0,,,80.6088443224036,77.57886557058178,76.37884004779148,72.76631436231709,,,,,,,78.87066860022563,77.96535884668756,77.00061496457468,74.38355065892401,72.99589551337343,,80.6088443224036,76.50543920965325,"rgba(38, 166, 154, 0.5)",3.041887078771867,77.0232879697085,0.6531182712717976,48.843671917140476,6.3183415879421005,False,True,False,True,False,5.091843098464821,0.0,0.0,0.0,0.0,0,0.8505000931850654,0.831055476175685,False,False,False,False,0.12893973849947915,0.15524090113900468,False,False,False,False,90265.0,84437.15276016682,False,False,False,False,9494.038218935551,False,False,False,False
2024-11-18 17:00:00+00:00,79.505,79.68,79.08,79.335,20633.0,,,80.3823605080777,77.63224908862652,76.4435478113382,72.84915123306564,,,,,,,78.89062492866594,78.01289783739057,77.06041928343383,74.4599061240035,73.07937451708675,,80.3823605080777,76.53450348129874,"rgba(38, 166, 154, 0.5)",3.0342924832443408,77.06152656195215,0.7492598194149662,47.59111008148765,5.103169608376177,False,True,False,True,False,5.615053861159669,0.0,0.0,0.0,0.0,0,0.8498534090200237,0.8357869128563409,False,False,False,False,0.1396022734164566,0.14742158727773064,False,False,False,False,110898.0,84847.39845380763,False,False,False,False,9666.73530081252,False,False,False,False
2024-11-19 17:00:00+00:00,79.245,79.57,78.99,79.38,12657.0,,,80.2749511667844,77.66251547756043,76.48119445564382,72.89855005996453,,,,,,,78.90084014638026,78.03943990509563,77.09484163658824,74.50511636966773,73.1290970631915,,80.2749511667844,76.55406069787517,"rgba(38, 166, 154, 0.5)",3.0421503996438575,77.0798243108491,0.7561018973355724,46.866397582350494,4.17437548597281,False,True,False,True,False,5.68834612827024,0.0,0.0,0.0,0.0,0,0.8544169169169167,0.8318943943943944,False,False,False,False,0.13485961653756118,0.1411406019076459,False,False,False,False,123555.0,85447.51630723698,False,False,False,False,9713.095993823177,False,False,False,False
2024-11-20 17:00:00+00:00,79.23,79.51,78.92,79.42,6213.0,,,80.22834319317728,77.67671437400712,76.49912318109264,72.92241133774846,,,,,,,78.9053242899347,78.05177862821296,77.11113333325345,74.52686557917184,73.15309849308962,,80.22834319317728,76.56386582329867,"rgba(38, 166, 154, 0.5)",3.027270106431951,77.08842217902665,0.7701915385810856,46.49226262866881,3.4147226726240305,False,True,False,True,False,5.754690588068083,0.0,0.0,0.0,0.0,0,0.8488288005030654,0.8344285489702876,False,False,False,False,0.1317801332164321,0.136460367562039,False,False,False,False,129768.0,86134.65558929532,False,False,False,False,9658.830939655376,False,False,False,False
2024-11-21 17:00:00+00:00,79.76,80.5,79.75,80.07,11600.0,,,80.21852688486129,77.71581906948568,76.54170955918521,72.97219262635375,,,,,,,78.93105642372171,78.08914339144694,77.15219698661747,74.57388505408122,73.20336473932859,,80.21852688486129,76.59976608167575,"rgba(38, 166, 154, 0.5)",3.030362231194723,77.12922555344971,0.9704366086264465,48.02813975787139,3.4147226726240305,False,True,False,True,False,6.83656575734998,0.0,0.0,0.0,0.0,0,0.8525967333937102,0.8276755878954436,False,False,False,False,0.17514725873587822,0.1558038131489586,False,False,False,False,141368.0,86990.98651039152,False,False,False,False,9688.926584001803,False,False,False,False
2024-11-22 17:00:00+00:00,80.66,81.31,80.66,80.82,9933.0,,,80.2645007882348,77.75950887874104,76.58562416274845,73.01913131983731,,,,,,,78.96705941656874,78.13269817357872,77.19602754313178,74.6194206199521,73.25089843653228,,80.2645007882348,76.64387437103613,"rgba(38, 166, 154, 1.0)",3.0316392066468727,77.18060498225428,1.2004710223321875,50.90350218409985,3.4147226726240305,False,True,False,False,True,8.067808459228011,0.0,0.0,0.0,0.0,0,0.8547949477623575,0.8251988149072196,False,False,False,False,0.2167373757723172,0.1862705944606379,False,False,False,False,151301.0,87988.04098309862,False,False,False,False,9692.710667970767,False,False,False,False
2024-11-25 17:00:00+00:00,82.77,82.87,81.795,82.06,7250.0,,,80.35355180189974,77.80354073763927,76.62663732009912,73.05866613885287,,,,,,,79.00954903182007,78.17817016699512,77.23839663835179,74.65906982934591,73.29108860616928,,80.35355180189974,76.6909633634637,"rgba(38, 166, 154, 1.0)",3.0367201560739012,77.81083055701393,1.3992627652854641,55.340523840760994,-1.0552796439577534,False,True,True,False,True,10.047167800254087,0.0,0.0,0.0,0.0,0,0.8601673899566025,0.813329200247985,False,False,False,False,0.2834821524877965,0.2348763734742172,False,False,False,False,158551.0,89082.04034770174,False,False,False,False,9654.839184746414,False,False,False,False
2024-11-26 17:00:00+00:00,81.24,81.31,80.68,81.06,7826.0,,,80.38429641478321,77.83725613824794,76.66073255436612,73.09532088659013,,,,,,,79.03727313857138,78.21167783132591,77.27233641562941,74.6945687072908,73.32818787026424,,80.38429641478321,76.72462777300768,"rgba(38, 166, 154, 1.0)",3.0372761371552177,77.80480607616651,1.0717477690001467,55.37413060328264,-0.8042561321163078,False,True,True,False,True,8.026665109739096,0.0,0.0,0.0,0.0,0,0.8526072854291417,0.8226359780439121,False,False,False,False,0.2172250796475421,0.22605072656087966,False,False,False,False,150725.0,90037.74514851256,False,False,False,False,9626.485088858873,False,False,False,False
2024-11-27 17:00:00+00:00,81.96,81.96,81.345,81.585,3841.0,,,80.41201222997134,77.8566885940925,76.67960250617894,73.11457117578433,,,,,,,79.05473182880941,78.23136867447715,77.29146415512355,74.71352315057922,73.3477082964756,,80.41201222997134,76.74463006794356,"rgba(38, 166, 154, 1.0)",3.0438803219597177,77.82593596701548,1.234957894324946,56.5055715287366,0.6003228897728974,False,False,True,False,True,8.868335901883064,0.0,0.0,0.0,0.0,0,0.8544146052713563,0.8189295283195215,False,False,False,False,0.24952766385670874,0.2377891952087942,False,False,False,False,154566.0,91038.18320822554,False,False,False,False,9536.78764562075,False,False,False,False
