date,Open,High,Low,Close,Volume,aVWAP_peak_342,aVWAP_peak_308,aVWAP_peak_264,aVWAP_peak_228,aVWAP_peak_191,aVWAP_peak_79,aVWAP_peak_43,aVWAP_peak_18,aVWAP_valley_422,aVWAP_valley_406,aVWAP_valley_351,aVWAP_valley_334,aVWAP_valley_291,aVWAP_valley_273,aVWAP_valley_251,aVWAP_valley_200,aVWAP_valley_175,aVWAP_valley_135,aVWAP_valley_68,aVWAP_valley_33,aVWAP_OB_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,28.38,28.84,28.38,28.83,15868.0,,,,,,32.53317818018627,35.25059086085069,36.233193453874,,,,,,,,,,28.28323334971619,33.062001050089336,35.85717833712023,,33.53656253863945,"rgba(239, 83, 80, 1.0)",4.022704678189529,33.10623008767821,-1.063023619621709,34.616129989381996,-19.830344233909607,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8322955583229555,0.8923679060665365,False,False,False,False,-0.3022401252274209,-0.31340852875919556,False,False,False,False,-317335.0,-228445.74695464593,False,False,False,False,14144.763578195569,False,False,False,False
2024-06-13 17:00:00+00:00,28.76,28.79,28.52,28.6,11303.0,,,,,,32.48019882274162,35.19260872060645,36.17664069667804,,,,,,,,,,28.332870615424756,33.007089357992946,35.79922334041791,,33.498105258976956,"rgba(239, 83, 80, 1.0)",4.049178956927592,33.06381603782591,-1.1024002854180914,36.95859653808799,-17.83591051031368,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308631728717095,0.8933483519089401,False,False,False,False,-0.3002588626147108,-0.3068336956869532,False,False,False,False,-328638.0,-229999.115218915,False,False,False,False,14100.705228146024,False,False,False,False
2024-06-14 17:00:00+00:00,28.525,28.78,28.49,28.77,16258.0,,,,,,32.407303630308526,35.11150864142306,36.0972164590378,,,,,,,,,,28.391209336462023,32.93121325500152,35.71796953950648,,33.4427368102899,"rgba(239, 83, 80, 1.0)",4.05609544972715,33.00462476249494,-1.0440150669481414,39.590387122888316,-15.498259710127769,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8314074074074073,0.893925925925926,False,False,False,False,-0.3011391403625425,-0.30398641802474785,False,False,False,False,-312380.0,-231276.33823877678,False,False,False,False,14134.151658717403,False,False,False,False
2024-06-17 17:00:00+00:00,29.345,29.505,29.305,29.325,12137.0,,,,,,32.36454173815437,35.05870218057754,36.04449271000492,,,,,,,,,,28.50124941829849,32.88530553651072,35.66441022746044,,33.419783635167754,"rgba(239, 83, 80, 0.5)",4.044084894092929,32.97682135424647,-0.9030031391231603,44.43478428555187,-11.123005852563153,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379802284970105,0.8930918131770557,False,False,False,False,-0.2675597846347564,-0.2857731013297521,False,False,False,False,-300243.0,-232345.58880871822,False,False,False,False,14103.18806710938,False,False,False,False
2024-06-18 17:00:00+00:00,29.28,29.28,28.74,28.92,10095.0,,,,,,32.32526035295471,35.01248715297337,35.99868276377131,,,,,,,,,,28.541872655240912,32.84378025642187,35.61776710298969,,33.38997504739198,"rgba(239, 83, 80, 0.5)",4.060162758021113,32.94572294745183,-0.9915176280799953,45.47668695963151,-10.263233555630194,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8279845192021432,0.9060434653170588,False,False,False,False,-0.28470751144869116,-0.2852403063892216,False,False,False,False,-310338.0,-233554.77347835051,False,False,False,False,14041.045616456522,False,False,False,False
2024-06-19 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,32.32526035295471,35.01248715297337,35.99868276377131,,,,,,,,,,28.541872655240912,32.84378025642187,35.61776710298969,,33.38997504739198,"rgba(239, 83, 80, 0.5)",4.076698498619764,32.94572294745183,-0.9874958741282445,46.171288742351265,-9.52505857194582,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8279801423530115,0.9096835935163589,False,False,False,False,-0.2886371630482377,-0.28693873471872966,False,False,False,False,-310338.0,-234745.21109884122,False,False,False,False,13823.354986744018,False,False,False,False
2024-06-20 17:00:00+00:00,28.93,29.14,28.91,29.12,10620.0,,,,,,32.28583318756958,34.96522947262351,35.95164680363651,,,,,,,,,,28.58406009419378,32.80188614148956,35.569954432680916,,33.359768355365645,"rgba(239, 83, 80, 0.5)",4.071430600554935,32.91456951333484,-0.9319990650995352,47.86579360407251,-7.7442634552074665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243960632269609,0.9067104085893232,False,False,False,False,-0.2840534042297212,-0.28549606947422546,False,False,False,False,-299718.0,-235752.5411593243,False,False,False,False,13773.690568344886,False,False,False,False
2024-06-21 17:00:00+00:00,29.265,29.825,29.265,29.66,13580.0,,,,,,32.24478179157346,34.91117182961982,35.89694551568509,,,,,,,,,,28.678842770765957,32.7569929697271,35.5146837096194,,33.3339030978318,"rgba(239, 83, 80, 0.5)",4.0579699990898765,32.88666299448813,-0.7951421511770181,51.85955582708306,-3.870249408915818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8276312663340458,0.9024708956996914,False,False,False,False,-0.26151929335464696,-0.2735076814144362,False,False,False,False,-286138.0,-236533.71106383088,False,False,False,False,13770.687613796903,False,False,False,False
2024-06-24 17:00:00+00:00,29.315,29.465,29.185,29.395,20792.0,,,,,,32.17894938776612,34.826918569838476,35.811940496562244,,,,,,,,,,28.763740264571883,32.685720350445656,35.42873445764113,,33.282667254470915,"rgba(239, 83, 80, 0.5)",4.040603438119623,32.8354362456965,-0.851465950169457,52.752886673684294,-2.9136982706348533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8225423929799595,0.9078619708288865,False,False,False,False,-0.2710200498987313,-0.2722638656565838,False,False,False,False,-306930.0,-237625.12639617457,False,False,False,False,13879.545170172143,False,False,False,False
2024-06-25 17:00:00+00:00,29.515,29.79,29.465,29.78,11719.0,,,,,,32.14732027646372,34.78333921505604,35.767391318539744,,,,,,,,,,28.82474888339917,32.65069081246915,35.383910748279575,,33.25956687570123,"rgba(239, 83, 80, 0.5)",4.0202244626052535,32.81243389143429,-0.7542946717629688,55.26685814996479,-0.383999557534608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286137440758293,0.9010071090047395,False,False,False,False,-0.25796846326317846,-0.2651161644598811,False,False,False,False,-295211.0,-238517.93063809435,False,False,False,False,13846.048345828389,False,False,False,False
2024-06-26 17:00:00+00:00,29.625,29.68,29.535,29.65,9619.0,,,,,,32.12136847268364,34.74772561676279,35.73097007228711,,,,,,,,,,28.866116993432307,32.62200581552757,35.347277883855526,,33.23924414242482,"rgba(239, 83, 80, 0.5)",3.9821730192138722,32.79265294144806,-0.7891804113695842,56.02063868732188,0.5305026659513814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8317618454604755,0.8980015418371583,False,False,False,False,-0.25882868311168755,-0.26197242378578434,False,False,False,False,-304830.0,-239546.02473672855,False,False,False,False,13780.512712559732,False,False,False,False
2024-06-27 17:00:00+00:00,30.0,30.08,29.75,29.84,7101.0,,,,,,32.10456988620321,34.72310825450405,35.70552753568248,,,,,,,,,,28.903905546719887,32.60303885787472,35.32178544285116,,33.22698925397258,"rgba(239, 83, 80, 0.5)",3.9461825514957742,32.780741098860844,-0.7452116217345738,57.5163225811732,2.199085490394893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8331464983184846,0.8917930261372353,False,False,False,False,-0.24564332285399404,-0.2538078733198892,False,False,False,False,-297729.0,-240448.08636871725,False,False,False,False,13676.9543759309,False,False,False,False
2024-06-28 17:00:00+00:00,30.0,30.11,29.885,30.02,6055.0,,,,,,32.09117782557979,34.70280814188972,35.68443275455656,,,,,,,,,,28.93750036531843,32.58774936946306,35.30069174665305,,33.21739336724343,"rgba(239, 83, 80, 0.5)",3.9092583949130506,32.77149060655073,-0.7038395338950028,59.42922176518128,4.2440395552122965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8381727833323355,0.8893013231156083,False,False,False,False,-0.24212016513510598,-0.24796401922749758,False,False,False,False,-291674.0,-241242.28658005496,False,False,False,False,13558.784540645149,False,False,False,False
2024-07-01 17:00:00+00:00,30.13,30.18,29.895,30.08,5117.0,,,,,,32.08024305420946,34.68595755213144,35.66687265644927,,,,,,,,,,28.96550585208982,32.57519897285821,35.28315173765797,,33.20948830423269,"rgba(239, 83, 80, 0.5)",3.8661634112544285,32.76394445694336,-0.6942139199627166,61.01589029286738,5.963963642246512,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8421242992344322,0.8826933510157335,False,False,False,False,-0.24041409253563992,-0.24418905588156875,False,False,False,False,-286557.0,-241944.84027648822,False,False,False,False,13427.90416017003,False,False,False,False
2024-07-02 17:00:00+00:00,30.215,30.65,30.195,30.65,6545.0,,,,,,32.06946869480278,34.666641887815786,35.646345018505045,,,,,,,,,,29.013251919150573,32.562135569080496,35.26278794848334,,33.203438506306334,"rgba(239, 83, 80, 0.5)",3.8181272235869055,32.75818249070142,-0.5521509282555835,64.62415167711701,9.498759512078806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8457696473703211,0.8766999638945723,False,False,False,False,-0.22406161795236265,-0.2341253369169657,False,False,False,False,-280012.0,-242535.02879933338,False,False,False,False,13321.192467764293,False,False,False,False
2024-07-03 17:00:00+00:00,31.1,31.1,31.1,31.1,0.0,,,,,,32.06946869480278,34.666641887815786,35.646345018505045,,,,,,,,,,29.013251919150573,32.562135569080496,35.26278794848334,,33.203438506306334,#000000,3.7433219793976305,32.75818249070142,-0.4429708424302451,68.526788337488,13.169130263787132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8502141521385047,0.8833323279242323,False,False,False,False,-0.19556369245232927,-0.2148445146846475,False,False,False,False,-280012.0,-243116.067112522,False,False,False,False,13114.662351985002,False,False,False,False
2024-07-04 17:00:00+00:00,31.1,31.1,31.1,31.1,0.0,,,,,,32.06946869480278,34.666641887815786,35.646345018505045,,,,,,,,,,29.013251919150573,32.562135569080496,35.26278794848334,,33.203438506306334,#000000,3.6463553418830736,32.75818249070142,-0.45475065791176894,71.12854611106866,15.576368401413646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8469256653410826,0.890180483328235,False,False,False,False,-0.19556369245232927,-0.2052041035684884,False,False,False,False,-280012.0,-243688.0970797697,False,False,False,False,12911.334253504614,False,False,False,False
2024-07-05 17:00:00+00:00,31.005,31.095,30.925,30.97,52706.0,,,,,,32.013687231211705,34.5352052945272,35.50224240553283,,,,,,,,,,29.410998928310978,32.486663922562606,35.121422969196466,,33.17837012522363,#000000,3.5664474122218723,32.738495673771645,-0.4958703912782175,71.46099918266066,15.97317070722201,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8461207954824452,0.8897004664866194,False,False,False,False,-0.1993304176926387,-0.20226726063056355,False,False,False,False,-332718.0,-245068.40565217639,False,False,False,False,13528.305815465783,False,False,False,False
2024-07-08 17:00:00+00:00,30.915,31.025,30.83,31.015,7997.0,,,,,,32.005413375017504,34.51586458780368,35.4809675088999,,,,,,,,,,29.45664036402754,32.47555346802876,35.10058827141725,,33.172504595865774,#000000,3.479842431971783,32.734060040252444,-0.49400513783561545,71.8778251531543,16.609010729582295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8433048433048432,0.8982410504149636,False,False,False,False,-0.20278815765369196,-0.20252770914212775,False,False,False,False,-324721.0,-246303.3295955535,False,False,False,False,13442.549136156234,False,False,False,False
2024-07-09 17:00:00+00:00,30.64,30.9,30.63,30.9,12063.0,,,,,,31.991463412510623,34.48589656132503,35.44822150739478,,,,,,,,,,29.5143513677525,32.457506816741265,35.068453313672215,,33.16098216323274,"rgba(239, 83, 80, 0.5)",3.3812078736280946,32.724944018245246,-0.5397313878507715,70.77522847670176,16.609010729582295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8378210310304086,0.9027423667682358,False,False,False,False,-0.2096129558671156,-0.20607033250462167,False,False,False,False,-336784.0,-247706.1306870953,False,False,False,False,13421.160777456138,False,False,False,False
2024-07-10 17:00:00+00:00,30.8,31.225,30.74,31.205,10299.0,,,,,,31.982241811165192,34.46238308665391,35.422092807177066,,,,,,,,,,29.568529990267773,32.44466675032544,35.04296329027969,,33.153812955978175,#000000,3.2920901654811328,32.71986473678217,-0.4601528696468062,71.56197633830972,16.81029874950744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8433840019935209,0.8983927236481435,False,False,False,False,-0.20048247114418455,-0.2032764018244031,False,False,False,False,-326485.0,-248927.5085059,False,False,False,False,13372.755184007205,False,False,False,False
2024-07-11 17:00:00+00:00,31.165,31.455,31.16,31.38,11084.0,,,,,,31.975407392242932,34.43944948156136,35.39606740341132,,,,,,,,,,29.632758259166263,32.4337946815711,35.01775752426866,,33.149205790370274,#000000,3.1961735117350947,32.717542692558204,-0.4184825034208167,72.85412643123577,18.340244893350544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8486127490534416,0.8939854757619017,False,False,False,False,-0.18689995304155024,-0.19508817743297668,False,False,False,False,-315401.0,-249958.1052732504,False,False,False,False,13337.270607510967,False,False,False,False
2024-07-12 17:00:00+00:00,31.82,31.84,31.515,31.535,27734.0,,,,,,31.966560648275994,34.38888126892236,35.337050901451676,,,,,,,,,,29.79959912892091,32.41461723286564,34.96114868555875,,33.14464297766589,#000000,3.093795483786125,32.64126900697185,-0.35757664421244045,74.3598626070584,20.028152185693244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539347046612566,0.8875259482921304,False,False,False,False,-0.17151904361631945,-0.18330361052464805,False,False,False,False,-287667.0,-250542.7393000217,False,False,False,False,13560.475714371261,False,False,False,False
2024-07-15 17:00:00+00:00,31.375,31.375,30.915,31.01,53241.0,,,,,,31.92595005715601,34.279034983275565,35.21331076496404,,,,,,,,,,29.979315938251958,32.35704282655423,34.841140829574286,,33.099299233296016,"rgba(239, 83, 80, 0.5)",2.9979610142967448,32.58666420417371,-0.5259121771947248,69.4140066282194,23.950444716041005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8563323457101428,0.8899955872155331,False,False,False,False,-0.19368238915613167,-0.18849299984038986,False,False,False,False,-340908.0,-251943.75109381982,False,False,False,False,14175.677641280234,False,False,False,False
2024-07-16 17:00:00+00:00,31.295,31.745,31.24,31.695,18427.0,,,,,,31.920109115151543,34.24796300534013,35.17675345374373,,,,,,,,,,30.05147206876904,32.34514173914876,34.806220399366204,,33.091276630253226,#000000,2.908520996552596,32.587236388989105,-0.3067663565250696,69.52991150269276,23.950444716041005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8518049398353389,0.8896136795440152,False,False,False,False,-0.17919901176536124,-0.18384600580287555,False,False,False,False,-322481.0,-253037.35185205517,False,False,False,False,14241.589615834027,False,False,False,False
2024-07-17 17:00:00+00:00,31.205,31.41,31.08,31.32,17024.0,,,,,,31.910662047039057,34.2168516201327,35.14096737483481,,,,,,,,,,30.100781589468827,32.33051230015938,34.77178923634901,,33.0785940279973,#000000,2.8137160434153428,32.57884334211368,-0.4473953031115642,66.47268220360087,21.071239570565368,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8437519792260433,0.893026790803724,False,False,False,False,-0.18950653824925767,-0.18667627202606663,False,False,False,False,-339505.0,-254377.93554427134,False,False,False,False,14284.727761324972,False,False,False,False
2024-07-18 17:00:00+00:00,31.135,31.215,30.68,30.86,11491.0,,,,,,31.901023235284345,34.19375420521488,35.11501955798455,,,,,,,,,,30.122518778609468,32.31766010514175,34.746629038169225,,33.06610082006737,"rgba(239, 83, 80, 0.5)",2.729796964696895,32.56736282805816,-0.6254541455421894,61.27897395787679,16.277574644287938,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8308637284701114,0.9010258358662614,False,False,False,False,-0.2019494813091922,-0.19431287666762942,False,False,False,False,-350996.0,-255875.89003195704,False,False,False,False,14241.41415262226,False,False,False,False
2024-07-19 17:00:00+00:00,30.94,30.94,30.755,30.925,5441.0,,,,,,31.89631825212847,34.18278131736046,35.1027136116615,,,,,,,,,,30.131853649006228,32.31146274922046,34.734691229278596,,33.059970134775945,"rgba(239, 83, 80, 0.5)",2.6363314720707143,32.5617453052757,-0.6208420005660794,58.2147081901631,13.575819150335036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8355397148676171,0.9030040733197555,False,False,False,False,-0.20614569148612255,-0.20022928407687599,False,False,False,False,-345555.0,-257266.2638299112,False,False,False,False,14104.973623124239,False,False,False,False
2024-07-22 17:00:00+00:00,31.07,31.34,31.07,31.27,5283.0,,,,,,31.8933546459385,34.173326357869435,35.09182567145862,,,,,,,,,,30.14491253282277,32.306961994350274,34.72422450562852,,33.05576761801135,"rgba(239, 83, 80, 0.5)",2.5499539423503346,32.55896604243103,-0.50548600938375,58.19753529321669,13.575819150335036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8322395667410004,0.9051927365402995,False,False,False,False,-0.19117608709527165,-0.19570268558607382,False,False,False,False,-340272.0,-258553.17446820711,False,False,False,False,13968.198838269598,False,False,False,False
2024-07-23 17:00:00+00:00,31.39,31.58,31.32,31.405,14721.0,,,,,,31.88777113938771,34.14913686052434,35.063424809015316,,,,,,,,,,30.18641194851736,32.29699648618307,34.69710369932655,,33.04680749049239,#000000,2.453345671115647,32.55523956424116,-0.468845290650826,58.92354642579786,13.575819150335036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8286046661927228,0.9128158728107024,False,False,False,False,-0.18096625514976353,-0.18833447036791867,False,False,False,False,-325551.0,-259591.90044544422,False,False,False,False,13979.870174110378,False,False,False,False
2024-07-24 17:00:00+00:00,31.195,31.25,30.745,30.77,7195.0,,,,,,31.88205312942663,34.13526207365342,35.04776234625488,,,,,,,,,,30.197792914896286,32.289356667513346,34.68194984468251,,33.03902949607117,"rgba(239, 83, 80, 0.5)",2.385707625396242,32.54852356373268,-0.7454910001544238,55.00726339520541,10.355625398661452,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8132300742174895,0.9192642787996127,False,False,False,False,-0.1998540134392204,-0.19409424190356955,False,False,False,False,-332746.0,-260726.07253156134,False,False,False,False,13874.678388465254,False,False,False,False
2024-07-25 17:00:00+00:00,31.63,31.73,31.13,31.145,8900.0,,,,,,31.87807717340354,34.12044990524347,35.03047593251845,,,,,,,,,,30.219157932696536,32.28284380104686,34.66541449505447,,33.032736539993884,"rgba(239, 83, 80, 0.5)",2.320803512998429,32.54499493697955,-0.6032371672734956,54.62981257020732,9.864863439091422,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8090891560069422,0.9163720511666774,False,False,False,False,-0.18179828551759603,-0.1879462637105828,False,False,False,False,-323846.0,-261704.6760582038,False,False,False,False,13797.551591744861,False,False,False,False
2024-07-26 17:00:00+00:00,31.52,31.525,31.27,31.485,4969.0,,,,,,31.876252840871352,34.112517937984585,35.021132185653315,,,,,,,,,,30.231692267572466,32.2795940319797,34.65650559610812,,33.029615810028254,#000000,2.263591157415099,32.543562344221996,-0.4676473225981404,56.13944497887602,9.864863439091422,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8101086746833001,0.9173043534177866,False,False,False,False,-0.18315086659667906,-0.18554856515363094,False,False,False,False,-318877.0,-262591.06867745647,False,False,False,False,13660.6748228806,False,False,False,False
2024-07-29 17:00:00+00:00,31.1,31.255,30.99,31.145,24895.0,,,,,,31.861442813852058,34.06915842492873,34.97123531449914,,,,,,,,,,30.27610024907878,32.258140674619085,34.60856644546118,,33.00744065373983,"rgba(239, 83, 80, 0.5)",2.2227476199474108,32.527329955900235,-0.6219014446331703,54.89466712138474,9.835261069239358,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8052065794586193,0.924038337002979,False,False,False,False,-0.1946228707387494,-0.19008571794619017,False,False,False,False,-343772.0,-263849.68776772846,False,False,False,False,13834.850407021986,False,False,False,False
2024-07-30 17:00:00+00:00,31.13,31.29,31.065,31.15,7363.0,,,,,,31.85739824105768,34.05673897996938,34.956866824510456,,,,,,,,,,30.288957645075598,32.25215858792189,34.59479011075988,,33.00115173154915,"rgba(239, 83, 80, 0.5)",2.1857018478208468,32.5229161378702,-0.6281351407736612,54.094722690404076,8.813047962793007,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8037772712471507,0.923217193096711,False,False,False,False,-0.17960744020667782,-0.18484657907643398,False,False,False,False,-336409.0,-264974.638344973,False,False,False,False,13734.511641021645,False,False,False,False
2024-07-31 17:00:00+00:00,31.61,31.94,31.48,31.525,13110.0,,,,,,31.855248378096636,34.03851848881013,34.93475790299605,,,,,,,,,,30.322963955918702,32.24631421174513,34.57393040310644,,32.99528889011218,#000000,2.145096371131455,32.46386203324151,-0.43767825346993605,55.734472920120105,8.813047962793007,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8204281183932346,0.910676532769556,False,False,False,False,-0.14618172733544388,-0.16551415320593893,False,False,False,False,-323299.0,-265878.8920140432,False,False,False,False,13724.829289998053,False,False,False,False
2024-08-01 17:00:00+00:00,30.665,30.67,30.34,30.475,11613.0,,,,,,31.84296970316455,34.014929671670544,34.90863208570963,,,,,,,,,,30.326693557972032,32.23142659936086,34.54851007603422,,32.97886028231864,"rgba(239, 83, 80, 0.5)",2.0984394094075838,32.41321695996491,-0.9236468545508756,50.890637410573845,5.63739731866665,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8304434149569819,0.9113831899404365,False,False,False,False,-0.201864036667094,-0.18368909493651647,False,False,False,False,-334912.0,-266949.1727580115,False,False,False,False,13692.087750618237,False,False,False,False
2024-08-02 17:00:00+00:00,28.44,28.53,28.105,28.51,23160.0,,,,,,31.781760279735874,33.94112261559673,34.832922823870376,,,,,,,,,28.381666666666668,30.246085108603914,32.16724836957917,34.47280458149467,,32.260515777935346,"rgba(255, 0, 0, 1.0)",2.0580944895528535,32.008104732823575,-1.6996813074328674,42.3251424878263,-2.136333979537298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356591159862401,0.9101057960667229,False,False,False,False,-0.3108364767209596,-0.24726278582873804,False,False,False,False,-358072.0,-268361.9297695152,False,False,False,False,13838.877087817955,False,False,False,False
2024-08-05 17:00:00+00:00,28.96,29.28,28.54,28.54,48832.0,,,,,,31.674099740939003,33.80255812735112,34.688579582333766,,,,,,,,,28.656377190058155,30.128806531099,32.05245722871808,34.32933838205606,,32.19031668322217,"rgba(255, 0, 0, 1.0)",2.0012186107289276,31.87561460512064,-1.6667917174254485,36.780110548954,-6.841674946119916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429237947122861,0.899364955935718,False,False,False,False,-0.28070974437253454,-0.2639862651006363,False,False,False,False,-309240.0,-268995.69830022036,False,False,False,False,14381.406125216126,False,False,False,False
2024-08-06 17:00:00+00:00,29.255,29.29,28.87,28.92,36387.0,,,,,,31.605038646013085,33.708769157716205,34.589620176117805,,,,,,,,,28.780697613621335,30.066539138540147,31.977787316720946,34.231484186481936,,32.13713374788735,"rgba(255, 0, 0, 1.0)",1.909584955612761,31.806515211004445,-1.511592978631421,35.22134671661641,-7.9622887531553985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427307369372858,0.8956274623780923,False,False,False,False,-0.2721588558384272,-0.26807256046953176,False,False,False,False,-272853.0,-269055.5014273487,False,False,False,False,14722.57812327479,False,False,False,False
2024-08-07 17:00:00+00:00,29.31,29.365,28.745,29.015,20147.0,,,,,,31.56854171289655,33.65856819292477,34.53644508837805,,,,,,,,,28.821605628433158,30.035452004237676,31.93820958690529,34.17899304664812,,32.105402180060516,"rgba(255, 0, 0, 1.0)",1.8102352094447285,31.770006984674502,-1.5219055348722184,34.718543458168114,-8.407050250774638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392567084659867,0.9063088818140475,False,False,False,False,-0.269889111772829,-0.2689808361211804,False,False,False,False,-252706.0,-268802.0207850642,False,False,False,False,14806.677687255025,False,False,False,False
2024-08-08 17:00:00+00:00,29.825,30.39,29.765,30.03,16916.0,,,,,,31.55074055399669,33.62637412100848,34.500721652987565,,,,,,,,,28.96583406672992,30.036103063056714,31.91720882276082,34.144322239794384,,32.10590064576208,"rgba(239, 83, 80, 1.0)",1.7033054192807688,31.767050393764862,-1.0198114642870924,39.28212040613297,-8.407050250774638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574480481646921,0.8902052178416522,False,False,False,False,-0.20891944903000773,-0.23895014257559405,False,False,False,False,-235790.0,-268290.20650932676,False,False,False,False,14839.380358770451,False,False,False,False
2024-08-09 17:00:00+00:00,30.105,30.305,30.08,30.245,13508.0,,,,,,31.538211117983238,33.60212962408416,34.47354189459467,,,,,,,,,29.071566645695707,30.03948474356667,31.902087396306886,34.11804368730009,,32.1064378727902,"rgba(239, 83, 80, 0.5)",1.5880429000036917,31.765837905384963,-0.9576806176844633,43.187475972413395,-14.15213469576527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8670117459685446,0.8782268232795808,False,False,False,False,-0.20266048987938082,-0.22080531622748745,False,False,False,False,-222282.0,-267576.9009820504,False,False,False,False,14818.73880282052,False,False,False,False
2024-08-12 17:00:00+00:00,30.13,30.19,29.735,29.75,10877.0,,,,,,31.525913457632004,33.58104726097225,34.450289537096474,,,,,,,,,29.124092026984318,30.03720577451706,31.887850193910747,34.09543432606643,,32.10026179673989,"rgba(239, 83, 80, 1.0)",1.4711711581513753,31.758849013647772,-1.3654760715755365,43.83567568567203,-13.43304329960879,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854510119286959,0.8879506768529689,False,False,False,False,-0.21519458468807937,-0.21799995045778342,False,False,False,False,-233159.0,-267043.2901141117,False,False,False,False,14757.626573319427,False,False,False,False
2024-08-13 17:00:00+00:00,30.46,30.875,30.44,30.745,6351.0,,,,,,31.522269428123597,33.57147661217571,34.439170227302284,,,,,,,,,29.1804209189948,30.043000125494075,31.88290380827705,34.084819912600196,,32.10343729042396,"rgba(239, 83, 80, 0.5)",1.349739547781989,31.761639159998303,-0.7532113596796756,48.04312204031048,-9.310222143968332,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8530430150486086,0.8818084964709019,False,False,False,False,-0.17617342147819398,-0.1970866859679887,False,False,False,False,-226808.0,-266419.48716660606,False,False,False,False,14627.291277609049,False,False,False,False
