date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_380,aVWAP_peak_231,aVWAP_peak_198,aVWAP_peak_145,aVWAP_peak_111,aVWAP_peak_71,aVWAP_peak_31,aVWAP_valley_431,aVWAP_valley_333,aVWAP_valley_292,aVWAP_valley_218,aVWAP_valley_183,aVWAP_valley_159,aVWAP_valley_127,aVWAP_valley_100,aVWAP_valley_83,aVWAP_valley_58,aVWAP_valley_42,aVWAP_OB_bear_231,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,13.285,13.525,13.215,13.46,31653.0,,,,,13.577126690091648,14.101500010021164,13.992126776919578,14.205324256527724,,,,,,,13.635468179073744,14.171765283880397,14.026148728189861,13.959982253047574,13.891338464359624,,15.063656984093113,13.951197849123478,"rgba(239, 83, 80, 0.5)",0.7323962583733644,13.940089818111433,-0.655505558121912,42.42687686348167,-4.59923813557608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343761850587789,0.9397990140310957,False,False,False,False,-0.27621397260323866,-0.2795604896411661,False,False,False,False,-544072.0,-500415.69963558204,False,False,False,False,17502.07158177456,False,False,False,False
2024-07-30 17:00:00+00:00,13.26,13.495,13.195,13.435,30334.0,,,,,13.549876176677127,14.071938594055517,13.97892393713297,14.196195481906324,,,,,,,13.617754864354076,14.148670549698574,14.010455916679772,13.948749258301746,13.883298435706841,,15.048310377012172,13.93398480161255,"rgba(239, 83, 80, 0.5)",0.7238045938581176,13.920936969742396,-0.6713648598887593,43.42146663670952,-4.59923813557608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375249122141027,0.9315744519312895,False,False,False,False,-0.27876827337944843,-0.27916438151030726,False,False,False,False,-574406.0,-501562.83607534046,False,False,False,False,17701.016208413712,False,False,False,False
2024-07-31 17:00:00+00:00,13.55,13.74,13.35,13.375,58378.0,,,,,13.537197798449176,14.029556219016873,13.959523620337757,14.181528531115365,,,,,,,13.602776799774265,14.113781174474486,13.98731275309279,13.932340986167189,13.871806899757473,,15.021495333266994,13.912869420242819,"rgba(239, 83, 80, 0.5)",0.7201601235861564,13.897655424538044,-0.7257489097499525,43.532941530014774,-4.59923813557608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833842627960275,0.9370702826585177,False,False,False,False,-0.25842992167007023,-0.26879715159018874,False,False,False,False,-632784.0,-503597.2727253352,False,False,False,False,18331.667119911173,False,False,False,False
2024-08-01 17:00:00+00:00,13.715,13.715,13.015,13.17,35625.0,,,,,13.51070831543893,13.998596421636945,13.943982954267348,14.170521346994802,,,,,,,13.582803938741927,14.088362152008761,13.969211067288152,13.918881585092448,13.861831482118093,,15.003624702087055,13.893877695954156,"rgba(239, 83, 80, 0.5)",0.7170926850267986,13.876850045690574,-0.9857164358944177,41.8153464382316,-4.59923813557608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829409531042339,0.934972470096829,False,False,False,False,-0.2767245506204718,-0.27276085110533027,False,False,False,False,-668409.0,-506152.493303237,False,False,False,False,18599.780807974563,False,False,False,False
2024-08-02 17:00:00+00:00,11.93,12.065,11.795,11.95,25118.0,,,,,13.395815565739372,13.938694649290005,13.911178768876692,14.151026570958877,,,,,,,13.509644482859494,14.041995960731159,13.932156284165695,13.889573588630755,13.838439314047994,,14.981340096986461,13.845391687255562,"rgba(255, 26, 202, 1.0)",0.7442496493385571,13.823466041305092,-2.5172548525486222,34.89641344647868,-10.042274005476266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170491803278691,0.9559718969555033,False,False,False,False,-0.34282825441539394,-0.3077945527603621,False,False,False,False,-693527.0,-509057.5244148147,False,False,False,False,18700.83846986643,False,False,False,False
2024-08-05 17:00:00+00:00,11.74,11.905,11.585,11.85,34998.0,,,,,13.246652343911425,13.854713444922924,13.863731269494924,14.12254205136638,,,,,,11.78,13.408782897623452,13.976059904539643,13.878842171339128,13.846990991604121,13.80416982130133,,14.949254333902182,13.578248489610331,"rgba(255, 26, 202, 1.0)",0.7766867317518076,13.60312713559182,-2.2571869248205934,30.003330024074284,-14.410572417394057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065119760479043,0.960516467065868,False,False,False,False,-0.34282825441539394,-0.325311403587878,False,False,False,False,-728525.0,-512460.12093551527,False,False,False,False,18953.50764087625,True,False,False,False
2024-08-06 17:00:00+00:00,12.335,12.475,12.09,12.1,25534.0,,,,,13.181974425698527,13.809641113777372,13.837485355462572,14.106025788743041,,,,,,11.966306691777353,13.360338543997376,13.939526141791962,13.849422802608142,13.823402295871434,13.785178879044297,,14.92945408039539,13.56593020387721,"rgba(255, 0, 0, 1.0)",0.8030459637031029,13.578277311245115,-1.8408377329092145,29.42783503226838,-14.816099405649211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223784775298073,0.9420156934678485,False,False,False,False,-0.23875090340936014,-0.28203115349861907,False,False,False,False,-702991.0,-515414.08805279405,False,False,False,False,19055.530778227007,False,False,False,False
2024-08-07 17:00:00+00:00,12.255,12.275,11.935,11.98,18920.0,,,,,13.132007148742481,13.774643186520631,13.816719429603905,14.092958776152889,,,,,,11.989411762237996,13.32227086642756,13.911016145794848,13.826233123003494,13.80467606263202,13.770003006231725,,14.914119954571014,13.543993950734755,"rgba(255, 0, 0, 1.0)",0.8320700334350265,13.551190924312358,-1.8882916836050758,28.556593456844578,-15.721679923741448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308340180772392,0.9227608874281018,False,False,False,False,-0.2724614075965564,-0.2772462805475877,False,False,False,False,-721911.0,-518615.59056360344,False,False,False,False,19053.429525851392,False,False,False,False
2024-08-08 17:00:00+00:00,12.425,12.685,12.37,12.62,26529.0,,,,,13.098194678960235,13.741397926070322,13.796400334434379,14.079316168630248,,,,,,12.13182332996795,13.292074325824366,13.882796006042678,13.803563673198699,13.78635600330967,13.755211608390349,,14.896578951824699,13.53671340548289,"rgba(239, 83, 80, 1.0)",0.8411799948785096,13.535139051416177,-1.0879229855535855,33.75401911322152,-15.721679923741448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838232292304552,0.9017146356399262,False,False,False,False,-0.19306481941447512,-0.23515554998103141,False,False,False,False,-695382.0,-521356.1550509894,False,False,False,False,19169.329843280055,False,False,False,False
2024-08-09 17:00:00+00:00,12.435,12.57,12.41,12.435,11810.0,,,,,13.082175766563477,13.726133734867402,13.786945859366448,14.072978930323458,,,,,,12.16589681441423,13.277887591763147,13.869810939063596,13.793046170455844,13.777809096930927,13.748273975346661,,14.888567590287307,13.53009588790952,"rgba(239, 83, 80, 1.0)",0.8554367042364858,13.525658295134743,-1.2749725254169477,36.166505923773094,-19.99783483600482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420131741457393,0.8948126801152736,False,False,False,False,-0.2000016877400047,-0.21757861886051805,False,False,False,False,-707192.0,-524237.33094167174,False,False,False,False,19055.231706174938,False,False,False,False
2024-08-12 17:00:00+00:00,12.535,12.605,12.48,12.525,6467.0,,,,,13.074643784102696,13.718354841134525,13.782078707800345,14.069669869925688,,,,,,12.18519350866745,13.270934781872947,13.863127120645714,13.787636859890418,13.773406417247227,13.744698518064235,,14.884320443121856,13.526974440935126,"rgba(239, 83, 80, 1.0)",0.8676093642930758,13.521037981463095,-1.1480258540946735,38.51571587409639,-17.748151490521522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83800494641385,0.8975680131904368,False,False,False,False,-0.19029523872582874,-0.20393692879317338,False,False,False,False,-700725.0,-526973.5738728086,False,False,False,False,18860.065323133465,False,False,False,False
2024-08-13 17:00:00+00:00,13.03,13.05,12.92,12.965,19022.0,,,,,13.070885020965031,13.704388319932374,13.772979678290175,14.062799273646357,,,,,,12.290491566629443,13.26307840662929,13.850268773747311,13.777515930197058,13.765196327506494,13.738103661497357,,14.874249947711089,13.52957069590409,"rgba(239, 83, 80, 0.5)",0.8693419225934088,13.518770274521628,-0.6369993901474679,43.33027411967412,-13.228191402014446,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352806175672858,0.9028791988316293,False,False,False,False,-0.10969615898532113,-0.15681654388924726,False,False,False,False,-681703.0,-529372.4797042379,False,False,False,False,18862.575938278682,False,False,False,False
2024-08-14 17:00:00+00:00,12.905,12.98,12.82,12.95,16362.0,,,,,13.06587605696617,13.691804769343422,13.764721566348422,14.056626144546899,,,,,,12.354669395689521,13.255258484705502,13.838742473928818,13.768354367421713,13.757725862640127,13.732068050479864,,14.8653934494495,13.528584717207048,"rgba(239, 83, 80, 0.5)",0.872546108645118,13.514493501147701,-0.6469497663845436,46.42455014172042,-10.369547181830455,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837460650577125,0.9034627492130114,False,False,False,False,-0.1250373317361831,-0.14092693781271518,False,False,False,False,-698065.0,-531987.8676158001,False,False,False,False,18823.807319080563,False,False,False,False
2024-08-15 17:00:00+00:00,13.335,13.39,13.265,13.335,18435.0,,,,,13.0752003813383,13.685407946791218,13.760048814362564,14.052243252858656,,,,,,12.455638188349235,13.257112318123987,13.831762829028234,13.763160415033054,13.753524732547428,13.728766843318967,,14.857606630396935,13.536286572175163,#000000,0.8722704814407163,13.518561216294014,-0.210440706408897,50.996066767122656,-6.134222679218283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.83873986275733,0.8989394884591388,False,False,False,False,-0.04832484557636567,-0.09462589169454041,False,False,False,False,-679630.0,-534276.8929240822,False,False,False,False,18817.7792986297,False,False,False,False
2024-08-16 17:00:00+00:00,13.25,13.355,13.215,13.32,11491.0,,,,,13.079968848782155,13.681170489241518,13.756964806706199,14.049413079129398,,,,,,12.506618618824556,13.257714537456609,13.827225673107005,13.759740326193683,13.750744725994231,13.726566677803543,,14.852687701490153,13.53961277832389,#000000,0.8733234904197558,13.52001707399053,-0.22902976524127786,53.90516094170765,-3.44598930282379,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8392687308464546,0.8980238824896964,False,False,False,False,-0.05591119592873307,-0.07526854381163675,False,False,False,False,-691121.0,-536708.5845066546,False,False,False,False,18704.185821131563,False,False,False,False
2024-08-19 17:00:00+00:00,13.47,13.62,13.47,13.6,7771.0,,,,,13.086906091208062,13.68030819334675,13.756097204051585,14.04818489780454,,,,,,12.548230920733696,13.260829198966748,13.825721095727324,13.758771335384388,13.749976664339163,13.726006525684335,,14.849945804170938,13.544103212724659,#000000,0.8732206979838566,13.513096202864066,0.09952100005941483,57.54653988064773,-0.01605315883838898,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.849299065420561,0.893054375531011,False,False,False,False,-0.00956874301941814,-0.042418643415527445,False,False,False,False,-683350.0,-538982.0948243808,False,False,False,False,18534.679064214793,False,False,False,False
2024-08-20 17:00:00+00:00,13.305,13.355,13.24,13.245,8090.0,,,,,13.089748663143775,13.677281668764726,13.753886701319594,14.046169543251036,,,,,,12.577048720807028,13.261030459775336,13.822501065470323,13.756324878369623,13.747980027741336,13.724418852204508,,14.846477838746736,13.545639058084728,#000000,0.875702487633142,13.50462777566269,-0.2964794314612674,56.66500697096556,-0.01605315883838898,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456411341515022,0.891874735505713,False,False,False,False,-0.05367928796908333,-0.048048965692305386,False,False,False,False,-691440.0,-541345.783276716,False,False,False,False,18372.74605546728,False,False,False,False
2024-08-21 17:00:00+00:00,13.235,13.345,13.155,13.28,9396.0,,,,,13.09261063421977,13.67364941131131,13.751237703481578,14.043781319073325,,,,,,12.606919593467552,13.261018046650609,13.81867245698611,13.75339668225535,13.745584056295788,13.722506656003628,,14.842418027831004,13.546937655974503,#000000,0.877465704778876,13.501220450603753,-0.2521129309087952,56.3283779169916,-0.01605315883838898,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8421501706484643,0.9021970989761092,False,False,False,False,-0.06216357103811999,-0.055106268365212686,False,False,False,False,-682044.0,-543527.1509778522,False,False,False,False,18233.571698018175,False,False,False,False
2024-08-22 17:00:00+00:00,13.145,13.18,13.07,13.135,13156.0,,,,,13.093432112684265,13.667083192612532,13.746594612684342,14.039904013045806,,,,,,12.637008588435004,13.258817210130541,13.812155547790011,13.748275547755872,13.741369551227153,13.719100848691241,,14.836298306959876,13.546374122505677,#000000,0.8798858034012446,13.494545446771784,-0.40862739844414236,54.764211086028844,-0.01605315883838898,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8327272727272726,0.9080213903743313,False,False,False,False,-0.08453661703930133,-0.06982144270225701,False,False,False,False,-695200.0,-545878.6680169551,False,False,False,False,18154.849656188435,False,False,False,False
2024-08-23 17:00:00+00:00,13.305,13.35,13.185,13.215,31244.0,,,,,13.101539936862999,13.655487744472119,13.737956679695895,14.032037778266512,,,,,,12.710891522808373,13.258483044778995,13.799828774421902,13.738765440771616,13.733528934850618,13.712800801659203,,14.822961246374156,13.548132065858823,#000000,0.8792169939909881,13.493029537674964,-0.31622402612228623,54.4130608909599,-0.01605315883838898,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8331196581196582,0.9020299145299145,False,False,False,False,-0.05903680718136063,-0.06442912494180883,False,False,False,False,-663956.0,-547709.3243267698,False,False,False,False,18357.78221965838,False,False,False,False
2024-08-26 17:00:00+00:00,13.145,13.285,13.13,13.23,11987.0,,,,,13.103750203819844,13.650839009115295,13.73448987964484,14.028928049752286,,,,,,12.733172057283603,13.257859848666005,13.794949815058658,13.73495804515275,13.730373870391526,13.710249010867209,,14.8177911804186,13.547956978975202,#000000,0.8778865027506335,13.491641704913736,-0.2980359124943234,54.31733983918363,-0.01605315883838898,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8339570191382445,0.9027050144338715,False,False,False,False,-0.06976231919477806,-0.06709572206829345,False,False,False,False,-651969.0,-549325.7534069748,False,False,False,False,18259.010402299333,False,False,False,False
2024-08-27 17:00:00+00:00,13.095,13.145,13.05,13.09,8211.0,,,,,13.10363497834415,13.646849611884061,13.73159910226095,14.026499491601513,,,,,,12.743804572279306,13.25627655464059,13.790972626568298,13.731787229026844,13.727736666006148,13.70809621102325,,14.814005157553819,13.54672570436351,#000000,0.8712450085164858,13.489048245674244,-0.4580206965589672,52.70077773771028,-0.01605315883838898,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8271671327167135,0.9093353409335339,False,False,False,False,-0.08946925881330216,-0.0782824904407978,False,False,False,False,-660180.0,-551044.4238967892,False,False,False,False,18103.227295286943,False,False,False,False
2024-08-28 17:00:00+00:00,12.655,12.67,12.53,12.565,10516.0,,,,,13.095088580224525,13.637208291794677,13.725018348622173,14.021725795923428,,,,,,12.738165677378117,13.248062310039284,13.782284018936792,13.724577057806993,13.721711847904496,13.703100567396893,,14.807758529747327,13.539694249602737,"rgba(239, 83, 80, 1.0)",0.8749464694050435,13.477400995006061,-1.0428077910029019,47.23089086623753,2.7298080269781266,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199742820402914,0.9156665237891125,False,False,False,False,-0.17970479948804688,-0.12899364496442234,False,False,False,False,-670696.0,-552899.4870921877,False,False,False,False,17985.59586435226,False,False,False,False
2024-08-29 17:00:00+00:00,12.855,12.905,12.72,12.74,16644.0,,,,,13.087242232235344,13.625144781394894,13.716561852198394,14.015279971539718,,,,,,12.740889215427254,13.239284925237024,13.77104705605061,13.715325600255522,13.713965234242803,13.696686591964532,,14.798827645087783,13.532142746054609,"rgba(239, 83, 80, 0.5)",0.870358733123504,13.465818266355113,-0.8339300092392119,45.512897499753,1.0048696369104562,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268407534246577,0.9063570205479452,False,False,False,False,-0.14089119198873612,-0.13494241847657923,False,False,False,False,-654052.0,-554467.7431062623,False,False,False,False,17964.79592847083,False,False,False,False
2024-08-30 17:00:00+00:00,12.795,12.895,12.785,12.875,21488.0,,,,,13.079711552289286,13.611209348869227,13.706597112269122,14.007481602748289,,,,,,12.748144918833628,13.229960316882792,13.757821173796893,13.70444641413235,13.704823652704455,13.689105909797547,,14.787773268286768,13.52393020023236,"rgba(239, 83, 80, 0.5)",0.8546047345131428,13.454277994296625,-0.6778314826755927,45.778138152142276,1.0048696369104562,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361398963730571,0.90403713298791,False,False,False,False,-0.1359013343048377,-0.13542187639070846,False,False,False,False,-632564.0,-555678.5377867853,False,False,False,False,18019.419247409267,False,False,False,False
2024-09-02 17:00:00+00:00,12.875,12.875,12.875,12.875,0.0,,,,,13.079711552289286,13.611209348869227,13.706597112269122,14.007481602748289,,,,,,12.748144918833628,13.229960316882792,13.757821173796893,13.70444641413235,13.704823652704455,13.689105909797547,,14.787773268286768,13.52393020023236,"rgba(239, 83, 80, 0.5)",0.8406194466309241,13.454277994296625,-0.68910848615064,45.95496525373513,0.9287817990206335,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386252045826516,0.9055100927441352,False,False,False,False,-0.12956028695558797,-0.13249108167314821,False,False,False,False,-632564.0,-556870.5604567576,False,False,False,False,17740.04840636416,False,False,False,False
2024-09-03 17:00:00+00:00,12.925,12.965,12.85,12.9,6913.0,,,,,13.077933057773764,13.607139610801008,13.703636902930374,14.00510967401338,,,,,,12.751381906797539,13.227464693156893,13.753892439633999,13.70121972126584,13.702105024732687,13.686849411480003,,14.784340784405058,13.521673244258547,"rgba(239, 83, 80, 0.5)",0.8392044548959117,13.45128279066357,-0.656911182307708,46.37414035729485,0.9287817990206335,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367458666374686,0.8992663965838169,False,False,False,False,-0.12368144526931268,-0.12808626347123045,False,False,False,False,-625651.0,-557936.9238605287,False,False,False,False,17572.187190761615,False,False,False,False
