date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_348,aVWAP_peak_223,aVWAP_peak_187,aVWAP_peak_169,aVWAP_peak_117,aVWAP_peak_76,aVWAP_valley_372,aVWAP_valley_333,aVWAP_valley_306,aVWAP_valley_246,aVWAP_valley_205,aVWAP_valley_177,aVWAP_valley_155,aVWAP_valley_133,aVWAP_valley_105,aVWAP_valley_90,aVWAP_valley_16,aVWAP_OB_bull_372,aVWAP_OB_bull_246,aVWAP_OB_bull_105,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,68.39,69.03,68.3,68.705,33143.0,,,61.102282251681245,62.1010110361989,62.077458639467054,61.56207925308659,60.61757087533325,,,,63.331516505981185,61.37875490921133,62.11106458587781,62.070142132441234,61.83112650040942,61.360945488905436,60.95210013735578,56.91030508355104,,63.331516505981185,61.360945488905436,55.470213395886354,61.33895056919233,"rgba(0, 255, 255, 0.75)",3.544613402216266,61.72338389439484,1.969641061910985,70.59701954359245,25.08347281755408,True,False,True,False,False,12.900720265434465,0.0,0.0,0.0,0.0,0,0.8706256627783668,0.815283669141039,False,False,False,False,0.328795580370141,0.30573980623394026,False,False,False,False,611137.0,412698.8392596969,False,False,False,False,28811.38468381587,False,False,False,False
2025-02-19 17:00:00+00:00,68.23,69.655,68.085,69.445,53188.0,,,61.39610711064131,62.236803500182724,62.19073733018919,61.65431666235026,60.70598498249794,,,,63.70713393016333,61.58085760215291,62.230168295144026,62.1729631898985,61.92872578351429,61.45137179600396,61.04272173631391,56.99852518244209,,63.70713393016333,61.45137179600396,55.5590245314057,61.48433977703804,"rgba(0, 255, 0, 1.0)",3.6722793164979124,61.901049606692965,2.0542964581739263,71.26262938800184,25.08347281755408,True,False,True,False,False,13.944116939393602,0.0,0.0,0.0,0.0,0,0.8695163476478559,0.816423683427551,False,False,False,False,0.3402929021460546,0.3230163541899974,False,False,False,False,664325.0,416600.02004636824,False,False,False,False,29189.316704221827,False,False,False,False
2025-02-20 17:00:00+00:00,69.91,70.0,69.12,69.92,55507.0,,,61.70340576039279,62.38531703594692,62.315393759119694,61.7560227711611,60.80298448098332,,,,64.08957015666844,61.79725781004179,62.361052011296984,62.286437621704955,62.03639907381362,61.550989193691514,61.142287425718834,57.09388564846421,,64.08957015666844,61.550989193691514,55.65466656831735,61.64007713453879,"rgba(0, 255, 0, 1.0)",3.7941220268930405,62.0894650022872,2.0638595549139813,72.23255307558031,25.08347281755408,True,False,True,False,False,14.608736040126406,0.0,0.0,0.0,0.0,0,0.8757170172084127,0.8173996175908219,False,False,False,False,0.34282824904052006,0.3329223016152587,False,False,False,False,719832.0,421301.2910534013,False,False,False,False,29597.34280183079,False,False,False,False
2025-02-21 17:00:00+00:00,68.78,68.97,67.99,68.065,44261.0,,,61.894124699002305,62.478600531675674,62.3943291332737,61.82190528864367,60.86740503554489,,,,64.29612093186093,61.93378113299499,62.443677978622574,62.35855337823529,62.1054751710644,61.61591569516677,61.20786080218382,57.160926975738874,,64.29612093186093,61.61591569516677,55.72281836412836,61.736821288769846,"rgba(0, 255, 255, 0.75)",3.856509761499449,62.20487154687872,1.519541973321183,67.88613243394177,22.193665880094954,True,False,True,False,False,10.883290610325894,0.0,0.0,0.0,0.0,0,0.8663293618410314,0.8194875142810508,False,False,False,False,0.2858089806664273,0.309365641140843,False,False,False,False,675571.0,425243.45708358113,False,False,False,False,29824.686324283022,False,False,False,False
2025-02-24 17:00:00+00:00,68.93,69.3,68.78,68.875,53547.0,,,62.13230976418727,62.599584469734054,62.49713982482605,61.90756210563224,60.95046726264239,,,,64.55638010475654,62.10735724750844,62.55121334380438,62.45267326800956,62.19546189112419,61.70017961703234,61.29262392068142,57.24557880717022,,64.55638010475654,61.70017961703234,55.80844995238002,61.86065627900838,"rgba(0, 255, 255, 0.75)",3.958490922989136,62.35161054033689,1.6479485709511656,66.2161517072684,20.617802508383306,True,False,True,False,False,12.049409135799422,0.0,0.0,0.0,0.0,0,0.8724474793347926,0.8120364622471982,False,False,False,False,0.3151272509959158,0.31224644606837937,False,False,False,False,729118.0,429954.6903070915,False,False,False,False,30192.474133208867,False,False,False,False
2025-02-25 17:00:00+00:00,67.64,69.095,67.64,68.955,28295.0,,,62.24446728011508,62.65761205435165,62.54673441115819,61.94935462811526,60.991408132204754,,,,64.67055515833373,62.19025628539938,62.60298971825568,62.49819470798059,62.23917355796286,61.741399825094284,61.3342575609167,57.288233244269,,64.67055515833373,61.741399825094284,55.851820093542194,61.919587428012086,"rgba(0, 255, 255, 0.75)",4.052736454022857,62.42075393427902,1.6123047081521689,65.22569209621683,19.610557933567804,True,False,True,False,False,12.164583244959932,0.0,0.0,0.0,0.0,0,0.8635832142393138,0.8176887098869686,False,False,False,False,0.2799778833869191,0.29611216472764923,False,False,False,False,757413.0,435031.5633255862,False,False,False,False,30163.055929593225,False,False,False,False
2025-02-26 17:00:00+00:00,70.245,70.79,70.06,70.295,21236.0,,,62.34960016808132,62.71360889712918,62.59451589297477,61.98890658952792,61.02915666470425,,,,64.79013305476788,62.26844497573244,62.652944230842124,62.54202627798456,62.28090773052765,61.78017228734612,61.37297373196473,57.32516447741837,,64.79013305476788,61.78017228734612,55.88880559327355,61.97604269069242,"rgba(0, 255, 255, 0.75)",4.171953523015111,62.48727721847628,1.8714788500043036,66.49630445822898,19.610557933567804,True,False,True,False,False,14.069936121950573,0.0,0.0,0.0,0.0,0,0.8745689516258981,0.81340036739824,False,False,False,False,0.34282824935798456,0.3194702070428169,False,False,False,False,778649.0,440358.96544456936,False,False,False,False,30024.651961692554,False,False,False,False
2025-02-27 17:00:00+00:00,68.72,69.14,67.595,67.87,45891.0,,,62.50855300949767,62.798261543705,62.667450772589646,62.051248599211476,61.09092871298933,,,,64.93781112311167,62.38835721171652,62.728894818510724,62.609219611255035,62.345768593311135,61.8418454104167,61.43554326163364,57.391058375700766,,64.93781112311167,61.8418454104167,55.95616555464917,62.061149311049945,"rgba(38, 166, 154, 1.0)",4.227606032468702,62.58576488992668,1.2499355591532275,61.75314039186301,16.342406763793747,False,False,True,False,False,9.346903629212711,0.0,0.0,0.0,0.0,0,0.8622382717222592,0.8189362982672873,False,False,False,False,0.24188510401705024,0.28067765552993357,False,False,False,False,732758.0,444892.28380976984,False,False,False,False,30270.641853759334,False,False,False,False
2025-02-28 17:00:00+00:00,67.65,69.37,67.5,68.94,54886.0,,,62.700317012587526,62.903415239445536,62.758380957245286,62.12894997115152,61.16752070018112,,,,65.11824346656549,62.53503815140073,62.823515559344536,62.6931410687113,62.426695242302856,61.918630343499764,61.513241509577796,57.47171652581567,,65.11824346656549,61.918630343499764,56.03837805508601,62.166061980602244,"rgba(38, 166, 154, 1.0)",4.296059200902341,63.17126178321746,1.3427976540851385,60.303195864383035,15.022510871740707,False,False,True,False,False,10.877794396609126,0.0,0.0,0.0,0.0,0,0.8646705062525853,0.8166544690870904,False,False,False,False,0.2451110569545774,0.2628943562422555,False,False,False,False,787644.0,450206.2639057424,False,False,False,False,30652.275313390972,False,False,False,False
2025-03-03 17:00:00+00:00,69.755,69.99,68.265,68.73,40133.0,,,62.8418783240005,62.98304451165802,62.82746448013981,62.18797639637193,61.22544232088266,,,,65.25293188902373,62.64462876965105,62.895355268579806,62.75700171860569,62.48822595921586,61.97690676965597,61.5720772110115,57.53201306131327,,65.25293188902373,61.97690676965597,56.09967192139999,62.24499589846999,"rgba(38, 166, 154, 1.0)",4.368916104473502,63.26842329185374,1.2500987836671758,58.892495385647315,13.647338967257497,False,False,True,False,False,10.478626169296355,0.0,0.0,0.0,0.0,0,0.8691591733711941,0.814576431613819,False,False,False,False,0.2785106719560216,0.27070251409913854,False,False,False,False,747511.0,454815.6396591417,False,False,False,False,30799.263293028318,False,False,False,False
2025-03-04 17:00:00+00:00,68.85,69.865,68.755,68.97,44353.0,,,62.99598848750878,63.07153151870284,62.904492261135445,62.25393798211594,61.290101178217384,,,,65.3987555220603,62.765208483659016,62.975389513533344,62.82832192600058,62.55696580744399,62.042023376265426,61.63776990010053,57.59907948294521,,65.3987555220603,62.042023376265426,56.167788625206036,62.33227426459144,"rgba(38, 166, 154, 1.0)",4.4444780315547705,63.372404463698416,1.2594494778824292,58.37629702023704,13.01530498264544,False,False,True,False,False,10.82648002067032,0.0,0.0,0.0,0.0,0,0.8714092439354371,0.8197778686719313,False,False,False,False,0.28741165457206197,0.2790570843356003,False,False,False,False,791864.0,460041.1956334186,False,False,False,False,31009.398745849583,False,False,False,False
2025-03-05 17:00:00+00:00,70.165,70.985,69.64,70.905,52562.0,,,63.20590447525008,63.19498372150593,63.01195533428209,62.345004566391154,61.37788675420171,,,,65.61332615055558,62.93051367920257,63.087118616533225,62.927837554864126,62.652383018857584,62.13157638908867,61.72744468647845,57.686455102167926,,65.61332615055558,62.13157638908867,56.25564603419957,62.45326077302915,"rgba(0, 255, 255, 0.75)",4.561787950607338,63.53264784656286,1.6161102254776256,60.99125047711178,13.01530498264544,False,False,True,False,True,13.551971421289199,0.0,0.0,0.0,0.0,0,0.8770548592303331,0.8055363103860927,False,False,False,False,0.3371492652698641,0.3081031748027322,False,False,False,False,844426.0,466000.64996468346,False,False,False,False,31343.547602503077,False,False,False,False
2025-03-06 17:00:00+00:00,70.94,70.97,69.69,70.2,21374.0,,,63.285440103465966,63.242523528254395,63.053515046861804,62.380466940345926,61.412246576897246,,,,65.69176545266127,62.993811431461566,63.13027188744783,62.96640101144082,62.689447884217664,62.16649681945501,61.76247987310754,57.72103560360885,,65.69176545266127,62.16649681945501,56.29051065695632,62.499684781478905,"rgba(38, 166, 154, 1.0)",4.655065575640531,63.589094156685555,1.420153107597157,60.99961740024572,13.01530498264544,False,False,True,False,True,12.175505383142674,0.0,0.0,0.0,0.0,0,0.8760748132806124,0.8108328626121883,False,False,False,False,0.33803127916140063,0.3230672269820664,False,False,False,False,823052.0,471536.3298101922,False,False,False,False,31188.980973006903,False,False,False,False
2025-03-07 17:00:00+00:00,69.985,71.07,69.665,70.485,45405.0,,,63.4514038115173,63.34311224588139,63.14168270499952,62.4558865049127,61.48534028376114,,,,65.8540890029278,63.12687957209114,63.2217564271049,63.048316413579606,62.768227998376126,62.2407768722474,61.836996319641536,57.79456462739613,,65.8540890029278,62.2407768722474,56.36463205824146,62.597617906495124,"rgba(38, 166, 154, 1.0)",4.749905752502639,63.705889274937434,1.427209523365969,61.45365607563498,13.01530498264544,False,False,True,False,True,12.575772680543814,0.0,0.0,0.0,0.0,1,0.8773635194882569,0.8146812580351821,False,False,False,False,0.3399230187567658,0.33149512286941607,False,False,False,False,868457.0,477690.1386503443,False,False,False,False,31409.384368774234,False,False,False,False
2025-03-10 17:00:00+00:00,70.345,70.52,69.23,69.7,53674.0,,,63.62206393972741,63.44880349291182,63.234972420658956,62.53675151728389,61.564613977336016,,,,66.0090500115845,63.26588820236464,63.318337810312165,63.13527339244172,62.85227060929231,62.32065476321433,61.91749152606186,57.8763775389152,,66.0090500115845,62.32065476321433,56.44761485352348,62.7001960924696,"rgba(38, 166, 154, 1.0)",4.824765823566181,63.817833291246785,1.2191610792843557,59.74811914824636,13.01530498264544,False,True,True,False,True,11.03515188410599,0.0,0.0,0.0,0.0,1,0.8698824483177948,0.8190577156933053,False,False,False,False,0.31525851853826387,0.32337682070384,False,False,False,False,814783.0,482916.384562742,False,False,False,False,31754.572208018046,False,False,False,False
2025-03-11 17:00:00+00:00,70.47,71.545,70.03,71.12,24577.0,,,63.71030895325152,63.50408187735526,63.28370252063039,62.5786030113823,61.605103859598934,,,,66.09505960446134,63.337824059995064,63.368829025802015,63.18067508763797,62.895961434675506,62.36186792496844,61.95878349818842,57.91682873594294,,66.09505960446134,62.36186792496844,56.48831813568192,62.75366381491461,"rgba(38, 166, 154, 1.0)",4.9292869008966544,63.881037105392686,1.468561891435154,61.00237104527,13.01530498264544,False,False,True,False,True,13.046872315182817,0.0,0.0,0.0,0.0,1,0.8703379224030038,0.8139862327909886,False,False,False,False,0.3428282494801443,0.33310253509199217,False,False,False,False,839360.0,488442.6421664204,False,False,False,False,31643.292018746448,False,False,False,False
2025-03-12 17:00:00+00:00,70.855,71.48,70.85,71.195,39717.0,,,63.85379560560076,63.594977824909876,63.3639689519213,62.64757740272487,61.67172508791098,,,,66.23548119824203,63.455401504042655,63.45196376079057,63.2555235987314,62.967979248593785,62.42977029831833,62.02675609800934,57.98305216331837,,66.23548119824203,62.42977029831833,56.554866730373234,62.8413825187011,"rgba(38, 166, 154, 1.0)",5.029842547640437,63.98463230505903,1.4335175756790712,61.956133286916,13.01530498264544,False,False,True,False,True,13.151705992897007,0.0,0.0,0.0,0.0,1,0.8734240890370043,0.8182789951897379,False,False,False,False,0.34282824960123975,0.33796539234661593,False,False,False,False,879077.0,494498.9887994991,False,False,False,False,31768.465785897664,False,False,False,False
2025-03-13 17:00:00+00:00,73.04,73.15,72.32,72.99,54748.0,,,64.08523781818595,63.743236466712084,63.494718237198164,62.75885573580224,61.777688812402864,,,,66.47716659381248,63.64514009957187,63.5875000506507,63.3773903485958,63.08471410683404,62.53896046438803,62.135381662893884,58.08450972966574,,66.47716659381248,62.53896046438803,56.655829312896,62.98388462513185,"rgba(0, 255, 255, 0.75)",5.169304902128637,64.16164010540423,1.707842749024223,65.07993553448586,11.251513634002833,False,False,True,False,True,15.606166541563606,0.0,0.0,0.0,0.0,0,0.8813501108439754,0.8118150310675363,False,False,False,False,0.34282825004702105,0.34039682119681847,False,False,False,False,933825.0,501310.2447871038,False,False,False,False,32124.73763417832,False,False,False,False
2025-03-14 17:00:00+00:00,74.36,74.49,73.69,73.84,22748.0,,,64.19051881537224,63.81131804889523,63.554766527506615,62.809748924944834,61.82579521329546,,,,66.59027476944425,63.73164174419388,63.649760469061455,63.43336733541857,63.13822196943215,62.588816492731624,62.18481733439947,58.129620944983,,66.59027476944425,62.588816492731624,56.700464725415955,63.04912835305221,"rgba(0, 255, 255, 0.75)",5.324867259691393,64.24388711321261,1.802131850201942,68.10987375951237,14.08907205818268,True,False,True,False,True,16.72367011696978,0.0,0.0,0.0,0.0,0,0.8894169539962101,0.8057962911191869,False,False,False,False,0.3428282503702949,0.34161253578355666,False,False,False,False,956573.0,508368.5820772262,False,False,False,False,31979.361856904237,False,False,False,False
2025-03-17 17:00:00+00:00,75.17,75.98,75.11,75.98,32004.0,,,64.35967165980074,63.92115087143813,63.65151636715295,62.89122332327567,61.902103510778915,,,,66.77861118081081,63.87046494542935,63.750138662981534,63.52351036555691,63.224143200945946,62.66846257648991,62.2634797393255,58.19933974015758,,66.77861118081081,62.66846257648991,56.76894500178486,63.15413970339569,"rgba(0, 255, 0, 1.0)",5.531382548775748,64.37943272793743,2.0972274417415067,72.01729129702275,17.643456837453357,True,False,True,False,True,19.410670758509074,0.0,0.0,0.0,0.0,0,0.8917652936951567,0.8098241888642536,False,False,False,False,0.3428282506680748,0.34222039322581577,False,False,False,False,988577.0,515813.6738279669,False,False,False,False,31979.7438436189,False,False,False,False
2025-03-18 17:00:00+00:00,75.45,75.745,75.22,75.53,28522.0,,,64.50380137156687,64.01576989401492,63.73509680866651,62.961895213658735,61.96846955579086,,,,66.93653467213771,63.98953327306619,63.836782222179714,63.60148772449722,63.298568811244124,62.73759874159411,62.33182573348974,58.26033254383352,,66.93653467213771,62.73759874159411,56.828945789589746,63.24443819736462,"rgba(0, 255, 255, 0.75)",5.71436545467207,64.49329394963792,1.9313966070088264,73.31027683223807,18.7561562322565,True,False,True,False,True,18.48577291923368,0.0,0.0,0.0,0.0,0,0.8907896794370602,0.8006254886630175,False,False,False,False,0.34048798074968045,0.3413541869877481,False,False,False,False,960055.0,522701.13624923874,False,False,False,False,31926.135411934883,False,False,False,False
2025-03-19 17:00:00+00:00,75.2,76.27,75.03,76.265,20864.0,,,64.61023733540306,64.0861302348965,63.797324568969586,63.0145489318215,62.01787682443826,,,,67.05314470371034,64.07775135056161,63.90127129655873,63.65957938653406,63.35401750298061,62.78910260960569,62.38271810440009,58.3055949622874,,67.05314470371034,62.78910260960569,56.873427670291996,63.31148444708981,"rgba(0, 255, 255, 0.75)",5.907771192968499,64.57732002664869,1.9783569118692557,74.83967655535636,20.199397677198434,True,False,True,False,True,19.393688603750892,0.0,0.0,0.0,0.0,0,0.8873213117817434,0.8017066865987728,False,False,False,False,0.3428282506878768,0.34209121883781246,False,False,False,False,980919.0,529805.2891756071,False,False,False,False,31754.629436556046,False,False,False,False
2025-03-20 17:00:00+00:00,75.4,75.87,75.21,75.56,22358.0,,,64.71903399608003,64.15865523623147,63.86161569145628,63.06915424732127,62.06926210569159,,,,67.17050633680662,64.16840474444702,63.96785156939902,63.71966400175555,63.41144345840286,62.842555562718395,62.435592775856094,58.352993042190505,,67.17050633680662,62.842555562718395,56.92009390298464,63.38051790525821,"rgba(0, 255, 255, 0.75)",6.070449803005604,64.66229036408531,1.7952062844698946,73.72323626207928,20.199397677198434,True,False,True,False,True,17.932417940160615,0.0,0.0,0.0,0.0,0,0.8866865190148272,0.8013214219244367,False,False,False,False,0.3387334997390907,0.3404123592884516,False,False,False,False,958561.0,536452.6645372256,False,False,False,False,31608.945259245098,False,False,False,False
2025-03-21 17:00:00+00:00,74.52,75.06,74.4,75.035,19592.0,,,64.8064277842742,64.21751437919258,63.91396542619591,63.113894796777885,62.111598614559064,,,,67.26216039590015,64.24175470620523,64.0220078884508,63.76866519134701,63.4583833228682,62.886413190374284,62.47907037693708,58.39259526772162,,67.26216039590015,62.886413190374284,56.95923316176714,63.436496256984924,"rgba(0, 255, 255, 0.75)",6.205443564954709,64.7293283476029,1.6607469787652984,71.442534057908,20.199397677198434,True,False,True,False,False,16.85192955431002,0.0,0.0,0.0,0.0,0,0.8799975109673002,0.8087489499393296,False,False,False,False,0.30890583334807853,0.32465909631826506,False,False,False,False,938969.0,542693.2278777338,False,False,False,False,31422.63603041959,False,False,False,False
2025-03-24 17:00:00+00:00,75.04,75.19,74.76,74.95,18468.0,,,64.88852677320673,64.27310358749965,63.96346097739761,63.156240357337715,62.15167071454281,,,,67.34807616396559,64.3108482897739,64.07319658976601,63.81501995622994,63.50279932696618,62.92792582628701,62.52022019190082,58.43005674643699,,67.34807616396559,62.92792582628701,56.99624819633653,63.489318884716226,"rgba(0, 255, 255, 0.75)",6.333972608798445,64.79232164464047,1.603682078013667,69.66330143605171,24.32768133642402,True,False,True,False,False,16.675836877237238,0.0,0.0,0.0,0.0,0,0.8807955290517966,0.8130756501920133,False,False,False,False,0.31786952070940605,0.3212643085138356,False,False,False,False,920501.0,548550.7127168387,False,False,False,False,31221.788960180525,False,False,False,False
2025-03-25 17:00:00+00:00,76.16,76.45,75.63,75.945,47678.0,,,65.11575523861404,64.4277166292094,64.1011204231709,63.27369568377361,62.262293220537046,,,,67.59041929461904,64.50221698985064,64.2155883814334,63.9439508881262,63.62617328987727,63.0429496498767,62.63399847932624,58.53203400876319,,67.59041929461904,63.0429496498767,57.09660704644251,63.63599324439827,"rgba(0, 255, 255, 0.75)",6.477148436918351,64.96923294974903,1.6945369026424433,69.97517764216994,24.32768133642402,True,False,True,False,False,17.981546265711522,0.0,0.0,0.0,0.0,0,0.8808835865411501,0.8095504396184793,False,False,False,False,0.34282825075963075,0.33204627963673317,False,False,False,False,968179.0,555056.5776359575,False,False,False,False,31476.924015061446,False,False,False,False
2025-03-26 17:00:00+00:00,75.53,75.61,75.015,75.28,17686.0,,,65.19238498570824,64.48060206760553,64.14840476047826,63.31433374832317,62.30079394906174,,,,67.66964229118598,64.56735942977235,64.26443441775237,63.988325835247686,63.66874505588433,63.08280703408919,62.67351326516847,58.56804446354181,,67.66964229118598,63.08280703408919,57.132184925741726,63.68610702337071,"rgba(0, 255, 255, 0.75)",6.603091612786151,65.02795301702909,1.5526131673107433,68.04974701758339,22.48352026385568,False,False,True,False,False,16.583290106118056,0.0,0.0,0.0,0.0,0,0.8806889222305577,0.8079519879969991,False,False,False,False,0.3164578512077086,0.32425206542222085,False,False,False,False,950493.0,561187.3748819116,False,False,False,False,31263.111239634134,False,False,False,False
2025-03-27 17:00:00+00:00,76.07,76.645,75.935,76.645,42831.0,,,65.39307273685588,64.61945335644637,64.27247770756522,63.42060175685555,62.40095472602843,,,,67.8817851772501,64.73784205639741,64.39264639127492,64.1047404214689,63.78025466587535,63.18691177784052,62.77649165114106,58.66034046697581,,67.8817851772501,63.18691177784052,57.22298500633897,63.817505607075034,"rgba(0, 255, 255, 0.75)",6.745072828328796,65.18418623837601,1.6991386236023176,68.83186785405181,22.48352026385568,False,False,True,False,False,18.367080648203316,0.0,0.0,0.0,0.0,0,0.8874619273400949,0.7961503438314439,False,False,False,False,0.3428282508041914,0.33354015811320614,False,False,False,False,993324.0,567887.1675194013,False,False,False,False,31442.458352197948,False,False,False,False
2025-03-28 17:00:00+00:00,76.7,77.19,76.35,76.915,89797.0,,,65.80617807327269,64.91008543628615,64.5331379762187,63.6447512262852,62.6124104662835,,,,68.31459355925281,65.09181131069889,64.66172942878677,64.3497628383196,64.01520529192285,63.40658402327449,62.99380038807982,58.85517561691161,,68.31459355925281,63.40658402327449,57.414611095066064,64.09194043350716,"rgba(0, 255, 255, 0.75)",6.878470244240421,65.50626501142716,1.6586151547469106,69.71929516819509,22.48352026385568,False,False,True,False,False,18.713987028248784,0.0,0.0,0.0,0.0,0,0.8890875443053856,0.7936074778080986,False,False,False,False,0.3428282508867725,0.3381842044999893,False,False,False,False,1083121.0,575875.288953209,False,False,False,False,32347.17992813286,False,False,False,False
2025-03-31 17:00:00+00:00,77.275,78.045,77.15,77.62,29304.0,,,65.94377349998268,65.00802427762079,64.62117035546304,63.72055660034955,62.6838274013045,,,,68.45914265002173,65.21032841901764,64.75255678761349,64.43260801757208,64.09465540392031,63.480862171051925,63.067220706659654,58.92060061051992,,68.45914265002173,63.480862171051925,57.47883957671048,64.18425591546904,"rgba(0, 255, 255, 0.75)",7.014640608389345,65.61431265780209,1.7115185242476139,71.24448180586467,22.48352026385568,True,False,True,False,True,19.617870132486185,0.0,0.0,0.0,0.0,0,0.8890452512743534,0.7911623979735432,False,False,False,False,0.342828251020607,0.34050622776029815,False,False,False,False,1112425.0,584193.889124477,False,False,False,False,32299.998843975758,False,False,False,False
2025-04-01 17:00:00+00:00,75.84,76.91,75.705,76.86,43647.0,,,66.12385942049734,65.13848217291296,64.73905758681427,63.82301901538133,62.7811037666519,,,,68.64107524680477,65.36726251308988,64.87398500532555,64.543831491378,64.20167436273931,63.58145844836536,63.166948432990935,59.01144974522417,,68.64107524680477,63.58145844836536,57.568500717866485,64.30716978524428,"rgba(0, 255, 255, 0.75)",7.119920520990751,65.7538074751444,1.5598759132370417,69.62459029285905,22.48352026385568,False,False,True,False,True,17.975471513730195,0.0,0.0,0.0,0.0,0,0.8843827930174563,0.7931733167082291,False,False,False,False,0.29963251533638907,0.3200693715483436,False,False,False,False,1068778.0,591706.8210760355,False,False,False,False,32475.921342518766,False,False,False,False
2025-04-02 17:00:00+00:00,77.47,77.79,76.945,77.75,61998.0,,,66.39309643699784,65.33470881123398,64.91649701494032,63.97707173117094,62.92688720495751,,,,68.9170474904155,65.60225929509708,65.05673921612362,64.71131132262667,64.36270467959085,63.732603903492226,63.31656208151662,59.14620740385428,,68.9170474904155,63.732603903492226,57.70109121811411,64.49182281477057,"rgba(0, 255, 255, 0.75)",7.203038781284234,65.96496432754665,1.6361199807884674,69.92300739098653,22.48352026385568,False,False,True,False,True,19.13425248860708,0.0,0.0,0.0,0.0,0,0.89484330750319,0.787508169171879,False,False,False,False,0.33504015068312265,0.3275547611157331,False,False,False,False,1130776.0,600064.4827647791,False,False,False,False,32933.62798837119,False,False,False,False
2025-04-03 17:00:00+00:00,78.365,78.91,77.75,78.525,67228.0,,,66.69352678115972,65.55580045268336,65.11678267828594,64.15110773596508,63.09130518485136,,,,69.22691822906864,65.86552097749079,65.26293446893823,64.90053769201484,64.54463609563346,63.90330996838739,63.485381777043564,59.297189053246186,,69.22691822906864,63.90330996838739,57.84933419669251,64.6996116226745,"rgba(0, 255, 255, 0.75)",7.287406343563957,66.20278043793593,1.6908923396246092,71.17877499559893,22.48352026385568,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9055769948960538,0.7799390016183242,False,False,False,False,0.3428282511308811,0.3351915061233071,False,False,False,False,1198004.0,609334.8628769531,False,False,False,False,33465.323678473964,False,False,False,False
2025-04-04 17:00:00+00:00,71.965,72.725,70.85,70.92,42403.0,,,66.76820822109086,65.61858097027212,65.17603827241462,64.20662295369898,63.147293695527694,,,,69.27281101117586,65.93769732737424,65.3231454943232,64.95758723312242,64.60103934365159,63.958675823830056,63.541570551968974,59.357254449403655,,69.27281101117586,63.958675823830056,57.91072749055272,64.75896348829647,"rgba(38, 166, 154, 0.5)",7.240563578059922,66.25404413749007,0.6444188787525509,58.68277863737346,13.287116249868866,False,True,True,False,False,5.779276914566836,0.0,0.0,0.0,0.0,0,0.8947870975442366,0.7909766359323246,False,False,False,False,0.13940834629790724,0.2372999262106072,False,False,False,False,1155601.0,617804.1053129693,False,False,False,False,33603.8923036139,False,False,False,False
2025-04-07 17:00:00+00:00,69.48,71.665,69.48,70.735,33765.0,,,66.81537960380834,65.66035987144168,65.21604385190754,64.2450194533633,63.18674803433439,,,70.62666666666667,69.29424775583597,65.98505697037137,65.36361423133793,64.99635368052441,64.63970850290043,63.99715842195587,63.58091239569486,59.4012588471079,,69.29424775583597,63.99715842195587,57.95610973837493,65.21489487766077,"rgba(38, 166, 154, 0.5)",7.180448601383975,66.72539123418083,0.5584064434423145,50.18773196247895,6.109694771083021,False,True,False,True,False,5.478008536074313,0.0,0.0,0.0,0.0,0,0.8866954311720553,0.7990424966014537,False,False,False,False,0.10331727335800212,0.17030859978430465,False,False,False,False,1121836.0,625618.5532926132,False,False,False,False,33606.39009735632,False,False,False,False
2025-04-08 17:00:00+00:00,71.86,72.12,69.79,70.54,18481.0,,,66.8419762453769,65.68379698975052,65.23845312863882,64.26646155066156,63.20871429219022,,,70.69387544820019,69.30732847870713,66.0116205926603,65.38629426372198,65.01805699433598,64.66132936622547,64.01863234816365,63.602837090358754,59.42560429444666,,69.30732847870713,64.01863234816365,57.981182866333796,65.24035579167415,"rgba(38, 166, 154, 0.5)",7.123904798393682,66.74614992326954,0.5325520461174484,44.33557125380432,1.4491517464412311,False,True,False,True,False,5.15647298732647,0.0,0.0,0.0,0.0,0,0.8869805605387759,0.803840837573155,False,False,False,False,0.11464600381172299,0.14247730179801382,False,False,False,False,1103355.0,633025.3199082316,False,False,False,False,33371.88792530428,False,False,False,False
