date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_341,aVWAP_peak_310,aVWAP_peak_226,aVWAP_peak_176,aVWAP_peak_136,aVWAP_peak_109,aVWAP_peak_83,aVWAP_peak_41,aVWAP_valley_389,aVWAP_valley_336,aVWAP_valley_277,aVWAP_valley_195,aVWAP_valley_125,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_69,aVWAP_valley_46,aVWAP_OB_bull_389,aVWAP_OB_bull_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,0.85,0.8576,0.772,0.781,56494.0,,,,,,0.9452309273787464,0.9925667140952987,1.072518887882566,1.154444658911423,,,,,0.9490701725294991,1.0249294708729184,1.0249294708729184,1.0956574128807068,1.1369925084369397,,,1.044037802651224,"rgba(255, 26, 202, 1.0)",0.14375065154572142,1.0730886755457552,-2.031912011562975,30.263882375528997,-14.231663703376356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7566251799170266,0.8885996105325544,False,False,False,False,-0.34282825441539394,-0.3172660427450572,False,False,False,False,-219317.0,-55433.24485237107,False,False,False,False,7794.831121974187,False,False,False,False
2024-09-23 17:00:00+00:00,0.666,0.69,0.6565,0.6719,59029.0,,,,,,0.8910865096787517,0.9521185295186992,1.0359557361028033,1.122556466020027,,,,,0.9055165635777379,0.985058276251219,0.985058276251219,1.0610942628879276,1.1046583727762584,,,1.004789221451627,"rgba(255, 26, 202, 1.0)",0.15162874067338877,1.0348593405249809,-2.3937370904293283,25.270697776243733,-18.48320629148919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.752501766262799,0.9013001803169782,False,False,False,False,-0.34282825441539394,-0.33004714858022555,False,False,False,False,-278346.0,-58889.25656008624,False,False,False,False,8589.159321633502,False,False,False,False
2024-09-24 17:00:00+00:00,0.6567,0.6844,0.651,0.6573,41955.0,,,,,,0.8630078550362921,0.9283712016709463,1.0132638470854303,1.1019585616669467,,,,,0.8812050713795674,0.96116214913838,0.96116214913838,1.0393045549047113,1.0838821118109725,,,0.9814797224257364,"rgba(255, 26, 202, 1.0)",0.1588867816975275,1.0119773815632755,-2.2322648729739787,21.754048865946004,-21.423383260897474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7460710020398026,0.90536584334739,False,False,False,False,-0.34282825441539394,-0.3364377014978097,False,False,False,False,-320301.0,-62942.15180721669,False,False,False,False,9106.459177112054,False,False,False,False
2024-09-25 17:00:00+00:00,0.7037,0.7311,0.6706,0.7184,55014.0,,,,,,0.8411814023830495,0.9067345557116869,0.9905432382089143,1.0799620126589062,,,,,0.8608398594550029,0.9385208479569052,0.9385208479569052,1.0169668792854378,1.061910082387755,,,0.9594644140005071,"rgba(255, 0, 0, 1.0)",0.16222620323553086,0.989930641523732,-1.6737779477554906,23.614465423549994,-21.423383260897474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7434534109380735,0.8992816317969691,False,False,False,False,-0.31950486856556387,-0.3279712850316868,False,False,False,False,-265287.0,-66079.28123656216,False,False,False,False,9818.203996071557,False,False,False,False
2024-09-26 17:00:00+00:00,0.7565,0.7726,0.7457,0.7565,18523.0,,,,,,0.837458178989899,0.902010573946164,0.9848881649128431,1.074045117713724,,,,,0.8569617977680984,0.9332778217813491,0.9332778217813491,1.0112463844881394,1.0560691061588077,,,0.9543594408378193,"rgba(239, 83, 80, 1.0)",0.16566682201671115,0.9846621812047478,-1.3772352147959515,27.131878916792132,-21.423383260897474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7498867192851197,0.8946225908089824,False,False,False,False,-0.27927187941577314,-0.30362158222373,False,False,False,False,-246764.0,-68880.59470576275,False,False,False,False,9953.162073651843,False,False,False,False
2024-09-27 17:00:00+00:00,0.7755,0.7798,0.7322,0.7533,79452.0,,,,,,0.8241570397789486,0.8843680618638871,0.9631603676692855,1.0507223616571928,,,,,0.8427478247022775,0.9135134814341167,0.9135134814341167,0.9890560150833672,1.033128524137119,,,0.9349296841955902,"rgba(239, 83, 80, 1.0)",0.16945541938917114,0.9644100505172204,-1.2458146884779489,29.37654334675494,-28.065325556874825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7502453230350417,0.895307735325462,False,False,False,False,-0.2814222663032453,-0.29252192426348766,False,False,False,False,-326216.0,-72870.29091187495,False,False,False,False,11030.663436851039,False,False,False,False
2024-09-30 17:00:00+00:00,0.6525,0.6525,0.6297,0.6404,15942.0,,,,,,0.8184038410245708,0.8786387018328425,0.9571594821585407,1.0447957428017691,,,,,0.8372493120572223,0.9075773024897651,0.9075773024897651,0.983106994710276,1.0272196497948463,,,0.9290809254843998,"rgba(255, 0, 0, 1.0)",0.1756331197911347,0.958526309793316,-1.8113116146409982,27.94954044538213,-28.065325556874825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7478284615950173,0.8996208341648373,False,False,False,False,-0.34282825441539394,-0.3176750893394408,False,False,False,False,-342158.0,-77045.2941535513,False,False,False,False,11106.808189768075,False,False,False,False
2024-10-01 17:00:00+00:00,0.6121,0.6121,0.5978,0.5992,13244.0,,,,,,0.8129304980638526,0.8733547185899021,0.9517652261041052,1.0395518349983357,,,,,0.8320669816427317,0.9021666736422721,0.9021666736422721,0.9777877121791881,1.0219768828909706,,,0.923751911305959,"rgba(255, 0, 0, 1.0)",0.1828522962728435,0.9531976622118401,-1.935976027796893,26.194300107962235,-28.065325556874825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7469609758673499,0.8992871098906902,False,False,False,False,-0.34282825441539394,-0.33025167187741733,False,False,False,False,-355402.0,-81360.9019961319,False,False,False,False,11139.942946515857,False,False,False,False
2024-10-02 17:00:00+00:00,0.5974,0.6056,0.5958,0.5981,6135.0,,,,,,0.8104510403529102,0.8709469184588275,0.9492993350365715,1.0371471682314939,,,,,0.8297108450650655,0.8996988187708724,0.8996988187708724,0.9753531908370656,1.0195737373943574,,,0.9213199858797818,"rgba(255, 0, 0, 1.0)",0.18944874161867734,0.9507636847612337,-1.8615256124058912,25.002376786618058,-28.065325556874825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7524379739027789,0.8907723884168325,False,False,False,False,-0.34282825441539394,-0.33653996314640566,False,False,False,False,-361537.0,-85704.7174690601,False,False,False,False,11062.346931841192,False,False,False,False
2024-10-03 17:00:00+00:00,0.5918,0.5999,0.5867,0.5938,20740.0,,,,,,0.802239089340338,0.8629279284827811,0.9410657667718737,1.0290935867577928,,,,,0.8218768208676893,0.8914753199625376,0.8914753199625376,0.9672146371471296,1.0115282137325448,,,0.9132107425583583,"rgba(255, 0, 0, 1.0)",0.19636213174128414,0.9426409467915962,-1.7765184340696079,24.11352140426682,-28.065325556874825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7484927706343701,0.8915435095769086,False,False,False,False,-0.34282825441539394,-0.33968410878089983,False,False,False,False,-382277.0,-90302.7373532607,False,False,False,False,11212.388064680863,False,False,False,False
2024-10-04 17:00:00+00:00,0.5999,0.6279,0.5998,0.6249,5438.0,,,,,,0.8004242405078921,0.8610824684945324,0.9391147380969542,1.0271440989337939,,,,,0.8201154317455437,0.8895599717825025,0.8895599717825025,0.965271534453818,1.009587274890461,,,0.9113177478542221,"rgba(255, 0, 0, 1.0)",0.20106738360447468,0.9407304956036728,-1.5707694104427792,25.91080136365325,-28.065325556874825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7474854476973123,0.8924199623352168,False,False,False,False,-0.3292887290774016,-0.3344864189291507,False,False,False,False,-376839.0,-94745.16002995434,False,False,False,False,11122.86266832922,False,False,False,False
2024-10-07 17:00:00+00:00,0.5978,0.6,0.5952,0.5975,4121.0,,,,,,0.7989249255103675,0.8595891870398306,0.9375609889471007,1.0256075874800805,,,,,0.8186711382818004,0.8880210008922836,0.8880210008922836,0.9637296169063863,1.008054828393612,,,0.9097978082604161,"rgba(255, 0, 0, 1.0)",0.20471140013234132,0.9392025278540578,-1.6691914941383565,26.284526520001606,-28.065325556874825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7500728918069611,0.8885133311015845,False,False,False,False,-0.339985287922557,-0.3372358534258538,False,False,False,False,-380960.0,-99182.59940933489,False,False,False,False,11014.306657967527,False,False,False,False
2024-10-08 17:00:00+00:00,0.597,0.6035,0.5918,0.598,5670.0,,,,,,0.7968999214665573,0.857563606647446,0.9354474229047183,1.0235123894256264,,,,,0.8167161032963511,0.8859313262456106,0.8859313262456106,0.961630286232672,1.0059659217362076,,,0.9077331449112,"rgba(255, 0, 0, 1.0)",0.2079225797790643,0.9371253128231767,-1.6310172429734502,26.575462280945054,-28.065325556874825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7511048526863086,0.8834597053726169,False,False,False,False,-0.33995226136585754,-0.3385940573958557,False,False,False,False,-375290.0,-103463.3343022134,False,False,False,False,10931.449190402138,False,False,False,False
2024-10-09 17:00:00+00:00,0.5884,0.5965,0.5855,0.5879,9924.0,,,,,,0.793317005486485,0.8539885241811465,0.9317267224826729,1.019827921664203,,,,,0.8132573128268817,0.8822482969124945,0.8822482969124945,0.9579357598638003,1.0022916322010944,,,0.9040934969479193,"rgba(255, 0, 0, 1.0)",0.2112929840953724,0.9334654815129232,-1.6354801509024244,26.42928311707449,-28.065325556874825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7480080878736545,0.8928466036395432,False,False,False,False,-0.34282825441539394,-0.34071115590562484,False,False,False,False,-385214.0,-107831.56167737288,False,False,False,False,10915.829823109081,False,False,False,False
2024-10-10 17:00:00+00:00,0.5698,0.576,0.5655,0.5707,12386.0,,,,,,0.7886087620456139,0.849342887453219,0.9269388148835057,1.0151144621317914,,,,,0.808726390217071,0.8774840395586614,0.8774840395586614,0.9531907607245622,0.9975861590069934,,,0.8993862572866755,"rgba(255, 0, 0, 1.0)",0.2149178214787888,0.8972766926183117,-1.5195421690543378,25.74678307018128,-28.065325556874825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.732698583588467,0.8983054649037223,False,False,False,False,-0.34282825441539394,-0.3417697051605094,False,False,False,False,-397600.0,-112324.09560485547,False,False,False,False,10938.62315918491,False,False,False,False
2024-10-11 17:00:00+00:00,0.5921,0.6325,0.5921,0.6163,7113.0,,,,,,0.7865087557614053,0.8471435343523334,0.9245704922213992,1.0127091078110229,,,,,0.8066554820663661,0.8751868407545497,0.8751868407545497,0.9508178173081897,0.9951969588703309,,,0.8971084255444607,"rgba(239, 83, 80, 1.0)",0.21744657670913525,0.8960981476465073,-1.286744320747693,29.497768233658842,-24.797475870774896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7430450464801396,0.8882087225642019,False,False,False,False,-0.31356411938436823,-0.3276669122724388,False,False,False,False,-390487.0,-116636.69877377243,False,False,False,False,10879.311172220803,False,False,False,False
2024-10-14 17:00:00+00:00,0.6248,0.6276,0.6115,0.6235,6134.0,,,,,,0.7848119450210616,0.845337324050578,0.9226035471304199,1.0106950204252645,,,,,0.8049702018805378,0.8732916036945787,0.8732916036945787,0.9488412785375641,0.9931989549995447,,,0.8952268310482364,"rgba(239, 83, 80, 1.0)",0.2208724144619911,0.8948288634327444,-1.2284416055017864,32.60295562200689,-21.777773222772897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7511219489856666,0.8794935201721846,False,False,False,False,-0.3085119924333283,-0.31808945235288355,False,False,False,False,-384353.0,-120787.33910286122,False,False,False,False,10805.740456372418,False,False,False,False
2024-10-15 17:00:00+00:00,0.6177,0.6186,0.595,0.5968,3761.0,,,,,,0.7836800418215613,0.8441593098259413,0.921341262319368,1.0094156454515888,,,,,0.8038556865876649,0.8720643212956706,0.8720643212956706,0.9475773764197508,0.9919276541897121,,,0.8940095132452142,"rgba(239, 83, 80, 1.0)",0.22496371619352953,0.8937476886603817,-1.3199803669891659,33.28590028029323,-21.042604110345472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7575985991441794,0.8720327484837591,False,False,False,False,-0.3174071223678255,-0.31774828736035454,False,False,False,False,-388114.0,-124931.9384966153,False,False,False,False,10696.519674103078,False,False,False,False
2024-10-16 17:00:00+00:00,0.5997,0.6106,0.5954,0.61,10881.0,,,,,,0.7805165908375866,0.8408408421998947,0.9177660458917984,1.0057759453164428,,,,,0.8007290041353834,0.8685999558345013,0.8685999558345013,0.9439918697417903,0.988313359682436,,,0.8905703966082594,"rgba(239, 83, 80, 1.0)",0.22863322392224705,0.8906518800988377,-1.2275201096507347,34.96706923655349,-19.322988223435388,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7632664990939384,0.8619863213889052,False,False,False,False,-0.3200675914787651,-0.31890793941955986,False,False,False,False,-377233.0,-128843.58286100886,False,False,False,False,10699.379834194502,False,False,False,False
2024-10-17 17:00:00+00:00,0.5899,0.5901,0.5706,0.5706,10944.0,,,,,,0.7769511765977722,0.8372057680004433,0.9139331549293941,1.0019272335483524,,,,,0.7972417464246071,0.8648410681252079,0.8648410681252079,0.940166197770871,0.984482661958931,,,0.8868433417200874,"rgba(239, 83, 80, 1.0)",0.23293451739618554,0.8868504274779354,-1.357679535918854,34.05715085526201,-19.322988223435388,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7707468757020066,0.8522210004847539,False,False,False,False,-0.3360181339013424,-0.3274630366604511,False,False,False,False,-388177.0,-132864.2559949467,False,False,False,False,10703.172394904665,False,False,False,False
2024-10-18 17:00:00+00:00,0.6197,0.6364,0.6105,0.6316,6536.0,,,,,,0.7753891307046894,0.8354828104571899,0.9120124292942962,0.9999231722857473,,,,,0.795663216803817,0.863017042663368,0.863017042663368,0.9382229039586752,0.9825002069965745,,,0.8850253284253028,"rgba(239, 83, 80, 1.0)",0.23560008131814464,0.8853467722999615,-1.0770232797895867,38.347821976022146,-16.031353904225128,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7641150693530671,0.8713980467665416,False,False,False,False,-0.30580061372179335,-0.3166318251911222,False,False,False,False,-381641.0,-136721.2597779708,False,False,False,False,10638.565070952654,False,False,False,False
2024-10-21 17:00:00+00:00,0.6883,0.7218,0.6781,0.6961,6495.0,,,,,0.6986666666666667,0.7746073611790939,0.8343817607873117,0.9106066886469926,0.9983349631058209,,,,,0.7947819135324076,0.8617783113021475,0.8617783113021475,0.9367586334258431,0.9809482247394069,,,0.8652642834687839,"rgba(239, 83, 80, 0.5)",0.23674174352641564,0.8637037861671449,-0.7079604284000877,44.83531788477098,-10.141814897473886,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7744553763894074,0.8538277195052927,False,False,False,False,-0.25343558578097897,-0.28503370548605056,False,False,False,False,-375146.0,-140417.76737831233,False,False,False,False,10574.323752023156,False,False,False,False
2024-10-22 17:00:00+00:00,0.6791,0.6985,0.6663,0.6868,12022.0,,,,,0.6890578963475005,0.7729276248079108,0.8321726083490317,0.9078746785440337,0.9952959797344189,,,,,0.7929474257907945,0.8593304239746842,0.8593304239746842,0.9339294541001347,0.9779716079499474,,,0.862083812357314,"rgba(239, 83, 80, 0.5)",0.23801835334639418,0.8616587971144478,-0.7346441761991832,48.54006088381477,-6.9911533043231415,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7687414920914096,0.858392261266579,False,False,False,False,-0.26531944980421757,-0.27517657764513404,False,False,False,False,-387168.0,-144243.35238019895,False,False,False,False,10596.768345015045,False,False,False,False
2024-10-23 17:00:00+00:00,0.6783,0.6783,0.6375,0.6391,31019.0,,,,,0.665622969826658,0.7673983589950087,0.8255850362150065,0.90014861483589,0.9869353556339325,,,,,0.7871636546362257,0.8522097993163673,0.8522097993163673,0.9260094959133404,0.9697476382402993,,,0.8533030722929096,"rgba(239, 83, 80, 0.5)",0.23929916041008623,0.8544301239223464,-0.8998365207522494,48.08866796713189,-6.9911533043231415,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7617602059402094,0.8671831362168201,False,False,False,False,-0.28203360563101987,-0.27860509163807695,False,False,False,False,-418187.0,-148490.54071538965,False,False,False,False,10913.392091603959,False,False,False,False
2024-10-24 17:00:00+00:00,0.6065,0.6144,0.6016,0.6053,12691.0,,,,,0.6536873950750209,0.7644634208952007,0.8223713171511171,0.8965775964301466,0.9831919366261713,,,,,0.7841980889138054,0.8488192738324262,0.8488192738324262,0.9223904273161878,0.9660467028046472,,,0.849056543287715,"rgba(239, 83, 80, 1.0)",0.23756619978287832,0.8505450240103216,-1.032322881935483,46.041794501230896,-6.9911533043231415,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7606914383520074,0.8689471831413347,False,False,False,False,-0.31656787840870454,-0.29758648502339075,False,False,False,False,-430878.0,-152868.64085933712,False,False,False,False,10940.951904137231,False,False,False,False
2024-10-25 17:00:00+00:00,0.5795,0.5906,0.5718,0.5729,7850.0,,,,,0.6452574625055296,0.7623801964247163,0.820171908235504,0.8941975298100089,0.980739467654234,,,,,0.7821230586843845,0.8465254283496253,0.8465254283496253,0.9199928667434458,0.9636152471425059,,,0.846152859389958,"rgba(239, 83, 80, 1.0)",0.23727285040378704,0.8478161198496044,-1.1586497122690467,43.18233150842889,-6.9911533043231415,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7486137943146752,0.8769977670170862,False,False,False,False,-0.3346962854585603,-0.3161413852409755,False,False,False,False,-438728.0,-157300.56890802956,False,False,False,False,10893.030169189367,False,False,False,False
2024-10-28 17:00:00+00:00,0.5754,0.5843,0.5717,0.5768,4872.0,,,,,0.6408594430879664,0.7611048211899264,0.8188220715817591,0.8927343477040062,0.9792291431298696,,,,,0.7808509516623771,0.8451168893279885,0.8451168893279885,0.918517999698803,0.9621182458282554,,,0.8444470802538941,"rgba(239, 83, 80, 1.0)",0.2366156962725036,0.8461961317523506,-1.1385387190970406,41.573503538245916,-2.5183554341353798,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7555384812395955,0.8682033551030861,False,False,False,False,-0.33718188233174967,-0.3266616337863626,False,False,False,False,-433856.0,-161588.25001023067,False,False,False,False,10799.680864240694,False,False,False,False
2024-10-29 17:00:00+00:00,0.5763,0.5771,0.5588,0.5588,9754.0,,,,,0.6321123100716621,0.7584305371722208,0.8160243467095912,0.8897288189725342,0.9761446014857781,,,,,0.7781948951936616,0.8422090094307341,0.8422090094307341,0.915494508254609,0.9590579494798622,,,0.8409605986201386,"rgba(239, 83, 80, 1.0)",0.23460220174385016,0.8428500866983756,-1.210773320058245,39.61894326263148,-4.516344274136451,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7466259948989402,0.8683721466746986,False,False,False,False,-0.34282825441539394,-0.3347449441008783,False,False,False,False,-443610.0,-165960.6802426302,False,False,False,False,10783.468757818357,False,False,False,False
2024-10-30 17:00:00+00:00,0.5447,0.5447,0.512,0.5165,22076.0,,,,,0.609843353093773,0.7514270694500926,0.8089290780892217,0.882302580445556,0.9686591301402009,,,,,0.7713213859370617,0.8349160492312855,0.8349160492312855,0.9080699637306336,0.9516087084604241,,,0.8321993367809535,"rgba(239, 83, 80, 1.0)",0.23282868910095153,0.8342941843853766,-1.364927087003377,36.47982460593826,-7.603933844897078,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7464646595334518,0.8669055905603499,False,False,False,False,-0.34282825441539394,-0.33878659925813615,False,False,False,False,-465686.0,-170607.584424915,False,False,False,False,10958.54676157311,False,False,False,False
2024-10-31 17:00:00+00:00,0.4931,0.4976,0.4722,0.4723,37580.0,,,,,0.5762243393207211,0.7383041676985519,0.7958753749568311,0.8688704822204463,0.9552726836008064,,,,,0.7585132765963103,0.8215992434284353,0.8215992434284353,0.8946912115120985,0.9382597135045988,,,0.8169209736267236,"rgba(239, 83, 80, 1.0)",0.23149486899534127,0.8191270460018223,-1.4982061913812958,32.84183113141576,-11.081799018937062,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7356871223171497,0.8755600125026047,False,False,False,False,-0.34282825441539394,-0.340807426836765,False,False,False,False,-503266.0,-175765.0792400326,False,False,False,False,11371.282470696007,False,False,False,False
2024-11-01 17:00:00+00:00,0.4377,0.46,0.4377,0.4424,16038.0,,,,,0.5632732781785195,0.7323940940725895,0.7900478460109883,0.8629292922627656,0.9493873210120445,,,,,0.7527568496971874,0.815679169714842,0.815679169714842,0.8887849754197386,0.9323840205147008,,,0.8103316016598219,"rgba(255, 0, 0, 1.0)",0.23301117026930124,0.8125381099167337,-1.5884994246797217,29.525149679642933,-14.207385007209673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7434411146161937,0.8777339642481599,False,False,False,False,-0.34282825441539394,-0.34181784062607945,False,False,False,False,-519304.0,-181091.2640580166,False,False,False,False,11443.634680452658,False,False,False,False
2024-11-04 17:00:00+00:00,0.4413,0.4516,0.4381,0.4454,6944.0,,,,,0.5583667808048635,0.7298943720232205,0.7875726434090667,0.8603983919658764,0.9468728619791626,,,,,0.7503166745461854,0.813162234898233,0.813162234898233,0.8862663198290059,0.929874781360455,,,0.8075887295714302,"rgba(255, 0, 0, 1.0)",0.2340662325762335,0.8097918331147531,-1.5567894142786,27.613941642492296,-16.05586975653101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7402502814010464,0.8838906177580614,False,False,False,False,-0.34282825441539394,-0.3423230475207367,False,False,False,False,-512360.0,-186227.21345246592,False,False,False,False,11373.872902461144,False,False,False,False
2024-11-05 17:00:00+00:00,0.4368,0.4368,0.4159,0.4323,21454.0,,,,,0.5435902370295822,0.7220017719958295,0.7797826927048642,0.8524623596996653,0.9390069141780243,,,,,0.7426168560086736,0.8052543246557663,0.8052543246557663,0.8783744561429438,0.9220214893666194,,,0.7990365426437734,"rgba(255, 0, 0, 1.0)",0.23472032452675443,0.8012165584682727,-1.5717282225648166,25.909858550379887,-17.802609179260493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7327827021219449,0.8985226967499329,False,False,False,False,-0.34282825441539394,-0.3425756509680653,False,False,False,False,-533814.0,-191616.15587955946,False,False,False,False,11530.153942733064,False,False,False,False
2024-11-06 17:00:00+00:00,0.4006,0.4042,0.3927,0.4009,6406.0,,,,,0.5388539047784932,0.7194991863187278,0.7773347596289517,0.8499903888050663,0.9365731977755533,,,,,0.7401825621881738,0.8027784484391767,0.8027784484391767,0.8759216656344027,0.9195887486097397,,,0.7963501310617462,"rgba(255, 0, 0, 1.0)",0.23651345986115557,0.7985188129977785,-1.6811678000533217,23.817140372600043,-19.964856881671665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7366180378545476,0.893418840501112,False,False,False,False,-0.34282825441539394,-0.34270195269172965,False,False,False,False,-540220.0,-197020.86664111668,False,False,False,False,11450.709695558908,False,False,False,False
2024-11-07 17:00:00+00:00,0.3808,0.3918,0.3725,0.382,19787.0,,,,,0.5244266366804967,0.7116069453097202,0.7696340721375401,0.842237944644063,0.9289567622247596,,,,,0.7325088796590622,0.7950006851823823,0.7950006851823823,0.8682343179275608,0.91197213570164,,,0.7879579064649608,"rgba(255, 0, 0, 1.0)",0.2382695583267492,0.7900848836022711,-1.7127025645577725,21.901747824602282,-21.981929180462828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7417543380243203,0.8923623445825934,False,False,False,False,-0.34282825441539394,-0.3427651035535618,False,False,False,False,-560007.0,-202648.5586311769,False,False,False,False,11579.954506480475,False,False,False,False
2024-11-08 17:00:00+00:00,0.3458,0.3747,0.3454,0.3713,8161.0,,,,,0.5185522030870254,0.7082835028744718,0.7663988040686869,0.8389906192752622,0.9257729310220253,,,,,0.7292785564296574,0.7917374514900499,0.7917374514900499,0.8650162518770864,0.9087868969425887,,,0.7844554668556903,"rgba(255, 0, 0, 1.0)",0.2389610732142593,0.7865629547517452,-1.7377849419826157,20.334513632633183,-23.702167913540194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7342071099080187,0.9035991492417756,False,False,False,False,-0.34282825441539394,-0.34279667898447785,False,False,False,False,-568168.0,-208315.52671441445,False,False,False,False,11526.947459868376,False,False,False,False
2024-11-11 17:00:00+00:00,0.3571,0.3619,0.3506,0.3549,8147.0,,,,,0.5128195393204666,0.7049529224081642,0.7631569664918383,0.8357386959662056,0.9225854023415356,,,,,0.726040380016666,0.7884687250468005,0.7884687250468005,0.8617937747691062,0.9055976930362808,,,0.7809622824443865,"rgba(255, 0, 0, 1.0)",0.23640554901186744,0.7830497444184239,-1.8110816188875964,18.8497973532266,-25.374868209468474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7379916938179074,0.890984855900326,False,False,False,False,-0.34282825441539394,-0.3428124666999359,False,False,False,False,-576315.0,-214020.94490488863,False,False,False,False,11474.545173668865,False,False,False,False
2024-11-12 17:00:00+00:00,0.3085,0.3085,0.2922,0.2958,4549.0,,,,,0.5086921537450443,0.7028215074579915,0.7611189757919192,0.8337286369621755,0.9206437294395603,,,,,0.7239821494286475,0.7864273117016155,0.7864273117016155,0.8598115549831168,0.9036500495936188,,,0.7787303380805304,"rgba(255, 26, 202, 1.0)",0.2393714843591925,0.7808018196295488,-2.026147019674958,16.60408929302104,-27.747328611719556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7435800392486684,0.888197364732268,False,False,False,False,-0.34282825441539394,-0.34282036055766496,False,False,False,False,-580864.0,-219708.4341311694,False,False,False,False,11367.172380278651,False,False,False,False
2024-11-13 17:00:00+00:00,0.2695,0.29,0.2695,0.29,13073.0,,,,,0.4968477122318728,0.6965861078750394,0.7551653501859635,0.8278682135152,0.9149914960848874,,,,,0.7179621018909778,0.7804688000306723,0.7804688000306723,0.8540349961277491,0.8979786397745484,,,0.7722372217747584,"rgba(255, 26, 202, 1.0)",0.24069749163478638,0.7742607222355051,-2.0119059776920345,15.003888951217458,-29.494573702062294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7391524636538923,0.8867183651640324,False,False,False,False,-0.34282825441539394,-0.3428243074865295,False,False,False,False,-593937.0,-225510.4274004536,False,False,False,False,11393.619320119291,False,False,False,False
