date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_397,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_295,aVWAP_peak_258,aVWAP_peak_230,aVWAP_peak_210,aVWAP_peak_190,aVWAP_peak_143,aVWAP_peak_113,aVWAP_peak_69,aVWAP_peak_29,aVWAP_valley_403,aVWAP_valley_385,aVWAP_valley_322,aVWAP_valley_274,aVWAP_valley_207,aVWAP_valley_185,aVWAP_valley_145,aVWAP_valley_85,aVWAP_valley_64,aVWAP_OB_bull_403,aVWAP_OB_bear_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,207.83,208.655,204.28,204.325,21848.0,,,,,,,,,,,,177.75370643895414,180.81480503103296,,,,,,,,184.57218009940405,176.72077743690176,,,179.9653672515732,"rgba(38, 166, 154, 1.0)",17.34083419468532,180.8491196629349,1.353791869151258,62.56489390849265,10.431497787953717,True,False,True,False,False,8.480297697201348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23955.0,61090.99945619219,False,False,False,False,28416.630245970857,False,False,False,False
2024-06-25 17:00:00+00:00,206.36,209.215,205.5,208.585,22032.0,,,,,,,,,,,,178.39046234648737,181.11413686429947,,,,,,,,185.30276419684074,177.2989255888308,,,180.5265722491146,"rgba(0, 255, 255, 0.75)",17.40071417530933,181.37323297576782,1.5638304698346355,62.64926874263722,10.431497787953717,True,False,True,False,False,9.7400031602192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45987.0,60856.82892198766,False,False,False,False,28317.643730529446,False,False,False,False
2024-06-26 17:00:00+00:00,211.055,211.055,203.88,204.62,30268.0,,,,,,,,,,,,179.1870863696531,181.49592553524084,,,,,,,,186.1827426639095,178.02782080930564,,,181.2233938445273,"rgba(38, 166, 154, 1.0)",17.375619569742906,181.99968730963246,1.3018420781816322,60.85850748299893,10.431497787953717,True,False,True,False,False,8.242826490813751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15719.0,60157.01762087157,False,False,False,False,28347.881812226664,False,False,False,False
2024-06-27 17:00:00+00:00,212.67,218.39,212.67,217.99,35842.0,,,,,,,,,,,216.34999999999997,180.39297929661913,182.10534852728273,,,,,,,,187.59507873561486,179.12735671063862,,216.34999999999997,189.11415265403107,"rgba(0, 255, 255, 0.75)",17.761714919790037,186.37215229563247,1.7801123285195308,63.23518644173865,10.431497787953717,True,False,True,False,True,12.068557254764336,-1.0,218.39,212.67,0.0,0,,,False,False,False,False,,,False,False,False,False,51561.0,60023.7460298503,False,True,False,False,28464.06969110687,False,True,False,False
2024-06-28 17:00:00+00:00,210.15,214.0,209.68,210.75,38785.0,,,,,,,,,,,213.81724063230018,181.44740317603305,182.65075451238704,,,,,,,,188.74660638715804,180.10148689402897,,213.81724063230018,189.35269832038145,"rgba(38, 166, 154, 1.0)",17.96981251863678,186.87818279664322,1.3284399700107579,61.81678715544983,10.431497787953717,True,False,True,False,True,9.396045383068593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12776.0,59291.222835589055,False,False,False,False,28624.084114500558,False,False,False,False
2024-07-01 17:00:00+00:00,206.0,206.61,200.96,204.27,78479.0,,,,,,,,,,,208.75778656616984,182.89254195878215,183.42194797637003,,,,,,,,190.09779287294947,181.47096443236455,,208.75778656616984,189.3282067613272,"rgba(38, 166, 154, 0.5)",18.075251490904893,187.28335276647493,0.9397737697908336,58.556979446063195,13.126723868466051,True,False,True,False,False,7.094689808839622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65703.0,57353.32790790551,False,False,False,False,29397.02854683388,False,False,False,False
2024-07-02 17:00:00+00:00,203.125,204.71,203.06,204.33,11935.0,,,,,,,,,,,208.41613601064785,183.097049727299,183.53483864002655,,,,,,,,190.28367213617977,181.66632244318657,,208.41613601064785,189.39960379146797,"rgba(38, 166, 154, 0.5)",18.23898119709838,187.3795765994003,0.9293514378586195,56.403353615563326,11.0616993886389,False,False,True,False,False,7.1121803665406205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53768.0,55630.51662251162,False,False,False,False,29126.299422076765,False,False,False,False
2024-07-03 17:00:00+00:00,201.875,201.875,201.875,201.875,0.0,,,,,,,,,,,208.41613601064785,183.097049727299,183.53483864002655,,,,,,,,190.28367213617977,181.66632244318657,,208.41613601064785,189.39960379146797,"rgba(38, 166, 154, 0.5)",18.255783836046827,187.3795765994003,0.794018133145171,54.04091157449895,8.805872585188482,False,False,True,False,False,6.2385330184850964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53768.0,53934.415589604454,False,False,False,False,28674.728888401154,False,False,False,False
2024-07-04 17:00:00+00:00,201.875,201.875,201.875,201.875,0.0,,,,,,,,,,,208.41613601064785,183.097049727299,183.53483864002655,,,,,,,,190.28367213617977,181.66632244318657,,208.41613601064785,189.39960379146797,"rgba(38, 166, 154, 0.5)",18.160639977362788,187.3795765994003,0.7981780057678702,52.46595021378936,7.266042672195212,False,True,False,False,False,6.2385330184850964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53768.0,52264.61069674236,False,False,False,False,28230.159448270904,False,False,False,False
2024-07-05 17:00:00+00:00,201.74,201.93,199.18,200.43,12839.0,,,,,,,,,,,207.8457285248482,183.27642260571616,183.63428925338053,,,,,,,,190.4283792319154,181.84025116784218,,207.8457285248482,189.4050141567405,"rgba(38, 166, 154, 0.5)",18.077242468647437,187.42674656283793,0.7193162043223394,50.78747038791818,5.585891257113346,False,True,False,False,False,5.7122344985491225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66607.0,50421.639988265735,False,False,False,False,27991.53682116593,False,False,False,False
2024-07-08 17:00:00+00:00,201.135,206.34,200.79,203.06,28482.0,,,,,,,,,,,207.23167080179488,183.7258534626314,183.8877903378666,,,,,,,,190.82295583408737,182.27270864457358,,207.23167080179488,189.58819581619076,"rgba(38, 166, 154, 0.5)",18.123363303052074,187.65048955981246,0.8502566649752312,50.940701351014674,5.561438664656855,False,True,False,False,False,6.535982327891109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38125.0,49048.82386441665,False,False,False,False,27999.14090145793,False,False,False,False
2024-07-09 17:00:00+00:00,208.99,209.635,205.88,206.47,19209.0,,,,,,,,,,,207.23990231457057,184.07614349286112,184.088839180652,,,,,,,,191.15484020685827,182.6071883104969,,207.23990231457057,189.83338270108777,"rgba(38, 166, 154, 1.0)",18.249719749791943,187.8908118439703,1.0180533405857644,52.59904456910355,5.561438664656855,False,True,True,False,False,7.596199097744542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18916.0,47995.10566496832,False,False,False,False,27862.859647171757,False,False,False,False
2024-07-10 17:00:00+00:00,200.305,200.85,199.045,199.82,11019.0,,,,,,,,,,,206.89828479648335,184.2097647022922,184.1662748200015,,,,,,,,191.2546180364756,182.73864419211404,,206.89828479648335,189.85351730947335,"rgba(38, 166, 154, 0.5)",18.293095144205505,187.93401609609322,0.6497524782005938,50.46867790996235,4.905282162907824,False,True,False,False,False,5.127020672631787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29935.0,46786.88697248819,False,False,False,False,27601.71453636289,False,False,False,False
2024-07-11 17:00:00+00:00,206.525,210.81,206.03,208.93,20315.0,,,,,,,,,,,207.03205873766566,184.58338581769362,184.3847609319094,,,,,,,,191.6115542753434,183.09583825987949,,207.03205873766566,190.1415196044983,"rgba(38, 166, 154, 1.0)",18.49057258771674,188.2080475220617,1.1206766247846687,52.833389212585494,4.905282162907824,False,True,True,False,True,7.929823310394049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9620.0,45912.36159306977,False,False,False,False,27488.742217969666,False,False,False,False
2024-07-12 17:00:00+00:00,212.91,212.91,209.695,210.94,46169.0,,,,,,,,,,,207.66419230396974,185.47857042051257,184.91869717600193,,,,,,,,192.48638279575516,183.9509323534034,,207.66419230396974,190.89975500992858,"rgba(38, 166, 154, 1.0)",18.72506422197577,190.93784576740765,1.0682021698551922,55.114135509205866,0.5851641648367263,False,True,True,False,True,8.530111516512793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36549.0,45767.193196277985,False,False,False,False,27778.35861769107,False,False,False,False
2024-07-15 17:00:00+00:00,198.36,198.85,193.05,194.09,40047.0,,,,,,,,,,,206.2246202602969,185.75800554450225,185.0955807389595,,,,,,,,192.59252763335567,184.24370639257845,,206.2246202602969,190.78288811393855,#000000,18.738025121887006,190.2511195974802,0.2048711311650335,50.27889211747411,5.152641233001027,False,True,False,False,False,2.589754966577658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3498.0,45003.39175137445,False,False,False,False,27968.57011199043,False,False,False,False
2024-07-16 17:00:00+00:00,188.79,189.875,185.24,189.02,39413.0,,,,,,,,,,,204.35154917819938,185.82011515150262,185.1440857706759,,,,,,,,192.43138731178524,184.33758499044941,,204.35154917819938,190.41694448052252,#000000,18.750281313204994,189.58381459355553,-0.030069660510023945,45.734268947252374,1.088188188721368,False,True,False,True,False,0.9317910516408077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42911.0,43640.37792577175,False,False,False,False,28146.00313350996,False,False,False,False
2024-07-17 17:00:00+00:00,173.86,174.68,170.555,170.69,58189.0,,,,,,,,,,,200.07684824330323,185.28638904475864,184.83191765447776,,,,,,,,191.41440533778746,183.90268177029296,,200.07684824330323,189.102448410124,"rgba(239, 83, 80, 0.5)",18.67607256179236,187.87625713515027,-0.9202286550497794,39.23344570742202,-4.669400616181775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.11843955825788974,-0.11843955825788974,False,False,False,False,-101100.0,41396.34105870552,False,False,False,False,28611.786030664844,False,False,False,False
2024-07-18 17:00:00+00:00,170.66,171.845,168.96,170.88,42957.0,,,,,,,,,,,197.4555208057669,184.87893823337674,184.58649007231014,,,,,,,,190.6761833620814,183.56498221806854,,197.4555208057669,188.23242293832072,"rgba(239, 83, 80, 0.5)",18.585067392209613,186.90133973061185,-0.8620544328683788,34.980776451660525,-8.265019055069565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841449453502526,0.8175228661292073,False,False,False,False,-0.15794977893206436,-0.13819466859497703,False,False,False,False,-58143.0,39853.09546089613,False,False,False,False,28834.19244879407,False,False,False,False
2024-07-19 17:00:00+00:00,176.37,177.88,175.04,177.63,28979.0,,,,,,,,,,,196.29075555746283,184.73180751770434,184.49775906620908,,,,,,,,190.35368637428542,183.45224107387702,,196.29075555746283,187.86524991790776,#000000,18.42871746379439,186.53517831326644,-0.483222900929586,35.00354289261574,-8.265019055069565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831302701050577,0.81617034537729,False,False,False,False,-0.0915811038226379,-0.11488788620880747,False,False,False,False,-29164.0,38783.062973130305,False,False,False,False,28836.43752710734,False,False,False,False
2024-07-22 17:00:00+00:00,170.935,172.245,167.865,169.635,77305.0,,,,,,,,,,,192.83465012836942,184.04125538074572,184.06483957534473,,,,,,,,189.1564358984851,182.87192614383608,,192.83465012836942,186.59382142535623,"rgba(239, 83, 80, 0.5)",18.386072683194516,185.25216475550909,-0.8494018828601555,33.44752681041017,-9.66864168836792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746672687517827,0.8192556326647021,False,False,False,False,-0.16179377767653555,-0.1383408319426715,False,False,False,False,-106469.0,36531.09300455464,False,False,False,False,29587.88810808242,False,False,False,False
2024-07-23 17:00:00+00:00,179.88,180.62,177.34,177.44,25417.0,,,,,,,,,,,192.24121120899085,183.95712227454788,184.01072528636305,,,,,,,,188.95444479839938,182.81069909260017,,192.24121120899085,186.39484053218024,#000000,18.337226370036056,185.08280125411568,-0.416791563777846,35.3986134311438,-9.66864168836792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782889312887194,0.8145537417850329,False,False,False,False,-0.06423878361079573,-0.1012898077767336,False,False,False,False,-81052.0,34708.09931456154,False,False,False,False,29523.223176174164,False,False,False,False
2024-07-24 17:00:00+00:00,175.25,176.3,173.89,174.72,20640.0,,,,,,,,,,,191.68073003092664,183.84831200174722,183.94031135867013,,,,,,,,188.74310505838764,182.72319308828563,,191.68073003092664,186.18713030760344,"rgba(239, 83, 80, 0.5)",18.272342838832124,184.8929243655955,-0.5567389171341585,36.070115592703395,-9.66864168836792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735241050596236,0.8188491398816348,False,False,False,False,-0.10644613895273444,-0.10386797336473402,False,False,False,False,-101692.0,32593.369092630357,False,False,False,False,29385.49878584588,False,False,False,False
2024-07-25 17:00:00+00:00,171.63,173.02,169.785,170.44,16747.0,,,,,,,,,,,191.15225358269197,183.724115948183,183.85956146988698,,,,,,,,188.52916289633677,182.61871979464792,,191.15225358269197,185.97676273834932,"rgba(239, 83, 80, 0.5)",18.238530915974916,184.69275739347717,-0.7814641134825911,35.540514933191034,-9.66864168836792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728881406218728,0.8213146214252919,False,False,False,False,-0.146913287402565,-0.1253906303836495,False,False,False,False,-118439.0,30251.781974915157,False,False,False,False,29189.553068235866,False,False,False,False
2024-07-26 17:00:00+00:00,182.22,183.2,180.93,182.805,34165.0,,,,,,,,,,,190.71256200871605,183.69662981634832,183.83998185832903,,,,,,,,188.37921918419022,182.61319934880242,,190.71256200871605,185.8483184432772,#000000,18.091783000692438,184.6108763886734,-0.09981749110103076,39.62068779072721,-9.66864168836792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867896867873598,0.8206357332340485,False,False,False,False,-0.030892140678478123,-0.07814138553106381,False,False,False,False,-84274.0,28476.188455924224,False,False,False,False,29266.69178035624,False,False,False,False
2024-07-29 17:00:00+00:00,174.9,175.18,172.555,172.625,36626.0,,,,,,,,,,,189.8389131294062,183.48730453697794,183.70101970954983,,,,,,,,188.00305665764813,182.43999175495108,,189.8389131294062,185.49405715770664,"rgba(239, 83, 80, 0.5)",17.98669757508747,184.28503384661292,-0.6482587366545087,39.820241645154084,-9.66864168836792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628714643752239,0.8249714147118951,False,False,False,False,-0.11985373569698139,-0.0989975606140226,False,False,False,False,-120900.0,26160.27855738276,False,False,False,False,29380.78958221118,False,False,False,False
2024-07-30 17:00:00+00:00,168.04,172.35,167.78,170.39,33972.0,,,,,,,,,,,188.95699664436174,183.23963855437077,183.535206149697,,,,,,,,187.59579222328017,182.22855301558883,,188.95699664436174,185.1112373174597,"rgba(239, 83, 80, 0.5)",17.932180176260598,183.9243625668394,-0.7547527647952581,39.44895701116999,-9.66864168836792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857673024837204,0.8277704143375785,False,False,False,False,-0.16168309327213534,-0.13034032694307895,False,False,False,False,-154872.0,23353.576564245042,False,False,False,False,29451.97113907612,False,False,False,False
2024-07-31 17:00:00+00:00,173.96,176.22,172.67,172.7,14852.0,,,,,,,,,,,188.66676357670568,183.164001134822,183.48365363270972,,,,,,,,187.46001446954978,182.1659869231213,,188.66676357670568,184.9880839473817,"rgba(239, 83, 80, 0.5)",17.865748121137486,183.81361582454997,-0.622062717396152,40.05764616318095,-9.66864168836792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857809881537128,0.8273504767408264,False,False,False,False,-0.11354083289043145,-0.12194057991675519,False,False,False,False,-140020.0,20820.652896582327,False,False,False,False,29225.614997385015,False,False,False,False
2024-08-01 17:00:00+00:00,166.73,169.61,163.77,167.57,34977.0,,,,,,,,,,,187.72737923809288,182.8623355318798,183.2790979000547,,,,,,,,186.99406282427208,181.90318781596596,,187.72737923809288,184.5532126620531,"rgba(239, 83, 80, 0.5)",17.861431371271184,183.3992427919649,-0.8862247634545733,39.15947003391833,-9.66864168836792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8502904134797861,0.8333831732704583,False,False,False,False,-0.19928114076701964,-0.16061086034188743,False,False,False,False,-174997.0,17784.720293534538,False,False,False,False,29314.78375711548,False,False,False,False
2024-08-02 17:00:00+00:00,161.225,166.37,161.04,165.91,58766.0,,,,,,,,,,,186.14734800902716,182.3028065080535,182.89470967844227,,,,,,,,186.16353285025102,181.4096806696395,,186.14734800902716,183.7836155430827,"rgba(239, 83, 80, 0.5)",17.71834555248082,182.6635398515602,-0.9455476416766495,38.14531615601635,-9.66864168836792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8425473041241847,0.8398376504087444,False,False,False,False,-0.23300114062623092,-0.19680600048405916,False,False,False,False,-233763.0,13884.755637820825,False,False,False,False,29771.39176088113,False,False,False,False
2024-08-05 17:00:00+00:00,170.13,175.63,169.125,175.63,45150.0,,,,,,,,,,,185.51882436459059,182.10120213561856,182.74911747496355,,,,,,,,185.81406014151025,181.2407798963619,,185.51882436459059,183.48479680260897,#000000,17.559366272502306,182.40267442458182,-0.3857015292851272,41.30483606036753,-12.984279617585102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576825402285014,0.8306648093051521,False,False,False,False,-0.13618683506403143,-0.16649641777404528,False,False,False,False,-188613.0,10745.25555041275,False,False,False,False,30009.81979559615,False,False,False,False
2024-08-06 17:00:00+00:00,184.52,186.64,183.6,183.65,24313.0,,,,,,,,,,,185.49572662960622,182.1318772546126,182.7646211319876,,,,,,,,185.7967734035259,181.2791251851679,,185.49572662960622,183.49362472098005,#000000,17.543902318941935,182.436651914946,0.06916067263689511,45.912102991064664,-8.626997874149744,False,True,False,True,True,0.23618712006337006,0.0,0.0,0.0,0.0,0,0.8654895886323756,0.836224586031677,False,False,False,False,0.0020624181326346865,-0.0822169998207053,False,False,False,False,-164300.0,8031.375619398598,False,False,False,False,29921.497008067527,False,False,False,False
2024-08-07 17:00:00+00:00,184.825,184.83,180.35,181.75,27795.0,,,,,,,,,,,185.40381388072322,182.1343135975445,182.76037711683907,,,,,,,,185.7395330369183,181.29228849344622,,185.40381388072322,183.46606522509427,#000000,17.528362413554227,182.43469819002823,-0.039062302220472654,48.307861720781055,-6.449241502643957,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8611295225470254,0.8423993783283432,False,False,False,False,-0.02522613355008208,-0.053721566685393685,False,False,False,False,-192095.0,4928.641113671488,False,False,False,False,29888.528062206016,False,False,False,False
2024-08-08 17:00:00+00:00,183.425,188.08,183.16,187.9,48291.0,,,,,,,,,,186.38,185.4504108648199,182.23286586941728,182.81814717402597,,,,,,,,185.75729379090077,181.4027094827529,,185.4504108648199,184.00690453031947,#000000,17.51107925527962,182.86419729699256,0.2875780886828632,51.751321334386404,-3.29936523071693,False,False,True,False,True,1.4718725742659053,0.0,0.0,0.0,0.0,0,0.8655925957665611,0.8394435398634559,False,False,False,False,0.00745448988100323,-0.023133538402195227,False,False,False,False,-143804.0,2622.708693304488,False,False,False,False,30173.837704652433,False,False,False,False
2024-08-09 17:00:00+00:00,160.18,163.72,157.82,160.8,113730.0,,,,,,,,,,168.41018127279796,182.9572943177493,181.12088476556949,182.01978769859724,,,,,,,,184.22605379803815,180.399864072193,,182.9572943177493,179.85567765415752,"rgba(239, 83, 80, 1.0)",17.70595465876884,180.1474763094457,-1.0927101465192042,46.829305161096386,-3.29936523071693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625311634156771,0.8377003759043637,False,False,False,False,-0.2666714419090157,-0.14490249015560547,False,False,False,False,-257534.0,-1410.7286507777521,False,False,False,False,31469.282081324487,False,False,False,False
2024-08-12 17:00:00+00:00,145.47,148.0,142.725,143.78,65500.0,,,,,,,,,,161.62322809762614,180.86056092775382,180.069065531143,181.2598338042736,,,,,,,144.835,182.8826935967245,179.43096188053508,,180.86056092775382,172.99447769115088,"rgba(255, 0, 0, 1.0)",18.24484566778906,175.87993539238357,-1.7593974746004795,40.996992314023046,-2.806209309332033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582682753726047,0.8397663372823062,False,False,False,False,-0.34282825441539394,-0.2438653722854997,False,False,False,False,-323034.0,-6397.135958517632,False,False,False,False,31996.890111071392,False,False,False,False
2024-08-13 17:00:00+00:00,148.865,149.67,146.845,148.66,42595.0,,,,,,,,,,159.5367231917645,179.73935091474124,179.48298161389746,180.82873104367596,,,,,,,146.23650993724652,182.13436555885346,178.89062927494993,,179.73935091474124,172.4070416478756,"rgba(239, 83, 80, 1.0)",18.525357627944544,175.26528648658507,-1.4361550811009647,38.582621083103,-4.799466988614611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572391015002383,0.8421874229751714,False,False,False,False,-0.3125657404445536,-0.27821555636502665,False,False,False,False,-280439.0,-10645.847028928212,False,False,False,False,32161.201892295092,False,False,False,False
2024-08-14 17:00:00+00:00,144.56,146.82,144.29,145.44,24955.0,,,,,,,,,,158.3510068367726,179.06071950923948,179.11875181782725,180.55945179648336,,,,,,,146.10149536515092,181.67475467828734,178.55369188281003,,179.06071950923948,171.91712455522443,"rgba(255, 0, 0, 1.0)",18.820375868186577,174.81743915527267,-1.5609379621865813,36.473667487782045,-6.692729028486788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476316968921829,0.8444998305622056,False,False,False,False,-0.34079766693843233,-0.3095066116517295,False,False,False,False,-305394.0,-15215.585834681264,False,False,False,False,32049.477831949433,False,False,False,False
2024-08-15 17:00:00+00:00,154.885,157.87,153.715,155.52,67046.0,,,,,,,,,,157.86048123028374,177.87918056141285,178.4629992181199,180.0603953233567,,,,,,,149.31821676428646,180.82746027305197,177.95021801040517,,177.87918056141285,171.7655644829881,"rgba(239, 83, 80, 0.5)",18.90815103037278,174.4177733055026,-0.9994511507310516,38.120210689964125,-6.692729028486788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850774357757598,0.8381290308664612,False,False,False,False,-0.23619097320659738,-0.27284879242916343,False,False,False,False,-238348.0,-18675.003108562174,False,False,False,False,32592.059570988975,False,False,False,False
2024-08-16 17:00:00+00:00,157.94,158.99,157.135,158.98,62634.0,,,,,,,,,,157.9353693615004,176.99883217650537,177.95071615511324,179.66104367188433,,,,,,,151.4757358948984,180.16325348588904,177.47876167725542,,176.99883217650537,171.66624463186375,"rgba(239, 83, 80, 0.5)",18.92659735365518,174.12327820819274,-0.8001056885837022,40.18674981761572,-6.692729028486788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8559969318525561,0.8348980165074976,False,False,False,False,-0.2137394514224785,-0.24329412192582095,False,False,False,False,-175714.0,-21109.716238661986,False,False,False,False,33057.826089268216,False,False,False,False
2024-08-19 17:00:00+00:00,162.82,163.59,160.0,160.11,55957.0,,,,,,,,,,158.31927012864358,176.38793618181296,177.578443333917,179.36285896665137,,,,,,,153.18903414635676,179.67597433836798,177.13668773132264,,176.38793618181296,171.66431497529604,"rgba(239, 83, 80, 0.5)",18.99241983737931,173.95282315813407,-0.7288604230878339,41.89669272320778,-6.692729028486788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565154523480663,0.8331319060773481,False,False,False,False,-0.17726864599638845,-0.21028138396110468,False,False,False,False,-119757.0,-22639.13149077575,False,False,False,False,33412.852041372586,False,False,False,False
2024-08-20 17:00:00+00:00,160.325,161.94,159.82,161.39,24883.0,,,,,,,,,,158.45366482987237,176.12812654174962,177.41637659266402,179.23202977208004,,,,,,,153.75836328841282,179.4651826933223,176.98745771285422,,176.12812654174962,171.63445734727935,"rgba(239, 83, 80, 0.5)",19.024732492584864,173.86344403150846,-0.6556435963748855,43.44319944161302,-13.040020067481379,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8527225432896899,0.8379969743472535,False,False,False,False,-0.1861625825144909,-0.19822198323779777,False,False,False,False,-94874.0,-23759.051932779228,False,False,False,False,33280.60627328929,False,False,False,False
2024-08-21 17:00:00+00:00,168.585,170.04,167.995,170.015,36081.0,,,,,,,,,,159.17947430363762,175.9656331968157,177.30329681058444,179.1307098796743,,,,,,,155.24015009837981,179.30187186016786,176.88608727861347,,175.9656331968157,171.85817477541045,#000000,18.919951640082562,173.9403233317501,-0.20747005100341748,47.051547151312434,-9.406658608281845,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8524225136931755,0.8407636755679081,False,False,False,False,-0.10791654388379787,-0.1530692635607978,False,False,False,False,-58793.0,-24302.213918317535,False,False,False,False,33324.02323029256,False,False,False,False
2024-08-22 17:00:00+00:00,170.355,171.03,169.125,170.49,50617.0,,,,,,,,,,160.12256999539076,175.77852459460735,177.16658434946993,179.00428861702073,,,,,,,157.0018009240752,179.10061685868186,176.76414207144677,,175.77852459460735,172.13407534438466,#000000,18.91942210443452,174.0383545093903,-0.18755089292915533,49.592488826805294,-6.8454740702744274,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480418815954998,0.8422024094002868,False,False,False,False,-0.09784013406582681,-0.1254546988133123,False,False,False,False,-8176.0,-24052.195097878503,False,False,False,False,33592.13139726476,False,False,False,False
2024-08-23 17:00:00+00:00,171.52,172.29,169.9,171.09,21229.0,,,,,,,,,,160.50218124542937,175.71545033553127,177.117851516148,178.95752036216402,,,,,,,157.6643726388732,179.02692235253693,176.72099717840214,,175.71545033553127,172.24361366129784,#000000,18.841277434408745,173.8669440091035,-0.1473861853990916,51.47474244572041,-4.880971865358319,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8457805872353067,0.8444712186480494,False,False,False,False,-0.08818635149978506,-0.10682052515654869,False,False,False,False,13053.0,-23476.920755275736,False,False,False,False,33400.45494149321,False,False,False,False
2024-08-26 17:00:00+00:00,156.01,157.24,152.91,156.48,80180.0,,,,,,,,,,159.92902055361267,174.7393970435178,176.4832346984321,178.44613607190337,,,,,,,157.34450751113928,178.23804218711183,176.12944211630975,,174.7393970435178,171.6156828831467,"rgba(239, 83, 80, 0.5)",18.931479814186606,172.40315463921942,-0.8410940293894598,48.04327313389056,-4.880971865358319,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406447099401821,0.8512307950952586,False,False,False,False,-0.24333530788804056,-0.17507791652229462,False,False,False,False,-67127.0,-24153.666169922624,False,False,False,False,34125.71920596619,False,False,False,False
