date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_835,aVWAP_peak_799,aVWAP_peak_758,aVWAP_peak_737,aVWAP_peak_681,aVWAP_peak_664,aVWAP_peak_644,aVWAP_peak_608,aVWAP_peak_570,aVWAP_peak_509,aVWAP_peak_474,aVWAP_peak_473,aVWAP_peak_428,aVWAP_peak_427,aVWAP_peak_407,aVWAP_peak_375,aVWAP_peak_312,aVWAP_peak_282,aVWAP_peak_210,aVWAP_peak_159,aVWAP_peak_120,aVWAP_peak_104,aVWAP_peak_89,aVWAP_peak_73,aVWAP_peak_58,aVWAP_peak_29,aVWAP_valley_865,aVWAP_valley_823,aVWAP_valley_785,aVWAP_valley_757,aVWAP_valley_748,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_659,aVWAP_valley_625,aVWAP_valley_597,aVWAP_valley_546,aVWAP_valley_516,aVWAP_valley_503,aVWAP_valley_450,aVWAP_valley_437,aVWAP_valley_404,aVWAP_valley_363,aVWAP_valley_325,aVWAP_valley_284,aVWAP_valley_169,aVWAP_valley_146,aVWAP_valley_119,aVWAP_valley_97,aVWAP_valley_38,aVWAP_OB_bull_823,aVWAP_OB_bull_719,aVWAP_OB_bear_887,aVWAP_OB_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 18:00:00+00:00,4.515,4.525,4.51,4.525,57.0,,,,,,,,,,,,,,,,,,,,,4.552167493765895,4.5858331429533346,4.53313456040288,4.472135144765015,4.435554889686017,4.426024331305725,4.358259344151646,,,,,,,,,,,,,,,,,,,,4.52815079778009,4.540084711533212,4.576715273916148,4.501071575078909,4.379362964610521,,,,,4.490707852495783,#000000,0.22641491053309426,4.478352090965791,0.2060284321574812,48.16326464389198,-6.020213374934237,False,True,False,False,True,5.470576486020342,0.0,0.0,0.0,0.0,0,0.9739130434782608,0.9888198757763975,False,False,False,False,0.08726426456580422,0.09296985727266889,False,False,False,False,-4547.0,1544.3068031401212,False,False,False,False,967.032280733428,False,False,False,False
2025-02-14 19:00:00+00:00,4.525,4.53,4.47,4.505,1079.0,,,,,,,,,,,,,,,,,,,,,4.548430155464107,4.584755161471564,4.532769272699237,4.472436156612319,4.436164321535058,4.426698365114365,4.359339099508982,,,,,,,,,,,,,,,,,,,,4.5223461304082875,4.5387734864300615,4.575769275700935,4.501078034875923,4.380333593215605,,,,,4.489907754419703,#000000,0.223670244731783,4.47796647353955,0.12086331149173354,46.747902963386515,-6.020213374934237,False,True,False,True,True,4.535381482667557,0.0,0.0,0.0,0.0,0,0.9684601113172543,0.9888682745825603,False,False,False,False,0.07378574092276724,0.08337779909771806,False,False,False,False,-5626.0,1433.1392558046155,False,False,False,False,968.7682143654678,False,False,False,False
2025-02-14 20:00:00+00:00,4.505,4.53,4.485,4.52,650.0,,,,,,,,,,,,,,,,,,,,,4.546861129349968,4.584195564769443,4.532622728389654,4.472675573665829,4.43658128081608,4.427152035639087,4.360026894605105,,,,,,,,,,,,,,,,,,,,4.521100544290926,4.5382273844945855,4.575286183574879,4.501146826586708,4.380958489801797,,,,,4.489736219665338,#000000,0.22033263142000947,4.477948644196846,0.19085396262977233,47.315508986170364,-6.020213374934237,False,True,False,True,True,5.156573392681743,0.0,0.0,0.0,0.0,0,0.9703153988868276,0.9913419913419913,False,False,False,False,0.07955869081955871,0.08146824495863839,False,False,False,False,-4976.0,1333.7727557146213,False,False,False,False,963.8260715070884,False,False,False,False
2025-02-17 15:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,,,,,,4.546861129349968,4.584195564769443,4.532622728389654,4.472675573665829,4.43658128081608,4.427152035639087,4.360026894605105,,,,,,,,,,,,,,,,,,,,4.521100544290926,4.5382273844945855,4.575286183574879,4.501146826586708,4.380958489801797,,,,,4.489736219665338,#000000,0.21635843633417717,4.477948644196846,0.19435967700470586,47.693913001359604,-5.6712183672274605,False,False,False,True,True,5.156573392681743,0.0,0.0,0.0,0.0,0,0.9744707347447074,0.9937733499377336,False,False,False,False,0.08919223864342005,0.08533024180102922,False,False,False,False,-4976.0,1235.9468215174954,False,False,False,False,948.8830316387614,False,False,False,False
2025-02-17 16:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,,,,,,4.546861129349968,4.584195564769443,4.532622728389654,4.472675573665829,4.43658128081608,4.427152035639087,4.360026894605105,,,,,,,,,,,,,,,,,,,,4.521100544290926,4.5382273844945855,4.575286183574879,4.501146826586708,4.380958489801797,,,,,4.489736219665338,#000000,0.21060577578212322,4.477948644196846,0.19966857816215372,47.94618234481909,-5.129624326478805,False,False,False,False,True,5.156573392681764,0.0,0.0,0.0,0.0,0,0.9705698184095177,0.9962429555416409,False,False,False,False,0.08919223864342005,0.08726124022222463,False,False,False,False,-4976.0,1139.6375684707125,False,False,False,False,934.1716668071526,False,False,False,False
2025-02-17 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,,,,,,4.546861129349968,4.584195564769443,4.532622728389654,4.472675573665829,4.43658128081608,4.427152035639087,4.360026894605105,,,,,,,,,,,,,,,,,,,,4.521100544290926,4.5382273844945855,4.575286183574879,4.501146826586708,4.380958489801797,,,,,4.489736219665338,#000000,0.20532106257940477,4.477948644196846,0.20480780332456722,48.114361907125414,-4.67006264728613,False,False,False,False,True,5.156573392681764,0.0,0.0,0.0,0.0,1,0.9680715197956578,1.01021711366539,False,False,False,False,0.08919223864342005,0.08822673943282233,False,False,False,False,-4976.0,1044.8214821378333,False,False,False,False,919.6883851512277,False,False,False,False
2025-02-17 18:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,,,,,,4.546861129349968,4.584195564769443,4.532622728389654,4.472675573665829,4.43658128081608,4.427152035639087,4.360026894605105,,,,,,,,,,,,,,,,,,,,4.521100544290926,4.5382273844945855,4.575286183574879,4.501146826586708,4.380958489801797,,,,,4.489736219665338,#000000,0.1975558308587812,4.477948644196846,0.21285808482774396,48.22648161532963,-4.271293372918606,False,False,False,False,True,5.156573392681764,0.0,0.0,0.0,0.0,1,0.9602309172546506,1.0121872995509946,False,False,False,False,0.08919223864342005,0.08870948903812119,False,False,False,False,-4976.0,951.4754126473242,False,False,False,False,905.4296504977203,False,False,False,False
2025-02-17 19:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,,,,,,4.546861129349968,4.584195564769443,4.532622728389654,4.472675573665829,4.43658128081608,4.427152035639087,4.360026894605105,,,,,,,,,,,,,,,,,,,,4.521100544290926,4.5382273844945855,4.575286183574879,4.501146826586708,4.380958489801797,,,,,4.489736219665338,#000000,0.18848380340002996,4.477948644196846,0.2231032855056829,48.30122808746578,-3.920654826121627,False,False,False,False,True,5.156573392681764,0.0,0.0,0.0,0.0,1,0.9639407598197038,1.0077269800386353,False,False,False,False,0.08919223864342005,0.08895086384077061,False,False,False,False,-4976.0,859.576569040389,False,False,False,False,891.3919814977556,False,False,False,False
2025-02-17 20:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,,,,,,4.546861129349968,4.584195564769443,4.532622728389654,4.472675573665829,4.43658128081608,4.427152035639087,4.360026894605105,,,,,,,,,,,,,,,,,,,,4.521100544290926,4.5382273844945855,4.575286183574879,4.501146826586708,4.380958489801797,,,,,4.489736219665338,#000000,0.1794197353733373,4.477948644196846,0.23437419365073334,48.351059068889874,-3.61036069851351,False,False,False,False,True,5.156573392681764,0.0,0.0,0.0,0.0,1,0.9638009049773756,1.0077569489334197,False,False,False,False,0.08919223864342005,0.08907155124209533,False,False,False,False,-4976.0,769.1025137064295,False,False,False,False,877.5719507768601,False,False,False,False
2025-02-18 15:00:00+00:00,4.685,4.69,4.64,4.66,3482.0,,,,,,,,,,,,,,,,,,,,,4.568534719253242,4.5873135093952495,4.537310823384802,4.478711307088525,4.443096638967512,4.433719490607274,4.367189945220286,,,,,,,,,,,,,,,,,,,,4.575794588625069,4.550413892463491,4.578702803904962,4.506601501629127,4.38797699352564,,,,,4.501280517838765,"rgba(38, 166, 154, 1.0)",0.1721287492149501,4.4875003735933054,1.0021546498968714,59.25174901899944,6.445413460839006,True,False,True,False,True,11.203132310468401,0.0,0.0,0.0,0.0,0,0.9605095541401273,1.00828025477707,False,False,False,False,0.2026419119877633,0.14585673161492932,False,False,False,False,-1494.0,734.0156530288104,False,False,False,False,917.9506802221802,False,False,False,False
2025-02-18 16:00:00+00:00,4.655,4.715,4.655,4.665,1034.0,,,,,,,,,,,,,,,,,,,,,4.574284327627537,4.588366102983939,4.538796980475691,4.4805704472306305,4.445086826437129,4.4357228228585015,4.369356819084954,,,,,,,,,,,,,,,,,,,,4.586303564938712,4.554010105129598,4.579837788011664,4.508299670383619,4.3901043873634515,,,,,4.504228320210452,"rgba(38, 166, 154, 1.0)",0.16433891590027028,4.4900732671275065,1.0644267178849378,66.67538484482563,12.698193020324481,True,False,True,False,True,11.403778058111364,0.0,0.0,0.0,0.0,0,0.9618563254926893,1.0044500953591866,False,False,False,False,0.21863569112734083,0.18224621137113506,False,False,False,False,-460.0,715.5037824392165,False,False,False,False,919.7498944823013,False,False,False,False
2025-02-18 17:00:00+00:00,4.66,4.67,4.6,4.63,4632.0,,,,,,,,,,,,,,,,,,,,,4.585504074712172,4.590580898302922,4.543058748341427,4.486688570703928,4.451960809045926,4.442716121539955,4.37734309787401,,,,,,,,,,,,,,,,,,,,4.60110160088762,4.562882538072699,4.582435236238356,4.513603393224541,4.397833940508291,,,,,4.511309085787654,"rgba(38, 166, 154, 0.5)",0.154446118771565,4.496912277765458,0.8617097230613272,67.18728663875245,12.698193020324481,True,False,True,False,True,9.505381512558962,0.0,0.0,0.0,0.0,0,0.9533711405166982,1.0063011972274736,False,False,False,False,0.1788390085248942,0.18054260994801463,False,False,False,False,-5092.0,625.4649641068255,False,False,False,False,977.3041596841261,False,False,False,False
2025-02-18 18:00:00+00:00,4.635,4.69,4.63,4.68,389.0,,,,,,,,,,,,,,,,,,,,,4.58677884550679,4.590894320135263,4.543524953622008,4.487291883895616,4.452617221270375,4.443379736839433,4.378076330888072,,,,,,,,,,,,,,,,,,,,4.602789543348775,4.563848352910218,4.582777307985426,4.514146720566004,4.398549498446761,,,,,4.512056226284561,"rgba(38, 166, 154, 1.0)",0.14494755186890698,4.497617272502371,1.2582670431203893,69.73124808748612,14.632426964098542,True,False,True,False,True,11.537945444121902,0.0,0.0,0.0,0.0,0,0.9574734208880551,1.0037523452157602,False,False,False,False,0.19865970133407546,0.18960115564104504,False,False,False,False,-4703.0,542.8531041981926,False,False,False,False,968.1831649603412,False,False,False,False
2025-02-18 19:00:00+00:00,4.69,4.69,4.67,4.685,1049.0,,,,,,,,,,,,,,,,,,,,,4.590634490238611,4.591891578168311,4.5449158244310714,4.489033212632586,4.454490153587919,4.44526874488318,4.38013702766652,,,,,,,,,,,,,,,,,,,,4.607910039812694,4.566732633216647,4.583848551502885,4.515735068151416,4.400567161475143,,,,,4.514263707147249,"rgba(38, 166, 154, 1.0)",0.13598184828520202,4.499683917861798,1.3628001418948803,71.61902813266354,16.228067429203648,True,False,True,False,True,11.738278919536224,0.0,0.0,0.0,0.0,0,0.9625701809107922,1.003742981908921,False,False,False,False,0.21462721842316615,0.2021141870321056,False,False,False,False,-3654.0,477.7856142106237,False,False,False,False,969.4361391470026,False,False,False,False
2025-02-18 20:00:00+00:00,4.68,4.735,4.675,4.715,2866.0,,,,,,,,,,,,,,,,,,,,,4.602395346675034,4.5952848558181145,4.549290802997892,4.494272576970102,4.460037221159003,4.450845618421345,4.386112611095937,,,,,,,,,,,,,,,,,,,,4.623038195356986,4.575609779216612,4.587426948974611,4.520598300764157,4.40644515674737,,,,,4.5209464511830975,"rgba(0, 255, 255, 0.75)",0.12733434743239003,4.505926280768426,1.6419271268703408,73.97359032244394,18.37584249689813,True,False,True,False,True,12.937756250409382,0.0,0.0,0.0,0.0,0,0.9634674922600619,0.9981424148606812,False,False,False,False,0.2347403487071921,0.21842726786964883,False,False,False,False,-788.0,458.1610310445675,False,False,False,False,998.8402300129405,False,False,False,False
2025-02-19 15:00:00+00:00,4.675,4.725,4.66,4.69,498.0,,,,,,,,,,,,,,,,,,,,,4.6039188942197855,4.595770440887845,4.54995005470273,4.495088647772115,4.460913412481991,4.451729469595914,4.387076253744295,,,,,,,,,,,,,,,,,,,,4.624788796120814,4.576860403052466,4.58794502661344,4.521345599415206,4.407388576349916,,,,,4.52189796457971,"rgba(0, 255, 255, 0.75)",0.11507193206662547,4.506842342317425,1.5916796945455745,72.62327856164598,18.37584249689813,True,False,True,False,True,11.542439357441452,0.0,0.0,0.0,0.0,0,0.9619164619164619,0.9993857493857498,False,False,False,False,0.22466143660076102,0.2215443522352049,False,False,False,False,-1286.0,431.11977474930285,False,False,False,False,991.0752652065382,False,False,False,False
2025-02-19 16:00:00+00:00,4.69,4.75,4.685,4.74,1274.0,,,,,,,,,,,,,,,,,,,,,4.608984150959918,4.597414852177387,4.551999341450341,4.497494811005598,4.463444511315905,4.4542713725604735,4.389780815549597,,,,,,,,,,,,,,,,,,,,4.630927617765382,4.580834667003594,4.589665743605916,4.52359637327874,4.410053589579783,,,,,4.5248723205210535,"rgba(0, 255, 0, 1.0)",0.09845884492589062,4.509648557663088,2.3395708380521505,73.73144332509717,18.37584249689813,True,False,True,False,True,13.53285791854579,0.0,0.0,0.0,0.0,0,0.9652650822669104,0.9963436928702014,False,False,False,False,0.24486631591458777,0.23320533407489635,False,False,False,False,-12.0,424.24970072218184,False,False,False,False,995.4616952033361,False,False,False,False
2025-02-19 17:00:00+00:00,4.74,4.765,4.705,4.715,800.0,,,,,,,,,,,,,,,,,,,,,4.612039098995328,4.598452652265821,4.553286157354618,4.4990019341886205,4.465029189256558,4.455862870775657,4.391473779177947,,,,,,,,,,,,,,,,,,,,4.6345357379883,4.5832783162138275,4.590750418809604,4.525007452142599,4.41172179891199,,,,,4.526703283840072,"rgba(0, 255, 0, 1.0)",0.0788476693057652,4.5113857641170645,2.5823748206600126,71.90649208656811,18.37584249689813,True,False,True,False,False,12.138371125404284,0.0,0.0,0.0,0.0,0,0.9766871165644172,0.9944785276073622,False,False,False,False,0.25912634607579754,0.24616584007534695,False,False,False,False,-812.0,405.0830386954814,False,False,False,False,992.4312813242146,False,False,False,False
2025-02-19 18:00:00+00:00,4.715,4.81,4.71,4.775,2952.0,,,,,,,,,,,,,,,,,,,,,4.6252397240250245,4.603185860161225,4.558837728843369,4.505259515157312,4.471508068902107,4.46234812682846,4.398241281181019,,,,,,,,,,,,,,,,,,,,4.650223973821064,4.593747527972938,4.5956387996629475,4.530959580259776,4.418424741031164,,,,,4.534467910653867,"rgba(0, 255, 0, 1.0)",0.08038320383920891,4.518697070296336,3.188513488667964,72.96181463542402,18.37584249689813,True,False,True,False,False,14.473136567872132,0.0,0.0,0.0,0.0,0,0.9750304506699147,0.9878197320341048,False,False,False,False,0.2796797173757724,0.2629227787255597,False,False,False,False,2140.0,431.9809760800476,False,False,False,False,1022.812191691281,False,False,False,False
2025-02-19 19:00:00+00:00,4.775,4.86,4.77,4.775,2180.0,,,,,,,,,,,,,,,,,,,,,4.6358100185052855,4.607265822426735,4.56345066822358,4.510320985816937,4.476691428351949,4.467524755939676,4.403567738457907,,,,,,,,,,,,,,,,,,,,4.662575542170177,4.602232434793461,4.599820509717024,4.535828493088902,4.423720385805895,,,,,4.540734065274795,"rgba(0, 255, 0, 1.0)",0.0822483604261455,4.5245978963447016,3.044463164468137,73.66536300132796,18.632689895346644,True,False,True,False,False,14.473136567872132,0.0,0.0,0.0,0.0,0,0.9818731117824775,0.9812688821752269,False,False,False,False,0.32574863284981426,0.294335705787687,False,False,False,False,2140.0,458.46189117958176,False,False,False,False,1040.7530879441292,False,False,False,False
2025-02-19 20:00:00+00:00,4.775,4.79,4.73,4.735,2742.0,,,,,,,,,,,,,,,,,,,,,4.643928985210931,4.610905242936192,4.567842946181103,4.515395674534403,4.482016198325317,4.472874475579695,4.40925411813768,,,,,,,,,,,,,,,,,,,,4.670864635291189,4.609528269411109,4.603600534432461,4.540603304073752,4.429322812504545,,,,,4.546344766384865,"rgba(0, 255, 0, 1.0)",0.08329114247271886,4.5300882723323,2.460186300539905,70.29618090379665,18.632689895346644,True,False,True,False,False,12.224331226651266,0.0,0.0,0.0,0.0,0,0.9747292418772564,0.9921780986762937,False,False,False,False,0.2796797173757724,0.28700771158172966,False,False,False,False,-602.0,442.0206215488906,False,False,False,False,1067.1290090612742,False,False,False,False
2025-02-20 15:00:00+00:00,4.78,4.82,4.765,4.805,251.0,,,,,,,,,,,,,,,,,,,,,4.644902528420394,4.611332828954407,4.568330714791225,4.5159360131234205,4.482572964399013,4.473431559369745,4.409832565960368,,,,,,,,,,,,,,,,,,,,4.671927023753448,4.610360909719391,4.604039484053298,4.541120795390194,4.429896365966237,,,,,4.546973646158428,"rgba(0, 255, 0, 1.0)",0.08668587798158224,4.530692423166693,3.1643859786664175,70.86742601333262,18.632689895346644,True,False,True,False,False,14.920799528655227,0.0,0.0,0.0,0.0,0,0.9731182795698925,0.9874551971326166,False,False,False,False,0.30675067726624944,0.2968791944239896,False,False,False,False,-351.0,429.7257281915434,False,False,False,False,1054.4758461300917,False,False,False,False
2025-02-20 16:00:00+00:00,4.805,4.805,4.77,4.79,870.0,,,,,,,,,,,,,,,,,,,,,4.648002848932065,4.612733824622056,4.569944289889283,4.517737815556249,4.484436834360986,4.4752983369447215,4.411781337783672,,,,,,,,,,,,,,,,,,,,4.675237480387029,4.613063910758864,4.605480457270219,4.542840445407469,4.431825735639866,,,,,4.549031943129374,"rgba(0, 255, 0, 1.0)",0.09002377063462508,4.532682345909708,2.8583301085515944,69.97724531237728,18.632689895346644,True,False,True,False,False,14.084096589204368,0.0,0.0,0.0,0.0,0,0.9730377471539847,0.9940083882564413,False,False,False,False,0.302558346922056,0.29971877067302277,False,False,False,False,-1221.0,404.13308124283725,False,False,False,False,1051.6157554924157,False,False,False,False
2025-02-20 17:00:00+00:00,4.79,4.81,4.785,4.805,221.0,,,,,,,,,,,,,,,,,,,,,4.648832880322873,4.613109594804,4.570372107830352,4.5182112947951145,4.484924724186902,4.475786563613396,4.412288417249323,,,,,,,,,,,,,,,,,,,,4.676132314282932,4.61378234557596,4.605866041797471,4.543294051134701,4.432328466657196,,,,,4.549577400187519,"rgba(0, 255, 0, 1.0)",0.09383481748780274,4.533208061575482,2.8964934946438965,69.97979567754362,18.632689895346644,True,False,True,False,False,14.657039921485431,0.0,0.0,0.0,0.0,0,0.9747899159663864,0.9909963985594239,False,False,False,False,0.31095349055447613,0.3053361306137494,False,False,False,False,-1000.0,382.36357610728936,False,False,False,False,1038.7379918413703,False,False,False,False
2025-02-20 18:00:00+00:00,4.81,4.84,4.805,4.84,124.0,,,,,,,,,,,,,,,,,,,,,4.649381189338326,4.613351638551303,4.570640986844872,4.5185029043314735,4.485222369785296,4.4760837417773045,4.412593102253513,,,,,,,,,,,,,,,,,,,,4.676742358125653,4.614244001758404,4.606113196671863,4.543575876696383,4.4326316320209775,,,,,4.549923583179614,"rgba(0, 255, 0, 1.0)",0.0984095597055372,4.533538270503874,3.1141459266063825,71.26816083991903,18.632689895346644,True,False,True,False,False,15.978761583195187,0.0,0.0,0.0,0.0,0,0.9759470835838846,0.9897775105231512,False,False,False,False,0.33213148327011377,0.3187338069419316,False,False,False,False,-876.0,362.8540632994244,False,False,False,False,1024.5560074717366,False,False,False,False
2025-02-20 19:00:00+00:00,4.84,5.06,4.82,5.02,2244.0,,,,,,,,,,,,,,,,,,,,,4.666001680750735,4.6203988450781015,4.577972799049577,4.526001483790153,4.4926572912437175,4.48345495166737,4.419840157763338,,,,,,,,,,,,,,,,,,,,4.696349667982681,4.627452788170319,4.613219258491571,4.55101305832772,4.439929138477343,,,,,4.559524260066051,"rgba(0, 255, 0, 1.0)",0.11073859325471057,4.542465926543287,4.31226421992135,75.84652723030902,21.63540711659553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.98116539140671,0.9629193643319602,False,False,False,False,0.34282817786164527,0.33078099240178843,False,False,False,False,1368.0,378.43772123276665,False,False,False,False,1043.4621158830275,False,False,False,False
2025-02-20 20:00:00+00:00,5.02,5.07,5.0,5.025,2543.0,,,,,,,,,,,,,,,,,,,,,4.6864923279199076,4.629489512981651,4.587295828215572,4.535411084036422,4.501928054180306,4.49263332016591,4.4287764203827535,,,,,,,,,,,,,,,,,,,,4.720219087074982,4.643921840369569,4.622361033553549,4.560400867376852,4.448952816422805,,,,,4.571490182723356,"rgba(0, 255, 0, 1.0)",0.12174752342226762,4.553610070073487,3.8718646316241676,78.96454001033969,24.522730977932426,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0041079812206575,0.9589201877934272,False,False,False,False,0.3428281847064501,0.33680458855411927,False,False,False,False,3911.0,433.2061286555145,False,False,False,False,1066.710765249182,False,False,False,False
2025-02-21 15:00:00+00:00,5.11,5.11,4.93,4.995,779.0,,,,,,,,,,,,,,,,,,,,,4.691979997111496,4.63205988580572,4.5899504674873475,4.53811050558555,4.504599679743795,4.495281709668194,4.431372791192792,,,,,,,,,,,,,,,,,,,,4.726438785853218,4.6484550748488775,4.624949095408773,4.563084758487302,4.451569246563489,,,,,4.5748209998130465,"rgba(0, 255, 0, 1.0)",0.13012554575352892,4.556741335737348,3.367967924551563,78.7267987991266,24.522730977932426,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.997695852534562,0.9504608294930876,False,False,False,False,0.33240742269115875,0.334606005622639,False,False,False,False,3132.0,475.04789410271576,False,False,False,False,1062.2501332298148,False,False,False,False
