date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_840,aVWAP_peak_774,aVWAP_peak_732,aVWAP_peak_691,aVWAP_peak_617,aVWAP_peak_587,aVWAP_peak_586,aVWAP_peak_444,aVWAP_peak_419,aVWAP_peak_417,aVWAP_peak_402,aVWAP_peak_372,aVWAP_peak_354,aVWAP_peak_276,aVWAP_peak_245,aVWAP_peak_211,aVWAP_peak_186,aVWAP_peak_162,aVWAP_peak_146,aVWAP_peak_121,aVWAP_peak_86,aVWAP_peak_54,aVWAP_peak_31,aVWAP_valley_850,aVWAP_valley_810,aVWAP_valley_750,aVWAP_valley_720,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_641,aVWAP_valley_618,aVWAP_valley_600,aVWAP_valley_548,aVWAP_valley_476,aVWAP_valley_427,aVWAP_valley_383,aVWAP_valley_360,aVWAP_valley_323,aVWAP_valley_306,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_196,aVWAP_valley_168,aVWAP_valley_138,aVWAP_valley_100,aVWAP_valley_69,aVWAP_valley_15,aVWAP_valley_14,aVWAP_OB_bull_641,aVWAP_OB_bull_476,aVWAP_OB_bull_323,aVWAP_OB_bull_168,aVWAP_OB_bear_864,aVWAP_OB_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:00:00+00:00,10.68,10.78,10.65,10.705,3372.0,,,,,11.060622921645798,10.19870688398765,10.05911156116415,10.058103112394976,9.07501707011834,8.968522097840237,8.961264404954226,8.915647260786537,8.841236273605247,8.821890261694271,8.65977117908297,8.588811444999827,8.513043478992335,8.47223404916995,8.415656412821686,8.377169238189019,8.338235691819236,8.291006365854136,8.213127926500658,8.217269842245868,,,,,10.536567263607703,10.530525894782741,10.388910718819542,10.205733661217769,10.110300182808677,9.795344645839796,9.326693014060934,9.005446923666716,8.86022529975812,8.829623216472884,8.765581776743382,8.720559072057716,8.610803947573247,8.60624129185136,8.481425917576711,8.43462851492635,8.363763346036178,8.31686224730369,8.238696857571362,8.215627648975094,8.215505387275186,10.388910718819542,9.326693014060934,8.765581776743382,8.43462851492635,,,9.4364979974614,"rgba(38, 166, 154, 0.5)",0.9085817182503636,10.153088960041403,0.6074423784592543,37.6623092190551,-5.379027668271355,False,True,False,True,False,8.632996013722504,0.0,0.0,0.0,0.0,0,0.9849984040855413,0.9345675071816152,False,False,False,False,0.14259101279206968,0.1511967508418708,False,False,False,False,239910.0,145010.090001256,False,False,False,False,4625.540002347423,False,False,False,False
2025-07-09 16:00:00+00:00,10.705,10.83,10.685,10.79,4346.0,,,,,11.046260755028435,10.203938413844261,10.064512442928175,10.063498655190337,9.081803445711808,8.975206413609992,8.967934906412784,8.922233120805503,8.847643575584533,8.828150695086348,8.665757233406927,8.594410771892987,8.518238746137936,8.47735203151291,8.420709591883606,8.382162364547268,8.343124318979877,8.295695806355841,8.217481742986738,8.221550237700619,,,,,10.539509469436956,10.533532402639842,10.393207498086957,10.210965813849649,10.115658857353075,9.80106245915309,9.333336940530897,9.0121706733575,8.866700058194427,8.835971343534268,8.771710888873391,8.726685772677023,8.616535267443831,8.611956902218452,8.48655906606295,8.439698238509008,8.368730490581601,8.321675474726415,8.243189214877445,8.219849760752082,8.219725785104147,10.393207498086957,9.333336940530897,8.771710888873391,8.439698238509008,,,9.441437760198339,"rgba(38, 166, 154, 0.5)",0.900588906426469,10.156774189210065,0.7031241516204881,39.22062907615474,-5.379027668271355,False,True,False,True,False,9.90894812771278,0.0,0.0,0.0,0.0,0,0.9961489088575098,0.9220154043645701,False,False,False,False,0.15499141601823302,0.1530940834300519,False,False,False,False,244256.0,146548.7862803063,False,False,False,False,4621.206048822657,False,False,False,False
2025-07-09 17:00:00+00:00,10.795,10.825,10.74,10.74,3036.0,,,,,11.037037318408883,10.207536373238034,10.068236810838918,10.067219457543343,9.086512044682433,8.979846518387195,8.972565599248382,8.926806117062286,8.852094326867979,8.83250022829212,8.669918806968221,8.598305274352727,8.521853843691048,8.480913802485805,8.424226749214482,8.385638076051547,8.346527730912207,8.298961205592228,8.220514411244965,8.224531896060945,,,,,10.541520886474823,10.53558796192168,10.396151829302449,10.214563491726024,10.119350797598972,9.805017064241271,9.337941995451999,9.016837357385743,8.87119714389572,8.840381367897987,8.775970314172136,8.730944017711419,8.620520983062733,8.615931779995636,8.490131296984327,8.443226764058275,8.372188248083024,8.325026669205164,8.24631800148475,8.222790939104295,8.222665773247956,10.396151829302449,9.337941995451999,8.775970314172136,8.443226764058275,,,9.444887623695054,"rgba(38, 166, 154, 0.5)",0.8962721493864524,10.159358411538417,0.6478407131796571,39.433956159974144,-5.379027668271355,False,True,False,True,False,8.940274334692841,0.0,0.0,0.0,0.0,0,1.0025731746542297,0.9186233515599872,False,False,False,False,0.16230768191104206,0.157700882670547,False,False,False,False,241220.0,148016.55703565036,False,False,False,False,4596.629210856415,False,False,False,False
2025-07-09 18:00:00+00:00,10.74,10.85,10.73,10.785,1867.0,,,,,11.032063238707373,10.20980436161832,10.07057248758691,10.069552852010212,9.08942886160949,8.982719839072127,8.975433035822533,8.929637485933329,8.854849565292277,8.835192854498766,8.672494126155312,8.600715301628991,8.524090940170582,8.483117736287296,8.42640281975952,8.387788353807919,8.348633178079051,8.300981225499447,8.222390395800574,8.22637640301506,,,,,10.542847880969523,10.536941355643448,10.398035687331907,10.216832000259771,10.121669832387019,9.807483105044914,9.340798635616384,9.019727486633133,8.873981141047146,8.843111377761224,8.778606855372564,8.733579452258427,8.622987446181597,8.618391523606732,8.492341741872316,8.445409958736029,8.374327372540844,8.327099776446095,8.248253441435455,8.224610443687759,8.224484542371558,10.398035687331907,9.340798635616384,8.778606855372564,8.445409958736029,,,9.447069699536819,"rgba(38, 166, 154, 0.5)",0.8912177719935589,10.161083903260089,0.7000714262511596,40.69712357907686,-5.379027668271355,False,True,False,True,False,9.625211637421376,0.0,0.0,0.0,0.0,0,1.0048185030517187,0.9129457115322841,False,False,False,False,0.16450588994869558,0.1611033863096213,False,False,False,False,243087.0,149490.51739168676,False,False,False,False,4554.3093781299585,False,False,False,False
2025-07-09 19:00:00+00:00,10.785,10.855,10.735,10.755,6864.0,,,,,11.014912720112294,10.21789812099893,10.078952290777488,10.077924878777344,9.100025339789761,8.993166815571119,8.985859240490289,8.9399362729054,8.864877408739885,8.844995271425317,8.681879000345942,8.609503456251632,8.53225366355069,8.491161073835771,8.434346307696622,8.395638980144241,8.356321644954484,8.308359873181894,8.229246068278842,8.233117365442835,,,,,10.54747704599837,10.541666183812671,10.404693091568573,10.224924630003422,10.129975362669569,9.816383204426364,9.35115706890911,9.030232674563106,8.884111925877724,8.85304860359115,8.788208999246665,8.743179572610812,8.631979546655872,8.627359414933077,8.500408497117881,8.453378879300208,8.382137749388214,8.334671058643075,8.255325185679224,8.231260361666298,8.231131783212891,10.404693091568573,9.35115706890911,8.788208999246665,8.453378879300208,,,9.45499298739201,"rgba(38, 166, 154, 0.5)",0.8841885627028101,10.167223881000012,0.6647633138380115,40.95931823778105,-5.379027668271355,False,True,False,True,False,9.032499256729043,0.0,0.0,0.0,0.0,0,1.0051167252958106,0.9098177166613368,False,False,False,False,0.1659722365380797,0.1635378114238505,False,False,False,False,236223.0,150835.20704452883,False,False,False,False,4590.118535058176,False,False,False,False
2025-07-10 14:00:00+00:00,10.585,10.6,10.36,10.52,7810.0,,,,,10.97720318324323,10.222263418996292,10.084435007239552,10.083408397039031,9.109882180623162,9.003014299890625,8.995695565369568,8.94970313990177,8.874463745394285,8.854386517605286,8.691003820213265,8.618101121308364,8.540288531015003,8.499101283899492,8.442217411493445,8.403437293435609,8.363977850603467,8.315729706513405,8.236125904843801,8.23988136749255,,,,10.493333333333334,10.546308672538986,10.540627254003422,10.406409435075593,10.229230053543818,10.135104680292667,9.823347757797228,9.360424060278469,9.040091486159017,8.893777097699752,8.862560218734215,8.797458998933552,8.752464277320474,8.640760105999263,8.636119618893046,8.508366762177655,8.461265498956509,8.389902663302342,8.342220789223857,8.26241082036107,8.237934161659467,8.23780295607238,10.406409435075593,9.360424060278469,8.797458998933552,8.461265498956509,,,9.534694268289034,#000000,0.8761751850828704,10.223792885689788,0.33806836732336354,37.513532420413476,-7.565677842488192,False,True,False,True,False,4.5774279361365835,0.0,0.0,0.0,0.0,0,0.9887359198998749,0.9180225281602001,False,False,True,False,0.07470078383661824,0.11911929763023436,False,False,False,False,228413.0,152037.9635244586,False,False,False,False,4640.0391779254915,False,False,False,False
2025-07-10 15:00:00+00:00,10.52,10.7,10.495,10.65,3319.0,,,,,10.966406344958074,10.22489088287446,10.087401584132841,10.086373834959181,9.11439360442591,9.0074985870083,9.000173369870257,8.954140879440684,8.878807155610218,8.85863904314934,8.69511369545797,8.621966656440549,8.54389466522477,8.502661286615998,8.445741522269389,8.40692571023297,8.367399866010645,8.319020765562747,8.239193882372511,8.24289814543032,,,,10.529617965076227,10.546932877563705,10.541300485834965,10.408111848819052,10.231841935089047,10.137966419619996,9.826793895349093,9.36473492056261,9.044588456867391,8.898159174938247,8.866868117014361,8.801639477882947,8.756653898053052,8.644709947226964,8.640059823840028,8.51193567758912,8.46479819170676,8.39337510632306,8.345593780447947,8.26557190024719,8.240910757258213,8.240778376723146,10.408111848819052,9.36473492056261,8.801639477882947,8.46479819170676,,,9.538950336071396,#000000,0.8679423321234768,10.226815723422153,0.4875718822729848,38.45668081801629,-7.565677842488192,False,True,False,True,False,6.623695499340631,0.0,0.0,0.0,0.0,1,0.99689537410742,0.9146227879540516,False,False,False,False,0.10852129480827366,0.11382029621925402,False,False,False,False,231732.0,153273.52998144375,False,False,False,False,4619.557950360755,False,False,False,False
2025-07-10 16:00:00+00:00,10.655,10.66,10.455,10.505,2020.0,,,,,10.958808267835774,10.226168720710884,10.08893655017643,10.087908738028874,9.116989548524,9.010088842217417,9.002760523799346,8.956708761489299,8.881326298780916,8.861107070821573,8.697509072642845,8.624223713103078,8.54600403427961,8.50474538549239,8.447806803421178,8.408971506984777,8.369408147003114,8.320953873452,8.24099841236808,8.244672526145486,,,,10.53121289324917,10.546894745727176,10.541293360349071,10.408763730012112,10.233106545720501,10.139420259758857,9.828678447875165,9.36718759362686,9.047182728793883,8.900699244837934,8.869367583729664,8.804069544971899,8.759092021525355,8.64701494768851,8.642359450516922,8.51402461584746,8.466867784100028,8.39541202690915,8.347574062318095,8.267430349453122,8.242661602309754,8.242528535435948,10.408763730012112,9.36718759362686,8.804069544971899,8.466867784100028,,,9.540491841715742,#000000,0.8595337097509593,10.227213524657074,0.3231827585021794,37.07462773616034,-8.397825279888878,False,True,False,True,False,4.010721204460321,0.0,0.0,0.0,0.0,0,0.9916692378895404,0.9219376735575442,False,False,False,False,0.09698399671776436,0.10540214646850919,False,False,False,False,229712.0,154458.622539871,False,False,False,False,4579.254726324154,False,False,False,False
2025-07-10 17:00:00+00:00,10.505,10.59,10.475,10.475,1114.0,,,,,10.954473256636705,10.226809501298984,10.089728832797915,10.088701110951348,9.11839038025175,9.011488753407585,9.004158898968821,8.95809756410102,8.882690019987622,8.862443484724057,8.698808347624642,8.625448880808307,8.547149882179118,8.505877876652336,8.448929538700355,8.410083958504073,8.370500509515221,8.322005720827908,8.241980844233805,8.245638543614076,,,,10.52981642478207,10.546793253469499,10.541209129735597,10.409047992633786,10.233739314420234,10.140164466416177,9.829674693260886,9.36850517653679,9.04858409573925,8.902073963710675,8.870720858922144,8.805386244399708,8.760413669798622,8.648265850892846,8.64360749240931,8.515159655239136,8.467992710082477,8.396519758061428,8.348651365411156,8.268441946699355,8.243614832311408,8.243481392921792,10.409047992633786,9.36850517653679,8.805386244399708,8.467992710082477,,,9.541207411418748,#000000,0.8485927513582155,10.227245955727227,0.291958709140786,35.76859650342621,-9.872184041982365,False,True,False,True,False,3.4803171804495214,0.0,0.0,0.0,0.0,0,0.9913819636811326,0.9261311172668512,False,False,False,False,0.08978642646770794,0.09759428646810857,False,False,False,False,228598.0,155608.07025243112,False,False,False,False,4525.52984684626,False,False,False,False
2025-07-10 18:00:00+00:00,10.475,10.485,10.39,10.465,1154.0,,,,,10.949405335362778,10.227316535136191,10.090417774046093,10.08939044821947,9.119769339876541,9.012871932650901,9.005540887839153,8.959472065104295,8.884042648945668,8.863769793682124,8.70010293782888,8.626671606979542,8.548295267764415,8.507010770653324,8.450053783995985,8.411198626634008,8.37159575311026,8.323061155762105,8.242967811983494,8.246608986758988,,,,10.523592462865668,10.546480570416735,10.540915008276226,10.409153629896037,10.234236218683733,10.140795108015087,9.830603318752008,9.36978758291194,9.049967015327894,8.90343675487608,8.872063577730733,8.806694927628854,8.761728685978978,8.649513647054862,8.644852557451353,8.516294908211242,8.469118784612581,8.397629941924082,8.349731886544918,8.269457814875787,8.244572466980795,8.244438655424645,10.409153629896037,9.36978758291194,8.806694927628854,8.469118784612581,,,9.541642728284277,#000000,0.8366347217619567,10.226830309429788,0.28467583806302615,34.76024843209937,-11.061795703150175,False,True,False,True,False,3.3015269906868276,0.0,0.0,0.0,0.0,0,0.9883292383292382,0.9296683046683045,False,False,False,False,0.06251372218960019,0.08005400432885437,False,False,True,False,227444.0,156721.80559735466,False,False,False,False,4473.258066275,False,False,False,False
2025-07-10 19:00:00+00:00,10.465,10.705,10.46,10.64,6827.0,,,,,10.930018999711468,10.232355174040881,10.096189625330048,10.09516075799899,9.12881512358594,9.021879250020069,9.014536341462476,8.968393995895788,8.892786126817075,8.872334860632447,8.708398813704129,8.634484932211224,8.55559410540639,8.514219365488561,8.457193278984164,8.41826832041774,8.378533814290764,8.329737837062957,8.24919804351031,8.252735858978866,,,,10.547554546544387,10.547481626536436,10.542012905593982,10.412299511704724,10.23923985438588,10.146337516954674,9.837408275925666,9.378395315204292,9.058994398427469,8.912254853492039,8.880737805173677,8.815122251014131,8.77017829515245,8.657493889877886,8.652813879424961,8.523520883348649,8.476274549413391,8.4046681771917,8.356572315011167,8.275874779108575,8.250618364630066,8.250482187446138,10.412299511704724,9.378395315204292,8.815122251014131,8.476274549413391,,,9.548255204607479,#000000,0.8248735201983235,10.230567298348936,0.4963581587061075,38.502903391741576,-11.061795703150175,False,True,False,True,True,6.104294413810749,0.0,0.0,0.0,0.0,0,0.9945255474452557,0.9166666666666666,False,False,False,False,0.10419159823045045,0.09212280127965242,False,False,False,False,234271.0,157924.11868886853,False,False,False,False,4509.750189278488,False,False,False,False
2025-07-11 14:00:00+00:00,10.715,10.915,10.715,10.85,908.0,,,,,10.929258304557173,10.233417183926823,10.097284825858324,10.096255013083578,9.130192432310091,9.023239072854278,9.015893641680483,8.96973579010484,8.894094548601247,8.873615056514167,8.709627203668799,8.635637785218275,8.556667273819205,8.515277319965612,8.458238527392965,8.41930170401384,8.379546397477135,8.330710549333126,8.25010321002304,8.25362616609056,,,,10.558501065422714,10.548153566272426,10.542695454613472,10.413198141177517,10.240301878477391,10.147423941577937,9.838568098486405,9.37974000817363,9.060361107232021,8.91357605770792,8.882034917752051,8.816377548074936,8.77143360362734,8.65867262514979,8.65398955298763,8.524581821939073,8.477323028464733,8.40569640738684,8.357569834903474,8.276807892135107,8.251496872521157,8.251360348299745,10.413198141177517,9.37974000817363,8.816377548074936,8.477323028464733,,,9.549746043476214,"rgba(38, 166, 154, 0.5)",0.8147182567230761,10.23201850157006,0.7585217261677153,44.779165247349404,-10.005120270573393,False,True,False,True,True,9.251452010295857,0.0,0.0,0.0,0.0,0,1.00180234304596,0.9044758185641336,False,False,False,False,0.17184476728212592,0.13198378428088917,False,False,False,False,235179.0,159121.86878671552,False,False,False,False,4453.90910107262,False,False,False,False
2025-07-11 15:00:00+00:00,10.855,10.97,10.825,10.835,1186.0,,,,,10.92875752028604,10.234915074976964,10.098808129698112,10.097776876182145,9.132040988624778,9.025061304336774,9.017712312326665,8.971532594734734,8.89584504946895,8.875327426775304,8.711267386316857,8.637176100872818,8.558098326471544,8.516687589517998,8.459631201634421,8.420678147597851,8.380894737624862,8.332005362349918,8.251307476679957,8.25481070857963,,,,10.574005396225381,10.549183066809,10.543738172270878,10.414507280755654,10.241801084186337,10.148941853404095,9.840155382655091,9.381553210155573,9.062193521349286,8.915344058520622,8.883770056947201,8.818055540676703,8.773110773680692,8.66024578628027,8.655558560992986,8.525996180140792,8.478720225820265,8.407065844479071,8.358897910213694,8.278049545475541,8.252665710983491,8.25252872426693,10.414507280755654,9.381553210155573,8.818055540676703,8.478720225820265,,,9.551825993905764,"rgba(38, 166, 154, 0.5)",0.8020283295753912,10.23412787853782,0.749190644899407,48.64617328004345,-6.663163917581514,False,True,False,False,True,8.971872034629314,0.0,0.0,0.0,0.0,0,1.0104508808599582,0.8981785607644074,False,False,False,False,0.1961981951712958,0.16409098972609248,False,False,False,False,233993.0,160282.6615187044,False,False,False,False,4403.243843691649,False,False,False,False
2025-07-11 16:00:00+00:00,10.835,10.89,10.79,10.835,1799.0,,,,,10.92747005036235,10.237038976530215,10.100994129177806,10.09996098232729,9.134776091763525,9.02776146846199,9.020407464551335,8.974196937326173,8.898443155999257,8.877869633230075,8.71370662615069,8.639465616349016,8.560229837904426,8.518788868451745,8.461707184196614,8.42273054166775,8.382905837297821,8.333937355644883,8.253105436873504,8.256579216460871,,,,10.592198989937636,10.550551061448008,10.545126774475843,10.416315466408014,10.243925239533565,10.151111643744944,9.842465129769737,9.384224917747783,9.064907423843874,8.917967507110706,8.88634575598931,8.820548316592417,8.775603449220537,8.66258660426683,8.65789330571381,8.528103391565102,8.48080264967609,8.40910800014879,8.36087911766583,8.279902951975231,8.254410821981864,8.254273146971085,10.416315466408014,9.384224917747783,8.820548316592417,8.48080264967609,,,9.554660151838796,"rgba(38, 166, 154, 0.5)",0.788245285828391,10.23685865476712,0.7588264160746303,51.22417863517281,-4.46661868506947,False,True,True,False,True,8.971872034629314,0.0,0.0,0.0,0.0,0,1.0116801437556155,0.9056603773584905,False,False,False,False,0.17920202157847534,0.1716465056522839,False,False,False,False,233993.0,161425.45746415085,False,False,False,False,4362.867970146041,False,False,False,False
2025-07-11 17:00:00+00:00,10.85,10.89,10.815,10.865,1148.0,,,,,10.926832537248659,10.238427595545744,10.102416860871623,10.101382449066863,9.136535604960775,9.029497735926345,9.02214046386491,8.975909850984603,8.900113096564594,8.87950359701018,8.715273668205603,8.640936303002988,8.561598872116097,8.52013835800298,8.463040247378803,8.424048346478408,8.384197034604066,8.33517768069254,8.254259594851856,8.257714498433947,,,,10.603326308716632,10.551472460599005,10.546061044208178,10.417511062600957,10.245314406970456,10.152525880387126,9.843960506566043,9.385946135423598,9.066652780617966,8.919653822957136,8.88800125154155,8.822150248580279,8.777205073043318,8.664090292387327,8.65939307804284,8.529456720115876,8.482139910502543,8.410419194943,8.36215107955189,8.281092733775099,8.255531095503581,8.255392978776204,10.417511062600957,9.385946135423598,8.822150248580279,8.482139910502543,,,9.556476189393978,"rgba(38, 166, 154, 0.5)",0.7728804203395219,10.238623822740516,0.8104438419908744,53.529040628364825,-2.4087454768620518,False,False,True,False,True,9.425024813547257,0.0,0.0,0.0,0.0,0,1.0086852351003295,0.9056603773584907,False,False,False,False,0.18288781105435437,0.17726715835331913,False,False,False,False,235141.0,162568.3340926136,False,False,False,False,4313.025055880211,False,False,False,False
2025-07-11 18:00:00+00:00,10.87,10.94,10.87,10.89,510.0,,,,,10.926725633874701,10.239085595398059,10.103083407481936,10.1020483575797,9.13733577973652,9.03028628519738,9.022927462083704,8.976687324587914,8.9008704663533,8.880244511792498,8.715983165671389,8.641601796603185,8.56221801672152,8.520748479550509,8.463642698519497,8.424643745219036,8.384780263621227,8.335737767811612,8.254780534557447,8.25822693437527,,,,10.608769862685135,10.551937883108279,10.54653195328533,10.418092332004978,10.245973127549936,10.153190891788967,9.844651780916395,9.3867319893261,9.067445810726491,8.920418767789164,8.888751983611648,8.822876240383335,8.777930615973226,8.664770835496745,8.660071823992016,8.53006861843494,8.482744339673971,8.411011554329285,8.362725542760641,8.281629829947779,8.2560367545488,8.255898438144126,10.418092332004978,9.3867319893261,8.822876240383335,8.482744339673971,,,9.557334082576114,"rgba(38, 166, 154, 0.5)",0.7564891167649646,10.239488983752812,0.8599079640815205,55.57380651339332,-0.4890175585174674,False,False,True,False,True,9.805493869955345,0.0,0.0,0.0,0.0,0,1.0086982603479304,0.9067186562687464,False,False,False,False,0.19842315796423235,0.18784515815877573,False,False,False,False,235651.0,163701.39868032502,False,False,False,False,4254.063427106874,False,False,False,False
2025-07-11 19:00:00+00:00,10.885,10.97,10.83,10.965,7982.0,,,,,10.926428697487335,10.24954810456437,10.113651956700952,10.11260675360167,9.149918130592326,9.04268380930952,9.035300552292238,8.988910354774985,8.9127774041736,8.891893794081975,8.727137322468346,8.652066005562672,8.571955106679225,8.530343468485384,8.473116494525112,8.434006386211985,8.393951590330385,8.344545713941493,8.262973666897345,8.266286804536417,,,,10.678578462885838,10.559507114381539,10.554184163808683,10.42741162064054,10.256448609778493,10.163744454939554,9.855573897992702,9.399100522664144,9.079914411215379,8.932444563560054,8.900554894856752,8.834290816239617,8.78933707787023,8.675471001408114,8.670743773038645,8.539691610506567,8.492249466131993,8.420326350971447,8.37175917543215,8.29007662038179,8.263990339991771,8.263848890738844,10.42741162064054,9.399100522664144,8.834290816239617,8.492249466131993,,,9.570296739691559,"rgba(38, 166, 154, 0.5)",0.7411602299682164,10.252469065083195,0.9613723269357833,58.40875866171794,2.224928039173413,False,False,True,False,True,10.943229669579267,0.0,0.0,0.0,0.0,0,1.0053924505692031,0.9071300179748351,False,False,False,False,0.19693963529899,0.19239239672888286,False,False,False,False,243633.0,164940.6483131882,False,False,False,False,4311.860893353279,False,False,False,False
2025-07-14 14:00:00+00:00,11.035,11.07,10.81,10.84,2000.0,,,,10.906666666666666,10.92614227256367,10.252062183206409,10.116209066446537,10.115161561725813,9.153016602804074,9.045740162750134,9.038351124858552,8.99192538911803,8.91571678710845,8.89477046503808,8.72989551511301,8.654655696721594,8.574366795736383,8.532720616553945,8.475464382021931,8.436327255818028,8.396225637349882,8.346730482722709,8.265007150195515,8.268287314337035,,,,10.690653969346426,10.561278829232277,10.555976590508056,10.429623670803013,10.258964651154994,10.166292098676948,9.858237947570252,9.402138237322921,9.082987131623737,8.935412631260327,8.903469045891443,8.837111056298172,8.792156160218422,8.678118399882296,8.673384301462065,8.542075555676417,8.494604876763102,8.42263555136997,8.373999436011125,8.292172602943467,8.2659645837699,8.26582236076544,10.429623670803013,9.402138237322921,8.837111056298172,8.494604876763102,,,9.662398392692257,"rgba(38, 166, 154, 0.5)",0.7237605621691506,10.32015031921998,0.7182619611408521,56.66140031685637,2.224928039173413,False,False,True,False,True,8.466019798725792,0.0,0.0,0.0,0.0,0,1.0047477744807125,0.9002967359050446,False,False,False,False,0.2088323802360784,0.20061238848248064,False,False,False,False,241633.0,166129.67702151087,False,False,False,False,4276.018088805166,False,False,False,False
2025-07-14 15:00:00+00:00,10.84,10.915,10.81,10.845,2308.0,,,,10.879879294336119,10.924999358512892,10.254719841008344,10.118954184744167,10.117904496458992,9.156477121145848,9.049160329642547,9.041765265786044,8.995302427660212,8.919013165511384,8.897997702664977,8.732996892885964,8.657570628192776,8.577084168398708,8.53540028780108,8.478112612703777,8.438946030988514,8.398792612287961,8.349197926068411,8.267305562920356,8.270548459540668,,,,10.7002125899131,10.563008298685011,10.557730824970719,10.431886222962925,10.261621790204549,10.169013362799461,9.861149708576258,9.40551258584839,9.086423361126013,8.938740112180351,8.906737794406796,8.840277688893595,8.795323359803708,8.681097330543254,8.67635568200804,8.544762620818542,8.497261088706567,8.425241511494876,8.37652883911499,8.294541020177473,8.268196129744007,8.268053036062597,10.431886222962925,9.40551258584839,8.840277688893595,8.497261088706567,,,9.664272311229135,"rgba(38, 166, 154, 0.5)",0.70536086221593,10.32139455674992,0.742322790075345,55.615213943317535,2.224928039173413,False,False,True,False,False,8.54420380363419,0.0,0.0,0.0,0.0,0,1.0085976875185294,0.9051289653127781,False,False,False,False,0.18583998045144864,0.19322618446696466,False,False,False,False,243941.0,167336.05412195256,False,False,False,False,4245.506180451598,False,False,False,False
2025-07-14 16:00:00+00:00,10.835,10.865,10.8,10.8,1414.0,,,,10.865493999766981,10.923968313892633,10.25624254551832,10.120546638566799,10.119495817222148,9.158546775989809,9.051208875339032,9.043810402965885,8.99732655040962,8.920990792618408,8.899934398441944,8.734861251567107,8.659324294405023,8.57872026520473,8.53701423461546,8.479708316559863,8.440524444837976,8.400340272469748,8.350686147096773,8.268692670257202,8.271913081455944,,,,10.704350908054009,10.563932795433919,10.558670831822086,10.43314733373757,10.263142984747784,10.170585659644427,9.862862805913773,9.407522488477225,9.088480510479418,8.940735912985462,8.908699150832756,8.842179240926844,8.79722608896028,8.682889060031643,8.678142952422252,8.546380900082184,8.49886137572578,8.42681236014488,8.378054104763212,8.295970082918455,8.269542931567743,8.269399314260491,10.43314733373757,9.407522488477225,8.842179240926844,8.49886137572578,,,9.66535852297257,"rgba(38, 166, 154, 0.5)",0.6866510450423218,10.322042185390501,0.6960709053898562,53.64224273637507,2.224928039173413,False,False,True,False,False,7.652243577309495,0.0,0.0,0.0,0.0,0,1.0047875523638539,0.9183123877917414,False,False,False,False,0.17699286426572716,0.18510952436634592,False,False,False,False,242527.0,168501.805220837,False,False,False,False,4201.606859824441,False,False,False,False
2025-07-14 17:00:00+00:00,10.81,10.85,10.74,10.77,2408.0,,,,10.842146371463715,10.92167425288473,10.258657571362935,10.123107440241942,10.122055032523562,9.161985595976871,9.054617860088282,9.047214062975204,9.000697331292013,8.924287344505409,8.903163669171704,8.737975428407667,8.662255970306138,8.581457614788299,8.539715474174528,8.482380220608277,8.443168189486345,8.402933314260236,8.35318058425389,8.27101907166708,8.274201781263674,,,,10.70886536694984,10.565280320217608,10.560045318518961,10.435084500909861,10.265553451194549,10.173102865911146,9.865660155712941,9.410847803869576,9.091902052725072,8.944061919320857,8.911969108739825,8.845352031983191,8.800402290658194,8.685883609011654,8.681130190609325,8.54908918216658,8.501540563901724,8.429443707665778,8.380610070670263,8.298366345079328,8.271801818891264,8.271657326544675,10.435084500909861,9.410847803869576,8.845352031983191,8.501540563901724,,,9.667028365904226,"rgba(38, 166, 154, 0.5)",0.6680474439644559,10.322860799152988,0.6693225232530077,51.48389055240928,7.291948284100037,False,False,False,False,False,7.05627463780759,0.0,0.0,0.0,0.0,0,0.9928336816960288,0.9190803224843239,False,False,False,False,0.1659722365380797,0.1755408804522128,False,False,False,False,240119.0,169612.1493259403,False,False,False,False,4173.799001532589,False,False,False,False
