date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_834,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_775,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_712,aVWAP_peak_711,aVWAP_peak_710,aVWAP_peak_708,aVWAP_peak_689,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_683,aVWAP_peak_682,aVWAP_peak_681,aVWAP_peak_680,aVWAP_peak_604,aVWAP_peak_600,aVWAP_peak_585,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_520,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_455,aVWAP_peak_442,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_336,aVWAP_peak_317,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_251,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_168,aVWAP_peak_98,aVWAP_peak_97,aVWAP_peak_63,aVWAP_peak_26,aVWAP_peak_25,aVWAP_peak_24,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_805,aVWAP_valley_761,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_695,aVWAP_valley_629,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_540,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_366,aVWAP_valley_351,aVWAP_valley_305,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_100,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_30,aVWAP_valley_13,aVWAP_OB_bull_805,aVWAP_OB_bull_629,aVWAP_OB_bull_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:00:00+00:00,11.45,11.48,11.44,11.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,11.39919406534326,11.39919406534326,11.40266537279638,11.406398272404754,11.41861018826135,11.420045640240009,11.379718654434253,11.379718654434253,11.376240240240243,11.376240240240243,11.341508735392805,11.341508735392805,11.311233159148273,11.310137987300912,11.301822059080582,11.301822059080582,11.301822059080582,11.301822059080582,11.301822059080582,11.301822059080582,11.301822059080582,10.973603027970237,10.895178021348231,10.665040075995954,10.66216385938141,10.640673397095282,10.64216364579672,10.64216364579672,10.64216364579672,10.642269404339642,10.652447376136031,10.718565263064638,10.725534913516977,10.835611683848798,10.877972890275991,10.877972890275991,10.877972890275991,,,,,,,,,,,,11.403399168399169,11.401648113790971,11.401648113790971,11.401648113790971,11.400410594170403,11.400410594170403,11.400410594170403,11.39488019829248,11.39488019829248,11.38256947205655,11.359267032743544,11.341508735392805,11.20536246867168,11.140340215439858,10.704973971399893,10.64408473795707,10.64408473795707,10.64408473795707,10.642129522762657,10.641227129337533,10.641227129337533,10.641214360041616,10.642258043248942,10.642258043248942,10.642258043248942,10.642258043248942,10.639821585867804,10.639821585867804,10.635139861772672,10.635139861772672,10.635139861772672,10.635139861772672,10.633526469362232,10.671215771568793,10.671215771568793,10.676295333960747,10.715002477417388,10.789814467049208,10.789814467049208,10.810963243972349,10.877972890275991,10.885685725749823,,11.403399168399169,11.140340215439858,11.385398278109324,"rgba(38, 166, 154, 0.5)",0.05820962429334614,11.40440058666898,0.6115726353363184,62.96775847232175,5.912384997877908,True,False,True,False,True,8.009307448407132,0.0,0.0,0.0,0.0,0,0.9897510980966309,0.9253294289897512,False,False,False,False,0.2893378820091074,0.2910345999091577,False,False,False,False,-1424.0,624.3360464113676,False,False,False,False,69.24579688657056,False,False,False,False
2025-06-25 16:00:00+00:00,11.44,11.48,11.44,11.455,75.0,,,,,,,,,,,,,,,,,,,,,,,,11.400538547034456,11.400538547034456,11.403660154078311,11.40728413312107,11.41918400102722,11.420587754074631,11.380483884923214,11.380483884923214,11.377025069046104,11.377025069046104,11.342513764624917,11.342513764624917,11.312400373818594,11.311311409065315,11.303043531044054,11.303043531044054,11.303043531044054,11.303043531044054,11.303043531044054,11.303043531044054,11.303043531044054,10.976385635922952,10.89818761579022,10.66855686251329,10.665652974173183,10.643918937990644,10.64522550686941,10.64522550686941,10.64522550686941,10.645315631428758,10.655096573891447,10.720665922055634,10.727600142792726,10.83713646751551,10.879301675977652,10.879301675977652,10.879301675977652,,,,,,,,,,,,11.405060483870967,11.403182912154032,11.403182912154032,11.403182912154032,11.401013035639993,11.401013035639993,11.401013035639993,11.395528826495843,11.395528826495843,11.383315179352582,11.360165457476825,11.342513764624917,11.207133146679112,11.142466785555063,10.708501154878576,10.64744569803705,10.64744569803705,10.64744569803705,10.645480113118037,10.644436501702009,10.644436501702009,10.64439051567763,10.64527324827167,10.64527324827167,10.64527324827167,10.64527324827167,10.64276051640495,10.64276051640495,10.638012936851412,10.638012936851412,10.638012936851412,10.638012936851412,10.636381657897164,10.673677257501843,10.673677257501843,10.678687960621142,10.717121275463667,10.791553590010405,10.791553590010405,10.812596367305751,10.879301675977652,10.886975278987137,,11.405060483870967,11.142466785555063,11.38635757316305,"rgba(38, 166, 154, 0.5)",0.05863061955635238,11.405375917232409,0.8463850995109431,63.163199999097486,6.021634329143723,True,False,True,False,True,8.96221688751088,0.0,0.0,0.0,0.0,0,0.9895833333333317,0.9315476190476193,False,False,False,False,0.2893378820091074,0.2901862409591326,False,False,False,False,-1349.0,593.7416891026643,False,False,False,False,69.33500933794156,False,False,False,False
2025-06-25 17:00:00+00:00,11.455,11.485,11.445,11.485,100.0,,,,,,,,,,,,,,,,,,,,,,,,11.402631166029225,11.402631166029225,11.405242805057794,11.408715810540363,11.42017573696145,11.421534185658697,11.38165214606022,11.38165214606022,11.37821627858192,11.37821627858192,11.34397841536252,11.34397841536252,11.314067734505866,11.312986662487813,11.304780123583937,11.304780123583937,11.304780123583937,11.304780123583937,11.304780123583937,11.304780123583937,11.304780123583937,10.980147740220282,10.902245059195316,10.67327604105456,10.670335289105758,10.648276651750454,10.649338791558824,10.649338791558824,10.649338791558824,10.64940809891706,10.658660048003492,10.723498604405554,10.7303856568833,10.839201323353945,10.881104533787829,10.881104533787829,10.881104533787829,,,,,,,,,,,,11.40764211886305,11.405569105691058,11.405569105691058,11.405569105691058,11.401979437377467,11.401979437377467,11.401979437377467,11.396552597373493,11.396552597373493,11.384459628670124,11.36149761051374,11.34397841536252,11.209579133918941,11.145376196788925,10.71323572595487,10.65195703338806,10.65195703338806,10.65195703338806,10.64997759027399,10.648746114439517,10.648746114439517,10.64865592506659,10.64932439498668,10.64932439498668,10.64932439498668,10.64932439498668,10.646709945365602,10.646709945365602,10.64187441135146,10.64187441135146,10.64187441135146,10.64187441135146,10.640219225703696,10.676990754197291,10.676990754197291,10.681909617832671,10.719978103387351,10.793904482083189,10.793904482083189,10.81480578835624,10.881104533787829,10.888725589981538,,11.40764211886305,11.145376196788925,11.387840835286159,"rgba(38, 166, 154, 1.0)",0.05953180692745893,11.406924003224953,1.3115005373544981,65.07873604054197,8.427391480896361,True,False,True,False,True,10.825186189466567,0.0,0.0,0.0,0.0,0,0.9851851851851838,0.9362962962962967,False,False,False,False,0.29745614026664086,0.2938211906128867,False,False,False,False,-1249.0,565.1720505119252,False,False,False,False,69.81043554975642,False,False,False,False
2025-06-25 18:00:00+00:00,11.485,11.485,11.485,11.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.402631166029225,11.402631166029225,11.405242805057794,11.408715810540363,11.42017573696145,11.421534185658697,11.38165214606022,11.38165214606022,11.37821627858192,11.37821627858192,11.34397841536252,11.34397841536252,11.314067734505866,11.312986662487813,11.304780123583937,11.304780123583937,11.304780123583937,11.304780123583937,11.304780123583937,11.304780123583937,11.304780123583937,10.980147740220282,10.902245059195316,10.67327604105456,10.670335289105758,10.648276651750454,10.649338791558824,10.649338791558824,10.649338791558824,10.64940809891706,10.658660048003492,10.723498604405554,10.7303856568833,10.839201323353945,10.881104533787829,10.881104533787829,10.881104533787829,,,,,,,,,,,,11.40764211886305,11.405569105691058,11.405569105691058,11.405569105691058,11.401979437377467,11.401979437377467,11.401979437377467,11.396552597373493,11.396552597373493,11.384459628670124,11.36149761051374,11.34397841536252,11.209579133918941,11.145376196788925,10.71323572595487,10.65195703338806,10.65195703338806,10.65195703338806,10.64997759027399,10.648746114439517,10.648746114439517,10.64865592506659,10.64932439498668,10.64932439498668,10.64932439498668,10.64932439498668,10.646709945365602,10.646709945365602,10.64187441135146,10.64187441135146,10.64187441135146,10.64187441135146,10.640219225703696,10.676990754197291,10.676990754197291,10.681909617832671,10.719978103387351,10.793904482083189,10.793904482083189,10.81480578835624,10.881104533787829,10.888725589981538,,11.40764211886305,11.145376196788925,11.387840835286159,"rgba(38, 166, 154, 1.0)",0.06040762436227179,11.406924003224953,1.2924858012428277,66.35576006817163,10.156508398746112,True,False,True,False,True,10.825186189466567,0.0,0.0,0.0,0.0,0,0.9970149253731327,0.9358208955223885,False,False,False,False,0.33032571136997113,0.3120734509914289,False,False,False,False,-1249.0,537.0453520543759,False,False,False,False,68.72810321565167,False,False,False,False
2025-06-25 19:00:00+00:00,11.485,11.51,11.485,11.49,100.0,,,,,,,,,,,,,,,,,,,,,,,,11.405271029818044,11.405271029818044,11.407284133121069,11.410592777898632,11.421563427299702,11.422870656721846,11.38308602150538,11.38308602150538,11.37966790967475,11.37966790967475,11.345671862151457,11.345671862151457,11.315942291753007,11.314868520816102,11.306719164118249,11.306719164118249,11.306719164118249,11.306719164118249,11.306719164118249,11.306719164118249,11.306719164118249,10.984029023746704,10.906409418762584,10.678076391322964,10.675098282699924,10.65271091908876,10.653526891838347,10.653526891838347,10.653526891838347,10.6535752184769,10.662293938735608,10.726397677739369,10.733237418568802,10.841328467942482,10.882967250255383,10.882967250255383,10.882967250255383,,,,,,,,,,,,11.410901741293532,11.408580246913582,11.408580246913582,11.408580246913582,11.403234606215984,11.403234606215984,11.403234606215984,11.397858785546857,11.397858785546857,11.3858731884058,11.363073789846519,11.345671862151457,11.212194075431366,11.148439042195944,10.718055778202512,10.656546271094168,10.656546271094168,10.656546271094168,10.654552698068933,10.653131985833975,10.653131985833975,10.652997264255784,10.653449843081773,10.653449843081773,10.653449843081773,10.653449843081773,10.650732565123922,10.650732565123922,10.645807859590882,10.645807859590882,10.645807859590882,10.645807859590882,10.644128403304977,10.680373333884686,10.680373333884686,10.685199616951257,10.72290139056528,10.796319554483867,10.796319554483867,10.817078405167614,10.882967250255383,10.890535094264537,,11.410901741293532,11.148439042195944,11.389693185810929,"rgba(38, 166, 154, 1.0)",0.06133999180475075,11.408918531440522,1.3218369643342338,67.51868816828498,11.740453205365995,True,False,True,False,True,11.137832613039336,0.0,0.0,0.0,0.0,0,0.9970149253731327,0.9283582089552241,False,False,False,False,0.3428280889053585,0.3274507699483937,False,False,False,False,-1149.0,510.905114038029,False,False,False,False,69.21293882471133,False,False,False,False
2025-06-26 14:00:00+00:00,11.515,11.545,11.5,11.51,800.0,,,,,,,,,,,,,,,,,,,,,,,,11.426310769946499,11.426310769946499,11.424378487588994,11.426563214131308,11.434065999138673,11.434998676618495,11.395515412598128,11.395515412598128,11.392209723007353,11.392209723007353,11.359885607463816,11.359885607463816,11.331433377981888,11.330412051184112,11.322674992145776,11.322674992145776,11.322674992145776,11.322674992145776,11.322674992145776,11.322674992145776,11.322674992145776,11.014419599478613,10.938971553367917,10.715592048963789,10.71233953479812,10.68751855575102,10.68648445439532,10.68648445439532,10.68648445439532,10.68637469182628,10.691050248442858,10.749509764579992,10.755983932106815,10.858451575508486,10.898024656614432,10.898024656614432,10.898024656614432,,,,,,,,,,,,11.435598659003832,11.4318700265252,11.4318700265252,11.4318700265252,11.414448707019039,11.414448707019039,11.414448707019039,11.409419255527569,11.409419255527569,11.398166473317868,11.37647267170083,11.359885607463816,11.233099871959029,11.172664620002731,10.755673854711393,10.692510259085369,10.692510259085369,10.692510259085369,10.690412817851575,10.687576428630663,10.687576428630663,10.68710757986367,10.685935255176297,10.685935255176297,10.685935255176297,10.685935255176297,10.68244311951754,10.68244311951754,10.676846161827262,10.676846161827262,10.676846161827262,10.676846161827262,10.674983602458894,10.707206300284193,10.707206300284193,10.71132280316689,10.746200510154269,10.815682981338698,10.815682981338698,10.835334309578046,10.898024656614432,10.905175484623232,,11.435598659003832,11.172664620002731,11.405088036186607,"rgba(38, 166, 154, 1.0)",0.06266046068571217,11.425340973949048,1.3510757042719257,69.49185693027258,14.016885181835775,True,False,True,False,True,12.382964249621576,0.0,0.0,0.0,0.0,0,0.9926470588235282,0.9161764705882355,False,False,False,False,0.3428280976625009,0.3351394338054473,False,False,False,False,-349.0,497.57325180488124,False,False,False,False,80.54297078091736,False,False,False,False
2025-06-26 15:00:00+00:00,11.53,11.6,11.52,11.545,408.0,,,,,,,,,,,,,,,,,,,,,,,,11.437465476949225,11.437465476949225,11.433886708296164,11.43559029572208,11.44154191919192,11.442300770569226,11.402655729909657,11.402655729909657,11.399387766129907,11.399387766129907,11.367747218381727,11.367747218381727,11.339832565991408,11.338834099264707,11.33127806014401,11.33127806014401,11.33127806014401,11.33127806014401,11.33127806014401,11.33127806014401,11.33127806014401,11.029658789930677,10.95524791693649,10.73428016661209,10.730901540510375,10.704951074553836,10.70304306853582,10.70304306853582,10.70304306853582,10.70285837209302,10.705602182498728,10.761322849269115,10.767618427313826,10.867322034250996,10.905870286355432,10.905870286355432,10.905870286355432,,,,,,,,,,,,11.44812842935528,11.443894207754907,11.443894207754907,11.443894207754907,11.421102022663108,11.421102022663108,11.421102022663108,11.416211358871736,11.416211358871736,11.405254209127163,11.383998932286287,11.367747218381727,11.243933432318734,11.185022445799996,10.77438763604368,10.710484302107801,10.710484302107801,10.710484302107801,10.708339008029265,10.704837747321523,10.704837747321523,10.70421138643352,10.702270005067486,10.702270005067486,10.702270005067486,10.702270005067486,10.69841025296017,10.69841025296017,10.692493922056745,10.692493922056745,10.692493922056745,10.692493922056745,10.69054426338447,10.720829230829821,10.720829230829821,10.724601882570791,10.75810491822992,10.825658553255288,10.825658553255288,10.844764061061513,10.905870286355432,10.912813211188892,,11.44812842935528,11.185022445799996,11.413608193626391,"rgba(0, 255, 255, 0.75)",0.06484854148973401,11.434383622434874,1.7057650800463642,72.48983875872793,17.128156154651663,True,False,True,False,True,14.489713257581673,0.0,0.0,0.0,0.0,0,0.9999999999999984,0.8978417266187052,False,False,False,False,0.3428281091884462,0.33898377149694675,False,False,False,False,59.0,490.77366650558076,False,False,False,False,85.61982394710468,False,False,False,False
2025-06-26 16:00:00+00:00,11.545,11.56,11.545,11.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.437465476949225,11.437465476949225,11.433886708296164,11.43559029572208,11.44154191919192,11.442300770569226,11.402655729909657,11.402655729909657,11.399387766129907,11.399387766129907,11.367747218381727,11.367747218381727,11.339832565991408,11.338834099264707,11.33127806014401,11.33127806014401,11.33127806014401,11.33127806014401,11.33127806014401,11.33127806014401,11.33127806014401,11.029658789930677,10.95524791693649,10.73428016661209,10.730901540510375,10.704951074553836,10.70304306853582,10.70304306853582,10.70304306853582,10.70285837209302,10.705602182498728,10.761322849269115,10.767618427313826,10.867322034250996,10.905870286355432,10.905870286355432,10.905870286355432,,,,,,,,,,,,11.44812842935528,11.443894207754907,11.443894207754907,11.443894207754907,11.421102022663108,11.421102022663108,11.421102022663108,11.416211358871736,11.416211358871736,11.405254209127163,11.383998932286287,11.367747218381727,11.243933432318734,11.185022445799996,10.77438763604368,10.710484302107801,10.710484302107801,10.710484302107801,10.708339008029265,10.704837747321523,10.704837747321523,10.70421138643352,10.702270005067486,10.702270005067486,10.702270005067486,10.702270005067486,10.69841025296017,10.69841025296017,10.692493922056745,10.692493922056745,10.692493922056745,10.692493922056745,10.69054426338447,10.720829230829821,10.720829230829821,10.724601882570791,10.75810491822992,10.825658553255288,10.825658553255288,10.844764061061513,10.905870286355432,10.912813211188892,,11.44812842935528,11.185022445799996,11.413608193626391,"rgba(0, 255, 255, 0.75)",0.06686802923180739,11.434383622434874,1.7290232551093516,74.70102375602195,19.40519500877008,True,False,True,False,True,14.785038514696225,0.0,0.0,0.0,0.0,0,1.0293255131964798,0.9046920821114369,False,False,False,False,0.33197467216890997,0.33547922183292833,False,False,False,False,59.0,484.0795011334012,False,False,False,False,84.2923848161418,False,False,False,False
2025-06-26 17:00:00+00:00,11.55,11.55,11.535,11.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.437465476949225,11.437465476949225,11.433886708296164,11.43559029572208,11.44154191919192,11.442300770569226,11.402655729909657,11.402655729909657,11.399387766129907,11.399387766129907,11.367747218381727,11.367747218381727,11.339832565991408,11.338834099264707,11.33127806014401,11.33127806014401,11.33127806014401,11.33127806014401,11.33127806014401,11.33127806014401,11.33127806014401,11.029658789930677,10.95524791693649,10.73428016661209,10.730901540510375,10.704951074553836,10.70304306853582,10.70304306853582,10.70304306853582,10.70285837209302,10.705602182498728,10.761322849269115,10.767618427313826,10.867322034250996,10.905870286355432,10.905870286355432,10.905870286355432,,,,,,,,,,,,11.44812842935528,11.443894207754907,11.443894207754907,11.443894207754907,11.421102022663108,11.421102022663108,11.421102022663108,11.416211358871736,11.416211358871736,11.405254209127163,11.383998932286287,11.367747218381727,11.243933432318734,11.185022445799996,10.77438763604368,10.710484302107801,10.710484302107801,10.710484302107801,10.708339008029265,10.704837747321523,10.704837747321523,10.70421138643352,10.702270005067486,10.702270005067486,10.702270005067486,10.702270005067486,10.69841025296017,10.69841025296017,10.692493922056745,10.692493922056745,10.692493922056745,10.692493922056745,10.69054426338447,10.720829230829821,10.720829230829821,10.724601882570791,10.75810491822992,10.825658553255288,10.825658553255288,10.844764061061513,10.905870286355432,10.912813211188892,,11.44812842935528,11.185022445799996,11.413608193626391,"rgba(0, 255, 255, 0.75)",0.06865647610913542,11.434383622434874,1.538330883706279,74.5264191011843,19.46710950670635,True,False,True,False,True,13.899566291845126,0.0,0.0,0.0,0.0,0,1.0414814814814801,0.8829629629629628,False,False,False,False,0.317619432740552,0.32654932728674013,False,False,False,False,59.0,477.4891212708679,False,False,False,False,82.98552613682178,False,False,False,False
2025-06-26 18:00:00+00:00,11.54,11.555,11.54,11.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.437465476949225,11.437465476949225,11.433886708296164,11.43559029572208,11.44154191919192,11.442300770569226,11.402655729909657,11.402655729909657,11.399387766129907,11.399387766129907,11.367747218381727,11.367747218381727,11.339832565991408,11.338834099264707,11.33127806014401,11.33127806014401,11.33127806014401,11.33127806014401,11.33127806014401,11.33127806014401,11.33127806014401,11.029658789930677,10.95524791693649,10.73428016661209,10.730901540510375,10.704951074553836,10.70304306853582,10.70304306853582,10.70304306853582,10.70285837209302,10.705602182498728,10.761322849269115,10.767618427313826,10.867322034250996,10.905870286355432,10.905870286355432,10.905870286355432,,,,,,,,,,,,11.44812842935528,11.443894207754907,11.443894207754907,11.443894207754907,11.421102022663108,11.421102022663108,11.421102022663108,11.416211358871736,11.416211358871736,11.405254209127163,11.383998932286287,11.367747218381727,11.243933432318734,11.185022445799996,10.77438763604368,10.710484302107801,10.710484302107801,10.710484302107801,10.708339008029265,10.704837747321523,10.704837747321523,10.70421138643352,10.702270005067486,10.702270005067486,10.702270005067486,10.702270005067486,10.69841025296017,10.69841025296017,10.692493922056745,10.692493922056745,10.692493922056745,10.692493922056745,10.69054426338447,10.720829230829821,10.720829230829821,10.724601882570791,10.75810491822992,10.825658553255288,10.825658553255288,10.844764061061513,10.905870286355432,10.912813211188892,,11.44812842935528,11.185022445799996,11.413608193626391,"rgba(0, 255, 255, 0.75)",0.07077320712571593,11.434383622434874,1.7042660981983266,75.23138146310703,20.45532027399122,True,False,True,False,True,14.808168339729313,0.0,0.0,0.0,0.0,0,1.0427728613569305,0.867256637168142,False,False,False,False,0.32423722613896866,0.3253932767128544,False,False,False,False,59.0,471.0009178403118,False,False,False,False,81.69892883237492,False,False,False,False
