date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_381,aVWAP_peak_327,aVWAP_peak_302,aVWAP_peak_257,aVWAP_peak_229,aVWAP_peak_209,aVWAP_peak_174,aVWAP_peak_118,aVWAP_peak_85,aVWAP_peak_23,aVWAP_valley_407,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_292,aVWAP_valley_242,aVWAP_valley_222,aVWAP_valley_204,aVWAP_valley_177,aVWAP_valley_150,aVWAP_valley_129,aVWAP_valley_98,aVWAP_valley_53,aVWAP_OB_bull_407,aVWAP_OB_bear_327,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,20.405,20.42,20.38,20.42,127.0,,,,,,,,,20.531003774306058,20.17406726153204,20.04270718107066,,,,,,,,,,,20.224280827398577,19.985731212282047,,,20.191558051317877,"rgba(38, 166, 154, 0.5)",0.335190237768795,20.14711470812198,0.8141206429354648,63.75780554485986,19.579361252387898,True,False,True,False,False,4.026621952285595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10403.0,-4117.751155888797,False,False,False,False,805.6913370327229,False,False,False,False
2024-05-22 17:00:00+00:00,20.375,20.385,20.24,20.28,194.0,,,,,,,,,20.524799423604335,20.174709862762406,20.043274158174114,,,,,,,,,,,20.224876859351014,19.98663226603158,,,20.19085851398469,#000000,0.33609250389018924,20.14709720534535,0.3954351647725951,57.37784375317781,13.897124335914732,True,False,True,False,False,2.1243334900104394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10597.0,-4218.2046263401335,False,False,False,False,796.2077504120605,False,False,False,False
2024-05-23 17:00:00+00:00,19.94,19.94,19.8,19.84,1101.0,,,,,,,,,20.436314877498393,20.16596505396697,20.04102480640895,,,,,,,,,,,20.20959558497217,19.984615251074175,,,20.167503114784132,"rgba(239, 83, 80, 0.5)",0.3362619367250712,20.132844795445923,-0.8708829738447436,47.459497635180504,5.156385526541378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11698.0,-4334.170446086798,False,False,False,False,800.9332116459819,False,False,False,False
2024-05-24 17:00:00+00:00,19.84,19.88,19.825,19.88,442.0,,,,,,,,,20.407167010940253,20.16260801198053,20.040145424292852,,,,,,,,,,,20.20384254236654,19.983834064064787,,,20.159519410728997,"rgba(239, 83, 80, 0.5)",0.3351797957745979,20.127833484657934,-0.7394046054750819,41.751869720734064,0.46531356540446467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11256.0,-4441.485632969173,False,False,False,False,795.3683556514706,False,False,False,False
2024-05-27 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,,,,,20.407167010940253,20.16260801198053,20.040145424292852,,,,,,,,,,,20.20384254236654,19.983834064064787,,,20.159519410728997,"rgba(239, 83, 80, 0.5)",0.3353410258283489,20.127833484657934,-0.7390491039554273,37.94678444443644,-2.657205126932112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.15851445417644103,-0.15851445417644103,False,False,False,False,-11256.0,-4547.137018504534,False,False,False,False,783.0370633157888,False,False,False,False
2024-05-28 17:00:00+00:00,19.795,19.795,19.685,19.72,40.0,,,,,,,,,20.404088035945477,20.16217986119769,20.040009350630157,,,,,,,,,,,20.20313952909243,19.983690108469222,,,20.158621377066993,"rgba(239, 83, 80, 1.0)",0.3316790753258558,20.127246715542313,-1.2278336073574052,33.796791179785565,-6.331196868528082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9234347741810419,0.8234153905795693,False,False,False,False,-0.2048167652927362,-0.18166560973458862,False,False,False,False,-11296.0,-4651.7705531013635,False,False,False,False,771.5171088457765,False,False,False,False
2024-05-29 17:00:00+00:00,19.45,19.47,19.41,19.43,1831.0,,,,,,,,,20.236742875137775,20.13050267073636,20.0280042598972,,,,,,,,,,19.436666666666664,20.15407261729949,19.96966916773989,,,19.992609709579565,"rgba(255, 0, 0, 1.0)",0.336107527839345,20.034621218383215,-1.7988922243723633,28.944005035485112,-10.788943901710809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9177868692772249,0.8324566530294172,False,False,False,False,-0.3073232483218367,-0.24449442902821267,False,False,False,False,-13127.0,-4783.16945925483,False,False,False,False,787.943200181501,False,False,False,False
2024-05-30 17:00:00+00:00,19.78,19.81,19.755,19.81,774.0,,,,,,,,,20.206415470845442,20.12436221025521,20.026032975914656,,,,,,,,,,19.542144593730004,20.14452393110022,19.967761205742512,,,20.001873397931345,"rgba(239, 83, 80, 0.5)",0.33678557350713284,20.03696670654907,-0.6739205132379693,32.861545147582675,-10.788943901710809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9131274131274122,0.8326254826254823,False,False,False,False,-0.19067777493650515,-0.2175861019823589,False,False,False,False,-12353.0,-4900.531173064833,False,False,False,False,787.7270265352761,False,False,False,False
2024-05-31 17:00:00+00:00,19.97,20.195,19.97,20.18,500.0,,,,,,,,,20.202561205273074,20.124253876417495,20.026509780802833,,,,,,,,,,19.634391841116475,20.144029823269516,19.96877371292349,,,20.016753373300485,#000000,0.3358248953850295,20.044458395532622,0.40360797049300473,39.929555484252994,-21.007849769406654,False,True,False,True,True,1.1587784542147403,0.0,0.0,0.0,0.0,0,0.9215573456079775,0.8243191407748366,False,False,False,False,-0.09266432996613311,-0.155125215974246,False,False,False,False,-11853.0,-5008.32138743592,False,False,False,False,783.2661424029461,False,False,False,False
2024-06-03 17:00:00+00:00,20.095,20.19,20.085,20.135,434.0,,,,,,,,,20.200234821985415,20.124377310359577,20.027019848001512,,,,,,,,,,19.695987567109352,20.143924392389753,19.96976990593897,,,20.0268856409641,#000000,0.3345282681062509,20.04965660611442,0.2551156420015119,44.10231561161159,-17.09420204690482,False,True,False,True,True,0.6362307957923861,0.0,0.0,0.0,0.0,0,0.9230177059276357,0.8300615858352575,False,False,False,False,-0.07493998563497659,-0.11503260080461129,False,False,False,False,-12287.0,-5121.16911786327,False,False,False,False,777.8511634509624,False,False,False,False
2024-06-04 17:00:00+00:00,20.065,20.15,20.065,20.085,200.0,,,,,,,,,20.198630166226422,20.124266110148103,20.02717524229294,,,,,,,,,,19.71759828831238,20.143636457991917,19.97012502726876,,,20.030238548706755,#000000,0.3317884515419154,20.051327782172294,0.10148700978356162,46.253841479296014,-14.875799998756506,False,False,False,True,True,0.05238007529418098,0.0,0.0,0.0,0.0,0,0.9213222501449826,0.8374250918229263,False,False,False,False,-0.0846012767663597,-0.0998169387854855,False,False,False,False,-12487.0,-5235.368046268491,False,False,False,False,768.8922306842808,False,False,False,False
2024-06-05 17:00:00+00:00,20.01,20.03,19.98,20.015,200.0,,,,,,,,,20.195631713017676,20.123739669421486,20.02713520806553,,,,,,,,,,19.73236015909283,20.142755291436014,19.970228933246315,,,20.031975162379975,#000000,0.3295545314347755,20.05202676733585,-0.11235399244746032,46.782659751221054,-13.911877139404979,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9193267556587338,0.8413619655639385,False,False,False,False,-0.11774109030548889,-0.10877901454548719,False,False,False,False,-12687.0,-5350.897223845724,False,False,False,False,760.0721961000283,False,False,False,False
2024-06-06 17:00:00+00:00,19.915,19.96,19.885,19.93,1400.0,,,,,,,,,20.16874713214598,20.117617067159582,20.02563839253002,,,,,,,,,,19.78287444590123,20.133261133603238,19.96938402896385,,,20.03292036671732,#000000,0.32756506815269393,20.05035375513653,-0.36741938270544794,46.0447000862952,-13.911877139404979,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9136398763523947,0.8425425038639872,False,False,False,False,-0.14459946109417737,-0.12668923781983227,False,False,False,False,-14087.0,-5486.3406777395885,False,False,False,False,769.9935574008031,False,False,False,False
2024-06-07 17:00:00+00:00,19.85,19.88,19.83,19.835,1590.0,,,,,,,,,20.136262407277517,20.108513841051153,20.02273561301085,,,,,,,,,,19.79789531918988,20.119817952522254,19.966869191034924,,,20.02534905401443,"rgba(239, 83, 80, 0.5)",0.32662832556756033,20.0432829763924,-0.6376757926015169,44.37647918330934,-13.911877139404979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9132534775888708,0.8417697063369394,False,False,False,False,-0.16672793315560241,-0.14670858548771734,False,False,False,False,-15677.0,-5644.335395914168,False,False,False,False,782.7068355806355,False,False,False,False
2024-06-10 17:00:00+00:00,19.705,19.78,19.695,19.715,1800.0,,,,,,,,,20.094434784266618,20.094561985501905,20.017408789009195,,,,,,,,,,19.783894680566693,20.10005253521127,19.96142628573374,,,20.00862984338157,"rgba(239, 83, 80, 0.5)",0.32177368802671136,20.029752180519814,-0.9781787393805987,41.88082539542459,-13.911877139404979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094503756425454,0.8641755634638192,False,False,False,False,-0.20565093781966529,-0.1761797616536913,False,False,False,False,-17477.0,-5827.7875603185985,False,False,False,False,798.4788226258969,False,False,False,False
2024-06-11 17:00:00+00:00,19.65,19.69,19.63,19.685,400.0,,,,,,,,,20.084903912468075,20.09109910495457,20.016002913172038,,,,,,,,,,19.778831197283385,20.095242293407615,19.959937257093507,,,20.0043361130632,"rgba(239, 83, 80, 1.0)",0.3206062388044958,20.02631006780168,-1.0645771244951094,39.87697046681817,-13.911877139404979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8750756811301703,0.8724520686175576,False,False,False,False,-0.23165689133169745,-0.20391832649269437,False,False,False,False,-17877.0,-6014.597055507457,False,False,False,False,792.3008563836348,False,False,False,False
2024-06-12 17:00:00+00:00,19.875,19.89,19.67,19.73,1801.0,,,,,,,,,20.055481609428977,20.07953241239672,20.01150273602321,,,,,,,,,,19.776277523635255,20.079386797874506,19.955540613811802,,,19.99295361552841,"rgba(239, 83, 80, 0.5)",0.317808897760117,20.016371170854047,-0.9010797774145396,39.49426957903749,-13.911877139404979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860323886639665,0.8570850202429146,False,False,False,False,-0.19150734535315894,-0.19771283592292666,False,False,False,False,-16076.0,-6170.587798832923,False,False,False,False,807.9396027962916,False,False,False,False
2024-06-13 17:00:00+00:00,19.65,19.7,19.65,19.67,0.0,,,,,,,,,20.055481609428977,20.07953241239672,20.01150273602321,,,,,,,,,,19.776277523635255,20.079386797874506,19.955540613811802,,,19.99295361552841,"rgba(239, 83, 80, 1.0)",0.318560062646777,20.016371170854047,-1.0873025575654327,38.42980281339342,-13.911877139404979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899979629252381,0.857201059278875,False,False,False,False,-0.22660044172575683,-0.21215663882434174,False,False,False,False,-16076.0,-6324.16008102156,False,False,False,False,795.413407404101,False,False,False,False
2024-06-14 17:00:00+00:00,19.47,19.505,19.44,19.505,544.0,,,,,,,,,20.04009458835937,20.07324434362822,20.008676522662896,,,,,,,,,,19.762388588693277,20.07090848476925,19.952372336445528,,,19.98461414409309,"rgba(239, 83, 80, 1.0)",0.32242950203693965,19.969305317604253,-1.440021197412201,35.75450466905817,-7.477523506427211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886187167960767,0.8698406211687776,False,False,False,False,-0.295947876245703,-0.25405225753502236,False,False,False,False,-16620.0,-6483.785506122,False,False,False,False,791.515525118766,False,False,False,False
2024-06-17 17:00:00+00:00,19.51,19.58,19.495,19.565,400.0,,,,,,,,,20.030526468877255,20.069192109634017,20.00686585541099,,,,,,,,,,19.755121554095783,20.065482252986587,19.95038062977373,,,19.979594811796392,"rgba(239, 83, 80, 1.0)",0.3248943002059461,19.96763280569792,-1.239273220375661,35.41658509791903,-8.309988086543157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989626556016584,0.8678423236514519,False,False,False,False,-0.27341540264854486,-0.26373383009178364,False,False,False,False,-16220.0,-6634.734568042589,False,False,False,False,785.4455169773897,False,False,False,False
2024-06-18 17:00:00+00:00,19.63,19.64,19.615,19.64,190.0,,,,,,,,,20.026886188234542,20.06759863776061,20.006168691037356,,,,,,,,,,19.75317722148541,20.06335981288357,19.949639153167055,,,19.977804950761424,"rgba(239, 83, 80, 1.0)",0.32665896755038926,19.96781912482587,-1.0035515855700499,36.94393712376695,-8.309988086543157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900961136648557,0.8570831592143748,False,False,False,False,-0.24265295350739213,-0.2531933917995879,False,False,False,False,-16030.0,-6780.397597995417,False,False,False,False,776.2138035358798,False,False,False,False
2024-06-19 17:00:00+00:00,19.64,19.64,19.64,19.64,0.0,,,,,,,,,20.026886188234542,20.06759863776061,20.006168691037356,,,,,,,,,,19.75317722148541,20.06335981288357,19.949639153167055,,,19.977804950761424,"rgba(239, 83, 80, 0.5)",0.329524186045872,19.96781912482587,-0.9948256871810737,37.96217180766556,-8.309988086543157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919089759797714,0.8636746734091862,False,False,False,False,-0.23841702228654388,-0.24580520704306588,False,False,False,False,-16030.0,-6923.802286398588,False,False,False,False,764.1794810004399,False,False,False,False
2024-06-20 17:00:00+00:00,19.675,19.7,19.655,19.665,300.0,,,,,,,,,20.021863655017835,20.06534436206776,20.0051950517126,,,,,,,,,,19.751239890003234,20.060369958690007,19.948627895911873,,,19.97544013556722,"rgba(239, 83, 80, 0.5)",0.3322392901899945,19.968247385670693,-0.9127378808727864,39.29846657000357,-8.309988086543157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8892391761244209,0.8579234972677593,False,False,False,False,-0.22575881328438407,-0.23578201016372496,False,False,False,False,-15730.0,-7060.332483508687,False,False,False,False,756.9828998996578,False,False,False,False
2024-06-21 17:00:00+00:00,19.64,19.675,19.635,19.675,120.0,,,,,,,,,20.01982845214553,20.064423231727798,20.004793553707206,,,,,,,,,,19.750378884972765,20.059151148473656,19.948208407947476,,,19.97446394649574,"rgba(239, 83, 80, 0.5)",0.33482235440456265,19.96807962286467,-0.8753287198695977,40.47129510090629,-8.309988086543157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8874999999999988,0.8627118644067794,False,False,False,False,-0.2333449520163076,-0.2345634810900163,False,False,False,False,-15610.0,-7192.885468260491,False,False,False,False,747.1071960252445,False,False,False,False
2024-06-24 17:00:00+00:00,19.845,19.91,19.83,19.86,3479.0,,,,,,,,,19.998270421167618,20.05215250529119,20.00026665913038,,,,,,,,,,19.77572281734845,20.043480873933326,19.944893106457243,,,19.96913106388803,#000000,0.3351371240132874,19.969597997867048,-0.3270243432139234,45.6899755327468,-9.260592791571447,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8897322369808127,0.8602150537634404,False,False,False,False,-0.16179724059056647,-0.1981803608402914,False,False,False,False,-12131.0,-7269.445383481258,False,False,False,False,789.4621232186516,False,False,False,False
2024-06-25 17:00:00+00:00,19.62,19.65,19.62,19.625,576.0,,,,,,,,,19.989921717471237,20.047876680083796,19.998277381655097,,,,,,,,,,19.77070580647762,20.038003963672747,19.94279872461615,,,19.964597378996107,"rgba(239, 83, 80, 0.5)",0.33830934987999084,19.962836288502366,-0.9986016899095682,44.49913849171021,-9.260592791571447,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8868873062421437,0.8627984918307495,False,False,False,False,-0.24011037918511063,-0.219145370012701,False,False,False,False,-12707.0,-7353.748555830386,False,False,False,False,786.1526329361919,False,False,False,False
2024-06-26 17:00:00+00:00,19.525,19.59,19.51,19.57,325.0,,,,,,,,,19.984425273895962,20.045074397186774,19.996936717295323,,,,,,,,,,19.76658088235294,20.034418891562584,19.941347419306346,,,19.961463930266653,"rgba(239, 83, 80, 1.0)",0.342082032730635,19.958315047717385,-1.1351518365863853,42.839473522359654,-9.260592791571447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8893089687040526,0.862423860533501,False,False,False,False,-0.269113768943982,-0.2441295694783415,False,False,False,False,-13032.0,-7441.783461941543,False,False,False,False,779.002979712375,False,False,False,False
2024-06-27 17:00:00+00:00,19.38,19.45,19.345,19.45,27.0,,,,,,,,,19.98382576200689,20.0447759199476,19.99678998452885,,,,,,,,,19.415000000000003,19.76601888579717,20.034035851159665,19.941183118294493,,,19.88308993167638,"rgba(239, 83, 80, 1.0)",0.3473752676524091,19.92159499862256,-1.3575952076543572,40.00115134343765,-5.000525132584087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807740324594245,0.8635039533915935,False,False,False,False,-0.3223164913046102,-0.28322303039147584,False,False,False,False,-13059.0,-7528.872090438573,False,False,False,False,767.3440187866017,False,False,False,False
2024-06-28 17:00:00+00:00,19.615,19.625,19.535,19.625,602.0,,,,,,,,,19.97490767198791,20.040074973668066,19.99454378437946,,,,,,,,,19.58727344992051,19.760133481964214,20.02806486836556,19.938790385542728,,,19.90339837368978,"rgba(239, 83, 80, 0.5)",0.3499970012741642,19.926984397923476,-0.8628199579542171,41.99302309872688,-5.000525132584087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884228187919462,0.8668204697986573,False,False,False,False,-0.24805176914488256,-0.2656373997681792,False,False,False,False,-12457.0,-7605.277174307742,False,False,False,False,764.7805456271195,False,False,False,False
2024-07-01 17:00:00+00:00,19.52,19.56,19.475,19.495,287.0,,,,,,,,,19.969879085952616,20.037446805447583,19.99325579636319,,,,,,,,,19.563062227074234,19.75609589426322,20.0247274659005,19.937382102191457,,,19.897407053884685,"rgba(239, 83, 80, 1.0)",0.35411642356920986,19.921765474475983,-1.2051558359663965,41.341980756565405,-5.000525132584087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8910324358702554,0.8598685605257576,False,False,False,False,-0.27225317188151,-0.26894528582484456,False,False,False,False,-12744.0,-7684.947295636303,False,False,False,False,757.3730953073192,False,False,False,False
2024-07-02 17:00:00+00:00,19.48,19.545,19.47,19.54,305.0,,,,,,,,,19.96474769303377,20.034725897920605,19.991917986608176,,,,,,,,,19.55188916188916,19.752086075016127,20.021284220617083,19.935924582810664,,,19.8932250882708,"rgba(239, 83, 80, 1.0)",0.35786111352951355,19.917481282341807,-1.0548262107016455,41.864870436247564,-5.000525132584087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928722952906225,0.8515061518879927,False,False,False,False,-0.27615375172192225,-0.2725495187733834,False,False,False,False,-12439.0,-7758.65353911481,False,False,False,False,750.3595589459653,False,False,False,False
2024-07-03 17:00:00+00:00,19.48,19.48,19.48,19.48,0.0,,,,,,,,,19.96474769303377,20.034725897920605,19.991917986608176,,,,,,,,,19.55188916188916,19.752086075016127,20.021284220617083,19.935924582810664,,,19.8932250882708,"rgba(239, 83, 80, 1.0)",0.3623621204076296,19.917481282341807,-1.2073041239787259,41.25506052677154,-5.000525132584087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890548325154671,0.8585449114572217,False,False,False,False,-0.28692313455461693,-0.27973632666400017,False,False,False,False,-12439.0,-7831.217050136286,False,False,False,False,738.7260774119193,False,False,False,False
2024-07-04 17:00:00+00:00,19.48,19.48,19.48,19.48,0.0,,,,,,,,,19.96474769303377,20.034725897920605,19.991917986608176,,,,,,,,,19.55188916188916,19.752086075016127,20.021284220617083,19.935924582810664,,,19.8932250882708,"rgba(239, 83, 80, 1.0)",0.36555656689985916,19.917481282341807,-1.19675399638396,40.848520587120845,-5.005737363688638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848797250859094,0.8627577319587625,False,False,False,False,-0.2818189351823339,-0.28077763092316704,False,False,False,False,-12439.0,-7902.65554548301,False,False,False,False,727.2729599326647,False,False,False,False
2024-07-05 17:00:00+00:00,19.36,19.43,19.35,19.39,254.0,,,,,,,,,19.959359367118203,20.031923892957362,19.990509264804803,,,,,,,,,19.524011299435028,19.747071087118528,20.017729660829083,19.934347842566485,,,19.886421773547074,"rgba(239, 83, 80, 1.0)",0.37153840149275513,19.911635858339103,-1.4039890795764067,39.0715060112059,-6.967458892185263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8892726095402536,0.8614288797755231,False,False,False,False,-0.3200659636997614,-0.30042179731146423,False,False,False,False,-12693.0,-7976.924451754592,False,False,False,False,719.9353946623908,True,False,False,False
2024-07-08 17:00:00+00:00,19.445,19.45,19.41,19.43,369.0,,,,,,,,,19.952246498191446,20.02814734837536,19.98860998365443,,,,,,,,,19.505198843094725,19.740817119235977,20.012961036962114,19.932240515741363,,,19.880031620750774,"rgba(239, 83, 80, 1.0)",0.37628318595978255,19.905392120882546,-1.2633892201958667,39.03485218861505,-7.277101186033654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935756002595705,0.8576681808349553,False,False,False,False,-0.2939367878518515,-0.2971792925816579,False,False,False,False,-12324.0,-8044.320971882428,False,False,False,False,714.4945358304157,False,False,False,False
2024-07-09 17:00:00+00:00,19.54,19.58,19.475,19.53,602.0,,,,,,,,,19.943153149942994,20.023083172038486,19.986079512937597,,,,,,,,,19.510892613791224,19.734192818919386,20.006629883610742,19.929505857654316,,,19.876219572699252,"rgba(239, 83, 80, 0.5)",0.3795048101156419,19.90013837720375,-0.9753193301844061,41.66761652746474,-7.277101186033654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020506108202433,0.8488219895287955,False,False,False,False,-0.24191462731210286,-0.2695469599468804,False,False,False,False,-11722.0,-8101.339251388126,False,False,False,False,712.7504344997116,False,False,False,False
2024-07-10 17:00:00+00:00,19.67,19.765,19.655,19.765,290.0,,,,,,,,,19.94095600855847,20.02165150880719,19.98539870054954,,,,,,,,,19.533940058479534,19.734106122448978,20.00488944239575,19.928851858079707,,,19.878541957045595,#000000,0.37540756230774935,19.900967569927783,-0.3621865502440773,47.96277455140701,-6.11293312695021,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9057955285435196,0.8419795962665507,False,False,False,False,-0.1481531885810518,-0.2088500742639661,False,False,False,False,-11432.0,-8152.9774025293955,False,False,False,False,706.1961641973904,False,False,False,False
2024-07-11 17:00:00+00:00,20.19,20.26,20.19,20.23,200.0,,,,,,,,,19.942957203894384,20.022335976407085,19.98583740946147,,,,,,,,,19.581128519527702,19.73908148148148,20.005841868687952,19.929518073187555,,,19.886671504663948,"rgba(38, 166, 154, 0.5)",0.3677767022293716,19.906773176636573,0.8788670446064311,56.94048345584536,1.844196966505109,True,False,True,False,True,4.198116415028469,0.0,0.0,0.0,0.0,0,0.9105397365065862,0.8399915002124946,False,False,False,False,0.10794537935914703,-0.050452347452409535,False,False,False,False,-11232.0,-8200.714186986304,False,False,False,False,698.3481616516945,False,False,False,False
2024-07-12 17:00:00+00:00,20.44,20.475,20.36,20.365,200.0,,,,,,,,,19.94613618974752,20.023592657294174,19.986589133920205,,,,,,,,,19.633352465986395,19.745690666666665,20.007527349568463,19.93056819745922,,,19.89620809437752,"rgba(38, 166, 154, 1.0)",0.3617392670105176,19.913895063405835,1.2470444260093199,63.81388807876021,7.5809421476729355,True,False,True,False,True,5.778894631890143,0.0,0.0,0.0,0.0,0,0.918878424657533,0.8326198630136984,False,False,False,False,0.2055430875772638,0.07754537006242714,False,False,False,False,-11032.0,-8244.610091064036,False,False,False,False,690.6218335640713,False,False,False,False
2024-07-15 17:00:00+00:00,20.475,20.525,20.45,20.46,101.0,,,,,,,,,19.947999018078907,20.02435551827614,19.987039453204105,,,,,,,,,19.65971733086191,19.749371921794932,20.008541844455824,19.931184926314852,,,19.90117285899809,"rgba(38, 166, 154, 1.0)",0.3623114980533062,19.91768781284941,1.4968119699883216,68.97599544039568,11.748694567670256,True,False,True,False,True,6.871141986297758,0.0,0.0,0.0,0.0,0,0.9262613195342807,0.8206123329021129,False,False,False,False,0.24191457492376603,0.1597299724930966,False,False,False,False,-10931.0,-8286.25954701653,False,False,False,False,681.4804097878841,False,False,False,False
2024-07-16 17:00:00+00:00,20.84,20.94,20.83,20.94,300.0,,,,,,,,,19.957829245984115,20.028713653742326,19.98952508190842,,,,,,,,,19.765197907831496,19.766341110729865,20.014232454280787,19.934425204986336,,,19.92232352278048,"rgba(0, 255, 0, 1.0)",0.37853816735456564,19.934417058508636,2.6564902253290223,74.52785617726926,16.398074103117082,True,False,True,False,True,11.996658219796103,0.0,0.0,0.0,0.0,0,0.9343003412969271,0.8148464163822524,False,False,False,False,0.34282820647639356,0.2512790894847451,False,False,False,False,-10631.0,-8322.612112179064,False,False,False,False,675.5659848299324,False,False,False,False
2024-07-17 17:00:00+00:00,21.3,21.3,21.225,21.245,200.0,,,,,,,,,19.96667841934935,20.03275922753379,19.991812526889976,,,,,,,,,19.84501962358398,19.780809588531298,20.019477891300063,19.937356809229247,,,19.939130583773956,"rgba(0, 255, 0, 1.0)",0.405984600071855,19.94806189329143,3.194550006278626,79.088412400439,20.250178018022808,True,False,True,False,True,14.927000475765972,0.0,0.0,0.0,0.0,0,0.9341126461211466,0.8214665249734324,False,False,False,False,0.3428282158896427,0.29705365268719386,False,False,False,False,-10431.0,-8355.300296486364,False,False,False,False,668.1928687860575,False,False,False,False
2024-07-18 17:00:00+00:00,21.255,21.265,20.965,20.99,319.0,,,,,,,,,19.97857512749658,20.038198689061854,19.99491760417605,,,,,,,,,19.941625164365547,19.800518722115992,20.02652701767629,19.94135986375771,,,19.960246026950006,"rgba(0, 255, 0, 1.0)",0.422669519273073,19.96558407531817,2.4236806250984646,77.88328779963274,20.250178018022808,True,False,True,False,True,11.494903534891971,0.0,0.0,0.0,0.0,0,0.9126849894291743,0.8308668076109935,False,False,False,False,0.2869907751294047,0.2920222139082993,False,False,False,False,-10750.0,-8392.427423672621,False,False,False,False,662.7790258591418,False,False,False,False
2024-07-19 17:00:00+00:00,20.9,20.96,20.875,20.925,4.0,,,,,,,,,19.97870201271425,20.03825648462206,19.994950906276447,,,,,,,,,19.942589080459765,19.800732731154014,20.026601949889926,19.941403104714144,,,19.960462324261517,"rgba(0, 255, 0, 1.0)",0.4365352941779974,19.965766270573226,2.19737955262707,76.07961695749557,20.250178018022808,True,False,True,False,False,10.644711387971864,0.0,0.0,0.0,0.0,0,0.9076857929282225,0.84268473427906,False,False,False,False,0.21480433796224696,0.25341327593527313,False,False,False,False,-10754.0,-8429.040951987774,False,False,False,False,652.5653975512481,False,False,False,False
