date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_835,aVWAP_peak_809,aVWAP_peak_757,aVWAP_peak_739,aVWAP_peak_700,aVWAP_peak_666,aVWAP_peak_638,aVWAP_peak_618,aVWAP_peak_593,aVWAP_peak_564,aVWAP_peak_530,aVWAP_peak_528,aVWAP_peak_497,aVWAP_peak_450,aVWAP_peak_419,aVWAP_peak_366,aVWAP_peak_339,aVWAP_peak_294,aVWAP_peak_254,aVWAP_peak_227,aVWAP_peak_155,aVWAP_peak_123,aVWAP_peak_84,aVWAP_valley_880,aVWAP_valley_844,aVWAP_valley_825,aVWAP_valley_775,aVWAP_valley_720,aVWAP_valley_684,aVWAP_valley_649,aVWAP_valley_571,aVWAP_valley_534,aVWAP_valley_471,aVWAP_valley_432,aVWAP_valley_374,aVWAP_valley_342,aVWAP_valley_307,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_108,aVWAP_valley_55,aVWAP_valley_39,aVWAP_valley_23,aVWAP_OB_bull_471,aVWAP_OB_bull_342,aVWAP_OB_bull_202,aVWAP_OB_bear_835,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 14:00:00+00:00,214.28,215.395,213.59,213.735,197146.0,,,,,,,,,,,,,,,211.75340709630126,213.03279052101735,211.38612704272467,210.2254279953079,209.3070978874745,206.40923649157628,203.69692440960316,195.99653281312428,192.7561620454507,193.05634225209099,,,,,,,,,,212.04247986799894,212.70103898862297,211.75201222306026,210.46602743777387,209.07961026705695,207.35620984296855,204.60983632121065,199.91844123669117,198.2747922214497,195.2190418235309,192.6478022839512,193.23348647248892,193.31979728016248,193.45700731104841,212.04247986799894,210.46602743777387,199.91844123669117,,203.40406800552861,"rgba(0, 255, 255, 0.75)",2.4820008675041496,209.88534250784875,1.5510298737415047,60.595544043563,2.74954569036678,True,False,True,False,True,4.920167222634973,0.0,0.0,0.0,0.0,0,0.9917158394076131,0.9176443364572484,False,False,False,False,0.21382547043479505,0.19242414490931226,False,False,False,False,1469965.0,1730475.986688069,False,False,False,False,139088.42256815612,False,False,False,False
2025-06-25 15:00:00+00:00,213.7,214.42,212.845,213.22,121265.0,,,,,,,,,,,,,,,211.79882494399314,213.0396781824286,211.402514516644,210.2468218130133,209.32724390590462,206.43674131411365,203.729620184338,196.03695050354338,192.79555891061656,193.09090166948175,,,,,,,,,,212.1401031074965,212.71546790656663,211.76640099749025,210.48661446566086,209.10309708011795,207.38132483142513,204.64113345108473,199.9569095443252,198.31543933975115,195.25962825806283,192.685254710089,193.2656987592983,193.35073771510537,193.486330179291,212.1401031074965,210.48661446566086,199.9569095443252,,203.43579151207675,"rgba(38, 166, 154, 1.0)",2.4825413816685433,209.91035838867538,1.3331667442740374,59.59033697672259,2.74954569036678,True,False,True,False,True,3.871793424045812,0.0,0.0,0.0,0.0,0,0.9883528600964852,0.9227199632437398,False,False,False,False,0.16322525790346917,0.17782470140639073,False,False,False,False,1348700.0,1724556.9791425175,False,False,False,False,138812.0904353165,False,False,False,False
2025-06-25 16:00:00+00:00,213.215,213.405,212.27,212.745,90600.0,,,,,,,,,,,,,,,211.81808620222185,213.03711254891036,211.41061954242622,210.25927515197728,209.33970437949466,206.45516139712797,203.75219409131856,196.06584007568898,192.82392014662614,193.11577718571792,,,,,,,,,,212.17197351339027,212.71668959141036,211.7727776990305,210.4983361234509,209.11775747736817,207.39785756150673,204.66256605491398,199.9840540929219,198.34429569024232,195.28869372624982,192.71222595052342,193.28888193484053,193.37300441646585,193.50743030713724,212.17197351339027,210.4983361234509,199.9840540929219,,203.45475978587342,"rgba(38, 166, 154, 1.0)",2.4848394586210576,209.92281009439648,1.1357634779229058,57.671174030208434,2.74954569036678,True,False,True,False,False,2.9099311311958544,0.0,0.0,0.0,0.0,0,0.9855187185695661,0.9354395604395602,False,False,False,False,0.12697430099807908,0.1523995012022349,False,False,False,False,1258100.0,1717325.0879930211,False,False,False,False,138064.6161650015,False,False,False,False
2025-06-25 17:00:00+00:00,212.765,212.915,211.095,211.185,120284.0,,,,,,,,,,,,,,,211.81594773779074,213.01830409569666,211.41306113506778,210.268724005869,209.35102320516648,206.47534130338101,203.77845347086566,196.1015884431816,192.8594306678082,193.1469083276843,,,,,,,,,,212.145691872696,212.699477237088,211.77244582767065,210.50655376247644,209.13142277135125,207.4153203428395,204.6871144691065,200.01690903282437,198.37959486548746,195.32477480190246,192.74601279953472,193.31788537390022,193.4008569833316,193.53381610065432,212.145691872696,210.50655376247644,200.01690903282437,,203.47111077639065,"rgba(38, 166, 154, 0.5)",2.4996288228929795,209.927611487079,0.5030300904698944,52.91352446325714,2.74954569036678,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9750773741651735,0.941684313406092,False,False,False,False,0.08936447473591994,0.12088198796907741,False,False,False,False,1137816.0,1708340.4509698735,False,False,False,False,137788.94769732704,False,False,False,False
2025-06-25 18:00:00+00:00,211.185,211.74,210.93,211.545,102381.0,,,,,,,,,,,,,,,211.8074708575536,212.9987594195672,211.41300928970338,210.27489685151787,209.3592628478865,206.4913365037445,203.7997561840828,196.1312545088491,192.88902954653227,193.1728597054282,,,,,,,,,,212.10988025924965,212.68050633146646,211.76993831945214,210.51162034518336,209.1414949046622,207.4289569466121,204.70691248198577,200.04395365374606,198.4087623120481,195.3547520929297,192.77418322129128,193.34206351234593,193.42407620721337,193.55581245858758,212.10988025924965,210.51162034518336,200.04395365374606,,203.48293953173496,#000000,2.4970151334266504,210.30920225513552,0.49490999406502867,50.64571152285104,8.206072434044884,True,False,False,False,False,0.539297850742841,0.0,0.0,0.0,0.0,0,0.9685149391024895,0.9494189702149459,False,False,False,False,0.05928294636755925,0.09008246716831833,False,False,False,False,1240197.0,1701082.4129703406,False,False,False,False,137239.9872679111,False,False,False,False
2025-06-25 19:00:00+00:00,211.535,212.36,211.19,212.105,205507.0,,,,,,,,,,,,,,,211.81055334893978,212.972318516855,211.41902495472362,210.29226495406164,209.37943838877177,206.52623804055693,203.84483569264228,196.192317228543,192.94969126815104,193.22609485090553,,,,,,,,,,212.0899864180227,212.65777352103188,211.77149313341445,210.52699241996353,209.16567622036982,207.4593206953112,204.7491252154912,200.10013109816902,198.46906481993898,195.41637820449984,192.8319233369554,193.39168566186655,193.47174269130477,193.60098518164762,212.0899864180227,210.52699241996353,200.10013109816902,,203.5131273275891,"rgba(38, 166, 154, 0.5)",2.4763749897936043,210.334361366243,0.7150123228730249,50.52345131287596,7.69813665235273,True,False,False,False,False,1.6065608162190763,0.0,0.0,0.0,0.0,0,0.9688443144356224,0.9455123740539535,False,False,False,False,0.0790225218314284,0.08455249449987337,False,False,False,False,1445704.0,1697123.0577304903,False,False,False,False,138298.39056608305,False,False,False,False
2025-06-26 14:00:00+00:00,212.95,214.555,212.605,214.09,179818.0,,,,,,,,,,,,,,,211.87575662535627,212.9881442622441,211.4447335218847,210.3245957982792,209.40977422002192,206.56690845961472,203.89292413331,196.25166379788703,193.0076498500872,193.27705864661596,,,,,,,,,,212.2092495374647,212.68441774125407,211.79461308747074,210.55825156365438,209.2007610561315,207.49660520203327,204.79520357276058,200.15656080451217,198.52866205118178,195.47598912410282,192.88707772677688,193.43924433040794,193.5174532769249,193.64434204838346,212.2092495374647,210.55825156365438,200.15656080451217,,203.559485018265,"rgba(0, 255, 255, 0.75)",2.4325201998149453,210.4061588070032,1.5144134027240737,54.34930897245833,7.69813665235273,True,False,True,False,True,5.223964772641114,0.0,0.0,0.0,0.0,0,0.9790201702442635,0.9350249814951884,False,False,False,False,0.16081919620525761,0.12268584535256549,False,False,False,False,1625522.0,1696012.963812188,False,False,False,False,138942.1054410275,False,False,False,False
2025-06-26 15:00:00+00:00,214.02,216.93,213.995,215.85,242535.0,,,,,,,,,,,,,,,212.036946677188,213.057695574615,211.50551841051302,210.39019414573386,209.46711115657197,206.6349237547068,203.96903118273525,196.33943474053515,193.09220912971657,193.35154559316416,,,,,,,,,,212.5080593454207,212.77702699308566,211.85353078225467,210.6232458795906,209.26605723916606,207.5608050875437,204.86924019580957,200.24214928028326,198.61795030876482,195.56382117887995,192.967536144714,193.50882427870937,193.58436377054178,193.70785587536054,212.5080593454207,210.6232458795906,200.24214928028326,,203.64562819690016,"rgba(0, 255, 0, 1.0)",2.4016728254168163,210.53597455531468,2.2126350385644438,59.31142747899625,2.1694921240763847,True,False,True,False,True,8.202653106141952,0.0,0.0,0.0,0.0,0,0.9838184735273894,0.9232179692871872,False,False,False,False,0.2484867765405492,0.18558631094655736,False,False,False,False,1868057.0,1698680.3132104487,False,False,False,False,140548.1968295387,False,False,False,False
2025-06-26 16:00:00+00:00,215.85,216.465,215.32,215.745,224057.0,,,,,,,,,,,,,,,212.18360476434498,213.1247866723896,211.56347226938655,210.45222191195145,209.52128070855068,206.69859253183682,204.03996864120145,196.42086442650555,193.17063284870736,193.42069075540834,,,,,,,,,,212.75971805686146,212.86468184217375,211.90991444906246,210.68478121170244,209.32755731271197,207.62104590465208,204.9383238404594,200.3216604791973,198.7008203250258,195.64529380068808,193.0421808042747,193.57344399318075,193.6465198661886,193.76687600690468,212.75971805686146,210.68478121170244,200.3216604791973,,203.72495555930695,"rgba(0, 255, 0, 1.0)",2.3826386935768067,210.63544720174136,2.1444933350713824,62.328321878813114,5.09454471957212,True,False,True,False,True,7.986988272330315,0.0,0.0,0.0,0.0,0,0.9894558290927428,0.9267867785265663,False,False,False,False,0.26899996933292725,0.2272931401397423,False,False,False,False,1644000.0,1697832.5564164883,False,False,False,False,141842.9069562125,False,False,False,False
2025-06-26 17:00:00+00:00,215.74,216.79,215.55,216.605,148638.0,,,,,,,,,,,,,,,212.28657223183197,213.17495702867765,211.60521527664775,210.49613050404088,209.55935483684254,206.74250001981335,204.08842421151274,196.47581301447926,193.22343714214256,193.46728710476995,,,,,,,,,,212.92919615522524,212.92889618042128,211.95082874042237,210.72846902597834,209.37063313287533,207.66279299063314,204.98563716027817,200.375551371227,198.7568577841477,195.70023572903978,193.09245020907727,193.6170099605295,193.68843478590716,193.80668906351127,212.92919615522524,210.72846902597834,200.375551371227,,203.77972390250136,"rgba(0, 255, 0, 1.0)",2.3962334877705813,210.70145946739325,2.463674997756293,65.43794120021064,8.123774440434019,True,False,True,False,True,9.407930978088217,0.0,0.0,0.0,0.0,0,0.9902635247868717,0.9232281215002396,False,False,False,False,0.2823554618476742,0.25482430099370823,False,False,False,False,1792638.0,1699302.4082549922,False,False,False,False,141948.25723596115,False,False,False,False
2025-06-26 18:00:00+00:00,216.61,218.045,216.55,217.08,264769.0,,,,,,,,,,,,,,,212.49649725720278,213.285320569908,211.69180448391612,210.58471748376343,209.6351243183079,206.82706877860778,204.18015126201345,196.5774000583036,193.32058635877303,193.55310830723485,,,,,,,,,,213.26541816551682,213.06675059669547,212.03666795415919,210.8170401406388,209.4559472010248,207.74389008370696,205.07564051365898,200.47608242682963,198.8609270055669,195.8016721252313,193.1849471665328,193.6972967333638,193.76570258099335,193.8801140955755,213.26541816551682,210.8170401406388,200.47608242682963,,203.8866614861469,"rgba(0, 255, 0, 1.0)",2.416872724359102,210.8323540038642,2.5850124142522004,68.08526037878991,10.747479027203617,True,False,True,False,True,10.182532897781748,0.0,0.0,0.0,0.0,0,0.9944218027822682,0.9184672480134785,False,False,False,False,0.33770126649354676,0.29626278374362747,False,False,False,False,2057407.0,1704854.4174293336,False,False,False,False,143852.45479819432,False,False,False,False
2025-06-26 19:00:00+00:00,217.08,217.71,216.755,217.12,316165.0,,,,,,,,,,,,,,,212.7234722916159,213.4085308857141,211.79122769407766,210.6870279641502,209.7233126144152,206.92599695982338,204.28777173583046,196.69723690245795,193.43542422631833,193.65465119617878,,,,,,,,,,213.60128844109656,213.21909569809804,212.1350074631185,210.91921066207368,209.55504115189413,207.83864472806513,205.18113488505568,200.59435557373996,198.98347103601148,195.92138568488468,193.29433797278705,193.79233466292462,193.85719017094985,193.96707930903392,213.60128844109656,210.91921066207368,200.59435557373996,,204.00809291292978,"rgba(0, 255, 0, 1.0)",2.4297927617083066,210.96907317075542,2.5314615000005474,69.90094233368798,12.659990701917145,True,False,True,False,True,10.248241028889126,0.0,0.0,0.0,0.0,0,0.9958850543354704,0.9194743782112486,False,False,False,False,0.33445886638446753,0.3153608250640475,False,False,False,False,2373572.0,1715222.1318877935,False,False,False,False,146523.96712690446,False,False,False,False
2025-06-27 14:00:00+00:00,220.83,221.405,218.815,218.885,260040.0,,,,,,,,,,,,,,,212.9901375571127,213.56752679909954,211.907050462448,210.80034133088034,209.81814017849896,207.0254786046133,204.3918957335044,196.80668768488596,193.53892937460947,193.74634080999635,,,,,,,,,,214.00197343774153,213.41005927793918,212.25182079058382,211.03341995893746,209.6607855876412,207.93566732122932,205.28435404089925,200.70488663903546,199.09674511394115,196.03033239041733,193.39292372881826,193.87823835229082,193.939928063994,194.04578851358605,214.00197343774153,211.03341995893746,200.70488663903546,,204.135810489696,"rgba(0, 255, 0, 1.0)",2.4931015055753947,211.13023585880083,3.1104887321502788,73.06390983826475,15.858270541988958,True,False,True,False,True,13.074769308339189,0.0,0.0,0.0,0.0,0,0.9983378256963162,0.9098158131176994,False,False,False,False,0.34282825018125,0.32909453762264873,False,False,False,False,2633612.0,1729460.7344941844,False,False,False,False,148283.90562106096,False,False,False,False
2025-06-27 15:00:00+00:00,218.905,220.085,218.61,219.725,144610.0,,,,,,,,,,,,,,,213.12504569654038,213.64935384362096,211.96816045432664,210.8605466245373,209.86889831581914,207.07914907465818,204.44833884278188,196.86650201739786,193.59563782377106,193.79660515502817,,,,,,,,,,214.19477896781902,213.50778564581682,212.31329061928972,211.09401711241918,209.71732693293083,207.987904884938,205.3402233997019,200.76506999817957,199.15851115984907,196.08990730539324,193.44695703892893,193.92534373098292,193.9853045786395,194.0889635655149,214.19477896781902,211.09401711241918,200.76506999817957,,204.20306761620358,"rgba(0, 255, 0, 1.0)",2.5706196452111514,211.21103526735834,3.312028190752551,75.90035741303456,18.72189882584965,True,False,True,False,True,14.360256114387774,0.0,0.0,0.0,0.0,0,0.9999550622387993,0.9128656810317706,False,False,False,False,0.3108723777161859,0.3199834576694173,False,False,False,False,2778222.0,1745720.5990756697,False,False,False,False,148226.94584399025,False,False,False,False
2025-06-27 16:00:00+00:00,219.725,220.115,219.07,219.83,153744.0,,,,,,,,,,,,,,,213.26674339548958,213.73677772732546,212.03374547731715,210.92509767427734,209.92338278545424,207.13660926555855,204.5086715804415,196.93030402418918,193.65611678998752,193.85024050058308,,,,,,,,,,214.3925599348277,213.61162924105852,212.379284415045,211.15899713512383,209.7779369278027,208.04387574941794,205.39996791637722,200.82930670073551,199.22440628818032,196.15344837091797,193.5045941432192,193.97562194975194,194.03374468275436,194.1350625579943,214.3925599348277,211.15899713512383,200.82930670073551,,204.27450521807623,"rgba(0, 255, 0, 1.0)",2.629100755727879,211.2958576880128,3.2460309074858915,77.88148400283433,20.80944675397501,True,False,True,False,True,14.520393555357774,0.0,0.0,0.0,0.0,0,1.0004980079681276,0.9231709525534223,False,False,False,False,0.32107042608907305,0.3205269418792452,False,False,False,False,2931966.0,1764112.0006403879,False,False,False,False,148312.48156733921,False,False,False,False
2025-06-27 17:00:00+00:00,219.835,219.9,217.735,218.415,146602.0,,,,,,,,,,,,,,,213.37627542779012,213.80431460659958,212.0872932294716,210.9789188953587,209.96956467863222,207.18663223375611,204.56203697432392,196.9881809627312,193.71134459156877,193.8992279308871,,,,,,,,,,214.53539176751366,213.69181547505107,212.43273890248497,211.21296007242714,209.82934277984313,208.0922552310649,205.45256177244343,200.88696250644352,199.28382909836367,196.21118674742328,193.5572513668076,194.0215450242294,194.0779906409648,194.17717030844594,214.53539176751366,211.21296007242714,200.88696250644352,,204.3344496343594,"rgba(0, 255, 0, 1.0)",2.6611281442247576,211.36149978162038,2.650567667583871,74.23615543148763,20.80944675397501,True,False,True,False,False,11.383446992064858,0.0,0.0,0.0,0.0,0,1.0001135512002364,0.9234210705607153,False,False,False,False,0.289020880321475,0.3047739111003601,False,False,False,False,2785364.0,1779945.3649715446,False,False,False,False,148285.96247327194,False,False,False,False
2025-06-27 18:00:00+00:00,218.42,218.445,216.135,217.03,202263.0,,,,,,,,,,,,,,,213.48014928102694,213.86715855133764,212.14350904315017,211.0379293105323,210.02179994470112,207.2461468803527,204.62735983236226,197.0621156225223,193.7826498108103,193.96248112264132,,,,,,,,,,214.65254142139543,213.76677826929722,212.4879037482574,211.27165245187268,209.887605851146,208.14905832014287,205.5164033901951,200.95933546728637,199.35901058608707,196.2851483211092,193.62528261267786,194.08083887683017,194.13511935512247,194.2315344694218,214.65254142139543,211.27165245187268,200.95933546728637,,204.40164635584495,"rgba(0, 255, 0, 1.0)",2.6699285562502593,211.4245469189791,2.0994768073095527,68.07984779599607,25.506301055493253,True,False,True,False,False,8.46236932058051,0.0,0.0,0.0,0.0,0,0.9941133687894905,0.9269057684440198,False,False,False,False,0.2274424975115526,0.2661082043059564,False,False,False,False,2583101.0,1792397.3903208228,False,False,False,False,149122.81576825996,False,False,False,False
2025-06-27 19:00:00+00:00,217.045,223.24,216.49,223.1,498562.0,,,,,,,,,,,,,,220.94333333333336,213.9481464841933,214.17558853022706,212.37556618825252,211.2641191020936,210.21279556676976,207.44385246701611,204.83256698464928,197.27548523201358,193.98435067742594,194.14179440892482,,,,,,,,,,215.2669268580883,214.12553320106642,212.72223094544358,211.49972269960872,210.09881073905896,208.34269931792522,205.72026823177163,201.17546560444984,199.5799421906354,196.4974520976569,193.81765052952227,194.24913817094105,194.29737519714143,194.38608727084826,215.2669268580883,211.49972269960872,201.17546560444984,,205.2950760811623,"rgba(0, 255, 0, 1.0)",2.8799357365802205,212.47054525946987,3.690865252830977,70.63320700267325,25.506301055493253,True,False,True,False,False,17.202789227523244,0.0,0.0,0.0,0.0,0,0.9911571276217562,0.9084162815499462,False,False,False,False,0.3324896205039191,0.2992989124049378,False,False,False,False,3081663.0,1812386.004424376,False,False,False,False,154540.47753929466,False,False,False,False
2025-06-30 14:00:00+00:00,222.235,222.815,220.735,221.215,356709.0,,,,,,,,,,,,,,221.21234433101714,214.2762096905313,214.39976765578632,212.54616978990472,211.43008336999404,210.3533700019725,207.58843220575525,204.98200054104555,197.4299179913406,194.13024295102392,194.2716854222958,,,,,,,,,,215.6797942632205,214.3832345495966,212.89461125894226,211.66711162597687,210.25373437868575,208.48459582600046,205.8688942235497,201.33220719172672,199.7399472353291,196.65106946102776,193.95686417463946,194.37114219407957,194.4150462209082,194.4982321033666,215.6797942632205,211.66711162597687,201.33220719172672,,205.47266834630867,"rgba(0, 255, 0, 1.0)",3.0072847185398506,212.67908088373255,2.8384140230034354,68.89545984866348,25.506301055493253,True,False,True,False,False,13.518158874240815,0.0,0.0,0.0,0.0,0,1.0126940598876555,0.903777256844619,False,False,False,False,0.34282825054924426,0.321063581477091,False,False,False,False,2724954.0,1826534.3454410522,False,False,False,False,157674.87323635985,False,False,False,False
2025-06-30 15:00:00+00:00,221.225,221.865,220.305,220.41,302393.0,,,,,,,,,,,,,,221.1203085941459,214.50744782273804,214.56125112906554,212.67466654016545,211.55686161471806,210.46229549843616,207.70244492041581,205.10114290709853,197.55540616518437,194.24946916447092,194.37792862078584,,,,,,,,,,215.95156197589193,214.56743894350515,213.02376881849202,211.7946200970594,210.37360140623332,208.59597135499757,205.98698810148042,201.4584984321209,199.86931606089163,196.77606929253915,194.07070921880117,194.4709741206694,194.51135518209662,194.5900424315469,215.95156197589193,211.7946200970594,201.4584984321209,,205.59640553654205,"rgba(0, 255, 0, 1.0)",3.1022238942531115,212.8148171044585,2.448302622390217,66.39715790366057,23.917889460487245,True,False,True,False,False,12.003053593086538,0.0,0.0,0.0,0.0,0,1.0086237396072883,0.9111091455864139,False,False,False,False,0.3163784413223749,0.31872101139973297,False,False,False,False,2422561.0,1835775.0687675474,False,False,False,False,159918.56512416824,False,False,False,False
2025-06-30 16:00:00+00:00,220.41,220.83,219.23,219.6,132104.0,,,,,,,,,,,,,,220.99395328591393,214.58873721331594,214.61877669157877,212.72303568772872,211.6054992754521,210.5047868172625,207.74800098931263,205.14945213291432,197.60753421771568,194.2993284537784,194.4223800855024,,,,,,,,,,216.03972980416484,214.63271770401454,213.0720412392389,211.84335790880914,210.42033864172717,208.6401885475777,206.0346587085118,201.5104168191434,199.9227386419165,196.82808214857243,194.11834590886141,194.51275118736964,194.55166298184344,194.6284718268862,216.03972980416484,211.84335790880914,201.5104168191434,,205.6406794767645,"rgba(0, 255, 0, 1.0)",3.170326576803782,212.85904305013273,2.1262657920444514,63.40072769631274,20.878840668984992,True,False,True,False,False,10.500458568211457,0.0,0.0,0.0,0.0,0,1.0098917878244706,0.9120803735422333,False,False,False,False,0.2767371409707723,0.29772907618525263,False,False,False,False,2290457.0,1842824.401034717,False,False,False,False,159487.33155635168,False,False,False,False
2025-06-30 17:00:00+00:00,219.625,220.665,219.01,219.975,95811.0,,,,,,,,,,,,,,220.91715534925592,214.64613734466974,214.65970081586056,212.75769626659243,211.6404067698855,210.53535467097393,207.78081984447385,205.18428442106264,197.64518346694805,194.33536401794592,194.4545183654006,,,,,,,,,,216.1011896242033,214.67903940913993,213.10661212983146,211.87832574874793,210.45393759996773,208.67203242119655,206.06902040676346,201.54788218936645,199.961299912905,196.86565381640958,194.152781048974,194.5429610250542,194.5808131386701,194.65626685632162,216.1011896242033,211.87832574874793,201.54788218936645,,205.6729774664248,"rgba(0, 255, 0, 1.0)",3.242123613082516,212.89118784436178,2.184929694553852,61.868195078245265,19.173160899958546,True,False,True,False,False,11.022440289241544,0.0,0.0,0.0,0.0,0,1.0088501434561907,0.9112778636062676,False,False,False,False,0.2695979440740457,0.2836635101296492,False,False,False,False,2386268.0,1851249.8831892174,False,False,False,False,158500.1016097416,False,False,False,False
2025-06-30 18:00:00+00:00,219.97,220.54,218.995,219.765,126778.0,,,,,,,,,,,,,,220.82071207944506,214.7185538601328,214.711696193714,212.80230445734384,211.685499298144,210.5749963800642,207.82355818479073,205.22975865650616,197.6945457930289,194.38267383363933,194.49672500072344,,,,,,,,,,216.17713802729753,214.73774476500037,213.15104254872537,211.92346310251475,210.4974854892212,208.71345670715567,206.11384510201287,201.5969085432953,200.01179865026418,196.91493014553052,194.19799875700673,194.58264102249203,194.61910455940944,194.69278193957848,216.17713802729753,211.92346310251475,201.5969085432953,,205.7148545238815,"rgba(0, 255, 0, 1.0)",3.3024349916173223,212.93222446799237,2.0690113656594216,60.4501605861595,17.493917047599084,True,False,True,False,False,10.626464501206954,0.0,0.0,0.0,0.0,0,1.0183388468284453,0.9099709153882015,False,False,False,False,0.2670085468140481,0.2753360284718487,False,False,False,False,2259490.0,1857579.1873258187,False,False,False,False,158008.28608090838,False,False,False,False
2025-06-30 19:00:00+00:00,219.765,219.945,219.205,219.675,207404.0,,,,,,,,,,,,,,220.67449862219223,214.82912753168173,214.79191918289493,212.87243850636412,211.75677523891838,210.63801516421924,207.89190486224433,205.30274069900935,197.77425152223975,194.45921211318822,194.56504005172647,,,,,,,,,,216.28963207275856,214.82798397981816,213.22075527616468,211.99473423494476,210.5666546398965,208.77960107787965,206.1857042757575,201.6758533895588,200.09320201195263,196.9945333288572,194.27117401016096,194.64688106604933,194.68110460908525,194.75191501254218,216.28963207275856,211.99473423494476,201.6758533895588,,205.78142609920417,"rgba(0, 255, 255, 0.75)",3.357744714470135,212.99604578622876,1.9891191206372618,59.319380643668026,16.027290850324007,True,False,True,False,False,10.454440657176558,0.0,0.0,0.0,0.0,0,1.0176808113157194,0.9062360999911037,False,False,False,False,0.25557705315004814,0.2654565408109484,False,False,False,False,2052086.0,1860594.7968246432,False,False,False,False,158774.11110290978,False,False,False,False
2025-07-01 14:00:00+00:00,219.58,220.68,218.68,219.1,327712.0,,,,,,,,,,,,,,220.48437802680016,214.98980222146102,214.9103838904895,212.97840662858633,211.86511331288463,210.73448979209115,207.99719108117478,205.415590992115,197.89832148806664,194.57862493679784,194.67170719268185,,,,,,,,,,216.4470927177403,214.9604855449022,213.3258486482966,212.10293448721256,210.67238886815696,208.88133598747706,206.29668440553945,201.79835374352743,200.21966180974985,197.1185089347265,194.38538946836925,194.7472235533142,194.77796902320782,194.84432462388372,216.4470927177403,212.10293448721256,201.79835374352743,,205.88408845517014,"rgba(0, 255, 255, 0.75)",3.3987673017074385,213.09238345307895,1.76758689655011,57.33131257204622,13.75477157453664,False,False,True,False,False,9.349692215915702,0.0,0.0,0.0,0.0,0,1.0123050952867487,0.908711296699391,False,False,False,False,0.2585826456112158,0.2620195932110821,False,False,False,False,1724374.0,1858482.8464862767,False,False,False,False,161393.30317883365,False,False,False,False
2025-07-01 15:00:00+00:00,219.1,220.04,217.94,219.175,176838.0,,,,,,,,,,,,,,220.37047407564256,215.06403391381383,214.9660154567544,213.03046166211868,211.91905685165383,210.78313584642493,208.0510935009898,205.47388425035732,197.96334699621931,194.64147254717926,194.7278854945444,,,,,,,,,,216.51452270096294,215.0223263418319,213.3772055661139,212.15666881332862,210.72564516175015,208.9332156121753,206.3538552078739,201.86215077758686,200.2856933495192,197.18355187792028,194.44553232739386,194.80008758612874,194.82901014431422,194.8930286972739,216.51452270096294,212.15666881332862,201.86215077758686,,205.93493419039484,"rgba(0, 255, 255, 0.75)",3.441859488521164,213.13731658532635,1.754192300647296,56.15259296316954,12.25493679578205,False,False,True,False,False,9.462460309473855,0.0,0.0,0.0,0.0,0,1.0021057764773686,0.9183180387462868,False,False,False,False,0.23165570774262345,0.24683765047685277,False,False,False,False,1901212.0,1859145.3139826134,False,False,False,False,161632.7558427277,False,False,False,False
2025-07-01 16:00:00+00:00,219.19,220.21,218.5,219.895,99809.0,,,,,,,,,,,,,,220.33459476131466,215.10967991474368,215.00039656123448,213.06177688736656,211.9511860993244,210.81193203766833,208.0826116202747,205.50772938243134,198.00070893351602,194.67750155888743,194.760106681214,,,,,,,,,,216.5580223786503,215.0605001057168,213.4082217016671,212.18873203143926,210.75713333301812,208.96365151936755,206.387116902501,201.8989571693417,200.32371276558055,197.22090032093777,194.48001244693523,194.83041576100433,194.85829651260494,194.92097953608476,216.5580223786503,212.18873203143926,201.8989571693417,,205.96619507691304,"rgba(0, 255, 255, 0.75)",3.496090360788058,213.16647084433924,1.9245867415578126,56.79070158688283,12.25493679578205,False,False,True,False,False,10.546981127601182,0.0,0.0,0.0,0.0,0,1.0127816870045427,0.9139128885721916,False,False,False,False,0.23829478338415683,0.24256621693050479,False,False,False,False,2001021.0,1861344.9370216425,False,False,False,False,160674.2480002048,False,False,False,False
