date,Open,High,Low,Close,Volume,aVWAP_peak_350,aVWAP_peak_272,aVWAP_peak_191,aVWAP_peak_124,aVWAP_peak_93,aVWAP_peak_49,aVWAP_valley_369,aVWAP_valley_335,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_260,aVWAP_valley_241,aVWAP_valley_207,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_107,aVWAP_valley_67,aVWAP_valley_22,aVWAP_OB_bull_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,15.615,15.715,15.585,15.59,3155.0,,,,,,16.06342079342533,,,,,,,,,,,15.57601373089739,15.779792811155614,,15.806409111826111,#000000,,15.908520263637048,,42.686839525622005,-2.4313962600684107,False,True,False,True,False,2.7190858334940167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25483.0,1677.4439882099784,False,False,False,False,11378.933650588893,False,False,False,False
2024-05-03 17:00:00+00:00,15.525,15.54,15.39,15.44,5470.0,,,,,,16.045060648304375,,,,,,,,,,,15.518097793943694,15.776676736245783,,15.77994505949795,#000000,,15.888331847996586,,41.45353878763313,-3.7858471080218195,False,True,False,True,False,1.2336509318896844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20013.0,1961.716174439281,False,False,False,False,11287.322276161158,False,False,False,False
2024-05-06 17:00:00+00:00,15.63,15.66,15.575,15.615,11271.0,,,,,,16.019917820940083,,,,,,,,,,,15.567380044063936,15.773559188186734,,15.786952351063585,#000000,,15.88638899256953,,42.62110933961509,-3.7858471080218195,False,True,False,True,False,2.8747469955567126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31284.0,2416.325225998362,False,False,False,False,11287.069217616023,False,False,False,False
2024-05-07 17:00:00+00:00,15.72,15.79,15.7,15.785,5331.0,,,,,,16.012852411617377,,,,,,,,,,,15.603900528569035,15.773420157742143,,15.796724365976184,#000000,,15.890427085650462,,45.171780061946265,-3.7858471080218195,False,True,False,True,True,4.430979916684969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36615.0,2946.5372379983874,False,False,False,False,11194.727059203371,False,False,False,False
2024-05-08 17:00:00+00:00,15.8,15.925,15.745,15.88,14152.0,,,,,,16.00195672968582,,,,,,,,,,,15.686773029394503,15.775232540768215,,15.82132076661618,#000000,,15.902155026878006,,47.82117434037151,-6.827071768179593,False,True,False,False,True,5.288687239777495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50767.0,3687.9397614402724,False,False,False,False,11240.576252083938,False,False,False,False
2024-05-09 17:00:00+00:00,16.075,16.205,16.075,16.125,4911.0,,,,,,16.004975550668256,,,,,,,,,,,15.733670842476796,15.778163146094748,,15.838936513079934,#000000,,15.913363905549431,,51.813299708215624,-3.0897748355691306,False,True,True,False,True,7.449272771058052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55678.0,4493.987206999338,False,False,False,False,11142.44328693535,False,False,False,False
2024-05-10 17:00:00+00:00,16.29,16.41,16.27,16.33,6122.0,,,,,,16.01409960489345,,,,,,,,,,,15.803245098223991,15.783777463422696,,15.867040722180045,#000000,0.8175723622821243,15.932412686162786,0.486302292224519,56.05909378144048,0.7644726135350908,False,False,True,False,True,9.190746267314555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61800.0,5382.452521619503,False,False,False,False,11064.606956905343,False,False,False,False
2024-05-13 17:00:00+00:00,16.055,16.105,15.995,16.105,5280.0,,,,,,16.015356447912826,,,,,,,,,,,15.827237039830418,15.78622331526903,,15.876272267670757,#000000,0.8108204053486415,15.938177398009788,0.20574544114794538,56.14862271926866,0.8062436648594655,False,False,True,False,True,6.828136036522846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56520.0,6175.282715082767,False,False,False,False,10974.923128116112,False,False,False,False
2024-05-14 17:00:00+00:00,16.245,16.365,16.195,16.355,5723.0,,,,,,16.022453712623648,,,,,,,,,,,15.869918152206719,15.791011881528794,,15.894461248786387,"rgba(38, 166, 154, 0.5)",0.8083254852409986,15.950832181451997,0.5000062795589119,58.207953756373726,2.842771713067954,True,False,True,False,True,8.93027599992104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62243.0,7044.549649732647,False,False,False,False,10893.497963339118,False,False,False,False
2024-05-15 17:00:00+00:00,16.47,16.555,16.44,16.445,9680.0,,,,,,16.040662338961543,,,,,,,,,,,15.950002666955964,15.801603450375055,,15.930756152097521,"rgba(38, 166, 154, 0.5)",0.8082836893829595,15.977263387677004,0.5786787714101524,60.242636695761405,4.87399972735529,True,False,True,False,True,9.670296199022758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71923.0,8050.417097023613,False,False,False,False,10874.684041426883,False,False,False,False
2024-05-16 17:00:00+00:00,16.205,16.38,16.16,16.305,2509.0,,,,,,16.043122907748316,,,,,,,,,,,15.960915900556495,15.803508671056635,,15.935849159787148,#000000,0.8107683209587535,15.980951461492111,0.39968080909314885,59.788972647744075,4.87399972735529,True,False,True,False,True,8.191261904645014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69414.0,9001.79047536433,False,False,False,False,10744.983513652824,False,False,False,False
2024-05-17 17:00:00+00:00,16.6,16.66,16.565,16.635,7537.0,,,,,,16.060289035408072,,,,,,,,,,,16.020202634426568,15.813128100237181,,15.964539923357274,"rgba(38, 166, 154, 0.5)",0.8163896183863532,16.002699337957573,0.7745084550342665,61.994022234534356,6.887094461177924,True,False,True,False,True,10.885067096864887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76951.0,10055.266592025348,False,False,False,False,10695.247335146578,False,False,False,False
2024-05-20 17:00:00+00:00,16.725,16.785,16.695,16.77,11588.0,,,,,,16.090463385597374,,,,,,,,,,,16.108871606413913,15.829796412128731,,16.009710468046674,"rgba(38, 166, 154, 0.5)",0.8216496096762218,16.15664096663353,0.7464970787342883,64.33372422402172,9.25760977748562,True,False,True,False,True,11.946363779380633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88539.0,11272.06866036604,False,False,False,False,10709.088461733452,False,False,False,False
2024-05-21 17:00:00+00:00,16.52,16.61,16.465,16.575,22318.0,,,,,,16.12617459576844,,,,,,,,,,,16.192521609711058,15.853657014160836,,16.057451073213446,#000000,0.8263631217624706,16.16700823801738,0.49371971139328175,63.31578390106654,9.25760977748562,True,False,True,False,True,9.875578220316687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66221.0,12123.990076484395,False,False,False,False,10889.07158635774,False,False,False,False
2024-05-22 17:00:00+00:00,16.33,16.36,16.04,16.17,4271.0,,,,,,16.127109874815016,,,,,,,,,,,16.1924333073696,15.855776048450663,,16.058439743545094,#000000,0.8267724776077979,16.159802160723864,0.0123345171160569,58.398761598029324,13.569979977438209,True,False,True,False,False,5.797317537819513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61950.0,12896.486354368359,False,False,False,False,10786.46582532894,False,False,False,False
2024-05-23 17:00:00+00:00,16.17,16.195,16.055,16.085,5642.0,,,,,,16.126816608550097,,,,,,,,,,,16.188862301179928,15.857888146040432,,16.05785568525682,#000000,0.8203834798763693,16.149687341442473,-0.07885012683607438,54.3646998888681,9.870763708883132,False,False,True,False,False,4.974353605742685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56308.0,13569.533077556445,False,False,False,False,10706.70666524632,False,False,False,False
2024-05-24 17:00:00+00:00,16.345,16.35,16.18,16.225,3865.0,,,,,,16.128419914786353,,,,,,,,,,,16.190708617297474,15.86010215491742,,16.059743562333747,#000000,0.8147921693777418,16.147559464569216,0.09504329857505465,53.10108472913508,8.727568594310739,False,False,True,False,False,6.152915639173479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60173.0,14292.067448447042,False,False,False,False,10600.633693692113,False,False,False,False
2024-05-27 17:00:00+00:00,16.225,16.225,16.225,16.225,0.0,,,,,,16.128419914786353,,,,,,,,,,,16.190708617297474,15.86010215491742,,16.059743562333747,#000000,0.812057186332269,16.147559464569216,0.09536340141333213,52.258674622646396,7.821408972766704,False,False,False,False,False,6.152915639173479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60173.0,15003.399736068017,False,False,False,False,10436.28278371239,False,False,False,False
2024-05-28 17:00:00+00:00,16.44,16.445,16.3,16.4,7148.0,,,,,,16.134294981019117,,,,,,,,,,,16.200555451353825,15.865469726026348,,16.066773386133097,#000000,0.7974612476110982,16.150212672053758,0.3132281708917038,53.54070964135977,7.821408972766704,False,False,True,False,False,7.6287173100683745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67321.0,15814.525321555333,False,False,False,False,10385.30165528274,False,False,False,False
2024-05-29 17:00:00+00:00,16.32,16.34,16.22,16.255,16210.0,,,,,,16.141160875700557,,,,,,,,,,,16.208000473637757,15.874733451701283,,16.07463160034653,#000000,0.7763972757098893,16.14827091774679,0.137467100403751,52.62890896367203,7.821408972766704,False,False,True,False,False,6.157838822225003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51111.0,16361.757487112614,False,False,False,False,10475.60705597603,False,False,False,False
2024-05-30 17:00:00+00:00,16.58,16.585,16.405,16.48,19404.0,,,,,,16.16085323503942,,,,,,,,,,,16.239406047805446,15.891083665898824,,16.097114316247897,#000000,0.7586616475712371,16.16678458598081,0.4128525740320617,54.34223396997211,7.821408972766704,False,False,True,False,False,8.045034850071293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70515.0,17201.342642351177,False,False,False,False,10614.031752782605,False,False,False,False
2024-05-31 17:00:00+00:00,16.455,16.65,16.39,16.61,6500.0,,,,,,16.168075479707205,,,,,,,,,,,16.250576390348986,15.896897512540466,,16.105183127532218,"rgba(38, 166, 154, 0.5)",0.7403508542491162,16.17391132632003,0.5890297433670978,56.67052734906886,7.821408972766704,True,False,True,False,True,9.109955086929517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77015.0,18128.686167275966,False,False,False,False,10550.248314754968,False,False,False,False
2024-06-03 17:00:00+00:00,16.575,16.82,16.575,16.8,8742.0,,,,,,16.18180050681621,,,,,,,,,,,16.27277282259143,15.906687312634602,,16.12042021401408,"rgba(38, 166, 154, 0.5)",0.7231342878042828,16.188969803693407,0.8449747254578664,59.79128825828353,4.7663934555525245,True,False,True,False,True,10.636666642331114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85757.0,19177.1871569306,False,False,False,False,10522.213457161866,False,False,False,False
2024-06-04 17:00:00+00:00,16.295,16.49,16.275,16.45,15409.0,,,,,,16.190987062234118,,,,,,,,,,,16.2827173699067,15.916779540757743,,16.13016132429952,#000000,0.6971071175460359,16.19501103584331,0.3657816105138945,57.43916712443379,4.7663934555525245,True,False,True,False,False,7.062535464491358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70348.0,19970.533092482063,False,False,False,False,10597.977589608969,False,False,False,False
2024-06-05 17:00:00+00:00,16.52,16.71,16.52,16.635,2423.0,,,,,,16.193756496507923,,,,,,,,,,,16.286678983284133,15.91901724541526,,16.13315090840244,"rgba(38, 166, 154, 0.5)",0.6617854433069549,16.197763838134822,0.6606917185731704,57.55599618786803,4.7663934555525245,True,False,True,False,False,8.558184963637263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72771.0,20789.1449825211,False,False,False,False,10471.233751010379,False,False,False,False
2024-06-06 17:00:00+00:00,17.13,17.37,17.13,17.29,8786.0,,,,,17.263333333333332,16.21812766203914,,,,,,,,,,,16.326388022496385,15.934315844647488,,16.435541215629087,"rgba(38, 166, 154, 1.0)",0.6314464804381033,16.374281711901656,1.4501914516381655,61.836953270282734,6.745275426293745,True,False,True,False,True,13.45336119228168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81557.0,21731.282269613792,False,False,False,False,10445.106095955955,False,False,False,False
2024-06-07 17:00:00+00:00,16.875,16.915,16.705,16.705,22766.0,,,,,16.910981765551046,16.249173427499308,,,,,,,,,,,16.369145705992352,15.958395893515586,,16.371924198139574,"rgba(38, 166, 154, 0.5)",0.6034722128745632,16.35051278772533,0.5874126508428861,59.27356553945664,6.745275426293745,True,False,True,False,False,7.887836213102329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58791.0,22305.85153675156,False,False,False,False,10636.127706871366,False,False,False,False
2024-06-10 17:00:00+00:00,16.93,17.085,16.925,17.06,6775.0,,,,,16.93084196519425,16.261807802498165,,,,,,,,,,,16.38718923063353,15.967396771970801,,16.386808942574188,"rgba(38, 166, 154, 1.0)",0.5729124502711442,16.3647271665468,1.2135760588273912,59.64556599142661,6.745275426293745,True,False,True,False,False,10.404585177354019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65566.0,22976.551512925955,False,False,False,False,10576.265261803592,False,False,False,False
2024-06-11 17:00:00+00:00,16.795,16.825,16.64,16.72,5485.0,,,,,16.905489097355368,16.267891466583617,,,,,,,,,,,16.394640550334504,15.972568253232694,,16.385147341876547,"rgba(38, 166, 154, 0.5)",0.522313098603686,16.365955672222054,0.677839266762449,57.318405062246796,6.745275426293745,True,False,True,False,False,7.385241398143712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60081.0,23551.81428016741,False,False,False,False,10497.33091665935,False,False,False,False
2024-06-12 17:00:00+00:00,16.95,16.955,16.725,16.78,11114.0,,,,,16.888190808238964,16.28210433116918,,,,,,,,,,,16.412668132278807,15.984079575204543,,16.391760711722874,"rgba(38, 166, 154, 0.5)",0.45502471965323665,16.375262455362186,0.8894847404032367,56.15777470837917,11.176512211792314,True,False,True,False,False,7.812964896947598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71195.0,24290.46832233536,False,False,False,False,10506.891677641375,False,False,False,False
2024-06-13 17:00:00+00:00,16.45,16.545,16.435,16.44,12855.0,,,,,16.80951104783543,16.287633629938867,,,,,,,,,,,16.41550303719887,15.99164765828718,,16.376073843315087,#000000,0.4204967247143629,16.366664570619314,0.17440190391614407,52.93686326300549,8.009450238727446,False,False,True,False,False,4.890701005822944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58340.0,24818.368038268145,False,False,False,False,10543.296457832981,False,False,False,False
2024-06-14 17:00:00+00:00,16.325,16.41,16.29,16.365,11493.0,,,,,16.743616864713943,16.289331234281782,,,,,,,,,,,16.413076641240554,15.99660416839757,,16.360657227158462,#000000,0.4056159813473029,16.356627347668546,0.020641820629556242,50.28227961252626,5.451885136544902,False,True,False,False,False,4.261140197600351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46847.0,25159.897215969417,False,False,False,False,10558.020543758052,False,False,False,False
2024-06-17 17:00:00+00:00,16.16,16.345,16.14,16.335,12634.0,,,,,16.67897002074538,16.288900016285734,,,,,,,,,,,16.407176164821845,16.000692502646668,,16.343934676124906,#000000,0.3961907584953598,16.34474635018704,-0.02460014520291799,48.29494598216179,3.5185925191660203,False,True,False,True,False,4.007018912274685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34213.0,25300.255398667567,False,False,False,False,10590.206271761803,False,False,False,False
2024-06-18 17:00:00+00:00,16.6,16.66,16.52,16.52,17282.0,,,,,16.66119525597582,16.29877740854673,,,,,,,,,,,16.415884955565808,16.01190370139432,,16.346940330370668,#000000,0.390079479080881,16.349189003993523,0.4378876746065895,48.66813344736108,3.5185925191660203,False,True,False,False,False,5.410950768843531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51495.0,25706.375470006053,False,False,False,False,10693.955011734488,False,False,False,False
2024-06-19 17:00:00+00:00,16.52,16.52,16.52,16.52,0.0,,,,,16.66119525597582,16.29877740854673,,,,,,,,,,,16.415884955565808,16.01190370139432,,16.346940330370668,#000000,0.39175048365184295,16.349189003993523,0.436019872685799,48.91692509082727,3.5185925191660203,False,True,False,False,False,5.410950768843531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51495.0,26106.19910612999,False,False,False,False,10528.157259614572,False,False,False,False
2024-06-20 17:00:00+00:00,16.5,16.605,16.46,16.505,23380.0,,,,,16.63688197430288,16.309084387730064,,,,,,,,,,,16.42327626383585,16.025251410430155,,16.348623509074738,#000000,0.3920631843728151,16.352569740973642,0.38879003462209766,48.92957840528529,3.387919232874495,False,True,False,False,False,5.276924871801789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28115.0,26137.34330603495,False,False,False,False,10727.4106354345,False,False,False,False
2024-06-21 17:00:00+00:00,16.385,16.475,16.335,16.42,13768.0,,,,,16.615536110465722,16.311740269868853,,,,,,,,,,,16.422759397815895,16.031075128024156,,16.345277726543657,#000000,0.3929671719090663,16.3505109737872,0.17683163169895358,48.0245632712375,2.1634088587168208,False,True,False,True,False,4.510622324698847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14347.0,25954.547285786346,False,False,False,False,10774.551555815362,False,False,False,False
2024-06-24 17:00:00+00:00,16.45,16.52,15.365,15.56,63290.0,,,,,16.37384163057098,16.258130238236937,,,,,,,,,,,16.33050281098298,16.017018575698646,,16.244873313872386,"rgba(255, 0, 0, 1.0)",0.3995584048908625,16.261909834663452,-1.756713977410074,41.4259194875046,-4.14540132381228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48943.0,24793.34500228578,False,False,False,False,11588.744554950006,False,False,False,False
2024-06-25 17:00:00+00:00,15.56,15.69,15.45,15.45,15887.0,,,,,16.314394977422047,16.238924824013814,,,,,,,,,,,16.301119926621276,16.009193443173398,,16.215908292807633,"rgba(255, 0, 0, 1.0)",0.4082354690594751,16.235335034549433,-1.9237305282628916,36.52781921387374,-8.545345232856953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64830.0,23403.83577744414,False,False,False,False,11655.384174253106,False,False,False,False
2024-06-26 17:00:00+00:00,15.33,15.37,15.24,15.365,9196.0,,,,,16.27563038516871,16.225181189044932,,,,,,,,,,15.325000000000001,16.28081220490522,16.002888782895628,,16.021902512402896,"rgba(255, 0, 0, 1.0)",0.4188685962219087,16.1055574235393,-1.7679946174503025,32.86973361195513,-11.715875623379311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74026.0,21893.29568787136,True,False,False,False,11617.254187055383,False,False,False,False
2024-06-27 17:00:00+00:00,15.595,15.66,15.52,15.525,20906.0,,,,,16.21778308954412,16.203467742530567,,,,,,,,,,15.493996301463913,16.248636186567296,15.993972248422196,,16.031571113705617,"rgba(239, 83, 80, 1.0)",0.4239825978070972,16.101946026781306,-1.360777611546697,32.549215182624664,-11.908882505069755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53120.0,20730.298855501263,False,False,False,False,11761.265750046772,False,False,False,False
2024-06-28 17:00:00+00:00,15.65,15.675,15.495,15.58,7528.0,,,,,16.199632876677622,16.196172841628254,,,,,,,,,,15.511868456019133,16.23799027745598,15.990960472563843,,16.027324984868965,"rgba(239, 83, 80, 1.0)",0.4286713392765239,16.09608802207285,-1.203924719912134,33.06082331493691,-11.908882505069755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45592.0,19702.046160067137,False,False,False,False,11695.633722914265,False,False,False,False
