date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_834,aVWAP_peak_816,aVWAP_peak_787,aVWAP_peak_738,aVWAP_peak_667,aVWAP_peak_636,aVWAP_peak_615,aVWAP_peak_564,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_510,aVWAP_peak_493,aVWAP_peak_444,aVWAP_peak_408,aVWAP_peak_389,aVWAP_peak_336,aVWAP_peak_279,aVWAP_peak_247,aVWAP_peak_224,aVWAP_peak_196,aVWAP_peak_132,aVWAP_peak_89,aVWAP_peak_60,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_827,aVWAP_valley_798,aVWAP_valley_741,aVWAP_valley_698,aVWAP_valley_646,aVWAP_valley_629,aVWAP_valley_612,aVWAP_valley_541,aVWAP_valley_517,aVWAP_valley_473,aVWAP_valley_449,aVWAP_valley_426,aVWAP_valley_342,aVWAP_valley_306,aVWAP_valley_254,aVWAP_valley_229,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_156,aVWAP_valley_78,aVWAP_valley_44,aVWAP_valley_24,aVWAP_OB_bull_846,aVWAP_OB_bull_741,aVWAP_OB_bull_517,aVWAP_OB_bull_426,aVWAP_OB_bull_306,aVWAP_OB_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 14:00:00+00:00,149.32,150.145,149.11,149.74,13614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.05188761834444,146.7441599561675,,,,,,,146.89802378725597,#000000,,146.89802378725597,,62.07221782356904,6.153949681459316,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66140.0,-70916.2680363779,False,False,False,False,14762.40905233897,False,False,False,False
2025-03-17 15:00:00+00:00,149.775,150.46,149.57,150.14,12664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.22180515181418,146.81815881835848,,,,,,,147.01998198508633,#000000,,147.01998198508633,,66.38213353506114,10.142906361411711,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53476.0,-70645.87628387593,False,False,False,False,14729.875578659296,False,False,False,False
2025-03-17 16:00:00+00:00,150.115,150.56,150.06,150.335,12035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.3797270130773,146.89092167446842,,,,,,,147.13532434377285,#000000,,147.13532434377285,,69.56367609828656,13.05044997507516,True,False,True,False,True,0.3230635633294483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41441.0,-70193.08750428095,False,False,False,False,14688.094561935895,False,False,False,False
2025-03-17 17:00:00+00:00,150.3,151.0,150.3,150.93,13319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.5594289500109,146.97755798940423,,,,,,,147.26849346970755,#000000,,147.26849346970755,,72.58891103313437,15.85833113364697,True,False,True,False,True,2.460333853271706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28122.0,-69540.82258173396,False,False,False,False,14666.86828965782,False,False,False,False
2025-03-17 18:00:00+00:00,150.99,151.405,150.945,151.285,20771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.8403193407684,147.12102259306383,,,,,,,147.4806709669161,#000000,,147.4806709669161,,75.10639821098101,18.254186372871814,True,False,True,False,True,3.7026486660693436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7351.0,-68576.63928589312,False,False,False,False,14761.505990593356,False,False,False,False
2025-03-17 19:00:00+00:00,151.285,151.735,151.14,151.185,52072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.4081699436691,147.4523825926839,,,,,,,147.9302762681765,#000000,,147.9302762681765,,76.20242922130117,19.436858314966372,True,False,True,False,True,3.317118484811747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59423.0,-68434.72239773974,False,False,False,False,15339.963262057025,False,False,False,False
2025-03-18 14:00:00+00:00,151.4,152.58,151.03,152.24,22127.0,,,,,,,,,,,,,,,,,,,,,,,,151.95000000000002,,,,,,,,,,,,,,,,,,,,,,,148.63581059204327,147.5971963716564,,,,,,,149.39433565456656,#000000,,149.39433565456656,,78.41334757243159,21.752757863572754,True,False,True,False,True,6.907924861545705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37296.0,-67951.95150785231,False,False,False,False,15445.188637839086,False,False,False,False
2025-03-18 15:00:00+00:00,152.21,152.22,150.33,150.4,13955.0,,,,,,,,,,,,,,,,,,,,,,,,151.57613399109437,,,,,,,,,,,,,,,,,,,,,,,148.72726034682015,147.66458840459,,,,,,,149.32266091416815,#000000,,149.32266091416815,,71.95216170171905,21.752757863572754,True,False,True,False,False,0.20360848561689338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51251.0,-67693.02202711042,False,False,False,False,15422.084938027627,False,False,False,False
2025-03-18 16:00:00+00:00,150.43,151.09,150.43,150.68,14291.0,,,,,,,,,,,,,,,,,,,,,,,,151.33702843454498,,,,,,,,,,,,,,,,,,,,,,,148.80422002664756,147.72588481150953,,,,,,,149.28904442423402,#000000,,149.28904442423402,,68.28509140936168,25.545975810833554,True,False,True,False,False,1.1423332893004563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36960.0,-67216.5410654498,False,False,False,False,15404.54873743805,False,False,False,False
2025-03-18 17:00:00+00:00,150.68,150.805,150.14,150.265,9526.0,,,,,,,,,,,,,,,,,,,,,,,,151.18853881812166,,,,,,,,,,,,,,,,,,,,,,,148.8440929031549,147.7610650752906,,,,,,,149.2645655988557,#000000,,149.2645655988557,,64.36703778505967,21.913476275482537,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46486.0,-66895.13732800097,False,False,False,False,15313.408446935135,False,False,False,False
2025-03-18 18:00:00+00:00,150.265,150.44,149.89,149.89,10122.0,,,,,,,,,,,,,,,,,,,,,,,,151.02732846812626,,,,,,,,,,,,,,,,,,,,,,,148.87582029247895,147.79290341756982,,,,,,,149.232017392725,#000000,,149.232017392725,,60.46124206369975,18.27915720357035,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56608.0,-66735.64682679165,False,False,False,False,15232.921494269473,False,False,False,False
2025-03-18 19:00:00+00:00,149.91,150.56,149.705,149.915,31691.0,,,,,,,,,,,,,,,,,,,,,,,,150.72593230559488,,,,,,,,,,,,,,,,,,,,,,,148.96435941687744,147.8865995352137,,,,,,,149.19229708589535,#000000,,149.19229708589535,,57.93823596048239,15.86948016072644,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24917.0,-66087.29571319798,False,False,False,False,15488.085502110256,False,False,False,False
2025-03-19 14:00:00+00:00,150.0,150.12,148.61,148.64,12728.0,,,,,,,,,,,,,,,,,,,,,,,,150.54769148316439,,,,,,,,,,,,,,,,,,,,,,,148.9689940805588,147.90679260975386,,,,,,,149.14115939115902,#000000,,149.14115939115902,,52.25123313584249,10.506458449179789,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37645.0,-65646.32988818716,False,False,False,False,15445.293478821724,False,False,False,False
2025-03-19 15:00:00+00:00,148.64,149.615,148.105,149.47,11394.0,,,,,,,,,,,,,,,,,,,,,,,,150.4132860223257,,,,,,,,,,,,,,,,,,,,,,,148.97139353197406,147.92345361850118,,,,,,,149.10271105760032,#000000,,149.10271105760032,,51.27084512135159,9.501248135984156,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26251.0,-65035.54957984317,False,False,False,False,15382.482727212086,False,False,False,False
2025-03-19 16:00:00+00:00,149.47,149.52,149.23,149.46,11606.0,,,,,,,,,,,,,,,,,,,,,,,,150.32800145518044,,,,,,,,,,,,,,,,,,,,,,,148.98230142549207,147.94485523734048,,,,,,,149.08505270600435,#000000,,149.08505270600435,,50.585537788768576,8.539369144903112,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37857.0,-64614.176718140174,False,False,False,False,15323.932607410348,False,False,False,False
2025-03-19 17:00:00+00:00,149.4,149.71,149.29,149.355,6359.0,,,,,,,,,,,,,,,,,,,,,,,,150.2892486619054,,,,,,,,,,,,,,,,,,,,,,,148.98870713084366,147.95670085545106,,,,,,,149.07821888273335,#000000,,149.07821888273335,,49.763084472224165,7.304002044329025,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44216.0,-64297.925916308544,False,False,False,False,15184.941404194684,False,False,False,False
2025-03-19 18:00:00+00:00,149.145,150.1,149.03,149.375,14731.0,,,,,,,,,,,,,,,,,,,,,,,,150.21606459345233,,,,,,,,,,,,,,,,,,,,,,,149.00442757114666,147.98433354540472,,,,,,,149.06827523666792,#000000,,149.06827523666792,,49.29697381526017,6.318600928398247,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29485.0,-63758.190630784375,False,False,False,False,15177.90355296686,False,False,False,False
2025-03-19 19:00:00+00:00,149.375,149.9,148.63,148.84,51615.0,,,,,,,,,,,,,,,,,,,,,,,,149.94767217873374,,,,,,,,,,,,,,,,,,,,,,,149.01595762514975,148.05150332233822,,,,,,,149.00504437540724,#000000,,149.00504437540724,,46.96897362552164,3.6101897793693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81100.0,-64027.055892322605,False,False,False,False,15742.819776951868,False,False,False,False
2025-03-20 14:00:00+00:00,148.12,148.87,147.94,148.305,13540.0,,,,,,,,,,,,,,,,,,,,,,,,149.85227412060115,,,,,,,,,,,,,,,,,,,,,,,148.9999751478943,148.05638082443627,,,,,,,148.96954336431057,#000000,,148.96954336431057,,43.67652467626146,0.13787406493536025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94640.0,-64501.67518081373,False,False,False,False,15708.667532347963,False,False,False,False
2025-03-20 15:00:00+00:00,148.32,148.4,147.35,148.15,7661.0,,,,,,,,,,,,,,,,,,,,,,,,149.78983241551614,,,,,,,,,,,,,,,,,,,,,,,148.98567285467368,148.05561412315558,,,,,,,148.94370646444847,#000000,,148.94370646444847,,41.00351353724826,-2.6414046654346777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102301.0,-65087.71122452204,False,False,False,False,15583.897493086755,False,False,False,False
2025-03-20 16:00:00+00:00,148.22,148.55,147.945,148.405,10545.0,,,,,,,,,,,,,,,,,,,,,,,,149.72488463812212,,,,,,,,,,,,,,,,,,,,,,,148.97285375612034,148.0584554653542,,,,,,,148.91873128653222,#000000,2.859654247354822,148.91873128653222,-0.17964804206921908,40.65381017639915,-3.278352220559931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91756.0,-65501.17306600232,False,False,False,False,15505.775051333472,False,False,False,False
2025-03-20 17:00:00+00:00,148.39,148.59,148.02,148.24,9806.0,,,,,,,,,,,,,,,,,,,,,,,,149.66872245861757,,,,,,,,,,,,,,,,,,,,,,,148.96107098481983,148.060860765127,,,,,,,148.89688473618813,#000000,2.7831492629429513,148.89688473618813,-0.23602210091079223,39.80325157245356,-4.470404752569337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101562.0,-66060.2556541263,False,False,False,False,15417.406445886441,False,False,False,False
2025-03-20 18:00:00+00:00,148.24,148.59,148.09,148.235,8106.0,,,,,,,,,,,,,,,,,,,,,,,,149.62617354944578,,,,,,,,,,,,,,,,,,,,,,,148.95193250416276,148.06300045951164,,,,,,,148.8803688377067,#000000,2.705176705690239,148.8803688377067,-0.23856808923024309,39.216171464477654,-5.446386710707571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109668.0,-66736.34471375225,False,False,False,False,15304.051307190526,False,False,False,False
2025-03-20 19:00:00+00:00,148.195,148.84,147.69,147.86,38389.0,,,,,,,,,,,,,,,,,,,,,,,,149.4335573612527,,,,,,,,,,,,,,,,,,,,,,,148.90106786483454,148.06567053952938,,,,,,,148.80009858853887,#000000,2.628253234196272,148.80009858853887,-0.35768950126540766,37.33485799693348,-7.601963688593813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148057.0,-67997.1300670274,False,False,False,False,15661.957488474392,False,False,False,False
2025-03-21 14:00:00+00:00,147.6,147.695,146.4,147.69,27302.0,,,,,,,,,,,,,,,,,,,,,,,,149.25138208384794,,,,,,,,,,,,,,,,,,,,,,147.26166666666668,148.83195683133687,148.04351101603834,,,,,,,148.34712914947244,#000000,2.5369357092352405,148.34712914947244,-0.25902475458100227,35.44797857916278,-9.678210943785274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175359.0,-69661.65518226728,False,False,False,False,15842.423263846882,False,False,False,False
2025-03-21 15:00:00+00:00,147.68,147.68,146.59,146.8,18832.0,,,,,,,,,,,,,,,,,,,,,,,,149.12952484951276,,,,,,,,,,,,,,,,,,,,,,147.16437847718964,148.78085175876885,148.02447828022355,,,,,,,148.2748083414237,"rgba(239, 83, 80, 0.5)",2.4399898334598715,148.2748083414237,-0.6044321665604746,31.552666721690453,-13.500139450541731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194191.0,-71592.34269882127,False,False,False,False,15888.773290763984,False,False,False,False
2025-03-21 16:00:00+00:00,146.76,147.15,146.675,146.95,17512.0,,,,,,,,,,,,,,,,,,,,,,,,149.02283169079348,,,,,,,,,,,,,,,,,,,,,,147.09851422974998,148.7333363621655,148.00572913116443,,,,,,,148.21510285346835,"rgba(239, 83, 80, 0.5)",2.3670155249798555,148.21510285346835,-0.5344717177041456,30.10499418756518,-14.953967139907036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176679.0,-73221.59319961474,False,False,False,False,15913.939596333534,False,False,False,False
2025-03-21 17:00:00+00:00,146.925,147.05,146.485,146.87,12712.0,,,,,,,,,,,,,,,,,,,,,,,,148.94744669603526,,,,,,,,,,,,,,,,,,,,,,147.049095357832,148.69809078064878,147.99100671513207,,,,,,,148.17140988741204,"rgba(239, 83, 80, 0.5)",2.316231120506713,148.17140988741204,-0.5618652974178718,28.900286978026486,-16.239784474746592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189391.0,-75022.6692740393,False,False,False,False,15864.297121971773,False,False,False,False
2025-03-21 18:00:00+00:00,146.85,147.59,146.835,147.38,31584.0,,,,,,,,,,,,,,,,,,,,,,,,148.81686635445445,,,,,,,,,,,,,,,,,,,,,,147.11324473637077,148.63608498174233,147.969699431617,,,,,,,148.13397387604613,#000000,2.255766690143411,148.13397387604613,-0.33424284494519146,31.99994666501084,-16.239784474746592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157807.0,-76306.14726979063,False,False,False,False,16108.013445662133,False,False,False,False
2025-03-21 19:00:00+00:00,147.375,147.975,146.8,146.88,57653.0,,,,,,,,,,,,,,,,,,,,,,,,148.6181539621996,,,,,,,,,,,,,,,,,,,,,,147.14983202995262,148.53208394884538,147.93132639990645,,,,,,,148.05784908522602,"rgba(239, 83, 80, 0.5)",2.1434093348161007,148.05784908522602,-0.5495213005252148,32.163753096217285,-16.239784474746592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215460.0,-78463.5713431272,False,False,False,False,16752.12176433404,False,False,False,False
2025-03-24 14:00:00+00:00,148.145,148.995,147.795,148.91,7509.0,,,,,,,,,,,,,,,,,,,,,,,,148.61733363250838,,,,,,,,,,,,,,,,,,,,,,147.21129225783346,148.53241123462394,147.93552458755283,,,,,,,148.07414042812968,#000000,2.0181961596284386,148.07414042812968,0.4141617096448158,41.40113349888625,-14.025533574193268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207951.0,-80471.1283765671,False,False,False,False,16608.817550933512,False,False,False,False
2025-03-24 15:00:00+00:00,148.9,149.23,148.7,149.135,7741.0,,,,,,,,,,,,,,,,,,,,,,,,148.62386745352308,,,,,,,,,,,,,,,,,,,,,,147.2887846314063,148.53713841399966,147.94287325700742,,,,,,,148.0981659389841,"rgba(38, 166, 154, 0.5)",1.8703994442581875,148.0981659389841,0.5543383068246742,48.2033185476345,-8.097957416218513,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200210.0,-82327.54499088388,False,False,False,False,16471.332007508187,False,False,False,False
2025-03-24 16:00:00+00:00,149.17,149.62,149.14,149.45,11777.0,,,,,,,,,,,,,,,,,,,,,,,,148.6425706071954,,,,,,,,,,,,,,,,,,,,,,147.41806913713563,148.549686636128,147.9577532198408,,,,,,,148.14201990007496,"rgba(38, 166, 154, 0.5)",1.6976056615074815,148.14201990007496,0.770485236697161,53.63542883141569,-3.5167568123563626,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188433.0,-83972.5908049787,False,False,False,False,16398.55166630651,False,False,False,False
2025-03-24 17:00:00+00:00,149.51,150.03,149.37,150.01,12587.0,,,,,,,,,,,,,,,,,,,,,,,,148.67159422938508,,,,,,,,,,,,,,,,,,,,,,147.56437519796893,148.56880085882662,147.9776337984053,,,,,,,148.1956010211465,"rgba(38, 166, 154, 1.0)",1.6770420576310354,148.1956010211465,1.0819042793813307,58.71887962403645,0.7998541316050236,True,False,True,False,True,1.3528318200287295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175846.0,-85396.98474598677,False,False,False,False,16339.457842022688,False,False,False,False
2025-03-24 18:00:00+00:00,150.04,150.06,149.57,149.85,13121.0,,,,,,,,,,,,,,,,,,,,,,,,148.70093606855082,,,,,,,,,,,,,,,,,,,,,,147.7003323562192,148.58848027502407,147.99816601981132,,,,,,,148.24697867990136,"rgba(38, 166, 154, 0.5)",1.67689224298846,148.24697867990136,0.9559477222232373,61.23078876217319,2.886555872483349,True,False,True,False,True,0.7905213889819152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188967.0,-87002.72141659164,False,False,False,False,16289.559270828537,False,False,False,False
2025-03-24 19:00:00+00:00,149.83,150.82,149.79,150.22,78942.0,,,,,,,,,,,,,,,,,,,,,,,150.2766666666667,148.90983421331939,,,,,,,,,,,,,,,,,,,,,,148.38449024238187,148.73371528837296,148.1408565453128,,,,,,,148.88911259121076,"rgba(38, 166, 154, 0.5)",1.690382591695317,148.88911259121076,0.7873291024929837,63.9221203600641,5.3703908919273715,True,False,True,False,True,2.0581253204113814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110025.0,-87359.65596827237,False,False,False,False,17260.91494104825,False,False,False,False
2025-03-25 14:00:00+00:00,149.59,150.595,149.18,149.48,24424.0,,,,,,,,,,,,,,,,,,,,,,,150.15261620519968,148.94300297258002,,,,,,,,,,,,,,,,,,,,,,148.48828984507114,148.76010764496326,148.17147369608867,,,,,,,148.90309807278055,#000000,1.6889122065524047,148.90309807278055,0.3415819513774933,61.812117262762285,5.3703908919273715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134449.0,-88089.72331760149,False,False,False,False,17371.97052335758,False,False,False,False
2025-03-25 15:00:00+00:00,149.36,149.48,148.05,148.115,15563.0,,,,,,,,,,,,,,,,,,,,,,,149.94268040875932,148.93333701313452,,,,,,,,,,,,,,,,,,,,,,148.4910605844964,148.7566658521261,148.17598340206106,,,,,,,148.85994545211548,#000000,1.6802774250776271,148.85994545211548,-0.44334670037065915,55.42089383904302,5.3703908919273715,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150012.0,-89049.758615003,False,False,False,False,17343.924468731882,False,False,False,False
2025-03-25 16:00:00+00:00,148.17,148.475,147.85,148.19,8130.0,,,,,,,,,,,,,,,,,,,,,,,149.82936028406752,148.9237152562511,,,,,,,,,,,,,,,,,,,,,,148.4835424743309,148.7517410097768,148.17595658477458,,,,,,,148.83286312184018,#000000,1.676691822747623,148.83286312184018,-0.3834116163259557,51.462108492103575,10.54625194516769,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141882.0,-89868.86313259986,False,False,False,False,17201.072926581,False,False,False,False
2025-03-25 17:00:00+00:00,148.185,149.29,148.135,148.845,7857.0,,,,,,,,,,,,,,,,,,,,,,,149.76689064553747,148.92170048160125,,,,,,,,,,,,,,,,,,,,,,148.48961738184346,148.75178076080567,148.17942224003,,,,,,,148.8218823019636,#000000,1.6796684625676641,148.8218823019636,0.01376325063641534,51.35112179597961,10.231858670353574,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134025.0,-90553.45440186188,False,False,False,False,17056.20357888207,False,False,False,False
2025-03-25 18:00:00+00:00,148.9,148.94,148.42,148.745,14269.0,,,,,,,,,,,,,,,,,,,,,,,149.66500586520095,148.91698419875414,,,,,,,,,,,,,,,,,,,,,,148.49785032810453,148.75105688847142,148.18502181271054,,,,,,,148.8031838186483,#000000,1.6760592401752537,148.8031838186483,-0.034714655218403084,50.892735029927636,9.333900895570146,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148294.0,-91448.65665919735,False,False,False,False,17012.991120294748,False,False,False,False
2025-03-25 19:00:00+00:00,148.745,148.93,147.36,148.2,36106.0,,,,,,,,,,,,,,,,,,,,,,,149.3723883692858,148.87821130890043,,,,,,,,,,,,,,,,,,,,,,148.4679260411789,148.73033302342452,148.18444892415104,,,,,,,148.72666153338815,#000000,1.671613025825169,148.63277350004566,-0.2588957452231129,48.5633398996837,6.618473198136769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184400.0,-92889.76275750436,False,False,False,False,17309.006761840566,False,False,False,False
2025-03-26 14:00:00+00:00,147.98,149.06,147.98,148.97,8836.0,,,,,,,,,,,,,,,,,,,,,,,149.34041804248423,148.87562247091512,,,,,,,,,,,,,,,,,,,,,,148.47225503911116,148.72981684777756,148.18756748302675,,,,,,,148.72113597666296,#000000,1.6749274611159333,148.64477140406623,0.19417473501633287,50.03666782232157,6.618473198136769,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175564.0,-94171.53387754304,False,False,False,False,17177.64231592056,False,False,False,False
2025-03-26 15:00:00+00:00,148.97,149.15,148.48,148.7,10054.0,,,,,,,,,,,,,,,,,,,,,,,149.31265857254104,148.87424201092546,,,,,,,,,,,,,,,,,,,,,,148.47949876650156,148.73026852293134,148.19184142195155,,,,,,,148.71770185897017,#000000,1.6753344428787225,148.65756205657263,0.025331027848050424,49.9589866097943,6.618473198136769,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185618.0,-95589.30854610825,False,False,False,False,17067.198249007062,False,False,False,False
2025-03-26 16:00:00+00:00,148.66,149.29,148.65,149.25,9527.0,,,,,,,,,,,,,,,,,,,,,,,149.30154377312346,148.8767090049254,,,,,,,,,,,,,,,,,,,,,,148.49237307829404,148.7332837137748,148.19779180719578,,,,,,,148.7203402754627,#000000,1.6789335740124463,148.6771461200788,0.3412010390334627,51.9301552769463,6.618473198136769,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176091.0,-96837.39678570347,False,False,False,False,16950.295950572843,False,False,False,False
2025-03-26 17:00:00+00:00,149.25,149.735,149.13,149.5,12200.0,,,,,,,,,,,,,,,,,,,,,,,149.30983106692398,148.88621178652087,,,,,,,,,,,,,,,,,,,,,,148.51880946699742,148.74155457018492,148.20868892990663,,,,,,,148.7330191641068,#000000,1.659006519164673,148.71405046575666,0.47374710416392884,54.10071440955501,6.618473198136769,False,False,True,False,True,0.04694734706503212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163891.0,-97876.98753321194,False,False,False,False,16876.647951339157,False,False,False,False
