date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_824,aVWAP_peak_802,aVWAP_peak_785,aVWAP_peak_718,aVWAP_peak_695,aVWAP_peak_667,aVWAP_peak_648,aVWAP_peak_611,aVWAP_peak_552,aVWAP_peak_499,aVWAP_peak_467,aVWAP_peak_432,aVWAP_peak_371,aVWAP_peak_353,aVWAP_peak_266,aVWAP_peak_239,aVWAP_peak_203,aVWAP_peak_120,aVWAP_peak_65,aVWAP_peak_43,aVWAP_peak_12,aVWAP_valley_859,aVWAP_valley_840,aVWAP_valley_793,aVWAP_valley_744,aVWAP_valley_708,aVWAP_valley_678,aVWAP_valley_617,aVWAP_valley_570,aVWAP_valley_528,aVWAP_valley_505,aVWAP_valley_478,aVWAP_valley_458,aVWAP_valley_416,aVWAP_valley_402,aVWAP_valley_358,aVWAP_valley_333,aVWAP_valley_294,aVWAP_valley_252,aVWAP_valley_196,aVWAP_valley_146,aVWAP_valley_83,aVWAP_valley_66,aVWAP_valley_24,aVWAP_OB_bull_840,aVWAP_OB_bull_570,aVWAP_OB_bull_146,aVWAP_OB_bear_718,aVWAP_OB_bear_432,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 14:00:00+00:00,46.915,47.03,46.74,46.755,4160.0,,,,,,,,,,,,,,,,48.580324863898525,48.82900107718218,48.71335465055077,47.35134662908402,46.94804753618099,46.85656756102143,46.626699290186615,,,,,,,,,,,,,,,,,,48.76130684687558,48.68842851460967,47.756826078746094,47.051849290120884,46.96099662407463,46.6900424804266,,,47.756826078746094,,,47.678060880227534,"rgba(255, 0, 0, 1.0)",0.5438088230583943,47.73232039793281,-1.797176427620893,21.29204932361622,-20.536407662312953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0007225433526017,0.911705202312139,False,False,False,False,-0.09905874733576599,-0.011321089532692487,False,False,False,False,5123.0,26525.03353115218,False,False,False,False,3664.998092217409,False,False,False,False
2025-05-12 15:00:00+00:00,46.75,46.835,46.41,46.47,3275.0,,,,,,,,,,,,,,,,48.50355473475786,48.785845728306846,48.68847541704652,47.34732849501111,46.94648602130922,46.85544393049524,46.62650509974118,,,,,,,,,,,,,,,,,,48.70558107005478,48.665381605412335,47.74907958322355,47.04975517592346,46.959369661295995,46.68961110424942,,,47.74907958322355,,,47.6594167405252,"rgba(255, 26, 202, 1.0)",0.6017809005380393,47.714758391235875,-2.0684577894096754,17.90031708304327,-24.12150178811165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9880299971156624,0.9156331122007503,False,False,False,False,-0.23849083018306533,-0.1249059598578789,False,False,False,False,1848.0,26142.443864002536,False,False,False,False,3658.9516101675263,False,False,False,False
2025-05-12 16:00:00+00:00,46.47,46.675,46.385,46.455,2670.0,,,,,,,,,,,,,,,,48.44316313750344,48.75084171571557,48.66799044600536,47.34380422950434,46.944997794785415,46.854320738387095,46.626156558217474,,,,,,,,,,,,,,,,,,48.66085074797304,48.64637374985584,47.742485286196214,47.047825191196566,46.957826923949135,46.689064261309845,,,47.742485286196214,,,47.64428467543072,"rgba(255, 0, 0, 1.0)",0.6557615612593863,47.700437470650186,-1.8992230472587208,15.613875015116207,-26.62217850094429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9811152416356882,0.9393308550185879,False,False,False,False,-0.2552474462504851,-0.190076703054182,False,False,False,False,-822.0,25724.390470762188,False,False,False,False,3643.6190270641537,False,False,False,False
2025-05-12 17:00:00+00:00,46.455,46.51,46.37,46.48,1771.0,,,,,,,,,,,,,,,,48.40406418506601,48.72768975667673,48.65429403952081,47.34133983307365,46.943900917027456,46.853470087722464,46.62582835420779,,,,,,,,,,,,,,,,,,48.63148373220357,48.633649580433946,47.73796872887787,47.046431436506644,46.956693300970365,46.688602012073346,,,47.73796872887787,,,47.63426276648928,"rgba(255, 0, 0, 1.0)",0.7017860226748216,47.69092152976312,-1.7254853910423593,14.464198815782057,-28.10455511244217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9850321808112562,0.9332435264182015,False,False,False,False,-0.30272569462074256,-0.24640119883746228,False,False,False,False,949.0,25340.275889820135,False,False,False,False,3614.586173931376,False,False,False,False
2025-05-12 18:00:00+00:00,46.5,46.68,46.47,46.67,1889.0,,,,,,,,,,,,,,,,48.36716654531491,48.705134572946925,48.640875382621076,47.33917752135098,46.94310034157657,46.85291289748013,46.625789618623756,,,,,,,,,,,,,,,,,,48.60315443963016,48.621182439289115,47.73375685381033,47.04533447952415,46.955856373510116,46.68843099600718,,,47.73375685381033,,,47.62475942012964,"rgba(239, 83, 80, 1.0)",0.7390989035232791,47.681871649951624,-1.369061224591239,16.551970908523167,-28.10455511244217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9818372861002707,0.9324527169018318,False,False,False,False,-0.30947271101827006,-0.2779369549278662,False,False,False,False,2838.0,24991.40339540432,False,False,False,False,3587.832899916936,False,False,False,False
2025-05-12 19:00:00+00:00,46.675,46.85,46.62,46.745,7424.0,,,,,,,,,,,,,,,,48.24556464507305,48.62623296048129,48.593105443890934,47.33230688070283,46.941207547154136,46.85190520247558,46.62667670694458,,,,,,,,,,,,,,,,,,48.505958925107116,48.57674334788327,47.719401884722906,47.04235405347088,46.953831322566586,46.68883701330798,,,47.719401884722906,,,47.59262507182932,"rgba(239, 83, 80, 1.0)",0.7719954838126659,47.65106077895499,-1.1736607246459767,19.040288525165757,-28.10455511244217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9804628794709953,0.9320709347760749,False,False,False,False,-0.2814126719829874,-0.2796748134554268,False,False,False,False,10262.0,24763.040552064715,False,False,False,False,3647.3083588329528,False,False,False,False
2025-05-13 14:00:00+00:00,46.35,46.535,46.23,46.475,1337.0,,,,,,,,,,,,,,,,48.221257309651385,48.61036013633982,48.58329326227049,47.33041828767356,46.94033025350855,46.85121166674552,46.62637429275207,,,,,,,,,,,,,,,,,,48.486499207099925,48.56758662935364,47.71601868732759,47.04125621585304,46.95292665151046,46.68843391719688,,,47.71601868732759,,,47.58584357825253,"rgba(239, 83, 80, 1.0)",0.8113454680150707,47.64453385587683,-1.441474565376021,19.547350247031247,-28.10455511244217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9642378185069295,0.9381612278348986,False,False,False,False,-0.34282825441539394,-0.3112515339354104,False,False,False,False,8925.0,24517.489535753633,False,False,False,False,3611.48962458748,False,False,False,False
2025-05-13 15:00:00+00:00,46.465,46.535,46.36,46.51,2362.0,,,,,,,,,,,,,,,,48.18111453142269,48.58355628958972,48.566606769859106,47.32729968526727,46.93894850518582,46.8501450073638,46.62597951292975,,,,,,,,,,,,,,,,,,48.45387998558439,48.55200621318386,47.71033497587614,47.039495128927875,46.95149795420615,46.687866464373045,,,47.71033497587614,,,47.574517771059206,"rgba(239, 83, 80, 1.0)",0.8474113576116004,47.63360508374181,-1.325926391768759,20.429563081834285,-28.10455511244217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9646321444560518,0.9413520370094023,False,False,False,False,-0.32931704397529693,-0.32028428895535366,False,False,False,False,11287.0,24312.36566698226,False,False,False,False,3592.1176924233328,False,False,False,False
2025-05-13 16:00:00+00:00,46.515,46.57,46.34,46.415,2940.0,,,,,,,,,,,,,,,,48.13290676080767,48.55070710680111,48.54594188972247,47.323329780827116,46.93714307707188,46.848733451499136,46.62540821834622,,,,,,,,,,,,,,,,,,48.41419668450967,48.53268918307452,47.70318199746216,47.03721651796709,46.94963386834405,46.68707892503537,,,47.70318199746216,,,47.56062826626681,"rgba(239, 83, 80, 1.0)",0.884333835908963,47.62016307319234,-1.3627919958005572,20.580871516733552,-28.10455511244217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9631698113207553,0.9571320754716987,False,False,False,False,-0.32776558423142327,-0.3240249365933885,False,False,False,False,8347.0,24064.84061788176,False,False,False,False,3582.007340602816,False,False,False,False
2025-05-13 17:00:00+00:00,46.42,46.615,46.38,46.605,4160.0,,,,,,,,,,,,,,,,48.07254659446188,48.50785855300667,48.518623432177414,47.318350673322854,46.935079241635876,46.84719876903931,46.62500615811809,,,,,,,,,,,,,,,,,,48.36313629778514,48.50712480175075,47.693923009357455,47.03451359571413,46.94749121771647,46.686386182296076,,,47.693923009357455,,,47.5428645020294,"rgba(239, 83, 80, 1.0)",0.9131230539811377,47.60288852305374,-1.0928302803253493,23.77456706021503,-31.62941354580038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9551968622718364,0.9585156132146632,False,False,False,False,-0.3190024488841838,-0.32151369273878616,False,False,False,False,12507.0,23885.649290472742,False,False,False,False,3590.9684671050977,False,False,False,False
2025-05-13 18:00:00+00:00,46.6,46.715,46.6,46.625,2402.0,,,,,,,,,,,,,,,,48.04214139235112,48.48530957508873,48.504066098373265,47.31591514362873,46.93423062333377,46.84663694308625,46.62506063404512,,,,,,,,,,,,,,,,,,48.336645935063814,48.493489956776,47.68915884953544,47.033316026409004,46.94659986702158,46.68628311413887,,,47.68915884953544,,,47.53375801221936,"rgba(239, 83, 80, 1.0)",0.9397697149393811,47.59398844535809,-1.031091372656754,26.22257132832947,-29.068669580742732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9627949183303092,0.9538717483363586,False,False,False,False,-0.28642081026748917,-0.30396725150313764,False,False,False,False,14909.0,23746.47643325611,False,False,False,False,3572.5348474600573,False,False,False,False
2025-05-13 19:00:00+00:00,46.625,46.7,46.535,46.555,11540.0,,,,,,,,,,,,,,,,47.90781830455882,48.38142570817107,48.43537024033191,47.30359999426289,46.929525285455604,46.84331698669405,46.624721650351994,,,,,,,,,,,,,,,,,,48.21653969773098,48.428974819967195,47.66579228500945,47.026933234193315,46.94168836257606,46.68517964465861,,,47.66579228500945,,,47.491606631843226,"rgba(239, 83, 80, 1.0)",0.9668344278163348,47.552535657887006,-1.0317543823299844,27.323746525352977,-27.79380886101503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9566206582739273,0.9601092067344157,False,False,False,False,-0.2945084290299359,-0.29923784026653677,False,False,False,False,3369.0,23430.546566073845,False,False,False,False,3696.061438972304,False,False,False,False
2025-05-14 14:00:00+00:00,46.105,46.105,45.86,45.955,2771.0,,,,,,,,,,,,,,,,47.86559501398133,48.35003481957486,48.414260907188485,47.298153108690364,46.92633551553907,46.840551299921806,46.62285964812743,,,,,,,,,,,,,,,,,45.97333333333334,48.179964891841365,48.40908192788227,47.65714458429677,47.02324802108485,46.93843574122177,46.683081152330985,,,47.65714458429677,,,47.37014856892962,"rgba(239, 83, 80, 1.0)",1.010475059982668,47.456386287104024,-1.4858222103272676,24.80587455299127,-27.79380886101503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435483870967746,0.9684886499402634,True,False,False,False,-0.34282825441539394,-0.3210330473409654,False,False,False,False,598.0,23076.553596057194,True,False,False,False,3681.71940115878,True,False,False,False
2025-05-14 15:00:00+00:00,45.96,46.065,45.9,46.06,3115.0,,,,,,,,,,,,,,,,47.821116116962656,48.31621544182079,48.391293170376926,47.292243405411554,46.922905832882556,46.837587824990194,46.6208912682091,,,,,,,,,,,,,,,,,45.991856099218495,48.14087788281156,48.387416656044074,47.6477281260943,47.01927305276639,46.93493697901821,46.68085247435377,,,47.6477281260943,,,47.3575138807829,"rgba(239, 83, 80, 1.0)",1.047875693233028,47.44333974831699,-1.3201372617480458,24.760718231333428,-27.79380886101503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436219530432186,0.9715866606849115,False,False,False,False,-0.34282825441539394,-0.33193065087817963,False,False,False,False,3713.0,22776.343462784986,False,False,False,False,3672.9330538539925,False,False,False,False
2025-05-14 16:00:00+00:00,46.055,46.285,45.97,46.12,1186.0,,,,,,,,,,,,,,,,47.805790389264736,48.304232477071835,48.38308582450357,47.290210731288525,46.92177246427668,46.83662301721397,46.62028724694958,,,,,,,,,,,,,,,,,46.01418481334842,48.127157344918075,48.37966977228065,47.64442426077394,47.017941514087795,46.933778628593,46.68015432844,,,47.64442426077394,,,47.35423662950077,"rgba(239, 83, 80, 1.0)",1.0811630915966204,47.43960546142343,-1.2205424617988878,25.679288388159794,-27.79380886101503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9432157800358641,0.9711595935445313,False,False,False,False,-0.31585788144059973,-0.32389426615938965,False,False,False,False,4899.0,22499.17534708289,False,False,False,False,3634.375952243853,False,False,False,False
2025-05-14 17:00:00+00:00,46.12,46.33,46.11,46.22,3261.0,,,,,,,,,,,,,,,,47.76734720022995,48.27335727329717,48.36175913804243,47.28511076607578,46.91904229796472,46.83433597356134,46.61895110823141,,,,,,,,,,,,,,,,,46.0791381980064,48.092121938487125,48.35952612290001,47.6359768767731,47.01468804688902,46.930982778218855,46.67857067900748,,,47.6359768767731,,,47.346493456977484,"rgba(239, 83, 80, 1.0)",1.1100693428547963,47.43050879231572,-1.0904803381044847,27.890004581841524,-26.54778660325942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.95272399819901,0.9675821701936069,False,False,False,False,-0.29888436772507787,-0.31138931694223376,False,False,False,False,8160.0,22276.862551004087,False,False,False,False,3628.58717779046,False,False,False,False
2025-05-14 18:00:00+00:00,46.215,46.405,46.215,46.38,2556.0,,,,,,,,,,,,,,,,47.74060714607058,48.25108999056985,48.34620394011129,47.28156896444622,46.917261714178316,46.83288371459171,46.61820579246143,,,,,,,,,,,,,,,,,46.12954728838545,48.06715671029808,48.34482067831038,47.62994983129266,47.012517481050324,46.929153517338094,46.677641897811206,,,47.62994983129266,,,47.34132919049397,"rgba(239, 83, 80, 0.5)",1.13359637382045,47.424266688885055,-0.9211979792822217,31.764620717046583,-22.804017161880168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9552888222055519,0.9603900975243814,False,False,False,False,-0.28252869505284084,-0.29695900599753733,False,False,False,False,10716.0,22097.62437191875,False,False,False,False,3611.9579192200654,False,False,False,False
2025-05-14 19:00:00+00:00,46.38,46.535,46.32,46.48,11222.0,,,,,,,,,,,,,,,,47.64256403340188,48.16444226888744,48.28427791758218,47.26812083624603,46.91104136981541,46.82800929643131,46.616243880323346,,,,,,,,,,,,,,,,,46.27636866990171,47.97199362053972,48.28615328980016,47.606358385758725,47.00468938432031,46.92273367450106,46.674926125344555,,,47.606358385758725,,,47.318423053775284,"rgba(239, 83, 80, 0.5)",1.153383780076814,47.397860180247164,-0.7957977180726775,35.75114484282575,-19.117141817570364,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9587767950831962,0.956378354069855,False,False,False,False,-0.2613935259264673,-0.2791762659620023,False,False,False,False,21938.0,22095.149575454896,False,False,False,False,3729.943067759289,False,False,False,False
2025-05-15 14:00:00+00:00,47.08,47.28,46.98,47.03,1616.0,,,,,,,,,,,,,,,,47.63667940755958,48.157116068294776,48.27873347874447,47.26772485460516,46.91139278213961,46.828494591504025,46.61702623560518,,,,,,,,,,,,,,,,,46.327894365193515,47.964660924694265,48.280887205253464,47.604901283861146,47.00487171796597,46.92306516103034,46.67563389581857,,,47.604901283861146,,,47.31993442659073,#000000,1.1622925776396293,47.39826271723231,-0.3168416664762465,44.05595892628254,-11.639852896183797,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9646316407396541,0.9436454358673323,False,False,False,False,-0.13903337839105062,-0.20910482217652646,False,False,False,False,23554.0,22117.767411494355,False,False,False,False,3697.168756631238,False,False,False,False
2025-05-15 15:00:00+00:00,47.03,47.035,46.87,46.94,2453.0,,,,,,,,,,,,,,,,47.62559730863808,48.144656485181585,48.269371773982265,47.266609053720636,46.91149863270046,46.8288222876703,46.61784318495422,,,,,,,,,,,,,,,,,46.38190205819731,47.95189960414959,48.271991908636544,47.60206442533118,47.004702096450394,46.9231380495889,46.67632681501555,,,47.60206442533118,,,47.31974454887264,#000000,1.172528537465639,47.39684911715937,-0.38962729056200907,48.53066932889061,-7.91439716466283,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9600938967136154,0.9542253521126766,False,False,False,False,-0.16942409009878387,-0.18926445613765516,False,False,False,False,21101.0,22102.003575657232,False,False,False,False,3677.8793185439317,False,False,False,False
2025-05-15 16:00:00+00:00,46.95,47.04,46.88,47.03,3201.0,,,,,,,,,,,,,,,,47.61238169468282,48.12924324783773,48.25767018003652,47.265323514206,46.91176623591241,46.82937167019341,46.619015469349385,,,,,,,,,,,,,,,,,46.443250693094555,47.93628535647314,48.26086345213591,47.59859540957878,47.00461876515473,46.92336378745647,46.677341418684136,,,47.59859540957878,,,47.319220778199714,#000000,1.180533632582231,47.39489435147458,-0.3090927199392308,52.304365512021434,-4.739790929598698,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.958246346555324,0.9691321204891147,False,False,False,False,-0.16813407056328317,-0.17869926335046915,False,False,False,False,24302.0,22136.112047352468,False,False,False,False,3670.485840737049,False,False,False,False
2025-05-15 17:00:00+00:00,47.025,47.13,46.96,47.13,1844.0,,,,,,,,,,,,,,,,47.60606690214663,48.1212313565901,48.25149469474395,47.26482290774062,46.912112218464785,46.829870351956735,46.619853366392,,,,,,,,,,,,,,,,,46.47822051667921,47.928345018005196,48.25498501626333,47.5969043645057,47.004772785563276,46.923687070607144,46.67809388032279,,,47.5969043645057,,,47.3193186035701,#000000,1.1868968283221684,47.39417095428642,-0.22257280328220294,55.69242258557881,-1.7921908724949276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9536236206382348,0.96585147628989,False,False,False,False,-0.15355146669452222,-0.1661253650224957,False,False,False,False,26146.0,22198.28085281987,False,False,False,False,3642.168230803141,False,False,False,False
2025-05-15 18:00:00+00:00,47.125,47.23,47.025,47.23,3311.0,,,,,,,,,,,,,,,,47.59691179276588,48.10833390842625,48.24138577146262,47.264342198289576,46.91306808703607,46.83108368676048,46.62164167705063,,,,,,,,,,,,,,,,,46.540156421064154,47.91588418026401,48.24535296032384,47.594402863823426,47.005401696788006,46.92460464280361,46.67973817221198,,,47.594402863823426,,,47.32016486136218,#000000,1.1917510661223452,47.39355371268599,-0.1372381509321053,58.805792347228305,1.0273339607822507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9559327080541911,0.9620366234926311,False,False,False,False,-0.13945952154217764,-0.15279244328233665,False,False,False,False,29457.0,22310.819134171496,False,False,False,False,3637.0338396278985,False,False,False,False
2025-05-15 19:00:00+00:00,47.21,47.345,47.2,47.3,10169.0,,,,,,,,,,,,,,,,47.57815267025183,48.075561266922925,48.21480235506901,47.26458665079279,46.917353832796685,46.836088091927714,46.62826525177824,,,,,,,,,,,,,,,,,46.70160418227884,47.88573078991045,48.21996474047592,47.58897820959813,47.008761502469795,46.92878343344038,46.68595929967636,,,47.58897820959813,,,47.32389944838494,#000000,1.1953084452472604,47.393324106711766,-0.07807533451540553,61.47642774193698,3.5539833973196195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.967568375429682,0.9556120161410854,False,False,False,False,-0.11482114457620488,-0.13380679392927075,False,False,False,False,39626.0,22579.27155069597,False,False,False,False,3738.304632811962,False,False,False,False
2025-05-16 14:00:00+00:00,46.95,47.07,46.88,46.945,3263.0,,,,,,,,,,,,,,,,47.56666433154179,48.06161132903976,48.20379193598031,47.263236339316734,46.91753093430386,46.83654588007645,46.629346094723964,,,,,,,,,,,,,,,,,46.71880440148362,47.871895320242395,48.209444854055675,47.585524453717596,47.008591393225174,46.92891892904177,46.68688164314827,,,47.585524453717596,,,47.3206277028498,#000000,1.2016959224738324,47.38943781646631,-0.369842160695182,58.232844316328396,3.5539833973196195,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9592894152479651,0.9523316062176169,False,False,False,False,-0.1655556892962348,-0.14968124161275276,False,False,False,False,36363.0,22792.97276696425,False,False,False,False,3730.9355687373577,False,False,False,False
2025-05-16 15:00:00+00:00,46.95,47.05,46.81,46.83,1466.0,,,,,,,,,,,,,,,,47.561071416369614,48.05507388621994,48.198638687793355,47.26249553012015,46.917496149491086,46.83664164814047,46.62973103920445,,,,,,,,,,,,,,,,,46.723873929048224,47.86535555057466,48.204519298362364,47.58381565848421,47.00839626467194,46.92886480806562,46.68719272310538,,,47.58381565848421,,,47.31879761354652,#000000,1.209966841180742,47.387381451222836,-0.46065845133319466,54.76023305481008,3.5539833973196195,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9632265717674975,0.9526986951364179,False,False,False,False,-0.17329752019178335,-0.16148938090226805,False,False,False,False,34897.0,22980.63210391054,False,False,False,False,3695.8202886018944,False,False,False,False
