date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_380,aVWAP_peak_363,aVWAP_peak_327,aVWAP_peak_274,aVWAP_peak_256,aVWAP_peak_220,aVWAP_peak_202,aVWAP_peak_187,aVWAP_peak_152,aVWAP_peak_150,aVWAP_peak_119,aVWAP_peak_80,aVWAP_valley_398,aVWAP_valley_366,aVWAP_valley_338,aVWAP_valley_309,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_164,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_100,aVWAP_valley_50,aVWAP_OB_bull_398,aVWAP_OB_bull_309,aVWAP_OB_bull_138,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,11.26,11.27,10.645,10.79,5657.0,,,,,,,9.845491869638963,9.796471371226088,9.53383131955794,9.207072893661506,9.181983611076484,8.930444604035792,8.6956232958342,,,,,,9.787788145071701,9.281843785319202,9.11407928068244,9.0850464634047,8.829960642787404,8.481409356280883,,,9.11407928068244,8.329009352009562,9.213157433736715,"rgba(0, 255, 255, 0.75)",0.6550846723347915,9.54909174879823,1.8942715401644807,55.565611244216,0.5105921082390594,False,False,True,False,True,10.098604698041644,0.0,0.0,0.0,0.0,0,0.8984540448962304,0.7890724269377383,False,False,False,False,0.3428282417761857,0.2893605167141842,False,False,False,False,191884.0,96243.08110306918,False,False,False,False,6073.791577283271,False,False,False,False
2024-12-05 17:00:00+00:00,10.92,11.58,10.7,11.48,13606.0,,,,,,,9.918983545820659,9.846526961632254,9.578177513966656,9.248956821436739,9.223959256765882,8.973573768247263,8.739517278319862,,,,,,9.892550791490883,9.323276769399252,9.156638646328648,9.127879479722768,8.873506971041673,8.526863767403295,,,9.156638646328648,8.375644925548775,9.263877813198143,"rgba(0, 255, 0, 1.0)",0.6943660015756804,9.616829955269518,2.6832679602724068,60.345435471483185,4.726310002862206,True,False,True,False,True,12.92651040625839,0.0,0.0,0.0,0.0,0,0.9012642357120468,0.7887368091108556,False,False,False,False,0.3428282421579243,0.31609437943605423,False,False,False,False,205490.0,97936.83178364176,False,False,False,False,6190.57000244167,False,False,False,False
2024-12-06 17:00:00+00:00,12.39,12.45,12.1,12.235,29701.0,,,,,,,10.158630417711407,10.01502996227408,9.72120107596538,9.377811600129988,9.352645306697438,9.101651154200082,8.866700475162862,,,,,,10.212336967554089,9.452167375561825,9.285872494601387,9.257429286447996,9.001393819395817,8.655934791200515,,,9.285872494601387,8.506375176459086,9.419908055915604,"rgba(0, 255, 0, 1.0)",0.7646403028828962,9.820662373606773,3.1574815207758933,65.22433038629508,8.98105239204557,True,False,True,False,True,15.80628359173734,0.0,0.0,0.0,0.0,0,0.9170001025956703,0.7822919872781369,False,False,False,False,0.3428282440962354,0.3294613117661448,False,False,False,False,235191.0,100064.80338389537,False,False,False,False,6555.072793101489,False,False,False,False
2024-12-09 17:00:00+00:00,12.37,12.58,11.985,12.165,14288.0,,,,,,,10.256408179924195,10.087390694485482,9.784250521238842,9.435581590865372,9.410378496135714,9.159437919754685,8.924354132882735,,,,,,10.336176729570484,9.509847871028459,9.34392493947175,9.315651868531788,9.059210374673343,8.714599954371192,,,9.34392493947175,8.565888931616074,9.487477944071848,"rgba(0, 255, 0, 1.0)",0.8249140386556809,9.900679858502592,2.744916482676729,68.04473004871606,11.369685591592173,True,False,True,False,True,15.409465888655259,0.0,0.0,0.0,0.0,0,0.9139281717366975,0.7851256485909044,False,False,False,False,0.34282824410700696,0.3361447779365759,False,False,False,False,220903.0,101938.26379654816,False,False,False,False,6674.9631373944885,False,False,False,False
2024-12-10 17:00:00+00:00,12.09,12.205,11.92,12.145,7537.0,,,,,,,10.300678371864814,10.121117522890613,9.814260319028179,9.463513513827964,9.438315081321395,9.187599084568996,8.952611932255582,,,,,,10.390829843065427,9.537671068601993,9.372067733701009,9.343898024234745,9.087456809602832,8.743468351160205,,,9.372067733701009,8.595248019053052,9.519499050471058,"rgba(0, 255, 0, 1.0)",0.876042364971741,9.936764511435218,2.5206948623266796,69.78923284907123,12.930409353957174,True,False,True,False,True,15.29442771799625,0.0,0.0,0.0,0.0,0,0.9140973630831644,0.7899594320486816,False,False,False,False,0.3203144520857591,0.3282296150111675,False,False,False,False,213366.0,103665.82559815206,False,False,False,False,6688.328049993023,False,False,False,False
2024-12-11 17:00:00+00:00,12.76,12.95,12.7,12.79,12976.0,,,,,,12.813333333333333,10.400954281935753,10.196978467024104,9.879989207320781,9.523120581526634,9.497825397580321,9.246607203925889,9.011045621307805,,,,,,10.51417990051235,9.59737655643285,9.431732706671479,9.40366385976744,9.146295841943722,8.802525381240473,,,9.431732706671479,8.654891897448417,9.818973452894497,"rgba(0, 255, 0, 1.0)",0.9439747381717178,10.231569730355698,2.71027408487588,72.44012645799396,15.472947957478482,True,False,True,False,True,17.693989210323945,0.0,0.0,0.0,0.0,0,0.9206634692246203,0.7863709032773781,False,False,False,False,0.34282824483069496,0.3355289299209312,False,False,False,False,226342.0,105567.78179042878,False,False,False,False,6785.811336039643,False,False,False,False
2024-12-12 17:00:00+00:00,12.14,12.205,11.79,11.85,8216.0,,,,,,12.477978482446206,10.43909091545402,10.227677311281743,9.90829833323338,9.550140252077215,9.524881800931563,9.274163722406094,9.038927290645631,,,,,,10.558972832043997,9.624198854276168,9.459059801892439,9.431119645671998,9.174036046196843,8.831165275632376,,,9.459059801892439,8.684116533138065,9.82283646887069,"rgba(0, 255, 255, 0.75)",0.9748322008529864,10.240176110240013,1.6513856316516602,68.63609288516605,15.472947957478482,True,False,True,False,False,12.466412713336151,0.0,0.0,0.0,0.0,0,0.9112443483389032,0.7951641438962059,False,False,False,False,0.2653833566134161,0.3004561432671736,False,False,False,False,218126.0,107312.87044484072,False,False,False,False,6807.984803697943,False,False,False,False
2024-12-13 17:00:00+00:00,11.5,11.965,11.455,11.905,32623.0,,,,,,12.051828393570567,10.558170880876398,10.328363685202252,10.004516906380664,9.644393623601696,9.61938543853935,9.371503421245729,9.138306469301298,,,,,,10.693140589875926,9.717411190080815,9.554787407607318,9.527410057733979,9.272411908425033,8.933870766043292,,,9.554787407607318,8.789314345320255,9.886821481320307,"rgba(0, 255, 255, 0.75)",1.0059142988230334,10.307733065443962,1.58787576280098,66.28134546944028,15.472947957478482,True,False,True,False,False,12.676263723968216,0.0,0.0,0.0,0.0,0,0.9048084440969507,0.80482799061767,False,False,False,False,0.23923037606546213,0.2698432596663179,False,False,False,False,250749.0,109536.68640693622,False,False,False,False,7208.21759743906,False,False,False,False
2024-12-16 17:00:00+00:00,12.325,12.48,12.23,12.39,26202.0,,,,,,12.154923891173127,10.678996730292942,10.42960190366428,10.098421022420673,9.733972420612247,9.70903507187861,9.462299441080956,9.229817193820205,,,,,,10.82937064537509,9.80652552831668,9.645138465299164,9.618101071879044,9.363639054763597,9.027440756387467,,,9.645138465299164,8.884502704155537,9.984805942640293,"rgba(0, 255, 255, 0.75)",1.0498397861467412,10.410859107642015,1.885183738008336,66.26912540816566,15.472947957478482,True,False,True,False,False,14.503035444610745,0.0,0.0,0.0,0.0,0,0.9143713153571084,0.7987822557262974,False,False,False,False,0.29841084236886234,0.2841270510175901,False,False,False,False,276951.0,112132.25716031705,False,False,False,False,7502.694843990393,False,False,False,False
2024-12-17 17:00:00+00:00,12.305,12.62,12.28,12.49,20301.0,,,,,,12.217335622719752,10.766814812749656,10.504964062219548,10.169085400077519,9.801827742481171,9.776954747756461,9.531167498259197,9.299305745510594,,,,,,10.926310792631192,9.874008359472326,9.71359438764929,9.68681474850455,9.432863732604055,9.098502334350751,,,9.71359438764929,8.956793644239255,10.057110713356147,"rgba(0, 255, 255, 0.75)",1.0752347198183114,10.486031653570269,1.8637496627418741,66.56964022305505,15.472947957478482,True,False,True,False,False,14.87382420981799,0.0,0.0,0.0,0.0,0,0.9171398325473966,0.7978057934751227,False,False,False,False,0.307291993615231,0.29570952231641057,False,False,False,False,297252.0,115002.33069271523,False,False,False,False,7701.118179742479,False,False,False,False
2024-12-18 17:00:00+00:00,12.49,12.77,11.58,11.665,12070.0,,,,,,12.194531667081897,10.802015964091199,10.537300102098833,10.201131864503191,9.8339191512539,9.809148927000606,9.564465768502474,9.333440199929345,,,,,,10.963063769285997,9.905710984815338,9.746215935263143,9.719629708466494,9.46656896219785,9.13380823609845,,,9.746215935263143,8.99296728739181,10.086496517184909,"rgba(38, 166, 154, 1.0)",1.0784152411907455,10.514312444021007,1.0670171488938216,62.22618309591908,18.680308952013064,True,False,True,False,False,10.464166142788837,0.0,0.0,0.0,0.0,0,0.9076981274825043,0.7972385095517307,False,False,False,False,0.2817067481241558,0.28870813522028316,False,False,False,False,285182.0,117640.77517809949,False,False,False,False,7768.852781606936,False,False,False,False
2024-12-19 17:00:00+00:00,11.67,11.94,11.535,11.785,10788.0,,,,,,12.155890636162889,10.82558993824821,10.560286780806598,10.224976250757072,9.858586652053578,9.833937502216026,9.590485985767591,9.36042222121163,,,,,,10.986418610979467,9.929956068381683,9.771434349316532,9.745038550194586,9.493041856873154,9.161943035685251,,,9.771434349316532,9.02193845800118,10.107000602761017,"rgba(38, 166, 154, 1.0)",1.0979348960826856,10.532605461998562,1.1406819680017894,59.82830241313316,16.207831877807124,True,False,True,False,False,10.930742369691345,0.0,0.0,0.0,0.0,0,0.9104970291426955,0.8136376497217768,False,False,False,False,0.24171759309033689,0.26521286415531004,False,False,False,False,295970.0,120405.56936138477,False,False,False,False,7815.66126561303,False,False,False,False
2024-12-20 17:00:00+00:00,12.55,12.66,12.28,12.325,27003.0,,,,,,12.203678610191838,10.918807298110226,10.644379697822453,10.306313958277055,9.938466861642315,9.913968896351333,9.672294049602522,9.44353974092259,,,,,,11.085275374407164,10.009195912837773,9.852241906641693,9.826206151236171,9.575514369988758,9.247282866006167,,,9.852241906641693,9.108965203974039,10.188368978145578,"rgba(0, 255, 255, 0.75)",1.1234351559167144,10.614117962577257,1.522902348579857,60.327317540311576,16.207831877807124,True,False,True,False,False,12.9893537824763,0.0,0.0,0.0,0.0,0,0.9218013943847748,0.7991332202751084,False,False,False,False,0.30916767118904476,0.28719026767217737,False,False,False,False,322973.0,123546.1496813633,False,False,False,False,8113.139385526006,False,False,False,False
2024-12-23 17:00:00+00:00,11.32,11.32,11.32,11.32,0.0,,,,,,12.203678610191838,10.918807298110226,10.644379697822453,10.306313958277055,9.938466861642315,9.913968896351333,9.672294049602522,9.44353974092259,,,,,,11.085275374407164,10.009195912837773,9.852241906641693,9.826206151236171,9.575514369988758,9.247282866006167,,,9.852241906641693,9.108965203974039,10.188368978145578,"rgba(38, 166, 154, 0.5)",1.1250949389370148,10.614117962577257,0.627397753730594,56.02776151086367,12.177231229690797,False,False,True,False,False,7.929038892494827,0.0,0.0,0.0,0.0,0,0.9253606328524897,0.8016751977664031,False,False,False,False,0.2042528797118014,0.24572157369198938,False,False,False,False,322973.0,126638.03883359021,False,False,False,False,7987.354278773664,False,False,False,False
2024-12-24 17:00:00+00:00,11.4,11.535,11.385,11.465,5492.0,,,,,,12.177500776209657,10.925179954685364,10.651820936077376,10.31494966404133,9.948061050740222,9.923643273522613,9.682748543175311,9.45462306124905,,,,,,11.090475284294342,10.018530002909722,9.862161007962026,9.836231117976514,9.58625575889927,9.259011193352142,,,9.862161007962026,9.121150573115942,10.195085116078209,"rgba(38, 166, 154, 0.5)",1.1220420091379533,10.618935793649554,0.754039687872706,53.7830707342658,9.925726172739516,False,False,True,False,False,8.492152692253686,0.0,0.0,0.0,0.0,0,0.9295564666418188,0.7965896384644056,False,False,False,False,0.21611254604752453,0.23091705986975697,False,False,False,False,328465.0,129767.13900671284,False,False,False,False,7948.666615536863,False,False,False,False
2024-12-25 17:00:00+00:00,11.465,11.465,11.465,11.465,0.0,,,,,,12.177500776209657,10.925179954685364,10.651820936077376,10.31494966404133,9.948061050740222,9.923643273522613,9.682748543175311,9.45462306124905,,,,,,11.090475284294342,10.018530002909722,9.862161007962026,9.836231117976514,9.58625575889927,9.259011193352142,,,9.862161007962026,9.121150573115942,10.195085116078209,"rgba(38, 166, 154, 0.5)",1.1220138265757211,10.618935793649554,0.7540586277199036,52.28661021653389,8.328844349815668,False,False,False,False,False,8.492152692253686,0.0,0.0,0.0,0.0,0,0.9307440336920917,0.7985025737014506,False,False,False,False,0.21620317793346658,0.22356011890161176,False,False,False,False,328465.0,132847.72599885683,False,False,False,False,7825.43147421071,False,False,False,False
2024-12-26 17:00:00+00:00,11.08,11.215,10.91,11.215,12489.0,,,,,,12.098466599270536,10.930072117236312,10.661182557046033,10.328293239763829,9.964516110856078,9.940317203721868,9.701506297528937,9.475082743215708,,,,,,11.091171523711273,10.034298746581017,9.879454052373081,9.853788256221883,9.605779083313374,9.28107934682277,,,9.879454052373081,9.144341226240346,10.20321484840448,"rgba(38, 166, 154, 0.5)",1.1196069210476167,10.621408387826289,0.5301785841215476,50.10836734115987,6.0624667613249414,False,True,False,False,False,7.252414020401211,0.0,0.0,0.0,0.0,0,0.9243127786032689,0.799591381872214,False,False,False,False,0.18016304810233819,0.20186158350197497,False,False,False,False,315976.0,135686.92404538617,False,False,False,False,7897.734862207443,False,False,False,False
2024-12-27 17:00:00+00:00,10.79,11.23,10.775,11.19,10735.0,,,,,,12.036451093285633,10.933021734437876,10.668102780553687,10.338726858112343,9.977713572451814,9.953704963283876,9.716702232950075,9.49176277756875,,,,,,11.090503797115366,10.046903212087383,9.893373369979516,9.867933831384864,9.621640485378206,9.29914321163032,,,9.893373369979516,9.163368846228506,10.209691708587119,"rgba(38, 166, 154, 0.5)",1.120374977447353,10.622999073160738,0.5060813908314059,48.53391921869112,4.350893257901767,False,True,False,True,False,7.127977018316365,0.0,0.0,0.0,0.0,0,0.921792861754127,0.8001475606381999,False,False,False,False,0.17269455486831214,0.18727806918514356,False,False,False,False,305241.0,138315.6694090236,False,False,False,False,7941.723468994925,False,False,False,False
2024-12-30 17:00:00+00:00,10.84,10.94,10.585,10.6,7306.0,,,,,,11.984339513035199,10.929727849455894,10.66856658271898,10.342255369294287,9.983628446847767,9.959769315521532,9.724167071084459,9.500387546726625,,,,,,11.083981086940272,10.052362721660852,9.899833733889594,9.874560963912469,9.629620505568194,9.308788155004196,,,9.899833733889594,9.173715788663158,10.210142061547169,#000000,1.1141013346118258,10.619422548419784,-0.017433376853957305,44.8289213820309,0.6959559995283158,False,True,False,True,False,4.2410421073327385,0.0,0.0,0.0,0.0,0,0.91324200913242,0.803013698630137,False,False,False,False,0.15120128367568728,0.16923967643041543,False,False,False,False,297935.0,140790.38771275966,False,False,False,False,7931.867291181049,False,False,False,False
2024-12-31 17:00:00+00:00,10.645,10.715,10.48,10.665,8974.0,,,,,,11.921608206310577,10.924249322616083,10.66788845115362,10.34547451761903,9.989894210081095,9.96622269977385,9.732374486773086,9.51005292481342,,,,,10.620000000000001,11.074453846118644,10.058059981434054,9.906778403532886,9.88171205065875,9.638473811471018,9.31971949845276,,,9.906778403532886,9.185516157715822,10.237130827387258,#000000,1.1065715863312884,10.658594929449503,0.00578821165265176,42.803065147161945,-1.3299572264501123,False,True,False,True,False,4.519557855213726,0.0,0.0,0.0,0.0,0,0.9117031917795763,0.8079476220787488,False,False,False,False,0.13617818328274686,0.15270892985658113,False,False,False,False,306909.0,143365.87007380216,False,False,False,False,7948.024387441808,False,False,False,False
2025-01-01 17:00:00+00:00,10.665,10.665,10.665,10.665,0.0,,,,,,11.921608206310577,10.924249322616083,10.66788845115362,10.34547451761903,9.989894210081095,9.96622269977385,9.732374486773086,9.51005292481342,,,,,10.620000000000001,11.074453846118644,10.058059981434054,9.906778403532886,9.88171205065875,9.638473811471018,9.31971949845276,,,9.906778403532886,9.185516157715822,10.237130827387258,#000000,1.0926973114337215,10.658594929449503,0.00586170614997858,41.45249432391597,-2.7801865467370632,False,True,False,True,False,4.519557855213726,0.0,0.0,0.0,0.0,0,0.9147810218978102,0.809580291970803,False,False,False,False,0.14219192176319215,0.14745042580988665,False,False,False,False,306909.0,145901.4224757587,False,False,False,False,7824.799203140385,False,False,False,False
2025-01-02 17:00:00+00:00,11.43,11.43,10.87,11.045,5762.0,,,,,,11.898478188022448,10.9263913856656,10.671861311242157,10.351158929133831,9.996962377520063,9.973387395715063,9.740460303315418,9.518899973563885,,,,,10.813552524429968,11.074981458897922,10.064827708829704,9.914213248096468,9.889262012372546,9.646900298752469,9.329278260491915,,,9.914213248096468,9.19557159705836,10.254041025069965,#000000,1.0817733730457135,10.672172534160193,0.3446447057484117,43.330655912318704,-2.7801865467370632,False,True,False,True,False,6.168753024559713,0.0,0.0,0.0,0.0,0,0.9170348994499052,0.8012444765082515,False,False,False,False,0.1857312246146095,0.16659082521224808,False,False,False,False,312671.0,148486.99732109575,False,False,False,False,7792.81782014596,False,False,False,False
2025-01-03 17:00:00+00:00,10.87,11.115,10.81,11.075,8228.0,,,,,,11.86313442338186,10.927553120136675,10.675972713743024,10.35793167499094,10.00588049305234,9.982449704019285,9.750891651862034,9.530467432040998,,,,,10.880356645183767,11.073613589400214,10.073301002092283,9.923671074533571,9.898887725059652,9.657838133057467,9.341885064365172,,,9.923671074533571,9.208900690118305,10.262922296461287,#000000,1.0735434381121167,10.676939806171886,0.3707909523699606,44.79341060798194,-2.7801865467370632,False,True,False,True,True,6.298256902290834,0.0,0.0,0.0,0.0,0,0.9176174647381188,0.8058575150480639,False,False,False,False,0.16849198598561266,0.16754140559893038,False,False,False,False,320899.0,151160.05162619505,False,False,False,False,7799.564830686332,False,False,False,False
2025-01-06 17:00:00+00:00,12.33,13.01,12.13,12.76,27842.0,,,,,12.633333333333333,11.953612249145946,11.014032377598438,10.755584295301622,10.435559184608731,10.082620800249535,10.059335577221244,9.829468009416422,9.610357785017658,,,,,11.840998635331784,11.164297317991661,10.14945574262793,10.001251530941214,9.976788985709526,9.737060383680804,9.423834182419554,,,10.001251530941214,9.292409757360828,10.541724399412212,"rgba(0, 255, 255, 0.75)",1.0967302057225452,10.973770556424748,1.628686284242944,53.26369181393976,-2.7801115525325386,False,False,True,False,True,12.985442253794055,0.0,0.0,0.0,0.0,0,0.9251197213757074,0.7966913365259033,False,False,False,False,0.31692293962242263,0.2422321726106765,False,False,False,False,348741.0,154223.32214361837,False,False,False,False,8110.300259667939,False,False,False,False
2025-01-07 17:00:00+00:00,12.26,12.535,11.96,12.53,41313.0,,,,,12.459092497529703,12.011213902462393,11.106919045062652,10.845859271995339,10.527401867480279,10.17645792235336,10.153507430016099,9.927135598111645,9.710866896179056,,,,,12.065535358250377,11.257804141363073,10.242130438490129,10.096629275938744,10.072704477781917,9.83604982769502,9.52778995705895,,,10.096629275938744,9.3988946331232,10.626068619235546,"rgba(38, 166, 154, 1.0)",1.1129940020722133,11.053381379440406,1.326708515778495,57.46076570195587,0.8988122628854143,True,False,True,False,True,11.8085412902604,0.0,0.0,0.0,0.0,0,0.9158368689929864,0.8037059485669755,False,False,False,False,0.28473544028231507,0.26348380644649577,False,False,False,False,307428.0,156598.58846697313,False,False,False,False,8625.070798277739,False,False,False,False
2025-01-08 17:00:00+00:00,12.45,12.6,12.34,12.51,29620.0,,,,,12.466361680587193,12.056625922798814,11.172664569185955,10.910060596072805,10.592714832535169,10.243173456395962,10.220450085720149,9.996454152056428,9.782134073598376,,,,,12.167188698773604,11.323828107522148,10.308061591558042,10.164384629417006,10.14082219150369,9.906271310095894,9.601405527609463,,,10.164384629417006,9.47423514936808,10.690787589089418,"rgba(38, 166, 154, 1.0)",1.1305759235535635,11.114956386853276,1.2339229803885263,60.12657659326343,3.2289041561622156,True,False,True,False,True,11.705632495550486,0.0,0.0,0.0,0.0,0,0.9222990492653413,0.8043215211754536,False,False,False,False,0.30687702688352647,0.28518041666501115,False,False,False,False,277808.0,158477.8041496557,False,False,False,False,8950.573576599012,False,False,False,False
2025-01-09 17:00:00+00:00,12.51,12.51,12.51,12.51,0.0,,,,,12.466361680587193,12.056625922798814,11.172664569185955,10.910060596072805,10.592714832535169,10.243173456395962,10.220450085720149,9.996454152056428,9.782134073598376,,,,,12.167188698773604,11.323828107522148,10.308061591558042,10.164384629417006,10.14082219150369,9.906271310095894,9.601405527609463,,,10.164384629417006,9.47423514936808,10.690787589089418,"rgba(38, 166, 154, 1.0)",1.1566547679633397,11.114956386853276,1.206101986336981,61.903783854135135,4.889437429691107,True,False,True,False,True,11.705632495550486,0.0,0.0,0.0,0.0,0,0.9238845144356955,0.8126859142607173,False,False,False,False,0.31088808373170895,0.29803425019836005,False,False,False,False,277808.0,160327.884705475,False,False,False,False,8811.804994016082,False,False,False,False
2025-01-10 17:00:00+00:00,11.72,12.21,11.68,12.09,32524.0,,,,,12.349188099934755,12.050579679496217,11.213562640360918,10.954772226670947,10.642253649224918,10.297040429266218,10.274673673450586,10.054194945918994,9.842833090257212,,,,,12.130533947436087,11.361221166686986,10.360795698604038,10.219673074647107,10.1965714550962,9.96533968574421,9.665082300770997,,,10.219673074647107,9.540034528194106,10.7236447352229,"rgba(38, 166, 154, 0.5)",1.1680683908769391,11.140107463842458,0.8132165407236132,60.07725415943954,4.889437429691107,True,False,True,False,True,9.514894551120186,0.0,0.0,0.0,0.0,0,0.908514335360556,0.8183318853171155,False,False,False,False,0.25505875443680004,0.27654650231758005,False,False,False,False,245284.0,161645.03377980873,False,False,False,False,9179.435924341413,False,False,False,False
2025-01-13 17:00:00+00:00,11.37,11.37,10.875,10.995,25743.0,,,,,12.141137328442921,11.982351511576786,11.208494207735336,10.958733888060062,10.65417464386048,10.315660710485956,10.293708413327572,10.077147097398873,9.869141961097252,,,,,11.98029509201545,11.34931550369749,10.378177865799431,10.239777079526517,10.21712475319945,9.9897625157494,9.694280990213995,,,10.239777079526517,9.571227423311457,10.709330222636686,#000000,1.162818686338233,11.114811338236562,-0.10303527079862622,53.43999333429842,10.800292727304708,False,False,True,False,False,4.191824038328683,0.0,0.0,0.0,0.0,0,0.900505180238034,0.8225875503039644,False,False,False,False,0.17639199826979743,0.22646925029368875,False,False,False,False,219541.0,162542.64565919153,False,False,False,False,9436.235367374878,False,False,False,False
2025-01-14 17:00:00+00:00,11.41,11.485,11.26,11.445,22208.0,,,,,12.048901878196187,11.948864419070667,11.214459136948602,10.970368201382392,10.671217686280308,10.3373929943419,10.315748741694408,10.102134533366879,9.896659994673227,,,,,11.916198540490107,11.350983933544667,10.398979446973533,10.262637983394573,10.240333063997412,10.01586223948958,9.724057712416917,,,10.262637983394573,9.602577529076392,10.713425031641336,#000000,1.1598068921277818,11.11135819055329,0.2876701386336922,51.35985701858407,8.870047670111035,False,True,False,False,False,6.013885281490296,0.0,0.0,0.0,0.0,0,0.9015623666012124,0.8217365320583966,False,False,False,False,0.20003258094223444,0.2132509156179616,False,False,False,False,241749.0,163770.65115284748,False,False,False,False,9634.24722214426,False,False,False,False
2025-01-15 17:00:00+00:00,11.415,11.43,11.13,11.395,9754.0,,,,,12.011199154515248,11.933418213539142,11.215885484562747,10.974381525197392,10.677676519715138,10.345978685831149,10.324471588843016,10.112166510641172,9.907820388796207,,,,,11.888686948029891,11.350486342870354,10.407153127688902,10.271721632999682,10.249569094750557,10.026388849991374,9.736212069815853,,,10.271721632999682,9.615422608991995,10.71457600861174,#000000,1.1540814646406488,11.109143787817327,0.24769153733153532,49.74524954769916,7.212423725706756,False,True,False,False,False,5.778214778248824,0.0,0.0,0.0,0.0,0,0.9042943737727311,0.8190899001109878,False,False,False,False,0.19126118633357053,0.20225605097576607,False,False,False,False,231995.0,164828.39299543898,False,False,False,False,9636.103854359077,False,False,False,False
2025-01-16 17:00:00+00:00,11.67,11.795,11.54,11.7,18441.0,,,,,11.98160876376871,11.92212702927598,11.227587249815558,10.989404114548195,10.696209285843892,10.36766703681996,10.346380847660706,10.136215740725326,9.933713382396487,,,,,11.871851099566422,11.359667928677407,10.428166922894194,10.294237549376012,10.272343673061075,10.051250606646237,9.7638071477443,,,10.294237549376012,9.644213792805944,10.72763989867628,"rgba(38, 166, 154, 0.5)",1.1507144549178288,11.117241865503152,0.5064315756235648,50.28048241327957,7.212423725706756,False,True,False,False,False,7.00933041113867,0.0,0.0,0.0,0.0,0,0.9094002552105486,0.8128455976180348,False,False,False,False,0.2282173460289005,0.2152366985023333,False,False,False,False,250436.0,166155.6427164399,False,False,False,False,9772.61387212095,False,False,False,False
2025-01-17 17:00:00+00:00,11.855,12.09,11.825,11.89,32472.0,,,,,11.975300416394003,11.923057841700771,11.257762719961395,11.023650245908009,10.735333025668162,10.411340651966476,10.390395298926528,10.183572278903299,9.98395628580913,,,,,11.879651477284398,11.38670652512139,10.470788141639021,10.339216965691758,10.317737303001287,10.099882896269753,9.816803514300153,,,10.339216965691758,9.699160822553678,10.762197224284096,"rgba(38, 166, 154, 0.5)",1.148411405706525,11.144745792901787,0.6489435784031756,51.603459335830856,7.212423725706756,False,True,False,False,False,7.7693954439640684,0.0,0.0,0.0,0.0,0,0.9103325415676959,0.8098914149983033,False,False,False,False,0.2562760603271482,0.23575637941474076,False,False,False,False,282908.0,167965.7567828517,False,False,False,False,10124.54233921985,False,False,False,False
2025-01-20 17:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,11.975300416394003,11.923057841700771,11.257762719961395,11.023650245908009,10.735333025668162,10.411340651966476,10.390395298926528,10.183572278903299,9.98395628580913,,,,,11.879651477284398,11.38670652512139,10.470788141639021,10.339216965691758,10.317737303001287,10.099882896269753,9.816803514300153,,,10.339216965691758,9.699160822553678,10.762197224284096,"rgba(38, 166, 154, 0.5)",1.1442596725386591,11.144745792901787,0.6512981493482064,52.48544395086505,7.212423725706756,False,True,True,False,False,7.769395443964058,0.0,0.0,0.0,0.0,0,0.9099198909152887,0.8143003238452358,False,False,False,False,0.24971133618828165,0.2427338578015112,False,False,False,False,282908.0,169747.8070652881,False,False,False,False,9967.572690549774,False,False,False,False
2025-01-21 17:00:00+00:00,12.19,12.235,12.08,12.205,13024.0,,,,,11.985497184455399,11.930111608591966,11.273163438915974,11.040111249994963,10.753320493956643,10.430815339398265,10.409990405387166,10.204363276574176,10.00578208527498,,,,,11.893514627619409,11.401259761911863,10.489886475441727,10.359164133696305,10.337836623854823,10.121132788852067,9.839650289820556,,,10.359164133696305,9.722736645039642,10.779724986484142,"rgba(38, 166, 154, 0.5)",1.1400881110251888,11.159994865304949,0.9166003264040381,54.768058269467275,7.212423725706756,False,False,True,False,True,9.042230698131572,0.0,0.0,0.0,0.0,0,0.9139794095124648,0.8083893474006636,False,False,False,False,0.27585706526165216,0.2592954615315817,False,False,False,False,295932.0,171704.15114179527,False,False,False,False,10014.95916046373,False,False,False,False
