date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_347,aVWAP_peak_318,aVWAP_peak_284,aVWAP_peak_263,aVWAP_peak_244,aVWAP_peak_222,aVWAP_peak_159,aVWAP_peak_127,aVWAP_peak_83,aVWAP_peak_42,aVWAP_valley_362,aVWAP_valley_306,aVWAP_valley_275,aVWAP_valley_254,aVWAP_valley_235,aVWAP_valley_201,aVWAP_valley_175,aVWAP_valley_154,aVWAP_valley_132,aVWAP_valley_96,aVWAP_valley_55,aVWAP_OB_bull_330,aVWAP_OB_bull_306,aVWAP_OB_bear_284,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,2.39,2.435,2.385,2.415,34371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.412295745648673,,50.75599876145511,-19.557145931054276,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,159858.0,22612.019365694767,False,False,False,False,44928.48613982848,False,False,False,False
2024-02-26 17:00:00+00:00,2.335,2.38,2.32,2.38,65377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.4033471144683913,,49.78101099575487,-17.956529147335146,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,94481.0,23726.267127466937,False,False,False,False,45245.517362466795,False,False,False,False
2024-02-27 17:00:00+00:00,2.395,2.405,2.36,2.375,53456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.4008561842721114,,48.89670637865376,-16.571375708794363,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,41025.0,23994.46453634342,False,False,False,False,45372.811666924674,False,False,False,False
2024-02-28 17:00:00+00:00,2.415,2.415,2.335,2.345,37214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.3981565273886973,,46.889441103175834,-16.571375708794363,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3811.0,23681.542605547398,False,False,False,False,45246.3184627863,False,False,False,False
2024-02-29 17:00:00+00:00,2.405,2.51,2.405,2.465,27774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.40203264737953,,51.050880871902,-11.22190205042331,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,31585.0,23804.076828717203,False,False,False,False,44975.42980444853,False,False,False,False
2024-03-01 17:00:00+00:00,2.515,2.555,2.475,2.49,90130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.419207382037797,,54.68374739126581,-6.613507343823272,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,121715.0,25322.0756375743,False,False,False,False,45675.50066019352,False,False,False,False
2024-03-04 17:00:00+00:00,2.535,2.535,2.475,2.49,51976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.42613667526925,,57.10565840417502,-3.3575592029702364,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,121715.0,26816.5395811778,False,False,False,False,45773.182820500595,False,False,False,False
2024-03-05 17:00:00+00:00,2.5,2.615,2.5,2.515,93549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.441634741370549,,59.66240629981354,-0.10417363072570396,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,215264.0,29738.205634182796,False,False,False,False,46513.8931643688,False,False,False,False
2024-03-06 17:00:00+00:00,2.525,2.555,2.47,2.485,61486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.4465559165466955,,59.39902083362708,0.44261366671860003,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153778.0,31661.303221249727,False,False,False,False,46746.01885174293,False,False,False,False
2024-03-07 17:00:00+00:00,2.605,2.685,2.585,2.615,49172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.4573877990620696,,63.44074975886326,4.956936554831202,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202950.0,34316.94193099779,False,False,False,False,46783.63096256862,False,False,False,False
2024-03-08 17:00:00+00:00,2.595,2.635,2.55,2.555,28843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.461521889177632,,62.85157283968144,4.956936554831202,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174107.0,36484.22965299783,False,False,False,False,46505.48164531949,False,False,False,False
2024-03-11 17:00:00+00:00,2.625,2.645,2.625,2.635,24359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.4663200189519237,,64.64623702202547,7.254941883894695,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198466.0,38995.57492969553,False,False,False,False,46162.12534074089,False,False,False,False
2024-03-12 17:00:00+00:00,2.505,2.505,2.45,2.485,24385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.466685802966925,,59.80753000858545,7.254941883894695,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174081.0,41089.92260520413,False,False,False,False,45824.49549049684,False,False,False,False
2024-03-13 17:00:00+00:00,2.565,2.58,2.54,2.58,65214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.4733903668179806,,59.2247383625086,7.254941883894695,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239295.0,44162.86954155755,False,False,False,False,46125.1079635124,False,False,False,False
2024-03-14 17:00:00+00:00,2.575,2.605,2.545,2.595,23371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.4759287775991874,,59.22020312147039,7.254941883894695,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262666.0,47550.514975021775,False,False,False,False,45772.331095861045,False,False,False,False
2024-03-15 17:00:00+00:00,2.735,2.79,2.725,2.755,22396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.482100899822753,,62.5876247264801,7.254941883894695,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285062.0,51232.8635800602,False,False,False,False,45409.90735794072,False,False,False,False
2024-03-18 17:00:00+00:00,2.675,2.675,2.615,2.625,13841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.4841926870445166,,60.56387155494656,7.254941883894695,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271221.0,54643.532361764686,False,False,False,False,44920.4669337866,False,False,False,False
2024-03-19 17:00:00+00:00,2.66,2.67,2.61,2.615,12383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.4859376106768734,,58.918276164522084,7.254941883894695,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,258838.0,57809.33806158229,False,False,False,False,44416.01008209999,False,False,False,False
2024-03-20 17:00:00+00:00,2.605,2.805,2.58,2.795,18714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.4901685697168263,,61.395276950237445,7.254941883894695,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277552.0,61216.201037371706,False,False,False,False,44017.52930563332,False,False,False,False
2024-03-21 17:00:00+00:00,2.745,2.77,2.685,2.695,31462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.496665241909458,,60.14475188466514,7.254941883894695,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246090.0,64082.4614864047,False,False,False,False,43822.86993655373,False,False,False,False
2024-03-22 17:00:00+00:00,2.7,2.72,2.67,2.675,13950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.4990704965827097,,58.76008462627906,7.254941883894695,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232140.0,66688.00471917362,False,False,False,False,43359.72466621957,False,False,False,False
2024-03-25 17:00:00+00:00,2.63,2.655,2.56,2.56,39808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.5022630735058318,,54.91669298698825,10.30413769777654,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192332.0,68635.9736382562,False,False,False,False,43304.65916751849,False,False,False,False
2024-03-26 17:00:00+00:00,2.725,2.74,2.695,2.695,13203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.504616905637304,,55.366787174817404,10.30413769777654,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,205535.0,70758.43916324447,False,False,False,False,42837.9667773244,False,False,False,False
2024-03-27 17:00:00+00:00,2.765,2.795,2.73,2.77,24472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.5099736533348134,,57.07629171448416,10.30413769777654,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230007.0,73227.40909869804,False,False,False,False,42553.22310635813,False,False,False,False
2024-03-28 17:00:00+00:00,2.915,3.005,2.915,3.005,34117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.522943702624664,,61.56312407258092,6.285442929051705,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264124.0,76187.04616693528,False,False,False,False,42422.4289496704,False,False,False,False
2024-03-29 17:00:00+00:00,3.005,3.005,3.005,3.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.522943702624664,,64.55434564464542,9.085495562909387,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264124.0,79100.79738915333,False,False,False,False,41764.71687293132,False,False,False,False
2024-04-01 17:00:00+00:00,3.115,3.185,3.1,3.17,16880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.531501460898771,,68.35809365134352,12.605274651754755,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281004.0,82231.07960017421,False,False,False,False,41378.907309009905,False,False,False,False
2024-04-02 17:00:00+00:00,3.135,3.22,3.125,3.2,28842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.546274777512332,,71.18490268430418,15.197775433977142,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309846.0,85759.99309474515,False,False,False,False,41184.53665305626,False,False,False,False
2024-04-03 17:00:00+00:00,3.245,3.34,3.23,3.32,26728.0,,,,,,,,,,,3.2966666666666673,,,,,,,,,,,,,,,3.2966666666666673,#000000,,2.8067202102872613,,74.15401795872799,17.959506990499165,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336574.0,89648.5823490902,False,False,False,False,40960.40430184608,False,False,False,False
2024-04-04 17:00:00+00:00,3.015,3.075,2.995,3.03,47733.0,,,,,,,,,,,3.127857625692197,,,,,,,,,,,,,,,3.127857625692197,#000000,,2.7616047193539317,,68.75494203451372,17.959506990499165,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288841.0,92736.83688631361,False,False,False,False,41065.40578553839,False,False,False,False
2024-04-05 17:00:00+00:00,3.18,3.2,3.155,3.185,16930.0,,,,,,,,,,,3.1375168962662263,,,,,,,,,,,,,,,3.1375168962662263,#000000,,2.769808498763607,,67.152624428998,23.939351092088316,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305771.0,96039.69212838628,False,False,False,False,40691.2134477781,False,False,False,False
2024-04-08 17:00:00+00:00,3.185,3.225,3.175,3.185,21524.0,,,,,,,,,,,3.1484743981460985,,,,,,,,,,,,,,,3.1484743981460985,#000000,,2.779775882317655,,66.08441269198752,22.813603757750997,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305771.0,99291.3403124423,False,False,False,False,40394.04734781254,False,False,False,False
2024-04-09 17:00:00+00:00,3.23,3.27,3.195,3.265,20015.0,,,,,,,,,,,3.162757115273703,,,,,,,,,,,,,,,3.162757115273703,#000000,,2.790694011938731,,66.39564791640323,22.813603757750997,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325786.0,102802.8854238773,False,False,False,False,40078.093125365835,False,False,False,False
2024-04-10 17:00:00+00:00,3.175,3.195,3.12,3.14,33041.0,,,,,,,,,,,3.1605492626221854,,,,,,,,,,,,,,,3.1605492626221854,#000000,,2.7983380311468573,,63.69450442696013,19.98485515507234,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292745.0,105747.72440955363,False,False,False,False,39968.990906367915,False,False,False,False
2024-04-11 17:00:00+00:00,3.18,3.225,3.175,3.185,13585.0,,,,,,,,,,,3.1631557657035505,,,,,,,,,,,,,,,3.1631557657035505,#000000,,2.802811797340454,,62.5901298948923,18.63436104857601,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306330.0,108857.52713188612,False,False,False,False,39559.93678378857,False,False,False,False
2024-04-12 17:00:00+00:00,3.195,3.195,3.11,3.165,34308.0,,,,,,,,,,,3.162114786343969,,,,,,,,,,,,,,,3.162114786343969,#000000,,2.810682585492614,,61.362107911286046,17.129855489548802,True,False,True,False,False,16.207118141010397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272022.0,111387.20888177936,False,False,False,False,39478.51140729572,False,False,False,False
2024-04-15 17:00:00+00:00,3.115,3.175,3.11,3.155,11187.0,,,,,,,,,,,3.161346879892409,,,,,,,,,,,,,,,3.161346879892409,#000000,,2.8129744454950036,,60.27722210526679,15.745798872731541,True,False,True,False,False,15.85532961503159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260835.0,113704.2288991161,False,False,False,False,39039.883323461676,False,False,False,False
2024-04-16 17:00:00+00:00,3.145,3.175,3.095,3.125,29561.0,,,,,,,,,,,3.157900943396226,,,,,,,,,,,,,,,3.157900943396226,#000000,,2.8181837434353434,,58.70648288341036,13.921921183451445,False,False,True,False,False,14.795098014031819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231274.0,115527.01604796702,False,False,False,False,38892.92389209018,False,False,False,False
2024-04-17 17:00:00+00:00,3.11,3.145,3.09,3.12,14873.0,,,,,,,,,,,3.1557171889591875,,,,,,,,,,,,,,,3.1557171889591875,#000000,,2.8204761539517342,,57.50860963804024,12.47320911146555,False,False,True,False,False,14.617243622854243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216401.0,117090.95378365745,False,False,False,False,38520.52197128258,False,False,False,False
2024-04-18 17:00:00+00:00,3.125,3.125,3.06,3.07,17532.0,,,,,,,,,,,3.151397536266725,,,,,,,,,,,,,,,3.151397536266725,#000000,,2.822272024232625,,55.16933417588184,10.00874036755188,False,False,True,False,False,12.841879227440032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198869.0,118358.83046918214,False,False,False,False,38195.118529867344,False,False,False,False
2024-04-19 17:00:00+00:00,3.055,3.1,3.03,3.095,37675.0,,,,,,,,,,,3.1425328978437,,,,,,,,,,,,,,,3.1425328978437,#000000,,2.825871682676531,,54.35326890000039,9.000581671268392,False,True,True,False,False,13.463850278930547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236544.0,120191.15867896225,False,False,False,False,38187.05467669111,False,False,False,False
2024-04-22 17:00:00+00:00,2.825,2.835,2.78,2.79,16229.0,,,,,,,,,,,3.126306505026091,,,,,,,,,,,2.801666666666667,,,,2.963986585846379,#000000,,2.8164338720543434,,47.09486892160316,2.1591893908028723,False,True,False,True,False,3.6647496890761104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220315.0,121743.46629634268,False,False,False,False,37846.61972046334,False,False,False,False
2024-04-23 17:00:00+00:00,2.96,2.99,2.905,2.925,41083.0,,,,,,,,,,,3.1062699867017103,,,,,,,,,,,2.9008282442304116,,,,3.003549115466061,#000000,,2.839572141577198,,45.848202853061046,1.1015020370232733,False,True,False,True,False,7.0635904826319305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261398.0,123908.65286539163,False,False,False,False,37896.79615890577,False,False,False,False
2024-04-24 17:00:00+00:00,2.885,2.91,2.835,2.845,19516.0,,,,,,,,,,,3.0944619778176263,,,,,,,,,,,2.8913037130560038,,,,2.992882845436815,#000000,,2.8353284759106616,,43.62541398788342,-0.9881935315470756,False,True,False,True,False,4.765475604267184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241882.0,125737.69700701347,False,False,False,False,37611.82257504676,False,False,False,False
2024-04-25 17:00:00+00:00,2.86,2.925,2.855,2.895,9724.0,,,,,,,,,,,3.089666815807647,,,,,,,,,,,2.8913444904026866,,,,2.990505653105167,#000000,,2.8347551892847958,,43.42921911473029,-1.2950449067790117,False,True,False,True,False,5.997836389259692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251606.0,127689.14356504426,False,False,False,False,37179.453232797976,False,False,False,False
2024-04-26 17:00:00+00:00,2.905,2.95,2.895,2.94,13867.0,,,,,,,,,,,3.0844041634616213,,,,,,,,,,,2.8964523313981085,,,,2.9904282474298647,#000000,,2.8357316580295873,,44.44404694120189,-1.2950449067790117,False,True,False,True,False,7.092104962576734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265473.0,129825.32738574124,False,False,False,False,36818.01984934374,False,False,False,False
2024-04-29 17:00:00+00:00,3.035,3.07,3.005,3.065,27433.0,,,,,,,,,,,3.082116534524819,,,,,,,,,,,2.928683582058422,,,,3.0054000582916203,#000000,,2.846119505752669,,47.9510065901211,-1.2950449067790117,False,True,False,False,True,10.013277932685018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292906.0,132353.70990689253,False,False,False,False,36672.515665632985,False,False,False,False
2024-04-30 17:00:00+00:00,2.945,2.975,2.91,2.915,14307.0,,,,,,,,,,,3.0775569614288063,,,,,,,,,,,2.929151536894135,,,,3.003354249161471,#000000,,2.8461071018022976,,47.057320392737864,-1.2950449067790117,False,True,False,True,True,5.75939781025496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278599.0,134621.07874554535,False,False,False,False,36325.76348477046,False,False,False,False
2024-05-01 17:00:00+00:00,3.045,3.155,3.01,3.03,15420.0,,,,,,,,,,,3.0771554686058247,,,,,,,,,,,2.942445080456998,,,,3.009800274531411,#000000,,2.8937837971675515,,48.870451305567244,-6.079679500567778,False,True,False,False,True,8.367734036574046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294019.0,137092.36434638963,False,False,False,False,36001.643120665496,False,False,False,False
2024-05-02 17:00:00+00:00,3.0,3.03,2.99,3.015,5692.0,,,,,,,,,,,3.0763915535945685,,,,,,,,,,,2.9448583030666806,,,,3.010624928330625,#000000,,2.891650077234026,,49.746591284706305,-5.041240124576852,False,True,False,False,True,7.95182722151716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288327.0,139437.08737977894,False,False,False,False,35531.726173058276,False,False,False,False
2024-05-03 17:00:00+00:00,3.015,3.04,2.99,3.025,16505.0,,,,,,,,,,,3.074492025923018,,,,,,,,,,,2.951603949730034,,,,3.013047987826526,#000000,,2.8909912181315978,,50.557918954602215,-4.015660351314018,False,True,False,False,True,8.178602786183802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304832.0,142001.34959094514,False,False,False,False,35236.738170375196,False,False,False,False
2024-05-06 17:00:00+00:00,3.045,3.07,3.025,3.06,7285.0,,,,,,,,,,,3.0741670981899465,,,,,,,,,,,2.9555008437532857,,,,3.0148339709716163,#000000,,2.89277857422266,,51.93470221039231,-2.456490902711451,False,True,True,False,True,8.976142237778923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312117.0,144638.80153527157,False,False,False,False,34803.37788866395,False,False,False,False
