date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_382,aVWAP_peak_340,aVWAP_peak_277,aVWAP_peak_219,aVWAP_peak_200,aVWAP_peak_94,aVWAP_peak_36,aVWAP_peak_17,aVWAP_valley_400,aVWAP_valley_349,aVWAP_valley_310,aVWAP_valley_271,aVWAP_valley_239,aVWAP_valley_72,aVWAP_valley_30,aVWAP_OB_bull_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,54.65,54.67,54.07,54.16,18861.0,,,,54.57481396717029,49.822904379710955,49.64637704618618,46.79221104949247,43.91597296839777,43.1877065527783,,,,52.89091465313239,50.48409857755048,45.27965619500766,43.51562784190544,,48.011028323133196,"rgba(0, 255, 0, 1.0)",1.9791355197166616,49.50930994348349,2.349859325036173,68.52358640251575,11.344046217410543,True,False,True,False,True,18.367795820648293,0.0,0.0,0.0,0.0,0,0.9249467234949384,0.8628129994672352,False,False,False,False,0.3302794379716144,0.3262314292026407,False,False,False,False,394224.0,306269.47565985,False,False,False,False,13820.911489917966,False,False,False,False
2025-02-24 17:00:00+00:00,54.705,54.77,54.06,54.11,33631.0,,,,54.4715875885276,49.99645692625642,49.77620215892121,46.902963788079674,44.02772387847837,43.29749551820538,,,,53.18603395128372,50.69918668661982,45.393946744442474,43.626234716603435,,48.13778319574181,"rgba(0, 255, 0, 1.0)",2.05078088840592,49.64101812245423,2.1791610711856837,68.44886620498316,11.469188002434251,True,False,True,False,True,18.157756995542794,0.0,0.0,0.0,0.0,0,0.9239563945759103,0.8653283701143317,False,False,False,False,0.3333642158029704,0.32979782250280554,False,False,False,False,360593.0,307111.70084341825,False,False,False,False,14128.044645113036,False,False,False,False
2025-02-25 17:00:00+00:00,54.06,54.54,53.91,54.48,26578.0,,,,54.433162682222694,50.12430473359033,49.873729308068384,46.98817052814123,44.11432558430882,43.38271307299437,,,,53.3443648711439,50.85265869627099,45.482210064969046,43.71202851694828,,48.230766805865805,"rgba(0, 255, 0, 1.0)",2.129263623080826,49.736927716567294,2.227564605912895,69.11905910526353,12.479460409624565,True,False,True,False,True,19.107189435815727,0.0,0.0,0.0,0.0,0,0.9209966777408634,0.8730232558139538,False,False,False,False,0.32038040463455464,0.3250891135686801,False,False,False,False,387171.0,308352.9302877064,False,False,False,False,14321.067208754694,False,False,False,False
2025-02-26 17:00:00+00:00,54.97,55.09,54.42,54.675,16157.0,,,,54.470442902742484,50.20579022481714,49.93639260538109,47.04192214389577,44.168393181431256,43.435834709349926,,,,53.453532368305424,50.95027694419026,45.537519599102644,43.76554542421393,,48.296565010342995,"rgba(0, 255, 0, 1.0)",2.206246061681103,49.802667515808956,2.2084265979282693,69.94821497581198,13.708935525366094,True,False,True,False,True,19.60477980307438,0.0,0.0,0.0,0.0,0,0.9256801592568011,0.8708692767086931,False,False,False,False,0.3428282476390206,0.33395868060385037,False,False,False,False,403328.0,309825.41198867216,False,False,False,False,14349.531283037566,False,False,False,False
2025-02-27 17:00:00+00:00,54.16,54.49,53.79,53.845,25460.0,,,,54.3992713868153,50.309868036091714,50.01823045818479,47.11769167382001,44.247015225110836,43.51351183356432,,,,53.518554293861364,51.06829032538599,45.61693306898315,43.84361288179957,,48.365297918361705,"rgba(0, 255, 255, 0.75)",2.2522270199844927,49.87493319872219,1.7627294078485678,66.75866873978737,13.708935525366094,True,False,True,False,False,16.08293325395754,0.0,0.0,0.0,0.0,0,0.908506591460615,0.8776808552502136,False,False,False,False,0.3016957325046528,0.31782720655425156,False,False,False,False,377868.0,310880.33583380905,False,False,False,False,14521.78661198272,False,False,False,False
2025-02-28 17:00:00+00:00,53.75,54.045,53.605,54.045,9068.0,,,,54.37130941462042,50.344214231029305,50.0455853989939,47.14373312396898,44.27431084131657,43.540530825091594,,,,53.532942099282245,51.10625314781038,45.64438533829136,43.8707454189743,,48.3874009839379,"rgba(0, 255, 255, 0.75)",2.3010569800037306,49.89821379277987,1.8021223477974928,65.17074098472514,13.708935525366094,True,False,True,False,False,16.6173340546201,0.0,0.0,0.0,0.0,0,0.9151137343325152,0.8822203063863654,False,False,False,False,0.2810132742529673,0.29942024040360943,False,False,False,False,386936.0,312059.49341778096,False,False,False,False,14437.231780789189,False,False,False,False
2025-03-03 17:00:00+00:00,53.64,53.64,52.47,52.93,6379.0,,,,54.32000083909842,50.362065315435736,50.06023116536825,47.15954823468754,44.29166274160333,43.55783677851416,,,,53.51945375882888,51.12408089797737,45.66152923303382,43.88806777692633,,48.394447674147386,"rgba(38, 166, 154, 1.0)",2.325343446491893,49.9068267208146,1.3000975334401812,59.90406169805201,15.916496382158016,False,False,True,False,False,12.12189521338129,0.0,0.0,0.0,0.0,0,0.8952424519670628,0.8822376159979093,False,False,False,False,0.2313898136187172,0.2654050270111633,False,False,False,False,380557.0,313121.4702640169,False,False,False,False,14312.297954730442,False,False,False,False
2025-03-04 17:00:00+00:00,51.39,51.62,50.895,50.91,11582.0,,,,54.115961981886095,50.37141847398793,50.06983495528265,47.17893428863419,44.31626886021815,43.58290932293467,,,,53.41242889824174,51.12437439958115,45.6845805512307,43.912935207456556,,48.376964693945375,#000000,2.3259873656629932,49.89460044508562,0.43654560205444093,51.566137419050364,8.276089243093288,False,True,False,False,False,4.876472210857244,0.0,0.0,0.0,0.0,0,0.890202377128172,0.8918085448120787,False,False,False,False,0.11936979390861695,0.19238741045989013,False,False,False,False,368975.0,313987.416461474,False,False,False,False,14269.967753881909,False,False,False,False
2025-03-05 17:00:00+00:00,50.675,51.15,50.675,51.04,6638.0,,,,54.0037874762098,50.3754038098099,50.074317401951426,47.18944079703883,44.32990834204349,43.5968515470534,,,,53.3506293891303,51.12276961728885,45.69725582807779,43.92674472772033,,48.36671089363241,#000000,2.327835599129633,49.88700038071101,0.49530972879703894,46.45881041331795,3.857507834532022,False,True,False,True,False,5.257363202466703,0.0,0.0,0.0,0.0,0,0.8908319403368905,0.8957824353863959,False,False,False,False,0.0982887573518687,0.14533808390587943,False,False,False,False,375613.0,314942.85186517204,False,False,False,False,14151.642672426375,False,False,False,False
2025-03-06 17:00:00+00:00,50.95,50.985,50.06,50.275,19735.0,,,,53.663672547113684,50.37668921766731,50.07974122271365,47.21610932581264,44.367003370923875,43.635113064282585,,,,53.14815180430419,51.10406374320395,45.73092617993772,43.964497766590746,,48.32859682425503,#000000,2.3277891107535456,49.85590295538153,0.18004081326886134,41.59206473500186,-0.3777139906114826,False,True,False,True,False,2.722380242743853,0.0,0.0,0.0,0.0,0,0.8818756787836195,0.8983581422091615,False,False,False,False,0.0745614671316284,0.10994977551875391,False,False,False,False,355878.0,315577.5053246267,False,False,False,False,14238.20635192364,False,False,False,False
2025-03-07 17:00:00+00:00,48.94,49.66,48.77,49.515,13865.0,,,,53.39041717274258,50.362051118865324,50.07185450711453,47.22813799145819,44.388018480789505,43.65733725853854,,,,52.96954182447956,51.07027807666778,45.74871376118394,43.986198086448645,,48.28725482782886,#000000,2.3281932406405628,49.819266766925,-0.1306879350106191,37.08250293040055,-4.353353199697679,False,True,False,True,False,0.31095182243257824,0.0,0.0,0.0,0.0,0,0.8731701161029783,0.9053508329126707,False,False,False,False,-0.033381340620464724,0.03828421744914459,False,False,False,False,342013.0,315987.35795525264,False,False,False,False,14232.420206932577,False,False,False,False
2025-03-10 17:00:00+00:00,49.305,49.87,48.51,49.26,16432.0,,,,53.10090863716375,50.343582600573285,50.061488121744404,47.241530492095656,44.412185212830856,43.682982663195816,,,,52.77296800206376,51.0296278015356,45.768972812556086,44.01120288593139,,48.24254492296906,#000000,2.3293132267058354,49.778467239139445,-0.22258373549557978,33.673593793292866,-7.4222267167609886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643695474800727,0.9111278478629266,False,False,False,False,-0.0355686152453717,0.001357801101886446,False,False,False,False,325581.0,316136.0965916053,False,False,False,False,14266.522219228196,False,False,False,False
2025-03-11 17:00:00+00:00,47.44,48.365,47.11,47.99,24645.0,,,,52.60380316408701,50.284202668911185,50.02164682194556,47.24734154246216,44.437604827165195,43.711437237103524,,,,52.41262373240726,50.92765082282631,45.78681852747082,44.03834671464032,,48.147147605901935,"rgba(239, 83, 80, 0.5)",2.339172343426388,49.6880900992999,-0.7259362928396108,29.66194765283595,-11.171252625941662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415653028627595,0.9198304460007375,False,False,False,False,-0.14260345513562142,-0.07062282701686749,False,False,False,False,300936.0,315900.4361793323,False,False,False,False,14427.428851488225,False,False,False,False
2025-03-12 17:00:00+00:00,48.03,48.375,48.01,48.33,9330.0,,,,52.45354128928879,50.26612735916355,50.009718320730904,47.25108526631146,44.448302177673405,43.723189303812326,,,,52.30069798887241,50.895671250714265,45.79486063878962,44.049642706592024,,48.11928363019487,"rgba(239, 83, 80, 0.5)",2.3457017870719463,49.66093574326983,-0.5673934131802798,28.431316864792954,-12.477415376012452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497024722409667,0.9222747070731862,False,False,False,False,-0.1414685809355552,-0.10604570397621135,False,False,False,False,310266.0,315813.08057965274,False,False,False,False,14348.39894681399,False,False,False,False
2025-03-13 17:00:00+00:00,46.475,46.52,45.83,45.955,5462.0,,,,52.32807545056854,50.24469864102462,49.99447459197404,47.24854883793778,44.451021953035855,43.72679860612954,,,,52.20489544723176,50.862528677947566,45.7954487185786,44.05286856783008,,48.090935949225845,"rgba(255, 0, 0, 1.0)",2.388309726846585,49.63342033884879,-1.5401772632336117,24.989378008878564,-15.987151512400978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392921415716855,0.926934613077385,False,False,False,False,-0.29331970493651527,-0.19968270445636332,False,False,False,False,304804.0,315642.39715981315,False,False,False,False,14210.625319731602,False,False,False,False
2025-03-14 17:00:00+00:00,46.43,46.59,46.32,46.53,5271.0,,,,52.21868552573055,50.226096722746284,49.98129503096015,47.24691566073523,44.45423779142327,43.7308245527743,,,,52.120768945191436,50.83348403446082,45.796712631281395,44.05654510969211,,48.06655660049956,"rgba(239, 83, 80, 1.0)",2.417957242224083,49.60956080487748,-1.2736208693437616,24.77478841425011,-16.584611226218854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842061264704126,0.9224338687526128,False,False,False,False,-0.29498689824654317,-0.24733480135145325,False,False,False,False,310075.0,315556.08092477726,False,False,False,False,14072.02647756522,False,False,False,False
2025-03-17 17:00:00+00:00,46.71,46.94,46.68,46.79,16048.0,,,,51.926899425866225,50.175368745988415,49.94542046456923,47.24406422733356,44.46551897814335,43.744442820447745,,,,51.89305621600466,50.75377368888954,45.80233954650749,44.06915470083809,,48.002003881458826,"rgba(239, 83, 80, 1.0)",2.441780239648403,49.54542900697587,-1.1284508582036168,25.57273533332805,-16.584611226218854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415412402167369,0.9276339554485254,False,False,False,False,-0.2664736904633063,-0.2569042459073798,False,False,False,False,326123.0,315719.9091274939,False,False,False,False,14102.66172597506,False,False,False,False
2025-03-18 17:00:00+00:00,46.45,46.52,46.2,46.36,11798.0,,,,51.714786314987165,50.1342454159179,49.9159099870519,47.2399059568898,44.47218399491717,43.75293790264451,,,,51.72417721098731,50.690801446983095,45.804621888652264,44.07686011214932,,47.95264302311804,"rgba(239, 83, 80, 1.0)",2.4718261896238567,49.4958220052244,-1.2686256090285954,25.51677372803974,-17.000039684289113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350540216086433,0.9279111644657864,False,False,False,False,-0.3026951360701495,-0.27979969098876467,False,False,False,False,314325.0,315698.2826293932,False,False,False,False,14066.930536425058,False,False,False,False
2025-03-19 17:00:00+00:00,46.46,46.85,46.31,46.77,7588.0,,,,51.59347789378339,50.110212339180165,49.8986773411686,47.23810667446246,44.47708559686604,43.75896312803857,,,,51.62635835547064,50.653833195710334,45.80682380453994,44.082400207405584,,47.92459385366258,"rgba(239, 83, 80, 1.0)",2.494159525519053,49.46722295616467,-1.0814155744923146,27.098279877762415,-17.000039684289113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444604835799348,0.9217490677252497,False,False,False,False,-0.3082521232521588,-0.2940259071204617,False,False,False,False,321913.0,315794.63483668945,False,False,False,False,13966.482000976608,False,False,False,False
2025-03-20 17:00:00+00:00,46.28,46.425,45.98,46.01,4538.0,,,,51.51654123829886,50.09392615988195,49.886872467212974,47.23612654434872,44.47932552426961,43.76192573567092,,,,51.563888844296066,50.62930177818215,45.80734348931462,44.08505094261501,,47.90603027240908,"rgba(239, 83, 80, 1.0)",2.5283188214823222,49.448302979398605,-1.3599166964958842,26.94683936411255,-17.000039684289113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347172081829118,0.9318892900120339,False,False,False,False,-0.34045620561536527,-0.3172410563679135,False,False,False,False,317375.0,315819.13662216713,False,False,False,False,13820.30398545759,False,False,False,False
2025-03-21 17:00:00+00:00,45.44,45.555,44.98,45.115,7693.0,,,,51.369435743258336,50.06025780329773,49.86214976701403,47.22998138075515,44.481007066151435,43.76498990868073,,,,51.44372706683532,50.579907645643026,45.80577791914986,44.087518909793474,,47.868475321057915,"rgba(255, 0, 0, 1.0)",2.5761723702190005,49.410177824691885,-1.6672711322987872,25.631666739900915,-18.573187539958674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.82518527372699,0.940234281616065,False,False,False,False,-0.34282825441539394,-0.3300346553916537,False,False,False,False,309682.0,315723.9872171723,False,False,False,False,13725.307024442745,False,False,False,False
2025-03-24 17:00:00+00:00,45.765,45.765,45.335,45.51,3377.0,,,,51.310255307450554,50.046591511532924,49.852121594494605,47.22772250940419,44.48206282298037,43.76662652195349,,,,51.39504206742993,50.5597854490103,45.80546517816902,44.08890494041642,,47.853457790284175,"rgba(239, 83, 80, 1.0)",2.611258391539622,49.39479988755916,-1.4877117868326495,26.38637026276151,-18.573187539958674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272354096019988,0.9361651496222264,False,False,False,False,-0.320930261396632,-0.32548245839414286,False,False,False,False,313059.0,315682.6695858983,False,False,False,False,13564.868155846732,False,False,False,False
2025-03-25 17:00:00+00:00,45.01,45.165,44.94,45.135,9851.0,,,,51.13115717057938,50.00320403050591,49.82006475444657,47.2193973123964,44.48380214368257,43.770156161535375,,,,51.246779526839696,50.4967401184182,45.80301414612352,44.09166243531408,,47.80659777998418,"rgba(255, 0, 0, 1.0)",2.656104464799275,49.34676380121135,-1.585692075379137,26.298354984266062,-18.907931976643674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820492974517742,0.942367230292927,False,False,False,False,-0.34282825441539394,-0.3341553564047684,False,False,False,False,303208.0,315489.2638558844,False,False,False,False,13507.288804593294,False,False,False,False
2025-03-26 17:00:00+00:00,44.5,44.55,43.88,44.175,23937.0,,,,50.67872601753304,49.882612707507114,49.72982884796026,47.191238473660874,44.48182192891691,43.772955761956275,,,,50.866557203206725,50.325539650763645,45.7899747772228,44.09240114188622,,47.681165651061384,"rgba(255, 0, 0, 1.0)",2.7249746953116496,49.21746071809834,-1.8504614838346762,24.89212761598883,-20.694830693491255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818784007570381,0.9422167021528272,False,False,False,False,-0.34282825441539394,-0.33849180541008117,False,False,False,False,279271.0,314927.7403852505,False,False,False,False,13668.989753359288,False,False,False,False
2025-03-27 17:00:00+00:00,44.24,44.81,44.24,44.805,15611.0,,,,50.43120999931106,49.8122042032857,49.67684413770327,47.17567580174061,44.48244394432759,43.77651766983619,,,,50.65411340018325,50.22607851378521,45.78378569117939,44.09469441349475,,47.6113567774847,"rgba(255, 0, 0, 1.0)",2.7758495169117645,49.14398946145306,-1.5631212841394757,26.617949123162404,-20.694830693491255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8244950986181645,0.9361639305539153,False,False,False,False,-0.3211963156589436,-0.3298440605345124,False,False,False,False,294882.0,314616.95371261094,False,False,False,False,13699.098439353718,False,False,False,False
2025-03-28 17:00:00+00:00,45.01,45.065,44.77,44.96,4857.0,,,,50.36220464663686,49.79197923874448,49.66158977598747,47.17146072142005,44.48307988421074,43.7780299714075,,,,50.5942120568828,50.197526514596355,45.782387533153,44.09582834128956,,47.59182986843288,"rgba(239, 83, 80, 1.0)",2.82141154053779,49.12316852727434,-1.4755623089571663,28.411815008070384,-20.694830693491255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8294903630128885,0.9328367033226915,False,False,False,False,-0.2942158378576751,-0.3120299491960937,False,False,False,False,299739.0,314386.2877635782,False,False,False,False,13562.011641844358,False,False,False,False
2025-03-31 17:00:00+00:00,44.16,44.405,44.05,44.215,18720.0,,,,50.07901874440419,49.70443536912234,49.59503318649639,47.15027065114669,44.481670339970236,43.78026564408496,,,,50.347145258244176,50.0758795178364,45.77258999167131,44.09649067584451,,47.50827993788212,"rgba(255, 0, 0, 1.0)",2.8811899474891045,49.03427924896968,-1.672669742989204,28.222649941826262,-20.694830693491255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234672924611321,0.9338809034907598,False,False,False,False,-0.34195011973028755,-0.32699003446319064,False,False,False,False,281019.0,313868.96547267,False,False,False,False,13641.980453598708,False,False,False,False
2025-04-01 17:00:00+00:00,45.15,45.465,44.34,45.045,11497.0,,,,49.937711916326975,49.65896999736054,49.56037971407589,47.14060061618977,44.483225998474914,43.78386132488665,,,,50.22158987101352,50.01256958939811,45.76942738590322,44.09920495096475,,47.466754136459436,"rgba(239, 83, 80, 1.0)",2.920551160496909,48.989022117520214,-1.350437606047335,31.463109443210286,-22.343767239687047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292272911715263,0.9187873166772941,False,False,False,False,-0.2952390965856075,-0.3111145655243991,False,False,False,False,292516.0,313537.9117444115,False,False,False,False,13608.7249426902,False,False,False,False
2025-04-02 17:00:00+00:00,45.4,45.56,45.1,45.56,6425.0,,,,49.86900819385837,49.63636627707357,49.543134199455885,47.13635238894943,44.484937017201524,43.7866442627325,,,,50.15979683216915,49.980996324818605,45.76864963884026,44.10152443847424,,47.44674095735736,"rgba(239, 83, 80, 1.0)",2.9400973661634557,48.96680663321417,-1.1587393915663826,35.46459632367737,-18.604355007508957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366757209732415,0.9200138704270936,False,False,False,False,-0.26630175241342335,-0.2887081589689112,False,False,False,False,298941.0,313311.60303519585,False,False,False,False,13497.349362183375,False,False,False,False
2025-04-03 17:00:00+00:00,41.755,42.13,41.535,41.79,20723.0,,,,49.49364030479275,49.50458617207029,49.441056862511275,47.094657182536125,44.469095527155964,43.77581709806179,,,,49.828240617487594,49.80442566865796,45.74152046028771,44.0885345059292,,47.32415743994907,"rgba(255, 26, 202, 1.0)",3.049221359773619,48.836987583591124,-2.3110777316981372,32.00368398579357,-18.604355007508957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835820895522388,0.9225989014037621,False,False,False,False,-0.34282825441539394,-0.31576820669215255,False,False,False,False,278218.0,312767.5161664331,False,False,False,False,13609.374953467353,False,False,False,False
2025-04-04 17:00:00+00:00,40.06,40.38,39.56,39.78,29783.0,,,,48.89156110434,49.2775736596879,49.26335980365652,47.014564428772744,44.430471528656795,43.745468922075084,,,,49.29209258153812,49.50599508428293,45.68449286474603,44.05461776809056,,47.11601977458467,"rgba(255, 26, 202, 1.0)",3.223767140563252,48.6167962672031,-2.741139754175652,28.00453995541998,-17.12765483489038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247613853286064,0.9319334605944916,False,False,False,False,-0.34282825441539394,-0.3292982305537733,False,False,False,False,248435.0,311770.11281501554,False,False,False,False,13860.128830157782,False,False,False,False
2025-04-07 17:00:00+00:00,39.0,39.525,38.615,39.085,26585.0,,,,48.37047226265565,49.06662487128515,49.09663730048177,46.936374210883436,44.390305620613994,43.71299643057648,,,,48.82193810351353,49.23261527445469,45.62732933685376,44.01882665305135,,46.92741200643698,"rgba(255, 26, 202, 1.0)",3.4128781980307186,48.41575765229527,-2.7339849566501537,24.851805457376127,-19.87324062076067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121660279591947,0.9402493657904685,False,False,False,False,-0.34282825441539394,-0.33606324248458364,False,False,False,False,221850.0,310376.00253881374,False,False,False,False,14057.41365449642,False,False,False,False
2025-04-08 17:00:00+00:00,38.67,38.69,37.48,37.68,19818.0,,,,47.9738209822123,48.89788386389155,48.96230167311371,46.870882441811986,44.354498601391825,43.68328103505366,,,37.949999999999996,48.46136323674942,49.01640788690375,45.578148807195724,43.986483200572415,,45.975915611717845,"rgba(255, 26, 202, 1.0)",3.6442464834902784,47.779853702193094,-2.7714518619827153,21.87003068789967,-22.50726089437293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8045817052935821,0.9447626184231654,True,False,False,False,-0.34282825441539394,-0.33944574844998876,False,False,False,False,202032.0,308696.2505614678,True,False,False,False,14146.725070705777,True,False,False,False
2025-04-09 17:00:00+00:00,37.565,41.57,37.565,41.11,25900.0,,,,47.59982013548236,48.726393817727185,48.82459836813605,46.80682864011636,44.32367572082116,43.659173457559376,,,39.15762427636088,48.113243044840026,48.798114673606975,45.532514961902045,43.95947424201274,,45.95467830350592,"rgba(255, 0, 0, 1.0)",3.74440359821229,47.70020116274604,-1.7600135748967967,27.760438595822396,-28.448965153341263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107168793443302,0.9239547670920222,False,False,False,False,-0.27827169260467266,-0.3088587205273307,False,False,False,False,227932.0,307444.09163803415,False,False,False,False,14328.94638743902,False,False,False,False
2025-04-10 17:00:00+00:00,40.03,40.555,39.73,40.195,13796.0,,,,47.41664508441645,48.63854590765988,48.75361936783809,46.77359207572505,44.30773814861512,43.64674178481254,,,39.38998599769241,47.94105894359338,48.687142221266186,45.50886029043342,43.94552704358505,,45.90995062414887,"rgba(255, 0, 0, 1.0)",3.868347287762255,47.636129368752535,-1.923593931778821,30.66212806376579,-25.964553494344873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343189180850515,0.9283694143055485,False,False,False,False,-0.2538553294356952,-0.28135702498151294,False,False,False,False,214136.0,305997.4545583747,False,False,False,False,14320.683652750044,False,False,False,False
2025-04-11 17:00:00+00:00,40.97,41.91,40.88,41.505,20938.0,,,,47.20106127621751,48.52809852100167,48.663706006988235,46.73335762644981,44.29112655546149,43.63486225747491,,,39.921342705381264,47.73398237564193,48.548384244243266,45.481796399693465,43.93159952235333,,45.87902886280972,"rgba(255, 0, 0, 1.0)",3.9500792066410018,47.572324096994045,-1.536000616593576,34.954503558058754,-22.103406084882856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389292426474322,0.9185249149184743,False,False,False,False,-0.20163926225312456,-0.24149814361731875,False,False,False,False,235074.0,304897.86611560924,False,False,False,False,14423.277704645392,False,False,False,False
2025-04-14 17:00:00+00:00,41.24,41.83,41.21,41.45,17767.0,,,,47.03187450963371,48.43783347916592,48.589794171764886,46.70010168218892,44.27749752097487,43.62517579664002,,,40.20630570459891,47.57003699501096,48.43577484507591,45.459475539426,43.920205904764934,,45.84127964993137,"rgba(255, 0, 0, 1.0)",4.026516643362865,47.51156599599053,-1.505411881503619,37.740165548004896,-19.589979882505475,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8404088448110104,0.9193948287203363,False,False,False,False,-0.19649152325109673,-0.21899483343420773,False,False,False,False,217307.0,303539.8681913362,False,False,False,False,14475.118360387323,False,False,False,False
2025-04-15 17:00:00+00:00,41.13,41.265,40.695,41.23,16051.0,,,,46.876123989922384,48.35328833757838,48.520319654726144,46.66794686815306,44.263397689718495,43.61473378153609,,,40.326688573845566,47.41911300321678,48.33092727317296,45.43734274905782,43.9081798967456,,45.79255107433393,"rgba(255, 0, 0, 1.0)",4.109918620004775,47.44566694199053,-1.5123576685280724,39.265229786694675,-18.098447154508264,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8357877748638289,0.9235424652007264,False,False,False,False,-0.2188072394413123,-0.21890103643776002,False,False,False,False,201256.0,301954.071785269,False,False,False,False,14499.550633869689,False,False,False,False
2025-04-16 17:00:00+00:00,40.94,40.96,40.165,40.67,20793.0,,,,46.67084489725097,48.23980087168416,48.42670981694989,46.623422847311105,44.24268762257999,43.59889036494666,,,40.36850838744388,47.220142376937986,48.19104616164041,45.40598732341624,43.89022877012065,,45.716206312752895,"rgba(255, 0, 0, 1.0)",4.2035244200014406,47.34995112751206,-1.5891310386415611,39.4103591304508,-17.69474383432288,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289598640475832,0.9226270805218175,False,False,False,False,-0.23620774146559945,-0.22755438895167973,False,False,False,False,180463.0,300070.4892769703,False,False,False,False,14597.123492259305,False,False,False,False
2025-04-17 17:00:00+00:00,41.35,41.4,41.075,41.11,8694.0,,,,46.59698750866196,48.196956820759965,48.39115565588716,46.606823940769026,44.23550392646207,43.59362262589175,,,40.418492166178574,47.14753852817453,48.13852715651549,45.394609279586525,43.884130618349886,,45.69130438429426,"rgba(239, 83, 80, 1.0)",4.28182237030096,47.31637118725075,-1.449469560040278,40.548094803626526,-16.221090264959052,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8372324539571926,0.916326530612245,False,False,False,False,-0.20814049487575212,-0.2178474419137159,False,False,False,False,189157.0,298350.90029593196,False,False,False,False,14505.60219780567,False,False,False,False
2025-04-18 17:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,46.59698750866196,48.196956820759965,48.39115565588716,46.606823940769026,44.23550392646207,43.59362262589175,,,40.418492166178574,47.14753852817453,48.13852715651549,45.394609279586525,43.884130618349886,,45.69130438429426,"rgba(239, 83, 80, 1.0)",4.358007652896175,47.31637118725075,-1.4241304012227287,41.30658525241034,-15.05269400474981,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393883364149717,0.9173954325121186,False,False,False,False,-0.21341610643264333,-0.21563177417317964,False,False,False,False,189157.0,296657.97160917334,False,False,False,False,14280.70914047535,False,False,False,False
2025-04-21 17:00:00+00:00,40.34,40.82,40.25,40.78,11483.0,,,,46.49231459732779,48.13655239292133,48.340996986060354,46.58272880867101,44.224272567211884,43.58503125303685,,,40.43315100274843,47.04522300882621,48.06467895253883,45.37761850471586,43.874395231357695,,45.65063302776511,"rgba(239, 83, 80, 1.0)",4.439416407145761,47.26538623413586,-1.460864591052299,41.1433815885375,-14.715507145411252,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362514922403501,0.9176780740151216,False,False,False,False,-0.23735871719749976,-0.22649524568533969,False,False,False,False,177674.0,294813.25887104665,False,False,False,False,14237.333804964102,False,False,False,False
