date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_835,aVWAP_peak_812,aVWAP_peak_777,aVWAP_peak_690,aVWAP_peak_648,aVWAP_peak_594,aVWAP_peak_534,aVWAP_peak_495,aVWAP_peak_469,aVWAP_peak_420,aVWAP_peak_384,aVWAP_peak_347,aVWAP_peak_329,aVWAP_peak_297,aVWAP_peak_264,aVWAP_peak_190,aVWAP_peak_162,aVWAP_peak_119,aVWAP_peak_96,aVWAP_peak_24,aVWAP_valley_844,aVWAP_valley_816,aVWAP_valley_767,aVWAP_valley_745,aVWAP_valley_644,aVWAP_valley_611,aVWAP_valley_552,aVWAP_valley_516,aVWAP_valley_480,aVWAP_valley_449,aVWAP_valley_414,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_327,aVWAP_valley_312,aVWAP_valley_279,aVWAP_valley_246,aVWAP_valley_200,aVWAP_valley_168,aVWAP_valley_131,aVWAP_valley_85,aVWAP_valley_56,aVWAP_OB_bull_816,aVWAP_OB_bull_5,aVWAP_OB_bear_690,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 16:00:00+00:00,113.49,114.51,112.545,112.565,29800.0,,,,,,,,,,,,,,,,,,,,,119.20279550577625,,,,,,,,,,,,,,,,,,,,,,,,119.0189113125464,,,119.20279550577625,#000000,,118.27855181409748,,16.168162626556708,-28.333832341721163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193898.0,-29478.643120442088,False,False,False,False,9412.97611677293,False,False,False,False
2025-02-05 17:00:00+00:00,112.57,112.63,111.865,112.335,36424.0,,,,,,,,,,,,,,,,,,,,,118.60842984299606,,,,,,,,,,,,,,,,,,,,,,112.27666666666667,,118.64020875611946,,,115.44254825483137,#000000,,115.85356461302395,,13.159562156202934,-30.994388202277467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230322.0,-32592.4936146988,False,False,False,False,9831.751680853971,False,False,False,False
2025-02-05 18:00:00+00:00,112.3,113.79,112.3,113.27,15041.0,,,,,,,,,,,,,,,,,,,,,118.42059471340578,,,,,,,,,,,,,,,,,,,,,,112.52313663007222,,118.51507336410872,,,115.471865671739,#000000,,115.81111268828722,,15.37949370553592,-30.994388202277467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215281.0,-35424.87355865696,False,False,False,False,9912.515220685693,False,False,False,False
2025-02-05 19:00:00+00:00,113.29,113.52,112.84,113.36,15369.0,,,,,,,,,,,,,,,,,,,,,118.24554984192868,,,,,,,,,,,,,,,,,,,,,,112.68798495775604,,118.39565331047234,,,115.46676739984235,#000000,,115.75275431378662,,17.24881309599281,-30.994388202277467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199912.0,-37975.06156549948,False,False,False,False,9997.111883930877,False,False,False,False
2025-02-05 20:00:00+00:00,113.36,114.18,113.215,114.13,50554.0,,,,,,,,,,,,,,,,,,,,,117.80504999221756,,,,,,,,,,,,,,,,,,,,,,113.18482641610159,,118.08003826222854,,,115.49493820415958,#000000,,115.65315500089783,,21.733911729574274,-34.65667717658089,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149358.0,-39701.92882804987,False,False,False,False,10625.900846970706,False,False,False,False
2025-02-06 15:00:00+00:00,114.01,114.18,113.47,113.68,10743.0,,,,,,,,,,,,,,,,,,,,,117.72120517415632,,,,,,,,,,,,,,,,,,,,,,113.23444859817947,,118.01757922027389,,,115.47782688616789,#000000,,115.62018588485698,,23.958374163508275,-32.561603676182585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160101.0,-41568.58109428165,False,False,False,False,10627.716337715347,False,False,False,False
2025-02-06 16:00:00+00:00,113.685,114.445,113.68,114.24,8114.0,,,,,,,,,,,,,,,,,,,,,117.66549588093135,,,,,,,,,,,,,,,,,,,,,,113.2872864080639,,117.97533471781034,,,115.47639114449763,#000000,,115.60627464591873,,27.70364455887332,-29.012870124229256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151987.0,-43280.49456568813,False,False,False,False,10588.743991394178,False,False,False,False
2025-02-06 17:00:00+00:00,114.24,114.31,113.43,113.51,4548.0,,,,,,,,,,,,,,,,,,,,,117.63182132949582,,,,,,,,,,,,,,,,,,,,,,113.30223332599395,,117.94980911520076,,,115.46702732774489,#000000,,115.591520051735,,28.76861340162379,-27.91152115821323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156535.0,-45036.37837087126,False,False,False,False,10495.089045791168,False,False,False,False
2025-02-06 18:00:00+00:00,113.49,113.67,112.745,112.745,7302.0,,,,,,,,,,,,,,,,,,,,,117.56946181724578,,,,,,,,,,,,,,,,,,,,,,113.2899610160145,,117.90277338900675,,,115.42971141663014,#000000,,115.54898398844284,,28.182971705609326,-27.91152115821323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163837.0,-46878.24847364845,False,False,False,False,10445.583789267275,False,False,False,False
2025-02-06 19:00:00+00:00,112.76,112.865,112.28,112.825,5678.0,,,,,,,,,,,,,,,,,,,,,117.51797601930856,,,,,,,,,,,,,,,,,,,,,,113.26657690231707,,117.86387756558828,,,115.39227646081281,#000000,,115.50882737835423,,28.147352442509636,-27.89805947455268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158159.0,-48603.53144304925,False,False,False,False,10371.667761526696,False,False,False,False
2025-02-06 20:00:00+00:00,112.83,113.79,112.82,113.5,21184.0,,,,,,,,,,,,,,,,,,,,,117.36189486560528,,,,,,,,,,,,,,,,,,,,,,113.27909949301831,,117.74291541350435,,,115.32049717931179,#000000,,115.42022591364645,,31.03884478488609,-24.79610907303205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136975.0,-49973.63173075391,False,False,False,False,10539.300819487522,False,False,False,False
2025-02-07 15:00:00+00:00,112.84,113.53,112.725,113.04,4804.0,,,,,,,,,,,,,,,,,,,,,117.32582108838143,,,,,,,,,,,,,,,,,,,,,,113.27426863075605,,117.71473632031802,,,115.30004485956874,#000000,,115.39688162463135,,31.919851122067122,-23.63511205740012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141779.0,-51396.97077368795,False,False,False,False,10450.381426937327,False,False,False,False
2025-02-07 16:00:00+00:00,113.04,113.48,112.67,112.98,7440.0,,,,,,,,,,,,,,,,,,,,,117.27043109507872,,,,,,,,,,,,,,,,,,,,,,113.26509048206653,,117.67125166874567,,,115.26776078857262,#000000,,115.36043458202296,,32.368436542808695,-22.82999261734544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149219.0,-52913.59138184782,False,False,False,False,10403.708846674732,False,False,False,False
2025-02-07 17:00:00+00:00,112.89,113.235,112.86,112.97,6948.0,,,,,,,,,,,,,,,,,,,,,117.21972380489419,,,,,,,,,,,,,,,,,,,,,,113.25637908685255,,117.6311806236906,,,115.23805144587337,#000000,,115.32704042842192,,32.64185838458728,-22.14779402097816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156167.0,-54514.41942243933,False,False,False,False,10350.131965330937,False,False,False,False
2025-02-07 18:00:00+00:00,112.97,113.2,112.465,112.465,8520.0,,,,,,,,,,,,,,,,,,,,,117.15467673845241,,,,,,,,,,,,,,,,,,,,,,113.23340986205751,,117.57971704423967,,,115.19404330025496,#000000,,115.27960944634947,,31.539800313487934,-22.14779402097816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164687.0,-56222.521446897634,False,False,False,False,10321.757826333558,False,False,False,False
2025-02-07 19:00:00+00:00,112.465,113.025,112.465,112.86,6971.0,,,,,,,,,,,,,,,,,,,,,117.10369050726383,,,,,,,,,,,,,,,,,,,,,,113.21844380843352,,117.53902589615896,,,115.16106715784868,#000000,,115.24371922754904,,32.98834940188999,-21.20577595701392,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157716.0,-57796.0637500465,False,False,False,False,10269.808092591953,False,False,False,False
2025-02-07 20:00:00+00:00,112.85,112.98,112.61,112.84,10773.0,,,,,,,,,,,,,,,,,,,,,117.02766632097213,,,,,,,,,,,,,,,,,,,,,,113.19848053426976,,117.4778271719131,,,115.11307342762095,#000000,,115.19127797857823,,33.89122544751889,-20.063803535440023,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168489.0,-59512.233304309346,False,False,False,False,10277.609517513009,False,False,False,False
2025-02-10 15:00:00+00:00,112.49,112.585,111.465,112.09,6861.0,,,,,,,,,,,,,,,,,,,,,116.9721247157204,,,,,,,,,,,,,,,,,,,,,,113.16370931122786,,117.43343060582735,,,115.06791701347413,#000000,,115.14488051163194,,32.33490070690991,-20.063803535440023,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175350.0,-61308.167671684394,False,False,False,False,10224.638827319008,False,False,False,False
2025-02-10 16:00:00+00:00,112.1,112.61,111.79,112.53,6296.0,,,,,,,,,,,,,,,,,,,,,116.92490299670418,,,,,,,,,,,,,,,,,,,,,,113.14069713576231,,117.39528457947719,,,115.03280006623325,#000000,,115.1081133581125,,33.81968994977117,-19.876672212775905,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169054.0,-62978.645692278435,False,False,False,False,10163.729698213287,False,False,False,False
2025-02-10 17:00:00+00:00,112.53,112.74,112.235,112.615,3816.0,,,,,,,,,,,,,,,,,,,,,116.8980870682166,,,,,,,,,,,,,,,,,,,,,,113.13088012772448,,117.37342786250046,,,115.01448359797054,"rgba(239, 83, 80, 0.5)",3.557029478611567,115.08857134840213,-0.6954036685036564,35.288004151489645,-18.34136601381566,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165238.0,-64564.06203813459,False,False,False,False,10065.315284287499,False,False,False,False
2025-02-10 18:00:00+00:00,112.61,112.79,112.425,112.44,4120.0,,,,,,,,,,,,,,,,,,,,,116.86964163741204,,,,,,,,,,,,,,,,,,,,,,113.1209989675895,,117.35015392431835,,,114.99532030250077,"rgba(239, 83, 80, 0.5)",3.615114782671755,115.06807459358998,-0.7269685062800977,35.63022587317759,-17.84531677944957,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-169358.0,-66188.77425459762,False,False,False,False,9973.139853523351,False,False,False,False
2025-02-10 19:00:00+00:00,112.355,112.55,112.34,112.38,3542.0,,,,,,,,,,,,,,,,,,,,,116.84476480821561,,,,,,,,,,,,,,,,,,,,,,113.11091469154343,,117.32979364134873,,,114.97783974987952,"rgba(239, 83, 80, 0.5)",3.6719911099717644,115.04957367194106,-0.7270098407078098,35.62948845779505,-17.60865662215126,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-172900.0,-67843.21186305347,False,False,False,False,9873.432258895082,False,False,False,False
2025-02-10 20:00:00+00:00,112.39,112.475,111.92,112.075,17527.0,,,,,,,,,,,,,,,,,,,,,116.71846843191172,,,,,,,,,,,,,,,,,,,,,,113.04721820432258,,117.22612728244916,,,114.88284331811715,"rgba(239, 83, 80, 0.5)",3.73279714819189,114.95066763672465,-0.7703787595630726,34.47012202412899,-17.60865662215126,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190427.0,-69743.7357101379,False,False,False,False,9992.092223873451,False,False,False,False
2025-02-11 15:00:00+00:00,111.475,111.54,110.675,111.43,5213.0,,,,,,,,,,,,,,,,,,,,,116.67472177748095,,,,,,,,,,,,,,,,,,,,,,113.01155061093104,,117.19051170856821,,,114.843136194206,"rgba(239, 83, 80, 0.5)",3.804670218096231,114.91084525584829,-0.9148875083291751,31.677953986810714,-15.199047702864192,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195640.0,-71695.61577664739,False,False,False,False,9917.997770790142,False,False,False,False
2025-02-11 16:00:00+00:00,111.45,111.58,111.225,111.49,5999.0,,,,,,,,,,,,,,,,,,,,,116.62719599200778,,,,,,,,,,,,,,,,,,,,,,112.9769334677444,,117.15151217094753,,,114.8020647298761,"rgba(239, 83, 80, 0.5)",3.871814583779953,114.86928791708442,-0.8727917734596976,30.29287149285898,-16.538300704329252,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189641.0,-73524.2263847614,False,False,False,False,9857.238115429054,False,False,False,False
2025-02-11 17:00:00+00:00,111.49,111.845,111.465,111.51,2405.0,,,,,,,,,,,,,,,,,,,,,116.60901760872969,,,,,,,,,,,,,,,,,,,,,,112.96500158102577,,117.13649900627904,,,114.78700959487773,"rgba(239, 83, 80, 0.5)",3.93511369502747,114.85393495640953,-0.849768320705708,29.543403916361804,-17.310243760097713,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187236.0,-75287.19961910618,False,False,False,False,9741.699539996045,False,False,False,False
2025-02-11 18:00:00+00:00,111.5,111.7,111.375,111.49,3151.0,,,,,,,,,,,,,,,,,,,,,116.58499747764971,,,,,,,,,,,,,,,,,,,,,,112.94872070656268,,117.11665108621877,,,114.76685909210619,"rgba(239, 83, 80, 0.5)",3.9970953721939604,114.8334379328388,-0.8364668894561891,28.968657806310677,-17.96775365881897,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190387.0,-77071.69264826733,False,False,False,False,9639.518151779052,False,False,False,False
2025-02-11 19:00:00+00:00,111.485,111.85,111.39,111.565,3061.0,,,,,,,,,,,,,,,,,,,,,116.56224488436241,,,,,,,,,,,,,,,,,,,,,,112.93411987790545,,117.09777775169114,,,114.74818238113393,"rgba(239, 83, 80, 0.5)",4.054369789176531,114.81436482838963,-0.8014475731996804,29.37422514570111,-17.96775365881897,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187326.0,-78781.06175449573,False,False,False,False,9537.525622294106,False,False,False,False
2025-02-11 20:00:00+00:00,111.575,111.925,111.41,111.68,7997.0,,,,,,,,,,,,,,,,,,,,,116.50459672280157,,,,,,,,,,,,,,,,,,,,,,112.89935471411373,,117.0496947929698,,,114.70197571845765,"rgba(239, 83, 80, 0.5)",4.107850661118782,114.76697800408424,-0.7514825291247285,30.890131650716793,-17.96775365881897,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179329.0,-80339.94451799191,False,False,False,False,9513.641504119003,False,False,False,False
2025-02-12 15:00:00+00:00,110.495,111.085,110.14,110.86,6414.0,,,,,,,,,,,,,,,,,,,,,116.45018575412126,,,,,,,,,,,,,,,,,,,,,,112.85171988724741,,117.00484883376774,,,114.65095282068434,"rgba(239, 83, 80, 0.5)",4.1751645735487095,114.71610402744925,-0.923581324645061,28.504309958201077,-18.528702318333938,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185743.0,-81974.10041693778,False,False,False,False,9465.585046690801,False,False,False,False
2025-02-12 16:00:00+00:00,110.86,110.86,109.85,110.43,8248.0,,,,,,,,,,,,,,,,,,,,,116.37794822535504,,,,,,,,,,,,,,,,,,,,,110.37999999999998,112.78489190210986,,116.94526878853794,,,113.18094670915497,"rgba(239, 83, 80, 0.5)",4.248573111820773,113.58029245277056,-0.7414942310879675,25.722948213092064,-21.092827499620846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193991.0,-83710.79653450464,False,False,False,False,9446.707759145207,False,False,False,False
2025-02-12 17:00:00+00:00,110.39,111.05,110.29,110.965,4514.0,,,,,,,,,,,,,,,,,,,,,116.34164982322747,,,,,,,,,,,,,,,,,,,,,110.51735595256751,112.7554880853552,,116.91501508922423,,,113.20483128705007,"rgba(239, 83, 80, 0.5)",4.308106429628795,113.58991254010081,-0.609296121852538,28.500182754968353,-21.092827499620846,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189477.0,-85350.58263474487,False,False,False,False,9370.231669856134,False,False,False,False
2025-02-12 18:00:00+00:00,110.965,111.2,110.945,111.04,2427.0,,,,,,,,,,,,,,,,,,,,,116.32334409956933,,,,,,,,,,,,,,,,,,,,,110.60432955867185,112.74231227804773,,116.89964147915997,,,113.22332864542965,"rgba(239, 83, 80, 0.5)",4.36107761602255,113.59970775744705,-0.5869438663606228,30.938871286835194,-22.82487029581477,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187050.0,-86927.31778769457,False,False,False,False,9262.584667222705,False,False,False,False
2025-02-12 19:00:00+00:00,111.04,111.04,110.735,110.89,7557.0,,,,,,,,,,,,,,,,,,,,,116.2652982444983,,,,,,,,,,,,,,,,,,,,,110.69868533661597,112.69846925939024,,116.85087932614363,,,113.2208176135015,"rgba(239, 83, 80, 0.5)",4.411013210197912,113.58476613803217,-0.6109177210809706,31.88777834734971,-22.005988381610877,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194607.0,-88596.77022509466,False,False,False,False,9236.14149408747,False,False,False,False
2025-02-12 20:00:00+00:00,110.91,111.09,110.56,110.8,16895.0,,,,,,,,,,,,,,,,,,,,,116.1382352054807,,,,,,,,,,,,,,,,,,,,,110.74896899674579,112.60397531425606,,116.7433968137327,,,113.1637265054942,"rgba(239, 83, 80, 0.5)",4.459058967301713,113.51347171947222,-0.6085301269550631,32.10527617078093,-21.73770576500315,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211502.0,-90502.27766346528,False,False,False,False,9354.883486427198,False,False,False,False
2025-02-13 15:00:00+00:00,110.59,110.745,110.02,110.3,5039.0,,,,,,,,,,,,,,,,,,,,,116.09828871717755,,,,,,,,,,,,,,,,,,,,,110.70453726499551,112.57079009453531,,116.7096374588772,,,113.12453869223611,"rgba(239, 83, 80, 0.5)",4.511668766993318,113.47490334104862,-0.703709315780389,30.219353135603267,-21.73770576500315,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216541.0,-92456.36638186117,False,False,False,False,9287.970564157009,False,False,False,False
2025-02-13 16:00:00+00:00,110.32,110.905,110.14,110.905,7028.0,,,,,,,,,,,,,,,,,,,,,116.04630211876045,,,,,,,,,,,,,,,,,,,,,110.69712471957916,112.53205717652304,,116.66530241782263,,,113.09182800495421,"rgba(239, 83, 80, 0.5)",4.545573505675102,113.4387210773275,-0.5574040490521547,33.94180358517626,-20.123497331659266,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209513.0,-94271.19791082456,False,False,False,False,9252.932260836746,False,False,False,False
2025-02-13 17:00:00+00:00,110.905,111.05,110.8,110.88,4172.0,,,,,,,,,,,,,,,,,,,,,116.01737258888546,,,,,,,,,,,,,,,,,,,,,110.71301798496779,112.51286999626687,,116.64041390126113,,,113.0810868567067,"rgba(239, 83, 80, 0.5)",4.5671367585360425,113.42434206022851,-0.5570978481152562,36.29439696150974,-17.984318118748433,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213685.0,-96122.57468740092,False,False,False,False,9174.15811725788,False,False,False,False
2025-02-13 18:00:00+00:00,110.89,111.325,110.865,111.31,2282.0,,,,,,,,,,,,,,,,,,,,,116.00247447849999,,,,,,,,,,,,,,,,,,,,,110.73081699964467,112.50421581304333,,116.62749692442864,,,113.07916909706267,#000000,4.563617626164332,113.41973061005544,-0.46229346603445404,40.87685575428836,-13.825541666627842,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211403.0,-97909.86810310013,False,False,False,False,9067.302952649232,False,False,False,False
2025-02-13 19:00:00+00:00,111.27,111.885,111.2,111.755,4304.0,,,,,,,,,,,,,,,,,,,,,115.97719582588988,,,,,,,,,,,,,,,,,,,,,110.79162368328372,112.49354350308909,,116.60527904436476,,,113.08745433742088,#000000,4.5606559874689045,113.42083328582478,-0.3652617716402901,46.4532493583544,-8.8898482241529,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207099.0,-99602.72286119159,False,False,False,False,8993.453294468623,False,False,False,False
2025-02-13 20:00:00+00:00,111.795,112.085,111.77,111.92,7157.0,,,,,,,,,,,,,,,,,,,,,115.93875576459335,,,,,,,,,,,,,,,,,,,,,110.90813079011247,112.48243912567297,,116.57104593301919,,,113.10977522679292,#000000,4.550925876492965,113.43016180646532,-0.3318361686059982,51.01034484571642,-4.984786485645088,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199942.0,-101158.37056877001,False,False,False,False,8964.981150368336,False,False,False,False
2025-02-14 15:00:00+00:00,112.63,112.89,112.11,112.33,3739.0,,,,,,,,,,,,,,,,,,,,112.44333333333333,115.92151840343124,,,,,,,,,,,,,,,,,,,,,110.98637459902038,112.48204413474281,,116.55533318435242,,,112.95831761763193,#000000,4.533934674279124,113.24251559779267,-0.20126350804508727,55.941406916995604,-0.7243269675060588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196203.0,-102631.93071499062,False,False,False,False,8883.958186796732,False,False,False,False
2025-02-14 16:00:00+00:00,112.39,112.57,112.06,112.095,3233.0,,,,,,,,,,,,,,,,,,,,112.34981808185121,115.90589398862318,,,,,,,,,,,,,,,,,,,,,111.03935924886305,112.47996293618279,,116.54118136129716,,,112.94375856388005,#000000,4.516221360648556,113.2286005408585,-0.2510064167217223,57.38387788191938,0.411340622295711,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199436.0,-104132.76899847914,False,False,False,False,8796.346431962673,False,False,False,False
2025-02-14 17:00:00+00:00,112.12,112.175,111.89,111.905,2678.0,,,,,,,,,,,,,,,,,,,,112.24996390328151,115.89216986951298,,,,,,,,,,,,,,,,,,,,,111.07147378888986,112.47647406989857,,116.5288470122317,,,112.92252040789573,#000000,4.494588009860113,113.20952945925667,-0.2902445021423158,56.91781577818206,0.411340622295711,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202114.0,-105651.85785121589,False,False,False,False,8701.488347746197,False,False,False,False
2025-02-14 18:00:00+00:00,111.91,112.16,111.76,112.14,3380.0,,,,,,,,,,,,,,,,,,,,112.19031094909184,115.87511700882003,,,,,,,,,,,,,,,,,,,,,111.11026268455672,112.47240816089898,,116.51347676967345,,,112.9120247008419,#000000,4.4253498024307385,113.19856573845247,-0.23920498620719824,57.927354525261606,1.1902706732079338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198734.0,-107094.99183801874,False,False,False,False,8618.984652432304,False,False,False,False
2025-02-14 19:00:00+00:00,112.12,112.205,111.71,111.825,4780.0,,,,,,,,,,,,,,,,,,,,112.1159733295901,115.8505954335605,,,,,,,,,,,,,,,,,,,,,111.15416690494435,112.46545333569297,,116.4914064237679,,,112.89654725094698,#000000,4.3568793981575835,113.18243667403274,-0.3115616821082463,56.21280862309041,1.1902706732079338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203514.0,-108589.86018161534,False,False,False,False,8559.465510534128,False,False,False,False
