date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_810,aVWAP_peak_787,aVWAP_peak_774,aVWAP_peak_738,aVWAP_peak_707,aVWAP_peak_649,aVWAP_peak_577,aVWAP_peak_436,aVWAP_peak_378,aVWAP_peak_365,aVWAP_peak_343,aVWAP_peak_324,aVWAP_peak_302,aVWAP_peak_270,aVWAP_peak_192,aVWAP_peak_160,aVWAP_peak_144,aVWAP_peak_93,aVWAP_peak_55,aVWAP_peak_41,aVWAP_valley_820,aVWAP_valley_781,aVWAP_valley_746,aVWAP_valley_720,aVWAP_valley_686,aVWAP_valley_667,aVWAP_valley_589,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_509,aVWAP_valley_492,aVWAP_valley_473,aVWAP_valley_450,aVWAP_valley_409,aVWAP_valley_385,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_248,aVWAP_valley_174,aVWAP_valley_120,aVWAP_valley_75,aVWAP_valley_23,aVWAP_OB_bull_686,aVWAP_OB_bull_509,aVWAP_OB_bull_75,aVWAP_OB_bear_835,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 14:00:00+00:00,2.515,2.575,2.5,2.535,26325.0,,,,,,,,,,,,,,,,,,2.5366666666666666,2.2097544374112776,2.138279448094437,2.1192428846398492,,,,,,,,,,,,,,,,,,,,,,2.315146748597592,2.157192335360969,2.0750412493549617,,,2.157192335360969,,2.0219217454887697,2.2216176814465363,"rgba(0, 255, 0, 1.0)",0.15020097647263544,2.2226543882623897,2.0795178505015612,79.80611825763145,24.595777647156865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0987124463519315,0.8085836909871243,False,False,False,False,0.3428281850329556,0.3422905609421363,False,False,False,False,412477.0,192966.82303157062,False,False,False,False,15295.199486676154,False,False,False,False
2025-05-07 15:00:00+00:00,2.535,2.57,2.51,2.545,13746.0,,,,,,,,,,,,,,,,,,2.538381872176886,2.2145067284269517,2.141948045804537,2.1225790450910607,,,,,,,,,,,,,,,,,,,,,,2.3254530940898563,2.161192038813006,2.0782859935239,,,2.161192038813006,,2.025190762450394,2.2260495454180282,"rgba(0, 255, 0, 1.0)",0.15611537082878443,2.2276722624900973,2.032648904622747,81.95871784354233,26.749406460762387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1029159519725558,0.8070325900514577,False,False,False,False,0.3428281851950641,0.3425593730686002,False,False,False,False,426223.0,196583.19786829044,False,False,False,False,15271.1808899835,False,False,False,False
2025-05-07 16:00:00+00:00,2.545,2.57,2.505,2.505,7003.0,,,,,,,,,,,,,,,,,,2.5366390505728567,2.216767248258206,2.1437223227254996,2.124198384985639,,,,,,,,,,,,,,,,,,,,,,2.3300114841389488,2.163118808564328,2.0798688113613033,,,2.163118808564328,,2.0267925148628168,2.227760872943826,"rgba(0, 255, 255, 0.75)",0.16026703504627024,2.229755616140085,1.7174110931823863,78.97179600091695,26.749406460762387,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.101036269430052,0.8221070811744385,False,False,False,False,0.3410986629401609,0.34182901800438054,False,False,False,False,419220.0,200034.9312346735,False,False,False,False,15142.992038976003,False,False,False,False
2025-05-07 17:00:00+00:00,2.505,2.505,2.47,2.485,15244.0,,,,,,,,,,,,,,,,,,2.524414989783583,2.2209557183475965,2.1471309419254667,2.1273329354728547,,,,,,,,,,,,,,,,,,,,,,2.337373697202132,2.166789690215747,2.0829708918985346,,,2.166789690215747,,2.029967853249628,2.2295669806922738,"rgba(0, 255, 255, 0.75)",0.16253966944762763,2.232581567744334,1.5529650891593478,75.04324277162573,30.580494659186414,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0967184801381693,0.8290155440414506,False,False,False,False,0.30690271336203984,0.3243658656832102,False,False,False,False,403976.0,203196.80826979486,False,False,False,False,15144.5580538756,False,False,False,False
2025-05-07 18:00:00+00:00,2.495,2.505,2.44,2.465,6280.0,,,,,,,,,,,,,,,,,,2.5194334139965204,2.222537778820796,2.1484475827703977,2.128549384356053,,,,,,,,,,,,,,,,,,,,,,2.3398926848250596,2.1682003144497997,2.084182930790249,,,2.1682003144497997,,2.03121599097268,2.2301777271441248,"rgba(38, 166, 154, 1.0)",0.1633606798214051,2.2335792994907573,1.4166242498638255,70.58319068060722,26.49745656996187,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0964685615848406,0.8268733850129197,False,False,False,False,0.2967814323764048,0.3105736490298075,False,False,False,False,397696.0,206212.29961444918,False,False,False,False,15007.123045288381,False,False,False,False
2025-05-07 19:00:00+00:00,2.47,2.475,2.43,2.47,11657.0,,,,,,,,,,,,,,,,,,2.510558656781509,2.2252857880775267,2.15077564528083,2.130708250898477,,,,,,,,,,,,,,,,,,,,,,2.3439261365904867,2.170684347536982,2.0863452960375137,,,2.170684347536982,,2.0334530212604975,2.2311834458861894,"rgba(38, 166, 154, 1.0)",0.16350331291240944,2.2352478557694613,1.4357638389645246,67.89859858924521,24.08604201331002,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0973298880275624,0.8285960378983632,False,False,False,False,0.28337732397345866,0.2969754865016331,False,False,False,False,409353.0,209361.76783748096,False,False,False,False,14955.183153113367,False,False,False,False
2025-05-08 14:00:00+00:00,2.435,2.475,2.415,2.455,12362.0,,,,,,,,,,,,,,,,,,2.5022531680648976,2.228008786604542,2.1531275505985037,2.1328980711383125,,,,,,,,,,,,,,,,,,,,,,2.3475652940098404,2.1731825801192226,2.0885503811641777,,,2.1731825801192226,,2.0357446481793513,2.2322265473856424,"rgba(38, 166, 154, 1.0)",0.16269415289858252,2.236906162828584,1.3405142919141528,64.6318658921546,21.073318471180386,False,False,True,False,False,19.301001813952222,0.0,0.0,0.0,0.0,0,1.0937231298366294,0.8306104901117796,False,False,False,False,0.2783764820747805,0.2876759842882068,False,False,False,False,396991.0,212270.7481810859,False,False,False,False,14914.978763142615,False,False,False,False
2025-05-08 15:00:00+00:00,2.455,2.495,2.445,2.475,28366.0,,,,,,,,,,,,,,,,,,2.495081774574389,2.2346483753583195,2.158801882048944,2.1381738850911955,,,,,,,,,,,,,,,,,,,,,,2.356755828292401,2.1792205643382276,2.093831703130182,,,2.1792205643382276,,2.041200585655844,2.236644858976237,"rgba(38, 166, 154, 1.0)",0.1629406568590468,2.2422749612279267,1.4282809659555638,63.79603223968968,20.225975939975953,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1057609630266554,0.820292347377472,False,False,False,False,0.2899885661264132,0.28883227520731003,False,False,False,False,425357.0,215574.41099998375,False,False,False,False,15123.521728055131,False,False,False,False
2025-05-08 16:00:00+00:00,2.475,2.48,2.45,2.46,9185.0,,,,,,,,,,,,,,,,,,2.4928415201892933,2.2366485328010928,2.1605483768044094,2.139805355622419,,,,,,,,,,,,,,,,,,,,,,2.3592516835961135,2.1810694377826154,2.09547371092223,,,2.1810694377826154,,2.042904446758863,2.237948373959739,"rgba(38, 166, 154, 1.0)",0.1632886131093383,2.2438512466693274,1.3237221458053479,61.68592035518607,18.06231181351795,False,False,True,False,False,19.020975147788896,0.0,0.0,0.0,0.0,0,1.104385964912281,0.8377192982456139,False,False,False,False,0.2861325759521192,0.2874824255797146,False,False,False,False,416172.0,218684.4511395189,False,False,False,False,15031.4516237442,False,False,False,False
2025-05-08 17:00:00+00:00,2.46,2.47,2.445,2.455,5531.0,,,,,,,,,,,,,,,,,,2.4913670574826146,2.2378012643935112,2.1615675021705845,2.140759834609832,,,,,,,,,,,,,,,,,,,,,,2.360606319259898,2.182145202351681,2.0964376775789515,,,2.182145202351681,,2.043907689830278,2.2386692654067244,"rgba(38, 166, 154, 1.0)",0.16271093032383183,2.244731959599996,1.2922797502387984,59.75524787504407,16.03537748820608,False,False,True,False,False,18.60669228855952,0.0,0.0,0.0,0.0,0,1.1024734982332156,0.8374558303886922,False,False,False,False,0.27910269814900646,0.2832925618643605,False,False,False,False,410641.0,221660.52166448758,False,False,False,False,14884.15780012026,False,False,False,False
2025-05-08 18:00:00+00:00,2.455,2.475,2.455,2.465,12972.0,,,,,,,,,,,,,,,,,,2.489066450977886,2.24055914157596,2.163997110817296,2.1430344597280326,,,,,,,,,,,,,,,,,,,,,,2.36390345142705,2.1847111716729226,2.0987302710374207,,,2.1847111716729226,,2.046288765683577,2.240571722462367,"rgba(38, 166, 154, 1.0)",0.1622640490731747,2.246966072005587,1.3436983068017012,59.32046666693074,15.331261635468877,False,True,True,False,False,19.10928455613197,0.0,0.0,0.0,0.0,0,1.0973451327433628,0.8371681415929202,False,False,False,False,0.28159641519106643,0.2824444885277135,False,False,False,False,423613.0,224791.56784023193,False,False,False,False,14854.511942754054,False,False,False,False
2025-05-08 19:00:00+00:00,2.465,2.465,2.43,2.43,25984.0,,,,,,,,,,,,,,,,,,2.4820146288397122,2.2453329283295567,2.1683803104401447,2.1471727261689475,,,,,,,,,,,,,,,,,,,,,,2.368530393272621,2.1892970657431774,2.1029506448592428,,,2.1892970657431774,,2.050716851207956,2.2433826710933435,"rgba(38, 166, 154, 1.0)",0.1603745053990254,2.250413320067729,1.1197956900034955,55.40961461763687,11.398688819803589,False,True,True,False,False,16.2062331754025,0.0,0.0,0.0,0.0,0,1.0934411500449235,0.8535489667565138,False,False,False,False,0.26415358696583036,0.2732990377467719,False,False,False,False,397629.0,227471.2179512361,False,False,False,False,15027.062145191974,False,False,False,False
2025-05-09 14:00:00+00:00,2.495,2.575,2.475,2.545,18798.0,,,,,,,,,,,,,,,,,,2.4868393614986584,2.2501670561510076,2.1724822205991177,2.150989046218811,,,,,,,,,,,,,,,,,,,,,,2.3752628387936214,2.1936611738949017,2.106733879012614,,,2.1936611738949017,,2.0545823398001177,2.2480193680241047,"rgba(0, 255, 255, 0.75)",0.15983319007217717,2.2553003402319662,1.8125125303274725,59.91684604160925,11.398688819803589,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0786219081272086,0.8330388692579506,False,False,False,False,0.32973645147804287,0.3015177446124074,False,False,False,False,416427.0,230400.76495974406,False,False,False,False,15085.526297979695,False,False,False,False
2025-05-09 15:00:00+00:00,2.545,2.575,2.54,2.545,9319.0,,,,,,,,,,,,,,,,,,2.489895292906976,2.2526833678169,2.1746021713086767,2.1529591044841996,,,,,,,,,,,,,,,,,,,,,,2.3788329066448664,2.1959197205385723,2.1086791207760545,,,2.1959197205385723,,2.056561673921888,2.2505102406394637,"rgba(0, 255, 255, 0.75)",0.15965836273992318,2.257901611471329,1.798204513698679,62.921666990924166,6.556059447780044,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0915555555555556,0.8346666666666667,False,False,False,False,0.3428281672792168,0.3221729559458121,False,False,False,False,416427.0,233284.89263478678,False,False,False,False,14996.122789483885,False,False,False,False
2025-05-09 16:00:00+00:00,2.545,2.585,2.54,2.55,10163.0,,,,,,,,,,,,,,,,,,2.493161716016625,2.255425238910661,2.176917548817631,2.1551122682263513,,,,,,,,,,,,,,,,,,,,,,2.3826735974410314,2.198384711722419,2.110804951083213,,,2.198384711722419,,2.0587239866568128,2.2532114331739903,"rgba(0, 255, 255, 0.75)",0.15917447506906887,2.2607223416162485,1.817362100664872,65.1518604560884,8.70312221558111,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0923766816143499,0.8358744394618834,False,False,False,False,0.342828165978677,0.33250056096224456,False,False,False,False,426590.0,236281.87104354976,False,False,False,False,14921.190653212816,False,False,False,False
2025-05-09 17:00:00+00:00,2.55,2.6,2.55,2.6,24386.0,,,,,,,,,,,,,,,,,,2.5024273311955816,2.2623347051975298,2.182717725863553,2.1605012596126643,,,,,,,,,,,,,,,,,,,,,,2.3924725403459166,2.2045663225325525,2.116105215579292,,,2.2045663225325525,,2.064093060672791,2.2601607286181555,"rgba(0, 255, 0, 1.0)",0.16135108047723545,2.267934592434257,2.058030269047954,68.64219906270583,12.049172844844662,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0827338129496402,0.8390287769784169,False,False,False,False,0.3428281672792168,0.33766436412073064,False,False,False,False,450976.0,239610.46219016137,False,False,False,False,15067.931883395562,False,False,False,False
2025-05-09 18:00:00+00:00,2.595,2.615,2.58,2.6,17565.0,,,,,,,,,,,,,,,,,2.598333333333333,2.5090365169788322,2.267358078745098,2.1869466365363848,2.164434365725138,,,,,,,,,,,,,,,,,,,,,,2.399467523900537,2.2090687975658763,2.119970086842835,,,2.2090687975658763,,2.068002529953101,2.3068269174535043,"rgba(0, 255, 255, 0.75)",0.16331581079018104,2.302706794473101,1.8203577723950126,70.96909146711745,14.314752752023082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0939476061427282,0.8292682926829267,False,False,False,False,0.3428281670221779,0.34024626557145426,False,False,False,False,450976.0,242887.44727248445,False,False,False,False,15106.646117761522,False,False,False,False
2025-05-09 19:00:00+00:00,2.595,2.605,2.57,2.595,33186.0,,,,,,,,,,,,,,,,,2.5928841796220765,2.518363539902061,2.2762212323866606,2.19454878475508,2.1715365570774057,,,,,,,,,,,,,,,,,,,,,,2.4109613993310552,2.217124121847012,2.1269812144089144,,,2.217124121847012,,2.0751211043325637,2.3135776286662835,"rgba(0, 255, 255, 0.75)",0.1647383948529878,2.3102703957702735,1.7283742777985593,71.90472255639229,15.383754282744974,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.089090909090909,0.8354545454545456,False,False,False,False,0.33393054712805187,0.33708840634975307,False,False,False,False,417790.0,245599.11475663199,False,False,False,False,15386.946177951266,False,False,False,False
2025-05-12 14:00:00+00:00,2.355,2.395,2.335,2.375,10845.0,,,,,,,,,,,,,,,,,2.553348269368141,2.512920297830724,2.277040786161096,2.195613395642501,2.172604028653822,,,,,,,,,,,,,,,,,,,,,,2.4101372812920596,2.2181618855960354,2.128151997052614,,,2.2181618855960354,,2.0764220231590906,2.308497242699624,#000000,0.16229680296374432,2.3118300302276285,0.3892249792898457,59.06958019607972,16.527866892286298,False,True,True,False,False,7.782675743644798,0.0,0.0,0.0,0.0,0,1.063047285464098,0.8476357267950962,False,False,False,False,0.14615223671090521,0.24162032153032914,False,False,False,False,406945.0,248100.60134955242,False,False,False,False,15316.528407750471,False,False,False,False
2025-05-12 15:00:00+00:00,2.375,2.395,2.365,2.375,20742.0,,,,,,,,,,,,,,,,,2.5092597585561953,2.5041872328533423,2.2787356356609902,2.197729455207195,2.1747164146250633,,,,,,,,,,,,,,,,,,,,,,2.4090032439011395,2.2202370993896055,2.1304517988502316,,,2.2202370993896055,,2.0789624039399386,2.3030400798804704,#000000,0.15967173532927884,2.3089974091555416,0.413364273322052,50.512818622538006,9.128333798688416,False,True,False,True,False,7.782675743644798,0.0,0.0,0.0,0.0,0,1.0731277533039647,0.8449339207048456,False,False,False,False,0.1285197945077186,0.18507005801902388,False,False,False,False,406945.0,250563.30520459812,False,False,False,False,15400.644246389998,False,False,False,False
2025-05-12 16:00:00+00:00,2.375,2.375,2.355,2.365,3478.0,,,,,,,,,,,,,,,,,2.5034131164351634,2.5026891277280736,2.27897698563241,2.1980536438841254,2.1750434617311263,,,,,,,,,,,,,,,,,,,,,,2.4087417141587704,2.2205509127966043,2.130812774287169,,,2.2205509127966043,,2.079365407781085,2.30228521708168,#000000,0.1578519091592669,2.308442910285433,0.35829208538430163,44.468489008841274,4.084442766479391,False,True,False,True,False,7.155265109375279,0.0,0.0,0.0,0.0,0,1.0679963735267453,0.8612873980054396,False,False,False,False,0.11436924384709243,0.14971965093305817,False,False,False,False,403467.0,252933.90512390668,False,False,False,False,15215.797048771548,False,False,False,False
2025-05-12 17:00:00+00:00,2.365,2.375,2.355,2.37,4931.0,,,,,,,,,,,,,,,,,2.4959826036489727,2.500644652937805,2.2793234435289733,2.1985156877357306,2.1755092682057917,,,,,,,,,,,,,,,,,,,,,,2.4083901357247277,2.2209986095758034,2.13132628253924,,,2.2209986095758034,,2.079938154186999,2.3013363354871306,#000000,0.15709903916990817,2.307781174266521,0.396048416732754,40.819405136588834,1.055909823298805,False,True,False,True,False,7.416599391571985,0.0,0.0,0.0,0.0,0,1.0630712979890309,0.86654478976234,False,False,False,False,0.11436924384709243,0.13204444739007531,False,False,False,False,408398.0,255344.20116849727,False,False,False,False,15056.342830961137,False,False,False,False
2025-05-12 18:00:00+00:00,2.375,2.385,2.365,2.385,4469.0,,,,,,,,,,,,,,,,,2.490460689379936,2.4990008981456695,2.2796767109346843,2.1989611618767597,2.175955126158746,,,,,,,,,,,,,,,,,,,,,,2.4081642237863385,2.221434304533991,2.13181272666033,,,2.221434304533991,,2.0804763100062056,2.300683230184557,#000000,0.15651992360874298,2.307444660050958,0.4954981970404533,39.5810493500607,-0.07091797743892414,False,True,False,True,False,8.204233207821307,0.0,0.0,0.0,0.0,0,1.0634191176470589,0.8630514705882354,False,False,False,False,0.12379753037535435,0.12792098888271483,False,False,False,False,412867.0,257786.4151038694,False,False,False,False,14892.197980868716,False,False,False,False
2025-05-12 19:00:00+00:00,2.385,2.4,2.38,2.385,27575.0,,,,,,,,,,,,,,,,,2.4675260944748936,2.4905267065061234,2.2820173197812346,2.2018123317755998,2.178797237250529,,,,,,,,,,,,,,,,,,,,,,2.4072852910291034,2.2242381809670895,2.134892406172866,,,2.2242381809670895,,2.0838644729360425,2.2983869459946797,"rgba(38, 166, 154, 0.5)",0.15642365665192917,2.306783581404942,0.5000293451079666,38.755478825708614,-1.1564748453499618,False,True,False,True,False,8.204233207821307,0.0,0.0,0.0,0.0,0,1.0646352723915051,0.8605724838411819,False,False,False,False,0.1379816674150267,0.13295132814887078,False,False,False,False,412867.0,260190.76525729778,False,False,False,False,15088.830570312612,False,False,False,False
2025-05-13 14:00:00+00:00,2.38,2.44,2.365,2.435,3688.0,,,,,,,,,,,,,,,,,2.465945888250223,2.489744163459776,2.282394558538488,2.202237403473019,2.1792162619018556,,,,,,,,,,,,,,,,,,,,,,2.4073209309608727,2.2246621031407114,2.135338776122898,,,2.2246621031407114,,2.084348719111608,2.2983575107309804,"rgba(38, 166, 154, 0.5)",0.15656136004602073,2.3069775516434214,0.8177142068703722,42.08909499691453,-1.1564748453499618,False,True,False,True,False,10.801035756283156,0.0,0.0,0.0,0.0,0,1.053930530164534,0.8574040219378428,False,False,False,False,0.1498438351984515,0.14139758167366115,False,False,False,False,416555.0,262615.016958735,False,False,False,False,14912.07350720699,False,False,False,False
2025-05-13 15:00:00+00:00,2.435,2.45,2.425,2.445,7176.0,,,,,,,,,,,,,,,,,2.464552841270435,2.488781933781879,2.2832706319813942,2.2031634842638463,2.1801196924493023,,,,,,,,,,,,,,,,,,,,,,2.407691382949146,2.2255973524571657,2.136286142580473,,,2.2255973524571657,,2.0853629281483563,2.298682932716705,"rgba(38, 166, 154, 0.5)",0.1567929718961801,2.307813135877402,0.8749554426038656,44.99501630850082,-1.1564748453499618,False,True,False,True,True,11.306382907269224,0.0,0.0,0.0,0.0,0,1.0661764705882353,0.8602941176470588,False,False,False,False,0.1832929751855491,0.1623452784296051,False,False,False,False,423731.0,265112.939176429,False,False,False,False,14792.134383064245,False,False,False,False
2025-05-13 16:00:00+00:00,2.445,2.455,2.42,2.435,1800.0,,,,,,,,,,,,,,,,,2.4641822745561255,2.488530288072908,2.283484215824373,2.2033913946519426,2.1803424302936176,,,,,,,,,,,,,,,,,,,,,,2.4077735403828466,2.225827046236236,2.1365202547839837,,,2.225827046236236,,2.085614038954311,2.298756430600254,"rgba(38, 166, 154, 0.5)",0.15671529818331392,2.3079982061055375,0.8103981893707994,46.20274496765548,-1.1564748453499618,False,True,False,True,True,10.618674671390377,0.0,0.0,0.0,0.0,0,1.0672811059907834,0.856221198156682,False,False,False,False,0.1832929751855491,0.1728191268075771,False,False,False,False,421931.0,267544.22694113554,False,False,False,False,14590.705943016736,False,False,False,False
2025-05-13 17:00:00+00:00,2.435,2.435,2.415,2.415,344.0,,,,,,,,,,,,,,,,,2.4640745759050753,2.4884686427958824,2.28352097599705,2.203432102747877,2.180382465487763,,,,,,,,,,,,,,,,,,,,,,2.4077810647471747,2.225867767412781,2.1365627207929854,,,2.225867767412781,,2.0856599393617423,2.2987612894858236,"rgba(38, 166, 154, 0.5)",0.1557218876918291,2.308020673057047,0.6869896616888136,45.575912839180866,-1.1564748453499618,False,True,False,True,True,9.248650645337772,0.0,0.0,0.0,0.0,0,1.0714948932219126,0.8560817084493964,False,False,False,False,0.17130402180285176,0.17206157430521443,False,False,False,False,421587.0,269932.4869885598,False,False,False,False,14369.8267811095,False,False,False,False
2025-05-13 18:00:00+00:00,2.415,2.425,2.41,2.425,2620.0,,,,,,,,,,,,,,,,,2.4632403306867796,2.4879912173311323,2.283796941223381,2.203739285433929,2.1806848461729156,,,,,,,,,,,,,,,,,,,,,,2.407831259498977,2.2261747212202514,2.1368838509026697,,,2.2261747212202514,,2.0860073866732884,2.2987928065587546,"rgba(38, 166, 154, 0.5)",0.15436452120032554,2.308179757466019,0.7567816854909161,46.03679873142034,-1.1564748453499618,False,True,False,True,True,9.781098511218985,0.0,0.0,0.0,0.0,0,1.0719626168224297,0.8542056074766354,False,False,False,False,0.16413420233744483,0.16809788832132963,False,False,False,False,424207.0,272324.3399034658,False,False,False,False,14187.658924038034,False,False,False,False
2025-05-13 19:00:00+00:00,2.425,2.43,2.395,2.405,30052.0,,,,,,,,,,,,,,,,,2.4537432753015853,2.482215371421811,2.286657644284571,2.2070413256644117,2.183956739257457,,,,,,,,,,,,,,,,,,,,,,2.4079288502236067,2.2294492348150974,2.1403876239686364,,,2.2294492348150974,,2.0898238544473347,2.2989225081171467,"rgba(38, 166, 154, 0.5)",0.15331546115976363,2.3092886114057207,0.624277472541026,44.837008076819856,-1.1564748453499618,False,True,False,True,True,8.402757274849648,0.0,0.0,0.0,0.0,0,1.0636108512628624,0.8578110383536013,False,False,False,False,0.1593636418101077,0.16373076506571865,False,False,False,False,394155.0,274213.18734682293,False,False,False,False,14433.617700409537,False,False,False,False
