date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_328,aVWAP_peak_307,aVWAP_peak_232,aVWAP_peak_150,aVWAP_peak_105,aVWAP_peak_79,aVWAP_peak_57,aVWAP_valley_338,aVWAP_valley_319,aVWAP_valley_187,aVWAP_valley_123,aVWAP_valley_91,aVWAP_valley_52,aVWAP_valley_21,aVWAP_OB_bull_338,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,8.835,9.03,8.77,8.855,9172.0,,,,9.689899527217776,8.742535764880488,9.298304680375537,9.499365382284997,9.489399102779867,,,9.06300106273051,9.014422710716808,9.44571140660623,9.450373158814928,9.332814302832308,,9.302582709923945,#000000,1.3917082380369195,9.206906597816133,-0.2528594630671409,38.99313576848395,-13.322682172693689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173386703114324,0.857366006052914,False,False,False,False,-0.03611414789610523,-0.028713234280885517,False,False,False,False,154419.0,161195.0174242495,False,False,False,False,15516.551256064691,False,False,False,False
2024-12-06 17:00:00+00:00,8.945,8.98,8.83,8.955,21024.0,,,,9.649739278219272,8.744880437342863,9.294819339039503,9.494745044341109,9.485206634768899,,,9.06037540776217,9.013454478441666,9.441258233020031,9.446561650252066,9.330163362793105,,9.296120386598067,#000000,1.3757640858155251,9.199524642570816,-0.17773733526839888,39.18933725956821,-13.322682172693689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821312923167501,0.8558532038072808,False,False,False,False,-0.03551173507578541,-0.03211248467833546,False,False,False,False,175443.0,161415.91637891228,False,False,False,False,15601.938058296246,False,False,False,False
2024-12-09 17:00:00+00:00,9.44,9.49,9.15,9.255,8566.0,,,,9.642410656752807,8.74781636333348,9.294832538329445,9.49410709008809,9.484646062898651,,,9.06216303837196,9.0146609500794,9.440765092353004,9.446127537660908,9.330079963482323,,9.295760929335007,#000000,1.3608688037062606,9.200458158165661,0.040078692145633324,42.18684068996595,-12.332976740551565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823264466855968,0.8553803975325563,False,False,False,False,0.014440377488421897,-0.008836053594956782,False,False,False,False,184009.0,161766.1967451307,False,False,False,False,15492.853747314908,False,False,False,False
2024-12-10 17:00:00+00:00,8.78,8.82,8.4,8.47,10153.0,,,,9.616380468260589,8.746663666544816,9.291590258784458,9.49053753682973,9.481381943501793,,,9.057760569330425,9.012406759789222,9.437191375618564,9.443073727367457,9.327706147935354,,9.290469245396242,"rgba(239, 83, 80, 0.5)",1.347416135884995,9.193172363723733,-0.536710481983909,39.442650314019204,-12.332976740551565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154888673765732,0.8611810261374634,False,False,False,False,-0.07111325719689,-0.03997465539592339,False,False,False,False,173856.0,161953.63555528372,False,False,False,False,15410.065317123977,False,False,False,False
2024-12-11 17:00:00+00:00,8.79,8.84,8.515,8.525,21157.0,,,,9.569011461047971,8.745121360240715,9.285505054066046,9.483688627968549,9.47511803194305,,,9.049975525531035,9.008433413081642,9.430370151370866,9.437230811003293,9.323212443982309,,9.280766688023547,#000000,1.3298344847223527,9.180634794343135,-0.4930198471127932,38.11394372411281,-12.332976740551565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169435857805257,0.8603168469860895,False,False,False,False,-0.06295450945087802,-0.051464582423400705,False,False,False,False,195013.0,162466.18384124833,False,False,False,False,15499.165079649187,False,False,False,False
2024-12-12 17:00:00+00:00,8.29,8.4,8.16,8.26,16328.0,,,,9.522857577621865,8.740487537538169,9.278406335413685,9.476327994991278,9.468359065142474,,,9.039300274127744,9.002635812696127,9.422903763316347,9.430837521152158,9.318044271164656,,9.270016015316449,"rgba(239, 83, 80, 0.5)",1.3127219949540132,9.16603806379808,-0.6901979758706033,35.93090478865691,-9.550067985308488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8190979356227376,0.8616573720770959,False,False,False,False,-0.11115748699361952,-0.08131103470851012,False,False,False,False,178685.0,162717.63835533752,False,False,False,False,15512.015233453076,False,False,False,False
2024-12-13 17:00:00+00:00,7.71,7.8,7.61,7.71,19509.0,,,,9.44871407346956,8.728496054329712,9.26534509848689,9.463562130582288,9.45659988252972,,,9.017767731380482,8.99053749028814,9.409772484323904,9.41959533010987,9.308622117466241,,9.25090123929668,"rgba(239, 83, 80, 1.0)",1.3022631893800973,9.139399516431633,-1.0976272139828007,32.32915394760233,-12.962706516559642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138334145153436,0.8671212859230392,False,False,False,False,-0.18186964159648433,-0.1315903381524972,False,False,False,False,159176.0,162662.72923354933,False,False,False,False,15573.983989523571,False,False,False,False
2024-12-16 17:00:00+00:00,7.8,8.01,7.74,7.755,22572.0,,,,9.37593108898467,8.716663849613767,9.251723632059198,9.450082136137299,9.44417235737743,,,8.996061971701204,8.978189852382306,9.395954174371957,9.407730541224334,9.298719596261156,,9.231522920011333,"rgba(239, 83, 80, 1.0)",1.2910670110521125,9.113740054175175,-1.0524163676584952,30.38799087135802,-14.777046988338846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161743341404359,0.8562711864406777,False,False,False,False,-0.16080672664694526,-0.14619853239972125,False,False,False,False,181748.0,162958.624904347,False,False,False,False,15682.48036177902,False,False,False,False
2024-12-17 17:00:00+00:00,7.635,7.77,7.6,7.69,14757.0,,,,9.327546388490997,8.70782301405006,9.24203983519555,9.44059086810852,9.435410520100875,,,8.980538289386613,8.969229880226608,9.38620436889251,9.399346644888604,9.291668393720956,,9.21803982030613,"rgba(239, 83, 80, 1.0)",1.2690038371647059,9.096126844161118,-1.1080556283444982,28.836958296674137,-16.285208324308805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162729658792651,0.8604063380966267,False,False,False,False,-0.18435780560682632,-0.1652781690032738,False,False,False,False,166991.0,163021.14234769045,False,False,False,False,15668.131829038259,False,False,False,False
2024-12-18 17:00:00+00:00,7.835,7.88,7.03,7.08,16928.0,,,,9.264002324567503,8.694389083920587,9.228564226622078,9.427639726144587,9.4234385332752,,,8.958392526747273,8.956287642051636,9.372837728150847,9.387847391372286,9.281874769958193,,9.19952739528102,"rgba(255, 0, 0, 1.0)",1.2540713085175244,9.071787094099605,-1.5882566490211445,25.787925777952097,-19.197013333542408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8105425460152261,0.860075166233015,False,False,False,False,-0.2131427400596818,-0.1892104545314778,False,False,False,False,150063.0,162820.2409159433,False,False,False,False,15687.664668898131,False,False,False,False
2024-12-19 17:00:00+00:00,6.97,6.98,6.86,6.905,24777.0,,,,9.15949658747502,8.669352812080366,9.2049420983654,9.40527342777458,9.402733479492081,,,8.91903627889646,8.932967735029235,9.349672339534699,9.36789666443399,9.26470461708728,,9.167607604016911,"rgba(255, 0, 0, 1.0)",1.2430640905976418,8.876640177694693,-1.5861130512963053,23.292726424877582,-21.555469580777093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8008278783211399,0.8777435502502886,False,False,False,False,-0.2815599382187072,-0.23538519637509248,False,False,False,False,125286.0,162238.31470019225,False,False,False,False,15828.584596512113,False,False,False,False
2024-12-20 17:00:00+00:00,7.235,7.235,7.08,7.23,12138.0,,,,9.11730942594503,8.659168651890285,9.194872225304323,9.395618910737134,9.393788479389531,,,8.902796728965964,8.923221024794307,9.339708090508767,9.359289847758378,9.257328058412835,,9.154310144370656,"rgba(239, 83, 80, 1.0)",1.2304533040035865,8.86585502832756,-1.3294734737229752,25.124171567789066,-21.555469580777093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8047445255474456,0.8718786016135227,False,False,False,False,-0.2509061675585801,-0.24314568196683628,False,False,False,False,137424.0,161853.5966428249,False,False,False,False,15771.366230674716,False,False,False,False
2024-12-23 17:00:00+00:00,7.24,7.24,7.24,7.24,0.0,,,,9.11730942594503,8.659168651890285,9.194872225304323,9.395618910737134,9.393788479389531,,,8.902796728965964,8.923221024794307,9.339708090508767,9.359289847758378,9.257328058412835,,9.154310144370656,"rgba(239, 83, 80, 1.0)",1.2179890382500602,8.86585502832756,-1.334868358637693,26.45012054381629,-21.555469580777093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089583936673425,0.8700646780577272,False,False,False,False,-0.24036789379330614,-0.2417567878800712,False,False,False,False,137424.0,161474.84320650203,False,False,False,False,15526.848924772781,False,False,False,False
2024-12-24 17:00:00+00:00,7.84,7.895,7.74,7.815,8799.0,,,,9.09750456861225,8.65500838524892,9.18991766525985,9.390664831214995,9.389197513301593,,,8.89548673582847,8.918774634626772,9.334650571660541,9.35489994307873,9.253639206064951,,9.147974405489707,"rgba(239, 83, 80, 0.5)",1.1990915179703665,8.868528650102881,-0.8786057063318473,32.59124856624934,-22.975041300221,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8092092667049591,0.8684663986214817,False,False,False,False,-0.16791422172248532,-0.20483550480127827,False,False,False,False,146223.0,161238.3805211299,False,False,False,False,15422.541189504986,False,False,False,False
2024-12-25 17:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,9.09750456861225,8.65500838524892,9.18991766525985,9.390664831214995,9.389197513301593,,,8.89548673582847,8.918774634626772,9.334650571660541,9.35489994307873,9.253639206064951,,9.147974405489707,"rgba(239, 83, 80, 0.5)",1.1824863102268386,8.868528650102881,-0.8909436337582466,36.68533391453804,-19.31387124518292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8132164531355364,0.868798766978133,False,False,False,False,-0.16822361977195185,-0.18652956228661505,False,False,False,False,146223.0,161005.5839239031,False,False,False,False,15183.432023776226,False,False,False,False
2024-12-26 17:00:00+00:00,7.84,8.015,7.81,7.92,10603.0,,,,9.076197908435423,8.650631090881161,9.184418568149571,9.385106579078716,9.384044405667451,,,8.887598783079861,8.913937717226426,9.32899250129086,9.349979136805892,9.249521546966138,,9.141042823758152,"rgba(239, 83, 80, 0.5)",1.1776020642057448,8.869842113985623,-0.8065900552121241,40.31325172069566,-16.085842800932625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123914302258253,0.8685581933989576,False,False,False,False,-0.15618011062014986,-0.17135483645338245,False,False,False,False,156826.0,160940.7841731449,False,False,False,False,15112.4175737952,False,False,False,False
2024-12-27 17:00:00+00:00,7.73,7.86,7.665,7.81,7888.0,,,,9.059030796387562,8.646809316314798,9.17992110420457,9.380616768695784,9.37987963416916,,,8.880999379019402,8.909881291206066,9.324408385324203,9.345993533904672,9.246162620183416,,9.135370282940963,"rgba(239, 83, 80, 0.5)",1.1767876835913358,8.867172375727801,-0.8983543849656117,41.86785509036984,-14.686665178981421,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8056927098460647,0.8776261012682737,False,False,False,False,-0.17472844917100555,-0.173041642812194,False,False,False,False,148938.0,160754.6944960419,False,False,False,False,15000.41109978287,False,False,False,False
2024-12-30 17:00:00+00:00,7.59,7.72,7.54,7.67,8834.0,,,,9.038365455954501,8.64190958757272,9.174436428296769,9.375197039185712,9.374849947481238,,,8.872807582362197,8.904834739452602,9.318861089020384,9.341171545675895,9.24207471316302,,9.128450812816503,"rgba(239, 83, 80, 1.0)",1.1694945778273522,8.861472696217977,-1.0187928347914659,41.81921772160733,-14.577457952388826,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8000000000000002,0.8838834951456308,False,False,False,False,-0.1912120082634616,-0.1821268255378278,False,False,False,False,140104.0,160434.5286899017,False,False,False,False,14904.80782691802,False,False,False,False
2024-12-31 17:00:00+00:00,7.615,7.62,7.53,7.53,3932.0,,,,9.028822180777624,8.63956336446873,9.171875595450125,9.37268003348788,9.372513307070108,,,8.868951419838947,8.902453908334598,9.31628153569241,9.338929146494019,9.240167398236105,,9.125223788985057,"rgba(239, 83, 80, 1.0)",1.166478870342264,8.858321028470762,-1.138744183236693,40.73971881024469,-14.577457952388826,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993803253292023,0.8851665375677766,False,False,False,False,-0.19808400779873,-0.1901054166682789,False,False,False,False,136172.0,160058.36545439935,False,False,False,False,14734.686775337896,False,False,False,False
2025-01-01 17:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,9.028822180777624,8.63956336446873,9.171875595450125,9.37268003348788,9.372513307070108,,,8.868951419838947,8.902453908334598,9.31628153569241,9.338929146494019,9.240167398236105,,9.125223788985057,"rgba(239, 83, 80, 1.0)",1.1634513815012324,8.858321028470762,-1.1417073799480932,40.02005286933626,-14.577457952388826,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7964836460072686,0.8923484922895588,False,False,False,False,-0.20372029369402178,-0.19691285518115034,False,False,False,False,136172.0,159688.03420704431,False,False,False,False,14506.242019131107,False,False,False,False
2025-01-02 17:00:00+00:00,8.16,8.16,7.81,7.98,10026.0,,,,9.01189210338874,8.635954639562406,9.167087794319267,9.367785036541369,9.36796761063528,,,8.862367655505892,8.898323525557961,9.311315391011709,9.334591444792714,9.236544005566925,,9.119382920688226,"rgba(239, 83, 80, 0.5)",1.1567492584163848,8.769834274479624,-0.6828050839305697,44.34058949903867,-11.460071778823853,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8060272896829295,0.8855403946205946,False,False,False,False,-0.14725391323944614,-0.17208338421029823,False,False,False,False,146198.0,159478.88638988082,False,False,False,False,14436.78090255543,False,False,False,False
2025-01-03 17:00:00+00:00,7.86,8.12,7.84,7.97,11085.0,,,,8.993683539503415,8.63197037381508,9.161809420589567,9.362387129283345,9.362952244787971,,,8.85514714487679,8.89376690759742,9.305840243920793,9.329804268470705,9.232540949962312,,9.11299022228074,"rgba(239, 83, 80, 0.5)",1.1436590755470313,8.76682860844542,-0.6967361388395265,47.118029040526835,-8.71950898497591,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8092479874337327,0.8848419399175337,False,False,False,False,-0.14786874978136705,-0.15997606699583264,False,False,False,False,135113.0,159101.12070941753,False,False,False,False,14384.815307166973,False,False,False,False
2025-01-06 17:00:00+00:00,7.585,7.585,7.195,7.32,28412.0,,,,8.923497877937638,8.612670317859383,9.14163705955173,9.342734113389735,9.344676457945868,,,8.824681605985138,8.874657893461936,9.285662667832735,9.312224467368685,9.217468309383293,,9.087991077071614,"rgba(239, 83, 80, 1.0)",1.14530029501689,8.715216957992833,-1.2182105986205631,43.723305888453325,-8.71950898497591,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8045061668447123,0.8862775565698746,False,False,False,False,-0.22133907056233698,-0.1906575687790848,False,False,False,False,106701.0,158288.7157371785,False,False,False,False,14602.291038838803,False,False,False,False
2025-01-07 17:00:00+00:00,7.34,7.34,7.04,7.17,19628.0,,,,8.873139979418045,8.597765721355053,9.126551771481466,9.328142864372262,9.331092906821763,,,8.801797027038608,8.860162374569429,9.270658337133094,9.299135286389731,9.206179605350588,,9.069462587393001,"rgba(239, 83, 80, 1.0)",1.1637837288635622,8.684428464558373,-1.3012971628648013,40.57386365404672,-3.299840557746819,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980309971732138,0.8967735646749193,False,False,False,False,-0.24674832983938658,-0.21870294930923567,False,False,False,False,87073.0,157184.59611334628,False,False,False,False,14680.209007228897,False,False,False,False
2025-01-08 17:00:00+00:00,6.885,6.99,6.67,6.96,13820.0,,,,8.833206491793868,8.585197124630012,9.114396639574137,9.316519075998372,9.320265026609933,,,8.783049542169826,8.848244839332903,9.258671686093868,9.288679171742741,9.197099544775625,,9.054532914272128,"rgba(239, 83, 80, 1.0)",1.1819952477763078,8.658183379891017,-1.4367091433623074,37.31073830088101,-6.379826263107098,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7848101265822786,0.9145569620253162,False,False,False,False,-0.29330921118695824,-0.25600608024809696,False,False,False,False,73253.0,155883.3310573254,False,False,False,False,14666.87243347341,False,False,False,False
2025-01-09 17:00:00+00:00,6.96,6.96,6.96,6.96,0.0,,,,8.833206491793868,8.585197124630012,9.114396639574137,9.316519075998372,9.320265026609933,,,8.783049542169826,8.848244839332903,9.258671686093868,9.288679171742741,9.197099544775625,,9.054532914272128,"rgba(239, 83, 80, 1.0)",1.2065529897675966,8.658183379891017,-1.4074668864880253,35.13532139877054,-8.472869517851521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7781215690188644,0.9225471603952489,False,False,False,False,-0.2763624309127042,-0.2661842555804006,False,False,False,False,73253.0,154602.24065333584,False,False,False,False,14439.479062411807,False,False,False,False
2025-01-10 17:00:00+00:00,6.98,7.34,6.94,7.25,22264.0,,,,8.781577310125225,8.568850341249515,9.097701625168046,9.30031931795204,9.305158273265159,,,8.75827949273972,8.832246634300006,9.242035122016699,9.274114479601664,9.184509493797842,,9.034479209021592,"rgba(239, 83, 80, 1.0)",1.2236396454765557,8.632085093578395,-1.1294870174299816,37.17109734844533,-8.472869517851521,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7732245872289636,0.9157549234135663,False,False,False,False,-0.2420276933675548,-0.2541059744739777,False,False,False,False,95517.0,153686.19041064847,False,False,False,False,14560.789464544956,False,False,False,False
2025-01-13 17:00:00+00:00,7.045,7.175,6.61,6.85,23785.0,,,,8.720248717597869,8.548147301446075,9.077460075276779,9.280888191266515,9.287023645294303,,,8.727812663953022,8.812470932850847,9.222028080471842,9.256593269146313,9.169258647120492,,9.010193152442405,"rgba(239, 83, 80, 1.0)",1.2477778879502819,8.596746825671854,-1.3998860234181791,35.9172315522001,-8.472869517851521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7735472939300309,0.9134854978570714,False,False,False,False,-0.27703245580089386,-0.2655692151374358,False,False,False,False,71732.0,152415.5828073826,False,False,False,False,14703.800480598522,False,False,False,False
2025-01-14 17:00:00+00:00,6.575,6.875,6.5,6.83,19740.0,,,,8.668539777332967,8.529904151519908,9.05986238660713,9.264048754869608,9.271294185065393,,,8.70136484073401,8.79516588551348,9.204679070209036,9.24138051100339,9.155971396474435,,8.989221095932937,"rgba(239, 83, 80, 1.0)",1.2713961893407888,8.566502426130622,-1.3658232112768782,34.96360219235037,-9.012156622941262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7861558731123949,0.9170973953582646,False,False,False,False,-0.3077167544732221,-0.28664298480532896,False,False,False,False,51992.0,150858.62803517512,False,False,False,False,14781.88109330242,False,False,False,False
2025-01-15 17:00:00+00:00,6.84,6.865,6.77,6.78,13027.0,,,,8.63704888009686,8.518526442704085,9.048738592156841,9.253361625809582,9.26130319874534,,,8.684900077511989,8.784285518438843,9.193682690131713,9.231718897480718,9.147533165300345,,8.976109908837632,"rgba(239, 83, 80, 1.0)",1.2963342703718623,8.54899280352837,-1.3646116159691755,34.009722611849604,-10.26411779708338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7955053894651211,0.9064470205409801,False,False,False,False,-0.2881966934583878,-0.28741983913185837,False,False,False,False,38965.0,149123.8431043972,False,False,False,False,14754.67363449153,False,False,False,False
2025-01-16 17:00:00+00:00,6.82,6.93,6.74,6.885,24258.0,,,,8.58258196693823,8.498301020424327,9.028739218530792,9.234080970919884,9.24326214964742,,,8.655732751524754,8.764808964307395,9.173867106860854,9.214272474797228,9.132290242084931,,8.95279368660358,"rgba(239, 83, 80, 1.0)",1.3177006932976567,8.519674889094716,-1.2405509820320464,34.81897072262812,-10.26411779708338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8004687659227557,0.9006420055029042,False,False,False,False,-0.2855855387706341,-0.2865026889512462,False,False,False,False,63223.0,147792.04708727478,False,False,False,False,14902.012027755227,False,False,False,False
2025-01-17 17:00:00+00:00,6.865,6.875,6.68,6.75,9101.0,,,,8.562051917769445,8.490461344957083,9.02104592984402,9.226676728919779,9.236329665547283,,,8.6445334193522,8.757288838588957,9.166255327833657,9.207564260270962,9.126416500013882,,8.943862393309725,"rgba(239, 83, 80, 1.0)",1.3414412109826246,8.50834243846112,-1.3107860591021427,34.33153946397427,-10.66483427072847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7938260247367885,0.9081058979863027,False,False,False,False,-0.2941795012579414,-0.2903410951045938,False,False,False,False,54122.0,146339.798295224,False,False,False,False,14812.073856782277,False,False,False,False
2025-01-20 17:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,,8.562051917769445,8.490461344957083,9.02104592984402,9.226676728919779,9.236329665547283,,,8.6445334193522,8.757288838588957,9.166255327833657,9.207564260270962,9.126416500013882,,8.943862393309725,"rgba(239, 83, 80, 1.0)",1.3639667838284752,8.50834243846112,-1.289138752723644,34.00658529153837,-11.402967377828332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980412371134022,0.9074226804123711,False,False,False,False,-0.29830456570616004,-0.29432283040537693,False,False,False,False,54122.0,144910.0649883213,False,False,False,False,14582.429300863172,False,False,False,False
2025-01-21 17:00:00+00:00,6.695,6.76,6.55,6.58,17717.0,,,,8.520408166824014,8.474192102838128,9.005308036095744,9.21158567425375,9.22219469660979,,,8.621528751842046,8.741803678473554,9.150727820653614,9.19387565108265,9.114399451581418,,8.925602403025472,"rgba(239, 83, 80, 1.0)",1.389361471071263,8.484456643169572,-1.370742375417354,32.46958171360073,-13.234323009382479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7952666391070692,0.903369160810252,False,False,False,False,-0.31263196736187954,-0.30347739888362824,False,False,False,False,36405.0,143227.81591873494,False,False,False,False,14631.027296198627,False,False,False,False
2025-01-22 17:00:00+00:00,6.535,6.595,6.315,6.32,29651.0,,,,8.446930326696236,8.444418179960792,8.977030673029612,9.184598893865518,9.19689962010844,,,8.580056118791925,8.713738259278006,9.12293090184937,9.169350826851145,9.092786403311473,,8.892874020374252,"rgba(239, 83, 80, 1.0)",1.4191457968766983,8.440459358336177,-1.4941800645169454,29.78253709451691,-16.01289229195315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7895172985291073,0.912575098404806,False,False,False,False,-0.34282825441539394,-0.32315282664951106,False,False,False,False,6754.0,141111.9428037158,False,False,False,False,14863.895090056012,False,False,False,False
2025-01-23 17:00:00+00:00,6.225,6.43,6.22,6.285,32152.0,,,,8.369249144865405,8.411574275329347,8.945908190192986,9.154900809209604,9.169030401697123,,,8.534848395909316,8.682792383384761,9.092349955176838,9.142310622726363,9.068892550753878,,8.857185672924562,"rgba(239, 83, 80, 1.0)",1.4484956533098965,8.393589763016614,-1.4557101073782057,27.78736792229372,-18.035303156126805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7936707534318349,0.9147018757204232,False,False,False,False,-0.34282825441539394,-0.3329905405324525,False,False,False,False,-25398.0,138530.393302883,False,False,False,False,15131.927724318708,False,False,False,False
2025-01-24 17:00:00+00:00,6.295,6.535,6.27,6.385,32037.0,,,,8.3002444268281,8.381123384464093,8.916589217526994,9.126780014740534,9.14260156846362,,,8.493214821068207,8.653817528639003,9.063444491451582,9.116665293954725,9.046210544987472,,8.824069129212434,"rgba(239, 83, 80, 1.0)",1.4746165878224369,8.352843448726228,-1.334478036512622,28.35004384753284,-18.035303156126805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977187107576392,0.9089577228966093,False,False,False,False,-0.33122910161248265,-0.33210982107246756,False,False,False,False,6639.0,136485.5654997375,False,False,False,False,15394.02186812772,False,False,False,False
2025-01-27 17:00:00+00:00,6.11,6.38,6.11,6.38,16518.0,,,,8.264629274487472,8.364955275527993,8.90110576351159,9.111946269461843,9.128649289810557,,,8.471315872239341,8.638470935878368,9.04819547835218,9.103117842672559,9.034200909815135,,8.806658691175706,"rgba(239, 83, 80, 1.0)",1.4989155298967887,8.331372320168436,-1.3018560961222425,28.684150557169218,-18.035303156126805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7895736597720558,0.9218024482904178,False,False,False,False,-0.34282825441539394,-0.3374690377439308,False,False,False,False,-9879.0,134216.34742997412,False,False,False,False,15411.447885676127,False,False,False,False
2025-01-28 17:00:00+00:00,6.145,6.2,6.1,6.145,19558.0,,,,8.221146908822991,8.344846741668928,8.88202515482098,9.093710126041186,9.11148896645364,,,8.444295081593468,8.619474915418717,9.029439123328842,9.08644466265785,9.019388492434029,,8.785226017324064,"rgba(239, 83, 80, 1.0)",1.5260125068855679,8.304549044537762,-1.4151581555154984,27.137921380544668,-19.157371589115968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966246528519546,0.9164708395641955,False,False,False,False,-0.34282825441539394,-0.34014864607966233,False,False,False,False,-29437.0,131679.08622950938,False,False,False,False,15475.735515355565,False,False,False,False
2025-01-29 17:00:00+00:00,6.225,6.335,6.02,6.065,48299.0,,,,8.120648789414558,8.296534315322239,8.835878948899715,9.049497811665534,9.069828979768253,,,8.379951616962593,8.573628305523705,8.984011899348362,9.045950305772328,8.98334779186385,,8.733927876454114,"rgba(239, 83, 80, 1.0)",1.5486095099844952,8.242310103870006,-1.4059774848546582,25.588053077894973,-20.786024069012168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8094929181533139,0.9099362093199264,False,False,False,False,-0.33884364924571886,-0.3394961476626906,False,False,False,False,-77736.0,128432.34070657124,False,False,False,False,15984.62333682292,False,False,False,False
2025-01-30 17:00:00+00:00,6.135,6.195,5.985,6.05,13955.0,,,,8.092522887894514,8.282568754661272,8.822527304460394,9.036696244766285,9.057753307857661,,,8.361517770963243,8.560359339974461,8.970865021027919,9.03420623977311,8.972873750782831,,8.719189062216168,"rgba(239, 83, 80, 1.0)",1.5692035249459215,8.224660826757924,-1.3858373322433548,24.453790761292836,-22.00231894151557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8140152773165064,0.9011402634783569,False,False,False,False,-0.34282825441539394,-0.34116220103904227,False,False,False,False,-91691.0,125019.57573437633,False,False,False,False,15953.156308345046,False,False,False,False
2025-01-31 17:00:00+00:00,5.99,6.075,5.84,5.945,18633.0,,,,8.053928455813557,8.263165939593465,8.804108326531802,9.019069157289199,9.041119899371767,,,8.336055645148477,8.541991720147983,8.952755101503994,9.018021488451133,8.958415154649552,,8.698863088850093,"rgba(239, 83, 80, 1.0)",1.5884919529807782,8.200031669311393,-1.4196053464922276,22.98812229926503,-23.515677005005067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813321550867116,0.8963879377002097,False,False,False,False,-0.34282825441539394,-0.34199522772721813,False,False,False,False,-110324.0,121370.83812609142,False,False,False,False,15994.70427255675,False,False,False,False
