date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_851,aVWAP_peak_823,aVWAP_peak_792,aVWAP_peak_773,aVWAP_peak_753,aVWAP_peak_722,aVWAP_peak_702,aVWAP_peak_662,aVWAP_peak_606,aVWAP_peak_588,aVWAP_peak_565,aVWAP_peak_538,aVWAP_peak_510,aVWAP_peak_449,aVWAP_peak_367,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_263,aVWAP_peak_229,aVWAP_peak_187,aVWAP_peak_165,aVWAP_peak_128,aVWAP_peak_93,aVWAP_peak_77,aVWAP_peak_60,aVWAP_valley_863,aVWAP_valley_805,aVWAP_valley_786,aVWAP_valley_734,aVWAP_valley_712,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_612,aVWAP_valley_576,aVWAP_valley_549,aVWAP_valley_520,aVWAP_valley_502,aVWAP_valley_479,aVWAP_valley_402,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_302,aVWAP_valley_269,aVWAP_valley_240,aVWAP_valley_207,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_138,aVWAP_valley_87,aVWAP_valley_30,aVWAP_OB_bull_520,aVWAP_OB_bull_502,aVWAP_OB_bull_402,aVWAP_OB_bull_302,aVWAP_OB_bull_87,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 19:00:00+00:00,33.08,33.08,33.08,33.08,0.0,,,,,,,,,,,33.055935864987596,32.848358023768874,32.48115985846626,31.57372432085724,30.808385851889064,30.1965329902654,30.18963915155148,30.189326952056703,29.806832391403674,29.718556556063064,29.54743822600479,29.518155125553097,29.393201102621564,29.264757525483954,29.048020136508185,28.962061109525152,,,,,,,,,32.9290738421967,32.59403287934221,31.993049776145707,31.378693517813797,30.972886334111557,30.531641367522777,30.140607706215896,30.13327685959475,29.92491505382852,29.81765546433612,29.755352494168225,29.606653643176298,29.53183193382194,29.530892572946037,29.426241657815602,29.202352738487107,28.822281361127306,31.993049776145707,31.378693517813797,30.531641367522777,29.92491505382852,29.202352738487107,30.770258145301387,"rgba(0, 255, 0, 1.0)",0.6399183013731027,31.214219765464897,2.9156538116375317,62.152082685628535,14.492071152184266,False,False,True,False,False,17.553343971851874,0.0,0.0,0.0,0.0,1,1.0325166364186324,0.8944343617664853,False,False,False,False,0.3355197880370207,0.33559865512230114,False,False,False,False,92534.0,79581.45657243319,False,False,False,False,9290.098641710398,False,False,False,False
2025-09-02 14:00:00+00:00,33.08,33.235,33.08,33.12,3411.0,,,,,,,,,,33.145,33.05747479838709,32.851132088834795,32.485237800229314,31.579516420935327,30.813636023394427,30.200749751857867,30.193756863714206,30.193434798298526,29.810306674306922,29.72188765450464,29.55051946560603,29.521195455860248,29.396071637924017,29.26755165099008,29.050757303624565,28.964739022727123,,,,,,,,,32.931544512540796,32.597858089798756,31.99842470975221,31.38424783830146,30.978659887418626,30.53624418032665,30.144518852702895,30.13717965307276,29.928525435775672,29.821155205225626,29.758731332561027,29.609832762138648,29.5348895429962,29.5339491737676,29.42915617513913,29.205133915969252,28.824925587026662,31.99842470975221,31.38424783830146,30.53624418032665,29.928525435775672,29.205133915969252,30.91857857370722,"rgba(0, 255, 0, 1.0)",0.6350663794487239,31.368571108376717,2.7578674423666185,63.77952359953882,14.492071152184266,False,False,True,False,True,18.007835907699068,0.0,0.0,0.0,0.0,1,1.037334952193049,0.8863256943390501,False,False,False,False,0.3428282398426915,0.3392134474824963,False,False,False,False,95945.0,79835.1549201474,False,False,False,False,9198.949825559848,False,False,False,False
2025-09-02 15:00:00+00:00,33.12,33.15,32.82,32.825,4910.0,,,,,,,,,,33.0191176941874,33.05442159537625,32.85220178162755,32.48915076701537,31.586653327858077,30.820464378670405,30.20636020440439,30.19923703620661,30.198901933388058,29.81497596077188,29.726373160853992,29.554682844763647,29.525305838104096,29.399961261587023,29.271345726618705,29.054485968049924,28.968391344163216,,,,,,,,,32.93154649189099,32.60116108710723,32.00465095549711,31.3912207010099,30.986103875285398,30.542301863217116,30.14973192986143,30.142382643617285,29.933364495611798,29.825857530362036,29.76327756008334,29.614123409321454,29.539022224430287,29.53808056490203,29.43310309425359,29.2089140285437,28.828538491198813,32.00465095549711,31.3912207010099,30.542301863217116,29.933364495611798,29.2089140285437,30.917891418096755,"rgba(0, 255, 0, 1.0)",0.6206457186736343,31.366920036565585,2.349295128548446,53.05959444209708,6.25177404778875,False,True,False,False,False,12.781465292938787,0.0,0.0,0.0,0.0,0,1.033010296789824,0.8850696547546942,False,False,False,False,0.3178919772870991,0.3285527123847977,False,False,False,False,91035.0,80008.79592913736,False,False,False,False,9132.454479427137,False,False,False,False
2025-09-02 16:00:00+00:00,32.83,32.925,32.685,32.905,4725.0,,,,,,,,,,32.95364121825336,33.04949017031888,32.85202675306569,32.49207141318747,31.59297887913456,30.82670534529628,30.21155338492239,30.204310621056294,30.203963519695346,29.8193219808301,29.730552494547247,29.558569220762557,29.529143880565865,29.403597553364698,29.27489652708425,29.057981170842574,28.971817087905674,,,,,,,,,32.9301153184594,32.6033981546729,32.00996926460523,31.39746878292472,30.992872913434322,30.547875863234736,30.154562516746918,30.147204405576016,29.937862026244677,29.830233692327056,29.7675116966196,29.61812607241145,29.542880562603788,29.54193773413125,29.43679180736486,29.21245346014102,28.83193032117893,32.00996926460523,31.39746878292472,30.547875863234736,29.937862026244677,29.21245346014102,30.91901065083724,"rgba(0, 255, 0, 1.0)",0.6054239598586885,31.367564248618258,2.5394365821606972,49.076830349661336,3.1354824045943133,False,True,False,True,False,13.734132349960397,0.0,0.0,0.0,0.0,0,1.0288858321870704,0.9072290998013146,False,False,False,False,0.2922727099315037,0.3104127111581507,False,False,False,False,95760.0,80253.0006434143,False,False,False,False,9064.12185183912,False,False,False,False
2025-09-02 17:00:00+00:00,32.91,33.05,32.905,33.035,3796.0,,,,,,,,,,32.96333867711674,33.04853912226864,32.85347857166152,32.495439516254294,31.598654851840664,30.832083799919857,30.215961280900856,30.2086167262018,30.20825944634228,29.82298711354953,29.734072638677937,29.561835232268695,29.53236809887781,29.40664774399008,29.27787059869726,29.06090190677174,28.974677415097176,,,,,,,,,32.93092622729811,32.606355828216806,32.01500034476291,31.402996771537087,30.99873883649134,30.552642576218382,30.15865900234022,30.15129284478199,29.94166189796425,29.833924810563108,29.771079862088463,29.621492322115056,29.546122383495685,29.545178534389617,29.43988715714619,29.215415945716583,28.834758642782997,32.01500034476291,31.402996771537087,30.552642576218382,29.94166189796425,29.215415945716583,30.92296642739505,"rgba(0, 255, 0, 1.0)",0.6004302136312302,31.371890115112343,2.7698637529075034,50.39458814926832,3.1354824045943133,False,True,False,False,False,15.251107675340098,0.0,0.0,0.0,0.0,0,1.0289987789987791,0.9043040293040293,False,False,False,False,0.3168166214413159,0.31361466629973334,False,False,False,False,99556.0,80552.27195126834,False,False,False,False,8982.445544058668,False,False,False,False
2025-09-02 18:00:00+00:00,33.03,33.06,32.92,32.93,7084.0,,,,,,,,,,32.9653109587896,33.04598605929616,32.85562108009943,32.50127813043642,31.608925644853453,30.84192718214494,30.224071452691987,30.21654073304423,30.216164819509547,29.829747046005398,29.74056806361422,29.567866425436634,29.538322853741825,29.41228392647005,29.283368335848657,29.0663040900934,28.97996910842681,,,,,,,,,32.93179496393845,32.61138894587496,32.02400194751254,31.413040491612787,31.009449435007895,30.561392127228462,30.166200727656715,30.158820082388086,29.94866625451277,29.84073223348825,29.777662761379275,29.62770693474499,29.552109312339805,29.551163600550137,29.44560604785491,29.220893173613668,28.839992771980135,32.02400194751254,31.413040491612787,30.561392127228462,29.94866625451277,29.220893173613668,30.929478952544276,"rgba(0, 255, 0, 1.0)",0.5956979175797175,31.378877693435037,2.603873978386686,48.5272066716211,3.1354824045943133,False,True,False,True,False,13.446183764399247,0.0,0.0,0.0,0.0,0,1.0289634146341462,0.9045731707317073,False,False,False,False,0.3186092764766224,0.31611197138817787,False,False,False,False,92472.0,80737.07393652,False,False,False,False,8953.012279809696,False,False,False,False
2025-09-02 19:00:00+00:00,32.93,33.03,32.84,32.915,21351.0,,,,,,,,,,32.94787364445524,33.03548762088651,32.8594391091065,32.51654777694417,31.638051681539526,30.87048381206723,30.247862348250962,30.23979348175599,30.239363595998352,29.84967875179883,29.759737762139263,29.58569479956577,29.555929787172435,29.42896620870176,29.299653620843753,29.08232336383909,28.99566801746845,,,,,,,,,32.931577566453804,32.624081059520506,32.04898341932892,31.441758294691454,31.04036687431691,30.586934425853887,30.188354316417247,30.180933062336678,29.96929411916016,29.86080120214847,29.79708374256854,29.646067085342132,29.569809341699724,29.568858255994094,29.462528642900875,29.237122760648578,28.85553011204816,32.04898341932892,31.441758294691454,30.586934425853887,29.96929411916016,29.237122760648578,30.947042355773874,"rgba(0, 255, 0, 1.0)",0.5939937892111535,31.397361123270862,2.554974318409321,46.918613379186795,2.020832351407144,False,True,False,True,False,13.189086718275913,0.0,0.0,0.0,0.0,0,1.0263037859206323,0.9060361867112664,False,False,False,False,0.31073623154434254,0.3134241014662602,False,False,False,False,71121.0,80587.98751889954,False,False,False,False,9145.229143688617,False,False,False,False
2025-09-03 14:00:00+00:00,32.33,32.835,32.215,32.79,12118.0,,,,,,,,,,32.87724101983332,33.01513826348226,32.85231693716328,32.51847283180196,31.650119748423325,30.883918267426424,30.259614822130967,30.251288737755058,30.250832794115546,29.85973172921789,29.76944407658116,29.59478394661068,29.564915858295894,29.437518223300557,29.308035190685164,29.09061647964141,29.0038134552455,,,,,,,,32.61333333333334,32.92062447870957,32.623842212400746,32.057694968064766,31.45422612764359,31.054620770185085,30.599269971496913,30.19934305418388,30.19190612779348,29.979642301745866,29.870918156701343,29.806902020371123,29.65540565042415,29.578838387943307,29.577884868790992,29.471193983997466,29.24549030240912,28.86361810231842,32.057694968064766,31.45422612764359,30.599269971496913,29.979642301745866,29.24549030240912,31.07242529390383,"rgba(0, 255, 0, 1.0)",0.5917224285357406,31.519644536715127,2.146877322917195,43.1382045236869,-1.469899867175286,False,True,False,True,False,11.061823599825868,0.0,0.0,0.0,0.0,0,1.0062752129090098,0.9103541012998655,False,False,False,False,0.253136996786811,0.2832805491265356,False,False,False,False,59003.0,80253.33654961427,False,False,False,False,9191.318614329104,False,False,False,False
2025-09-03 15:00:00+00:00,32.795,32.89,32.72,32.87,18546.0,,,,,,,,,,32.86488995843264,33.002189385463815,32.8512290581364,32.52757726452161,31.671986717281513,30.906570059197332,30.278986882667052,30.270237255041966,30.26973862158424,29.876157555035043,29.785276716979926,29.60956492590006,29.579522084439684,29.451391332823302,29.321603632581887,29.103997601436777,29.0169414683647,,,,,,,,32.74236020523524,32.91592300103155,32.63051362452912,32.07544241212985,31.476220792777355,31.07886044051929,30.619829962851025,30.21743857873058,30.209972262316356,29.996593995030775,29.88745178034716,29.82292877231899,29.670607208984794,29.59351785031181,29.592560136042508,29.485258120267716,29.259022527051727,28.87662959329252,32.07544241212985,31.476220792777355,30.619829962851025,29.996593995030775,29.259022527051727,31.09034189748175,"rgba(0, 255, 0, 1.0)",0.5865535159103804,31.53886328017062,2.2694207497219434,43.15289437092669,-1.4840238119498537,False,True,False,True,False,12.053414293633395,0.0,0.0,0.0,0.0,0,1.0199880668257757,0.9100536992840096,False,False,False,False,0.2922727099315037,0.28777662952901967,False,False,False,False,77549.0,80211.40885117062,False,False,False,False,9336.352434261986,False,False,False,False
2025-09-03 16:00:00+00:00,32.87,32.975,32.775,32.945,12241.0,,,,,,,,,,32.86953240646239,32.99768408232598,32.852511758760585,32.53466809938739,31.686848265129154,30.921781169784953,30.29196892308467,30.282938263523658,30.2824113251019,29.887160817456735,29.795881407308503,29.619462722789336,29.589302441399713,29.460679115748096,29.330684032896404,29.112946235773933,29.025719198977992,,,,,,,,32.78686007846793,32.915360641422765,32.63620449754692,32.08778961395975,31.491105994441458,31.09514066980984,30.633627570289093,30.229570629249103,30.222084301164685,30.007953084632838,29.898527205301498,29.83366428141159,29.68078720369987,29.60334748295483,29.6023869392251,29.494674241807846,29.268076672412914,28.885325888586568,32.08778961395975,31.491105994441458,30.633627570289093,30.007953084632838,29.268076672412914,31.101661000500503,"rgba(0, 255, 0, 1.0)",0.5827616915935626,31.550889242262134,2.3922484573851603,45.259600496465346,-1.4840238119498537,False,True,False,True,True,12.973638604975978,0.0,0.0,0.0,0.0,0,1.0239664469742362,0.9116237267825045,False,False,False,False,0.30218978545088176,0.2949832074899507,False,False,False,False,89790.0,80359.91414029976,False,False,False,False,9381.385729854823,False,False,False,False
2025-09-03 17:00:00+00:00,32.945,33.03,32.91,32.935,13917.0,,,,,,,,,,32.88163676105218,32.99583453226881,32.85568955708039,32.54368419684445,31.70412843584264,30.93931161410301,30.306909176032207,30.297557811128183,30.29699859026771,29.89982102171409,29.808082111281117,29.63084817022551,29.60055245979664,29.471361182529403,29.34112453012481,29.123229402411088,29.035804517732807,,,,,,,,32.828857778090644,32.91686784527694,32.643802993476775,32.10239117946,31.508360768268325,31.11390381849447,30.64952295721424,30.243538179409423,30.23602855027384,30.021025724211427,29.911270358002362,29.846016158703982,29.692497663099708,29.61465437828749,29.61369056242564,29.505504280378833,29.27848514367351,28.895314423139542,32.10239117946,31.508360768268325,30.64952295721424,30.021025724211427,29.27848514367351,31.114983438072894,"rgba(0, 255, 0, 1.0)",0.5733537891802658,31.565103775966286,2.3892686328842125,46.39466803301878,-1.4840238119498537,False,True,False,True,True,12.799006621262777,0.0,0.0,0.0,0.0,1,1.0259448110377922,0.9065686862627476,False,False,False,False,0.3157419742862725,0.3053625908881116,False,False,False,False,75873.0,80290.34957998504,False,False,False,False,9451.705330942345,False,False,False,False
2025-09-03 18:00:00+00:00,32.935,32.955,32.83,32.88,18601.0,,,,,,,,,,32.88266876553438,32.989480389072654,32.856949215246566,32.55321617632555,31.725255359404798,30.961480133050333,30.326097989873755,30.316342589614955,30.315742569643625,29.916196573945328,29.823883821517327,29.645627296465634,29.615161032030578,29.485252433425668,29.354717235926937,29.13663866699569,29.04896460538587,,,,,,,,32.84352578126036,32.91559009956764,32.651276779577,32.11962420525323,31.529715776752283,31.137470088326083,30.669797923562868,30.26150933934077,30.25397198269406,30.037906247184434,29.927750119236638,29.862005683391978,29.707686733774196,29.62933442910713,29.6283665218144,29.51958271572563,29.29204252598129,28.9083598237198,32.11962420525323,31.529715776752283,30.669797923562868,30.037906247184434,29.29204252598129,31.129230865584656,"rgba(0, 255, 0, 1.0)",0.5659013220572181,31.57968993545103,2.29776820421971,45.66220655127522,-1.4840238119498537,False,True,False,True,True,11.831651560979267,0.0,0.0,0.0,0.0,1,1.0217717717717716,0.9106606606606606,False,False,False,False,0.3046780252090244,0.30502030804856795,False,False,False,False,57272.0,79933.47594308604,False,False,False,False,9593.554860695176,False,False,False,False
2025-09-03 19:00:00+00:00,32.88,33.055,32.815,32.93,24672.0,,,,,,,,,,32.89126736923203,32.985398519016165,32.86066837966791,32.56666688419381,31.75318177871641,30.990786339068723,30.351553164684013,30.34127072779529,30.340617465385833,29.93796660110789,29.84489858223032,29.66529355347256,29.634602090438747,29.503745541358153,29.37281398553129,29.15448935731231,29.06648476725373,,,,,,,,32.865662071032524,32.916584857340226,32.6622656662461,32.14262049691316,31.557946513853,31.168557861599933,30.6966645154193,30.28537444548226,30.277800761788015,30.060340633608188,29.949657106269242,29.8832678876791,29.72789376073301,29.648869903716097,29.647896589341705,29.5383233145009,29.310091490512363,28.925726202001638,32.14262049691316,31.557946513853,30.6966645154193,30.060340633608188,29.310091490512363,31.1489682377014,"rgba(0, 255, 0, 1.0)",0.5584071781203904,31.600054680369464,2.3816766183184783,46.770411850440944,-1.4840238119498537,False,True,False,True,True,12.470739814261488,0.0,0.0,0.0,0.0,1,1.0212702216896348,0.9077291791491912,False,False,False,False,0.31073623154434254,0.3078782697964553,False,False,False,False,81944.0,79964.6468586971,False,False,False,False,9827.329203940211,False,False,False,False
2025-09-04 14:00:00+00:00,32.7,32.96,32.675,32.955,12946.0,,,,,,,,,,32.888983143630746,32.98091316955943,32.86073477030129,32.572074893535934,31.76648624996916,31.005276567867448,30.36435550883574,30.353813959819643,30.35313442647119,29.949000635924897,29.855564950539158,29.675300067810873,29.64449789232517,29.513173750305707,29.382051516220667,29.163616798438575,29.075449669197994,,,,,,,,32.86539537277036,32.91506306280453,32.666293783938116,32.153151970373024,31.571579296158124,31.183813581831572,30.71007525154368,30.297400744932492,30.289810396343253,30.07169054981225,29.96075827235905,29.89405398763536,29.73816659015245,29.658812011886873,29.657836061012254,29.54787382629978,29.319309238681182,28.934620828702172,32.153151970373024,31.571579296158124,30.71007525154368,30.07169054981225,29.319309238681182,31.157715648196792,"rgba(0, 255, 0, 1.0)",0.5515924938567238,31.60875659308484,2.440648525693759,48.2923654739808,-1.4840238119498537,False,True,False,False,True,12.791848856779733,0.0,0.0,0.0,0.0,1,1.022727272727273,0.9069976076555024,False,False,False,False,0.2940394695361046,0.30095886966627994,False,False,False,False,94890.0,80196.04768259327,False,False,False,False,9875.68068915044,False,False,False,False
2025-09-04 15:00:00+00:00,32.955,33.195,32.93,33.09,13616.0,,,,,,,,,,32.903450432530306,32.98429003464222,32.866120450674295,32.581473218171496,31.782732754585627,31.021958581489635,30.378791216465544,30.367956507964525,30.3672473999181,29.961339467893147,29.86747373354308,29.686440462932367,29.65551000925692,29.523646079255833,29.392292783626583,29.173706117494152,29.085349051727036,,,,,,,,32.887570143510956,32.91963266756673,32.67465891667892,32.16705479685553,31.587877190686665,31.201519169510274,30.725349531153235,30.310946162794266,30.30333460621256,30.08441259081384,29.97317455655353,29.906104442312213,29.74961412773722,29.66987802705788,29.668898975883387,29.558487066163927,29.329519453500442,28.944426312901076,32.16705479685553,31.587877190686665,30.725349531153235,30.08441259081384,29.329519453500442,31.170420926527854,"rgba(0, 255, 0, 1.0)",0.5459512485245969,31.622207215572338,2.6885052253187336,52.85330560493068,-1.9124648690269623,False,True,True,False,True,14.503699025736356,0.0,0.0,0.0,0.0,1,1.0332538025648672,0.8957649865791828,False,False,False,False,0.3290462597314039,0.3150025646988419,False,False,False,False,108506.0,80634.96167201042,False,False,False,False,9933.670135830278,False,False,False,False
