date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_352,aVWAP_peak_335,aVWAP_peak_277,aVWAP_peak_237,aVWAP_peak_183,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_124,aVWAP_peak_69,aVWAP_peak_39,aVWAP_peak_18,aVWAP_valley_390,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_286,aVWAP_valley_268,aVWAP_valley_179,aVWAP_valley_136,aVWAP_valley_110,aVWAP_valley_22,aVWAP_OB_bull_390,aVWAP_OB_bull_326,aVWAP_OB_bull_179,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,102.74,103.37,101.895,103.37,325.0,,,,102.4622024415056,97.29568985882678,89.34104332499216,86.14763250809003,86.04181319529825,84.42893741553229,81.7510017474328,81.77334753423635,81.2989118479632,,,,,100.00686620345625,88.60032760392914,84.85918606118196,83.77410328338338,81.4802856624413,,,88.60032760392914,87.80438204916211,"rgba(38, 166, 154, 1.0)",7.765882548478188,92.23796171058149,1.4334543717249453,62.00701084838478,5.205931384657497,False,False,True,False,True,18.83434633406702,0.0,0.0,0.0,0.0,0,0.9414054949606514,0.8350683418473009,False,False,False,False,0.342828252134693,0.32575069273160995,False,False,False,False,6213.0,14917.39796353175,False,False,False,False,915.1025384476932,False,False,False,False
2025-02-27 17:00:00+00:00,102.29,102.52,101.625,101.625,400.0,,,,102.30634731260545,97.34048904055439,89.39777333168011,86.20436126793484,86.09820963761297,84.48271089799745,81.7933821534055,81.8125144081716,81.33499881164839,,,,,100.10409944190766,88.65794184739129,84.91397718394124,83.82610457286937,81.51762405081203,,,88.65794184739129,87.84218099703801,"rgba(38, 166, 154, 1.0)",7.584315200072805,92.2840500414244,1.231614155288,60.602900666867434,5.205931384657497,False,False,True,False,True,15.644062581624148,0.0,0.0,0.0,0.0,0,0.9258286839514274,0.8366425992779783,False,False,False,False,0.33010924573986505,0.3279299692357375,False,False,False,False,5813.0,14776.244506732808,False,False,False,False,907.116452580287,False,False,False,False
2025-02-28 17:00:00+00:00,101.5,102.355,100.15,101.855,430.0,,,,102.1040329104615,97.38284988862007,89.45592325036175,86.26308154078532,86.1566034326211,84.53860201382719,81.83768383091486,81.8534692910993,81.37276932939795,,,,,100.17388180578943,88.7171491728363,84.97086983824775,83.88023142858503,81.55668998433836,,,88.7171491728363,87.87598840842043,"rgba(38, 166, 154, 1.0)",7.380274627449709,92.32544727658862,1.2912192573387165,59.94461254550829,5.205931384657497,False,False,True,False,True,15.914244698280154,0.0,0.0,0.0,0.0,0,0.9272463212122871,0.8372290576274903,False,False,False,False,0.3116680338402803,0.3197990015380089,False,False,False,False,6243.0,14643.946142287337,False,False,False,False,899.7192982767166,False,False,False,False
2025-03-03 17:00:00+00:00,101.26,101.315,98.77,99.16,752.0,,,,101.4133950617284,97.4247040461793,89.54201867280688,86.35328870821398,86.24639979266234,84.6257027323403,81.90798949932577,81.9184887035677,81.4329043401946,,,,,100.13858371939114,88.80570009607173,85.05923521101373,83.96498874193824,81.61882008311187,,,88.80570009607173,87.88944424346757,"rgba(38, 166, 154, 0.5)",7.10332275186187,92.34643694682731,0.9592078652749891,55.46964716638466,5.205931384657497,False,True,True,False,False,11.22164412598492,0.0,0.0,0.0,0.0,0,0.9256488383481143,0.8361173077969423,False,False,False,False,0.2848225772431694,0.30231078939058914,False,False,False,False,5491.0,14502.040000546449,False,False,False,False,897.4290765980078,False,False,False,False
2025-03-04 17:00:00+00:00,96.175,96.47,94.745,95.05,1993.0,,,,98.79349275998244,97.33498288158701,89.6695394412281,86.51125671191289,86.40428945376469,84.78710485913678,82.04712798603074,82.047277490377,81.55318755042425,,,,,99.28852352533382,88.94351976698405,85.22089598776785,84.1249060916135,81.74263555197479,,,88.94351976698405,87.74776714700842,#000000,6.77371128862332,92.17782963787894,0.42401723955152354,48.429348205708635,5.384345791790771,False,True,False,True,False,4.811003898478283,0.0,0.0,0.0,0.0,0,0.9198878804057659,0.8461825947677523,False,False,False,False,0.18946357373308173,0.24588718156183542,False,False,False,False,3498.0,14331.434729220147,False,False,False,False,914.4146723096666,False,False,False,False
2025-03-05 17:00:00+00:00,95.235,95.31,94.235,94.75,2377.0,,,,97.41271016582553,97.20464964121382,89.7980218665026,86.67924612688516,86.57243173652355,84.9619014980666,82.20140792058996,82.19031862072447,81.68730301930297,,,,,98.4882544408058,89.08464835968041,85.39523460234022,84.29914039644157,81.88048222781349,,,89.08464835968041,87.70398218733688,#000000,6.421991606128942,92.07945771882117,0.4158433154335091,43.49500365277506,0.9557400175351418,False,True,False,True,False,4.371459421388167,0.0,0.0,0.0,0.0,0,0.9192319982956964,0.851645717937793,False,False,False,False,0.17193303224378925,0.20891010690281234,False,False,False,False,1121.0,14126.62178768185,False,False,False,False,937.0904138242454,False,False,False,False
2025-03-06 17:00:00+00:00,93.245,93.525,92.41,92.64,204.0,,,,97.2825668861185,97.18581483448396,89.80463014123964,86.69002065668306,86.5832623580353,84.97375573380428,82.21249139684626,82.2006062941008,81.69702674045496,,,,,98.40405327468233,89.09248347819594,85.40691609377075,84.31115230711373,81.89044615195235,,,89.09248347819594,87.6953733105344,#000000,6.0788964792474305,92.06428439984448,0.09470725519359274,38.60623037024166,-3.4189125729814336,False,True,False,True,False,1.3535619525346725,0.0,0.0,0.0,0.0,0,0.9126239190044291,0.8540655979751108,False,False,False,False,0.1343780994301983,0.1716441031665053,False,False,False,False,917.0,13921.821449888334,False,False,False,False,925.724670974257,False,False,False,False
2025-03-07 17:00:00+00:00,89.53,90.96,89.02,89.02,574.0,,,,96.7157930334068,97.09523599655816,89.80379696360747,86.70455372585042,86.5981387497338,84.9934952319537,82.2342412512348,82.22080994990165,81.71649814702882,,,,,98.0512138267436,89.09581837468461,85.42559435778341,84.33221678224244,81.91025483765505,,,89.09581837468461,87.63554723059892,"rgba(239, 83, 80, 0.5)",5.831348354423018,91.97810674332965,-0.5072766302987125,33.27217535078313,-8.209519129874423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045799542524431,0.8610158037013933,False,False,False,False,0.07319277730336697,0.12241844023493614,False,False,False,False,343.0,13711.297086324174,False,False,False,False,920.2715753002376,False,False,False,False
2025-03-10 17:00:00+00:00,87.36,88.49,86.52,87.96,908.0,,,,95.76164772068205,96.91873784075071,89.78347916558107,86.71185084209755,86.60615629518405,85.01109823447766,82.25915415597754,82.2439799114967,81.73936761700426,,,,87.65666666666667,97.42707357933256,89.08271628766607,85.4409630868749,84.35277329456203,81.93331759790074,,,89.08271628766607,87.52859881975031,"rgba(239, 83, 80, 0.5)",5.606011937808219,91.95101933378194,-0.7119177372537521,29.21580255011066,-11.853179855211394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8937818500025734,0.8723683533226951,False,False,False,False,0.02256271830458084,0.07249057926975849,False,False,False,False,-565.0,13489.959147001318,False,False,False,False,920.0813183188385,False,False,False,False
2025-03-11 17:00:00+00:00,88.52,89.005,87.78,88.04,127.0,,,,95.65295953360767,96.89618926820582,89.78148527646523,86.71352468922409,86.60792238508307,85.01411291476057,82.26301752647174,82.24757332438821,81.7428850758349,,,,87.73253945249597,97.35085131265441,89.08168908070722,85.44369099319643,84.35616255361035,81.93687549329702,,,89.08168908070722,87.52143192533352,"rgba(239, 83, 80, 0.5)",5.333394685739589,91.93593167158895,-0.7304787853045768,26.65899913625887,-14.247407903250405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8976702278285491,0.8743725061140428,False,False,False,False,0.040618164844268716,0.05655437205701361,False,False,False,False,-438.0,13274.021795885019,False,False,False,False,907.7854839262983,False,False,False,False
2025-03-12 17:00:00+00:00,87.645,89.26,87.645,88.805,533.0,,,,95.24619114319577,96.80602004050088,89.77480182511343,86.7218304738082,86.61659823848237,85.02784370049456,82.27997049790459,82.2633435899116,81.75827095295675,,,,88.01721194727892,97.05429867359442,89.07897253542636,85.45626948181024,84.3713890922732,81.95245698197301,,,89.07897253542636,87.49503127831494,"rgba(239, 83, 80, 0.5)",5.032441750579374,91.87756184438575,-0.6105509008687499,26.442036602294635,-14.702369668117662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892838769420722,0.8783568268340364,False,False,False,False,0.04183963846698487,0.049197005261999244,False,False,False,False,95.0,13069.69587656897,False,False,False,False,901.9748562685263,False,False,False,False
2025-03-13 17:00:00+00:00,88.27,88.84,87.69,88.585,338.0,,,,95.00462868628063,96.74849181044627,89.76991017984659,86.72649804975224,86.62150577441716,85.03601174387511,82.2903365235355,82.27299032342472,81.76770892795817,,,,88.08006908009796,96.87224348635239,89.07659926142115,85.46368902408415,84.38053462480215,81.96200504754903,,,89.07659926142115,87.47154816958954,"rgba(239, 83, 80, 0.5)",4.71248399810905,91.83423708484793,-0.6894956218740977,26.140733276751995,-15.480085918067488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8961839907490681,0.879275343697803,False,False,False,False,0.03802293101307953,0.04360996813753939,False,False,False,False,-243.0,12863.29749088573,False,False,False,False,893.2310600473088,False,False,False,False
2025-03-14 17:00:00+00:00,89.265,89.545,88.775,89.07,1080.0,,,,94.4116200891049,96.58599608307821,89.76286048235458,86.74803051795075,86.6437197641811,85.06771850125492,82.32732452384886,82.30741850377963,81.80112831548445,,,,88.45981636526012,96.38610261627909,89.07716571394896,85.49326223125104,84.41497831079357,81.99591126888254,,,89.07716571394896,87.43220355249686,"rgba(239, 83, 80, 0.5)",4.412816323041594,91.73623601343088,-0.6042028079684836,27.00454411023007,-15.480085918067488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.907928981884711,0.8743267967119334,False,False,False,False,0.05625325565508418,0.04993161189631179,False,False,False,False,837.0,12676.843266220834,False,False,False,False,896.1267025271954,False,False,False,False
2025-03-17 17:00:00+00:00,87.875,88.77,87.52,88.77,576.0,,,,94.10212357723577,96.49339852115102,89.7546270793403,86.755664214715,86.65175620644065,85.08123394940938,82.34465473367118,82.32356501358508,81.8169525087351,,,,88.44259732360099,96.12581486273629,89.07309375915615,85.50551348028277,84.43015237662043,82.01190932523643,,,89.07309375915615,87.39420379546111,"rgba(239, 83, 80, 0.5)",4.278776149009758,91.66654457588653,-0.6769563246623425,27.302823008134496,-15.509240201869773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974200046486399,0.8839905994163373,False,False,False,False,0.03558082618767835,0.04275621904199507,False,False,False,False,261.0,12484.349572170899,False,False,False,False,891.1634978368513,False,False,False,False
2025-03-18 17:00:00+00:00,89.61,90.71,89.61,89.83,693.0,,,,93.86748774509803,96.40736902101312,89.7566884017106,86.77440461825137,86.67086713950675,85.10570367185667,82.37122383212755,82.34831148813844,81.84080563951838,,,,88.70439052095576,95.89783610374141,89.07966124385203,85.52881405632293,84.45608305424426,82.03617190358376,,,89.07966124385203,87.38972122932809,#000000,4.082931291110514,91.62917983414533,-0.4406588565579258,29.984588873463828,-15.509240201869773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9011342300866746,0.879941359532934,False,False,False,False,0.07666718032642784,0.05971169968421146,False,False,False,False,954.0,12305.584462524837,False,False,False,False,888.0911955448071,False,False,False,False
2025-03-19 17:00:00+00:00,90.61,91.13,89.78,90.68,673.0,,,,93.68980170345172,96.33213708782672,89.76189409018922,86.79503841004457,86.69182917675543,85.13152232799591,82.39845333439126,82.37368088958922,81.86518520062585,,,,88.95370772456712,95.70911216173859,89.08906868036546,85.55359281672234,84.48317862445646,82.06099741163285,,,89.08906868036546,87.39261330935683,#000000,3.953717716755361,91.84224252140542,-0.29396193776808577,33.609691110823015,-15.509240201869773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9095898175821907,0.8752705348861177,False,False,False,False,0.08270072783300048,0.07120621375860597,False,False,False,False,1627.0,12140.025013493443,False,False,False,False,884.7564483270581,False,False,False,False
2025-03-20 17:00:00+00:00,90.16,90.355,89.18,89.3,280.0,,,,93.60142790805664,96.29653666181078,89.76147452329893,86.80146204951102,86.69841280130991,85.14037686816496,82.408455264422,82.38300630241791,81.87421726782868,,,,88.98908186123914,95.62120747949062,89.09047518807591,85.56194067717745,84.4926793433194,82.07016796000129,,,89.09047518807591,87.38606147707497,"rgba(239, 83, 80, 0.5)",3.8494789374786205,91.8053212213793,-0.6508208674653175,34.191370203785795,-15.509240201869773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9102603684264688,0.8703046207677266,False,False,False,False,0.06864804747774826,0.06992713061817712,False,False,False,False,1347.0,11972.69129235401,False,False,False,False,875.3803793607472,False,False,False,False
2025-03-21 17:00:00+00:00,89.06,89.97,88.66,89.66,621.0,,,,93.4101373504652,96.21680070932594,89.7594339420014,86.81469047908477,86.71200496523798,85.15909778883477,82.42998247363639,82.40308560263676,81.89370557426885,,,,89.03605564133358,95.42938291007668,89.0924898159384,85.57950797771844,84.51288213136537,82.0899396166613,,,89.0924898159384,87.36927979857238,"rgba(239, 83, 80, 0.5)",3.820308378666511,91.73821386032586,-0.5439911269810283,35.39879604133217,-20.524128264965523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9037318023375024,0.873641582940332,False,False,False,False,0.05941392174262885,0.06467052618040299,False,False,False,False,1968.0,11817.579799449297,False,False,False,False,871.4364975101929,False,False,False,False
2025-03-24 17:00:00+00:00,89.755,89.97,89.48,89.795,475.0,,,,93.28604825093338,96.1598525877461,89.75938191696842,86.82594001776054,86.7235175931543,85.17436652471142,82.44710441632557,82.41905938100908,81.90917115731638,,,,89.0897250423012,95.29786431426065,89.09545300194041,85.5939398124529,84.52921712427747,82.10564408967475,,,89.09545300194041,87.3610856820555,#000000,3.833028332558949,91.70545243564104,-0.49841855313540195,36.53112602088985,-19.05365609139295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9102659451696455,0.8724129972046265,False,False,False,False,0.06778028071227632,0.06622540344633965,False,False,False,False,2443.0,11672.237476977214,False,False,False,False,865.2901952232132,False,False,False,False
2025-03-25 17:00:00+00:00,89.7,89.7,89.06,89.405,304.0,,,,93.20330924283684,96.12191201135336,89.75827229354188,86.8322132115687,86.72996849285978,85.18332037948258,82.4574822415995,82.42874583188556,81.91858412752293,,,,89.10346246973367,95.21158550251337,89.0962974537476,85.60232801751091,84.53890069968884,82.11518935131488,,,89.0962974537476,87.35343808847736,"rgba(239, 83, 80, 0.5)",3.869272636909963,91.67955862776049,-0.5878517336987057,36.65464017983212,-18.50269105968406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077941402842628,0.8751603468623326,False,False,False,False,0.06073971167888748,0.06348255756261356,False,False,False,False,2139.0,11524.43534555121,False,False,False,False,856.588021653861,False,False,False,False
2025-03-26 17:00:00+00:00,89.08,89.59,88.55,89.475,119.0,,,,93.17035918744227,96.10677458805353,89.75762537583272,86.83448495356402,86.73231162008712,85.18666262777222,82.46142893421806,82.43243054762243,81.92217208394536,,,,89.10525865913485,95.17745228658293,89.09642000221052,85.60544295336145,84.54253789938186,82.11882499497253,,,89.09642000221052,87.35001244761212,"rgba(239, 83, 80, 0.5)",3.9148055800679518,91.66867553453228,-0.5603536343417116,36.94230918249883,-17.76392714913274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9057645134914142,0.8731602616516763,False,False,False,False,0.05441854930894671,0.05895055343578014,False,False,False,False,2258.0,11380.769681279098,False,False,False,False,845.1525484499252,False,False,False,False
2025-03-27 17:00:00+00:00,89.075,89.69,89.02,89.275,544.0,,,,93.03087293112651,96.03963197984946,89.75534293412042,86.84535235280137,86.74349826657054,85.20233778597185,82.47974121787895,82.44952987946719,81.93880627887481,,,,89.12194860862789,95.02935264913505,89.09760908836714,85.62009989602704,84.55953107016433,82.13568615185748,,,89.09760908836714,87.33662273938934,"rgba(239, 83, 80, 0.5)",3.962884536148926,91.62496145256688,-0.5929926625746538,36.75361139058573,-17.494544525925733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.907537662736271,0.8762053354477324,False,False,False,False,0.060229767487576226,0.059590160461678185,False,False,False,False,1714.0,11230.897283119732,False,False,False,False,840.4835166910117,False,False,False,False
2025-03-28 17:00:00+00:00,87.93,88.2,87.13,87.76,236.0,,,,92.94816119141478,96.00393432567019,89.75060545338717,86.84695869612146,86.74527680484506,85.20642653728875,82.48576968777031,82.45516828838511,81.94441107605157,,,,89.07714155676923,94.94968256525942,89.09449983542576,85.62364052991167,84.56435608010793,82.14132260350452,,,89.09449983542576,87.32249034879419,"rgba(239, 83, 80, 0.5)",4.0491838828483155,91.58966043773135,-0.9457857554835105,34.13133698064957,-17.494544525925733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014456668106401,0.8790111537386618,False,False,False,False,0.02581635633066007,0.042703258396169126,False,False,False,False,1478.0,11079.68957330392,False,False,False,False,831.111679222934,False,False,False,False
2025-03-31 17:00:00+00:00,87.76,88.08,87.42,88.08,468.0,,,,92.79637259901408,95.93541423965672,89.74201696401417,86.85073517814897,86.74938631869992,85.2150244393827,82.49805676329682,82.46666108564187,81.95580814255854,,,,89.00571556948799,94.80015029969806,89.08909038135631,85.63117659483056,84.57437720500809,82.15279388190714,,,89.08909038135631,87.29751864418013,"rgba(239, 83, 80, 0.5)",4.132313360783902,91.52793444881283,-0.8343835880245914,33.48877443779791,-17.494544525925733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.906291323364866,0.8756993184823518,False,False,False,False,0.027545069452322317,0.03512416392424572,False,False,False,False,1946.0,10938.081983020138,False,False,False,False,825.4820407853691,False,False,False,False
2025-04-01 17:00:00+00:00,89.105,89.105,87.74,88.335,498.0,,,,92.66090283784338,95.86848939215754,89.73552889940754,86.85683022715192,86.75581015339951,85.22594503128946,82.51236429235136,82.48004109452422,81.9689788190892,,,,88.96972284511585,94.65951492043902,89.0858612687673,85.64104575773011,84.58669410461826,82.16608604997302,,,89.0858612687673,87.27825437959054,"rgba(239, 83, 80, 0.5)",4.203200874880481,91.47801744316098,-0.7477676030057351,33.96741485011269,-17.494544525925733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9118742664693571,0.8680155125784557,False,False,False,False,0.041228886285980496,0.03817652510511311,False,False,False,False,2444.0,10806.390789484942,False,False,False,False,820.4047998429602,False,False,False,False
2025-04-02 17:00:00+00:00,89.0,89.0,88.43,88.835,277.0,,,,92.59518364413127,95.83355195423084,89.73291219078266,86.86099274834542,86.7601459419677,85.23267680802127,82.52078004571565,82.48791085997847,81.9766924851996,,,,88.96292533333333,94.5882925448528,89.08500934205878,85.64722211481543,84.59415839183896,82.17388298167741,,,89.08500934205878,87.27015582579665,"rgba(239, 83, 80, 0.5)",4.252451319559892,91.45543155081816,-0.6162167074705913,36.050777307179175,-17.426220444299638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9150125019135578,0.868143083124968,False,False,False,False,0.04718510132185023,0.04268081321348167,False,False,False,False,2721.0,10681.035893523935,False,False,False,False,811.9799192252399,False,False,False,False
2025-04-03 17:00:00+00:00,85.93,85.93,84.59,84.59,565.0,,,,92.34438718581158,95.7264625611497,89.70748743156834,86.85286904001913,86.75255541611126,85.23191712569484,82.52767914171172,82.49441422685473,81.98377074181273,,,,88.7247786723922,94.35893011461033,89.06385851758012,85.64476197098388,84.59576879805391,82.18077616969528,,,89.06385851758012,87.21269447427,"rgba(255, 0, 0, 1.0)",4.420280659427583,91.33648558269596,-1.5262572905426348,31.5786248690409,-14.696628027180516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9088381877833149,0.8699191064138845,False,False,False,False,-0.023071068047595948,0.00980487258294286,False,False,False,False,2156.0,10548.864794399531,False,False,False,False,808.1507731907401,False,False,False,False
2025-04-04 17:00:00+00:00,80.755,82.47,80.75,82.36,664.0,,,,91.95089673298664,95.56669072904373,89.65787370111528,86.82687613522025,86.72736246067626,85.21662822167441,82.52553431993884,82.49251751127522,81.98343518416438,,,81.86,88.26799812940509,94.01588503561636,89.01989662123454,85.6269241461712,84.58411789543449,82.17987100813667,,,89.01989662123454,86.78140673950583,"rgba(255, 0, 0, 1.0)",4.659401313860509,90.82870013648729,-1.8175511328665985,27.04803156774868,-18.764592297022805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058427910886924,0.8768637341443511,True,False,False,False,-0.09755542053063108,-0.04387527397384411,False,False,False,False,1492.0,10408.448285959228,False,False,False,False,805.9158774823566,False,False,False,False
2025-04-07 17:00:00+00:00,81.345,82.27,81.06,82.06,1802.0,,,,91.01225291542694,95.14916450726344,89.52526899938843,86.75679768374991,86.65940903841593,85.17505669668454,82.5192350666334,82.48691706454309,81.98207105384392,,,81.81371992430387,87.27815522168464,93.1688363146759,88.90221849035792,85.57855166670169,84.55226979336408,82.17695876245178,,,88.90221849035792,86.5460551999681,"rgba(255, 0, 0, 1.0)",4.892343600045109,90.37425487831797,-1.6994421402129867,23.846934522351372,-21.516992103161567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9073813924830556,0.8779544054220577,False,False,False,False,-0.09642708916972374,-0.07015118157178393,False,False,False,False,-310.0,10242.270793153659,False,False,False,False,821.3590421725526,False,False,False,False
2025-04-08 17:00:00+00:00,83.455,83.455,81.155,81.85,502.0,,,,90.78984955324397,95.04030935059733,89.4907892481133,86.7390005570573,86.64217502825288,85.16485880947738,82.51835622741291,82.486170808842,81.98241881420532,,,81.87116127583108,87.06870634209885,92.96014165125611,88.87172699672699,85.56654334480999,84.54465840596473,82.17690885013351,,,88.87172699672699,86.49461095400147,"rgba(255, 0, 0, 1.0)",5.118478381897043,90.27280414684769,-1.645567982984424,21.578055959600448,-23.457259511491408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9132884262094298,0.8718187385180646,False,False,False,False,-0.091383566111491,-0.08076737384163746,False,False,False,False,-812.0,10070.886749848949,False,False,False,False,816.4077391931331,False,False,False,False
2025-04-09 17:00:00+00:00,83.61,88.69,83.61,85.16,1805.0,,,,90.37837400425056,94.77073586342063,89.43007751866953,86.72640089426324,86.63102197003856,85.17271343677488,82.54662546862671,82.51277317524597,82.01023452035793,,,83.36448914030309,86.90871805792165,92.50476903870161,88.82294412070328,85.56969857373406,84.559043695529,82.20437419162616,,,88.82294412070328,86.50706210438543,"rgba(239, 83, 80, 0.5)",5.23499542063367,90.1906368484851,-0.9609629893193238,28.12183625147066,-27.508950064297668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.918304082411293,0.8486264784433423,False,False,False,False,-0.021289242406835416,-0.051028308124236435,False,False,False,False,993.0,9930.144319618734,False,False,False,False,831.7347509885884,False,False,False,False
2025-04-10 17:00:00+00:00,82.375,84.15,81.37,82.82,489.0,,,,90.2116802003888,94.67650724777423,89.40041350434211,86.71179709355268,86.61692115503172,85.16496695157825,82.54716555450386,82.51334961085406,82.01174310829671,,,83.31017230457367,86.77021609384649,92.33959894874555,88.79688707141071,85.56032179017477,84.55362387054839,82.20554746918981,,,88.79688707141071,86.46193199842574,"rgba(239, 83, 80, 1.0)",5.399555558120192,90.10682546110058,-1.349523193652893,29.90029831733035,-26.109407895983736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997111116330407,0.8691781948000094,False,False,False,False,-0.09630884790494686,-0.07366857801459165,False,False,False,False,504.0,9784.002547221544,False,False,False,False,826.4210339189979,False,False,False,False
2025-04-11 17:00:00+00:00,84.41,84.67,83.86,84.06,444.0,,,,90.09420566845546,94.60226041168022,89.37942226623542,86.70337456412267,86.60890138539574,85.16212887964704,82.55062434669539,82.51664010413688,82.01562416903035,,,83.37915293842738,86.69414552959192,92.21592999258878,88.77894666034248,85.55617270964247,84.55263920384533,82.2092256144409,,,88.77894666034248,86.43871215276741,"rgba(239, 83, 80, 1.0)",5.520182645659732,90.05556009808112,-1.0861162542864682,33.322616872195766,-23.03144168250158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9050035236081743,0.864223631665492,False,False,False,False,-0.06383565614861168,-0.06875211708160167,False,False,False,False,948.0,9647.01025966772,False,False,False,False,820.492025641184,False,False,False,False
2025-04-14 17:00:00+00:00,84.345,85.065,84.01,85.02,249.0,,,,90.03574627623314,94.56306592603187,89.36885643191893,86.69961613066738,86.60535755079134,85.16136777738234,82.55314697497874,82.51902917652512,82.0182939261201,,,83.43431262244613,86.66160085134251,92.15244194591415,88.77004139716149,85.55471144373902,84.55286424409348,82.21180159155675,,,88.77004139716149,86.42889089168142,"rgba(239, 83, 80, 0.5)",5.608028979600362,90.03147440387409,-0.8936249120865306,37.21437710960603,-19.495080625129734,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9043537962546455,0.8656454935012664,False,False,False,False,-0.05797228781454776,-0.06336220244807472,False,False,False,False,1197.0,9516.00234866512,False,False,False,False,811.6316841583749,False,False,False,False
2025-04-15 17:00:00+00:00,85.44,85.44,84.42,85.06,601.0,,,,89.9067388907734,94.47233183774138,89.3450396539185,86.69184095615657,86.5980835613763,85.16062593407072,82.55998880495217,82.52549900506027,82.02537492673704,,,83.57539734594266,86.59766985907213,92.00902681291892,88.750147400297,85.55233090561416,84.554425993107,82.21868240852831,,,88.750147400297,86.40895026851666,"rgba(239, 83, 80, 0.5)",5.679940174631141,89.9792974156444,-0.866082610802121,39.878007303617636,-17.05689061635445,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9105683352680576,0.8623818435952714,False,False,False,False,-0.049533773979391474,-0.0564479882137331,False,False,False,False,1798.0,9396.343397523025,False,False,False,False,808.3660766520436,False,False,False,False
2025-04-16 17:00:00+00:00,84.23,84.23,83.22,84.14,237.0,,,,89.84661181310607,94.43289565590183,89.33335179104253,86.6868260968226,86.593285398776,85.15861076519062,82.56144015674408,82.52688828373297,82.0271100515443,,,83.58544310319446,86.55743905719727,91.94535920014069,88.74007070601607,85.54960808721161,84.55341522467148,82.2202968081919,,,88.74007070601607,86.39491576246778,"rgba(239, 83, 80, 1.0)",5.765056813515762,89.9505108040413,-1.007884395938471,40.314426673593594,-16.53099898512845,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9088866818009832,0.8644296254256525,False,False,False,False,-0.07546816321755655,-0.06595807571564483,False,False,False,False,1561.0,9274.865205313366,False,False,False,False,799.5076878667405,False,False,False,False
