date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_851,aVWAP_peak_798,aVWAP_peak_769,aVWAP_peak_713,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_593,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_494,aVWAP_peak_493,aVWAP_peak_467,aVWAP_peak_422,aVWAP_peak_338,aVWAP_peak_285,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_215,aVWAP_peak_167,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_107,aVWAP_peak_83,aVWAP_peak_54,aVWAP_peak_24,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_804,aVWAP_valley_749,aVWAP_valley_691,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_564,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_476,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_300,aVWAP_valley_235,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_161,aVWAP_valley_127,aVWAP_valley_59,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_31,aVWAP_valley_30,aVWAP_OB_bull_633,aVWAP_OB_bull_506,aVWAP_OB_bull_365,aVWAP_OB_bear_769,aVWAP_OB_bear_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 15:00:00+00:00,20.245,20.245,20.245,20.245,0.0,,,20.594180662732636,20.802024235708604,20.878277580433938,20.921329269874203,20.922745074557202,20.82409235440267,20.70001934324358,20.69890940979467,20.528683323094274,20.523958847118593,20.488523771206335,20.381527594992807,19.923601869889158,19.479644391495945,19.43213988498693,19.43213988498693,19.430913663071323,19.413599857792217,19.338171205146704,19.29581112436154,19.295787631846206,19.286107018167314,19.286023603832586,19.27846887489404,19.277467329784624,19.268014275068538,19.25817920115349,,,20.267743484224965,20.88194670404886,20.914423042522742,20.898955477196495,20.896034957439817,20.720839868449875,20.586141170992835,20.58524402147389,20.49477842395754,20.16008980446489,20.15819277369832,19.993779898823348,19.56219196589076,19.422980626733402,19.385180565300274,19.385180565300274,19.32473370062493,19.284359830528903,19.274257321871243,19.262111525793866,19.262111525793866,19.262111525793866,19.262111525793866,20.898955477196495,20.586141170992835,20.16008980446489,20.802024235708604,19.43213988498693,20.589841718573688,"rgba(255, 26, 202, 1.0)",0.225195610665896,20.758865131236504,-2.2818612215265706,20.061597283803163,-24.35860658709229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953792502179603,1.027898866608544,False,False,False,False,-0.3221043585880945,-0.31724658670488426,False,False,False,False,-388.0,-1648.7040988727294,False,False,False,False,383.7321064017394,False,False,False,False
2025-08-04 16:00:00+00:00,20.245,20.48,20.245,20.48,953.0,,,20.559945574423086,20.771946130600448,20.867826837237118,20.912313459554582,20.913753643918955,20.818744625548508,20.697159943817027,20.696067792189556,20.527724839654766,20.52304452202566,20.487911395526627,20.381654359556954,19.92606133238324,19.48366851381161,19.436202672001887,19.436202672001887,19.434974446200222,19.417649190028346,19.34217105981497,19.299736921835244,19.299713249499646,19.289988238486753,19.28990369783761,19.28226880991347,19.28123893426272,19.271695378506777,19.26177713946118,,,20.315832705350417,20.864528167852747,20.905225488904364,20.891855289376295,20.88899660880217,20.71764863872424,20.584646821821398,20.58375820268488,20.494114727858857,20.1614451960571,20.159558013054383,19.995941257802905,19.56597610218183,19.427033112899313,19.38923419144622,19.38923419144622,19.328714945355628,19.288232060037885,19.277997951699568,19.265744773980586,19.265744773980586,19.265744773980586,19.265744773980586,20.891855289376295,20.584646821821398,20.1614451960571,20.771946130600448,19.436202672001887,20.58590822298905,"rgba(239, 83, 80, 1.0)",0.2281557868281793,20.751164558093187,-1.188506160036153,30.18370922164959,-25.85319853220303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8994974874371864,0.9874371859296484,False,False,False,False,-0.24328012055321815,-0.2802633536290512,False,False,False,False,565.0,-1614.3831050917568,False,False,False,False,392.5579652172163,False,False,False,False
2025-08-04 17:00:00+00:00,20.48,20.48,20.46,20.46,250.0,,,20.555788019254766,20.76604587037753,20.865532500610044,20.910294400144977,20.911738976309355,20.81757925211949,20.696581901351234,20.695493927841213,20.527604209472635,20.522934163306328,20.48787217545415,20.38179450236176,19.926789942423408,19.48479268543721,19.437334204477253,19.437334204477253,19.436105340465655,19.418775765464297,19.34327943084015,19.300822639871004,19.300798916832285,19.29106120014883,19.290976345348447,19.283319027739857,19.282281306789542,19.27271240650777,19.262770846391547,,,20.328817722681357,20.86077857780123,20.903171503150425,20.890268693623092,20.887425160246863,20.716992064737795,20.5843966433693,20.583510118987085,20.49406349929203,20.16189376882396,20.160009096819955,19.996594687336913,19.567039923337628,19.428161177709697,19.390360157565027,19.390360157565027,19.329817449367937,19.28930246119639,19.279031648578453,19.26674836901718,19.26674836901718,19.26674836901718,19.26674836901718,20.890268693623092,20.5843966433693,20.16189376882396,20.76604587037753,19.437334204477253,20.585358855115878,"rgba(239, 83, 80, 1.0)",0.23122028418791934,20.749892917646726,-1.2537521033886483,36.337421092444814,-20.36593297817199,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9357262103505847,0.9874791318864776,False,False,False,False,-0.17369789553961962,-0.2269806245843354,False,False,False,False,315.0,-1584.4701887337449,False,False,False,False,390.3477642060966,False,False,False,False
2025-08-04 18:00:00+00:00,20.46,20.46,20.41,20.41,100.0,,,20.553526303497403,20.76344227080936,20.864530798259217,20.90941953087313,20.9108662144575,20.817062370254792,20.69631140996991,20.695225200009336,20.527524505158983,20.52285884546676,20.487827012003155,20.381824071572453,19.927059284164564,19.485223344992882,19.43776856038988,19.43776856038988,19.436539473491997,19.419208542839446,19.34370640334941,19.30124148065478,19.30121773839551,19.291475252735196,19.29139027794991,19.283724411226274,19.282683678492326,19.273105120342862,19.263154679066506,,,20.332075011096315,20.859148232996578,20.902280490161246,20.889577750619747,20.8867404044307,20.716688583424805,20.584262969366193,20.583377308856072,20.49401322153343,20.162049328171015,20.16016567237798,19.99683335368134,19.567445859541763,19.428594365052522,19.39079317160002,19.39079317160002,19.330242357447066,19.289715549469992,19.2794307149315,19.26713597099464,19.26713597099464,19.26713597099464,19.26713597099464,20.889577750619747,20.584262969366193,20.162049328171015,20.76344227080936,19.43776856038988,20.58498760572848,"rgba(239, 83, 80, 1.0)",0.23535438106142578,20.74917984630118,-1.4411452413654229,38.973216091722506,-18.152108958726473,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9279801324503314,0.9908940397350994,False,False,False,False,-0.19613906521363123,-0.21155984489898333,False,False,False,False,215.0,-1556.571426117718,False,False,False,False,385.84624848197103,False,False,False,False
2025-08-04 19:00:00+00:00,20.41,20.415,20.41,20.415,0.0,,,20.553526303497403,20.76344227080936,20.864530798259217,20.90941953087313,20.9108662144575,20.817062370254792,20.69631140996991,20.695225200009336,20.527524505158983,20.52285884546676,20.487827012003155,20.381824071572453,19.927059284164564,19.485223344992882,19.43776856038988,19.43776856038988,19.436539473491997,19.419208542839446,19.34370640334941,19.30124148065478,19.30121773839551,19.291475252735196,19.29139027794991,19.283724411226274,19.282683678492326,19.273105120342862,19.263154679066506,,,20.332075011096315,20.859148232996578,20.902280490161246,20.889577750619747,20.8867404044307,20.716688583424805,20.584262969366193,20.583377308856072,20.49401322153343,20.162049328171015,20.16016567237798,19.99683335368134,19.567445859541763,19.428594365052522,19.39079317160002,19.39079317160002,19.330242357447066,19.289715549469992,19.2794307149315,19.26713597099464,19.26713597099464,19.26713597099464,19.26713597099464,20.889577750619747,20.584262969366193,20.162049328171015,20.76344227080936,19.43776856038988,20.58498760572848,"rgba(239, 83, 80, 1.0)",0.23914896032671185,20.74917984630118,-1.3973711022813624,40.91762717049646,-16.387187412904545,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9280397022332508,0.9983457402812245,False,False,False,False,-0.21066784106412179,-0.21111384298155256,False,False,False,False,215.0,-1529.105202456978,False,False,False,False,379.86413610240555,False,False,False,False
2025-08-05 14:00:00+00:00,20.415,20.45,20.415,20.45,136.0,,,20.55084602224123,20.760085288386104,20.863211901944712,20.908263407680092,20.90971276436627,20.81638254251083,20.69596028942286,20.694876430442008,20.52742882459351,20.52276900271719,20.48777739281713,20.38187466944063,19.927433666436954,19.485815660685162,19.438365634662254,19.438365634662254,19.43713623382654,19.419803332975725,19.344292796004314,19.30181650405055,19.301792735312873,19.292043662218223,19.291958522463727,19.2842808946158,19.283236026278125,19.273644179646706,19.26368151561701,,,20.33667728237792,20.857009802089944,20.901103640150456,20.888664966112866,20.88583592884828,20.716293427695614,20.58409496721182,20.583210467555315,20.49395678851338,20.162269910318223,20.160387629418437,19.99716631361808,19.56800480572598,19.429189776475123,19.391388116317284,19.391388116317284,19.330825847743107,19.29028262810927,19.279978514692733,19.26766799380521,19.26766799380521,19.26766799380521,19.26766799380521,20.888664966112866,20.58409496721182,20.162269910318223,20.760085288386104,19.438365634662254,20.584531733076393,"rgba(239, 83, 80, 1.0)",0.24215498350469236,20.748284219267603,-1.2317905456685505,43.566096627915755,-13.826245618980437,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9292763157894738,0.9925986842105267,False,False,False,False,-0.19774923464339875,-0.20443153881247567,False,False,False,False,351.0,-1499.9562845894282,False,False,False,False,376.0832967829884,False,False,False,False
2025-08-05 15:00:00+00:00,20.45,20.45,20.45,20.45,0.0,,,20.55084602224123,20.760085288386104,20.863211901944712,20.908263407680092,20.90971276436627,20.81638254251083,20.69596028942286,20.694876430442008,20.52742882459351,20.52276900271719,20.48777739281713,20.38187466944063,19.927433666436954,19.485815660685162,19.438365634662254,19.438365634662254,19.43713623382654,19.419803332975725,19.344292796004314,19.30181650405055,19.301792735312873,19.292043662218223,19.291958522463727,19.2842808946158,19.283236026278125,19.273644179646706,19.26368151561701,,,20.33667728237792,20.857009802089944,20.901103640150456,20.888664966112866,20.88583592884828,20.716293427695614,20.58409496721182,20.583210467555315,20.49395678851338,20.162269910318223,20.160387629418437,19.99716631361808,19.56800480572598,19.429189776475123,19.391388116317284,19.391388116317284,19.330825847743107,19.29028262810927,19.279978514692733,19.26766799380521,19.26766799380521,19.26766799380521,19.26766799380521,20.888664966112866,20.58409496721182,20.162269910318223,20.760085288386104,19.438365634662254,20.584531733076393,"rgba(239, 83, 80, 1.0)",0.24507055428324762,20.748284219267603,-1.217136102458286,45.33174293286196,-11.997487959289927,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9350328947368421,0.9925986842105267,False,False,False,False,-0.1864988004592538,-0.19546516963586474,False,False,False,False,351.0,-1471.259287929127,False,False,False,False,370.2525479956552,False,False,False,False
2025-08-05 16:00:00+00:00,20.45,20.49,20.45,20.49,2100.0,,,20.531239144115794,20.72111082007291,20.845583666319193,20.89250512900758,20.89398333765747,20.80722048845223,20.691446438548173,20.690395868573983,20.52660166878757,20.52202456472205,20.487608017073672,20.383167379921083,19.933574333965133,19.495233501251473,19.447845527218142,19.447845527218142,19.44661087384878,19.42924262271842,19.353582780215113,19.310919299773236,19.31089511069137,19.301040733882594,19.300952987806806,19.293089240423964,19.291979229897976,19.28217691681556,19.272020475819467,,,20.392779898218826,20.82933698275762,20.885105836249963,20.876186111471686,20.87347680896764,20.711153376029532,20.582218599596334,20.581351095302995,20.493690367000532,20.166098614228105,20.164237045666198,20.00268584803273,19.576921580996892,19.43864118307569,19.400822977038153,19.400822977038153,19.340067422246474,19.29925846999656,19.28864968922811,19.276089131461088,19.276089131461088,19.276089131461088,19.276089131461088,20.876186111471686,20.582218599596334,20.166098614228105,20.72111082007291,19.447845527218142,20.57939125762956,"rgba(239, 83, 80, 1.0)",0.24728276479748296,20.737713046005066,-1.0017400371915803,48.146813235451255,-9.13036418423713,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9518581081081081,0.9856418918918923,False,False,False,False,-0.17369789553961962,-0.18458153258774218,False,False,False,False,2451.0,-1410.449066410846,False,False,False,False,397.0703379492109,False,False,False,False
2025-08-05 17:00:00+00:00,20.49,20.5,20.49,20.5,300.0,,,20.52998120072771,20.716786547641988,20.84332520640947,20.89045117268576,20.891932318104907,20.80602857203778,20.6908753652649,20.689829259811713,20.526532147354516,20.521966204069532,20.48762770180217,20.3833880682788,19.934472274196306,19.49659143196786,19.44921173713814,19.44921173713814,19.447976320511827,19.430602831758176,19.35492090466028,19.312230309775845,19.312206060472068,19.302336561874572,19.30224844289076,19.294358047206916,19.293238722035976,19.28340625284688,19.27322202817406,,,20.398405535499396,20.8259148007178,20.883025469368324,20.874551027051346,20.871857837801706,20.7104981279892,20.582005663779466,20.58114049340142,20.493696904247667,20.166672706467626,20.164814040183156,20.00349683145995,19.578209138279682,19.44000322551116,19.402182247305618,19.402182247305618,19.341398509249114,19.300551250953706,19.289898862294166,19.277302465392722,19.277302465392722,19.277302465392722,19.277302465392722,20.874551027051346,20.582005663779466,20.166672706467626,20.716786547641988,19.44921173713814,20.578771019054106,"rgba(239, 83, 80, 0.5)",0.249271316419099,20.73642772970627,-0.9484754728408712,50.4289804904139,-6.752012335606572,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9616695059625217,0.9718909710391824,False,False,False,False,-0.15777514942418672,-0.17117834100596446,False,False,False,False,2751.0,-1345.9304762339334,False,False,False,False,395.5653714693782,False,False,False,False
2025-08-05 18:00:00+00:00,20.5,20.5,20.44,20.48,1.0,,,20.529974330988757,20.716770913605618,20.84331722367256,20.890443958236045,20.89192511528667,20.80602431577241,20.690873239253094,20.689827149180104,20.526531735525673,20.521965830980733,20.487627598262556,20.383388651241177,19.934475138513125,19.496595846780156,19.449216183905264,19.449216183905264,19.44798076492406,19.430607260880286,19.35492526878785,19.312234588967492,19.312210339469225,19.30234079230839,19.302252672115042,19.29436219009669,19.29324283462336,19.28341026774367,19.273225953095015,,,20.39841905793178,20.825902711105012,20.883018155526994,20.874545265243984,20.87185213032581,20.710495712918277,20.58200476218131,20.581139599722576,20.493696755157927,20.16667448169934,20.164815825151557,20.00349940259576,19.57821331522797,19.44000765966213,19.402186676093585,19.402186676093585,19.341402851571257,19.300555471583152,19.289902941456955,19.277306428489386,19.277306428489386,19.277306428489386,19.277306428489386,20.874545265243984,20.58200476218131,20.16667448169934,20.716770913605618,19.449216183905264,20.578768362403153,"rgba(239, 83, 80, 1.0)",0.2515035865632442,20.73642264064682,-1.019558584236479,50.925732842860796,-5.956137365416083,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9529512403763909,0.9803250641573997,False,False,False,False,-0.17369789553961962,-0.17243811827279204,False,False,False,False,2750.0,-1282.427678152787,False,False,False,False,389.4480788884576,False,False,False,False
2025-08-05 19:00:00+00:00,20.48,20.48,20.48,20.48,0.0,,,20.529974330988757,20.716770913605618,20.84331722367256,20.890443958236045,20.89192511528667,20.80602431577241,20.690873239253094,20.689827149180104,20.526531735525673,20.521965830980733,20.487627598262556,20.383388651241177,19.934475138513125,19.496595846780156,19.449216183905264,19.449216183905264,19.44798076492406,19.430607260880286,19.35492526878785,19.312234588967492,19.312210339469225,19.30234079230839,19.302252672115042,19.29436219009669,19.29324283462336,19.28341026774367,19.273225953095015,,,20.39841905793178,20.825902711105012,20.883018155526994,20.874545265243984,20.87185213032581,20.710495712918277,20.58200476218131,20.581139599722576,20.493696755157927,20.16667448169934,20.164815825151557,20.00349940259576,19.57821331522797,19.44000765966213,19.402186676093585,19.402186676093585,19.341402851571257,19.300555471583152,19.289902941456955,19.277306428489386,19.277306428489386,19.277306428489386,19.277306428489386,20.874545265243984,20.58200476218131,20.16667448169934,20.716770913605618,19.449216183905264,20.578768362403153,"rgba(239, 83, 80, 1.0)",0.25366147548310364,20.73642264064682,-1.0108852365478662,51.25690107782539,-5.191372670260975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9585492227979283,0.9835924006908465,False,False,False,False,-0.16731876916017596,-0.169878443716484,False,False,False,False,2750.0,-1219.9094195767746,False,False,False,False,383.41012417700864,False,False,False,False
2025-08-06 14:00:00+00:00,20.48,20.48,20.48,20.48,0.0,,,20.529974330988757,20.716770913605618,20.84331722367256,20.890443958236045,20.89192511528667,20.80602431577241,20.690873239253094,20.689827149180104,20.526531735525673,20.521965830980733,20.487627598262556,20.383388651241177,19.934475138513125,19.496595846780156,19.449216183905264,19.449216183905264,19.44798076492406,19.430607260880286,19.35492526878785,19.312234588967492,19.312210339469225,19.30234079230839,19.302252672115042,19.29436219009669,19.29324283462336,19.28341026774367,19.273225953095015,,,20.39841905793178,20.825902711105012,20.883018155526994,20.874545265243984,20.87185213032581,20.710495712918277,20.58200476218131,20.581139599722576,20.493696755157927,20.16667448169934,20.164815825151557,20.00349940259576,19.57821331522797,19.44000765966213,19.402186676093585,19.402186676093585,19.341402851571257,19.300555471583152,19.289902941456955,19.277306428489386,19.277306428489386,19.277306428489386,19.277306428489386,20.874545265243984,20.58200476218131,20.16667448169934,20.716770913605618,19.449216183905264,20.578768362403153,"rgba(239, 83, 80, 1.0)",0.25560738474319566,20.73642264064682,-1.0031894849377743,51.47767990113512,-4.457239044836832,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9581151832460741,0.9842931937172775,False,False,False,False,-0.16731876916017596,-0.16859860643832997,False,False,False,False,2750.0,-1158.3604363275222,False,False,False,False,377.4657811665124,False,False,False,False
