date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_313,aVWAP_peak_224,aVWAP_peak_158,aVWAP_peak_113,aVWAP_peak_90,aVWAP_peak_69,aVWAP_peak_32,aVWAP_valley_348,aVWAP_valley_239,aVWAP_valley_215,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_172,aVWAP_valley_144,aVWAP_valley_73,aVWAP_valley_56,aVWAP_OB_bull_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,2.755,2.755,2.7,2.725,105289.0,,,,,3.084277819127245,3.014681571294443,2.928090120158454,2.878111615799089,,,,,,,,2.9334653555939907,2.8968816551973977,,2.95591802286177,"rgba(239, 83, 80, 1.0)",0.16967037465637627,2.9401493234927005,-1.2680429563996076,40.09065309532924,-5.825020524185248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701610140459062,0.852346694073313,False,False,False,False,-0.2545229290667923,-0.23807871067532388,False,False,False,False,-76857.0,-52600.2919496628,False,False,False,False,84051.59690372828,False,False,False,False
2024-06-05 17:00:00+00:00,2.745,2.785,2.735,2.78,57344.0,,,,,3.0746410677392806,3.009911741975671,2.9263239269072012,2.877497783947655,,,,,,,,2.9312631610170734,2.895774020682337,,2.9525686170448697,"rgba(239, 83, 80, 0.5)",0.16901409931057476,2.9375784976315042,-0.9323393626583979,40.841247654396,-5.825020524185248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703190013869626,0.8633841886269072,False,False,False,False,-0.24224780758383488,-0.24016325912957937,False,False,False,False,-19513.0,-52087.310679125396,False,False,False,False,83637.52563390303,False,False,False,False
2024-06-06 17:00:00+00:00,2.775,2.925,2.77,2.8,173700.0,,,,,3.0541897276136627,3.0000995982645158,2.923287399654067,2.876745684431922,,,,,,,,2.9274332482999785,2.89416372035242,,2.945986563102761,"rgba(239, 83, 80, 0.5)",0.16749699472898705,2.9242235314730145,-0.7416463302760175,42.051374964278835,-5.825020524185248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679765598069631,0.8524646673560843,False,False,False,False,-0.20954149945277373,-0.22485237929117655,False,False,False,False,154187.0,-48889.259350766864,False,False,False,False,85033.84306593554,False,False,False,False
2024-06-07 17:00:00+00:00,2.685,2.715,2.66,2.675,37693.0,,,,,3.0475375008030534,2.9963603094310636,2.9216285786861613,2.8760593810079547,,,,,,,,2.925413187876201,2.8930207570154893,,2.943336619136654,"rgba(239, 83, 80, 1.0)",0.16559197656499475,2.920092187282592,-1.4800969972503086,39.80248399510715,-6.552213108467285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637452927079768,0.8592947620677853,False,False,False,False,-0.26973496223285914,-0.24729367076201786,False,False,False,False,116494.0,-46325.17781044489,False,False,False,False,84299.87650677374,False,False,False,False
2024-06-10 17:00:00+00:00,2.685,2.74,2.675,2.735,25375.0,,,,,3.043589727735381,2.9941551479625397,2.920679125755284,2.8756795332436007,,,,,,,,2.924256680157582,2.892379476766113,,2.9417899486034167,"rgba(239, 83, 80, 1.0)",0.16369626895096767,2.9181807963793633,-1.1190285371393043,40.463208278688995,-6.552213108467285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861878453038674,0.8687845303867404,False,False,False,False,-0.26211411971090526,-0.25470389523646153,False,False,False,False,141869.0,-43407.43861958528,False,False,False,False,83386.31252992453,False,False,False,False
2024-06-11 17:00:00+00:00,2.715,2.76,2.71,2.755,83557.0,,,,,3.0321759225536473,2.9877659701834847,2.917989538035595,2.874636087973319,,,,,,,,2.9209852964342575,2.8905961951611143,,2.9373581683902366,"rgba(239, 83, 80, 0.5)",0.1632635353714388,2.9138017622716053,-0.9726713433610112,41.60617011496596,-6.552213108467285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8507980569049272,0.8712699514226233,False,False,False,False,-0.2515638543391699,-0.2531338747878157,False,False,False,False,225426.0,-39239.47833090954,False,False,False,False,83388.95884729004,False,False,False,False
2024-06-12 17:00:00+00:00,2.835,2.87,2.765,2.775,83032.0,,,,,3.023890438559427,2.9832420161198985,2.916302882062359,2.8740886374942023,,,,,,,,2.918927264256968,2.889582084755232,,2.9343388872080145,"rgba(239, 83, 80, 0.5)",0.16236914343168105,2.9120260171235386,-0.8439166101851993,43.100018362249024,-6.552213108467285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554592720970537,0.8648180242634316,False,False,False,False,-0.21069856374906,-0.23191621926843786,False,False,False,False,308458.0,-33848.81975213574,False,False,False,False,83383.42460159562,False,False,False,False
2024-06-13 17:00:00+00:00,2.585,2.59,2.51,2.52,190354.0,,,,,2.9868040425074747,2.95964387427733,2.9040262796147256,2.8683098208577475,,,,,,,,2.904317295725001,2.8805101003642566,,2.9172685688910893,"rgba(255, 26, 202, 1.0)",0.16668333250008058,2.892639017426252,-2.2356105546790155,38.57294014355158,-7.740184119445537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579820317899102,0.8693849343469248,False,False,False,False,-0.3213531436349328,-0.27663468145168535,False,False,False,False,118104.0,-31492.962081559996,False,False,False,False,85041.88313490422,False,False,False,False
2024-06-14 17:00:00+00:00,2.345,2.355,2.305,2.345,127309.0,,,,,2.9550226970797446,2.9381669769346597,2.8918757268546633,2.86221082098714,,,,,,,,2.890005702912892,2.871203735802655,,2.9014142767619595,"rgba(255, 26, 202, 1.0)",0.17634625031454193,2.8750706060725655,-3.005851301783276,33.41714746243292,-12.344962997188262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854988001371272,0.8800137127185467,False,False,False,False,-0.34282825441539394,-0.3097314679335397,False,False,False,False,-9205.0,-31147.412281845885,False,False,False,False,85697.18727234755,False,False,False,False
2024-06-17 17:00:00+00:00,2.265,2.31,2.265,2.31,268430.0,,,,,2.893492810916488,2.8946920097479905,2.866160303884705,2.848855706296081,,,,,,,,2.8600557046225172,2.851196928200694,,2.8690755772780796,"rgba(255, 26, 202, 1.0)",0.18588182819752216,2.8423057120775717,-2.8636780541663907,29.62100691125607,-15.578356240701979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548776284039987,0.8800413650465359,False,False,False,False,-0.34282825441539394,-0.32627986117446683,False,False,False,False,-277635.0,-34968.92526972424,False,False,False,False,88530.25413634216,False,False,False,False
2024-06-18 17:00:00+00:00,2.265,2.3,2.23,2.295,157395.0,,,,,2.861436879810494,2.871067079112912,2.851594314455059,2.8410410315186283,,,,,,,,2.843283108046901,2.8397000629118834,,2.8513537459759797,"rgba(255, 26, 202, 1.0)",0.19449166822516617,2.8253832109153714,-2.727022785887867,26.928875241808587,-17.833141940221992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521428571428572,0.865,False,False,False,False,-0.34282825441539394,-0.3345540577949304,False,False,False,False,-435030.0,-41171.42255236417,False,False,False,False,89597.9246148485,False,False,False,False
2024-06-19 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,2.861436879810494,2.871067079112912,2.851594314455059,2.8410410315186283,,,,,,,,2.843283108046901,2.8397000629118834,,2.8513537459759797,"rgba(255, 26, 202, 1.0)",0.20321293141799468,2.8253832109153714,-2.6099875003742286,25.134120795510263,-19.378038833855676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527827648114901,0.8682226211849192,False,False,False,False,-0.3261180336230972,-0.3303360457090138,False,False,False,False,-435030.0,-47277.75708643604,False,False,False,False,88208.80950454077,False,False,False,False
2024-06-20 17:00:00+00:00,2.305,2.33,2.3,2.325,110980.0,,,,,2.8422889414055015,2.8565978891940067,2.84248789016891,2.836069723368876,,,,,,,,2.832881912655485,2.832466735681368,,2.840465515412358,"rgba(255, 26, 202, 1.0)",0.2110464489244079,2.815438492654271,-2.3238414820707782,25.315727729711096,-19.378038833855676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527936962750716,0.8613896848137534,False,False,False,False,-0.3150753461587244,-0.3227056959338691,False,False,False,False,-324050.0,-51568.799612227725,False,False,False,False,88561.85121764867,False,False,False,False
2024-06-21 17:00:00+00:00,2.375,2.375,2.285,2.305,114287.0,,,,,2.8240489021197352,2.84255599144503,2.833487157661941,2.8310804808139816,,,,,,,,2.8226595987644973,2.8252716343160484,,2.8298506275202056,"rgba(255, 26, 202, 1.0)",0.21917587244736175,2.8058866614867792,-2.285318433519977,25.111363016385003,-19.666184296793546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855145213338114,0.8619576909286483,False,False,False,False,-0.3068420131467148,-0.31477385454029194,False,False,False,False,-438337.0,-57565.205819790084,False,False,False,False,88960.6907336541,False,False,False,False
2024-06-24 17:00:00+00:00,2.245,2.275,2.225,2.265,65502.0,,,,,2.812847402533656,2.833847365284496,2.8278135384628897,2.8278958107044025,,,,,,,,2.8162276554750516,2.820704609047351,,2.8232227302513078,"rgba(255, 26, 202, 1.0)",0.22636737660093234,2.799799571484717,-2.36252935168978,24.32623655725512,-20.725020118995428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471725125268434,0.866857551896922,False,False,False,False,-0.34282825441539394,-0.3288010544778429,False,False,False,False,-503839.0,-64484.17937297163,False,False,False,False,88596.99010212458,False,False,False,False
2024-06-25 17:00:00+00:00,2.255,2.255,2.24,2.245,75589.0,,,,,2.80027174556626,2.823972965114209,2.8213097162815,2.8242113753591847,,,,,,,,2.808876481801414,2.815448055881299,,2.8156817233339777,"rgba(255, 26, 202, 1.0)",0.23316577638941446,2.7929002636784515,-2.349831403916641,23.480856606678962,-21.858985799830023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487997133643858,0.8649229666786099,False,False,False,False,-0.34282825441539394,-0.3358146544466184,False,False,False,False,-579428.0,-72467.80449897207,False,False,False,False,88395.31583697535,False,False,False,False
2024-06-26 17:00:00+00:00,2.21,2.215,2.2,2.21,185453.0,,,,,2.769681486484955,2.7995790114512107,2.8049288082275035,2.8147796492078765,,,,,,,2.2083333333333335,2.7904434464684775,2.802108007775113,,2.7128362489926383,"rgba(255, 26, 202, 1.0)",0.23954794137336138,2.7320546273322868,-2.1793325558937204,22.35711985985217,-23.24145004307918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471725125268433,0.8654259126700072,False,False,False,False,-0.34282825441539394,-0.33932145443100614,False,False,False,False,-764881.0,-83202.89280131359,False,False,False,False,89900.08613407651,False,False,False,False
2024-06-27 17:00:00+00:00,2.505,2.545,2.395,2.45,252943.0,,,,,2.749510357898781,2.7823388013521186,2.7929159238920525,2.8075890282276617,,,,,,,2.355461648828913,2.777299543284696,2.792250613594607,,2.7224808452969755,"rgba(239, 83, 80, 1.0)",0.24007388127088639,2.71446586065154,-1.1016019704081461,31.54129648870396,-23.436908469656814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8514505417686125,0.8556448794127927,False,False,False,False,-0.20545310636443584,-0.272387280397721,False,False,False,False,-511938.0,-89849.94872687462,False,False,False,False,92427.88324827688,False,False,False,False
2024-06-28 17:00:00+00:00,2.515,2.525,2.475,2.495,51180.0,,,,,2.7462079958569037,2.7794226650285117,2.7908345957912175,2.806314033114131,,,,,,,2.3703973744628004,2.7750497484293573,2.790530312265846,,2.722679532135538,"rgba(239, 83, 80, 0.5)",0.24221494809586025,2.714489269752312,-0.9061755745373966,38.88199069114565,-17.000291400351813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598032326071681,0.8545326774420239,False,False,False,False,-0.19031644765320793,-0.23135186402546445,False,False,False,False,-460758.0,-95600.46114971377,False,False,False,False,91788.38118241212,False,False,False,False
2024-07-01 17:00:00+00:00,2.395,2.435,2.39,2.425,61362.0,,,,,2.7410939876882314,2.775011217174405,2.787691657467699,2.8043974822135835,,,,,,,2.375550724400931,2.771617656331057,2.7879250294529228,,2.7204696792469756,"rgba(239, 83, 80, 1.0)",0.2450597463462298,2.7117901611306,-1.1702866970465733,41.7546635911463,-14.758203871898822,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615114235500879,0.8537785588752197,False,False,False,False,-0.23473299710827406,-0.23304243056686924,False,False,False,False,-522120.0,-102213.16717840037,False,False,False,False,91316.65434237472,False,False,False,False
2024-07-02 17:00:00+00:00,2.395,2.47,2.385,2.455,30775.0,,,,,2.7387429117445166,2.772960132771041,2.7862190732216248,2.803492568516584,,,,,,,2.3787840080360363,2.770016586243886,2.786701676773967,,2.719559565329665,"rgba(239, 83, 80, 1.0)",0.24554970506530213,2.710771600439565,-1.0416286200447455,44.575471555096115,-12.362536643612678,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8661028893587034,0.8488372093023256,False,False,False,False,-0.22705852198496754,-0.2300504762759184,False,False,False,False,-491345.0,-108246.21885005306,False,False,False,False,90378.02404249295,False,False,False,False
2024-07-03 17:00:00+00:00,2.495,2.495,2.495,2.495,0.0,,,,,2.7387429117445166,2.772960132771041,2.7862190732216248,2.803492568516584,,,,,,,2.3787840080360363,2.770016586243886,2.786701676773967,,2.719559565329665,"rgba(239, 83, 80, 0.5)",0.24701484435825422,2.710771600439565,-0.8735167354016338,47.65143757655774,-9.588736967173617,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8703768932722791,0.847481507573089,False,False,False,False,-0.1928330676608191,-0.21144177196836875,False,False,False,False,-491345.0,-114185.73483687395,False,False,False,False,88976.81436741554,False,False,False,False
2024-07-04 17:00:00+00:00,2.495,2.495,2.495,2.495,0.0,,,,,2.7387429117445166,2.772960132771041,2.7862190732216248,2.803492568516584,,,,,,,2.3787840080360363,2.770016586243886,2.786701676773967,,2.719559565329665,"rgba(239, 83, 80, 0.5)",0.2489677246711452,2.710771600439565,-0.8666649491397803,49.70208159086549,-7.646936833361828,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8727852586817862,0.8469170800850462,False,False,False,False,-0.1928330676608191,-0.20213741981459393,False,False,False,False,-491345.0,-120033.16530451932,False,False,False,False,87597.32887334708,False,False,False,False
2024-07-05 17:00:00+00:00,2.515,2.525,2.495,2.495,40877.0,,,,,2.7363695161942703,2.7708197446298164,2.7846607605535536,2.8025201025630477,,,,,,,2.3870708920263204,2.7683445933084165,2.7854045244593952,,2.719312876247831,"rgba(239, 83, 80, 0.5)",0.2506458684106933,2.7105928003813937,-0.8601490291798314,51.069177600404,-6.192249771325493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8703241895261846,0.8489490559315996,False,False,False,False,-0.1852903117840665,-0.1937138657993302,False,False,False,False,-491345.0,-125789.93793545701,False,False,False,False,86872.98268926417,False,False,False,False
2024-07-08 17:00:00+00:00,2.425,2.44,2.39,2.435,42641.0,,,,,2.7330711046810583,2.767934498511373,2.782574567074347,2.801230150200814,,,,,,,2.3892884652098294,2.766077929585229,2.7836656937079036,,2.717691772710079,"rgba(239, 83, 80, 1.0)",0.25306282380624784,2.7088854104292133,-1.0822822819637379,49.589188396976816,-6.192249771325493,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8614285714285714,0.8603571428571428,False,False,False,False,-0.23345205396104624,-0.21358295988018822,False,False,False,False,-533986.0,-132118.55905273676,False,False,False,False,86187.2155157872,False,False,False,False
2024-07-09 17:00:00+00:00,2.425,2.445,2.42,2.425,53878.0,,,,,2.729109974252075,2.7644425120420855,2.7800327296808027,2.799648215716342,,,,,,,2.392338706649479,2.7633242594701097,2.7815423002136574,,2.7157769568606502,"rgba(239, 83, 80, 1.0)",0.2557068810357051,2.7069569597240983,-1.102656911625026,48.22341022245961,-6.192249771325493,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8639971139971142,0.8589466089466091,False,False,False,False,-0.22450623830675642,-0.21904459909347232,False,False,False,False,-587864.0,-139184.3798426168,False,False,False,False,85686.297445775,False,False,False,False
2024-07-10 17:00:00+00:00,2.405,2.43,2.405,2.42,26737.0,,,,,2.7271072716686775,2.7626767466006394,2.7787433085122513,2.79884355501746,,,,,,,2.393270558980451,2.761927188345652,2.7804633453497223,,2.7147188534964073,"rgba(239, 83, 80, 1.0)",0.2585741045958911,2.7059033482393966,-1.1056921136252864,47.10765465094957,-6.192249771325493,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552346570397112,0.8581227436823105,False,False,False,False,-0.2321718628552151,-0.2256082309743437,False,False,False,False,-614601.0,-146555.18015513435,False,False,False,False,84772.35484971646,False,False,False,False
2024-07-11 17:00:00+00:00,2.455,2.505,2.445,2.48,90189.0,,,,,2.721779146615713,2.757838011471791,2.775153975300379,2.796566445753948,,,,,,,2.402267086106842,2.7580830315941007,2.7774493646878082,,2.7127338659329405,"rgba(239, 83, 80, 0.5)",0.2604223873245522,2.7041786643946972,-0.8608271612045162,49.20248468636798,-6.192249771325493,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8561176892716185,0.8525296017222822,False,False,False,False,-0.20292405417676637,-0.21426614257555504,False,False,False,False,-524412.0,-152413.42542404702,False,False,False,False,84856.3338442945,False,False,False,False
2024-07-12 17:00:00+00:00,2.505,2.53,2.505,2.51,50385.0,,,,,2.719350341194622,2.7555643309802527,2.773438433030348,2.795459040390908,,,,,,,2.4086749377646415,2.7562666611695863,2.7760027587974854,,2.7121080719039776,"rgba(239, 83, 80, 0.5)",0.2618282567562854,2.7037659144959427,-0.7400496680398551,51.84116793993984,-4.198953117823919,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8597560975609757,0.8511477761836442,False,False,False,False,-0.1815267881910797,-0.19789646538331737,False,False,False,False,-474027.0,-157399.68239421683,False,False,False,False,84321.89455988683,False,False,False,False
2024-07-15 17:00:00+00:00,2.515,2.525,2.485,2.5,35493.0,,,,,2.7175776352087366,2.7539116172147344,2.7721895193111084,2.794651925476901,,,,,,,2.4123192192032588,2.754942266936363,2.774948130123952,,2.7115057590678653,"rgba(239, 83, 80, 0.5)",0.2632888319109041,2.703303060075719,-0.7721674276883724,53.046064498868375,-2.7755897795895947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8613611811307168,0.8487576521426,False,False,False,False,-0.1878022073997313,-0.19284933639152435,False,False,False,False,-509520.0,-162858.91212453903,False,False,False,False,83564.85743492734,False,False,False,False
2024-07-16 17:00:00+00:00,2.525,2.575,2.525,2.555,55407.0,,,,2.5516666666666663,2.715479093829412,2.751863857043167,2.7706091751761717,2.7936084113548323,,,,,,,2.4202192151325397,2.753294169358892,2.77360807275306,,2.6912935826643425,"rgba(239, 83, 80, 0.5)",0.2640016038717306,2.6932034491203236,-0.5234947329618187,56.115494300545556,0.35958195181389385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8601725377426314,0.8468727534148095,False,False,False,False,-0.16527539904551639,-0.17906236771852035,False,False,False,False,-454113.0,-167374.47937842214,False,False,False,False,83128.30150570365,False,False,False,False
2024-07-17 17:00:00+00:00,2.485,2.525,2.485,2.51,31211.0,,,,2.535451849884935,2.71400182869959,2.750473296305495,2.7695479664602147,2.7929159335874143,,,,,,,2.4228945036559777,2.752172917256911,2.7727086498421194,,2.6887708682115825,"rgba(239, 83, 80, 0.5)",0.26514473355080814,2.691708336857125,-0.6853175411922922,55.605643604094425,0.35958195181389385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8532901833872709,0.8522114347357066,False,False,False,False,-0.1878022073997313,-0.18343228755912583,False,False,False,False,-485324.0,-172303.92931053962,False,False,False,False,82323.38210251444,False,False,False,False
2024-07-18 17:00:00+00:00,2.455,2.455,2.37,2.405,70004.0,,,,2.4793797061289813,2.7092533305814017,2.746196847447589,2.766334567890989,2.7908544196648326,,,,,,,2.422057565741183,2.7487189640488627,2.7699881333701204,,2.679097941859245,"rgba(239, 83, 80, 0.5)",0.2671723808350714,2.6680754802015696,-0.9846657030165454,50.81992436928253,0.35958195181389385,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8413842826243694,0.8604902667627974,False,False,False,False,-0.23473299710827406,-0.20908264233369994,False,False,False,False,-555328.0,-178242.28699564753,False,False,False,False,82132.38393038244,False,False,False,False
2024-07-19 17:00:00+00:00,2.415,2.415,2.39,2.415,33275.0,,,,2.466638449615669,2.7070232913803514,2.744181784277613,2.7648130971874023,2.78987377516099,,,,,,,2.421596936526925,2.7470856122039544,2.768697407235399,,2.6762387941985377,"rgba(239, 83, 80, 0.5)",0.269284805190166,2.6660213338332985,-0.9321778614876913,48.12905364277301,3.896206839545769,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8414017341040464,0.8623554913294799,False,False,False,False,-0.22654783464440997,-0.21781523848905496,False,False,False,False,-522053.0,-183572.6856468778,False,False,False,False,81374.90510975635,False,False,False,False
2024-07-22 17:00:00+00:00,2.435,2.465,2.425,2.435,30682.0,,,,2.4631649356164154,2.705232203324331,2.7425353180704723,2.7635575409222537,2.789056157320026,,,,,,,2.422135915758419,2.7457467348645315,2.7676296391991375,,2.6748823056344486,"rgba(239, 83, 80, 0.5)",0.2706415467862357,2.665439221096813,-0.8514554540246686,47.3711163648965,3.0582747189847694,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442001516300228,0.8495072024260805,False,False,False,False,-0.2020816083915102,-0.20994842344028258,False,False,False,False,-491371.0,-188344.7525360735,False,False,False,False,80588.9685964268,False,False,False,False
2024-07-23 17:00:00+00:00,2.475,2.505,2.46,2.46,72497.0,,,,2.4660925266256304,2.7016179574493764,2.7391384881948873,2.760932496229136,2.7873233369976456,,,,,,,2.4252902550283726,2.7429710569060615,2.765389343306551,,2.673594432592208,"rgba(239, 83, 80, 0.5)",0.2684747207386108,2.665499360210457,-0.7654328111231485,48.145867761834026,3.0582747189847694,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394216133942163,0.8531202435312024,False,False,False,False,-0.18069114509460432,-0.19531978426744345,False,False,False,False,-418874.0,-191918.84939597934,False,False,False,False,80463.51171896282,False,False,False,False
2024-07-24 17:00:00+00:00,2.395,2.425,2.395,2.4,60443.0,,,,2.455932175262621,2.697807468777499,2.7356559141872,2.758265772581709,2.7855802767382207,,,,,,,2.424407679123623,2.7401209046119823,2.7631142005013185,,2.670110548973022,"rgba(239, 83, 80, 0.5)",0.26682782855258835,2.662384734625205,-0.9833484612475208,46.00007307441966,1.3523919330252596,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421654593976363,0.852077773541746,False,False,False,False,-0.22221164209586136,-0.2087657131816524,False,False,False,False,-479317.0,-196374.63467666184,False,False,False,False,80153.11618843627,False,False,False,False
2024-07-25 17:00:00+00:00,2.465,2.48,2.41,2.41,41480.0,,,,2.4535590047907294,2.695483272130236,2.7334981793387985,2.756595848105096,2.784476817469663,,,,,,,2.4246888187416222,2.73834692973615,2.7616850372506643,,2.66854173844537,"rgba(239, 83, 80, 0.5)",0.2623454156586628,2.661119191364003,-0.9572082314971103,45.13794197393021,0.2768569631558506,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431297709923666,0.8473282442748091,False,False,False,False,-0.20208160839150996,-0.2054236607865812,False,False,False,False,-437837.0,-200118.23723981436,False,False,False,False,79553.53299171632,False,False,False,False
2024-07-26 17:00:00+00:00,2.465,2.48,2.455,2.475,47862.0,,,,2.4553358578274747,2.6932198034972066,2.7313459165220335,2.7549063489396803,2.7833442011102862,,,,,,,2.4262778611452647,2.7365683620335015,2.7602337399831915,,2.66765401138233,"rgba(239, 83, 80, 0.5)",0.25993923406328046,2.6606171119781328,-0.7140788601883218,47.88701096725154,0.2768569631558506,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8530314658480431,0.8426707597851113,False,False,False,False,-0.18922665487940826,-0.19732515783299473,False,False,False,False,-389975.0,-203061.75294152266,False,False,False,False,79062.19139494552,False,False,False,False
2024-07-29 17:00:00+00:00,2.425,2.425,2.41,2.425,44922.0,,,,2.4520816291944025,2.6906696405041965,2.728977203956965,2.7530635268701187,2.7821201062492498,,,,,,,2.4260778080285874,2.7346112474339113,2.7586522572959664,,2.6657816774416747,"rgba(239, 83, 80, 0.5)",0.2614432052082231,2.658973489201287,-0.8949304649739971,47.365125170759235,0.2768569631558506,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529638183217861,0.8437259430331022,False,False,False,False,-0.21788365546248176,-0.20760440664773824,False,False,False,False,-434897.0,-206656.09785715796,False,False,False,False,78532.88610200063,False,False,False,False
2024-07-30 17:00:00+00:00,2.375,2.4,2.375,2.395,44156.0,,,,2.4469282630777838,2.6879361996605464,2.7264610648604823,2.7511103990757717,2.7808258782383795,,,,,,,2.4249820625941756,2.732529741394207,2.756975559300731,,2.6634686460252595,"rgba(239, 83, 80, 0.5)",0.26333538030906906,2.656834984002937,-0.9943023367981497,45.7512174395072,0.2768569631558506,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517520215633425,0.8378898729303043,False,False,False,False,-0.23524558705444737,-0.2214249968510928,False,False,False,False,-479053.0,-210879.3056423183,False,False,False,False,77999.91112367503,False,False,False,False
2024-07-31 17:00:00+00:00,2.415,2.49,2.415,2.415,49619.0,,,,2.4463371380555907,2.6854289123274415,2.724091434663245,2.7492409941540217,2.7795664462041407,,,,,,,2.425477699048846,2.730557596837872,2.755363770884208,,2.6620079990219208,"rgba(239, 83, 80, 0.5)",0.2647111803626899,2.6556376204942778,-0.9090572606890718,45.78517395239079,0.21911276702079618,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8550557477893119,0.827758554402153,False,False,False,False,-0.19778950033786433,-0.20960724859447855,False,False,False,False,-429434.0,-214267.7505160808,False,False,False,False,77559.89699772658,False,False,False,False
2024-08-01 17:00:00+00:00,2.335,2.335,2.29,2.305,80852.0,,,,2.4296961901742624,2.6793428468733493,2.7185841284327252,2.7449820402492686,2.7767560027938583,,,,,,,2.4195845807115517,2.7259878501776953,2.7517039795420177,,2.655829702369341,"rgba(239, 83, 80, 1.0)",0.2674430645815897,2.649637683288208,-1.288639448651951,41.77478294808555,-3.750856476403108,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573619631901843,0.8328220858895705,False,False,False,False,-0.2792923466193625,-0.2444497976069205,False,False,False,False,-510286.0,-218857.18074063768,False,False,False,False,77610.93735435097,False,False,False,False
