date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_388,aVWAP_peak_347,aVWAP_peak_331,aVWAP_peak_300,aVWAP_peak_279,aVWAP_peak_239,aVWAP_peak_201,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_151,aVWAP_peak_110,aVWAP_peak_94,aVWAP_peak_67,aVWAP_valley_424,aVWAP_valley_397,aVWAP_valley_369,aVWAP_valley_341,aVWAP_valley_319,aVWAP_valley_290,aVWAP_valley_262,aVWAP_valley_228,aVWAP_valley_167,aVWAP_valley_136,aVWAP_valley_86,aVWAP_valley_48,aVWAP_OB_bull_424,aVWAP_OB_bull_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-14 17:00:00+00:00,1.215,1.22,1.21,1.22,226.0,,,,,,,,,,,,1.290196185617104,1.3887016468239821,1.4176894763679713,,,,,,,,,,,1.391348144858633,1.4059192245372354,,,1.378770935640985,"rgba(239, 83, 80, 1.0)",0.10633098927067282,1.3589800397886822,-1.307051131019754,37.963983381703045,-16.767293092235406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7745441495633746,0.939350957841311,False,False,False,False,-0.0712590463517621,-0.06106603252838343,False,False,False,False,-997.0,2680.9324984839723,False,False,False,False,1255.5911991925718,False,False,False,False
2024-06-17 17:00:00+00:00,1.215,1.225,1.215,1.225,400.0,,,,,,,,,,,,1.2894899869469634,1.3877544008884477,1.4168484113873807,,,,,,,,,,,1.3904662474121428,1.4052884278516689,,,1.377969494897321,"rgba(239, 83, 80, 1.0)",0.10911800373329504,1.35835407872221,-1.2221088560981406,38.383267318179804,-16.002557176055802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7765346856956842,0.9383384446690766,False,False,False,False,-0.06615732332014393,-0.06361167792426367,False,False,False,False,-597.0,2630.111839592748,False,False,False,False,1242.3262193601288,False,False,False,False
2024-06-18 17:00:00+00:00,1.24,1.25,1.235,1.25,176.0,,,,,,,,,,,,1.289289170428122,1.3873990845365876,1.4165245926211425,,,,,,,,,,,1.3901343479651187,1.4050473390648408,,,1.3776789069231623,"rgba(239, 83, 80, 0.5)",0.11098750031073712,1.3581734213852195,-0.9746450823954144,40.57704169652844,-13.63163798876279,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7763430903510126,0.9400003429531696,False,False,False,False,-0.043238232534730366,-0.053424955229497015,False,False,False,False,-421.0,2582.807780064178,False,False,False,False,1225.794029912685,False,False,False,False
2024-06-19 17:00:00+00:00,1.25,1.25,1.25,1.25,0.0,,,,,,,,,,,,1.289289170428122,1.3873990845365876,1.4165245926211425,,,,,,,,,,,1.3901343479651187,1.4050473390648408,,,1.3776789069231623,"rgba(239, 83, 80, 0.5)",0.11293317006487308,1.3581734213852195,-0.9578534041245859,42.03955794876087,-12.033653496617553,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7748843494984146,0.9480395723963477,False,False,False,False,-0.035609796304912136,-0.044517375767204576,False,False,False,False,-421.0,2536.237116807369,False,False,False,False,1206.7894713093874,False,False,False,False
2024-06-20 17:00:00+00:00,1.235,1.295,1.235,1.29,1651.0,,,,,,,,,,,,1.2886410123924579,1.3847965783145848,1.414037466816758,,,,,,,,,,,1.3876868175337502,1.4032147867245321,,,1.3756753323564166,"rgba(239, 83, 80, 0.5)",0.11410312231715293,1.3497661606201172,-0.523790755295858,45.96091830375761,-8.254801045761155,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7720561757292042,0.9331412795582763,False,False,False,False,-0.02036445639042107,-0.032440916078812825,False,False,False,False,1230.0,2515.9853785622936,False,False,False,False,1213.6764562503272,False,False,False,False
2024-06-21 17:00:00+00:00,1.225,1.275,1.215,1.235,1644.0,,,,,,,,,,,,1.2868147815325435,1.381617031051536,1.4111068940435927,,,,,,,,,,,1.3847022573653434,1.4010072618562752,,,1.3730496451698582,"rgba(239, 83, 80, 0.5)",0.11623705972732917,1.346541409415134,-0.9596028123628523,45.006197132182294,-8.254801045761155,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7683024528269725,0.9403582934187874,False,False,False,False,-0.04069490539725287,-0.03656791073803285,False,False,False,False,-414.0,2470.559248662103,False,False,False,False,1220.3481390991592,False,False,False,False
2024-06-24 17:00:00+00:00,1.245,1.255,1.2,1.2,3868.0,,,,,,,,,,,,1.2810757231069223,1.3735067330987663,1.4036923051426105,,,,,,,,,,,1.3770687180460492,1.3953171360235788,,,1.3661321230835854,"rgba(239, 83, 80, 1.0)",0.11889290358353251,1.3390995594717,-1.1699567869832577,42.578328601111565,-8.254801045761155,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7622946642431243,0.9499040209285339,False,False,False,False,-0.05851109839359268,-0.04753950456581277,False,False,False,False,-4282.0,2365.8684075975743,False,False,False,False,1261.3970051596373,False,False,False,False
2024-06-25 17:00:00+00:00,1.125,1.165,1.12,1.165,1437.0,,,,,,,,,,,,1.2771180030257188,1.369457116078896,1.400118298334019,,,,,,,,,,1.1500000000000001,1.3732629639133171,1.3925107551706015,,,1.3270778560870922,"rgba(239, 83, 80, 1.0)",0.12245841360667584,1.3190352816607671,-1.2578578892546572,39.41276946321874,-6.070278189344776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7667396506950453,0.9567357468981788,False,False,False,False,-0.14578956997567574,-0.09666453727074426,False,False,False,False,-5719.0,2240.521610580558,False,False,False,False,1264.1195322114258,False,False,False,False
2024-06-26 17:00:00+00:00,1.145,1.155,1.125,1.145,669.0,,,,,,,,,,,,1.2752403597107396,1.367551742102192,1.3984342381652717,,,,,,,,,,1.1473528015194683,1.3714698461930166,1.3911818772122924,,,1.3252051441504966,"rgba(239, 83, 80, 1.0)",0.12598594945254837,1.3168684214372217,-1.3641872144000835,36.494180808427615,-8.750839687998194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7734160601360218,0.9463241686126784,False,False,False,False,-0.14838374707643393,-0.12252414217358909,False,False,False,False,-6388.0,2106.7460817343476,False,False,False,False,1254.892872797295,False,False,False,False
2024-06-27 17:00:00+00:00,1.165,1.165,1.15,1.155,1632.0,,,,,,,,,,,,1.271361814282565,1.3633346607525034,1.3946513682891823,,,,,,,,,,1.1514192081326913,1.367487988277922,1.38818982136575,,,1.3227408101834357,"rgba(239, 83, 80, 1.0)",0.12915466669047826,1.3133568919177425,-1.2261027493280436,35.46366308716472,-9.716167437349633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7775833658926051,0.9329165746513326,False,False,False,False,-0.13026410541188807,-0.12639412379273857,False,False,False,False,-4756.0,2000.3469176764506,False,False,False,False,1260.7394949244685,False,False,False,False
2024-06-28 17:00:00+00:00,1.15,1.16,1.13,1.155,1240.0,,,,,,,,,,,,1.2683783140698441,1.3601168549542153,1.3917574353580997,,,,,,,,,,1.1506505289942415,1.3644441395326259,1.385886991083065,,,1.3202057106653486,"rgba(239, 83, 80, 1.0)",0.13197648575709764,1.3104083867593672,-1.1775460292630908,34.776651272989454,-10.485563267103466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7743775141300471,0.9372167625642853,False,False,False,False,-0.14319733988788255,-0.13479573184031057,False,False,False,False,-4756.0,1895.5973530613117,False,False,False,False,1260.4179523675,False,False,False,False
2024-07-01 17:00:00+00:00,1.155,1.155,1.145,1.145,1456.0,,,,,,,,,,,,1.2650547009197108,1.3564593514257244,1.3884450166200921,,,,,,,,,,1.150126152730287,1.3609762678863353,1.3832388364430757,,,1.317383387670871,"rgba(239, 83, 80, 1.0)",0.13476288820011473,1.307211118728241,-1.2036779627887406,33.787309899495845,-11.61820769161428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7770151744809847,0.9387059965597696,False,False,False,False,-0.13801857294742795,-0.13640715239386925,False,False,False,False,-6212.0,1769.8981692929192,False,False,False,False,1263.450232175756,False,False,False,False
2024-07-02 17:00:00+00:00,1.14,1.145,1.14,1.145,100.0,,,,,,,,,,,,1.2648236823625425,1.3562068563801215,1.3882161520337872,,,,,,,,,,1.1500221916131006,1.3607366653822863,1.3830552975648562,,,1.3171768075561157,"rgba(239, 83, 80, 1.0)",0.13724729439890754,1.3069847683499767,-1.1802401574428854,33.12774898383344,-12.48730576471705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7716646340416027,0.9476269818094369,False,False,False,False,-0.14578956997567574,-0.14109836118477248,False,False,False,False,-6212.0,1646.1478100790755,False,False,False,False,1245.412244080008,False,False,False,False
2024-07-03 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,1.2648236823625425,1.3562068563801215,1.3882161520337872,,,,,,,,,,1.1500221916131006,1.3607366653822863,1.3830552975648562,,,1.3171768075561157,"rgba(239, 83, 80, 0.5)",0.1370668607808791,1.3069847683499767,-0.8170083396671659,37.960166080544276,-16.598519289756503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7767259530616087,0.9443826283444888,False,False,False,False,-0.0917057083333118,-0.11640203475904215,False,False,False,False,-6212.0,1524.3160610856014,False,False,False,False,1226.1035271175272,False,False,False,False
2024-07-04 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,1.2648236823625425,1.3562068563801215,1.3882161520337872,,,,,,,,,,1.1500221916131006,1.3607366653822863,1.3830552975648562,,,1.3171768075561157,"rgba(239, 83, 80, 0.5)",0.13824811224946654,1.3069847683499767,-0.8100274682080423,41.181777478351506,-13.627915292982777,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7751865832428425,0.9474464381129669,False,False,False,False,-0.0917057083333118,-0.10405387154617698,False,False,False,False,-6212.0,1404.3731764176075,False,False,False,False,1207.094170107953,False,False,False,False
2024-07-05 17:00:00+00:00,1.205,1.205,1.185,1.19,146.0,,,,,,,,,,,,1.2646261316677707,1.3559256214963216,1.3879508446392208,,,,,,,,,,1.1509688123752495,1.3604680281230876,1.3828436206444177,,,1.3171305098243447,"rgba(239, 83, 80, 0.5)",0.1391205323542254,1.3068798671150375,-0.8401338403266081,42.876796974028906,-12.070654772681188,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7786405405874892,0.9444299685583752,False,False,False,False,-0.0917057083333118,-0.09787978993974439,False,False,False,False,-6358.0,1284.0263054653965,False,False,False,False,1190.6430977031785,False,False,False,False
2024-07-08 17:00:00+00:00,1.145,1.15,1.125,1.145,3876.0,,,,,,,,,,,,1.2561083681590286,1.346461325342078,1.3793020971133563,,,,,,,,,,1.1469412340533032,1.351459372177769,1.375857493462378,,,1.3093549817179857,"rgba(239, 83, 80, 0.5)",0.14144976506179352,1.2864097090676252,-0.9997168182347221,40.551441380070095,-12.070654772681188,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7747984184263688,0.9447657855206588,False,False,False,False,-0.15097990834076633,-0.12442984914025536,False,False,False,False,-10234.0,1105.4522542178709,False,False,False,False,1232.2765380488656,False,False,False,False
2024-07-09 17:00:00+00:00,1.155,1.165,1.145,1.165,1478.0,,,,,,,,,,,,1.2536248832826364,1.3433686842846757,1.3764016110267403,,,,,,,,,,1.148340396653925,1.3484963754952333,1.3734971796208326,,,1.307288188394007,"rgba(239, 83, 80, 0.5)",0.1433158799346464,1.2847682290272326,-0.8356940562472785,41.15365409474858,-12.070654772681188,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7817356047818746,0.9408530112934378,False,False,False,False,-0.1328471521976114,-0.12863850066893337,False,False,False,False,-8756.0,952.5615215943378,False,False,False,False,1236.0862041256273,False,False,False,False
2024-07-10 17:00:00+00:00,1.165,1.165,1.14,1.16,1851.0,,,,,,,,,,,,1.2505843326671107,1.3395688343014487,1.3728208824814323,,,,,,,,,,1.1492281838914897,1.3448485866959985,1.3705677835561794,,,1.3046031005989434,"rgba(239, 83, 80, 0.5)",0.1445819696433358,1.2824009454902883,-0.8465851294752378,41.16610654828428,-12.070654772681188,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7796119720396741,0.9459793958198965,False,False,False,False,-0.13543196258207418,-0.1320352316255038,False,False,False,False,-10607.0,773.3435135076039,False,False,False,False,1245.6197513484858,False,False,False,False
2024-07-11 17:00:00+00:00,1.165,1.175,1.16,1.17,1100.0,,,,,,,,,,,,1.2491045142296369,1.3375403927818876,1.3708742247223416,,,,,,,,,,1.1506306306306306,1.3428929557037244,1.368969230105919,,,1.30333532469569,"rgba(239, 83, 80, 0.5)",0.1453606264148316,1.2814117241042158,-0.76645049524118,42.318717034571804,-12.070654772681188,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7836639602204565,0.9409044282559939,False,False,False,False,-0.11994883157747724,-0.12599203160149053,False,False,False,False,-9507.0,613.958342755548,False,False,False,False,1243.3620807849434,False,False,False,False
2024-07-12 17:00:00+00:00,1.17,1.2,1.17,1.19,1335.0,,,,,,,,,,,,1.2477703081232492,1.3354020779809044,1.3687703012932932,,,,,,,,,,1.153578431372549,1.340820206517526,1.367236994384221,,,1.302263053278624,"rgba(239, 83, 80, 0.5)",0.14564667848926552,1.2807928843645429,-0.6233776513567012,45.230065244279594,-9.27036953611347,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7977189925550449,0.9357762641462942,False,False,False,False,-0.10195672050851494,-0.11397437605500274,False,False,False,False,-8172.0,477.7419343407333,False,False,False,False,1244.7828237185101,False,False,False,False
2024-07-15 17:00:00+00:00,1.165,1.175,1.16,1.175,717.0,,,,,,,,,,,,1.2468878972021775,1.334152556956868,1.3675584315459481,,,,,,,,,,1.1542695310207196,1.3396115968343563,1.366235543218094,,,1.3014525927963607,"rgba(239, 83, 80, 0.5)",0.14611491220121267,1.280125729800592,-0.7194729697118443,45.65273612070254,-8.686334278880977,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019620736843975,0.9262622851760355,False,False,False,False,-0.11994883157747724,-0.11696160381623999,False,False,False,False,-8889.0,332.521129157156,False,False,False,False,1236.6001442810139,False,False,False,False
2024-07-16 17:00:00+00:00,1.175,1.225,1.175,1.225,499.0,,,,,,,,,,,1.2083333333333335,1.2465858336866014,1.3334945149006039,1.3668856741263828,,,,,,,,,,1.1558079569647202,1.3389683350190338,1.3656795377511821,,,1.2879650265402653,#000000,0.1448622209655215,1.2749878229749048,-0.34507149373888324,50.405275372250784,-4.132212932786111,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8124588647562123,0.9137449525944109,False,False,False,False,-0.08658753381507289,-0.10177456881565644,False,False,False,False,-8390.0,197.28824343378923,False,False,False,False,1225.1644831293702,False,False,False,False
2024-07-17 17:00:00+00:00,1.16,1.16,1.145,1.145,805.0,,,,,,,,,,,1.1723223415132926,1.2453803078227073,1.331959275234284,1.3654173464753667,,,,,,,,,,1.1555530414553914,1.3374862954086373,1.3644612914392096,,,1.2817971284784127,"rgba(239, 83, 80, 0.5)",0.144676650961148,1.271361200125862,-0.873404238254005,47.36426385448571,-4.132212932786111,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069199000301327,0.9140507293900774,False,False,False,False,-0.13543196258207418,-0.11860326569886531,False,False,False,False,-9195.0,51.671371442567704,False,False,False,False,1218.6503050963565,False,False,False,False
2024-07-18 17:00:00+00:00,1.135,1.135,1.065,1.07,47.0,,,,,,,,,,,1.1694584258573897,1.2452671603943621,1.331841138420837,1.3653085252158412,,,,,,,,,,1.155385486911754,1.3373730227515446,1.3643708086369957,,,1.2812863668841032,"rgba(239, 83, 80, 1.0)",0.14719166887900922,1.271036182944387,-1.3658122397514063,41.938673615927044,-2.7634360608773605,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7928035560553086,0.9156842419663721,False,False,False,False,-0.190186221058157,-0.15439474337851117,False,False,False,False,-9242.0,-92.41655679685195,False,False,False,False,1200.4851840871106,False,False,False,False
2024-07-19 17:00:00+00:00,1.1,1.1,1.08,1.08,491.0,,,,,,,,,,,1.1473896127397756,1.2440697430062222,1.3305969323948605,1.3641631085138919,,,,,,,,,,1.1535982661511026,1.3361799928926796,1.3634176662752113,,,1.2770593317105348,"rgba(239, 83, 80, 1.0)",0.14830878428298166,1.2681879710523882,-1.268892951703486,39.142124757838666,-5.165325365064881,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7926213797105528,0.9235233087731023,False,False,False,False,-0.20073466623910544,-0.17756470480880832,False,False,False,False,-8751.0,-226.65816056744336,False,False,False,False,1189.4854137911864,False,False,False,False
2024-07-22 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,,,,,,1.1473896127397756,1.2440697430062222,1.3305969323948605,1.3641631085138919,,,,,,,,,,1.1535982661511026,1.3361799928926796,1.3634176662752113,,,1.2770593317105348,"rgba(239, 83, 80, 1.0)",0.1490045648977267,1.2681879710523882,-1.1287437480041533,38.925534719559664,-5.33537628010329,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7899394174894467,0.9249518695798081,False,False,False,False,-0.190186221058157,-0.18387546293348267,False,False,False,False,-8751.0,-358.8184991632969,False,False,False,False,1171.0437794688423,False,False,False,False
2024-07-23 17:00:00+00:00,1.115,1.115,1.085,1.09,4103.0,,,,,,,,,,,1.1123826745164005,1.2353219694230295,1.3210802365088175,1.3552795427381208,,,,,,,,,,1.1434342093812548,1.327019891315493,1.3559802730380062,,,1.264356970988732,"rgba(239, 83, 80, 1.0)",0.14863377812597137,1.2570014235663718,-1.1235765225912056,38.26580497452158,-6.128911571777074,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881731635374535,0.9196531077238285,False,False,False,False,-0.190186221058157,-0.18703084199581982,False,False,False,False,-12854.0,-552.5422433623155,False,False,False,False,1216.5004650584726,False,False,False,False
2024-07-24 17:00:00+00:00,1.11,1.11,1.075,1.075,1637.0,,,,,,,,,,,1.1068304317242594,1.2318835777733819,1.317336224587695,1.3517669590362982,,,,,,,,,,1.1396595447960247,1.323407531521606,1.353017381739652,,,1.2605573787398452,"rgba(239, 83, 80, 1.0)",0.1480457684283817,1.25327613218164,-1.2041960677037684,37.04426537052603,-7.538144103367969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.791191353562424,0.9197947705273549,False,False,False,False,-0.19809350784651167,-0.19256217492116573,False,False,False,False,-14491.0,-768.6423636202641,False,False,False,False,1223.0198376932249,False,False,False,False
2024-07-25 17:00:00+00:00,1.06,1.09,1.06,1.085,565.0,,,,,,,,,,,1.104854138537703,1.2306674703411409,1.3160259271478192,1.3505384005704482,,,,,,,,,,1.138283698644642,1.3221428201732353,1.3519783120537932,,,1.2592129667812546,"rgba(239, 83, 80, 1.0)",0.14753371885165323,1.2519575382421029,-1.1316568140601169,37.2205385376688,-7.681070714216176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881731635374533,0.9258349965558048,False,False,False,False,-0.21664116806352846,-0.2046016714923471,False,False,False,False,-13926.0,-972.6324044943685,False,False,False,False,1212.8179797444927,False,False,False,False
2024-07-26 17:00:00+00:00,1.1,1.135,1.1,1.135,12449.0,,,,,,,,,,,1.116023661552405,1.2147200474212694,1.295258094026047,1.330071563987901,,,,,,,,,,1.1333381163694984,1.3018451238648232,1.3343873019796877,,,1.246520558457376,"rgba(239, 83, 80, 0.5)",0.1465214678487115,1.238636852738314,-0.7073151413233361,41.574295550322645,-7.681070714216176,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7907196803756986,0.916782028142359,False,False,False,False,-0.17182514210116911,-0.1882134067967581,False,False,False,False,-1477.0,-980.4520571378666,False,False,False,False,1387.0223521515547,False,False,False,False
2024-07-29 17:00:00+00:00,1.115,1.125,1.095,1.115,2772.0,,,,,,,,,,,1.1155068184411734,1.2114198629081945,1.2909554246034092,1.325776902887139,,,,,,,,,,1.13185133853071,1.297617783693915,1.3306360922417597,,,1.2433948890437574,"rgba(239, 83, 80, 0.5)",0.1476147591439202,1.2355579345469807,-0.8167065085235831,43.07021914029763,-12.017271878372775,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7884618748578723,0.9204261199643149,False,False,False,False,-0.17967943316529122,-0.18394641998102468,False,False,False,False,-4249.0,-1031.1272190427057,False,False,False,False,1408.4948738236237,False,False,False,False
2024-07-30 17:00:00+00:00,1.125,1.13,1.11,1.125,800.0,,,,,,,,,,,1.1157107194085845,1.210597947191697,1.2898181039477992,1.3246251205003408,,,,,,,,,,1.1316536019091537,1.2964962365677075,1.329625247407013,,,1.2426467109903279,"rgba(239, 83, 80, 0.5)",0.14853164191056767,1.234820514152411,-0.7393745382450891,44.87797455610656,-10.162439119960375,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7938899278186553,0.917000192250555,False,False,False,False,-0.16921174970910408,-0.17657908484506438,False,False,False,False,-3449.0,-1068.61361874747,False,False,False,False,1399.0608447720945,False,False,False,False
2024-07-31 17:00:00+00:00,1.12,1.135,1.11,1.13,759.0,,,,,,,,,,,1.1159935678848907,1.20986066190795,1.288774220197266,1.3235620704090627,,,,,,,,,,1.1315332586661584,1.295465344051532,1.3286904356339893,,,1.241982794107264,"rgba(239, 83, 80, 0.5)",0.14922722863394003,1.2268890520364457,-0.6492719386628716,46.507719512768844,-8.463922612655423,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968665491913394,0.9136556344540012,False,False,False,False,-0.16660064487921003,-0.1715898648621372,False,False,False,False,-2690.0,-1093.7513921002223,False,False,False,False,1389.1374208221396,False,False,False,False
2024-08-01 17:00:00+00:00,1.12,1.125,1.09,1.105,6300.0,,,,,,,,,,,1.1141118796767757,1.2029751603667338,1.2796788041668645,1.3143807882424345,,,,,,,,,,1.1282873708492183,1.2864929028526888,1.3205789671056571,,,1.235215124751482,"rgba(239, 83, 80, 0.5)",0.15021645043730206,1.2196401793853109,-0.7631666109242801,45.5684241846067,-8.463922612655423,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795656637722519,0.9121408808533593,False,False,False,False,-0.18230236531804203,-0.17694611509008962,False,False,False,False,-8990.0,-1216.173851137428,False,False,False,False,1465.2748251504786,False,False,False,False
2024-08-02 17:00:00+00:00,1.045,1.065,1.04,1.05,1400.0,,,,,,,,,,,1.1114324026113345,1.2007644099813186,1.2771758874479238,1.3119325274525335,,,,,,,,,,1.1261274766430414,1.2840388534318667,1.318413325970283,,,1.232840697648329,"rgba(239, 83, 80, 1.0)",0.15168052604728932,1.2168538404315052,-1.1000346898815825,41.56222474380525,-8.463922612655423,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7920645061035619,0.9154134364694303,False,False,False,False,-0.24070764644747897,-0.2088268807687843,False,False,False,False,-10390.0,-1358.4037139104912,False,False,False,False,1464.262812357448,True,False,False,False
2024-08-05 17:00:00+00:00,1.045,1.065,1.045,1.06,0.0,,,,,,,,,,,1.1114324026113345,1.2007644099813186,1.2771758874479238,1.3119325274525335,,,,,,,,,,1.1261274766430414,1.2840388534318667,1.318413325970283,,,1.232840697648329,"rgba(239, 83, 80, 1.0)",0.15252977851335706,1.2168538404315052,-1.0283489687082281,39.89530028142536,-5.128407911083443,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7929278104874217,0.9154134364694305,False,False,False,False,-0.23802052998706968,-0.223423705377927,False,False,False,False,-10390.0,-1498.428462532034,False,False,False,False,1441.5610633286503,False,False,False,False
2024-08-06 17:00:00+00:00,1.05,1.06,1.05,1.055,514.0,,,,,,,,,,,1.1105571648411334,1.1999866608534975,1.27628407469882,1.311056444854266,,,,,,,,,,1.1253988799872456,1.2831634307215256,1.317636781279573,,,1.2320119196051516,"rgba(239, 83, 80, 1.0)",0.153790046421668,1.2159314600902689,-1.0464361240194981,38.481049361577234,-6.573907597241245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7949867571450828,0.9151937957657484,False,False,False,False,-0.2380205299870694,-0.2307221176824982,False,False,False,False,-10904.0,-1644.251277066421,False,False,False,False,1427.1802716491363,False,False,False,False
2024-08-07 17:00:00+00:00,1.055,1.06,1.03,1.055,6252.0,,,,,,,,,,,1.1006817201025565,1.1907442121167808,1.2656727151338254,1.3005940422731082,,,,,,,,,1.0483333333333333,1.1168606237816765,1.2727310613866172,1.3083144119552395,,,1.200491515010392,"rgba(239, 83, 80, 0.5)",0.15488516524966112,1.195862897976292,-0.9094666861686435,37.53821541501182,-7.64025908123557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7924229105262252,0.9121119671820329,False,False,False,False,-0.2487896673062907,-0.23975589249439444,False,False,False,False,-10904.0,-1787.8132727708175,False,False,False,False,1501.983678290235,False,False,False,False
2024-08-08 17:00:00+00:00,1.06,1.06,1.05,1.055,1020.0,,,,,,,,,,,1.0995287407517385,1.1894077988514065,1.264084776782635,1.299008712253056,,,,,,,,,1.0492684268426842,1.115762315056571,1.2711643304103677,1.3068918222510968,,,1.1993896153999446,"rgba(239, 83, 80, 0.5)",0.15529179160709347,1.1946462279709942,-0.8992505432889566,36.90965945063488,-8.477871693279425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7969070211996488,0.9121876453062842,False,False,False,False,-0.2380205299870694,-0.23888821124073192,False,False,False,False,-10904.0,-1929.1495010999522,False,False,False,False,1494.5110631229445,False,False,False,False
2024-08-09 17:00:00+00:00,1.06,1.065,1.055,1.06,1032.0,,,,,,,,,,,1.098544456508626,1.188131492684232,1.2625401766943392,1.2974578688479923,,,,,,,,,1.050602119460501,1.1147783078554085,1.2696380871672401,1.305496915016506,,,1.1983986780293556,"rgba(239, 83, 80, 0.5)",0.1532626256868674,1.1935427588254979,-0.8713328394773853,37.22387838220975,-8.477871693279425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.806420233463035,0.9105579488604779,False,False,False,False,-0.2326563609538993,-0.2357722860973156,False,False,False,False,-9872.0,-2052.294470075147,False,False,False,False,1487.3403489659995,False,False,False,False
2024-08-12 17:00:00+00:00,1.065,1.09,1.065,1.085,50.0,,,,,,,,,,,1.0985221110977228,1.1880798475455403,1.2624732660831144,1.2973895275628493,,,,,,,,,1.0507780703854441,1.1147485990569261,1.2695717026177427,1.3054352057096255,,,1.1983747912573706,"rgba(239, 83, 80, 0.5)",0.15078195581102732,1.1935101180255598,-0.7196492275345859,40.774447322247866,-8.477871693279425,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061584795928963,0.8987606881988436,False,False,False,False,-0.21398278561668663,-0.2248775358570011,False,False,False,False,-9822.0,-2172.755020926695,False,False,False,False,1465.0560024704025,False,False,False,False
