date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_844,aVWAP_peak_793,aVWAP_peak_767,aVWAP_peak_735,aVWAP_peak_719,aVWAP_peak_695,aVWAP_peak_671,aVWAP_peak_651,aVWAP_peak_634,aVWAP_peak_612,aVWAP_peak_528,aVWAP_peak_514,aVWAP_peak_395,aVWAP_peak_360,aVWAP_peak_312,aVWAP_peak_288,aVWAP_peak_251,aVWAP_peak_224,aVWAP_peak_210,aVWAP_peak_159,aVWAP_peak_132,aVWAP_peak_103,aVWAP_peak_36,aVWAP_peak_15,aVWAP_valley_864,aVWAP_valley_832,aVWAP_valley_811,aVWAP_valley_780,aVWAP_valley_749,aVWAP_valley_729,aVWAP_valley_713,aVWAP_valley_679,aVWAP_valley_642,aVWAP_valley_611,aVWAP_valley_586,aVWAP_valley_558,aVWAP_valley_541,aVWAP_valley_486,aVWAP_valley_468,aVWAP_valley_384,aVWAP_valley_342,aVWAP_valley_301,aVWAP_valley_275,aVWAP_valley_258,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_200,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_149,aVWAP_valley_64,aVWAP_valley_40,aVWAP_OB_bull_679,aVWAP_OB_bull_558,aVWAP_OB_bear_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 18:00:00+00:00,235.02,235.61,234.53,234.76,599.0,,,,,,,,,,,,,,,,,,,,,241.03057584041136,238.92078084767752,240.53386712276838,234.71912687495902,234.42660499860187,,,,,,,,,,,,,,,,,,,,,,,234.7390251930624,237.93086258657777,237.95531648852207,238.75176243597838,236.83919480532586,234.84077968421326,,,,237.33526335255436,"rgba(239, 83, 80, 0.5)",4.891647374457096,237.55087364248038,-0.570538599542887,22.243838331926973,-23.17708235497292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9921628654523191,0.962589928057554,False,False,False,False,-0.09913836047445274,-0.09226900739251534,False,False,False,False,43428.0,40750.154909003795,False,False,False,False,1132.6108946187646,False,False,False,False
2025-04-21 19:00:00+00:00,234.76,238.44,234.59,238.43,2811.0,,,,,,,,,,,,,,,,,,,,,240.7056226893262,238.84833031960136,240.4468621742049,234.75148549765123,234.45578246674555,,,,,,,,,,,,,,,,,,,,,,,235.9856490325741,237.80162685272785,237.8271760548703,238.66247199644943,236.8444536454735,234.87219639304385,,,,237.38196882933346,#000000,4.79410527495845,237.58874016599046,0.1754779642415841,32.44026869989564,-23.073498745596513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9886042483362204,0.9553894308201905,False,False,False,False,-0.05518821968729355,-0.07372861353990445,False,False,False,False,46239.0,40835.253282507605,False,False,False,False,1158.6324311363032,False,False,False,False
2025-04-22 14:00:00+00:00,242.65,243.535,241.51,242.1,431.0,,,,,,,,,,,,,,,,,,,,,240.72688714884265,238.87039895081583,240.4544672187212,234.76700577970118,234.4687649546988,,,,,,,,,,,,,,,,,,,,,,,236.45487177304963,237.91544782717332,237.93608558958428,238.69405642470574,236.8586299528157,234.8878059620152,,,,237.45767468928395,"rgba(38, 166, 154, 0.5)",4.677951108826778,237.65882472781857,0.9493847132778744,44.177021072241814,-12.888071317396182,False,False,False,True,True,3.6982448942342785,0.0,0.0,0.0,0.0,0,1.0002109418553846,0.9524024770600735,False,False,False,False,0.12715635165763708,0.026713869058866316,False,False,False,False,46670.0,40925.71447192609,False,False,False,False,1147.3513081729498,False,False,False,False
2025-04-22 15:00:00+00:00,242.1,243.53,242.03,242.69,844.0,,,,,,,,,,,,,,,,,,,,,240.77593230887072,238.91727630637075,240.47200131227655,234.79867732938473,234.4952426204294,,,,,,,,,,,,,,,,,,,,,,,237.24562757354764,238.13980379758434,238.15142074765035,238.7604029705145,236.88801872834054,234.91967921129736,,,,237.5967348096606,"rgba(38, 166, 154, 1.0)",4.580640104370012,237.78782552663165,1.0701942003021774,52.581244618049176,-6.034514394837373,True,False,True,False,True,4.395983773588288,0.0,0.0,0.0,0.0,0,1.01117335490666,0.9529559018820694,False,False,False,False,0.1350752481635156,0.08089455861119096,False,False,False,False,47514.0,41027.85843360165,False,False,False,False,1142.6481871160047,False,False,False,False
2025-04-22 16:00:00+00:00,242.91,243.63,242.46,242.825,648.0,,,,,,,,,,,,,,,,,,,,,240.8160540093431,238.95454324945385,240.4865751779239,234.82349700616572,234.51599964099458,,,,,,,,,,,,,,,,,,,,,,,237.74928894620152,238.30603937704623,238.31146990503518,238.812636698313,236.91123014541222,234.94466359091737,,,,237.69381797698244,"rgba(38, 166, 154, 1.0)",4.567455733104704,237.8780691686835,1.0830823811736932,58.32333926162441,-1.5144254939832749,True,False,True,False,True,4.55693216695094,0.0,0.0,0.0,0.0,0,1.0116487455197136,0.9587813620071687,False,False,False,False,0.14324242202490167,0.11206849031804632,False,False,False,False,48162.0,41138.46527959232,False,False,False,False,1134.9792229746713,False,False,False,False
2025-04-22 17:00:00+00:00,242.825,242.94,238.97,238.97,1226.0,,,,,,,,,,,,,,,,,,,,,240.79858676987658,238.97742759280942,240.48446681617406,234.85474462083755,234.54264292735888,,,,,,,,,,,,,,,,,,,,,,,238.11225862135845,238.4274900719472,238.42861215569056,238.84658721401408,236.9354692270969,234.97588012066163,,,,237.7621969216205,#000000,4.528436428446764,237.9410454515747,0.22722071175861275,55.05808366699567,-1.5144254939832749,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9968616044090635,0.9605786895284752,False,False,False,False,0.07925518625155761,0.09566183828480196,False,False,False,False,46936.0,41228.349538823444,False,False,False,False,1136.3903978122732,False,False,False,False
2025-04-22 18:00:00+00:00,238.97,241.655,238.97,240.64,904.0,,,,,,,,,,,,,,,,,,,,,240.78952296083497,238.99540402232375,240.48396562581843,234.8780958689267,234.56256659169006,,,,,,,,,,,,,,,,,,,,,,,238.33208644835207,238.5134779394228,238.51184791647418,238.87277384411667,236.95379533520574,234.99921537073553,,,,237.8084319930819,"rgba(38, 166, 154, 0.5)",4.521205840508643,237.98371363124352,0.587517238201575,55.10052271150323,-1.5144254939832749,True,False,True,False,False,1.6219689957634777,0.0,0.0,0.0,0.0,0,0.9948066230830331,0.9695729211217696,False,False,False,False,0.05973773808053137,0.07769978818266667,False,False,False,False,47840.0,41330.855747523856,False,False,False,False,1132.787445908207,False,False,False,False
2025-04-22 19:00:00+00:00,240.58,242.365,240.35,241.89,2350.0,,,,,,,,,,,,,,,,,,,,,240.83338223635351,239.07500137818198,240.505327558819,234.94990119937756,234.62345554936203,,,,,,,,,,,,,,,,,,,,,,,238.96742424242422,238.8180276645936,238.80791423570594,238.98306633876314,237.01555470143816,235.07121629835893,,,,237.9682064912162,"rgba(38, 166, 154, 0.5)",4.521102889044945,238.1324847796551,0.8311058855682527,56.59605962925309,-1.5144254939832749,True,False,True,False,False,3.0935942422158575,0.0,0.0,0.0,0.0,0,0.9958729917002971,0.9678672047513898,False,False,False,False,0.09151189840264076,0.08460584329265372,False,False,False,False,50190.0,41468.206821205655,False,False,False,False,1151.6589583747464,False,False,False,False
2025-04-23 14:00:00+00:00,247.995,248.92,247.5,247.965,825.0,,,,,,,,,,,,,,,,,,,,248.12833333333333,240.98100622220048,239.17353308356306,240.55933432376108,234.99961680567748,234.66473191936026,,,,,,,,,,,,,,,,,,,,,,,239.56383759469693,239.13621333885663,239.11770617622176,239.1141693165824,237.06790044192206,235.12151970100976,,,,238.9689918547654,"rgba(0, 255, 255, 0.75)",4.609873608319631,239.04740575656905,1.9344552586728192,62.29972395719885,1.9583044091249917,True,False,True,False,True,9.598337472200516,0.0,0.0,0.0,0.0,0,1.0027074327255323,0.9607945791512723,False,False,False,False,0.3077726924799326,0.19618926788629315,False,False,False,False,51015.0,41616.2191185513,False,False,False,False,1146.5944783999441,False,False,False,False
2025-04-23 15:00:00+00:00,247.965,248.05,246.45,246.69,1055.0,,,,,,,,,,,,,,,,,,,,247.53068705673758,241.13443507958146,239.28183331598527,240.61773044092487,235.05753546946508,234.71300309985975,,,,,,,,,,,,,,,,,,,,,,,240.14021757606662,239.46814870675396,239.4416602901015,239.25727163106046,237.12774857783907,235.18006398758354,,,,239.07919460266328,"rgba(0, 255, 255, 0.75)",4.660009068931053,239.15324966460187,1.6173252506409734,64.22980075483586,4.110662954963246,True,False,True,False,True,7.9905485257366315,0.0,0.0,0.0,0.0,0,1.0002269323287796,0.975264376163028,False,False,False,False,0.2762043817300662,0.23619682480817966,False,False,False,False,49960.0,41745.58006244973,False,False,False,False,1145.1744089673869,False,False,False,False
2025-04-23 16:00:00+00:00,246.49,246.51,244.495,244.495,1144.0,,,,,,,,,,,,,,,,,,,,246.63636188271607,241.24179358577516,239.36814199208564,240.66159149971483,235.10989186024224,234.75694994438805,,,,,,,,,,,,,,,,,,,,,,,240.52689350637706,239.71565637774148,239.68405138169257,239.37041931668563,237.17960583915539,235.23287238107565,,,,239.12368579730415,"rgba(38, 166, 154, 1.0)",4.634270574400454,239.19752687842532,1.1431082921307478,62.597398773088244,4.110662954963246,True,False,True,False,True,5.309334387694044,0.0,0.0,0.0,0.0,0,0.9890949408423324,0.978645524824957,False,False,False,False,0.22004538312714633,0.228121103967663,False,False,False,False,48816.0,41855.1989762102,False,False,False,False,1145.1562010764196,False,False,False,False
2025-04-23 17:00:00+00:00,244.21,245.55,243.795,244.2,455.0,,,,,,,,,,,,,,,,,,,,246.35892018779344,241.27609207314265,239.3979904491207,240.67631250244887,235.12922539930665,234.7732384800981,,,,,,,,,,,,,,,,,,,,,,,240.64529285745357,239.79715601751636,239.76405435244163,239.40930083772125,237.19837772828342,235.25235313065528,,,,239.13985950133178,"rgba(38, 166, 154, 1.0)",4.64516375742884,239.2135563145468,1.073469945484389,61.13187317037491,4.110662954963246,True,False,True,False,True,4.955083974768389,0.0,0.0,0.0,0.0,0,0.9844753016162076,0.9784353896350254,False,False,False,False,0.1938629603942325,0.21099203218094775,False,False,False,False,48361.0,41956.064108361985,False,False,False,False,1134.4561049356998,False,False,False,False
2025-04-23 18:00:00+00:00,244.2,245.12,243.83,244.2,617.0,,,,,,,,,,,,,,,,,,,,246.06132812500002,241.319625483473,239.43689017038886,240.6954175054363,235.15494990065733,234.79494241618957,,,,,,,,,,,,,,,,,,,,,,,240.78995640720063,239.90038725329245,239.86551010963976,239.45976085169352,237.2232249530589,235.27826597336573,,,,239.16502159578303,"rgba(38, 166, 154, 1.0)",4.657934623301617,239.23821891561187,1.0652320149721497,60.15485610189935,4.110662954963246,True,False,True,False,True,4.955083974768389,0.0,0.0,0.0,0.0,0,0.9862965991338846,0.9752884528027617,False,False,False,False,0.18767255840309602,0.1993322952920219,False,False,False,False,48361.0,42055.36544001529,False,False,False,False,1126.433529665379,False,False,False,False
2025-04-23 19:00:00+00:00,244.13,245.515,243.2,245.15,2434.0,,,,,,,,,,,,,,,,,,,,245.52470699336396,241.49256822958137,239.59171848162137,240.77365128158945,235.25763576255346,234.88171906178567,,,,,,,,,,,,,,,,,,,,,,,241.29745941484825,240.28542977606523,240.2447437157396,239.65838985149819,237.32279866997695,235.38170943106147,,,,239.30937755580712,"rgba(38, 166, 154, 1.0)",4.681204320673136,239.37732541340162,1.2331601423815441,60.50859693019688,4.110662954963246,True,False,True,False,True,5.976008985911356,0.0,0.0,0.0,0.0,0,0.984411476767829,0.9742751713231421,False,False,False,False,0.18399642420604656,0.19166435974903423,False,False,False,False,50795.0,42190.86365024761,False,False,False,False,1146.7058780426598,False,False,False,False
2025-04-24 14:00:00+00:00,244.225,245.59,244.225,245.22,444.0,,,,,,,,,,,,,,,,,,,,245.492044259631,241.5258712904349,239.62108270695035,240.78899977160938,235.27689767105352,234.89801069640743,,,,,,,,,,,,,,,,,,,,,,,241.38508005242366,240.354710676043,240.31308449036703,239.69570428689545,237.34162927783566,235.40111867430502,,,,239.34118615449634,"rgba(38, 166, 154, 1.0)",4.718852899241677,239.4078261153409,1.2316921100874163,60.82127075970229,4.110662954963246,True,False,True,False,True,6.051568642181895,0.0,0.0,0.0,0.0,0,0.9934776700788116,0.9728689192861671,False,False,False,False,0.20124796331917555,0.1964561615341049,False,False,False,False,51239.0,42331.144833964696,False,False,False,False,1135.8112132668045,False,False,False,False
2025-04-24 15:00:00+00:00,245.22,245.45,242.54,242.75,1198.0,,,,,,,,,,,,,,,,,,,,245.21174212759016,241.57701638435694,239.67812158749243,240.81600908760447,235.32090464603564,234.9355226816988,,,,,,,,,,,,,,,,,,,,,,,241.5164309739081,240.47742470437532,240.43475089115475,239.76740957326592,237.38258235565954,235.44535678811687,,,,239.3802726501049,"rgba(38, 166, 154, 0.5)",4.706915060566127,239.44603889587253,0.7019376941401787,57.11936114170018,4.110662954963246,True,False,True,False,False,2.9780550166620685,0.0,0.0,0.0,0.0,0,0.9889475271411339,0.9737183353437876,False,False,False,False,0.17268563185173028,0.1845708966929176,False,False,False,False,50041.0,42450.6774721978,False,False,False,False,1136.7753805029781,False,False,False,False
2025-04-24 16:00:00+00:00,242.83,243.68,242.23,243.44,1738.0,,,,,,,,,,,,,,,,,,,,244.84431113353511,241.63069243576115,239.74852248452856,240.8478616114222,235.38038945938865,234.98648439721393,,,,,,,,,,,,,,,,,,,,,,,241.64426154034712,240.61548347128164,240.57222418844256,239.85476751108044,237.4366771970392,235.50508377831935,,,,239.42222993402996,"rgba(38, 166, 154, 0.5)",4.70097114559412,239.4873813328466,0.8408089615393388,55.600170926699874,4.110662954963246,True,False,True,False,False,3.748240578587012,0.0,0.0,0.0,0.0,0,0.9822817370252687,0.9854894840369193,False,False,False,False,0.14046658949243732,0.16251874309267744,False,False,False,False,51779.0,42595.3026276676,False,False,False,False,1146.0966924331644,False,False,False,False
2025-04-24 17:00:00+00:00,243.44,243.44,241.46,242.86,1026.0,,,,,,,,,,,,,,,,,,,,244.6325021336259,241.649970125199,239.78241609826875,240.86195791422705,235.41270446257778,235.01433005637367,,,,,,,,,,,,,,,,,,,,,,,241.68670141479754,240.67453091393924,240.63139108362915,239.89619418169278,237.46519944580893,235.53748321843386,,,,239.43711508738113,"rgba(38, 166, 154, 0.5)",4.68553904520503,239.50235335998667,0.7165977292301954,53.697205656766926,9.888078851420431,True,False,True,False,False,3.032494715994204,0.0,0.0,0.0,0.0,0,0.9833207547169812,0.9818113207547171,False,False,False,False,0.12492966033214165,0.14372420171240954,False,False,False,False,50753.0,42721.77855592082,False,False,False,False,1144.2347282093945,False,False,False,False
2025-04-24 18:00:00+00:00,242.86,242.86,241.32,241.38,1349.0,,,,,,,,,,,,,,,,,,,,244.32732519332515,241.65522280513645,239.81443043825368,240.8724135967518,235.45045585883867,235.0471172178095,,,,,,,,,,,,,,,,,,,,,,,241.6960162854301,240.71919957865165,240.6768253355751,239.9344526800852,237.49692219888107,235.5752490362865,,,,239.4388025187521,#000000,4.642874247626781,239.50499709565113,0.40384529159006927,50.311731308675704,6.3978785588844715,True,False,False,False,False,1.2284685687337848,0.0,0.0,0.0,0.0,0,0.9807341798846156,0.984816304396945,False,False,False,False,0.11389077946112186,0.12880749058676572,False,False,False,False,49404.0,42825.37888838716,False,False,False,False,1147.409383585993,False,False,False,False
2025-04-24 19:00:00+00:00,241.3,243.27,240.62,242.61,2380.0,,,,,,,,,,,,,,,,,,,,243.9766693942493,241.67751324592243,239.8768817420211,240.89605600669285,235.51919846928828,235.10683045830172,,,,,,,,,,,,,,,,,,,,,,,241.73826688543548,240.80990446726344,240.76854107929609,240.00887127802136,237.5557313670293,235.64405931582618,,,,239.464876975779,"rgba(38, 166, 154, 0.5)",4.543079231193033,239.53131195786546,0.6776654963435628,50.05626344761957,5.857486989480968,True,False,False,False,False,2.6470071647640943,0.0,0.0,0.0,0.0,0,0.976285237973657,0.9884805430815674,False,False,False,False,0.109452508346652,0.11912999946670885,False,False,False,False,51784.0,42964.2722389548,False,False,False,False,1166.5193156234195,False,False,False,False
2025-04-25 14:00:00+00:00,239.3,247.01,237.96,246.41,2019.0,,,,,,,,,,,,,,,,,,,,243.9544831375369,241.75295147779914,239.96314776024957,240.94026835314833,235.59042290742013,235.16819865702763,,,,,,,,,,,,,,,,,,,,,,,241.8836939352517,240.96049680408674,240.9186653556211,240.1129584196091,237.62166602967844,235.71559514699874,,,,239.54854566536892,"rgba(0, 255, 255, 0.75)",4.4265882455331145,239.6120338101414,1.5357123393436098,54.42485240444589,5.857486989480968,True,False,True,False,True,6.7822602376266765,0.0,0.0,0.0,0.0,0,0.9659703255333285,0.9852808739942424,False,False,False,False,0.12600445955362496,0.12256722951016691,False,False,False,False,53803.0,43132.314529823714,False,False,False,False,1179.7360704199555,False,False,False,False
2025-04-25 15:00:00+00:00,246.41,253.73,246.41,253.0,3031.0,,,,,,,,,,,,,,,,,,,,245.04484115309825,242.2251304100037,240.31791681187272,241.16660902087116,235.78761235608235,235.33483694291036,,,,,,,,,,,,,,,,,,,,,,,242.76364356927104,241.67095882717481,241.62095933136587,240.54650765098094,237.83137761079672,235.9150024317014,,,,240.01878300967743,"rgba(0, 255, 0, 1.0)",4.405207542839691,240.06192332398047,2.9369959417801623,61.572634740766276,5.252747857881921,True,False,True,False,True,13.048056514082663,0.0,0.0,0.0,0.0,0,0.9869646723729529,0.9661255867350647,False,False,False,False,0.3428282511450213,0.2326977403275941,False,False,False,False,56834.0,43344.74376191947,False,False,False,False,1208.4378367700338,False,True,False,False
2025-04-25 16:00:00+00:00,254.0,258.5,245.88,246.87,1843.0,,,,,,,,,,,,,,,,,,,250.41666666666669,245.50408015585856,242.47060611480572,240.5107153117317,241.29088174261253,235.9002229754282,235.43046758848314,,,,,,,,,,,,,,,,,,,,,,,243.18587142643315,242.03015789004522,241.97681147648944,240.77888167139315,237.9497921654916,236.02879254727318,,,,241.03645751790094,"rgba(38, 166, 154, 1.0)",4.198364537863385,241.01196500123578,1.3953135669694545,59.63059577759546,5.252747857881921,True,False,True,False,True,5.987395502288887,0.0,0.0,0.0,0.0,0,0.9881492545726125,0.9512160753036666,False,True,False,False,0.3428282514249523,0.2877629958762732,False,False,False,False,54991.0,43525.30587413777,False,False,False,False,1218.2760098433666,False,False,False,False
2025-04-25 17:00:00+00:00,246.87,250.52,246.87,247.79,1555.0,,,,,,,,,,,,,,,,,,,249.49074455562098,245.69846377940257,242.61666423496573,240.6356755121944,241.37048842165453,235.98084007674345,235.49944896930208,,,,,,,,,,,,,,,,,,,,,,,243.41749623379098,242.24327794290798,242.18861158872684,240.92718975328899,238.0320468481975,236.11011378231564,,,,241.09315859223938,"rgba(0, 255, 255, 0.75)",3.961404839990752,241.06993952557124,1.696383163515405,58.968148570474284,5.252747857881921,True,False,True,False,False,6.824643812506139,0.0,0.0,0.0,0.0,0,0.99083457316902,0.9750582488841477,False,False,False,False,0.24145104199147727,0.2646070189338752,False,False,False,False,56546.0,43727.17710089532,False,False,False,False,1223.4965368225392,False,False,False,False
2025-04-25 18:00:00+00:00,247.79,249.975,245.69,249.67,1970.0,,,,,,,,,,,,,,,,,,,249.10696721311476,245.91417467341753,242.79323701288715,240.78942541716214,241.46953741607794,236.08190942980468,235.58613900757922,,,,,,,,,,,,,,,,,,,,,,,243.68568422240276,242.49571383803735,242.43973906015472,241.10822665949527,238.13492203354696,236.2120417350039,,,,241.21674751682184,"rgba(0, 255, 0, 1.0)",3.726190298970219,241.1913434608344,2.275422310424882,59.79291518509655,5.252747857881921,True,False,True,False,False,8.506727184689865,0.0,0.0,0.0,0.0,0,0.9876282060202904,0.974838916180748,False,False,False,False,0.2172360358098545,0.24092152737186487,False,False,False,False,58516.0,43956.46117685043,False,False,False,False,1235.0702339260658,False,False,False,False
2025-04-25 19:00:00+00:00,249.67,254.62,248.725,249.34,5102.0,,,,,,,,,,,,,,,,,,,249.97827029608408,246.7560554359229,243.3826619895049,241.2796990069384,241.79934586350996,236.3865939589649,235.84711369319103,,,,,,,,,,,,,,,,,,,,,,,244.56077770111662,243.29670744548287,243.23593590619095,241.6827599941701,238.4532625930707,236.51968662261518,,,,241.78299003898175,"rgba(0, 255, 0, 1.0)",3.560404380312269,241.73894189881185,2.1348861784406354,59.98630869371405,5.252747857881921,True,False,True,False,False,8.139312469772737,0.0,0.0,0.0,0.0,0,0.9972541051128562,0.961543742105552,False,False,False,False,0.32743013042554864,0.28417582889870674,False,False,False,False,53414.0,44103.08968573647,False,False,False,False,1295.0226334000802,False,False,False,False
2025-04-28 14:00:00+00:00,242.08,242.08,236.65,237.81,698.0,,,,,,,,,,,,,,,,,,,249.28254506924546,246.57729192975637,243.33795912988637,241.26365668187523,241.78527838450302,236.3934971081612,235.85409304860613,,,,,,,,,,,,,,,,,,,,,,,244.4674369685623,243.23939668745462,243.18010927069852,241.66016370457456,238.45460076737393,236.52633783235942,,,,241.69402819869669,"rgba(239, 83, 80, 1.0)",3.570029882277711,241.6556477930394,-1.0772032503509037,51.94049004845252,8.259955140959093,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9811479796628311,0.9824591918651323,False,False,False,False,-0.011758895908778539,0.1362084664949641,False,False,False,False,52716.0,44236.623178980866,False,False,False,False,1285.7664685411642,False,False,False,False
