date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_398,aVWAP_peak_322,aVWAP_peak_284,aVWAP_peak_254,aVWAP_peak_239,aVWAP_peak_220,aVWAP_peak_184,aVWAP_peak_113,aVWAP_peak_90,aVWAP_peak_52,aVWAP_peak_31,aVWAP_valley_410,aVWAP_valley_365,aVWAP_valley_302,aVWAP_valley_264,aVWAP_valley_213,aVWAP_valley_194,aVWAP_valley_156,aVWAP_valley_98,aVWAP_valley_78,aVWAP_valley_37,aVWAP_OB_bear_423,aVWAP_OB_bear_322,aVWAP_OB_bear_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,36.78,37.01,36.53,36.885,1735.0,,,,,38.74630054207767,39.23057258563474,39.80715552862957,39.59575930045917,39.19745126844077,39.08584966588464,39.19648096447972,39.44078940808966,,,,,39.70476950821876,39.49018278129527,39.50897768629557,39.112616996809855,39.09940781119172,39.311640275658036,,,38.74630054207767,39.3234253087975,"rgba(255, 26, 202, 1.0)",1.1889205983535345,39.30687963563814,-2.0370406896743645,43.179260412174344,1.268452457278329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797544246726465,0.8485299055110558,False,False,False,False,-0.14682517284518268,-0.06844896741652866,False,False,False,False,20565.0,18656.096051420245,False,False,False,False,1677.5137559785712,False,False,False,False
2024-11-15 17:00:00+00:00,36.48,36.53,35.82,36.0,1052.0,,,,,38.62887228683815,39.14109350814896,39.73617550627396,39.568094860166276,39.18313393824805,39.07512753972422,39.18766427833458,39.4327627983985,,,,,39.647192605134315,39.45632499833045,39.48913343268312,39.10097114655079,39.08936240393216,39.303225293342024,,,38.62887228683815,39.28850961400754,"rgba(255, 26, 202, 1.0)",1.2569537213667772,39.26123752383147,-2.5945565603523475,40.21469485642102,-1.8653120414489592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718941131498475,0.8455657492354739,False,False,False,False,-0.18755445152614889,-0.12800170947133876,False,False,False,False,19513.0,18669.381383956366,False,False,False,False,1667.815868288981,False,False,False,False
2024-11-18 17:00:00+00:00,35.9,36.12,35.76,35.84,1458.0,,,,,38.47021479586398,39.01721533396379,39.63674671296709,39.52818425813782,39.16216579026684,39.05934903118052,39.17469819310691,39.42100191170764,,,,,39.56581494247729,39.407627708723425,39.46032256996922,39.08385439866711,39.07457586630299,39.290871952730434,,,38.47021479586398,39.23947453329036,"rgba(255, 26, 202, 1.0)",1.337442001773623,39.19737997899419,-2.510299493018661,38.05010040026222,-4.238534099580413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749163239934975,0.8480921870517357,False,False,False,False,-0.20380439421207922,-0.165903051841709,False,False,False,False,18055.0,18659.85609118185,False,False,False,False,1664.5629090907023,False,False,False,False
2024-11-19 17:00:00+00:00,35.795,35.795,35.235,35.43,1926.0,,,,,38.2569301957291,38.8471939124202,39.49912762636089,39.47081593997817,39.13135425734416,39.03600030539014,39.15554527029153,39.40374326492157,,,,,39.45185936208173,39.33783508775172,39.41855168649711,39.05857053359415,39.05269047242018,39.27268221434413,,,38.2569301957291,39.170921437794625,"rgba(255, 26, 202, 1.0)",1.4245887252242875,39.108527101760515,-2.5821677770062146,36.097566282639676,-6.437791090709496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680505845860179,0.8541159627773802,False,False,False,False,-0.2334707746937962,-0.19968691326775262,False,False,False,False,16129.0,18620.6180122488,False,False,False,False,1668.616197321854,False,False,False,False
2024-11-20 17:00:00+00:00,35.45,35.51,35.16,35.32,787.0,,,,,38.173858535588494,38.77931839173472,39.443391004733755,39.446936711828876,39.118377425656114,39.02612991214653,39.14744440139343,39.3964542352895,,,,35.32999999999999,39.4053384483006,39.30889512799339,39.401064905139485,39.047892393217445,39.0434348169935,39.26499400796022,,,38.173858535588494,38.888902021198405,"rgba(255, 26, 202, 1.0)",1.5048812110793266,38.84008352182693,-2.3391105529866123,34.65105464691162,-8.196139906974963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8647810741200042,0.8597252694839264,False,False,False,False,-0.24615515251398074,-0.22292103289086668,False,False,False,False,15342.0,18569.78672523719,False,False,False,False,1654.9477291463213,False,False,False,False
2024-11-21 17:00:00+00:00,36.18,36.22,35.88,36.02,2612.0,,,,,37.99015864122255,38.61442774948341,39.29879670895684,39.38295391960196,39.08389023994465,38.99996531411857,39.125757451068424,39.37663970353363,,,,35.87560753162695,39.2838286196124,39.23238795003674,39.35402199132994,39.01957159249981,39.01885391045146,39.244256385764444,,,37.99015864122255,38.860074513950124,"rgba(255, 0, 0, 1.0)",1.5601688173844706,38.786373486953124,-1.7731244568717766,35.690883041229625,-8.196139906974963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8650808663577039,0.8559065544310981,False,False,False,False,-0.19618532252839313,-0.2095531777096299,False,False,False,False,17954.0,18560.23964422576,False,False,False,False,1669.7857488494792,False,False,False,False
2024-11-22 17:00:00+00:00,35.965,36.34,35.91,36.27,1569.0,,,,,37.90082617779171,38.529242990377064,39.2210182820769,39.34714998720245,39.06443444671667,38.985165897494944,39.11343188774448,39.36532054876792,,,,35.96963566827697,39.217798297952946,39.18997729100211,39.32750329457777,39.00356440990643,39.00493320196146,39.232440277082965,,,37.90082617779171,38.831496177262196,"rgba(255, 0, 0, 1.0)",1.6007996087541698,38.74577272166405,-1.54658503670602,37.093296571422925,-8.196139906974963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684235427706285,0.8547028766086299,False,False,False,False,-0.19100341688531705,-0.20027829729747348,False,False,False,False,19523.0,18575.166161369547,False,False,False,False,1668.2231790998749,False,False,False,False
2024-11-25 17:00:00+00:00,37.09,37.22,36.77,36.83,1474.0,,,,,37.858402927550124,38.47879626439257,39.168909406981484,39.322185244079186,39.05117663163898,38.97515558846678,39.104941086877986,39.35729601338426,,,,36.191665631791366,39.173260595609214,39.161049151729244,39.308948286952585,38.99271895732458,38.99548631457849,39.22418349028867,,,37.858402927550124,38.82427837277636,"rgba(239, 83, 80, 1.0)",1.622992309296674,38.73079782943526,-1.171168722456224,39.61739043284567,-8.196139906974963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8762896311301648,0.8483064022235832,False,False,False,False,-0.13155553779441617,-0.16591691754594484,False,False,False,False,20997.0,18612.713972821184,False,False,False,False,1665.211967020807,False,False,False,False
2024-11-26 17:00:00+00:00,37.02,37.48,36.51,36.715,2368.0,,,,,37.795034403669725,38.40227296942874,39.08864702775161,39.28251724408394,39.02984029308944,38.95897839206191,39.091199455674825,39.34431240375679,,,,36.382503594400305,39.10407825635882,39.11532587547252,39.27926311860994,38.97521133134861,38.98020974036647,39.21082213756904,,,37.795034403669725,38.802681082909515,"rgba(239, 83, 80, 1.0)",1.6495166559323708,38.56949206706776,-1.1242639232518261,41.03218688802224,-8.196139906974963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750175405772024,0.8457364703681183,False,False,False,False,-0.13155553779441667,-0.14873622767018074,False,False,False,False,18629.0,18612.96646936659,False,False,False,False,1676.1079055166083,False,False,False,False
2024-11-27 17:00:00+00:00,36.74,36.87,36.65,36.68,1703.0,,,,,37.74676109108709,38.34599949841937,39.03017107910313,39.25282265253959,39.01356263570087,38.94656014171293,39.0806706731904,39.334421847543226,,,,36.43933447477726,39.05326549704659,39.08115581162886,39.25688325341235,38.9617929513922,38.968481685021004,39.20061408071773,,,37.74676109108709,38.78083315821951,"rgba(239, 83, 80, 1.0)",1.6723243440528588,38.53620147983008,-1.1099530341892894,41.88584926108229,-13.689612924475938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8746135831381736,0.8541920374707259,False,False,False,False,-0.14750535190016345,-0.1481207897851721,False,False,False,False,16926.0,18586.811950461684,False,False,False,False,1676.5248372140252,False,False,False,False
2024-11-28 17:00:00+00:00,36.68,36.68,36.68,36.68,0.0,,,,,37.74676109108709,38.34599949841937,39.03017107910313,39.25282265253959,39.01356263570087,38.94656014171293,39.0806706731904,39.334421847543226,,,,36.43933447477726,39.05326549704659,39.08115581162886,39.25688325341235,38.9617929513922,38.968481685021004,39.20061408071773,,,37.74676109108709,38.78083315821951,"rgba(239, 83, 80, 1.0)",1.7043344927164894,38.53620147983008,-1.0891063272864576,42.454957509789,-12.751528596720291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8767297373623275,0.855172738397816,False,False,False,False,-0.15295171985232403,-0.15053625481874805,False,False,False,False,16926.0,18561.062927973908,False,False,False,False,1650.532204078924,False,False,False,False
2024-11-29 17:00:00+00:00,36.41,36.78,36.4,36.4,255.0,,,,,37.738510651462924,38.33686018412724,39.02089870586355,39.24807591110624,39.0109260213981,38.94454008483021,39.07896413570107,39.3328301672873,,,,36.441402612679546,39.04518276440307,39.07568057201614,39.25329434466737,38.95961250163868,38.966574706448064,39.19896537966789,,,37.738510651462924,38.77682124955315,"rgba(239, 83, 80, 1.0)",1.7401637413895725,38.52995378999485,-1.2239961903205838,41.98597410890871,-12.751528596720291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878256772673734,0.8518727915194344,False,False,False,False,-0.1590896814791907,-0.1548129681489694,False,False,False,False,16671.0,18531.759626765008,False,False,False,False,1628.8960458761499,False,False,False,False
2024-12-02 17:00:00+00:00,36.75,37.46,36.6,37.405,1374.0,,,,,37.717997304950025,38.30571326274872,38.9843900858693,39.22862137467922,39.00038403873875,38.93652687930251,39.072062103303615,39.32619819636127,,,,36.522153955965514,39.013153275369476,39.05375182461533,39.238536835890976,38.950947576746664,38.9589834762666,39.19219724976264,,,37.717997304950025,38.76677449603804,"rgba(239, 83, 80, 0.5)",1.7563891424795153,38.5210706036427,-0.6354346976132677,45.42221675055308,-9.283624904238401,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8778147090492022,0.8471981648799214,False,False,False,False,-0.12918591002005744,-0.1419994390845134,False,False,False,False,18045.0,18524.21296588493,False,False,False,False,1624.9441691958993,False,False,False,False
2024-12-03 17:00:00+00:00,36.68,37.29,36.68,36.98,1261.0,,,,,37.69503507249969,38.274484521602346,38.949090822188644,39.20963039478066,38.989923628960966,38.92853300357885,39.065207806357385,39.31966866315993,,,,36.565543286328925,38.98206976254666,39.032282507990274,39.22407356548658,38.94231501744841,38.95141467139398,39.18550496107308,,,37.69503507249969,38.75431851235976,"rgba(239, 83, 80, 0.5)",1.7793037837747268,38.50576418900246,-0.8575062914583443,46.26257623682072,-8.273058959955222,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8834577640043201,0.847020707141851,False,False,False,False,-0.1322328430495771,-0.13711614106704526,False,False,False,False,16784.0,18497.232919902217,False,False,False,False,1619.3016239370484,False,False,False,False
2024-12-04 17:00:00+00:00,36.3,36.48,35.84,36.35,3327.0,,,,,37.58291857483056,38.15417953599888,38.82787074538949,39.144443401962185,38.952580350694994,38.899633877588165,39.04081400258863,39.2970670803102,,,,36.4974899382347,38.87493780615441,38.95747942230368,39.17414376927565,38.911201770617666,38.92411580646457,39.162014266622826,,,37.58291857483056,38.69339268993576,"rgba(239, 83, 80, 1.0)",1.8140875774721685,38.24892163846326,-1.0467640383212922,44.87544302133414,-8.273058959955222,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8774226612001494,0.8504006708907939,False,False,False,False,-0.18858867451233238,-0.16285240778968882,False,False,False,False,13457.0,18419.08977385722,False,False,False,False,1645.7775677519778,False,False,False,False
2024-12-05 17:00:00+00:00,36.315,36.54,35.99,36.295,858.0,,,,,37.5577177183921,38.12617884060992,38.79892410806715,39.12838056961914,38.943292067599266,38.892422906266454,39.03470497932398,39.29138885421573,,,,36.48663615343794,38.8491580666659,38.93918266542651,39.16175648712535,38.90344515164402,38.91729707784093,39.15612200834778,,,37.5577177183921,38.67910717697214,"rgba(239, 83, 80, 1.0)",1.8469546324732815,38.230561944235376,-1.0479748176832246,43.784719909933756,-8.273058959955222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817554975773392,0.8490961610137907,False,False,False,False,-0.18135735357945712,-0.17210488068457297,False,False,False,False,12599.0,18328.855823874936,False,False,False,False,1633.5639620503966,False,False,False,False
2024-12-06 17:00:00+00:00,36.3,36.395,36.01,36.24,1024.0,,,,,37.527535013390704,38.092785550967484,38.764423719678895,39.109045643870644,38.93204337182524,38.8836724041998,39.02729150459036,39.28450566530253,,,,36.471691202808216,38.81835025602955,38.91718555901641,39.14680604000687,38.89403741268779,38.90902116069811,39.14897536717481,,,37.527535013390704,38.661824658149825,"rgba(239, 83, 80, 1.0)",1.8794051124163396,38.20748474766917,-1.0468656995082797,42.87548826548084,-8.273058959955222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842463201043416,0.8491708589528599,False,False,False,False,-0.18565940391485997,-0.17888214229971647,False,False,False,False,11575.0,18224.14488086912,False,False,False,False,1624.1133579875998,False,False,False,False
2024-12-09 17:00:00+00:00,37.05,37.85,36.71,36.76,3473.0,,,,,37.4977213236244,38.03761728335401,38.69260536470157,39.06496688196032,38.90687021102275,38.86419091511728,39.0103164948891,39.26810370052321,,,,36.57154494000453,38.753044228149584,38.86892376888124,39.11229443997954,38.87307315184122,38.89049265667167,39.13228174103513,,,37.4977213236244,38.6362698067837,"rgba(239, 83, 80, 0.5)",1.9008405987830952,38.205613446145975,-0.7605127158329049,44.676984873839515,-8.273058959955222,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867133511471484,0.8420252464756286,False,False,False,False,-0.1123002787325325,-0.14559121051612448,False,False,False,False,15048.0,18174.90232457658,False,False,False,False,1652.7782671660866,False,False,False,False
2024-12-10 17:00:00+00:00,36.67,37.55,36.55,37.29,1896.0,,,,,37.48403007154593,38.01071861404195,38.6565021772156,39.04198941533836,38.89359268732619,38.85387346792769,39.001287455531205,39.259348815144065,,,,36.6156978441266,38.719928005682064,38.84398126853476,39.09415538535046,38.8619828834966,38.88066754775594,39.12338656856889,,,37.48403007154593,38.62274281383909,#000000,1.9133731993524141,38.19869558021285,-0.47491810825007913,48.00194132960169,-6.050212098702275,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.887566623782393,0.8428138209887887,False,False,False,False,-0.12783248617882523,-0.13671184834747485,False,False,False,False,16944.0,18155.8185676064,False,False,False,False,1656.549146744907,False,False,False,False
2024-12-11 17:00:00+00:00,37.6,37.83,37.17,37.225,2048.0,,,,,37.48110343395443,37.99203292791906,38.626110430785076,39.021300122233,38.881700439047485,38.84464318303227,38.99306770405534,39.25119789314953,,,,36.67806357012051,38.69164444959216,38.82207734866996,39.07765560010642,38.85206079088138,38.87184506167243,39.11519589988024,,,37.48110343395443,38.613313257006624,"rgba(239, 83, 80, 0.5)",1.9269897286738467,38.19948868236746,-0.5057051772860773,49.914096584101884,-4.2389192726519624,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.898961587943393,0.8394137107149419,False,False,False,False,-0.09749380839196789,-0.11710282836972137,False,False,False,False,14896.0,18105.27874485281,False,False,False,False,1662.61815222173,False,False,False,False
2024-12-12 17:00:00+00:00,36.75,37.06,36.64,36.83,1001.0,,,,,37.469274932681145,37.974877158430814,38.6051429897428,39.00790149177902,38.87375437790293,38.83841659543828,38.98765953329398,39.2460266001841,,,,36.68418399309409,38.67236653364315,38.80743060742077,39.06701799445106,38.84538162495655,38.865921319796975,39.109905172694596,,,37.469274932681145,38.60368406170068,"rgba(239, 83, 80, 0.5)",1.944032117500624,38.18868176381704,-0.6988988255831131,49.351949178962556,-4.2389192726519624,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8921941605170283,0.8462666727781086,False,False,False,False,-0.14138853930204417,-0.12924568383588278,False,False,False,False,13895.0,18040.00310539773,False,False,False,False,1652.3605064508506,False,False,False,False
2024-12-13 17:00:00+00:00,36.205,36.4,35.91,36.3,930.0,,,,,37.44783080154943,37.95063229047101,38.57918230843435,38.99196293987761,38.86411768434015,38.830821636475406,38.98116690277692,39.23996749582994,,,,36.668190033381016,38.648670663790945,38.78964449471099,39.05440682514127,38.83724486934945,38.85871697070206,39.103630015507356,,,37.44783080154943,38.58974572882253,"rgba(239, 83, 80, 0.5)",1.9675660640030106,38.1685478029521,-0.9496747464481791,46.822283085262995,-4.2389192726519624,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8890258376700448,0.8480781521044461,False,False,False,False,-0.1889335040255586,-0.1590895939307207,False,False,False,False,12965.0,17961.320886709393,False,False,False,False,1641.1611187539381,False,False,False,False
2024-12-16 17:00:00+00:00,36.88,37.65,36.88,37.375,1869.0,,,,,37.44301882416492,37.93326098372552,38.55202184051871,38.972875836540524,38.85286793589157,38.822015192039466,38.9733330296935,39.232241344377975,,,,36.70788187110976,38.623182160261344,38.76949677128009,39.03903068464688,38.82779927814072,38.85029595258973,39.09584542788001,,,37.44301882416492,38.579677808857376,#000000,1.9732173206706538,38.16365931193998,-0.39968193248573974,49.68274090861992,-4.2389192726519624,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8927669552669556,0.8391955266955266,False,False,False,False,-0.113311525852673,-0.13620055989169685,False,False,False,False,14834.0,17912.83529156661,False,False,False,False,1644.693504509691,False,False,False,False
2024-12-17 17:00:00+00:00,37.6,38.0,37.36,37.77,1841.0,,,,,37.451404689597126,37.927525559090576,38.534750030640325,38.9589834024483,38.84481957014585,38.81574259159965,38.96755515669446,39.22628790148007,,,,36.76613572255552,38.60647290442918,38.755551738600964,39.02764464764919,38.82106730981029,38.8442534540326,39.08997317445925,,,37.451404689597126,38.57587785688222,#000000,1.9772249458487425,38.16942326103822,-0.20201204818744553,52.901973331522896,-1.6725847741526536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8992404835737723,0.837175857264842,False,False,False,False,-0.08541132878685682,-0.11080594433927685,False,False,False,False,16675.0,17893.64404673612,False,False,False,False,1647.7370160676803,False,False,False,False
2024-12-18 17:00:00+00:00,38.025,38.025,36.04,36.4,568.0,,,,36.82166666666667,37.44536056663287,37.91882958153358,38.523976756459504,38.95175387977751,38.84043333078871,38.81227827174768,38.964531451432194,39.22338987612149,,,,36.76711411998263,38.59645353376622,38.74773032803811,39.021829149996755,38.817359082112674,38.840952106586066,39.087011625697464,,,37.44536056663287,38.46129189545876,"rgba(239, 83, 80, 0.5)",1.9952110051207685,38.0369405554045,-0.8204348067463759,49.9804972504208,-1.6725847741526536,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8894986060096474,0.8389609240164624,False,False,False,False,-0.1527998002640684,-0.13180287230167262,False,False,False,False,16107.0,17865.944139034786,False,False,False,False,1630.9969072914373,False,False,False,False
2024-12-19 17:00:00+00:00,36.93,37.11,36.565,36.78,4663.0,,,,36.81869527814949,37.39956340815229,37.852094241064655,38.440240729822484,38.89411190621046,38.80507257246935,38.784239680021884,38.93998864544863,39.19982733770629,,,,36.773586443005165,38.518117733015885,38.68572805252325,38.975150727705824,38.78737855011681,38.81420761602833,39.06295266144349,,,37.39956340815229,38.42193472393026,"rgba(239, 83, 80, 0.5)",1.9954280129724102,37.99044374281482,-0.606608574674527,49.411287548903914,-1.6725847741526536,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8918560438588737,0.8488814218763818,False,False,False,False,-0.17657070101929467,-0.15418678666048363,False,False,False,False,20770.0,17910.968260910216,False,False,False,False,1678.0047071783918,False,False,False,False
2024-12-20 17:00:00+00:00,36.99,37.055,36.535,36.58,1489.0,,,,36.797565228174605,37.38415125818894,37.830652046335985,38.41374079602505,38.87554342789082,38.793512616449505,38.7750270243224,38.931923747622726,39.19210396825898,,,,36.7716373187462,38.49321920254411,38.66579527444466,38.960020742144614,38.777540828281154,38.80541642664861,39.05505660397318,,,37.38415125818894,38.40768165687822,"rgba(239, 83, 80, 0.5)",2.0136962070815145,37.973470128772014,-0.6919962027398348,48.35613651691285,-1.6725847741526536,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8914831520297163,0.8523923233395242,False,False,False,False,-0.22126667514716847,-0.18772673090382605,False,False,False,False,19281.0,17932.20906306665,False,False,False,False,1675.0744016407423,False,False,False,False
2024-12-23 17:00:00+00:00,36.67,36.67,36.67,36.67,0.0,,,,36.797565228174605,37.38415125818894,37.830652046335985,38.41374079602505,38.87554342789082,38.793512616449505,38.7750270243224,38.931923747622726,39.19210396825898,,,,36.7716373187462,38.49321920254411,38.66579527444466,38.960020742144614,38.777540828281154,38.80541642664861,39.05505660397318,,,37.38415125818894,38.40768165687822,"rgba(239, 83, 80, 0.5)",2.029557793667847,37.973470128772014,-0.6422434152103459,48.02567626371585,2.6352265005071587,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8887152932773862,0.8635389697348451,False,False,False,False,-0.23138017529684632,-0.20955345310033618,False,False,False,False,19281.0,17953.120550460968,False,False,False,False,1649.1042558788702,False,False,False,False
2024-12-24 17:00:00+00:00,36.55,36.805,36.55,36.805,86.0,,,,36.79658512097169,37.38327814974472,37.82943481585319,38.41223223933358,38.87447902312049,38.792847801124424,38.77449658493932,38.9314590361907,39.19165876145386,,,,36.77152190109852,38.49179955749604,38.66465442678684,38.95915179645401,38.776974578549215,38.8049101232923,39.05460153039645,,,37.38327814974472,38.40688034042533,"rgba(239, 83, 80, 0.5)",2.0405900268446175,37.972517413513714,-0.5721469761954373,48.40074811751653,2.6352265005071587,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8853737025789786,0.8758101799392648,False,False,False,False,-0.23077207169514768,-0.22016276239774193,False,False,False,False,19367.0,17975.04116208173,False,False,False,False,1624.87008136912,False,False,False,False
2024-12-25 17:00:00+00:00,36.805,36.805,36.805,36.805,0.0,,,,36.79658512097169,37.38327814974472,37.82943481585319,38.41223223933358,38.87447902312049,38.792847801124424,38.77449658493932,38.9314590361907,39.19165876145386,,,,36.77152190109852,38.49179955749604,38.66465442678684,38.95915179645401,38.776974578549215,38.8049101232923,39.05460153039645,,,37.38327814974472,38.40688034042533,"rgba(239, 83, 80, 0.5)",2.0531303675866184,37.972517413513714,-0.5686523524982435,48.65079602005031,2.6352265005071587,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.879144090366425,0.8843787308292772,False,False,False,False,-0.22045954193678735,-0.22031115216726466,False,False,False,False,19367.0,17996.621919258756,False,False,False,False,1599.6782971618468,False,False,False,False
2024-12-26 17:00:00+00:00,36.515,37.21,36.515,37.155,817.0,,,,36.81409921728104,37.37805706952518,37.820475866157125,38.4000475315108,38.86553996620508,38.787282053188136,38.770058104140354,38.92753205675213,39.187847189993406,,,,36.77544083339696,38.48023704374392,38.655212118746725,38.951811519626574,38.772236546029646,38.80066474577259,39.050730684291786,,,37.37805706952518,38.40232953414759,#000000,2.061784908521998,37.96769150067091,-0.39416890545265015,50.515698206015685,2.6352265005071587,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.885064905067677,0.8770268397468469,False,False,False,False,-0.21582397302392994,-0.2180675625955973,False,False,False,False,20184.0,18030.534757719863,False,False,False,False,1587.5437499190275,False,False,False,False
2024-12-27 17:00:00+00:00,36.87,37.02,36.55,36.91,1567.0,,,,36.81624211099021,37.36531365839749,37.80121523569232,38.37512876360659,38.847442979276174,38.77592895609459,38.760982978955894,38.91953629242821,39.18013758629099,,,,36.777405367922995,38.45663892000522,38.63598983874827,38.93695030048792,38.762554296506146,38.791990690109664,39.04287539669662,,,37.36531365839749,38.39039583576309,"rgba(239, 83, 80, 0.5)",2.0726333252413345,37.95412065572707,-0.5037652550556643,50.43663761275428,2.6352265005071587,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8806165956051167,0.8926580143372533,False,False,False,False,-0.22207409213738827,-0.22007082736649278,False,False,False,False,18617.0,18039.6272420963,False,False,False,False,1587.2252421683447,False,False,False,False
2024-12-30 17:00:00+00:00,36.955,37.49,36.955,37.47,1085.0,,,,36.86785304136253,37.36436369223027,37.79464457299535,38.36352088457,38.838021372260904,38.77005492024818,38.75629044507155,38.915292761803265,39.17590782366812,,,,36.791052767513015,38.44537053904239,38.626371835344685,38.929086440314144,38.75754910152414,38.78748018563303,39.038635713627265,,,37.36436369223027,38.38884350607555,#000000,2.0759118955770366,37.954275773849886,-0.23328339458032465,53.00730220799244,-0.5042242211475099,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.880230812535185,0.8933195721523738,False,False,False,False,-0.18699964561771257,-0.20353523649210267,False,False,False,False,19702.0,18065.400463149068,False,False,False,False,1579.4388043052695,False,False,False,False
2024-12-31 17:00:00+00:00,37.98,37.98,36.865,37.605,2020.0,,,,36.968973024264606,37.36775290168813,37.78715462308984,38.346097576909756,38.822789059035486,38.76055906282768,38.74869788191062,38.90831988605776,39.16882947015528,,,,36.82286004018348,38.42815904689363,38.61119822608345,38.91623162474049,38.7494545428815,38.78015667496029,39.03160364379208,,,37.36775290168813,38.388677330342134,#000000,2.069441949411006,37.87902328866191,-0.13241409779090757,55.29528703847106,1.7292963208409233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8806351269789687,0.8898741817168857,False,False,False,False,-0.17112079021920837,-0.18732801335565552,False,False,False,False,21722.0,18122.09192883668,False,False,False,False,1586.2692104400714,False,False,False,False
2025-01-01 17:00:00+00:00,37.605,37.605,37.605,37.605,0.0,,,,36.968973024264606,37.36775290168813,37.78715462308984,38.346097576909756,38.822789059035486,38.76055906282768,38.74869788191062,38.90831988605776,39.16882947015528,,,,36.82286004018348,38.42815904689363,38.61119822608345,38.91623162474049,38.7494545428815,38.78015667496029,39.03160364379208,,,37.36775290168813,38.388677330342134,#000000,2.0560877461382474,37.87902328866191,-0.13327412177645973,56.82061025879014,3.2098697031995798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8902783001128246,0.8920176758179765,False,False,False,False,-0.15670572988120646,-0.172016871618431,False,False,False,False,21722.0,18177.90445707177,False,False,False,False,1561.6758893479773,False,False,False,False
2025-01-02 17:00:00+00:00,37.325,37.325,36.12,36.4,2204.0,,,,36.91516541370669,37.34506045601893,37.757171581769434,38.30949960031974,38.79603136416042,38.74342077986092,38.73490196279761,38.896199826233214,39.157229431921095,,,,36.8129372883681,38.39344326974309,38.58269810371483,38.894121085434215,38.734761981354545,38.76697138954667,39.01974058202463,,,37.34506045601893,38.366209632310884,"rgba(239, 83, 80, 0.5)",2.043581470170753,37.824882113654695,-0.6972475208123899,51.503124977889684,5.529824335641337,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8756132890986404,0.8990234101210223,False,False,False,False,-0.22712695285709608,-0.19957191223776355,False,False,False,False,19518.0,18198.68113215593,False,False,False,False,1571.6344026914194,False,False,False,False
