date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_817,aVWAP_peak_789,aVWAP_peak_761,aVWAP_peak_733,aVWAP_peak_707,aVWAP_peak_673,aVWAP_peak_644,aVWAP_peak_616,aVWAP_peak_570,aVWAP_peak_534,aVWAP_peak_492,aVWAP_peak_473,aVWAP_peak_457,aVWAP_peak_438,aVWAP_peak_401,aVWAP_peak_374,aVWAP_peak_359,aVWAP_peak_267,aVWAP_peak_214,aVWAP_peak_163,aVWAP_peak_114,aVWAP_peak_66,aVWAP_peak_24,aVWAP_valley_881,aVWAP_valley_849,aVWAP_valley_809,aVWAP_valley_774,aVWAP_valley_739,aVWAP_valley_680,aVWAP_valley_657,aVWAP_valley_562,aVWAP_valley_498,aVWAP_valley_475,aVWAP_valley_427,aVWAP_valley_390,aVWAP_valley_367,aVWAP_valley_321,aVWAP_valley_293,aVWAP_valley_280,aVWAP_valley_230,aVWAP_valley_199,aVWAP_valley_159,aVWAP_valley_120,aVWAP_valley_58,aVWAP_valley_41,aVWAP_OB_bull_809,aVWAP_OB_bull_739,aVWAP_OB_bull_280,aVWAP_OB_bull_230,aVWAP_OB_bull_7,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 19:00:00+00:00,68.935,69.12,68.66,69.08,103734.0,,69.41628592050671,69.33115749501407,69.10833546753713,68.7595728991028,68.4877369511281,68.19193893106346,68.06373001597628,68.08465353066322,68.0096117148227,68.171851334989,68.35051517977956,68.33807739083316,68.34062070268767,68.33954796195427,68.31376200903587,68.32810093916098,68.34621756073058,68.11320419175753,67.8247187019595,67.50032808487745,67.02498551036278,66.50676610002954,66.13840906974515,,,69.0529011547488,69.23854255671961,68.81940457130186,68.2277369481971,68.13629613049831,67.9175853179143,68.35045014799906,68.3410215467815,68.32937137707228,68.3190949220104,68.33319753123519,68.31654882291666,68.21743237989989,68.16349503641642,67.92140276584364,67.77581005352555,67.42126783889248,67.06550287794586,66.38724916954897,66.26877383739763,69.0529011547488,68.81940457130186,68.16349503641642,67.92140276584364,65.90387288272099,68.48159208713349,"rgba(38, 166, 154, 0.5)",0.7640198808786159,68.57965773739366,0.6548812081054085,48.797346635218695,4.327918197639434,False,False,False,True,False,2.700368937738361,0.0,0.0,0.0,0.0,0,0.9803702670015819,0.9412968648246339,False,False,False,False,0.019916416003295943,0.03371904930275656,False,False,False,False,4636677.0,4783201.219176465,False,False,False,False,88740.011231964,False,False,False,False
2025-10-17 14:00:00+00:00,69.365,69.69,69.15,69.565,59339.0,,69.4201337408184,69.33357697751343,69.1118505612347,68.76456892083054,68.49298569760788,68.19717556365671,68.0686108210625,68.08887032517546,68.01343090875777,68.17456570136507,68.35252600831024,68.34000591925333,68.34249552102703,68.34136083565504,68.31547139454112,68.32974552308893,68.34778270517201,68.11483973685492,67.82655642878217,67.50234884151496,67.0273053966367,66.50943195470785,66.1413013527312,,,69.0695228340783,69.24122258917616,68.82423659686896,68.23317457050986,68.14132070935933,67.92140608914873,68.3524930524057,68.34296333867782,68.33115737230247,68.32077270745363,68.33481313748274,68.31803919399756,68.21899160761721,68.16509700429428,67.92316871289047,67.77768183864296,67.42333090902575,67.06779649443097,66.38999430096015,66.271593323354,69.0695228340783,68.82423659686896,68.16509700429428,67.92316871289047,65.90689211579674,68.48543595027161,"rgba(38, 166, 154, 1.0)",0.7628845212692261,68.59219472540471,1.2751671419113506,52.121933173375446,4.327918197639434,False,False,True,False,True,5.644352444023877,0.0,0.0,0.0,0.0,0,0.9921918572225323,0.9335378323108375,False,False,False,False,0.12101837031923242,0.07736870981099449,False,False,False,False,4696016.0,4781849.510352024,False,False,False,False,88284.18160046068,False,False,False,False
2025-10-17 15:00:00+00:00,69.565,70.025,69.37,69.905,115673.0,,69.46378356128582,69.34797269599596,69.12408149060906,68.77815204672056,68.50613824058796,68.20962811540582,68.08003564810025,68.09877876941545,68.02233358308567,68.18103706044111,68.35746761298499,68.34473546688713,68.34709606853937,68.3458091807535,68.31964763282261,68.3337742518247,68.35163018338775,68.11871693124704,67.83077585687097,67.50687206976599,67.03236619941107,66.51513746259482,66.1474293035294,,,69.11996250001043,69.25290311850698,68.83772046631002,68.24616599934801,68.1531849280361,67.9302262886929,68.35751302959179,68.3477278031893,68.33553202265857,68.32487588499978,68.33877477563739,68.32168402659774,68.22274310108811,68.16892081674517,67.9272620348691,67.78196051395345,67.42792559856875,67.07280910629773,66.39584875830441,66.2775868498015,69.11996250001043,68.83772046631002,68.16892081674517,67.9272620348691,65.91325479529192,68.49730036859916,"rgba(0, 255, 255, 0.75)",0.7700851128806816,68.61925719136049,1.6696113028726047,56.31128548388466,0.6538797428865735,True,False,True,False,True,7.60736391930438,0.0,0.0,0.0,0.0,1,0.9903318769173565,0.9350190573579982,False,False,False,False,0.17481976919155265,0.12609423950127358,False,False,False,False,4811689.0,4782312.138098503,False,False,False,False,88708.81444386438,False,False,False,False
2025-10-17 16:00:00+00:00,69.905,70.32,69.9,70.105,85659.0,,69.51877623436346,69.36623920260718,69.13750980192597,68.79137120876639,68.51829721821798,68.22071868462884,68.09009133874287,68.10752884652236,68.03014815891964,68.18682080513022,68.36198665992325,68.34905438131287,68.35129915716553,68.34987327638639,68.32345136489238,68.3374510161503,68.35515062761702,68.12216923628208,67.83443802811414,67.51071469040966,67.0365686154952,66.51979229633385,66.15238101742021,,,69.17022496930191,69.26675697079287,68.85104163879679,68.25777564609801,68.16369662440947,67.93790885622295,68.36210333370839,68.35208014227467,68.3395237367363,68.32861592215082,68.34239298124724,68.32500673903161,68.22612167846829,68.17234372117052,67.93084242703563,67.78566055797404,67.43181187226608,67.07697837493227,66.40060918781127,66.28244531825416,69.17022496930191,68.85104163879679,68.17234372117052,67.93084242703563,65.91836960373341,68.50931576719991,"rgba(0, 255, 255, 0.75)",0.7800796736851013,68.64249888761093,1.874809922273981,60.12536779746715,4.203324904470534,True,False,True,False,True,8.733166472442928,0.0,0.0,0.0,0.0,0,0.9937500000000004,0.9347014925373125,False,False,False,False,0.2567925810620209,0.19144341028164724,False,False,False,False,4897348.0,4784095.639833409,False,False,False,False,88661.53049899827,False,False,False,False
2025-10-17 17:00:00+00:00,70.105,70.26,70.005,70.235,100389.0,,69.57767061794618,69.38815779038846,69.1537062861402,68.80720457735147,68.53282849677925,68.23394923119268,68.10208702168438,68.117983269164,68.03948733129498,68.19375954172779,68.36742912492181,68.35425607475742,68.35636224454045,68.35476966046771,68.32803367061243,68.34188199912502,68.35939521623115,68.1263183682413,67.83882470778981,67.5153044753332,67.04157234261642,66.52532068229274,66.15825383883667,,,69.22627133941131,69.28351922073439,68.86701038581766,68.271621919379,68.17623821957591,67.94708397351069,68.36763113919984,68.35732211872917,68.34433257852169,68.33312219765195,68.3467540403262,68.32901199680607,68.23018809978137,68.17646029415245,67.93513558436324,67.79009044297352,67.43645106689175,67.08194378885474,66.40626024099731,66.28821016847563,69.22627133941131,68.86701038581766,68.17646029415245,67.93513558436324,65.92443134173456,68.52327352126004,"rgba(0, 255, 255, 0.75)",0.7880491192900054,68.66661774045593,1.9902087587599913,63.309355184945986,7.136427491642301,True,False,True,False,True,9.459352343058736,0.0,0.0,0.0,0.0,0,0.9891416268838341,0.9390620612187577,False,False,False,False,0.26135270557267504,0.22639805792716114,False,False,False,False,4997737.0,4787407.908983279,False,False,False,False,88843.35173157194,False,False,False,False
2025-10-17 18:00:00+00:00,70.245,70.77,70.245,70.49,96358.0,,69.6518210996236,69.41667574291547,69.17376516647299,68.82572445030385,68.54934817518397,68.24865244057501,68.1153186325732,68.12954315606376,68.04977470958708,68.20149721703066,68.3735891789925,68.36013866922525,68.36208994604397,68.36030903577395,68.33320807987026,68.34689201014193,68.36420243543739,68.13093637406713,67.8436234617496,67.5202498188861,67.04687336201617,66.53109807520738,66.16434446377579,,,69.29160039822904,69.3049155305898,68.88583544536121,68.28704083297173,68.19013072655427,67.95713840858147,68.37388731384398,68.36325152290577,68.34976872669516,68.33821327195783,68.3516873446689,68.33353792593614,68.23474769514637,68.18105802863073,67.93985716732048,67.79492415235745,67.4414337635594,67.08721079643854,66.41215025131528,66.29420401992819,69.29160039822904,68.88583544536121,68.18105802863073,67.93985716732048,65.93069160770669,68.53972951511702,"rgba(0, 255, 0, 1.0)",0.8026626971553646,68.69425335920322,2.237236945432872,66.60788520664804,10.191455346709766,True,False,True,False,True,10.866080278515057,0.0,0.0,0.0,0.0,0,0.9913132822716235,0.9312535027087604,False,False,False,False,0.33910821707798633,0.28275313750257375,False,False,False,False,5094095.0,4792162.747603693,False,False,False,False,88959.85790627624,False,False,False,False
2025-10-17 19:00:00+00:00,70.495,70.625,70.11,70.125,169556.0,,69.73037564165624,69.45419212950011,69.20216304849087,68.85329156966132,68.57462550271863,68.2716419113623,68.1361846112775,68.14779534918766,68.06610049683344,68.21372659326244,68.38325635381798,68.36938067220976,68.37108940720297,68.36901555497545,68.34135678747991,68.35477762915241,68.37176365056548,68.13828597574916,67.85134608089032,67.5282875473549,67.05558389889774,66.54067530473374,66.17449123261298,,,69.37387375624863,69.3343493148606,68.91365872656826,68.31107684225397,68.21194112907223,67.97316103308754,68.38370395424494,68.37256489378356,68.35831909026321,68.3462294266517,68.35945095903028,68.34067112382543,68.2419699356782,68.18835893784377,67.94742969207273,67.80271576066569,67.4495490927538,67.09585846656513,66.42193082318205,66.3041729361721,69.37387375624863,68.91365872656826,68.18835893784377,67.94742969207273,65.94114979390667,68.56252295186685,"rgba(0, 255, 255, 0.75)",0.8067624207924567,68.72839051326098,1.7311285835143133,64.95686852496802,10.191455346709766,True,False,True,False,True,8.256071860639803,0.0,0.0,0.0,0.0,0,0.9825213834139085,0.9377091855708432,False,False,False,False,0.30966168964234003,0.2962074135724569,False,False,False,False,4924539.0,4794215.092602085,False,False,False,False,90209.4104968766,False,False,False,False
2025-10-20 14:00:00+00:00,70.45,70.67,70.255,70.565,56495.0,,69.76071788256563,69.46895847243341,69.21307625908663,68.86355919384414,68.58389830381344,68.27997343075008,68.14371848840179,68.15439883800703,68.07199678354309,68.21817911924602,68.38680871469921,68.37277551670167,68.37439598620324,68.37221482859474,68.34434827980103,68.35767490916982,68.3745446476169,68.14096198169648,67.85412932598875,67.53115840526792,67.05866375702065,66.54403382151813,66.1780330734586,,,69.40397616425108,69.34584538552603,68.92406602079215,68.31979537147095,68.21983317294553,67.9789309911448,68.38731094212889,68.37598631016759,68.36145970505324,68.34917320270634,68.3623042931719,68.34329153802824,68.24461105305625,68.1910226567804,67.95016750173973,67.80551963294367,67.4524421820877,67.09891839339211,66.42535517143199,66.30765803574764,69.40397616425108,68.92406602079215,68.1910226567804,67.95016750173973,65.94479110862318,68.57101589455512,"rgba(0, 255, 0, 1.0)",0.8232431908923596,68.74109826423718,2.2155078304210294,66.10907317704395,10.191455346709766,True,False,True,False,True,10.661673796304463,0.0,0.0,0.0,0.0,0,0.9856733524355302,0.9314169516591172,False,False,False,False,0.32958355520846094,0.3128954843904589,False,False,False,False,4981034.0,4797111.509771044,False,False,False,False,89686.70645816534,False,False,False,False
2025-10-20 15:00:00+00:00,70.565,70.595,70.305,70.355,57473.0,,69.78618201111674,69.48244454808825,69.22332508285373,68.87337899660295,68.59285768793714,68.28808813714542,68.15108007995232,68.16085525568536,68.0777730183032,68.22253582363774,68.39027661981591,68.37609106317454,68.37762549665665,68.37533998514141,68.3472725995808,68.36050666724691,68.3772621717919,68.14358777081712,67.85687099466564,67.53399627329445,67.06172002026807,66.54737703654985,66.1815650289339,,,69.43090762201386,69.35652911795812,68.9339935669797,68.32827713937726,68.22753178346132,67.98459203661614,68.39083195702432,68.37932751367691,68.36452836967331,68.35205074401293,68.36509296830057,68.34585405138591,68.24719831412851,68.19363433583332,67.95286118792018,67.80828320792251,67.45530413456265,67.10195401024346,66.42876598608898,66.31113133886251,69.43090762201386,68.9339935669797,68.19363433583332,67.95286118792018,65.94842584523771,68.57894785025945,"rgba(0, 255, 255, 0.75)",0.8325760955938025,68.75258830887272,1.9246429240614087,64.90561328516618,10.191455346709766,True,False,True,False,True,9.183988198127434,0.0,0.0,0.0,0.0,0,0.9828846331760572,0.9384771949301498,False,False,False,False,0.3269480938000227,0.3199217890952408,False,False,False,False,4923561.0,4799071.966983896,False,False,False,False,89187.26914873642,False,False,False,False
2025-10-20 16:00:00+00:00,70.36,70.49,70.32,70.425,36458.0,,69.80117760499277,69.49074306419367,69.22970078835871,68.87951754192976,68.59847525735914,68.29318784279002,68.15571159700602,68.16491979081053,68.08141205871674,68.2252822026838,68.39246314349845,68.37818186689553,68.37966217643812,68.37731103152156,68.34911741339126,68.36229315577161,68.37897667202508,68.1452454313425,67.85860261660443,67.53578943069869,67.06365203535283,66.54949116853446,66.18379895591158,,,69.44715213543503,69.36315483509601,68.94019503469764,68.333605050217,68.23237273382996,67.98815972117644,68.39305186809554,68.38143443386319,68.36646393197243,68.35386609130872,68.36685231543007,68.3474710852191,68.24883132331779,68.19528292687538,67.95456226990346,67.81002878338563,67.45711267454149,67.10387291229398,66.4309230070778,66.31332801649445,69.44715213543503,68.94019503469764,68.19528292687538,67.95456226990346,65.9507250461235,68.58385276865113,"rgba(0, 255, 255, 0.75)",0.8461798256260595,68.75959533210494,1.968145088619768,64.49585857143262,10.191455346709766,True,False,True,False,True,9.567906635264315,0.0,0.0,0.0,0.0,0,0.9979148895839257,0.9366884655482882,False,False,False,False,0.3174963551304278,0.3187090721128343,False,False,False,False,4960019.0,4801567.269821354,False,False,False,False,88369.7610999188,False,False,False,False
2025-10-20 17:00:00+00:00,70.425,70.585,70.425,70.585,34941.0,,69.81758491686321,69.49957672940103,69.23636120870874,68.88581205105253,68.6041807750478,68.29832796996293,68.16036778928586,68.16900877191938,68.08506809942934,68.22805195599265,68.39467852571067,68.38029965751957,68.381725332651,68.3793077028646,68.35098505993693,68.36410247479655,68.38071396711233,68.14691584078167,67.86033788533395,67.5375775009779,67.06556786130054,66.55157804940731,66.18599842178828,,,69.46409872835783,69.37014509914167,68.9465705341964,68.33897914974776,68.23724652157627,67.99173794363503,68.39530104106514,68.38356869950938,68.36842416484542,68.35570418385818,68.36863440543654,68.34910841633238,68.25048077863117,68.19694604261117,67.95626987606201,67.81177659382497,67.45891420035555,67.10577652431306,66.43305033602621,66.3154926620085,69.46409872835783,68.9465705341964,68.19694604261117,67.95626987606201,65.95298557200152,68.58892450449117,"rgba(0, 255, 0, 1.0)",0.861916641733139,68.76693589524385,2.10932707030739,65.12735647308227,10.191455346709766,True,False,True,False,True,10.446171038858306,0.0,0.0,0.0,0.0,0,0.9947748432452975,0.9342580277408311,False,False,False,False,0.33857752567099303,0.3286432988919137,False,False,False,False,4994960.0,4804565.606723349,False,False,False,False,87541.40821464875,False,False,False,False
2025-10-20 18:00:00+00:00,70.585,70.665,70.275,70.445,35517.0,,69.83196170187985,69.50780499727414,69.24269983097172,68.89189131602494,68.60973656394812,68.30336568765664,68.16494290824522,68.17302798906012,68.08866723650752,68.2307752138828,68.39685212035509,68.38237819041574,68.38375029964045,68.38126761580267,68.35281938673447,68.36587923571706,68.38241965329235,68.14856162211193,67.86205329195997,67.53935041930413,67.06747381606671,66.55365982313496,66.18819588994491,,,69.47969592384581,69.37674231763896,68.95271510507372,68.34424144087271,68.24202902340701,67.99526489262483,68.39750769573858,68.38566325617339,68.37034871888766,68.35750939667588,68.37038434313905,68.35071692656743,68.2521036096926,68.19858353673399,67.95795619901249,67.81350525304089,67.46070159417275,67.10766985879772,66.4351735801495,66.31765422222999,69.47969592384581,68.95271510507372,68.19858353673399,67.95795619901249,65.95524598295225,68.59374635317351,"rgba(0, 255, 255, 0.75)",0.8726493418739812,68.77377104229386,1.915120859562254,64.0322023340076,10.191455346709766,True,False,True,False,False,9.434276551261952,0.0,0.0,0.0,0.0,0,0.9889376311272176,0.9412550066755659,False,False,False,False,0.3311669539028327,0.3299051263973732,False,False,False,False,4959443.0,4806966.8066191105,False,False,False,False,86734.82824232861,False,False,False,False
2025-10-20 19:00:00+00:00,70.445,70.755,70.41,70.615,149051.0,,69.89717380073864,69.5454162909584,69.27139833269801,68.91899797503015,68.63432635362653,68.32552793064787,68.18503560179977,68.19070413522596,68.10448480203358,68.24280187837172,68.40650272077157,68.39160540257825,68.39274123819509,68.38997055222899,68.36096116374466,68.37376929074887,68.38999872466609,68.1558345771918,67.86959095093258,67.54710145425418,67.07575846749795,66.56266562810495,66.1976766024852,,,69.54826782139641,69.4068372569443,68.98017053106516,68.36739936890505,68.26305445133305,68.01074126567093,68.40730443890328,68.39496203163971,68.37889295374609,68.36552349221168,68.37815671629188,68.35785996939957,68.25929238892712,68.20582803109019,67.96537921901243,67.82109471094161,67.46850753310791,67.1159032099864,66.44435023307831,66.32698836421503,69.54826782139641,68.98017053106516,68.20582803109019,67.96537921901243,65.96498382331315,68.61523207161859,"rgba(0, 255, 0, 1.0)",0.8836250427729033,68.80431209364768,2.0491586574665144,64.39063707640406,10.191455346709766,True,False,True,False,False,10.382450283249977,0.0,0.0,0.0,0.0,0,0.9848672313695633,0.9396592747692003,False,False,False,False,0.34282823347807695,0.33636667993772507,False,False,False,False,5108494.0,4811641.646826566,False,False,False,False,87700.97044012196,False,False,False,False
