date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_828,aVWAP_peak_798,aVWAP_peak_763,aVWAP_peak_738,aVWAP_peak_721,aVWAP_peak_691,aVWAP_peak_666,aVWAP_peak_624,aVWAP_peak_595,aVWAP_peak_530,aVWAP_peak_506,aVWAP_peak_476,aVWAP_peak_428,aVWAP_peak_399,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_297,aVWAP_peak_257,aVWAP_peak_226,aVWAP_peak_179,aVWAP_peak_125,aVWAP_peak_124,aVWAP_peak_123,aVWAP_peak_122,aVWAP_peak_121,aVWAP_peak_120,aVWAP_peak_59,aVWAP_peak_39,aVWAP_valley_834,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_745,aVWAP_valley_706,aVWAP_valley_679,aVWAP_valley_644,aVWAP_valley_611,aVWAP_valley_548,aVWAP_valley_517,aVWAP_valley_493,aVWAP_valley_448,aVWAP_valley_414,aVWAP_valley_373,aVWAP_valley_359,aVWAP_valley_323,aVWAP_valley_306,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_198,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_84,aVWAP_valley_42,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_OB_bull_816,aVWAP_OB_bull_611,aVWAP_OB_bull_548,aVWAP_OB_bull_373,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 16:00:00+00:00,60.48,60.87,60.42,60.87,0.0,,,,,61.78364264264265,61.7555878584014,61.53832270795385,61.14088955953151,59.87135471149855,58.799046485871614,57.33796228586905,56.98553954011287,56.69093420542636,55.08660320507697,53.61292627007485,52.18951151148291,52.18951151148291,52.18951151148291,52.18951151148291,52.18951151148291,52.18951151148291,52.18951151148291,52.18951151148291,52.13383745932944,50.6749109027539,50.622922456228956,50.67367231515204,50.70557545547636,51.07246473041411,51.07246473041411,51.07246473041411,51.07246473041411,51.07246473041411,51.07246473041411,51.92934788546827,52.012062091710916,,,,60.295,61.54607968869888,61.225443474264694,60.551323233845864,59.184437531871474,57.762083547463476,57.16438656034445,56.88468879796667,55.37340419336055,54.66459224912271,53.21246650781043,52.96223078436855,51.593254389033895,50.71837457520867,50.63439273221918,50.62355852799585,50.623586749085675,50.623586749085675,50.623586749085675,50.66534857739264,50.67008878958475,50.684822283722,50.7272881625588,50.7272881625588,50.72962651709607,51.31696522863094,51.998014321466876,52.139659530917335,52.139659530917335,52.14743048051299,,59.184437531871474,57.762083547463476,53.21246650781043,57.59231876258172,"rgba(0, 255, 255, 0.75)",0.7674054626759524,59.52827668974902,1.7483890531250208,39.17943862462389,-4.789313616029212,False,True,False,True,False,3.069398510675594,0.0,0.0,0.0,0.0,0,1.005238893545684,0.9431056160938813,False,False,False,False,0.16023690311278643,0.16226053525820713,False,False,False,False,697.0,883.8602030808423,False,False,False,False,68.70648615422148,False,False,False,False
2025-07-16 17:00:00+00:00,60.865,60.965,60.695,60.77,0.0,,,,,61.78364264264265,61.7555878584014,61.53832270795385,61.14088955953151,59.87135471149855,58.799046485871614,57.33796228586905,56.98553954011287,56.69093420542636,55.08660320507697,53.61292627007485,52.18951151148291,52.18951151148291,52.18951151148291,52.18951151148291,52.18951151148291,52.18951151148291,52.18951151148291,52.18951151148291,52.13383745932944,50.6749109027539,50.622922456228956,50.67367231515204,50.70557545547636,51.07246473041411,51.07246473041411,51.07246473041411,51.07246473041411,51.07246473041411,51.07246473041411,51.92934788546827,52.012062091710916,,,,60.295,61.54607968869888,61.225443474264694,60.551323233845864,59.184437531871474,57.762083547463476,57.16438656034445,56.88468879796667,55.37340419336055,54.66459224912271,53.21246650781043,52.96223078436855,51.593254389033895,50.71837457520867,50.63439273221918,50.62355852799585,50.623586749085675,50.623586749085675,50.623586749085675,50.66534857739264,50.67008878958475,50.684822283722,50.7272881625588,50.7272881625588,50.72962651709607,51.31696522863094,51.998014321466876,52.139659530917335,52.139659530917335,52.14743048051299,,59.184437531871474,57.762083547463476,53.21246650781043,57.59231876258172,"rgba(0, 255, 255, 0.75)",0.7548991221914584,59.52827668974902,1.6448864142884183,38.860804922431726,-4.87491724465459,False,True,False,True,False,2.3722842132205635,0.0,0.0,0.0,0.0,0,1.011401673640168,0.9358786610878663,False,False,False,False,0.17965950516801482,0.17096002021311096,False,False,False,False,697.0,880.9631456687363,False,False,False,False,67.64126931462114,False,False,False,False
2025-07-16 18:00:00+00:00,60.77,60.98,60.69,60.965,1.0,,,,,61.78282778277828,61.75516650656419,61.53812240768841,61.140832974137936,59.871480097953764,58.79923318667501,57.33820198600767,56.98578725209461,56.69117764471058,55.08683484648513,53.613166512355896,52.189759593421634,52.189759593421634,52.189759593421634,52.189759593421634,52.189759593421634,52.189759593421634,52.189759593421634,52.189759593421634,52.134084856372226,50.67516133650769,50.62315798539338,50.67389486195315,50.70577199252964,51.07263998856148,51.07263998856148,51.07263998856148,51.07263998856148,51.07263998856148,51.07263998856148,51.92949167429884,52.01220289993176,,,,60.30666666666666,61.54586017970632,61.22536373382341,60.55137251946749,59.18461027262218,57.76231231341457,57.16463130148269,56.88493635837674,55.373633193283176,54.6648284052904,53.212710054221205,52.962476748280714,51.593504270053984,50.71862597843926,50.63464155877803,50.62380701414296,50.6238206514301,50.6238206514301,50.6238206514301,50.665573771094266,50.6703123996028,50.68502970921596,50.7274819587629,50.7274819587629,50.72981947296375,51.31713148437959,51.998155577117885,52.13979469570423,52.13979469570423,52.147565260346774,,59.18461027262218,57.76231231341457,53.212710054221205,57.592870085237216,"rgba(0, 255, 255, 0.75)",0.7454391474314139,59.52885461628955,1.9265762854808879,40.322951592394034,-4.87491724465459,False,True,False,True,False,3.6401853913872806,0.0,0.0,0.0,0.0,0,1.014801595633005,0.9375393659458329,False,False,False,False,0.18018624182292756,0.17557313101801925,False,False,False,False,698.0,878.1265077513915,False,False,False,False,66.60807134075104,False,False,False,False
2025-07-16 19:00:00+00:00,60.97,61.36,60.97,61.24,695.0,,,,,61.55469084533038,61.613722242227816,61.477484544695066,61.14723805060919,59.97649629459852,58.93966446923594,57.51130251104645,57.16384501320334,56.865891633139626,55.25189437569725,53.783380148904776,52.364881155687435,52.364881155687435,52.364881155687435,52.364881155687435,52.364881155687435,52.364881155687435,52.364881155687435,52.364881155687435,52.30871544444751,50.85151668355937,50.789171847096284,50.8309056048465,50.844682267340275,51.19677170497481,51.19677170497481,51.19677170497481,51.19677170497481,51.19677170497481,51.19677170497481,52.031761636899134,52.112397191417216,,,,61.1307158836689,61.479677994826496,61.22049491547807,60.611924511141446,59.31733533314286,57.92870491955949,57.34091556395715,57.06274697410909,55.53706712757072,54.83274762098719,53.385045900552264,53.13639106014984,51.76970072825578,50.895662198760974,50.80987503184914,50.79880234645567,50.7887059074477,50.7887059074477,50.7887059074477,50.824421822630505,50.82806118339195,50.83152343593242,50.864485256712214,50.864485256712214,50.86623698185437,51.435019013257794,52.098661097301374,52.23604842864508,52.23604842864508,52.243549806029925,,59.31733533314286,57.92870491955949,53.385045900552264,57.71996560980827,"rgba(0, 255, 0, 1.0)",0.7326892769635223,59.6234216357607,2.2063627994378106,43.45952121621097,-4.87491724465459,False,True,False,True,True,5.3889572901639795,0.0,0.0,0.0,0.0,0,1.0227248926589179,0.923656927426956,False,False,False,False,0.21518523281583754,0.19537918191692838,False,False,False,False,1393.0,886.1090425149358,False,False,False,False,76.35058186259985,False,False,False,False
2025-07-17 14:00:00+00:00,61.525,61.99,61.43,61.95,13.0,,,,,61.55637254901961,61.614543608124244,61.47849945873927,61.148800486163054,59.97919403440516,58.94279273955252,57.51489619675238,57.16750695163289,56.86946600405755,55.255200173725946,53.786743187937546,52.36831019814171,52.36831019814171,52.36831019814171,52.36831019814171,52.36831019814171,52.36831019814171,52.36831019814171,52.36831019814171,52.312134113644326,50.8549472469502,50.792403728813525,50.83396535801726,50.84739418947423,51.19920224500967,51.19920224500967,51.19920224500967,51.19920224500967,51.19920224500967,51.19920224500967,52.03377700108565,52.114372987828865,,,,61.14202286719436,61.480753777777764,61.221957781729564,60.61401016841438,59.3203926510684,57.93220783903233,57.344557073600704,57.066396278701525,55.54035189450577,54.83609492968176,53.388440891954595,53.139811250962744,51.77314085635309,50.89910633658389,50.81328362426469,50.802206247865875,50.79191616161612,50.79191616161612,50.79191616161612,50.82751675350992,50.83113506614898,50.83438115584441,50.867160657775784,50.867160657775784,50.86890111436292,51.437331266389606,52.100642810329056,52.23794869441049,52.23794869441049,52.245444897460615,,59.3203926510684,57.93220783903233,53.388440891954595,57.7231053276407,"rgba(0, 255, 0, 1.0)",0.7206994225461908,59.62637998443429,3.224118048210024,49.72614594921576,-6.601305656267208,False,False,False,False,True,9.610644830013694,0.0,0.0,0.0,0.0,0,1.0314797556176876,0.9055607331469404,False,False,False,False,0.2741899964042801,0.23478458916060424,False,False,False,False,1406.0,894.1693674371849,False,False,False,False,75.3684022988386,False,False,False,False
2025-07-17 15:00:00+00:00,61.94,62.2,61.92,62.15,4.0,,,,,61.557543426586214,61.615224290145534,61.479109891024024,61.14950392376682,59.9801597468451,58.94385517765209,57.51607824139862,57.16870558633146,56.870631757196826,55.25626333527777,53.78781616807738,52.369398365793586,52.369398365793586,52.369398365793586,52.369398365793586,52.369398365793586,52.369398365793586,52.369398365793586,52.369398365793586,52.31321879564404,50.85603131910102,50.793424888145665,50.834932246703595,50.84825122605073,51.199971056950794,51.199971056950794,51.199971056950794,51.199971056950794,51.199971056950794,51.199971056950794,52.03441600872669,52.11499960740594,,,,61.14699912510935,61.48140294796659,61.22264330371832,60.61481375618168,59.32144593395447,57.93336809915818,57.34575187260024,57.06758925037602,55.5414103807254,54.83716862788637,53.38952223395883,53.14089955212387,51.774230569492104,50.90019481256331,50.814360648822436,50.80328176238455,50.79293048884496,50.79293048884496,50.79293048884496,50.82849473920343,50.8321064115837,50.83528422425032,50.86800619679049,50.86800619679049,50.86974309672096,51.43806313192041,52.10127127930087,52.23855159822945,52.23855159822945,52.24604617428354,,59.32144593395447,57.93336809915818,53.38952223395883,57.72426813438593,"rgba(0, 255, 0, 1.0)",0.7070042114129965,59.62756116376427,3.567784739491808,54.82467043408238,-1.9803144645339827,True,False,True,False,True,10.73099832329983,0.0,0.0,0.0,0.0,0,1.0417916623564714,0.9015206372194066,False,False,False,False,0.31306465545385265,0.27392462230722847,False,False,False,False,1410.0,902.1667415854456,False,False,False,False,74.26191544149226,False,False,False,False
2025-07-17 16:00:00+00:00,62.15,62.185,61.94,62.1,97.0,,,,,61.58368576388889,61.63065087051768,61.49319403833657,61.16597907873005,60.00314611613877,58.96927967520506,57.54446359415453,57.19750675784719,56.89866194706645,55.281887752466595,53.81370444322782,52.395671448106484,52.395671448106484,52.395671448106484,52.395671448106484,52.395671448106484,52.395671448106484,52.395671448106484,52.395671448106484,52.33940861107268,50.882221152611976,50.818098802732706,50.85829736622162,50.86896675480481,51.218555937279824,51.218555937279824,51.218555937279824,51.218555937279824,51.218555937279824,51.218555937279824,52.049864041070585,52.13014825326146,,,,61.25179084206441,61.496354626503916,61.23866008007232,60.63384090094933,59.346607944732284,57.96120666158502,57.37445163913914,57.09626045294455,55.566915781283576,54.863055197079795,53.415617675907285,53.16716596449752,51.80054749299829,50.9264903853929,50.840380993218645,50.829265807943955,50.81743969899886,50.81743969899886,50.81743969899886,50.8521274813515,50.85557901609235,50.857110225816776,50.888444227189844,50.888444227189844,50.89009530942798,51.45575518555994,52.11646462822209,52.253127230972176,52.253127230972176,52.26058249984758,,59.346607944732284,57.96120666158502,53.415617675907285,57.75141722802207,"rgba(0, 255, 0, 1.0)",0.6947295669337328,59.654812105118914,3.519625493518578,57.78652097954601,0.651929114722563,True,False,True,False,True,10.357915074797308,0.0,0.0,0.0,0.0,0,1.043051598607155,0.9147409517779891,False,False,False,False,0.31334552456659337,0.2936350734369109,False,False,False,False,1313.0,908.5362494678418,False,False,False,False,74.61444388425983,False,False,False,False
2025-07-17 17:00:00+00:00,62.095,62.15,61.955,62.07,34.0,,,,,61.59194472876152,61.6356222222222,61.497837522152395,61.171512553954656,60.01102039666442,58.9780466054535,57.55429332393945,57.20748792124654,56.908384227444024,55.29080205834563,53.82272221328617,52.40483113539836,52.40483113539836,52.40483113539836,52.40483113539836,52.40483113539836,52.40483113539836,52.40483113539836,52.40483113539836,52.348539657538645,50.891358550153086,50.826709098419094,50.86645209185457,50.87619901273059,51.22504522191316,51.22504522191316,51.22504522191316,51.22504522191316,51.22504522191316,51.22504522191316,52.05525858697955,52.13543830643059,,,,61.282499066815966,61.501272844272826,61.244023607903515,60.640317598288334,59.35526590916203,57.97083696278373,57.38439370291755,57.10619921453119,55.57578597647567,54.87206419934946,53.42470992295554,53.176319072274204,51.80972527038761,50.93566438821019,50.84945959884475,50.838331829407274,50.82599268956768,50.82599268956768,50.82599268956768,50.86037536529928,50.86377115818905,50.864729190840094,50.895579793197186,50.895579793197186,50.89720098305235,51.46193289119674,52.1217702872391,52.25821734483553,52.25821734483553,52.26565889996246,,59.35526590916203,57.97083696278373,53.42470992295554,57.760520964879895,"rgba(0, 255, 0, 1.0)",0.6416395595075862,59.663816146883654,3.750055334747323,59.475836707191824,2.246748485824206,True,False,True,False,True,10.131095118000502,0.0,0.0,0.0,0.0,0,1.040984472377734,0.9129608112390413,False,False,False,False,0.31222233488628953,0.3029287041616002,False,False,False,False,1279.0,914.2798735071001,False,False,False,False,73.98476258372865,False,False,False,False
2025-07-17 18:00:00+00:00,62.065,62.09,61.89,61.945,21.0,,,,,61.59601772151899,61.63804141208416,61.50024685421174,61.17457818556202,60.01565711073637,58.98329083687467,57.56023133341861,57.21352675070874,56.91427401051757,55.2962285924151,53.828225904970125,52.41043115618962,52.41043115618962,52.41043115618962,52.41043115618962,52.41043115618962,52.41043115618962,52.41043115618962,52.41043115618962,52.354122526005696,50.89695271628972,50.83198122626068,50.871445445723985,50.88062807210906,51.22901862770987,51.22901862770987,51.22901862770987,51.22901862770987,51.22901862770987,51.22901862770987,52.058559874909584,52.13867546072185,,,,61.298409919766584,61.50381976446491,61.24696600856175,60.644055207361,59.36042189940641,57.97664170003221,57.39040422303967,57.1122150309877,55.5811822538115,54.87755292660195,53.43026205936921,53.18191010045994,51.81533967176896,50.94128073745669,50.85501800172878,50.84388258609639,50.83122977527248,50.83122977527248,50.83122977527248,50.865425718365934,50.86878740648379,50.86939485138747,50.89994963438761,50.89994963438761,50.90155253148774,51.46571495871455,52.12501702468192,52.26133188839373,52.26133188839373,52.26876503714542,,59.36042189940641,57.97664170003221,53.43026205936921,57.7658008847704,"rgba(0, 255, 0, 1.0)",0.6053668532615534,59.66891043957314,3.7598516472514216,59.36102923761483,2.3491461299559404,True,False,True,False,True,9.180032230162343,0.0,0.0,0.0,0.0,0,1.0404221635883912,0.9116622691292878,False,False,False,False,0.30521953511879185,0.30407411964019604,False,False,False,False,1258.0,919.6088677162924,False,False,False,False,73.16329339638402,False,False,False,False
2025-07-17 19:00:00+00:00,61.95,61.99,61.765,61.885,26.0,,,,,61.59970764617692,61.64015814266486,61.50260613301472,61.177894816154314,60.0210906849008,58.98955295030622,57.567403363133245,57.2208334838904,56.921410646177655,55.30283957054035,53.83495037260698,52.4172866662954,52.4172866662954,52.4172866662954,52.4172866662954,52.4172866662954,52.4172866662954,52.4172866662954,52.4172866662954,52.3609575192258,50.9038116798373,50.83844612741564,50.8775686362599,50.88605986071543,51.23389056021773,51.23389056021773,51.23389056021773,51.23389056021773,51.23389056021773,51.23389056021773,52.06260501317455,52.142641735962165,,,,61.314496453900695,61.50630722278737,61.250105219657954,60.64832558139537,59.366546528297164,57.98363503766997,57.397670297748725,57.119497513022374,55.587751681442,54.88424595005274,53.43704983624792,53.188747807945816,51.8222173307401,50.94816659806793,50.86183341654974,50.850688702293674,50.83765175564096,50.83765175564096,50.83765175564096,50.87161876648934,50.87493865755662,50.87511658971745,50.90530877291785,50.90530877291785,50.906889248276826,51.47035145547951,52.12899509073518,52.26514753898268,52.26514753898268,52.27257036552005,,59.366546528297164,57.98363503766997,53.43704983624792,57.771896010893016,"rgba(0, 255, 0, 1.0)",0.5748947573101989,59.674614955209236,3.8448516301186118,58.673576720574445,2.3491461299559404,True,False,True,False,True,8.72191635976311,0.0,0.0,0.0,0.0,0,1.0429993645414115,0.9132599025630167,False,False,False,False,0.2926867995809053,0.2983804596105507,False,False,False,False,1232.0,924.4521410850319,False,False,False,False,72.43207954527729,False,False,False,False
2025-07-18 14:00:00+00:00,62.12,62.165,61.68,61.86,0.0,,,,,61.59970764617692,61.64015814266486,61.50260613301472,61.177894816154314,60.0210906849008,58.98955295030622,57.567403363133245,57.2208334838904,56.921410646177655,55.30283957054035,53.83495037260698,52.4172866662954,52.4172866662954,52.4172866662954,52.4172866662954,52.4172866662954,52.4172866662954,52.4172866662954,52.4172866662954,52.3609575192258,50.9038116798373,50.83844612741564,50.8775686362599,50.88605986071543,51.23389056021773,51.23389056021773,51.23389056021773,51.23389056021773,51.23389056021773,51.23389056021773,52.06260501317455,52.142641735962165,,,,61.314496453900695,61.50630722278737,61.250105219657954,60.64832558139537,59.366546528297164,57.98363503766997,57.397670297748725,57.119497513022374,55.587751681442,54.88424595005274,53.43704983624792,53.188747807945816,51.8222173307401,50.94816659806793,50.86183341654974,50.850688702293674,50.83765175564096,50.83765175564096,50.83765175564096,50.87161876648934,50.87493865755662,50.87511658971745,50.90530877291785,50.90530877291785,50.906889248276826,51.47035145547951,52.12899509073518,52.26514753898268,52.26514753898268,52.27257036552005,,59.366546528297164,57.98363503766997,53.43704983624792,57.771896010893016,"rgba(0, 255, 0, 1.0)",0.5538854729254864,59.674614955209236,3.9455540027942937,57.94175857039128,2.3491461299559404,True,False,True,False,True,8.528646391346602,0.0,0.0,0.0,0.0,0,1.03687704140765,0.9109682857443898,False,False,False,False,0.29768896840314235,0.29803471400684656,False,False,False,False,1232.0,929.2203249441786,False,False,False,False,71.30910156783114,False,False,False,False
