date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_851,aVWAP_peak_799,aVWAP_peak_786,aVWAP_peak_756,aVWAP_peak_732,aVWAP_peak_700,aVWAP_peak_678,aVWAP_peak_653,aVWAP_peak_634,aVWAP_peak_611,aVWAP_peak_585,aVWAP_peak_584,aVWAP_peak_546,aVWAP_peak_483,aVWAP_peak_443,aVWAP_peak_429,aVWAP_peak_412,aVWAP_peak_394,aVWAP_peak_324,aVWAP_peak_306,aVWAP_peak_284,aVWAP_peak_251,aVWAP_peak_218,aVWAP_peak_187,aVWAP_peak_108,aVWAP_peak_41,aVWAP_valley_859,aVWAP_valley_814,aVWAP_valley_779,aVWAP_valley_744,aVWAP_valley_704,aVWAP_valley_685,aVWAP_valley_666,aVWAP_valley_628,aVWAP_valley_600,aVWAP_valley_551,aVWAP_valley_487,aVWAP_valley_473,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_370,aVWAP_valley_338,aVWAP_valley_298,aVWAP_valley_275,aVWAP_valley_246,aVWAP_valley_118,aVWAP_valley_91,aVWAP_valley_60,aVWAP_OB_bull_788,aVWAP_OB_bull_666,aVWAP_OB_bull_487,aVWAP_OB_bull_370,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,13.695,13.755,13.68,13.745,56477.0,,,,,,,,,,,,,,14.287575913856209,14.006758161329563,13.895138352626962,13.803932483713966,13.77350456061003,13.76682999439819,13.367810621175858,13.316180812808204,13.2817305130027,13.114279692026226,12.9518364711314,13.006659119189713,13.069189876967002,13.127117552298332,,,,,,,,,,14.201572490569879,14.076439537536706,13.965767193840925,13.818536495487837,13.765747833483301,13.762890106884315,13.663192690770442,13.411498871095455,13.298218324221622,13.23046689373698,13.068108863927081,13.079247498287488,13.012445966625503,13.049427160446765,,,14.076439537536706,13.663192690770442,13.559324534907123,#000000,0.4150722611570334,13.77990548496654,-0.08409495943968726,11.61965380458431,-31.784127826741425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9506493506493504,0.9620129870129872,False,False,False,False,-0.06314663991412643,-0.052424734055244754,False,False,False,False,2673111.0,2781047.9826273024,False,False,False,False,63256.803542204616,False,False,False,False
2025-06-24 18:00:00+00:00,13.745,13.755,13.66,13.71,54332.0,,,,,,,,,,,,,,14.262683122962933,14.004286166729909,13.893907834100634,13.803399994450343,13.773175183272775,13.76656205613086,13.368872484679187,13.317355354637836,13.282974676673721,13.115853527833657,12.953630833113424,13.008241414329744,13.070392627589838,13.128013368424302,,,,,,,,,,14.176131045451625,14.072910433148735,13.963793326292256,13.817901803535836,13.765471671031017,13.762629616483514,13.663362458873989,13.412456756611963,13.299430133179856,13.231817796788972,13.069766990698373,13.080471012868925,13.013645900486337,13.05048806329254,,,14.072910433148735,13.663362458873989,13.557499132858798,#000000,0.41159896952220654,13.776668662855409,-0.1619748050700864,12.491135591387827,-31.784127826741425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496611810261373,0.9622458857696032,False,False,False,False,-0.06661670734678365,-0.059520720701014204,False,False,False,False,2618779.0,2778532.1844470343,False,False,False,False,63118.43449503865,False,False,False,False
2025-06-24 19:00:00+00:00,13.715,13.765,13.705,13.71,81070.0,,,,,,,,,,,,,,14.23038303844061,14.00089669469965,13.892280039890128,13.802767508670012,13.772827076914634,13.766291241103815,13.37052956785475,13.31917646025449,13.284897122219494,13.118258628088148,12.956357127097903,13.010650649507415,13.072230220059332,13.129386979249428,,,,,,,,,,14.144010513770509,14.068027181191612,13.961111091887483,13.817124448617557,13.765195149197615,13.762375214952309,13.66371571939981,13.413962453316286,13.301305519718769,13.233896376330755,13.07229578734885,13.082340873514013,13.015475723371791,13.052108663232909,,,14.068027181191612,13.66371571939981,13.55531622816184,#000000,0.40821189957543574,13.772541168598469,-0.15320760777310632,13.07212344925684,-31.784127826741425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9527483124397298,0.9617486338797816,False,False,False,False,-0.05707762397556722,-0.05829917233829071,False,False,False,False,2618779.0,2776055.390889716,False,False,False,False,63396.75334007681,False,False,False,False
2025-06-25 14:00:00+00:00,13.645,13.72,13.615,13.665,71493.0,,,,,,,,,,,,,,14.201938227366373,13.997336449210815,13.890359989273911,13.801785341398396,13.772130950323817,13.765698414286447,13.37173415170448,13.320534544278129,13.286350306912018,13.120156323676225,12.958559421858762,13.012584990065491,13.07369442440018,13.130471940460147,,,,,,,,,,14.115710936139514,14.063096612980127,13.958202971781326,13.816002367598838,13.764579850195446,13.761781855810089,13.66373017031482,13.41502586646847,13.302714387390093,13.23549353881464,13.074306749386128,13.083828167384363,13.016946127863172,13.053404838339128,,,14.063096612980127,13.66373017031482,13.553093480360756,#000000,0.40401418225043806,13.768551776016803,-0.256307279709837,13.064099456335567,-31.784127826741425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.947318007662835,0.9648786717752237,False,False,False,False,-0.08051385376783331,-0.069406513053062,False,False,False,False,2547286.0,2772508.5786278597,False,False,False,False,63522.27654410662,False,False,False,False
2025-06-25 15:00:00+00:00,13.665,13.745,13.615,13.7,52786.0,,,,,,,,,,,,,,14.183430725392679,13.99491214881998,13.889088070134344,13.801175217835132,13.77171916775698,13.765352702441245,13.372677157991186,13.321588022911639,13.287472220111779,13.121600025938266,12.960222395377716,13.014049329587955,13.074807188701357,13.131299975758129,,,,,,,,,,14.097718084165413,14.059713002686765,13.956237184019225,13.815294098342614,13.76422225412273,13.761439587659668,13.663812802411684,13.41586724709058,13.303804435333511,13.23671958923026,13.075832644909193,13.084958958890443,13.018060817266617,13.054389446802485,,,14.059713002686765,13.663812802411684,13.551748570474494,#000000,0.39941569936712773,13.76599138507529,-0.16521980778385564,15.028338437156213,-31.784127826741425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9477517416086129,0.9635845471817609,False,False,False,False,-0.07616791202284477,-0.0727872125379534,False,False,False,False,2600072.0,2769835.1433002963,False,False,False,False,63355.822644197986,False,False,False,False
2025-06-25 16:00:00+00:00,13.705,13.735,13.63,13.655,34175.0,,,,,,,,,,,,,,14.171838389185101,13.993295647672134,13.888219348509471,13.80073805091099,13.77141321596101,13.765092834033094,13.373258880514605,13.322242052975392,13.288171078864545,13.122508835338985,12.961275314789459,13.014975266065456,13.075509816197496,13.131821914305979,,,,,,,,,,14.086500144510424,14.057477474472785,13.954917388795762,13.81479256359188,13.763952980429515,13.761180434845473,13.663834956855128,13.416382519953792,13.304482403032338,13.237486401171294,13.076795023940806,13.085672629773088,13.018766166569872,13.055011867960696,,,14.057477474472785,13.663834956855128,13.5508805460956,#000000,0.39643455999747457,13.764343372867955,-0.27581695417436003,15.772320095533468,-31.784127826741425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9598726114649679,0.9640127388535035,False,False,False,False,-0.07529907338415653,-0.07404314296105496,False,False,False,False,2565897.0,2766673.3116212217,False,False,False,False,62903.40678924918,False,False,False,False
2025-06-25 17:00:00+00:00,13.65,13.665,13.6,13.6,45444.0,,,,,,,,,,,,,,14.155700213738383,13.990828058314193,13.88679979321331,13.799927466939192,13.770796545527357,13.76455624373823,13.373896355349755,13.322980556293983,13.288972335841711,13.12359977143804,12.962569378288359,13.016106192104473,13.076361052256503,13.132448332136562,,,,,,,,,,14.070716197855763,14.054150086980318,13.952862818507041,13.813889526143738,13.76339463038432,13.760636885521087,13.66370487643906,13.416927381865037,13.305254340316505,13.238381521623271,13.077959527460468,13.086535751993901,13.019627903631575,13.055768595103162,,,14.054150086980318,13.66370487643906,13.54950030032536,#000000,0.3979701650278361,13.761877077898912,-0.40675681778203193,15.637894799151185,-31.784127826741425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9573384272524671,0.9617956064947473,False,False,False,False,-0.09269918354076621,-0.0833711632509106,False,False,False,False,2520453.0,2762855.9424487995,False,False,False,False,62632.71831189648,False,False,False,False
2025-06-25 18:00:00+00:00,13.605,13.635,13.565,13.61,71768.0,,,,,,,,,,,,,,14.131244986162983,13.986806882886897,13.88443557337697,13.79853205293167,13.769714477159944,13.763609271948644,13.374822457745891,13.324068323023345,13.290160618996913,13.12524990616914,12.964546187113253,13.017829846307935,13.07765497104953,13.133397402900986,,,,,,,,,,14.046928141818604,14.048779094961098,13.94949243015013,13.812346077066108,13.762408802873017,13.759674939388567,13.663412190485353,13.417705469470267,13.306395614636111,13.239719475513722,13.079726809812449,13.087846695703602,13.020942516678643,13.056920974663889,,,14.048779094961098,13.663412190485353,13.547324451870086,#000000,0.39947597431395654,13.771968591338885,-0.40545264735142944,16.166679037870047,-31.784127826741425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9538657333757554,0.9656379255488389,False,False,False,False,-0.104038688458515,-0.0937049258547128,False,False,False,False,2592221.0,2760210.439465097,False,False,False,False,62774.35058613064,False,False,False,False
2025-06-25 19:00:00+00:00,13.615,13.655,13.605,13.64,223837.0,,,,,,,,,,,,,,14.070833033851153,13.97572505220606,13.87806930394015,13.79495413146446,13.767020304645587,13.76126562866856,13.37803643037077,13.32776608325612,13.294159283182053,13.13064278982341,12.970919962005832,13.02341349154934,13.081878063346215,13.13652044347127,,,,,,,,,,13.990268194485248,14.033894919179561,13.94026173849047,13.808344861261935,13.759976061768043,13.757310356940003,13.662964153049552,13.420476601043413,13.310253677669188,13.244169264239497,13.085474681728062,13.09212849469139,13.025214149763814,13.06067980778937,,,14.033894919179561,13.662964153049552,13.542408262514243,#000000,0.40190903681542745,13.76331289885693,-0.30681793033073534,18.4199310117438,-36.07714621432909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9564249363867683,0.9637404580152674,False,False,False,False,-0.09357057292272797,-0.09363774938872038,False,False,False,False,2816058.0,2761076.2931168014,False,False,False,False,65271.44592588055,False,False,False,False
2025-06-26 14:00:00+00:00,13.64,13.81,13.615,13.775,63878.0,,,,,,,,,,,,,,14.059538184833993,13.973575621354737,13.877029624583395,13.794575606209412,13.766831457253813,13.76112295972666,13.3792925646379,13.329145231398162,13.295614797742099,13.132462852417689,12.972987907913266,13.025246621182024,13.083287904648033,13.137582499351723,,,,,,,,,,13.980601269997964,14.030853014567686,13.938551862687738,13.807869423070315,13.75983352704969,13.757182974561992,13.663262013405204,13.421619814524947,13.31167366929412,13.245742320072276,13.087388588089421,13.093561628103089,13.026620933753241,13.061929270100162,,,14.030853014567686,13.663262013405204,13.541954057573026,#000000,0.4011425910800412,13.762671019463417,0.030734658474905155,26.565017481431376,-28.388657299517433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9552755905511809,0.9562204724409451,False,False,False,False,-0.06488147858842837,-0.07925961398857437,False,False,False,False,2879936.0,2762919.079270029,False,False,False,False,65249.8421130762,False,False,False,False
2025-06-26 15:00:00+00:00,13.775,13.86,13.775,13.82,50297.0,,,,,,,,,,,,,,14.053345372479317,13.972499194104005,13.876699502252569,13.794689964504153,13.76705779138763,13.76135212312602,13.38051136608557,13.330451562911529,13.296975323304018,13.134089874223307,12.974789461218906,13.02685583298304,13.084538310970498,13.138535032329386,,,,,,,,,,13.975932421674262,14.029172838178829,13.93777473902373,13.807921385423713,13.760078919711145,13.757437710915127,13.663777132226313,13.422757970648442,13.31300910975444,13.247188514227474,13.089084903851766,13.09483489134754,13.02785745178113,13.063033963176766,,,14.029172838178829,13.663777132226313,13.542113048661335,#000000,0.4003422859828534,13.763118384636368,0.14208245632605723,33.678793915708496,-22.080333952550667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9651053127947185,0.9544168500471553,False,False,False,False,-0.028515595724540526,-0.05388760485655745,False,False,False,False,2930233.0,2765513.093544912,False,False,False,False,65018.01510357114,False,False,False,False
2025-06-26 16:00:00+00:00,13.815,13.905,13.815,13.905,31910.0,,,,,,,,,,,,,13.875,14.050486917543642,13.97207216831708,13.876693459652966,13.794934472503629,13.767357910633933,13.76164020388348,13.381380736653014,13.331372571332828,13.297928236523985,13.135203266983579,12.976004961118452,13.027946238983013,13.085390496330302,13.139188227991799,,,,,,,,,,13.974123014635728,14.028403397008013,13.937518343224504,13.808132052912303,13.760383946032716,13.757747594378777,13.664221341165154,13.42357962794388,13.313947312217298,13.24819290035016,13.090240333601244,13.095703460581479,13.028696031018866,13.063785600180129,,,14.028403397008013,13.664221341165154,13.574008578727234,#000000,0.3970161455405192,13.790192548156181,0.28917577567913055,41.167187800547765,-15.625904317343583,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9746755302310854,0.9509338398227289,False,False,False,False,-0.013822886405055074,-0.03385524563080626,False,False,False,False,2962143.0,2768561.6192263863,False,False,False,False,64504.712543825844,False,False,False,False
2025-06-26 17:00:00+00:00,13.905,13.905,13.795,13.825,70814.0,,,,,,,,,,,,13.841666666666667,13.852021273834092,14.043314662301444,13.97081688847565,13.876419250783037,13.795248095102076,13.767813594274076,13.762087858099065,13.383169601386049,13.333280723222778,13.29991023524886,13.137551379797626,12.978591100802161,13.030261227228088,13.087195541974404,13.140568175459979,,,,,,,,,,13.969055115600177,14.026357865954527,13.936657350805422,13.808364156962924,13.760859913857084,13.75823562866862,13.665045633199442,13.425258552959269,13.315895167357542,13.25029245002767,13.09268394440322,13.097541928195472,13.030478006826796,13.06538032061217,,,14.026357865954527,13.665045633199442,13.603234333480705,#000000,0.4005815817079392,13.812412613755432,0.03142277832869576,43.4753983093382,-13.93852829448113,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9709320695102682,0.9545023696682466,False,False,False,False,-0.017279222773260397,-0.02556723420203333,False,False,False,False,2891329.0,2770464.989470938,False,False,False,False,64602.530953999085,False,False,False,False
2025-06-26 18:00:00+00:00,13.825,13.85,13.805,13.815,74203.0,,,,,,,,,,,,13.832285777989245,13.83998958139044,14.03567251167668,13.969344128598093,13.875987319444453,13.795444217977659,13.768168074037417,13.762444758637189,13.384954860911078,13.335193388983102,13.301901884695505,13.139931548486308,12.981227267718802,13.032618423993728,13.089032014424518,13.141970699150207,,,,,,,,,,13.963438040361792,14.024053928945388,13.935600642152835,13.808471940211987,13.76124090976609,13.758629921771456,13.665812389200017,13.426926598707402,13.317850238683873,13.252408888290061,13.09516524628346,13.09941145895076,13.03229488945407,13.067005061200673,,,14.024053928945388,13.665812389200017,13.602590499556563,#000000,0.4041757489460083,13.811198409024465,0.009405786926722035,44.69728531347651,-12.939606997597792,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.969216121866074,0.9625515709298638,False,False,False,False,-0.02505761509578431,-0.02531242464890882,False,False,False,False,2817126.0,2771188.4159907685,False,False,False,False,64751.375435332426,False,False,False,False
2025-06-26 19:00:00+00:00,13.815,13.825,13.76,13.815,111637.0,,,,,,,,,,,,13.818242406768126,13.824518778041151,14.023966741413398,13.96683762098555,13.8750683962391,13.795491583341667,13.768470933976054,13.762771150633672,13.38747211530022,13.337906781761255,13.304737077030111,13.14336029609326,12.985053440011743,13.036034625892352,13.091690504607579,13.14399805821537,,,,,,,,,,13.954479381837285,14.020292877867893,13.93372464809631,13.808381149039937,13.761593295865026,13.759003504620734,13.666783246839312,13.429263793919077,13.320628915291586,13.255434802235929,13.09874811844008,13.102115982323197,13.034932552659027,13.069361363861242,,,14.020292877867893,13.666783246839312,13.601530627261631,#000000,0.407763312374899,13.808811665713758,0.01517629001539903,45.51187664956872,-12.043697155315016,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9613312202852612,0.9651347068145804,False,False,False,False,-0.03716371219278032,-0.03123806842084457,False,False,False,False,2817126.0,2771900.626595563,False,False,False,False,65478.28434331177,False,False,False,False
2025-06-27 14:00:00+00:00,13.735,13.8,13.73,13.795,21763.0,,,,,,,,,,,,13.814862280919149,13.82104606323867,14.021579160815147,13.966285680882566,13.87483304147084,13.795450135231672,13.768483021457204,13.762791834416026,13.38792976392015,13.338403638386579,13.305258316545375,13.143999275709598,12.985772415380879,13.036675378110246,13.092188237812259,13.144376819844634,,,,,,,,,,13.952581807002325,14.019492797999268,13.933297719765143,13.808311555926945,13.761617015542074,13.759031615354248,13.666935664791646,13.429685515767424,13.321138820785032,13.255993894205792,13.099417591244269,13.10262198384102,13.0354279070639,13.069803291312153,,,14.019492797999268,13.666935664791646,13.60123496019473,#000000,0.4109697935021521,13.808180990558185,-0.03207289383937649,45.30606803424429,-11.915819836014578,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.964081373172282,0.9653528289891928,False,False,False,False,-0.0466831123294224,-0.03896059037513348,False,False,False,False,2795363.0,2772264.3843227634,False,False,False,False,64800.52799690383,False,False,False,False
2025-06-27 15:00:00+00:00,13.795,13.835,13.675,13.725,45997.0,,,,,,,,,,,,13.80495686581549,13.811229461576168,14.016084608518513,13.964948194660069,13.874190844071066,13.795235377095139,13.768391493567876,13.762728458233255,13.388818782747093,13.339378154666583,13.30628606956908,13.145281534689113,12.987230102761773,13.037971106386657,13.093191720250816,13.145137842333584,,,,,,,,,,13.948044621025252,14.017613453341367,13.93223332069166,13.808033808989977,13.761555109995532,13.75897969284078,13.667167358445488,13.430496323182066,13.3221417828902,13.257103532970477,13.100765557863536,13.103641333821738,13.036430300120259,13.070695846764012,,,14.017613453341367,13.667167358445488,13.600274624663767,#000000,0.41505092491199264,13.806338901056941,-0.19597330393659218,42.80440455133106,-11.915819836014578,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9650460756275817,0.9602796313949795,False,False,False,False,-0.050146718999026195,-0.044553654687079836,False,False,False,False,2749366.0,2771909.370612333,False,False,False,False,64509.000431060354,False,False,False,False
