date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_827,aVWAP_peak_805,aVWAP_peak_755,aVWAP_peak_684,aVWAP_peak_630,aVWAP_peak_582,aVWAP_peak_534,aVWAP_peak_511,aVWAP_peak_497,aVWAP_peak_433,aVWAP_peak_415,aVWAP_peak_359,aVWAP_peak_326,aVWAP_peak_303,aVWAP_peak_248,aVWAP_peak_162,aVWAP_peak_149,aVWAP_peak_117,aVWAP_peak_79,aVWAP_peak_59,aVWAP_peak_46,aVWAP_peak_24,aVWAP_valley_870,aVWAP_valley_838,aVWAP_valley_769,aVWAP_valley_714,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_565,aVWAP_valley_552,aVWAP_valley_526,aVWAP_valley_499,aVWAP_valley_464,aVWAP_valley_431,aVWAP_valley_368,aVWAP_valley_337,aVWAP_valley_306,aVWAP_valley_268,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_143,aVWAP_valley_102,aVWAP_valley_66,aVWAP_valley_49,aVWAP_valley_35,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_17,aVWAP_OB_bull_769,aVWAP_OB_bull_636,aVWAP_OB_bull_565,aVWAP_OB_bull_464,aVWAP_OB_bull_337,aVWAP_OB_bull_196,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 16:00:00+00:00,122.3,122.565,122.225,122.49,372.0,,,122.44238867291041,119.68060385844156,118.25948321753779,118.02030436250456,117.83527743962073,117.5777438361591,117.53298790083326,117.27774319883919,116.5289805880574,116.1421965505328,115.74548894930548,115.36554802147849,115.071084449939,114.2077223198022,111.48925842663083,111.31638144644418,110.14916653309915,109.40573742411867,109.3345707845257,109.1175796616655,109.00108699839917,,,120.20609437368535,117.91796829290685,118.0366215687625,117.8520477852189,117.73710891721097,117.68275393924608,117.55390528633461,117.30576913792494,116.8810657375158,116.45706731922314,115.89843263236313,115.52001055617049,115.1135030236382,114.45349026698742,113.8994807842486,112.30979235286271,111.93093216409872,111.06815377124028,109.5885934608128,109.37331608033243,109.25714258506245,109.0780100491858,109.0780100491858,109.07393897347104,108.8829777110451,120.20609437368535,118.0366215687625,117.73710891721097,116.8810657375158,115.52001055617049,112.30979235286271,108.74036894884694,117.46284380665688,"rgba(0, 255, 255, 0.75)",2.175308485941872,118.55294622778361,1.809882964949548,66.14251986404933,19.86217414084446,False,True,True,False,False,18.792344843367854,0.0,0.0,0.0,0.0,0,1.050399166955918,0.9219021173203749,False,False,False,False,0.313182581951141,0.31215351653574347,False,False,False,False,120812.0,103103.27190283098,False,False,False,False,1670.6741706162861,False,False,False,False
2025-09-12 17:00:00+00:00,122.495,122.655,122.31,122.59,599.0,,,122.44434653181264,119.70372095289906,118.2665666965623,118.0265977219836,117.84141128917638,117.58382119639585,117.53906243325326,117.28386365275917,116.53533023840832,116.14869011348235,115.75215495946986,115.37239332796509,115.078041228512,114.21507578902168,111.49795213148604,111.325148132857,110.15843725222514,109.41517291819824,109.34401100372362,109.12703426343619,109.0105525030667,,,120.22880873895741,117.93597216505391,118.04298950910716,117.8582012462033,117.74319480835008,117.68883760437824,117.55998281534106,117.31188970152462,116.88726846842874,116.46344782348909,115.90502471206662,115.52678754629684,115.12044478405988,114.46072075517256,113.90699137895916,112.31810141910557,111.9394315078039,111.07703704159412,109.59800877394521,109.3827530131624,109.2665913492972,109.08746837143323,109.08746837143323,109.08339793809745,108.89245930528173,120.22880873895741,118.04298950910716,117.74319480835008,116.88726846842874,115.52678754629684,112.31810141910557,108.74984766070045,117.470832361497,"rgba(0, 255, 255, 0.75)",2.2037868759470123,118.56215967681558,1.8276904936433909,66.50071622419429,19.86217414084446,False,True,True,False,False,19.208288115152573,0.0,0.0,0.0,0.0,1,1.0542554673352833,0.9172586711241121,False,False,False,False,0.3202392259629723,0.31619637124935784,False,False,False,False,121411.0,103387.11264852351,False,False,False,False,1654.0590671958785,False,False,False,False
2025-09-12 18:00:00+00:00,122.59,122.7,122.435,122.6,949.0,,,122.44960428382402,119.74034882315823,118.27789868176902,118.0366650701906,117.85122061424948,117.5935357562044,117.54877171539985,117.29364193254163,116.54546312754727,116.15904753215409,115.76278256000205,115.38330244899802,115.08912500129765,114.22678333303828,111.51177244431823,111.33908350220891,110.17316766565092,109.43016219594378,109.35900755516916,109.1420529676529,109.02558815309413,,,120.2648151796528,117.96457884757731,118.05317608276667,117.86804215676365,117.75292582994369,117.69856407902257,117.56969723116339,117.32166859393526,116.8971720162149,116.47362894656352,115.91553626666803,115.5375894628891,115.13150504161803,114.47223466901816,113.91894642934103,112.33131514950827,111.9529453924716,111.09115634545691,109.61296662400503,109.39774447235132,109.28160121477688,109.10249285810119,109.10249285810119,109.09842343135075,108.90752012590208,120.2648151796528,118.05317608276667,117.75292582994369,116.8971720162149,115.5375894628891,112.33131514950827,108.76490350723213,117.4836472912327,"rgba(0, 255, 255, 0.75)",2.2309284577918382,118.57697862995664,1.8032946578776976,66.81845682834864,19.86217414084446,False,True,True,False,False,19.250385433258966,0.0,0.0,0.0,0.0,1,1.0571128975882558,0.9147151345683326,False,False,False,False,0.3271239101043291,0.32166014067684345,False,False,False,False,122360.0,103681.26594079446,False,False,False,False,1643.1279188672602,False,False,False,False
2025-09-12 19:00:00+00:00,122.6,122.705,122.22,122.365,454.0,,,122.44924303920773,119.75664473596416,118.28311258104124,118.04130875496287,117.8557522210063,117.59803193682257,117.55326680189317,117.2981761398842,116.55017978310326,116.16387648815837,115.76774469415182,115.38840232910202,115.09431109050146,114.23227334640386,111.51828341724556,111.34565013730268,110.18011820509608,109.4372402126389,109.36608949985951,109.14914684786486,109.03269080629198,,,120.28057359047115,117.97770393629413,118.05787394448053,117.87258773450735,117.75742461736637,117.70306250820217,117.57419406312667,117.32620232044414,116.90177429234853,116.47836954266903,115.920441581762,115.54263676287627,115.13667949276528,114.47763077947913,113.92455628533665,112.33753321416553,111.95930819469352,111.09781168039228,109.6200285217862,109.40482374536847,109.28868997375572,109.10958973201103,109.10958973201103,109.10552080731559,108.91463543061077,120.28057359047115,118.05787394448053,117.75742461736637,116.90177429234853,115.54263676287627,112.33753321416553,108.7720173907692,117.48941055570445,"rgba(0, 255, 255, 0.75)",2.249978077971656,118.58350247689586,1.6806819409161253,63.42460941785663,16.863984625679834,False,True,True,False,False,17.575357983377963,0.0,0.0,0.0,0.0,1,1.04996162165934,0.916404996162166,False,False,False,False,0.31862358013211034,0.3201418604044769,False,False,False,False,121906.0,103963.81995721624,False,False,False,False,1624.6918271018762,False,False,False,False
2025-09-15 14:00:00+00:00,123.485,123.56,123.285,123.43,374.0,,,122.46383335998722,119.77486302734144,118.28842612138654,118.04599242533503,117.8602891381689,117.60249098009687,117.55771784352912,117.30262841014041,116.55471619312098,116.16847973116141,115.77243657062225,115.39319087288753,115.09915656311169,114.23733870207322,111.52412981306792,111.351538885507,110.18630265776407,109.4435112994722,109.37236166645984,109.15542241281695,109.03897037109621,,,120.29931397702101,117.99086182621382,118.06261543470437,117.8771415868073,117.76191197080227,117.70754053582763,117.57865004989107,117.33065804998496,116.90624119169244,116.48292106321985,115.92509379722256,115.54738900173027,115.14151742400004,114.48262604157645,113.92971204041604,112.34315427471493,111.96504153881459,111.10376927556602,109.62629160378984,109.41109484929224,109.29496558903402,109.11586666142995,109.11586666142995,109.11179804897637,108.92092242427609,120.29931397702101,118.06261543470437,117.76191197080227,116.90624119169244,115.54738900173027,112.34315427471493,108.77829869202007,117.49587682331581,"rgba(0, 255, 0, 1.0)",2.2905669308855674,118.59147923977518,2.112368206745297,67.66391182173223,13.891387828810153,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0543710756917133,0.9062995929069205,False,False,False,False,0.3428282467758107,0.3314850535901438,False,False,False,False,122280.0,104247.79174082528,False,False,False,False,1605.3012561390565,False,False,False,False
2025-09-15 15:00:00+00:00,123.43,123.81,123.325,123.72,2572.0,,,122.5714817768755,119.90179590561428,118.32603626528383,118.07913243693206,117.89236751777598,117.6339840750978,117.58914848928445,117.33403366857551,116.58662504390892,116.2008180834193,115.8053587982035,115.42675675718559,115.13309708582463,114.272752398789,111.56483116281561,111.39252684554017,110.22929606809474,109.4870800086043,109.41593561854741,109.1990132191336,109.08258536463374,,,120.42999163158566,118.08281420869167,118.09616462912133,117.90934159721343,117.79362709097465,117.7391820789157,117.61011833136835,117.36209117125311,116.93770133323127,116.51492830512917,115.95775226104753,115.58071388360906,115.17540850635856,114.51756743547418,113.96573604081705,112.38232821186156,112.00497756405554,111.14522466758363,109.66981072900435,109.45466265696606,109.33856101199629,109.15946571778225,109.15946571778225,109.15539914412352,108.96458534456501,120.42999163158566,118.09616462912133,117.79362709097465,116.93770133323127,115.58071388360906,112.38232821186156,108.82191806936922,117.54149495386623,"rgba(0, 255, 0, 1.0)",2.3351201678285953,118.64789692983618,2.1720950981637563,71.45322953183978,17.239459505160553,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0519176478688976,0.9052537354541071,False,False,False,False,0.34282824688838587,0.33715665023926483,False,False,False,False,124852.0,104567.23683011482,False,False,False,False,1620.2888335632572,False,False,False,False
2025-09-15 16:00:00+00:00,123.715,123.88,123.57,123.7,758.0,,,122.6021094723967,119.9385683160175,118.33722345274072,118.08899618291834,117.90191451679175,117.64335414363444,117.59849944836361,117.34337357817434,116.5961047859098,116.21042073518468,115.81513018970513,115.4367149541029,115.14316356148021,114.28324757528752,111.57687156896702,111.4046510322504,110.24200696710024,109.49995818523142,109.42881514943403,109.21189714640964,109.09547611632308,,,120.46769118633637,118.10981441204481,118.10614951364684,117.9189248087836,117.803065185889,117.74859759223085,117.61948071736786,117.3714396900627,116.94705248104337,116.5244363453322,115.9674471469665,115.59060220950187,115.18546071178118,114.52792487339602,113.97640933869558,112.39392195652951,112.01679424703661,111.15748563850634,109.6826748029263,109.4675404816984,109.35144666037668,109.17235197267897,109.17235197267897,109.16828598888404,108.9774899108042,120.46769118633637,118.10614951364684,117.803065185889,116.94705248104337,115.59060220950187,112.39392195652951,108.83480946454361,117.55490287107706,"rgba(0, 255, 0, 1.0)",2.3767042723485465,118.66440949226993,2.1187282601020216,73.73420827062641,19.17849370953111,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0668515950069344,0.9010402219140083,False,False,False,False,0.3428282470069658,0.3399924486231153,False,False,False,False,124094.0,104869.9773443766,False,False,False,False,1606.9200144382455,False,False,False,False
2025-09-15 17:00:00+00:00,123.7,123.87,123.54,123.81,16170.0,,,123.01547417924755,120.58692920002392,118.56627110326895,118.29232759899541,118.09916032177183,117.83732535275745,117.79212997734336,117.53700898222648,116.79313557216474,116.41019806818777,116.01857490166074,115.64417423407804,115.35298871862679,114.50224793434194,111.82864008312154,111.65820377896218,110.50802703274765,109.7696758492998,109.69858505126993,109.48183042490577,109.36558799418863,,,121.11098971060832,118.63203096737674,118.31186153369053,118.11687392834358,117.99824077424879,117.94337629090518,117.8133205371774,117.56522385873662,117.14123276527539,116.72208886223609,116.16924735671682,115.7965533258315,115.39497232551038,114.7439963659115,114.1991905695921,112.63621416339804,112.26380440037262,111.41393697386484,109.95203923657517,109.73726208368583,109.6213684987617,109.44234617137687,109.44234617137687,109.43829365002057,109.2479240583624,121.11098971060832,118.31186153369053,117.99824077424879,117.14123276527539,115.7965533258315,112.63621416339804,109.10501842000524,117.81234886913533,"rgba(0, 255, 255, 0.75)",2.4249723226806923,118.96917108313862,1.99624089379712,75.64887102851618,20.865074272049426,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0675995544416597,0.8987050960735169,False,False,False,False,0.341347284421923,0.3406698665225192,False,False,False,False,140264.0,105418.72188167309,False,False,False,False,1832.7042002609085,False,False,False,False
2025-09-15 18:00:00+00:00,123.81,123.92,123.59,123.82,2086.0,,,123.04954962301674,120.65560074859211,118.59461209878724,118.31766699373622,118.12379860588132,117.8616031901552,117.81637213893634,117.56128101464732,116.8178947319222,116.43532590879833,116.04418301387902,115.6703026634569,115.37942860854395,114.52987267907032,111.86045995574963,111.69025308386058,110.54167610670741,109.80381772472268,109.73273663465507,109.5160119371721,109.39979673223955,,,121.17692127406458,118.69286142916519,118.33748231764187,118.14159425190604,118.0226435429623,117.96773830974861,117.83758542440415,117.58951077475788,117.16561210273426,116.74693022481134,116.19464230828527,115.8224854682108,115.42137072507138,114.77124522524501,114.22729973178603,112.6668201246066,112.29501320518429,111.44635718146957,109.9861289260594,109.77140592610722,109.65554239145106,109.47653697065327,109.47653697065327,109.47248629600622,109.28217783878495,121.17692127406458,118.33748231764187,118.0226435429623,117.16561210273426,115.8224854682108,112.6668201246066,109.13925031308798,117.84262275542291,"rgba(0, 255, 255, 0.75)",2.470127277240462,119.00367220525547,1.949829808011008,76.96320369919525,22.09335294088153,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.066137013032267,0.8972750714335493,False,False,False,False,0.3428282470291301,0.3417490567758247,False,False,False,False,142350.0,105991.29983699598,False,False,False,False,1836.63126692353,False,False,False,False
2025-09-15 19:00:00+00:00,123.82,124.12,123.675,124.08,1731.0,,123.95833333333333,123.0820995330616,120.71356868848693,118.61871323564397,118.3392108381232,118.1447339784184,117.882213324454,117.83694872112474,117.58186400251803,116.83884032502688,116.456560431485,116.06580132524536,115.69234042242702,115.40171515651771,114.55311947015049,111.88713685442836,111.71711756113518,110.56985090621305,109.8323898639114,109.7613156493881,109.54461226200387,109.42841783854132,,,121.23285974594323,118.74402326303709,118.35926524517197,118.16260031947569,118.04337186938692,117.98842780527805,117.85818278520517,117.61010829591957,117.18625910688039,116.76794088719976,116.21608896857545,115.84436537110089,115.44362422671719,114.7941859427931,114.2509416191099,112.69250332554994,112.32119039129445,111.47352570495278,110.0146607509192,109.79997914972284,109.68413868903717,109.50514438373294,109.50514438373294,109.50109518115723,109.31083457415684,121.23285974594323,118.35926524517197,118.04337186938692,117.18625910688039,115.84436537110089,112.69250332554994,109.16788655796458,118.20898887290092,"rgba(0, 255, 255, 0.75)",2.51959490702317,119.3392623267353,1.8815475694327986,78.78791933276169,23.875316480241807,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.06574827802129,0.8950114798580671,False,False,False,False,0.34282824713262494,0.3422886519542248,False,False,False,False,144081.0,106581.8378240193,False,False,False,False,1834.9935728627,False,False,False,False
2025-09-16 14:00:00+00:00,123.98,124.065,123.73,123.815,532.0,,123.93756738842247,123.09067821643711,120.73050383570671,118.62595513181093,118.34569546465323,118.1510407344599,117.888427932647,117.84315413596585,117.58807606411457,116.84517344832781,116.46298595837261,116.07234762529451,115.69901778423777,115.4084709190526,114.56017416674138,111.895252204233,111.7252909745223,110.57842932766576,109.84109320771687,109.77002147124101,109.55332572254817,109.437138224578,,,121.24905981771013,118.75928503737525,118.36582097862689,118.16892787950903,118.04961869015108,117.99466410823156,117.86439402766909,117.6163242204731,117.19249705711563,116.77429463701142,116.22258160143552,115.85099329803317,115.45036954696474,114.80114573228182,114.25811867181663,112.70031155607549,112.32915112475334,111.48179299447291,110.02335083286856,109.80868300090809,109.6928501804005,109.51386020656741,109.51386020656741,109.5098114726433,109.31956639685542,121.24905981771013,118.36582097862689,118.04961869015108,117.19249705711563,115.85099329803317,112.70031155607549,109.17661287971251,118.21556340295169,"rgba(0, 255, 255, 0.75)",2.561611027079569,119.34661629490992,1.7443646431302153,76.21674866649319,23.875316480241807,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0663141047943776,0.8960406373947531,False,False,False,False,0.34282824713262494,0.34255844954342485,False,False,False,False,143549.0,107154.97212132132,False,False,False,False,1814.7921221206425,False,False,False,False
2025-09-16 15:00:00+00:00,123.93,123.93,123.545,123.645,766.0,,123.879175195334,123.10018608821812,120.75331903885032,118.63602367715039,118.35473041841855,118.1598384964976,117.89710968886014,117.85182507414893,117.59676696997172,116.85406062645382,116.47201462835204,116.08155701436665,115.70842124560656,115.41799188813647,114.57013524387972,111.90675868201278,111.73688215418471,110.59061000085991,109.8534600952305,109.78239270336111,109.56571027177606,109.44953390202113,,,121.2706069155755,118.78040354083885,118.37495360490274,118.17775369570869,118.05833793444816,118.00337127325432,117.87307215645211,117.6250193745352,117.20123914725626,116.78321301250767,116.2317114414788,115.86032332229902,115.45987480524037,114.81096790844808,114.26825847366602,112.71137097038661,112.34043217698958,111.49352060813952,110.03569674475649,109.82105098717135,109.70523034809973,109.52624855187898,109.52624855187898,109.52220052845794,109.3319796029012,121.2706069155755,118.37495360490274,118.05833793444816,117.20123914725626,115.86032332229902,112.71137097038661,109.18901982357572,118.22340134325945,"rgba(0, 255, 255, 0.75)",2.5987038921201657,119.3550660320786,1.6507975306187868,72.35911137154199,27.60173270796497,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.064617096751756,0.8969882451137231,False,False,False,False,0.3312199308805483,0.3368891902119866,False,False,False,False,142783.0,107707.34464657215,False,False,False,False,1798.5317791420277,False,False,False,False
