date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_838,aVWAP_peak_806,aVWAP_peak_757,aVWAP_peak_738,aVWAP_peak_702,aVWAP_peak_648,aVWAP_peak_510,aVWAP_peak_436,aVWAP_peak_396,aVWAP_peak_371,aVWAP_peak_329,aVWAP_peak_307,aVWAP_peak_272,aVWAP_peak_234,aVWAP_peak_216,aVWAP_peak_183,aVWAP_peak_107,aVWAP_peak_36,aVWAP_peak_18,aVWAP_valley_847,aVWAP_valley_830,aVWAP_valley_777,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_673,aVWAP_valley_556,aVWAP_valley_522,aVWAP_valley_473,aVWAP_valley_456,aVWAP_valley_414,aVWAP_valley_374,aVWAP_valley_349,aVWAP_valley_333,aVWAP_valley_312,aVWAP_valley_254,aVWAP_valley_199,aVWAP_valley_140,aVWAP_valley_93,aVWAP_valley_48,aVWAP_OB_bull_673,aVWAP_OB_bull_556,aVWAP_OB_bull_456,aVWAP_OB_bull_414,aVWAP_OB_bull_140,aVWAP_OB_bear_806,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 17:00:00+00:00,166.97,167.52,165.96,166.015,19643.0,,,,168.91465624577745,168.4979673208441,165.6069645936046,160.47713314316766,151.36531796962518,145.91514180728285,143.1712435993311,141.70785428163816,140.21286415808754,139.52818056232348,138.56988251492436,137.20426844479465,136.5925764273248,135.54299903969448,130.1036172811689,128.26882625902226,128.15882500019427,,,,168.1992479024108,166.35977416251967,162.17382452007823,154.3602960751454,152.083787533582,148.64964933214577,147.55591019816495,144.20030541936188,141.93661467079676,141.1696321809847,140.49092079792197,139.6815143845115,137.92984628020878,135.97816285573307,131.74240944967016,129.6293919573877,128.42185478979792,162.17382452007823,154.3602960751454,147.55591019816495,144.20030541936188,131.74240944967016,,149.83851192396932,"rgba(38, 166, 154, 1.0)",4.139848903756864,159.88670152421065,1.4803193590538963,39.07908365413051,-2.9838875397770863,False,True,False,True,False,6.388229655760323,0.0,0.0,0.0,0.0,0,1.0095450975653961,0.936929861656497,False,False,False,False,0.17070300372526223,0.19067039343443865,False,False,False,False,1164013.0,1064604.9285019443,False,False,False,False,13363.65241833223,False,False,False,False
2025-10-07 18:00:00+00:00,166.015,166.52,165.44,166.515,21576.0,,,,168.430049761379,168.3524374597592,165.62173308744696,160.54870155184724,151.46652776566626,146.02093800065015,143.2781881913104,141.81502954271676,140.31934264085803,139.6334956533885,138.67244812044697,137.30398564519115,136.68996024820572,135.63834413602228,130.192327395086,128.34858500386824,128.237364847913,,,,168.03572068458848,166.35355067099295,162.2352301772104,154.45485739958357,152.18445077141263,148.75390243296638,147.66161769839,144.3068403097122,142.04383375613742,141.27655744642328,140.5976118954326,139.78719106806258,138.03112134971167,136.0743680925661,131.8341013742506,129.7164860627607,128.50342246579135,162.2352301772104,154.45485739958357,147.66161769839,144.3068403097122,131.8341013742506,,149.88741452325138,"rgba(0, 255, 255, 0.75)",4.096201577114006,159.90755185697319,1.6130671351584467,37.55554274300429,-4.250171100770494,False,True,False,True,False,7.253529681056772,0.0,0.0,0.0,0.0,0,1.005323331921844,0.9386606980823904,False,False,False,False,0.14537010459804,0.16802024901623933,False,False,False,False,1185589.0,1066480.6505406739,False,False,False,False,13490.975636652662,False,False,False,False
2025-10-07 19:00:00+00:00,166.64,166.97,166.025,166.34,25982.0,,,,168.0832090346848,168.2195186606661,165.64745773416738,160.63681123415856,151.58892499019512,146.14867307125712,143.40725555463592,141.94435568649803,140.44782047416524,139.76057542825023,138.79622853078854,137.4243421125698,136.8075151649423,135.75344534590266,130.29942206962602,128.44491146581646,128.3322251038964,,,,167.89574342761088,166.35683090356872,162.3119323645242,154.5694768125875,152.30622348433292,148.87984977019025,147.7892762845949,144.4354316434446,142.17321475758658,141.4055790928155,140.72634669492493,139.91470484109007,138.15335051938408,136.1905045525759,131.9447879787711,129.8216366124316,128.60192440675638,162.3119323645242,154.5694768125875,147.7892762845949,144.4354316434446,131.9447879787711,,149.96092532434767,"rgba(0, 255, 255, 0.75)",4.0595912089488335,159.9515891469254,1.5736586577959397,36.231417108267166,-5.605010914197912,False,True,False,True,False,6.88471102539998,0.0,0.0,0.0,0.0,0,1.0029360130758522,0.9404019613778073,False,False,False,False,0.16259772827134877,0.16530898864379406,False,False,False,False,1159607.0,1067924.4699121362,False,False,False,False,13684.634929107659,False,False,False,False
2025-10-08 14:00:00+00:00,167.0,168.805,166.64,168.585,17144.0,,,,168.07564115087382,168.2103083407693,165.69518479218493,160.70880217887654,151.6769913051366,146.23851841947808,143.4973669491994,142.0343527614655,140.53696756098765,139.84864954799812,138.8818904912898,137.50746875276766,136.88864458032018,135.83277280213713,130.37278638850927,128.51081204733063,128.39711993894358,,,,167.9020135005511,166.39505364170176,162.3796226707299,154.65372465260262,152.3942102315521,148.9692949246267,147.87955165100112,144.52544193254323,142.26329326688276,141.49526683231454,140.8157176663873,140.00310178245294,138.2378577762817,136.2705899224989,132.0207322082617,129.89364103606098,128.66931680034673,162.3796226707299,154.65372465260262,147.87955165100112,144.52544193254323,132.0207322082617,,150.0330517112262,"rgba(0, 255, 0, 1.0)",4.044342736609,160.01288240011434,2.1195329273880996,41.525601915424275,-5.605010914197912,False,True,False,True,True,10.661161341241726,0.0,0.0,0.0,0.0,0,1.002608304602009,0.929365912157098,False,False,False,False,0.2037821357036321,0.1845455621737131,False,False,False,False,1176751.0,1069611.702936754,False,False,False,False,13738.268496098237,False,False,False,False
2025-10-08 15:00:00+00:00,168.585,169.01,167.81,168.525,14056.0,,,,168.10476028482333,168.2185886593805,165.7400417776068,160.77026662768174,151.75041229453393,146.31310362673548,143.57206872287966,142.10891444568097,140.61078757663444,139.92156856691597,138.95280028496836,137.57626072783395,136.95577921661248,135.89840322474197,130.43342165323347,128.56527674912397,128.45075467099247,,,,167.92553552776272,166.43325217170715,162.43816034203206,154.72425489599803,152.46762085035553,149.04368138362673,147.95456593316774,144.60009613839068,142.33792884571162,141.56955819637852,140.88972943112734,140.07629044943724,138.3078022531086,136.33685272778902,132.08351452087064,129.9531502360585,128.72501238838848,162.43816034203206,154.72425489599803,147.95456593316774,144.60009613839068,132.08351452087064,,150.09632200057916,"rgba(0, 255, 0, 1.0)",4.043546273812039,160.06881300556603,2.091279886964651,44.910544949537595,-13.5581280959113,False,True,False,True,True,10.531838330232034,0.0,0.0,0.0,0.0,0,1.0089138823247885,0.9287487661152822,False,False,False,False,0.22718934633388355,0.20586745425379832,False,False,False,False,1162695.0,1071054.8548292073,False,False,False,False,13743.194565926171,False,False,False,False
2025-10-08 16:00:00+00:00,168.54,168.895,168.13,168.79,9165.0,,,,168.12900947288247,168.22715911978455,165.7701579673376,160.8106275621857,151.79838601088127,146.3618088542391,143.62084166865617,142.1575927765678,140.65898055008435,139.9691743830976,138.9990976386334,137.62117775933646,136.99961670979158,135.94125975315126,130.47301655264806,128.60084887358917,128.4857857550177,,,,167.94408967666584,166.45928025909436,162.47670369443412,154.7703764640368,152.51559232544588,149.09226783448284,148.00355552061126,144.648840963832,142.38665573030448,141.61805962376965,140.9380476376985,140.12407188814385,138.3534704561199,136.38012166629844,132.12451020309086,129.99201097128454,128.7613868176644,162.47670369443412,154.7703764640368,148.00355552061126,144.648840963832,132.12451020309086,,150.13820103353305,"rgba(0, 255, 0, 1.0)",4.033808086122389,160.1061409560621,2.152769506762902,47.80651647737826,-10.69101162506007,False,True,False,False,True,10.967511462418152,0.0,0.0,0.0,0.0,0,1.0208962435076703,0.9279804324193743,False,False,False,False,0.2306996105507021,0.2182835324022502,False,False,False,False,1171860.0,1072617.7252969716,False,False,False,False,13672.214805214138,False,False,False,False
2025-10-08 17:00:00+00:00,168.84,168.98,168.16,168.4,9188.0,,,,168.14682080395184,168.2333838772426,165.7987648836548,160.85020354331675,151.8459459484986,146.41022279935598,143.66936791660527,142.2060455402987,140.70697026556394,140.01658904658407,139.04522302905102,137.6659443317891,137.04331537759373,135.98399098686565,130.5125332266484,128.63636530997556,128.52076334956917,,,,167.95925779739534,166.48366657061675,162.51429238291766,154.81600281506985,152.5631263853849,149.14050686316511,148.05221779712565,144.6973235820604,142.43515361379264,141.6663438369906,140.9861583563449,140.17165919338564,138.39897696971852,136.4232598087275,132.1654134481029,130.03079857213058,128.79770224494095,162.51429238291766,154.81600281506985,148.05221779712565,144.6973235820604,132.1654134481029,,150.17920672599521,"rgba(0, 255, 0, 1.0)",4.025088675648959,160.1422002867,2.0515820591129272,48.635394402149416,-9.623587605141736,False,True,False,False,True,10.103822801873328,0.0,0.0,0.0,0.0,0,1.0222202067839656,0.9183142874418043,False,False,False,False,0.23267122664698076,0.2254773795246155,False,False,False,False,1162672.0,1074013.915602445,False,False,False,False,13602.69209505578,False,False,False,False
2025-10-08 18:00:00+00:00,168.385,168.93,168.03,168.91,9964.0,,,,168.1696236876735,168.24237031332032,165.8303511556045,160.89327444030206,151.89755612022057,146.462747166646,143.7220112620257,142.2586084389198,140.75903168426458,140.0680283355799,139.0952675166119,137.71451797999424,137.0907331435196,136.03036094732514,130.55541848994574,128.67491606878312,128.55873019675926,,,,167.9779083657478,166.51086460245594,162.55526801114837,154.8655361068605,152.61471014151698,149.19284544363762,148.1050119744068,144.7499205977294,142.48776542746648,141.7187242127848,141.03835075658833,140.2232852348581,138.44835161055298,136.47007050361572,132.20980141884257,130.0728938902517,128.83711874979838,162.55526801114837,154.8655361068605,148.1050119744068,144.7499205977294,132.20980141884257,,150.22407722347668,"rgba(0, 255, 0, 1.0)",4.024712372912538,160.18185930165805,2.168637132204731,50.56613562294378,-7.40289172524097,False,True,False,False,True,10.96231817311402,0.0,0.0,0.0,0.0,0,1.0214427890705113,0.9157669340732252,False,False,False,False,0.2295859988797835,0.22753168920219952,False,False,False,False,1172636.0,1075542.940166748,False,False,False,False,13546.278264124681,False,False,False,False
2025-10-08 19:00:00+00:00,168.94,169.68,168.64,169.63,22170.0,,,,168.28000245238468,168.29476878771678,165.9149902940973,160.99585980642368,152.0159710634157,146.58235653757083,143.84158929289813,142.37787020668333,140.87704011204102,140.1845831036333,139.20861202734812,137.82446195601997,137.19803758296788,136.13524808875496,130.65222481497887,128.76190985463907,128.6444068722304,,,,168.0566463191405,166.58803802224134,162.6546911773061,154.97997362499186,152.733223825382,149.31241599707042,148.2254494935098,144.86949861824752,142.60715759605066,141.8375285515916,141.15667618880286,140.34027215832697,138.56014498904372,136.57597345643245,132.31005150232275,130.16790633228857,128.92606502010514,162.6546911773061,154.97997362499186,148.2254494935098,144.86949861824752,132.31005150232275,,150.33279288807753,"rgba(0, 255, 0, 1.0)",4.020947186829218,161.27606653392567,2.077603379979221,53.62590198566443,-4.144769923036904,False,False,True,False,True,12.159864168624438,0.0,0.0,0.0,0.0,0,1.0247459257922908,0.912051235792892,False,False,False,False,0.25300768309075666,0.2402696861464781,False,False,False,False,1194806.0,1077391.979854085,False,False,False,False,13679.979376308793,False,False,False,False
2025-10-09 14:00:00+00:00,165.74,167.36,163.06,164.54,16077.0,,,,168.06517698253302,168.181758694987,165.89892961513397,161.0307963354513,152.07959894192476,146.65194195314285,143.91298659673174,142.44990386439005,140.94907139055957,140.25604897191926,139.27853112661865,137.8928161043414,137.26497535069984,136.20102475961824,130.71429591557836,128.81805174363606,128.69972151920098,,,,167.931067000486,166.5567221131538,162.6792952988715,155.03710960376762,152.7959530036237,149.3796629547555,148.2941796949723,144.9402572842829,142.67914617043408,141.90956894977043,141.22876567735463,140.4119312482926,138.6293668693341,136.64224462413367,132.37394502575373,130.22893031262853,128.98343344298462,162.6792952988715,155.03710960376762,148.2941796949723,144.9402572842829,132.37394502575373,,150.36482345787329,"rgba(38, 166, 154, 0.5)",3.9913535636749566,161.18929040418206,0.8394920525990274,46.079787619088336,-4.144769923036904,False,True,False,True,False,1.7995171852872183,0.0,0.0,0.0,0.0,0,0.9926137024543447,0.9179946492962662,False,False,False,False,0.11989134799544432,0.1800805170709612,False,False,False,False,1178729.0,1078963.0964454946,False,False,False,False,13717.142486753617,False,False,False,False
2025-10-09 15:00:00+00:00,164.545,164.615,163.575,164.325,13199.0,,,,167.86726567153448,168.07235901808198,165.87473973066406,161.05320907296652,152.12810268080082,146.70615651781605,143.96899039146595,142.5065740442422,141.00589299154308,140.31249091566994,139.33384006123816,137.94699696538046,137.31808120514748,136.25328014440376,130.76388009994903,128.86297788813295,128.74399125096218,,,,167.80891744578966,166.51903522591732,162.69211125858686,155.07972941682303,152.84356371531354,149.43158142235325,148.34745184816495,144.99563150500984,142.7357558863735,141.96630187901494,141.28560581761917,140.46851087538641,138.68417770905734,136.6948639167782,132.4249080487935,130.27769951448172,129.02933279559198,162.69211125858686,155.07972941682303,148.34745184816495,144.99563150500984,132.4249080487935,,150.38539968267256,"rgba(38, 166, 154, 0.5)",3.9533716787852247,161.14215190860497,0.8050971044475707,40.81806723485258,-0.6889763679063066,False,True,False,True,False,1.4080534876260344,0.0,0.0,0.0,0.0,0,0.9946944218949322,0.9327670184390585,False,False,False,False,0.083260829640061,0.1316706733555111,False,False,False,False,1165530.0,1080305.2189812234,False,False,False,False,13709.109269904724,False,False,False,False
2025-10-09 16:00:00+00:00,164.255,164.355,162.01,162.255,19891.0,,,,167.51193556425986,167.86705310571378,165.81270352720807,161.0725740130479,152.19266640990193,146.78120084789157,144.04741962330465,142.58633546770656,141.08623039418413,140.39244660744265,139.41239556991184,138.02420567124523,137.39386703663087,136.3280165347075,130.83543361792414,128.92798504614296,128.80806045771752,,,,167.57852601906677,166.4342406548613,162.69442660768485,155.1341464636234,152.90642770729227,149.50230678743702,148.4205297676015,145.0728717012498,142.81537291851407,142.04628758502204,141.36590495574632,140.54862697987252,138.76215004954307,136.77005365570216,132.4982735533011,130.34812574806725,129.09573056820855,162.69442660768485,155.1341464636234,148.4205297676015,145.0728717012498,132.4982735533011,,150.40275939997332,#000000,3.9380690779941294,161.0638849263151,0.30246170143150386,35.34128836427502,-5.6983092652359915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9836094158674804,0.943998837547225,False,False,False,False,0.05345232495330135,0.09256149915440623,False,False,False,False,1145639.0,1081318.1458187238,False,False,False,False,13804.952537037983,False,False,False,False
2025-10-09 17:00:00+00:00,162.36,162.535,160.18,160.42,20793.0,,,,167.06423159690317,167.59660273263947,165.7118696163692,161.07227071322845,152.2479214464498,146.85007832539213,144.12081768741137,142.66159429960456,141.16258749884707,140.4686759895005,139.48759879679994,138.09850497026892,137.46696008665535,136.40034453970767,130.90564258852146,128.99202910301454,128.87119751817613,,,161.04500000000002,167.27454623227646,166.30631957643692,162.67268773543577,155.1769765563833,152.95940424354063,149.5654468259799,148.48657468497063,145.1446838586919,142.89040480513293,142.12196587646156,141.4421276340043,140.62495702259514,138.8369825381767,136.8427196381536,132.5699953913087,130.4173008712024,129.1611193923708,162.67268773543577,155.1769765563833,148.48657468497063,145.1446838586919,132.5699953913087,,151.31969305172927,#000000,3.9678608880626745,161.3990879572159,-0.24675460779421476,30.36669534002828,-10.234693658998985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9782853512748694,0.9481678265138175,False,False,False,False,-0.0059335687672076205,0.043313965193599306,False,False,True,False,1124846.0,1081992.9962711467,False,False,False,False,13913.294358169176,False,False,True,False
2025-10-09 18:00:00+00:00,160.415,161.325,160.225,160.61,19331.0,,,,166.6805956965164,167.35216677393055,165.61561060342626,161.0687048284724,152.29680112274127,146.9120663614577,144.18718914668398,142.72978587064827,141.23190171492942,140.53793104768982,139.55599981884993,138.1661789487851,137.53357861376563,136.46632657564373,130.9699222212383,129.05074000375225,128.92908314943665,,,160.8884210198385,167.0027856337531,166.18570551797777,162.64905113995695,155.21406741386852,153.00608601126336,149.6218864382335,148.54578594991835,145.20951709053136,142.9583702341245,142.19058513517183,141.51129707860733,140.6942905931574,138.90509239975532,136.90898520892233,132.63559443384472,130.48065360392522,129.2210537408672,162.64905113995695,155.21406741386852,148.54578594991835,145.20951709053136,132.63559443384472,,151.31006778566015,#000000,3.997705633650862,161.3060741115143,-0.17411840072842233,27.543986345646232,-12.87062267047213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9837135431706613,0.9491481374530758,False,False,False,False,-0.024877053284213135,0.009218455954693085,False,False,False,False,1144177.0,1082957.0893522142,False,False,False,False,13997.28979447663,False,False,False,False
2025-10-09 19:00:00+00:00,160.61,161.85,160.365,161.73,39663.0,,,,166.08835871305516,166.94178970727438,165.45193349319612,161.07371612727485,152.4023074515693,147.04293987864853,144.3265623720531,142.87267467700653,141.37688775743618,140.68270050578266,139.69888015317358,138.30740113862473,137.6725543323369,136.60388647488702,131.10356654083327,129.17277478409264,129.0494061264064,,,161.10047814806924,166.55686181897488,165.9790866382671,162.61672145836647,155.29669509859283,153.10738392566307,149.74203202801522,148.6713484693009,145.34590390128673,143.1008283654496,142.33427397606022,141.65602333691413,140.8392431331885,139.04729563486993,137.04717158857216,132.77206809762424,130.61235520856533,129.3456254940771,162.61672145836647,155.29669509859283,148.6713484693009,145.34590390128673,132.77206809762424,,151.33411707077957,#000000,4.002689549617999,161.2073470981483,0.13057542818967308,28.522199193945795,-12.87062267047213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9856489603405137,0.9434011101205031,False,False,False,False,-0.014062504810093563,-0.002422024427700239,False,False,False,False,1183840.0,1084521.1654862885,False,False,False,False,14395.207782159163,False,False,False,False
