date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_382,aVWAP_peak_344,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_298,aVWAP_peak_269,aVWAP_peak_75,aVWAP_peak_55,aVWAP_valley_427,aVWAP_valley_405,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_289,aVWAP_valley_238,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_38,aVWAP_valley_37,aVWAP_OB_bull_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,1.48,1.48,1.39,1.41,118.0,2.4997450741722664,2.4884454065480384,2.4420413700002666,2.441488990577387,2.441488990577387,2.3869999316745147,2.794927315953406,2.8356137885219406,4.134954113066732,,2.49849406094776,2.486679171939377,2.486679171939377,2.4415087906443964,2.4415087906443964,2.4415087906443964,2.4415087906443964,2.440762496445471,2.440762496445471,2.366759828335891,2.7828695020292353,2.7772159644241166,2.7772159644241166,2.7758078717373995,2.7757980470824486,2.781784958380861,2.7819881718279387,4.132679920584961,4.132679920584961,2.478891479364119,2.5159305449505838,"rgba(255, 26, 202, 1.0)",0.29470872315949664,2.462729010518001,-3.572099933900712,53.11025618931734,10.402966320949737,False,False,False,False,False,4.907727791982207,0.0,0.0,0.0,0.0,0,0.8730809797257706,0.9376928786280713,False,False,False,False,-0.1046730773811079,-0.07722373497829169,False,False,False,False,481254.0,239255.20149448726,False,False,False,False,4325.652701465856,False,False,False,False
2025-08-04 17:00:00+00:00,1.42,1.43,1.39,1.42,123.0,2.499299627540657,2.4880081263309655,2.4416369209115394,2.441084892997435,2.441084892997435,2.3866406472625887,2.794623652103783,2.8353098877211274,4.1344834019987475,,2.4980494814479264,2.486243143581851,2.486243143581851,2.4411046801172502,2.4411046801172502,2.4411046801172502,2.4411046801172502,2.4403588804358933,2.4403588804358933,2.366413857067979,2.7825703284960843,2.7769190877907066,2.7769190877907066,2.7755128610374697,2.775503090433128,2.781489646936493,2.781692868340254,4.132210031650947,4.132210031650947,2.4784607881217613,2.515543668562115,"rgba(255, 26, 202, 1.0)",0.295565231439746,2.4623098792451326,-3.52649692309164,50.600643713449934,7.856589935488181,False,True,False,False,False,5.111125198593957,0.0,0.0,0.0,0.0,0,0.8769873823196219,0.9406226805734599,False,False,False,False,-0.11254830741538636,-0.09488602119683903,False,False,False,False,481377.0,243009.02782790607,False,False,False,False,4260.495295241579,False,False,False,False
2025-08-05 17:00:00+00:00,1.42,1.42,1.39,1.39,5.0,2.4992813054526826,2.4879901377898723,2.4416202735256918,2.4410682599632962,2.4410682599632962,2.3866258478156737,2.7946111917406453,2.8352974209668416,4.134464177105844,,2.498031194764937,2.486225206168032,2.486225206168032,2.4410880465543814,2.4410880465543814,2.4410880465543814,2.4410880465543814,2.440342267069934,2.440342267069934,2.3663996018306546,2.782558051335605,2.776906904391119,2.776906904391119,2.775500754077718,2.775490985690241,2.7814775281385136,2.781680749885689,4.13219084025444,4.13219084025444,2.478443068640498,2.5155277532829023,"rgba(255, 26, 202, 1.0)",0.2965261773838332,2.462292632086736,-3.616182023277916,48.39404857598089,5.556887560744251,False,True,False,True,False,4.405746429467335,0.0,0.0,0.0,0.0,0,0.8766259207020842,0.9468147625763986,False,False,False,False,-0.11412499206907087,-0.10450550663295495,False,False,False,False,481372.0,246704.57778406257,False,False,False,False,4194.518623997524,False,False,False,False
2025-08-06 17:00:00+00:00,1.31,1.31,1.28,1.28,100.0,2.4988783366045415,2.4875941302472255,2.4412522884693013,2.440700573484488,2.440700573484488,2.386296962344711,2.7943423786842567,2.835029026003538,4.134064270995744,,2.4976289628366826,2.4858302650823574,2.4858302650823574,2.440720349056975,2.440720349056975,2.440720349056975,2.440720349056975,2.4399749908208253,2.4399749908208253,2.3660821435031716,2.782293021477386,2.776643818842375,2.776643818842375,2.7752392991262553,2.7752295784669303,2.7812159012158575,2.781419133206356,4.1317916180196965,4.1317916180196965,2.4780526663710174,2.5151774458427636,"rgba(255, 26, 202, 1.0)",0.2966813514940212,2.461912114504878,-3.983776225074585,45.06815836583568,2.2174841803671015,False,True,False,True,False,1.8732426184172688,0.0,0.0,0.0,0.0,0,0.873513324119674,0.9510443228933488,False,False,False,False,-0.14896964812565597,-0.12673757737930547,False,False,False,False,481272.0,250341.28200446468,False,False,False,False,4131.037715098337,False,False,False,False
2025-08-07 17:00:00+00:00,1.28,1.28,1.28,1.28,19.0,2.498801169785502,2.487518290385276,2.4411817908098272,2.440630132726026,2.440630132726026,2.3862339266150054,2.7942909756203598,2.8349777115094934,4.133988034430756,,2.4975519364565675,2.4857546284986096,2.4857546284986096,2.440649906198361,2.440649906198361,2.440649906198361,2.440649906198361,2.43990462825801,2.43990462825801,2.366021287260595,2.78224233907745,2.776593506947701,2.776593506947701,2.7751892986920956,2.775179587156233,2.7811658692000374,2.781369103192991,4.131715511601217,4.131715511601217,2.4779778948255884,2.515110356683236,"rgba(255, 26, 202, 1.0)",0.2967390768316731,2.4618392276373235,-3.9827556257706105,42.850898225738874,-0.07267140724972165,False,True,False,True,False,1.8732426184172688,0.0,0.0,0.0,0.0,0,0.8632967305151917,0.9888540290620871,False,False,False,False,-0.1537472696572685,-0.14024242351828697,False,False,False,False,481272.0,253921.60321369776,False,False,False,False,4067.285192383634,False,False,False,False
2025-08-08 17:00:00+00:00,1.28,1.28,1.21,1.25,1.0,2.4987969975753574,2.487514188898107,2.441177974138344,2.4406263190844424,2.4406263190844424,2.3862305091810936,2.7942882107415774,2.8349749529474773,4.133983975230432,1.2466666666666668,2.4975477717256194,2.4857505378438485,2.4857505378438485,2.4406460924448927,2.4406460924448927,2.4406460924448927,2.4406460924448927,2.4399008187832756,2.4399008187832756,2.3660179861864767,2.782239612490368,2.776590800070772,2.776590800070772,2.7751866085167975,2.7751768974714075,2.7811631775589465,2.7813664116675265,4.131711459293133,4.131711459293133,2.477973850247179,2.4386105219438545,"rgba(255, 26, 202, 1.0)",0.29647356761689597,2.3872128053087716,-3.835798295442922,40.83689604677725,-2.214983669408447,False,True,False,True,False,1.183266304767109,0.0,0.0,0.0,0.0,0,0.890470998225472,0.9804374318517092,False,False,False,False,-0.16492258130213683,-0.1525825024102119,False,False,False,False,481271.0,257446.40006309777,False,False,False,False,4004.242011106368,False,False,False,False
2025-08-11 17:00:00+00:00,1.345,1.405,1.345,1.405,202.0,2.4980478275588407,2.4867785457660445,2.4404967321784943,2.4399456589812916,2.4399456589812916,2.3856243557044765,2.7937798113270453,2.8344664344814703,4.1332035242666345,1.3843185550082104,2.4968000370427053,2.485016968043399,2.485016968043399,2.439965410900965,2.439965410900965,2.439965410900965,2.439965410900965,2.4392209563402045,2.4392209563402045,2.3654339264346134,2.781738639090645,2.7760936293115344,2.7760936293115344,2.7746925495274075,2.7746829288400194,2.7806686571979666,2.780871906030856,4.130932364160933,4.130932364160933,2.477249116489461,2.4448670434878133,"rgba(255, 26, 202, 1.0)",0.2978043890430899,2.3951530190008308,-3.3248436068467866,43.61502869683052,-2.214983669408447,False,True,False,True,False,4.518442935191214,0.0,0.0,0.0,0.0,0,0.9061719966718582,0.9687453331342138,False,False,False,False,-0.12359725455664994,-0.1380898784834309,False,False,False,False,481473.0,260919.68068227454,False,False,False,False,3945.2925225620834,False,False,False,False
2025-08-12 17:00:00+00:00,1.36,1.36,1.36,1.36,0.0,2.4980478275588407,2.4867785457660445,2.4404967321784943,2.4399456589812916,2.4399456589812916,2.3856243557044765,2.7937798113270453,2.8344664344814703,4.1332035242666345,1.3843185550082104,2.4968000370427053,2.485016968043399,2.485016968043399,2.439965410900965,2.439965410900965,2.439965410900965,2.439965410900965,2.4392209563402045,2.4392209563402045,2.3654339264346134,2.781738639090645,2.7760936293115344,2.7760936293115344,2.7746925495274075,2.7746829288400194,2.7806686571979666,2.780871906030856,4.130932364160933,4.130932364160933,2.477249116489461,2.4448670434878133,"rgba(255, 26, 202, 1.0)",0.2984567608865875,2.3951530190008308,-3.468351716764041,44.482718387337606,-2.214983669408447,False,True,False,True,True,3.468145885554076,0.0,0.0,0.0,0.0,0,0.9107918620155706,0.9652673233257344,False,False,False,False,-0.12834156885347212,-0.13321572366845152,False,False,False,False,481473.0,264339.1119895261,False,False,False,False,3884.1251966308882,False,False,False,False
2025-08-13 17:00:00+00:00,1.36,1.45,1.36,1.44,23.0,2.4979650149720203,2.4866972522971835,2.4404215462210272,2.4398705384368227,2.4398705384368227,2.3855575674844114,2.7937232481917156,2.8344098209490745,4.133115712757144,1.3876106194690268,2.496717385783565,2.4849359074594566,2.4849359074594566,2.4398902879473643,2.4398902879473643,2.4398902879473643,2.4398902879473643,2.439145925398942,2.439145925398942,2.3653696151734045,2.7816829130658323,2.7760383314026327,2.7760383314026327,2.774637598901267,2.774627988268791,2.7806136496920755,2.780816899973061,4.130844706021113,4.130844706021113,2.477169048885096,2.444962469422036,"rgba(255, 26, 202, 1.0)",0.2995351376040118,2.3952855508322424,-3.1892270084691656,46.98365678728315,-2.214983669408447,False,True,False,True,True,5.141978241376155,0.0,0.0,0.0,0.0,0,0.9139428424745445,0.9552922050141184,False,False,False,False,-0.11412499206907065,-0.12367035786876109,False,False,False,False,481496.0,267705.8854470528,False,False,False,False,3824.2627904815718,False,False,False,False
2025-08-14 17:00:00+00:00,1.445,1.47,1.445,1.47,154.0,2.4974339194831585,2.4861761351881926,2.4399405272664607,2.4393899497856157,2.4393899497856157,2.385131372590134,2.793357013072724,2.834042900914224,4.132537641156207,1.417622807017544,2.496187351265195,2.484416320458797,2.484416320458797,2.4394096834603065,2.4394096834603065,2.4394096834603065,2.4394096834603065,2.4386659255078524,2.4386659255078524,2.3649596482132287,2.7813222048920716,2.775680444641686,2.775680444641686,2.7742819717206686,2.774272426227933,2.7802576005693487,2.7804608583942225,4.130267652069986,4.130267652069986,2.476655990538492,2.4460197274488076,"rgba(255, 26, 202, 1.0)",0.3008668292280234,2.396692399010929,-3.080074999921643,49.343680487357894,-6.982561544551636,False,False,False,False,True,5.761936686120759,0.0,0.0,0.0,0.0,0,0.9200818798242995,0.9517036973858161,False,False,False,False,-0.09759644157416547,-0.11063339972146327,False,False,False,False,481650.0,271022.8484633775,False,False,False,False,3767.359491404338,False,False,False,False
2025-08-15 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,2.4974339194831585,2.4861761351881926,2.4399405272664607,2.4393899497856157,2.4393899497856157,2.385131372590134,2.793357013072724,2.834042900914224,4.132537641156207,1.417622807017544,2.496187351265195,2.484416320458797,2.484416320458797,2.4394096834603065,2.4394096834603065,2.4394096834603065,2.4394096834603065,2.4386659255078524,2.4386659255078524,2.3649596482132287,2.7813222048920716,2.775680444641686,2.775680444641686,2.7742819717206686,2.774272426227933,2.7802576005693487,2.7804608583942225,4.130267652069986,4.130267652069986,2.476655990538492,2.4460197274488076,"rgba(255, 26, 202, 1.0)",0.3019153247918016,2.396692399010929,-3.0693784744115544,50.91702962074105,-5.230095189697963,False,False,False,False,True,5.761936686120759,0.0,0.0,0.0,0.0,0,0.92761491909524,0.9524657710631356,False,False,False,False,-0.09366922844349303,-0.10215131408247816,False,False,False,False,481650.0,274288.3856965034,False,False,False,False,3708.950817118999,False,False,False,False
2025-08-18 17:00:00+00:00,1.47,1.47,1.36,1.36,100.0,2.497067719699792,2.48581658009258,2.4396076935756246,2.439057402080224,2.439057402080224,2.384835368354016,2.7931077033609837,2.8337934664227933,4.132153271928763,1.4132569444444447,2.495821856790025,2.4840577839232307,2.4840577839232307,2.439077125218996,2.439077125218996,2.439077125218996,2.439077125218996,2.438333769726412,2.438333769726412,2.3646744930062895,2.781076552680523,2.775436664374437,2.775436664374437,2.774039717866024,2.7740302166444555,2.7800151107855156,2.780218375485024,4.1298839516154295,4.1298839516154295,2.4763017958069047,2.4454953994357216,"rgba(255, 26, 202, 1.0)",0.3008072421736869,2.3960955332643,-3.444383605186127,48.951650621424335,-5.230095189697963,False,False,False,False,True,3.1152566586827994,0.0,0.0,0.0,0.0,0,0.9196772614054882,0.9475230451535986,False,False,False,False,-0.1109721797899149,-0.10656174693619652,False,False,False,False,481550.0,277501.7440577979,False,False,False,False,3652.998091272193,False,False,False,False
2025-08-19 17:00:00+00:00,1.325,1.325,1.31,1.31,109.0,2.4966392363178036,2.4853955689347074,2.4392167577175305,2.438666787071132,2.438666787071132,2.3844862774975426,2.7928201707202165,2.8335062368680854,4.131721928216536,1.3950735710243354,2.4953941649498237,2.4836379177032017,2.4836379177032017,2.438686498374572,2.438686498374572,2.438686498374572,2.438686498374572,2.4379435952588078,2.4379435952588078,2.364337658729691,2.7807931016092744,2.7751553088200294,2.7751553088200294,2.7737601075996667,2.7737506573500337,2.7797352955332126,2.779938570439126,4.129453347929003,4.129453347929003,2.4758868044923386,2.4442277204942764,"rgba(255, 26, 202, 1.0)",0.29910013373449873,2.3945790997046865,-3.626140470627243,46.458959076608,-5.230095189697963,False,True,False,True,False,1.9456759988986079,0.0,0.0,0.0,0.0,0,0.9268558485405362,0.9580110261122271,False,False,False,False,-0.14181578355585078,-0.12418876524602365,False,False,False,False,481441.0,280663.59298713435,False,False,False,False,3598.0523844307636,False,False,False,False
2025-08-20 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,2.4966392363178036,2.4853955689347074,2.4392167577175305,2.438666787071132,2.438666787071132,2.3844862774975426,2.7928201707202165,2.8335062368680854,4.131721928216536,1.3950735710243354,2.4953941649498237,2.4836379177032017,2.4836379177032017,2.438686498374572,2.438686498374572,2.438686498374572,2.438686498374572,2.4379435952588078,2.4379435952588078,2.364337658729691,2.7807931016092744,2.7751553088200294,2.7751553088200294,2.7737601075996667,2.7737506573500337,2.7797352955332126,2.779938570439126,4.129453347929003,4.129453347929003,2.4758868044923386,2.4442277204942764,"rgba(255, 26, 202, 1.0)",0.2976098272558793,2.3945790997046865,-3.7115007588609976,44.32377735945782,0.1291043491809276,False,True,False,True,False,1.4782999475284733,0.0,0.0,0.0,0.0,0,0.9234461037430636,0.9595054956827288,False,False,False,False,-0.15056142813949738,-0.13737509669276052,False,False,False,False,481441.0,283776.4210028377,False,False,False,False,3542.268626532612,False,False,False,False
2025-08-21 17:00:00+00:00,3.34,4.455,3.21,4.22,381838.0,3.316230708672569,3.308354478271089,3.275181762460592,3.2748087275444298,3.2748087275444298,3.22572347050193,3.2665245004263213,3.283072165304218,4.0723529611692335,3.9577136943782736,3.315395042995918,3.3071318125641107,3.3071318125641107,3.2748224259608327,3.2748224259608327,3.2748224259608327,3.2748224259608327,3.2742997921383443,3.2742997921383443,3.2096724876209377,3.257629690331059,3.253250173099233,3.253250173099233,3.250913128546177,3.25085728486585,3.2535357571392782,3.253607817494976,4.070911115903279,4.070911115903279,3.3018577229356936,3.309872318854751,"rgba(0, 255, 255, 0.75)",0.4591669781068529,3.3755887179557016,1.8390069894089702,59.87478420354728,2.799568393014866,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9457917490317086,0.8671713032158526,False,False,False,False,0.34282823069537516,0.10272656700130732,False,False,False,False,863279.0,292760.95711132087,False,False,False,False,9407.31872534606,False,False,False,False
2025-08-22 17:00:00+00:00,2.715,2.78,2.545,2.635,21266.0,3.296200763469048,3.2886304515485296,3.2567293074169936,3.256370017537031,3.256370017537031,3.2092105963651854,3.2529894826779713,3.2693993963383488,4.0452883811437115,3.889000705156311,3.29539713900457,3.28745491172032,3.28745491172032,3.256383206629788,3.256383206629788,3.256383206629788,3.256383206629788,3.2558800879966783,3.2558800879966783,3.1937443413931446,3.2443384929639523,3.2400827287251834,3.2400827287251834,3.2378372909933577,3.23778401440086,3.240428306102959,3.2405001388247134,4.04388976399879,4.04388976399879,3.2823816689661602,3.289563343487405,"rgba(239, 83, 80, 1.0)",0.4857218848883124,3.350264749592726,-1.4725808571651966,59.90739972630443,2.799568393014866,True,False,True,False,True,13.277212532668344,0.0,0.0,0.0,0.0,0,0.8668097139527944,0.895343384536683,False,False,False,False,0.08288744643870133,0.09280700672000433,False,False,False,False,842013.0,301276.4926599826,False,False,False,False,9591.174248984105,False,False,False,False
2025-08-25 17:00:00+00:00,2.41,2.41,2.3,2.325,6027.0,3.2881243636992035,3.2806455967610892,3.2491258020014055,3.248770602078595,3.248770602078595,3.202202031416515,3.2473446539304067,3.263746033495215,4.0361470457612185,3.8662883839369973,3.2873302787092182,3.279484144792172,3.279484144792172,3.2487836391382303,3.2487836391382303,3.2487836391382303,3.2487836391382303,3.248286354712464,3.248286354712464,3.186912965423667,3.238767226399289,3.2345492807094747,3.2345492807094747,3.2323345838284387,3.2322821982005565,3.234920393502052,3.234992346494652,4.034761232898654,4.034761232898654,3.2744707711502,3.2814753671353323,"rgba(255, 26, 202, 1.0)",0.49972317480925094,3.340596393950617,-2.032317981527032,58.534690620733095,2.799568393014866,True,False,True,False,True,9.758067996408055,0.0,0.0,0.0,0.0,0,0.8560265378636465,0.9047163002442815,False,False,False,False,0.01770400002659012,0.055255503373297224,False,False,False,False,835986.0,309566.56254122313,False,False,False,False,9535.91573349598,False,False,False,False
2025-08-26 17:00:00+00:00,2.41,2.56,2.33,2.555,7979.0,3.279159990118104,3.2717942456281626,3.2407450719042266,3.240394942948696,3.240394942948696,3.194548282622539,3.24109431410423,3.2574648247779927,4.025161051112148,3.839838962985307,3.2783777127869462,3.2706501987912926,3.2706501987912926,3.240407791816223,3.240407791816223,3.240407791816223,3.240407791816223,3.2399177235209535,3.2399177235209535,3.1794773624688264,3.2326085925892696,3.2284375067741857,3.2284375067741857,3.226259251197317,3.2262079056645554,3.228835927188745,3.2289079149357156,4.023791338202098,4.023791338202098,3.265710911194106,3.272481946988429,"rgba(239, 83, 80, 1.0)",0.5207096847243785,3.3297396606765,-1.4878533728186454,58.430363020088706,2.799568393014866,True,False,True,False,True,11.669425762196134,0.0,0.0,0.0,0.0,0,0.8600439752536772,0.8956611993499309,False,False,False,False,0.03674189308081107,0.045998698227054144,False,False,False,False,843965.0,317851.8096336073,False,False,False,False,9511.777505069686,False,False,False,False
