date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_810,aVWAP_peak_790,aVWAP_peak_726,aVWAP_peak_696,aVWAP_peak_678,aVWAP_peak_606,aVWAP_peak_574,aVWAP_peak_521,aVWAP_peak_485,aVWAP_peak_444,aVWAP_peak_418,aVWAP_peak_336,aVWAP_peak_294,aVWAP_peak_272,aVWAP_peak_203,aVWAP_peak_121,aVWAP_peak_95,aVWAP_peak_63,aVWAP_peak_29,aVWAP_peak_28,aVWAP_valley_820,aVWAP_valley_798,aVWAP_valley_775,aVWAP_valley_734,aVWAP_valley_715,aVWAP_valley_688,aVWAP_valley_669,aVWAP_valley_626,aVWAP_valley_586,aVWAP_valley_563,aVWAP_valley_498,aVWAP_valley_454,aVWAP_valley_426,aVWAP_valley_410,aVWAP_valley_377,aVWAP_valley_311,aVWAP_valley_282,aVWAP_valley_243,aVWAP_valley_228,aVWAP_valley_141,aVWAP_valley_89,aVWAP_valley_48,aVWAP_OB_bull_820,aVWAP_OB_bull_141,aVWAP_OB_bear_606,aVWAP_OB_bear_521,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,269.69,270.01,269.325,269.335,2517.0,,,,,,,,,,,,,,,,,,,,267.4302592655538,267.6597926180639,,,,,,,,,,,,,,,,,,,,,,265.8897203014304,,,,,266.993257395016,#000000,,266.8605326871101,,56.29733700555765,-0.22765584504955427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131080.0,20589.85782286414,False,False,False,False,8429.15016941458,False,False,False,False
2025-04-01 18:00:00+00:00,269.21,269.21,267.45,267.95,8626.0,,,,,,,,,,,,,,,,,,,,267.4541361843926,267.6762833034957,,,,,,,,,,,,,,,,,,,,,,266.0161358712865,,,,,267.0488517863916,#000000,,266.91879065074215,,53.15393401877907,-0.22765584504955427,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122454.0,22169.146848866247,False,False,False,False,8432.202104772494,False,False,False,False
2025-04-01 19:00:00+00:00,267.895,270.37,267.895,270.24,9528.0,,,,,,,,,,,,,,,,,,,,267.52168393256136,267.7354718303867,,,,,,,,,,,,,,,,,,,,,,266.2145261592134,,,,,267.15722730738713,#000000,,267.0300528495645,,55.063397258076975,-0.22765584504955427,True,False,True,False,False,1.5613514231757222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131982.0,23871.671703922584,False,False,False,False,8449.191219427183,False,False,False,False
2025-04-02 14:00:00+00:00,267.77,269.81,267.52,269.67,3233.0,,,,,,,,,,,,,,,,,,,,267.5380489803651,267.7492332653377,,,,,,,,,,,,,,,,,,,,,,266.26730342083215,,,,,267.184861888845,#000000,,267.0587161415276,,55.16752471327864,-0.22765584504955427,True,False,True,False,False,0.3974030579262937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128749.0,25497.67679378425,False,False,False,False,8368.320037730637,False,False,False,False
2025-04-02 15:00:00+00:00,269.54,270.635,268.98,270.55,2837.0,,,,,,,,,,,,,,,,,,,,267.56226372790377,267.77104431255515,,,,,,,,,,,,,,,,,,,,,,266.32924968870344,,,,,267.2208525763875,#000000,,267.095588146059,,56.63125043446327,0.6544616215599675,True,False,True,False,True,2.1423452823664384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131586.0,27142.45699853178,False,False,False,False,8282.563137920859,False,False,False,False
2025-04-02 16:00:00+00:00,270.67,271.87,270.49,271.65,3066.0,,,,,,,,,,,,,,,,,,,,267.60110327054906,267.8071264369712,,,,,,,,,,,,,,,,,,,,,,266.41621730091657,,,,,267.274815669479,#000000,,267.1504840739624,,59.17706622014699,3.3825605620098216,True,False,True,False,True,4.253008868448244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134652.0,28809.27161870958,False,False,False,False,8201.686190046117,False,False,False,False
2025-04-02 17:00:00+00:00,271.65,272.5,270.04,270.14,3130.0,,,,,,,,,,,,,,,,,,,270.8933333333333,267.6353287642568,267.8386830539684,,,,,,,,,,,,,,,,,,,,,,266.4942149697955,,,,,268.21539003033854,#000000,,267.9381789994801,,57.60854614606454,3.3825605620098216,True,False,True,False,True,1.1624096341372585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131522.0,30401.717019969896,False,False,False,False,8123.055396401991,False,False,False,False
2025-04-02 18:00:00+00:00,270.12,270.27,268.915,269.15,2139.0,,,,,,,,,,,,,,,,,,,270.30536882393875,267.6480946570323,267.8498295647472,,,,,,,,,,,,,,,,,,,,,,266.528932379187,,,,,268.0830563562263,#000000,,267.8367769313295,,54.72765842851243,3.3825605620098216,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,129383.0,31936.310554544005,False,False,False,False,8030.279343744595,False,False,False,False
2025-04-02 19:00:00+00:00,269.15,271.53,269.015,271.37,7898.0,,,,,,,,,,,,,,,,,,,270.5050918964077,267.7240042127503,267.9194918835482,,,,,,,,,,,,,,,,,,,,,,266.7000229308227,,,,,268.21215273088217,#000000,,267.9631915052276,,56.26335265168781,3.3825605620098216,True,False,True,False,False,3.3919990215819276,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,137281.0,33569.56155369836,False,False,False,False,8028.228501205919,False,False,False,False
2025-04-03 14:00:00+00:00,267.6,267.6,265.085,266.16,4102.0,,,,,,,,,,,,,,,,,,,269.501878607138,267.7052349409884,267.8985134009888,,,,,,,,,,,,,,,,,,,,,,266.69116807617354,,,,,267.9491987563222,#000000,,267.7506863182631,,50.38181745718974,6.123296360306007,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133179.0,35113.89393271079,False,False,False,False,7967.3567414973,False,False,False,False
2025-04-03 15:00:00+00:00,266.16,266.24,263.91,264.85,5427.0,,,,,,,,,,,,,,,,,,,268.425402787569,267.6594485645733,267.85021329927093,,,,,,,,,,,,,,,,,,,,,,266.64510087168935,,,,,267.64504138077564,#000000,,267.4994373996544,,45.30373168152815,1.517242948292143,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127752.0,36550.14363918039,False,False,False,False,7927.971365660133,False,False,False,False
2025-04-03 16:00:00+00:00,264.825,266.49,264.7,265.48,4094.0,,,,,,,,,,,,,,,,,,,267.98700765210896,267.6329389381929,267.82173966176526,,,,,,,,,,,,,,,,,,,,,,266.6231848675021,,,,,267.51621777989226,#000000,,267.3922855575412,,42.92084146188398,-0.5737979873236227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131846.0,38027.59877655744,False,False,False,False,7868.529949138271,False,False,False,False
2025-04-03 17:00:00+00:00,265.53,265.845,264.66,265.36,4296.0,,,,,,,,,,,,,,,,,,,267.6140582577366,267.602327198277,267.7891608270197,,,,,,,,,,,,,,,,,,,,,,266.59556458915324,,,,,267.40027771804665,#000000,,267.29453493519685,,41.20710424853649,-2.1895923595898807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127550.0,39415.54298157205,False,False,False,False,7813.141887911322,False,False,False,False
2025-04-03 18:00:00+00:00,265.34,265.955,264.57,265.8,3498.0,,,,,,,,,,,,,,,,,,,267.3943316273421,267.5795988604742,267.7648350391777,,,,,,,,,,,,,,,,,,,,,,266.57644573177083,,,,,267.32880281469124,#000000,,267.23378147004496,,40.87358667168617,-2.6912068961381266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131048.0,40836.20122991977,False,False,False,False,7746.240463292542,False,False,False,False
2025-04-03 19:00:00+00:00,265.565,265.935,263.99,264.67,13733.0,,,,,,,,,,,,,,,,,,,266.6754270753565,267.47193809340905,267.6514742042369,,,,,,,,,,,,,,,,,,,,,,266.4719174697911,,,,,267.06768921069835,#000000,,267.00629076908155,,39.293862326493965,-4.477949118304814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117315.0,42021.91904030861,False,False,False,False,7839.058440605836,False,False,False,False
2025-04-04 14:00:00+00:00,257.29,257.29,252.24,255.03,5638.0,,,,,,,,,,,,,,,,,,,265.44008346461555,267.2697719141705,267.44932054579346,,,,,,,,,,,,,,,,,,,,,,266.1877148511787,,,,,266.5867226939396,#000000,,266.57665781970786,,32.303748506173264,-11.150670540065164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111677.0,43101.84277611777,False,False,False,False,7804.93350354218,False,False,False,False
2025-04-04 15:00:00+00:00,254.57,258.1,253.55,253.81,7776.0,,,,,,,,,,,,,,,,,,,264.14430388837593,267.0078261830556,267.18715863018855,,,,,,,,,,,,,,,,,,,,,,265.8275975419526,,,,,266.04172156089317,#000000,,266.0830078152426,,27.24314570220072,-15.763905166712284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103901.0,44044.465368736106,False,False,False,False,7804.484922091913,False,False,False,False
2025-04-04 16:00:00+00:00,253.81,254.68,251.93,252.3,2631.0,,,,,,,,,,,,,,,,,,,263.687518929389,266.90588830406773,267.08533187874366,,,,,,,,,,,,,,,,,,,,,,265.68717039026524,,,,,265.84147737561636,"rgba(255, 26, 202, 1.0)",5.100168357934827,265.90025291485483,-2.6666282287908376,23.39188380382519,-19.223443207005474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101270.0,44931.68295991849,False,False,False,False,7724.275853532348,False,False,False,False
2025-04-04 17:00:00+00:00,252.56,253.83,250.995,253.83,2478.0,,,,,,,,,,,,,,,,,,,263.28703057051666,266.8106456419,266.9901820024642,,,,,,,,,,,,,,,,,,,,,,265.55682048342607,,,,,265.66116967457674,"rgba(255, 26, 202, 1.0)",5.415151686960689,265.7349718843169,-2.1984558462107797,23.271361335766446,-19.37659707865242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103748.0,45843.56384426084,False,False,False,False,7642.938243400064,False,False,False,False
2025-04-04 18:00:00+00:00,253.83,254.34,250.8,251.21,4430.0,,,,,,,,,,,,,,,,,,,262.592703194425,266.63434431949696,266.8141245625707,,,,,,,,,,,,,,,,,,,,,,265.3165504256052,,,,,265.33943062552447,"rgba(255, 26, 202, 1.0)",5.811766936821231,265.4386463596409,-2.448247927750409,22.088291863599935,-20.756325365321974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99318.0,46672.62486993121,False,False,False,False,7593.125247378357,False,False,False,False
2025-04-04 19:00:00+00:00,251.49,253.06,248.42,248.42,18394.0,,,,,,,,,,,,,,,,,,,260.0025520089817,265.84339331967715,266.0248820138632,,,,,,,,,,,,,,,,,,,,,,264.2558897074108,,,,,264.03167926248324,"rgba(255, 26, 202, 1.0)",6.289165312927776,264.21818897464954,-2.5119691069616783,20.334380625322765,-22.746922431896497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80924.0,47203.65394171522,False,False,False,False,7760.580669899622,False,False,False,False
2025-04-07 14:00:00+00:00,244.33,255.685,242.97,247.01,14566.0,,,,,,,,,,,,,,,,,,,258.40277226646197,265.21725207741764,265.3999816516089,,,,,,,,,,,,,,,,,,,,,,263.441329580478,,,,,263.11533389399165,"rgba(255, 26, 202, 1.0)",6.779915412451743,263.3483675500008,-2.4098187891834666,18.732984383365114,-24.61640585747992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66358.0,47500.620547270024,False,False,False,False,7866.09104711048,False,False,False,False
2025-04-07 15:00:00+00:00,246.64,247.85,241.26,243.01,4327.0,,,,,,,,,,,,,,,,,,,257.83028301568146,264.99183524842,265.1753981608826,,,,,,,,,,,,,,,,,,,,,,263.1468637674754,,,,,262.7860950481149,"rgba(255, 26, 202, 1.0)",7.387975989147298,263.03548287588137,-2.7105506170158344,16.64373095434452,-26.934334131485144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62031.0,47725.89774808754,False,False,False,False,7811.221418473107,False,False,False,False
2025-04-07 16:00:00+00:00,242.9,242.99,241.06,241.63,12067.0,,,,,,,,,,,,,,,,,,,256.2359802913737,264.325935572831,264.51217493104815,,,,,,,,,,,,,,,,,,,,,,262.28379983600195,,,,,261.8394726578137,"rgba(255, 26, 202, 1.0)",7.993851120626379,262.1321856466394,-2.5647444938945667,14.955267212174672,-28.85718079679499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49964.0,47760.59700780711,False,False,False,False,7877.2024817525935,False,False,False,False
2025-04-07 17:00:00+00:00,241.65,246.39,241.65,246.31,15599.0,,,,,,,,,,,,,,,,,,,254.92452892193927,263.6238107329993,263.81147502830873,,,,,,,,,,,,,,,,,,,,,,261.4109503810733,,,,,260.94269126608015,"rgba(255, 0, 0, 1.0)",8.36757808987111,261.2633405602011,-1.7870571866310967,20.122151925498375,-28.85718079679499,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65563.0,48036.60325574809,False,False,False,False,7996.920272733173,False,False,False,False
2025-04-07 18:00:00+00:00,246.0,246.44,243.66,244.15,12597.0,,,,,,,,,,,,,,,,,,,254.06329695829413,263.0916525095574,263.2800078537527,,,,,,,,,,,,,,,,,,,,,,260.7658745807131,,,,,260.3002079755793,"rgba(255, 0, 0, 1.0)",8.778901316983486,260.63560837249736,-1.8778669194748352,22.553665933942145,-33.820225491701855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52966.0,48113.02801147292,False,False,False,False,8068.239338272193,False,False,False,False
2025-04-07 19:00:00+00:00,244.09,244.405,240.32,241.02,42178.0,,,,,,,,,,,,,,,,,,,251.38059415979922,261.264903660906,261.4557738250681,,,,,,,,,,,,,,,,,,,,,,258.6025467941114,,,,,258.17595460997114,"rgba(255, 0, 0, 1.0)",9.27125407612936,258.54835749842175,-1.890613433144055,22.89597683610008,-33.300171215522504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10788.0,47534.34540664388,False,False,False,False,8597.072836903631,False,False,False,False
2025-04-08 14:00:00+00:00,243.16,245.49,243.16,244.03,6663.0,,,,,,,,,,,,,,,,,,,251.13944077654838,261.0358423306087,261.2264731651226,,,,,,,,,,,,,,,,,,,,,,258.3465666519685,,,,,257.93708073106205,"rgba(239, 83, 80, 1.0)",9.626000316335507,258.30969717997704,-1.4834507283096714,26.473184866749406,-29.719082306499494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17451.0,47067.93695072692,False,False,False,False,8567.08721152528,False,False,False,False
2025-04-08 15:00:00+00:00,244.03,245.63,242.79,245.55,8903.0,,,,,,,,,,,,,,,,,,,250.8600303376516,260.7468053110968,260.93695803445553,,,,,,,,,,,,,,,,,,,,,,258.02842043463204,,,,,257.643053529459,"rgba(239, 83, 80, 1.0)",9.907148821218291,258.01480807152734,-1.2581629989075425,30.39559788868983,-25.938736137663998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26354.0,46746.790641413325,False,False,False,False,8572.29516173419,False,False,False,False
2025-04-08 16:00:00+00:00,245.4,245.64,241.59,241.59,2768.0,,,,,,,,,,,,,,,,,,,250.75530366435456,260.64964230753054,260.8397214235568,,,,,,,,,,,,,,,,,,,,,,257.9201840319351,,,,,257.54121285684425,"rgba(255, 0, 0, 1.0)",10.28041178496609,257.9131706115641,-1.5877934612925577,30.853451866136382,-25.36421698289511,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23586.0,46387.70861596505,False,False,False,False,8482.30608945924,False,False,False,False
2025-04-08 17:00:00+00:00,241.59,241.73,239.41,241.28,5093.0,,,,,,,,,,,,,,,,,,,250.51900468695348,260.4524041900137,260.6425293773168,,,,,,,,,,,,,,,,,,,,,,257.6972472433171,,,,,257.32779637440024,"rgba(255, 0, 0, 1.0)",10.647661572146072,257.701242950933,-1.5422393771314487,31.003182541215025,-24.90608690787677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18493.0,45955.232513391944,False,False,False,False,8429.758708227315,False,False,False,False
2025-04-08 18:00:00+00:00,241.125,241.86,239.45,239.45,5585.0,,,,,,,,,,,,,,,,,,,250.25840846628182,260.2346047940453,260.42479396713645,,,,,,,,,,,,,,,,,,,,,,257.45156389118654,,,,,257.09234277966254,"rgba(255, 0, 0, 1.0)",11.038129763491499,257.46741446927473,-1.6322886988398302,30.17585472184728,-24.90608690787677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12908.0,45442.87231938587,False,False,False,False,8385.653922053249,False,False,False,False
2025-04-08 19:00:00+00:00,239.3,239.3,234.59,237.75,12245.0,,,,,,,,,,,,,,,,,,,249.57064310061497,259.70293420305654,259.8937677740909,,,,,,,,,,,,,,,,,,,,,237.21333333333337,256.8453412844605,,,,,252.64520393911124,"rgba(239, 83, 80, 1.0)",11.438468705789886,253.60599583571366,-1.3861991708459824,28.81647125281904,-24.90608690787677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,663.0,44748.6107330388,False,False,False,False,8445.488744967151,False,False,False,False
2025-04-09 14:00:00+00:00,240.62,242.0,236.855,236.985,4581.0,,,,,,,,,,,,,,,,,,,249.3587013517089,259.5222804457093,259.71317755523324,,,,,,,,,,,,,,,,,,,,,237.59449344268793,256.6432926877455,,,,,252.56638909661697,"rgba(239, 83, 80, 1.0)",11.833866790538814,253.50897055448408,-1.3963289300919792,27.55143493454158,-24.90608690787677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3918.0,43994.08963640253,False,False,False,False,8385.574190781615,False,False,False,False
2025-04-09 15:00:00+00:00,237.015,238.26,236.45,236.87,11789.0,,,,,,,,,,,,,,,,,,,248.7818586224233,259.04067225965724,259.23188031856074,,,,,,,,,,,,,,,,,,,,,237.42922080493918,256.10397546564934,,,,,252.11752149424598,"rgba(239, 83, 80, 1.0)",12.204086604365276,253.0512711497773,-1.325889570792576,26.65030664324747,-24.90608690787677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15707.0,43068.49134746606,True,False,False,False,8438.340482397405,True,False,False,False
2025-04-09 16:00:00+00:00,236.785,239.39,236.3,238.97,3174.0,,,,,,,,,,,,,,,,,,,248.6487233070822,258.9204636311106,259.11166742672776,,,,,,,,,,,,,,,,,,,,,237.50817683265703,255.97145301669497,,,,,252.03209684285451,"rgba(239, 83, 80, 1.0)",12.478390942485918,252.959334607032,-1.1210848154629998,29.17011526983219,-24.90608690787677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12533.0,42206.452721923946,False,False,False,False,8356.72280049977,False,False,False,False
2025-04-09 17:00:00+00:00,239.11,257.01,238.82,257.0,11606.0,,,,,,,,,,,,,,,,,,,248.74982709768858,258.7555372576334,258.9442874323636,,,,,,,,,,,,,,,,,,,,,241.1014116833737,255.8388065428768,,,,,252.67797400278724,#000000,12.403506817766475,253.47227333466776,0.28441365149081954,42.826392553091836,-12.8354803437552,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-927.0,41537.71702080884,False,False,False,False,8407.099191189696,False,False,False,False
2025-04-09 18:00:00+00:00,258.03,258.03,253.85,254.31,9650.0,,,,,,,,,,,,,,,,,,,248.9847321601875,258.6987724522934,258.8848561808637,,,,,,,,,,,,,,,,,,,,,243.70201891475796,255.82931643122942,,,,,253.2199392278664,#000000,12.350913517295497,253.91755995594727,0.031774171481581785,49.96746823143864,-6.890205316051372,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10577.0,40729.736911959095,False,False,False,False,8426.36897117125,False,False,False,False
2025-04-09 19:00:00+00:00,253.98,261.97,253.98,259.58,15250.0,,,,,,,,,,,,,,,,,,258.51,249.4885747385581,258.69386201216645,258.87518817458897,,,,,,,,,,,,,,,,,,,,,247.00858178978453,255.9172617723556,,,,,254.74891141457564,#000000,12.268256940223914,255.1329557384824,0.36248378911408946,56.589139411893605,-1.4217067281538007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4673.0,40170.717735029495,False,False,False,False,8532.161700300378,False,False,False,False
2025-04-10 14:00:00+00:00,256.665,259.775,255.855,258.09,4916.0,,,,,,,,,,,,,,,,,,258.3629214188899,249.62970835422198,258.6873159548897,258.8672022038392,,,,,,,,,,,,,,,,,,,,,247.74037052719763,255.93808095354672,,,,,254.8709332354309,#000000,12.188983745856651,255.23815801742958,0.23396880675468995,59.902079597459654,1.1423428252208083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243.0,39544.14846781973,False,False,False,False,8476.097177815102,False,False,False,False
2025-04-10 15:00:00+00:00,258.09,258.76,255.56,255.76,9912.0,,,,,,,,,,,,,,,,,,257.8127200390097,249.86067842608134,258.65443482203017,258.831652145196,,,,,,,,,,,,,,,,,,,,,248.80796634705996,255.95368774239904,,,,,254.98685658696272,#000000,12.108666181074012,255.33558935628486,0.03505015642255407,60.40647557385691,1.4673986702653679,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10155.0,38773.619034210125,False,False,False,False,8498.35923707378,False,False,False,False
2025-04-10 16:00:00+00:00,255.76,256.285,251.845,256.285,4495.0,,,,,,,,,,,,,,,,,,257.42167206587027,249.93292388317485,258.6258618679613,258.80200993325246,,,,,,,,,,,,,,,,,,,,,249.1156276297869,255.94302323051647,,,,,254.97351976842705,#000000,12.016501436931824,255.32111186857642,0.0802137074990199,60.988502647609394,2.2340084287205357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5660.0,38084.725715850276,False,False,False,False,8436.291652002868,False,False,False,False
2025-04-10 17:00:00+00:00,256.365,257.3,253.745,256.81,16776.0,,,,,,,,,,,,,,,,,,256.9414132375184,250.2441729088831,258.55377724324984,258.72579300323304,,,,,,,,,,,,,,,,,,,,,250.2141715200746,255.94331269205634,,,,,255.10377343416926,#000000,11.836800865509673,255.4266376717646,0.11686961231782346,61.64201377243265,3.290481128026741,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11116.0,37666.60593730996,False,False,False,False,8565.589455847785,False,False,False,False
2025-04-10 18:00:00+00:00,256.53,258.82,255.4,257.98,6247.0,,,,,,,,,,,,,,,,,,256.991152655277,250.37936818075042,258.5423111089193,258.71272196374764,,,,,,,,,,,,,,,,,,,,,250.61989697911866,255.96125471639206,,,,,255.20111760070085,#000000,11.658082206724204,255.51013157956518,0.21185889554031906,62.69665166748308,4.83161194701745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17363.0,37351.82134913461,False,False,False,False,8529.642332501307,False,False,False,False
