date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_406,aVWAP_peak_365,aVWAP_peak_289,aVWAP_peak_261,aVWAP_peak_213,aVWAP_peak_192,aVWAP_peak_131,aVWAP_peak_85,aVWAP_peak_50,aVWAP_valley_399,aVWAP_valley_375,aVWAP_valley_315,aVWAP_valley_203,aVWAP_valley_140,aVWAP_valley_104,aVWAP_valley_71,aVWAP_valley_16,aVWAP_OB_bull_315,aVWAP_OB_bull_140,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,35.87,35.95,35.67,35.83,2909.0,,,,,,34.85205716357882,34.1866065310518,32.84373189579538,32.46477729614693,32.179373716680914,,,,34.53365348698712,32.9190381255411,32.598239664572354,32.316992731273515,31.300061710316584,,32.9190381255411,33.01945323219445,"rgba(0, 255, 255, 0.75)",1.3054300247618864,33.7797733581984,1.5705373730587873,58.13648193802321,12.17445370664175,False,False,True,False,True,10.767723058347485,0.0,0.0,0.0,0.0,0,0.928734203438989,0.7976659070506181,False,False,False,False,0.3228894036464384,0.3190985054583998,False,False,False,False,153149.0,124611.5289595708,False,False,False,False,2490.583487220972,False,False,False,False
2024-12-27 17:00:00+00:00,35.325,35.51,35.31,35.38,1014.0,,,,,,34.85928710848547,34.19533759106822,32.85244896655166,32.47270004640635,32.18706281785648,,,,34.541793472385656,32.92886890061222,32.606192793715856,32.32474889758909,31.308004230444926,,32.92886890061222,33.0276444825116,"rgba(38, 166, 154, 1.0)",1.2754509889546908,33.78595892325977,1.2497862250643168,55.81001397126931,9.943294807282662,False,True,True,False,False,8.710487057126244,0.0,0.0,0.0,0.0,0,0.9171581211406371,0.80344133768126,False,False,False,False,0.28643128738336693,0.30276489642088333,False,False,False,False,152135.0,125038.24944081777,False,False,False,False,2467.690719977236,False,False,False,False
2024-12-30 17:00:00+00:00,35.485,35.59,35.065,35.215,927.0,,,,,,34.864420708187616,34.202491440307746,32.86002440651601,32.479634933996124,32.19382058372314,,,,34.54816554583761,32.937391246507055,32.61313943033929,32.331553114033674,31.315043946054345,,32.937391246507055,33.034568535550264,"rgba(38, 166, 154, 1.0)",1.2529384489100148,33.790440025415485,1.1369752247796405,53.405762879040005,7.485774855669781,False,True,True,False,False,7.96591744102097,0.0,0.0,0.0,0.0,0,0.9175542951998892,0.802669802185641,False,False,False,False,0.2790060086172131,0.2908854525190482,False,False,False,False,151208.0,125443.9820076268,False,False,False,False,2443.8040421481314,False,False,False,False
2024-12-31 17:00:00+00:00,35.41,35.71,35.28,35.585,2054.0,,,,,,34.88141719904798,34.22136853345934,32.878250253883174,32.49615470921102,32.209818307649506,,,,34.56625735634463,32.95792171564027,32.62974412613099,32.34770765143735,31.33147081135263,,32.95792171564027,33.05201106641569,"rgba(38, 166, 154, 1.0)",1.2377990420374172,33.805875468023245,1.4373290587204821,53.72341079873327,7.485774855669781,False,True,True,False,False,9.303013456285566,0.0,0.0,0.0,0.0,0,0.920175860410799,0.8014700831215223,False,False,False,False,0.2941138798022036,0.2924996661606259,False,False,False,False,153262.0,125875.26910828374,False,False,False,False,2437.760568626455,False,False,False,False
2025-01-01 17:00:00+00:00,35.585,35.585,35.585,35.585,0.0,,,,,,34.88141719904798,34.22136853345934,32.878250253883174,32.49615470921102,32.209818307649506,,,,34.56625735634463,32.95792171564027,32.62974412613099,32.34770765143735,31.33147081135263,,32.95792171564027,33.05201106641569,"rgba(38, 166, 154, 1.0)",1.231662711961484,33.805875468023245,1.4444900496690456,53.935176078528784,7.485774855669781,False,True,True,False,False,9.303013456285566,0.0,0.0,0.0,0.0,0,0.925163444150786,0.8007372374460983,False,False,False,False,0.30228536423186214,0.297392515196244,False,False,False,False,153262.0,126299.86958722508,False,False,False,False,2399.9658311283706,False,False,False,False
2025-01-02 17:00:00+00:00,35.565,35.61,35.105,35.53,3281.0,,,,,,34.902481620964735,34.24797711903176,32.90566342024137,32.521229347164876,32.234218865289044,,,,34.59064561566374,32.98867244935066,32.65488574274097,32.372294369333055,31.356764963154536,,32.98867244935066,33.07748335129348,"rgba(38, 166, 154, 1.0)",1.24152286971941,33.826140302100285,1.3723949348470692,53.70215927168806,7.0972208345651,False,True,True,False,False,9.043547660236126,0.0,0.0,0.0,0.0,0,0.9171770601336304,0.8068624721603564,False,False,False,False,0.28170260137459374,0.2895475582854189,False,False,False,False,149981.0,126667.01889595027,False,False,False,False,2413.6252756070003,False,False,False,False
2025-01-03 17:00:00+00:00,35.84,36.72,35.84,36.68,1356.0,,,,,,34.92673624018848,34.26774460631847,32.92125960743938,32.53499897813203,32.24732638583701,,,,34.612037219755514,33.006294927354745,32.66885498610328,32.38563743179911,31.36967666328967,,33.006294927354745,33.09405670462177,"rgba(0, 255, 0, 1.0)",1.2770578764567035,33.847547976325565,2.2179511797329763,58.64331521225703,5.067913030673331,False,False,True,False,True,13.107811831597797,0.0,0.0,0.0,0.0,0,0.9186869033720211,0.7987775564865051,False,False,False,False,0.3428282453719555,0.31618790182868717,False,False,False,False,151337.0,127049.49922314483,False,False,False,False,2397.2279845123185,False,False,False,False
2025-01-06 17:00:00+00:00,36.525,36.63,36.14,36.345,5739.0,,,,,,35.018664224109266,34.346009083229085,32.98499048955461,32.59159866315018,32.30135704453784,,,,34.69530469939587,33.07802516431018,32.72619979059457,32.44057284875032,31.42315509623653,,33.07802516431018,33.16058771038685,"rgba(0, 255, 255, 0.75)",1.2972748394265945,33.92766699603106,1.8633931149373264,59.72682724008345,6.070671947008201,True,False,True,False,True,11.523002163224131,0.0,0.0,0.0,0.0,0,0.9220681131557267,0.8058912386706951,False,False,False,False,0.34282824548642943,0.3295080736575583,False,False,False,False,145598.0,127337.07287859994,False,False,False,False,2449.038403357089,False,False,False,False
2025-01-07 17:00:00+00:00,36.595,36.9,36.58,36.62,8440.0,,,,,,35.1625167264765,34.468108699971935,33.083234519083454,32.678839035317246,32.38449955992717,,,,34.825738627895376,33.18810725959109,32.81468982594265,32.52518932823039,31.504839852048836,,33.18810725959109,33.26357634344846,"rgba(0, 255, 255, 0.75)",1.3231692332502711,34.04960020715052,1.9426084950112348,61.49127850898346,7.7532423093866285,True,False,True,False,True,12.465208912371715,0.0,0.0,0.0,0.0,0,0.9224427054220234,0.8025433202906653,False,False,False,False,0.3428282458528783,0.3361681597552183,False,False,False,False,154038.0,127751.04074094722,False,False,False,False,2541.921528886436,False,False,False,False
2025-01-08 17:00:00+00:00,36.625,36.77,36.19,36.77,6867.0,,,,,,35.25455247220722,34.55349097399125,33.15681756835513,32.74503821951158,32.44799454766821,,,,34.91376895950018,33.269878802893786,32.88163679123044,32.58963270561166,31.567923966174703,,33.269878802893786,33.338073500714415,"rgba(0, 255, 255, 0.75)",1.3418184749883697,34.129691766611764,1.9677089581071125,63.22645528890846,9.41201907912918,True,False,True,False,True,12.977610908633121,0.0,0.0,0.0,0.0,0,0.9213639526791929,0.8007654836464859,False,False,False,False,0.320724468153125,0.3284463139541717,False,False,False,False,160905.0,128265.05561318061,False,False,False,False,2608.9770090587394,False,False,False,False
2025-01-09 17:00:00+00:00,36.77,36.77,36.77,36.77,0.0,,,,,,35.25455247220722,34.55349097399125,33.15681756835513,32.74503821951158,32.44799454766821,,,,34.91376895950018,33.269878802893786,32.88163679123044,32.58963270561166,31.567923966174703,,33.269878802893786,33.338073500714415,"rgba(0, 255, 255, 0.75)",1.3528380811738605,34.129691766611764,1.9516808922892224,64.38323980885846,10.556806588958594,True,False,True,False,True,12.977610908633121,0.0,0.0,0.0,0.0,0,0.9285614035087719,0.8058947368421053,False,False,False,False,0.34282824588247224,0.33563727991832193,False,False,False,False,160905.0,128771.10126258867,False,False,False,False,2568.5277531043403,False,False,False,False
2025-01-10 17:00:00+00:00,35.995,36.385,35.9,36.385,8736.0,,,,,,35.328629878598505,34.6352975175714,33.236843741971725,32.818601070367116,32.519364234398,,,,34.992493674921946,33.357848045232416,32.955615192997755,32.66170348835449,31.640441130495134,,33.357848045232416,33.41468379749085,"rgba(0, 255, 255, 0.75)",1.3567956520573554,34.20138899646282,1.6093882672944129,62.15918944050363,10.556806588958594,True,False,True,False,False,11.092352000903091,0.0,0.0,0.0,0.0,0,0.9209771120599148,0.8152866242038217,False,False,False,False,0.29016520396864204,0.312901241943482,False,False,False,False,152169.0,129133.85938254853,False,False,False,False,2664.1474778624124,False,False,False,False
2025-01-13 17:00:00+00:00,36.795,36.81,36.42,36.61,1128.0,,,,,,35.341189968537925,34.64773133906944,33.24818308215386,32.82893547322719,32.52933297067662,,,,35.004977933159886,33.37032032166325,32.966040887543464,32.6717976911905,31.65042309065714,,33.37032032166325,33.425893275787914,"rgba(0, 255, 255, 0.75)",1.369675462974416,34.21288321362009,1.7501348685726485,61.82350167794998,10.556806588958594,True,False,True,False,False,11.898718963661974,0.0,0.0,0.0,0.0,0,0.9219175214569814,0.8127136975786756,False,False,False,False,0.32965893134281554,0.3212800866431488,False,False,False,False,153297.0,129508.48171770282,False,False,False,False,2640.3312378955534,False,False,False,False
2025-01-14 17:00:00+00:00,37.3,37.3,36.9,37.08,822.0,,,,,,35.35358475546262,34.65888286089384,33.25757029913515,32.83738171769671,32.53741711379749,,,,35.01663418686185,33.38068549252046,32.97459591845998,32.68001300087853,31.658373067769748,,33.38068549252046,33.43551384134763,"rgba(0, 255, 0, 1.0)",1.3817593791909981,34.223579036072586,2.0672347204184054,63.67837812578071,10.556806588958594,True,False,True,False,False,13.551370742320607,0.0,0.0,0.0,0.0,0,0.9218281892287329,0.8097261896467639,False,False,False,False,0.3428282461949988,0.3320541664190738,False,False,False,False,154119.0,129890.04014068416,False,False,False,False,2612.1400559126764,False,False,False,False
2025-01-15 17:00:00+00:00,37.665,38.39,37.665,38.35,1627.0,,,,,,35.39199192028925,34.68997541649028,33.281025371603555,32.85806898295267,32.55697332170919,,,,35.05070839321771,33.4067409623065,32.99568111443446,32.7000008482853,31.67704312210792,,33.4067409623065,33.460820945339684,"rgba(0, 255, 0, 1.0)",1.4316329962795467,34.254632503967315,2.860626645708442,68.47993648917053,14.346185449856222,True,False,True,False,True,17.689972016662598,0.0,0.0,0.0,0.0,0,0.9348261801091989,0.7970834197249291,False,False,False,False,0.3428282469622357,0.33744120669065475,False,False,False,False,155746.0,130290.90773540223,False,False,False,False,2596.86656667372,False,False,False,False
2025-01-16 17:00:00+00:00,38.67,38.895,38.43,38.78,1578.0,,,,,,35.435731382533255,34.7244784757233,33.306190259745996,32.88011755319743,32.57772411320957,,,,35.08899497815819,33.43473644826412,33.01820412185977,32.72125397861962,31.696628261508426,,33.43473644826412,33.48840595728196,"rgba(0, 255, 0, 1.0)",1.4845328898011063,34.289343000741155,3.024962956435739,72.49223112723521,17.918965681993967,True,False,True,False,True,18.993201200744927,0.0,0.0,0.0,0.0,0,0.9438310792161195,0.7905741098537126,False,False,False,False,0.34282824740988344,0.3401347270502691,False,False,False,False,157324.0,130710.02544493088,False,False,False,False,2581.0701857950576,False,False,False,False
2025-01-17 17:00:00+00:00,38.725,38.84,38.57,38.8,2709.0,,,,,,35.50896055293049,34.782856305232094,33.34912776036286,32.91780874616822,32.61322441827807,,,,35.153502224978496,33.482427835553615,33.05669377360366,32.7576024640138,31.730163925874326,,33.482427835553615,33.535236800699565,"rgba(0, 255, 0, 1.0)",1.5513922634057715,34.34755914837,2.8699645838477696,75.20461185460717,20.26174973464515,True,False,True,False,True,19.05358187071546,0.0,0.0,0.0,0.0,0,0.9397187804538496,0.7976472226089378,False,False,False,False,0.3428282474379318,0.34148148724410043,False,False,False,False,160033.0,131164.64520547458,False,False,False,False,2583.053593767227,False,False,False,False
2025-01-20 17:00:00+00:00,38.8,38.8,38.8,38.8,0.0,,,,,,35.50896055293049,34.782856305232094,33.34912776036286,32.91780874616822,32.61322441827807,,,,35.153502224978496,33.482427835553615,33.05669377360366,32.7576024640138,31.730163925874326,,33.482427835553615,33.535236800699565,"rgba(0, 255, 0, 1.0)",1.605949944806985,34.34755914837,2.772465521747704,77.01286567285513,21.85035078404549,True,False,True,False,True,19.05358187071546,0.0,0.0,0.0,0.0,0,0.9551824713665789,0.7916340613217614,False,False,False,False,0.3428282474998233,0.3421548673719619,False,False,False,False,160033.0,131612.21659763774,False,False,False,False,2543.0062512282,False,False,False,False
2025-01-21 17:00:00+00:00,38.595,39.255,38.595,39.09,4664.0,,,,,38.98,35.636656649076734,34.885427347068514,33.42475041896788,32.984242938317735,32.67578581390842,,,,35.26656461766201,33.56626802211265,33.12454765390133,32.82166932312547,31.789138167793343,,33.56626802211265,34.105004631994014,"rgba(0, 255, 0, 1.0)",1.6726722375931131,34.830070208840176,2.546780950516427,78.83728331405018,23.558249484610954,True,False,True,False,True,19.949633924213735,0.0,0.0,0.0,0.0,0,0.9514694371308617,0.7919305486373018,False,False,False,False,0.34282824757960617,0.342491557475784,False,False,False,False,164697.0,132125.15897596895,False,False,False,False,2575.889875240166,False,False,False,False
2025-01-22 17:00:00+00:00,38.465,38.465,37.85,37.85,1187.0,,,,,38.792344043753204,35.65908931418212,34.90501899827288,33.44052257159175,32.998346130655314,32.689204598232585,,,,35.287376715544475,33.58362262973037,33.13888025890761,32.8353469104515,31.802083374670513,,33.58362262973037,34.10289414054476,"rgba(0, 255, 255, 0.75)",1.6977748500439573,34.83615810391206,1.7751717172685808,71.37659811079135,27.26511122938183,True,False,True,False,False,13.747853017617526,0.0,0.0,0.0,0.0,0,0.9375657663977549,0.7939670291125921,False,False,False,False,0.2912106624531924,0.3168511099644882,False,False,False,False,163510.0,132611.74565851205,False,False,False,False,2554.3566988798534,False,False,False,False
2025-01-23 17:00:00+00:00,37.2,37.34,37.11,37.12,1489.0,,,,,38.4672908719346,35.676698222520926,34.92259995314965,33.45647583424298,33.012919549381905,32.70324471428213,,,,35.305025094741204,33.60102887374773,33.153599202088735,32.84957699088502,31.81601073956537,,33.60102887374773,34.08767909514002,"rgba(38, 166, 154, 1.0)",1.7123601488237283,34.83095293082371,1.336778989366635,63.149570425946116,20.01531253333431,True,False,True,False,False,10.397107946815648,0.0,0.0,0.0,0.0,0,0.9467276565798732,0.801759324419423,False,False,False,False,0.230440910402177,0.27364601018333257,False,False,False,False,162021.0,133067.70309016304,False,False,False,False,2537.8395407576854,False,False,False,False
2025-01-24 17:00:00+00:00,37.37,37.74,37.37,37.655,526.0,,,,,38.40851491651834,35.68443424194165,34.929825800910415,33.46267685067888,33.0185321531323,32.708622043179524,,,,35.31248248484433,33.607815665145786,33.15928384420303,32.85504095917017,31.821276890905434,,33.607815665145786,34.088045986420894,"rgba(0, 255, 255, 0.75)",1.7353965769470747,34.833667073996196,1.6257568808664584,59.88149865695836,17.424844809780325,False,True,True,False,False,12.17108476255795,0.0,0.0,0.0,0.0,0,0.940126050420168,0.7957282913165267,False,False,False,False,0.2517342805035897,0.26269014534346113,False,False,False,False,162547.0,133524.74645310623,False,False,False,False,2506.648230048264,False,False,False,False
2025-01-27 17:00:00+00:00,37.96,37.96,37.69,37.84,875.0,,,,,38.35060385920756,35.69878130078816,34.94284441024325,33.47355292829652,33.02833040474285,32.717982752798235,,,,35.326086401607306,33.619736774172736,33.16922223897451,32.86456504711625,31.830382073187117,,33.619736774172736,34.09291710828495,"rgba(0, 255, 255, 0.75)",1.7614508301475162,34.8416968705669,1.7021781579801494,58.42258164969384,16.24375224620701,False,True,True,False,False,12.774004777673081,0.0,0.0,0.0,0.0,0,0.9469200985568459,0.7937346004927842,False,False,False,False,0.2693231558642503,0.26600665060385575,False,False,False,False,163422.0,133988.26976391076,False,False,False,False,2481.35135826457,False,False,False,False
2025-01-28 17:00:00+00:00,37.42,37.8,37.42,37.67,1657.0,,,,,38.23577018016285,35.722930461118956,34.96549458580473,33.49306261850267,33.046008248150876,32.73492596169993,,,,35.34942369724644,33.64106481214013,33.18712464295346,32.88177894697832,31.846977018540564,,33.64106481214013,34.100414652118076,"rgba(0, 255, 255, 0.75)",1.7817692947798183,34.85452115047532,1.5801590350520676,56.60512560359686,14.47300262482156,False,True,True,False,False,11.99124803257886,0.0,0.0,0.0,0.0,0,0.9500611642800605,0.7815355832193999,False,False,False,False,0.25530451807349863,0.2606555843386772,False,False,False,False,161765.0,134418.91674431524,False,False,False,False,2468.570717051166,False,False,False,False
2025-01-29 17:00:00+00:00,37.56,38.02,37.56,37.91,1655.0,,,,,38.180053790204376,35.74892214371253,34.98940917521283,33.51330005366477,33.06429415790576,32.75241911582168,,,,35.37426879208575,33.663198629065484,33.205661065182596,32.89956736168281,31.864027364276325,,33.663198629065484,34.11410196807408,"rgba(0, 255, 255, 0.75)",1.8091611539830927,34.87232949000695,1.6790491567350097,56.453541074014154,14.051753579163517,False,True,True,False,False,12.790445757340315,0.0,0.0,0.0,0.0,0,0.9643351044471938,0.7739282334958875,False,False,False,False,0.2670341325871289,0.26384485846290306,False,False,False,False,163420.0,134868.5459420778,False,False,False,False,2455.9572175620006,False,False,False,False
2025-01-30 17:00:00+00:00,38.24,38.38,37.805,37.83,1173.0,,,,,38.164528454055144,35.76847585199636,35.0071479447704,33.528106440837384,33.07764289569596,32.765169839890184,,,,35.392812324105165,33.679398040650156,33.21920338732984,32.912542606804095,31.8764060171135,,33.679398040650156,34.126493982113466,"rgba(0, 255, 255, 0.75)",1.8310819747347622,34.88724234248102,1.6071140987258363,55.88961040511915,13.06770218666383,False,True,True,False,False,12.413322204081648,0.0,0.0,0.0,0.0,0,0.9742355815503071,0.7587177019323312,False,False,False,False,0.2860607901466784,0.27495282430479073,False,False,False,False,162247.0,135293.01809801458,False,False,False,False,2436.066407987396,False,False,False,False
2025-01-31 17:00:00+00:00,38.01,38.01,37.575,37.78,828.0,,,,,38.142364688582134,35.78075813767899,35.018648366776866,33.537996389773625,33.086609760489836,32.773762511070075,,,,35.40467254448224,33.6901912010101,33.22828605427969,32.92127396869202,31.884806033274618,,33.6901912010101,34.13357905964638,"rgba(0, 255, 255, 0.75)",1.8434803966881055,34.896031223035976,1.5644152127384718,55.20167182603571,11.892556531119943,False,True,True,False,False,12.174497198945183,0.0,0.0,0.0,0.0,0,0.9698911909375463,0.7747056193173347,False,False,False,False,0.2660531181780497,0.2705029712414202,False,False,False,False,161419.0,135698.07208099109,False,False,False,False,2411.1351458480563,False,False,False,False
2025-02-03 17:00:00+00:00,37.2,37.365,36.96,37.365,1073.0,,,,,38.077648134681915,35.79208891965415,35.03043500686334,33.5490699753549,33.096805325591255,32.783619106417575,,,,35.41630912630511,33.702199809668954,33.23856806359409,32.93124978692278,31.894629956658914,,33.702199809668954,34.13751120106481,"rgba(38, 166, 154, 1.0)",1.8384666667321032,35.16265195650193,1.1979265565977164,52.273754336500836,8.677982873400502,False,True,False,False,False,10.202942726171408,0.0,0.0,0.0,0.0,0,0.9654789243647678,0.7749462923179494,False,False,False,False,0.22468553149730847,0.24759425136936433,False,False,False,False,160346.0,136080.21049834005,False,False,False,False,2390.388864517078,False,False,False,False
2025-02-04 17:00:00+00:00,37.38,37.67,37.32,37.67,920.0,,,,,38.04758833426809,35.80381695136075,35.04191230985028,33.55934118188283,33.10618796217049,32.79264761918479,,,,35.42792668250291,33.7133691664749,33.24805271822368,32.94040702002224,31.90353308627151,,33.7133691664749,34.144071184746586,"rgba(38, 166, 154, 1.0)",1.8385040261186332,35.17952136425044,1.35462234532461,52.14655415572938,8.12387362159209,False,True,False,False,False,11.283620175693795,0.0,0.0,0.0,0.0,0,0.9689288634505314,0.7770014123243885,False,False,False,False,0.24641566297564324,0.2470049571725038,False,False,False,False,161266.0,136470.68785495494,False,False,False,False,2367.592137935418,False,False,False,False
2025-02-05 17:00:00+00:00,37.905,37.935,37.62,37.75,1692.0,,,,,38.020952139353966,35.82758466092727,35.064534105193296,33.57910384701838,33.12417038624327,32.80990918000587,,,,35.45109468730741,33.734883543480834,33.2662535011506,32.957934524741866,31.920454500756808,,33.734883543480834,34.159715916016324,"rgba(38, 166, 154, 1.0)",1.8343790784905878,35.20783221454802,1.3858464781138877,52.531044657582896,8.034498589532788,False,True,True,False,False,11.566773510023811,0.0,0.0,0.0,0.0,0,0.9741379310344829,0.7720719381688466,False,False,False,False,0.2650582997053687,0.25603162843893623,False,False,False,False,162958.0,136881.34385720373,False,False,False,False,2357.117841223241,False,False,False,False
2025-02-06 17:00:00+00:00,37.845,38.04,37.49,37.93,3296.0,,,,,37.989464701687666,35.873460264900665,35.10836220777695,33.61754157122313,33.15918994522958,32.843539771373415,,,,35.4959110798607,33.77667307057647,33.30169297427483,32.992077908335204,31.95342721858303,,33.77667307057647,34.191940064892876,"rgba(38, 166, 154, 1.0)",1.8288864652304369,35.250023210628214,1.4653598461805626,53.86097117115371,8.034498589532788,False,True,True,False,False,12.207444688178576,0.0,0.0,0.0,0.0,0,0.9771682727946627,0.769162342475908,False,False,False,False,0.25924883502321505,0.25764023173107564,False,False,False,False,166254.0,137336.73387492148,False,False,False,False,2371.6741537624157,False,False,False,False
2025-02-07 17:00:00+00:00,37.88,38.22,37.88,38.13,1451.0,,,,,37.99509176079931,35.8955686646058,35.12900249996006,33.635263071161475,33.17528147695436,32.858958511855214,,,,35.5172274972344,33.79595096554922,33.317996600512366,33.007748350700716,31.9684562292011,,33.79595096554922,34.20877687532128,"rgba(0, 255, 255, 0.75)",1.8225673234887736,35.27196106631803,1.5681390184320285,55.897867974790486,8.034498589532788,False,True,True,False,True,12.918352090047009,0.0,0.0,0.0,0.0,0,0.980392156862745,0.7698501453813462,False,False,False,False,0.27863058686995607,0.2681354093005158,False,False,False,False,167705.0,137807.55970631805,False,False,False,False,2357.400135874626,False,False,False,False
2025-02-10 17:00:00+00:00,37.79,37.895,37.62,37.69,376.0,,,,,37.99081416032426,35.900339322871766,35.13368977003466,33.639480815183695,33.17914466128729,32.86267852094434,,,,35.52196420084787,33.80052184083994,33.32190120734218,33.011520665050874,31.972121525112918,,33.80052184083994,34.21219788089452,"rgba(38, 166, 154, 1.0)",1.8165437804541604,35.275510873611296,1.3291664931879852,53.97368118048949,8.034498589532788,False,True,True,False,True,10.739232446257756,0.0,0.0,0.0,0.0,1,0.9721622627465575,0.7743952363230368,False,False,False,False,0.2513139760979524,0.25972469269923415,False,False,False,False,167329.0,138265.2564550573,False,False,False,False,2326.6807539230813,False,False,False,False
2025-02-11 17:00:00+00:00,37.79,38.13,37.77,38.09,2139.0,,,,,37.9913148807381,35.93081938723258,35.16268760407541,33.66483320593695,33.20225284722036,32.88486424504447,,,,35.55167129666003,33.82804028635814,33.345292476936606,33.03404919705655,31.99382719126998,,33.82804028635814,34.235422965320836,"rgba(0, 255, 255, 0.75)",1.81063852407521,35.302751978803,1.5393729803802767,55.08110506541407,8.034498589532788,False,True,True,False,True,12.18352878842153,0.0,0.0,0.0,0.0,1,0.9679928208196229,0.7739306012563565,False,False,False,False,0.266085059519215,0.2629048761092246,False,False,False,False,169468.0,138749.01992087037,False,False,False,False,2323.770974792491,False,False,False,False
2025-02-12 17:00:00+00:00,37.62,37.92,37.59,37.67,1037.0,,,,,37.98077489310495,35.94338962724969,35.17521621226828,33.67625882032754,33.21274981038954,32.89498667733824,,,,35.56425601066827,33.84039618747237,33.35589526383178,33.044307787226806,32.00382324752405,,33.84039618747237,34.24473223067286,"rgba(38, 166, 154, 1.0)",1.7851826489439349,35.31197642171967,1.320886453649588,53.0467125795325,7.4719474658109775,False,True,True,False,False,10.133434754829533,0.0,0.0,0.0,0.0,1,0.9616417910447758,0.7791044776119399,False,False,False,False,0.2511228616501722,0.2570138688796984,False,False,False,False,168431.0,139209.2056585313,False,False,False,False,2303.821037198809,False,False,False,False
2025-02-13 17:00:00+00:00,37.715,38.175,37.64,38.06,799.0,,,,,37.98010675559861,35.9541982208795,35.18565513885172,33.685519427264495,33.22121785909966,32.90312967849588,,,,35.57488175519288,33.850427351339384,33.36446084128978,33.052570964263744,32.011812201141026,,33.850427351339384,34.253089108492425,"rgba(0, 255, 255, 0.75)",1.749348004669694,35.32125136344027,1.5655825080252428,53.93008772304029,7.4719474658109775,False,True,True,False,False,11.547206589518751,0.0,0.0,0.0,0.0,1,0.9599493783964859,0.7808382341993596,False,False,False,False,0.2628143504229535,0.25991410965132594,False,False,False,False,169230.0,139674.64433049207,False,False,False,False,2280.490478482548,False,False,False,False
2025-02-14 17:00:00+00:00,38.09,38.275,37.98,38.01,890.0,,,,,37.98358068549308,35.96687427700659,35.19773204744028,33.69610011385781,33.23087272488176,32.91240178872211,,,,35.5872467276908,33.86189539492821,33.374233454282866,33.06198564077357,32.02087982609538,,33.86189539492821,34.263072971015674,"rgba(0, 255, 255, 0.75)",1.7158085505039264,35.33271517791971,1.560363375793867,54.17295622948271,7.4719474658109775,False,True,True,False,False,11.301139080549252,0.0,0.0,0.0,0.0,1,0.9696021457308893,0.7760393383996423,False,False,False,False,0.2798062838205656,0.26986019673594575,False,False,False,False,168340.0,140119.06844939917,False,False,False,False,2258.93248656809,False,False,False,False
2025-02-17 17:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,37.98358068549308,35.96687427700659,35.19773204744028,33.69610011385781,33.23087272488176,32.91240178872211,,,,35.5872467276908,33.86189539492821,33.374233454282866,33.06198564077357,32.02087982609538,,33.86189539492821,34.263072971015674,"rgba(0, 255, 255, 0.75)",1.6785954097250344,35.33271517791971,1.5949554053164285,54.33486856711099,7.4719474658109775,False,True,True,False,False,11.301139080549262,0.0,0.0,0.0,0.0,1,0.9681233163723433,0.7826997904818913,False,False,False,False,0.2707120364344216,0.27028611658518364,False,False,False,False,168340.0,140556.6022718891,False,False,False,False,2223.9102774740113,False,False,False,False
2025-02-18 17:00:00+00:00,38.415,38.94,38.4,38.94,1475.0,,,,,38.02279781065224,35.994101322847484,35.222127064897435,33.71618846933105,33.24899062054993,32.929680332915325,,,,35.61290541540788,33.88376418376387,33.39263590250849,33.07958602605395,32.037505184865516,,33.88376418376387,34.285480212163016,"rgba(0, 255, 0, 1.0)",1.6692229729229542,35.361751659903206,2.1436610915023344,59.051995739643516,5.186499803804658,False,True,True,False,True,14.625553611695718,0.0,0.0,0.0,0.0,0,0.973531598513011,0.7741263940520445,False,False,False,False,0.3217221681224563,0.29600414235382,False,False,False,False,169815.0,141010.22084131718,False,False,False,False,2212.2992654201503,False,False,False,False
2025-02-19 17:00:00+00:00,38.49,39.29,38.48,39.195,872.0,,,,,38.05079365343264,36.0112576523181,35.23731324004969,33.72852388388626,33.260087408491415,32.94024539820048,,,,35.62896669013072,33.897202208079996,33.40391645513239,33.090356285822985,32.047627874105494,,33.897202208079996,34.29966279542274,"rgba(0, 255, 0, 1.0)",1.6952829947925652,35.38021460662432,2.2502351554835576,63.09996819901322,8.900872717082805,True,False,True,False,True,15.494458170781993,0.0,0.0,0.0,0.0,0,0.9743018419489003,0.7755496137849077,False,False,False,False,0.3394984166706695,0.31775127951224474,False,False,False,False,170687.0,141470.32594455258,False,False,False,False,2191.5194318477447,False,False,False,False
