date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_377,aVWAP_peak_343,aVWAP_peak_290,aVWAP_peak_225,aVWAP_peak_191,aVWAP_peak_159,aVWAP_peak_93,aVWAP_peak_17,aVWAP_valley_390,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_306,aVWAP_valley_274,aVWAP_valley_205,aVWAP_valley_176,aVWAP_valley_141,aVWAP_valley_110,aVWAP_valley_52,aVWAP_OB_bull_352,aVWAP_OB_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,63.06,63.41,62.34,62.415,69213.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,32.731919461904994,-23.197115584455716,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272237.0,-29960.27538966963,False,False,False,False,87043.07797695175,False,False,False,False
2023-12-18 17:00:00+00:00,63.685,63.87,63.255,63.33,66841.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,36.15621698317506,-20.51041333097256,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205396.0,-32680.209104558475,False,False,False,False,86729.86746568118,False,False,False,False
2023-12-19 17:00:00+00:00,63.835,64.45,63.805,64.315,39445.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,40.4677787229804,-16.835403523965468,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165951.0,-34746.4229168909,False,False,False,False,85996.76874528301,False,False,False,False
2023-12-20 17:00:00+00:00,65.22,65.38,63.74,63.82,36731.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,42.41052210849173,-15.20220042411831,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202682.0,-37350.07527476856,False,False,False,False,85232.95837713909,False,False,False,False
2023-12-21 17:00:00+00:00,64.06,64.95,63.785,64.89,31047.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,45.88272423396714,-11.970815392711117,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171635.0,-39432.01209221401,False,False,False,False,84392.86599919894,False,False,False,False
2023-12-22 17:00:00+00:00,65.36,65.76,65.06,65.22,41741.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,48.83415362911373,-9.154510292215711,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129894.0,-40834.5235326448,False,False,False,False,83731.59675890129,False,False,False,False
2023-12-25 17:00:00+00:00,65.22,65.22,65.22,65.22,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,50.80177322587812,-7.15058564685134,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129894.0,-42215.29060965806,False,False,False,False,82433.4324680656,False,False,False,False
2023-12-26 17:00:00+00:00,67.755,68.045,67.5,67.55,35180.0,,,,,,,,,67.69833333333334,,,,,,,,,,,,,67.69833333333334,#000000,,67.69833333333334,,56.12192970799445,-2.021115226933489,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94714.0,-43029.22408857809,False,False,False,False,81700.82111197156,False,False,False,False
2023-12-27 17:00:00+00:00,66.6,66.86,66.31,66.525,26156.0,,,,,,,,,67.215036954915,,,,,,,,,,,,,67.215036954915,#000000,,67.215036954915,,57.08267903175096,-0.9527581179625244,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120870.0,-44236.0578236389,False,False,False,False,80839.66109473168,False,False,False,False
2023-12-28 17:00:00+00:00,66.13,66.29,65.31,65.35,52903.0,,,,,,,,,66.49028314907052,,,,,,,,,,,,,66.49028314907052,#000000,,66.49028314907052,,55.159844970276666,-0.9527581179625244,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173773.0,-46244.38250854372,False,False,False,False,80406.53456613119,False,False,False,False
2023-12-29 17:00:00+00:00,65.455,65.77,65.41,65.535,19320.0,,,,,,,,,66.35740052461209,,,,,,,,,,,,,66.35740052461209,#000000,,66.35740052461209,,54.244139753464886,-0.9527581179625244,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154453.0,-47922.03549290738,False,False,False,False,79459.45651084233,False,False,False,False
2024-01-01 17:00:00+00:00,65.535,65.535,65.535,65.535,0.0,,,,,,,,,66.35740052461209,,,,,,,,,,,,,66.35740052461209,#000000,,66.35740052461209,,53.633669608923704,-0.9527581179625244,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154453.0,-49573.678353482464,False,False,False,False,78227.5269525347,False,False,False,False
2024-01-02 17:00:00+00:00,65.755,66.12,65.51,65.69,36079.0,,,,,,,,,66.23317977104186,,,,,,,,,,,,,66.23317977104186,#000000,,66.23317977104186,,53.597356549284115,-0.9527581179625244,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118374.0,-50640.350006916844,False,False,False,False,77574.06141838686,False,False,False,False
2024-01-03 17:00:00+00:00,66.495,67.62,66.31,67.53,35290.0,,,,,,,,,66.39163649346763,,,,,,,,,,,,,66.39163649346763,#000000,,66.39163649346763,,57.25779985689067,1.0623419104428322,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83084.0,-51143.352332391005,False,False,False,False,76918.49457469094,False,False,False,False
2024-01-04 17:00:00+00:00,66.685,66.93,66.38,66.65,75130.0,,,,,,,,,66.46184082106802,,,,,,,,,,,,,66.46184082106802,#000000,,66.46184082106802,,57.255885303670006,1.4736758681196136,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158214.0,-52803.36237374928,False,False,False,False,76890.7659766337,False,False,False,False
2024-01-05 17:00:00+00:00,67.17,67.29,66.78,67.055,24401.0,,,,,,,,,66.50831121760237,,,,,,,,,,,,,66.50831121760237,#000000,,66.50831121760237,,58.045186094825,2.6798140045554817,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133813.0,-54059.32574779968,False,False,False,False,76076.97115529054,False,False,False,False
2024-01-08 17:00:00+00:00,65.19,65.495,64.855,65.46,73460.0,,,,,,,,,66.26760793979662,,,,,,,,,,,,,66.26760793979662,#000000,,66.26760793979662,,54.64987769864574,2.6798140045554817,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207273.0,-56434.73155015938,False,False,False,False,76036.39795908448,False,False,False,False
2024-01-09 17:00:00+00:00,65.47,65.645,65.12,65.13,50753.0,,,,,,,,,66.15284981679855,,,,,,,,,,,,,66.15284981679855,#000000,,66.15284981679855,,51.68584486554471,6.906029443557365,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258026.0,-59560.17757263752,False,False,False,False,75644.40729305217,False,False,False,False
2024-01-10 17:00:00+00:00,65.005,65.12,64.475,64.535,95330.0,,,,,,,,,65.89035678617002,,,,,,,,,,,,,65.89035678617002,#000000,,65.89035678617002,,48.46242684028194,3.794016194638445,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-353356.0,-64115.15156375941,False,False,False,False,75949.61028075678,False,False,False,False
2024-01-11 17:00:00+00:00,64.625,65.075,64.595,65.035,63339.0,,,,,,,,,65.78373619697359,,,,,,,,,,,,,65.78373619697359,#000000,,65.78373619697359,,47.7005993606674,2.96640694567116,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290017.0,-67617.50580308097,False,False,False,False,75754.09694307063,False,False,False,False
2024-01-12 17:00:00+00:00,65.525,65.53,65.12,65.2,86733.0,,,,,,,,,65.71934943591752,,,,,,,,,,,,,65.71934943591752,#000000,,65.71934943591752,,47.65831903325434,2.6756220152135057,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203284.0,-69720.86230225801,False,False,False,False,75924.31249434086,False,False,False,False
2024-01-15 17:00:00+00:00,65.2,65.2,65.2,65.2,0.0,,,,,,,,,65.71934943591752,,,,,,,,,,,,,65.71934943591752,#000000,,65.71934943591752,,47.63013214831229,2.2905187535387554,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203284.0,-71791.60862315324,False,False,False,False,74747.19137039759,False,False,False,False
2024-01-16 17:00:00+00:00,64.45,64.465,63.465,63.53,20494.0,,,,,,,,,65.66330702201464,,,,,,,,,,,,,65.66330702201464,#000000,,65.66330702201464,,43.65487243676593,-1.7020569321709615,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223778.0,-74147.98678403458,False,False,False,False,73906.05662046895,False,False,False,False
2024-01-17 17:00:00+00:00,62.215,63.015,62.04,63.005,28926.0,,,,,,,,,65.54429801997897,,,,,,,,,,,,,65.54429801997897,#000000,,64.11548234332282,,40.03968714136296,-5.1525287467407,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252704.0,-76916.29706645265,False,False,False,False,73208.69140154695,False,False,False,False
2024-01-18 17:00:00+00:00,62.985,63.04,62.41,62.59,41435.0,,,,,,,,,65.38914350438624,,,,,,,,,,,,,65.38914350438624,#000000,,64.03594211361494,,36.89401360842451,-8.0705296631279,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294139.0,-80284.09091038362,False,False,False,False,72716.07603098033,False,False,False,False
2024-01-19 17:00:00+00:00,62.74,62.99,62.635,62.97,47693.0,,,,,,,,,65.24100085484599,,,,,,,,,,,,,65.24100085484599,#000000,,63.99868653293404,,36.29573115972043,-8.664691661506666,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246446.0,-82860.24453967999,False,False,False,False,72328.12136383334,False,False,False,False
2024-01-22 17:00:00+00:00,62.09,62.47,62.05,62.465,34675.0,,,,,,,,,65.12180210127028,,,,,,,,,,,,,65.12180210127028,#000000,,63.89049701254589,,34.86360997253165,-10.15254672891929,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281121.0,-85934.0547018555,False,False,False,False,71744.35204036305,False,False,False,False
2024-01-23 17:00:00+00:00,62.6,62.74,62.165,62.705,37635.0,,,,,,,,,65.01185967396366,,,,,,,,,,,,,65.01185967396366,#000000,,63.82341416525118,,34.93089242010228,-10.313559451876813,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243486.0,-88376.72052043138,False,False,False,False,71215.52487694657,False,False,False,False
2024-01-24 17:00:00+00:00,63.1,63.25,62.69,63.1,62941.0,,,,,,,,,64.87915281723747,,,,,,,,,,,,,64.87915281723747,#000000,,63.80406859524487,,36.64353894054321,-10.313559451876813,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180545.0,-89805.68609375802,False,False,False,False,71087.23766955204,False,False,False,False
2024-01-25 17:00:00+00:00,63.735,64.38,63.595,64.375,39388.0,,,,,,,,,64.84873248816676,,,,,,,,,,,,,64.84873248816676,#000000,,63.88222935207253,,42.15288569563771,-12.699269291228191,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141157.0,-90601.83049540519,False,False,False,False,70595.77662041169,False,False,False,False
2024-01-26 17:00:00+00:00,64.0,64.355,63.515,64.3,49491.0,,,,,,,,,64.81092197073167,,,,,,,,,,,,,64.81092197073167,#000000,,63.945832749290126,,45.573009121616025,-9.594542754651314,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190648.0,-92152.93389857719,False,False,False,False,70268.57078133554,False,False,False,False
2024-01-29 17:00:00+00:00,64.06,64.68,63.485,63.87,81771.0,,,,,,,,,64.75249142842839,,,,,,,,,,,,,64.75249142842839,#000000,,64.00639412422626,,46.38133391677752,-8.862202373172195,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272419.0,-94947.7566288318,False,False,False,False,70446.90301728382,False,False,False,False
2024-01-30 17:00:00+00:00,64.325,65.03,64.19,65.02,61797.0,,,,,,,,,64.752186466382,,,,,,,,,,,,,64.752186466382,#000000,,64.31608159816669,,50.425224864552945,-5.0615890933330405,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210622.0,-96741.15575086542,False,False,False,False,70312.79599376004,False,False,False,False
2024-01-31 17:00:00+00:00,64.32,64.79,63.845,64.07,29551.0,,,,,,,,,64.7395542293352,,,,,,,,,,,,,64.7395542293352,#000000,,64.27171366179132,,50.03574101522818,-5.0615890933330405,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240173.0,-98964.90527410782,False,False,False,False,69680.83016439942,False,False,False,False
2024-02-01 17:00:00+00:00,64.46,64.805,63.025,63.11,26498.0,,,,,,,,,64.71613133969983,,,,,,,,,,,,,64.71613133969983,#000000,,64.19634777196403,,47.27341117526636,-5.0615890933330405,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266671.0,-101564.99976598211,False,False,False,False,69011.32892154051,False,False,False,False
2024-02-02 17:00:00+00:00,62.08,62.26,60.26,60.64,182812.0,,,,,,,,,64.24430749965414,,,,,,,,,,,,,64.24430749965414,#000000,,63.16072943068023,,41.17160791932354,-2.9077204889576365,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449483.0,-106959.07728899014,False,False,False,False,70775.68041112903,False,False,False,False
2024-02-05 17:00:00+00:00,60.02,60.875,59.84,59.955,99840.0,,,,,,,,,63.980022765759436,,,,,,,,,,,,,63.980022765759436,#000000,,62.788198678436125,,36.26188070348932,-7.29653733257441,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-549323.0,-113817.43267985851,False,False,False,False,71226.29001715803,False,False,False,False
2024-02-06 17:00:00+00:00,60.925,61.13,60.63,60.97,42199.0,,,,,,,,,63.89704157752698,,,,,,,,,,,,,63.89704157752698,#000000,,62.70472779387571,,36.10004019965838,-7.36647442636054,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-507124.0,-119915.20891738008,False,False,False,False,70776.25451301603,False,False,False,False
2024-02-07 17:00:00+00:00,60.18,60.495,59.87,60.33,41003.0,,,,,,,,,63.80323979870467,,,,,,,,,,,,,63.80323979870467,#000000,,62.59708484293714,,35.00734873473813,-8.55241797731933,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-548127.0,-126554.15141478504,False,False,False,False,70314.653667853,False,False,False,False
2024-02-08 17:00:00+00:00,60.375,60.895,60.245,60.575,86622.0,,,,,,,,,63.637490231489565,,,,,,,,,,,,,63.637490231489565,#000000,,62.436849727411776,,35.047911765761455,-8.82508930977604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461505.0,-131747.18782695892,False,False,False,False,70567.48074277,False,False,False,False
2024-02-09 17:00:00+00:00,60.46,60.855,60.4,60.84,52477.0,,,,,,,,,63.548914921153774,,,,,,,,,,,,,63.548914921153774,#000000,,62.360724737244176,,35.942345607213184,-8.82508930977604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409028.0,-136046.11514747117,False,False,False,False,70287.00817311465,False,False,False,False
2024-02-12 17:00:00+00:00,61.01,61.22,60.875,61.01,29148.0,,,,,,,,,63.50752727147782,,,,,,,,,,,,,63.50752727147782,#000000,,62.33164569919475,,37.12261335790167,-8.82508930977604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-379880.0,-139826.4854552623,False,False,False,False,69649.19409291132,False,False,False,False
2024-02-13 17:00:00+00:00,59.52,59.715,58.91,59.39,47764.0,,,,,,,,,63.398004856177295,,,,,,,,,,59.338333333333324,,,61.36816909475531,#000000,,61.4917223971666,,34.859659528393166,-9.91913581791168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-427644.0,-144288.77250246753,False,False,False,False,69309.8887581375,False,False,False,False
2024-02-14 17:00:00+00:00,59.995,60.21,59.66,59.98,59352.0,,,,,,,,,63.28901065605873,,,,,,,,,,59.677252262344865,,,61.4831314592018,#000000,,61.49844383243949,,35.36465162008332,-9.91913581791168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368292.0,-147761.69075824323,False,False,False,False,69155.50288591832,False,False,False,False
2024-02-15 17:00:00+00:00,62.035,62.985,61.97,62.92,56757.0,,,,,,,,,63.269527424384755,,,,,,,,,,60.69819725234378,,,61.98386233836427,#000000,,61.78312255924119,,42.63855443042161,-12.633848076853795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311535.0,-150300.81183175882,False,False,False,False,68963.27803497385,False,False,False,False
2024-02-16 17:00:00+00:00,63.14,63.37,62.88,63.115,33854.0,,,,,,,,,63.26698414335558,,,,,,,,,,61.11313367252154,,,62.190058907938564,#000000,,61.91292972109334,,47.8278440717834,-7.972295622150824,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277681.0,-152275.69847002614,False,False,False,False,68418.94814295875,False,False,False,False
2024-02-19 17:00:00+00:00,63.115,63.115,63.115,63.115,0.0,,,,,,,,,63.26698414335558,,,,,,,,,,61.11313367252154,,,62.190058907938564,#000000,,61.91292972109334,,51.287370499357934,-4.964468049038032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277681.0,-154219.96671080092,False,False,False,False,67358.1892570214,False,False,False,False
2024-02-20 17:00:00+00:00,63.19,63.375,62.775,63.19,63604.0,,,,,,,,,63.26217422047403,,,,,,,,,,61.59995191921357,,,62.4310630698438,#000000,,62.07851673541087,,53.753440628492,-2.784018657737043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214077.0,-155147.9827307885,False,False,False,False,67299.98477241641,False,False,False,False
2024-02-21 17:00:00+00:00,64.565,65.145,64.47,65.075,56556.0,,,,,,,,,63.3064388528079,,,,,,,,,,62.186477946565915,,,62.74645839968691,#000000,,62.31588549921999,,58.768872729747386,1.8085713326287944,True,False,True,False,True,0.7399920560956375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157521.0,-155184.77369620264,False,False,False,False,67133.41136509212,False,False,False,False
2024-02-22 17:00:00+00:00,65.83,66.48,65.68,66.27,56574.0,,,,,,,,,63.38126385572932,,,,,,,,,,62.784284224525386,,,63.082774040127354,#000000,,62.58523349162078,,63.65840746093854,6.216945695616268,True,False,True,False,True,3.708681507020067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100947.0,-154343.87797998244,False,False,False,False,66969.69956098216,False,False,False,False
2024-02-23 17:00:00+00:00,65.28,65.61,65.07,65.33,59487.0,,,,,,,,,63.434031092711706,,,,,,,,,,63.13417309216772,,,63.28410209243971,#000000,,62.76316714055213,,64.07241197725025,6.5792655952593435,True,False,True,False,True,1.2615938405872171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160434.0,-154438.29847641682,False,False,False,False,66853.68871507545,False,False,False,False
2024-02-26 17:00:00+00:00,65.325,66.07,65.225,65.89,46036.0,,,,,,,,,63.480964066213616,,,,,,,,,,63.38298297096014,,,63.43197351858688,#000000,,62.89879568138976,,65.19408418593252,7.855418283685097,True,False,True,False,True,2.629395693071551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114398.0,-153817.518655077,False,False,False,False,66530.93385127584,False,False,False,False
2024-02-27 17:00:00+00:00,66.12,66.37,65.85,66.17,81781.0,,,,,,,,,63.57385385120568,,,,,,,,,,63.782890048923186,,,63.67837195006443,#000000,,63.13301811812162,,66.36593017950301,9.302493821024257,True,False,True,False,True,3.307887716547196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32617.0,-151938.44084647115,False,False,False,False,66767.36898536459,False,False,False,False
2024-02-28 17:00:00+00:00,66.1,66.4,66.015,66.275,97791.0,,,,,,,,,63.680744554447855,,,,,,,,,,64.14571796531808,,,63.91323125988297,#000000,,63.370110366296004,,67.31628592203418,10.616498351653412,True,False,True,False,True,3.5641613268379224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65174.0,-148572.35649226228,False,False,False,False,67248.35551272328,False,False,False,False
2024-02-29 17:00:00+00:00,69.34,69.89,69.075,69.665,77520.0,,,,,,,,,63.8619846521925,,,,,,,,,,64.7133977477673,,,64.2876911999799,#000000,,63.723040164545395,,71.75314938783532,15.110402198072379,True,False,True,False,True,11.090476698979337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142694.0,-144056.59902726594,False,False,False,False,67407.6058148516,False,False,False,False
2024-03-01 17:00:00+00:00,72.31,72.325,71.75,72.06,62052.0,,,,,,,,,64.05959239798081,,,,,,,,,,65.2826940093869,,,64.67114320368385,#000000,,64.08332591402208,,76.18056712982413,19.39729389704823,True,False,True,False,True,15.601948112775371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204746.0,-138648.80679428505,False,False,False,False,67324.57316655933,False,False,False,False
